date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 00:00:00,119.45,114.2,115.89,119.45,115.0,,115.89,0.9,0.6,0.9,2026-07-10 20:40:08,2026-07-10 21:30:04
2026-07-11 01:00:00,118.12,117.43,117.89,117.43,118.12,,118.12,0.1,0.1,0.1,2026-07-10 20:40:08,2026-07-10 21:16:32
2026-07-11 02:00:00,117.02,115.91,116.29,117.02,115.91,,,0.2,0.2,0.2,2026-07-10 20:40:08,2026-07-10 20:58:33
2026-07-11 03:00:00,119.9,112.2,114.49,113.9,119.8,119.81,114.49,1.5,0.2,1.8,2026-07-11 00:54:52,2026-07-11 01:24:18
2026-07-11 04:00:00,118.8,112.21,115.51,112.21,118.8,118.8,115.51,0.2,0.2,0.5,2026-07-11 01:28:04,2026-07-11 02:10:54
2026-07-11 05:00:00,118.8,111.77,114.86,112.04,118.6,117.62,114.86,1.7,1.4,3.1,2026-07-11 02:28:05,2026-07-11 03:42:30
2026-07-11 06:00:00,118.6,110.93,111.78,111.82,110.93,,111.78,2.2,0.1,2.3,2026-07-11 03:00:21,2026-07-11 03:46:08
2026-07-11 07:00:00,119.58,101.6,109.05,109.52,116.1,116.1,109.05,0.4,0.1,0.5,2026-07-11 04:43:32,2026-07-11 05:06:23
2026-07-11 08:00:00,124.82,101.34,104.45,105.5,124.82,124.82,104.7,1.9,0.1,1.9,2026-07-11 03:51:19,2026-07-11 06:13:11
2026-07-11 09:00:00,102.39,76.5,83.35,97.06,76.6,76.5,77.92,1.3,2.9,4.2,2026-07-10 15:02:15,2026-07-11 07:33:41
2026-07-11 10:00:00,71.99,45.58,68.04,59.2,65.95,65.95,68.04,3.0,5.6,6.1,2026-07-11 07:45:01,2026-07-11 08:32:09
2026-07-11 11:00:00,54.54,51.49,54.04,51.49,53.76,54.07,54.04,12.7,11.7,12.7,2026-07-11 08:45:00,2026-07-11 09:18:38
2026-07-11 12:00:00,54.5,31.7,50.92,31.7,52.64,,53.56,6.2,5.4,6.2,2026-07-11 06:52:19,2026-07-11 09:45:02
2026-07-11 13:00:00,50.43,47.29,49.73,47.29,49.81,,49.89,10.8,9.8,10.8,2026-07-11 05:39:00,2026-07-11 10:45:05
2026-07-11 14:00:00,51.42,47.91,50.34,48.67,49.91,,50.38,11.1,10.6,11.1,2026-07-11 05:41:12,2026-07-11 11:45:04
2026-07-11 15:00:00,50.19,50.01,50.09,50.19,50.13,,50.08,13.2,13.2,13.2,2026-07-11 08:40:06,2026-07-11 12:45:04
2026-07-11 16:00:00,70.28,64.1,66.3,68.28,70.28,67.48,66.28,8.6,8.0,8.6,2026-07-11 05:47:16,2026-07-11 14:29:18
2026-07-11 17:00:00,106.26,78.09,94.94,78.09,101.55,100.49,95.68,17.4,27.8,35.3,2026-07-11 05:48:51,2026-07-11 15:19:01
2026-07-11 18:00:00,121.4,94.3,103.27,108.23,111.55,114.95,104.34,4.7,3.6,7.3,2026-07-10 15:33:42,2026-07-11 16:32:26
2026-07-11 19:00:00,119.19,114.18,116.77,114.18,117.19,,116.72,3.0,3.0,3.0,2026-07-11 08:40:05,2026-07-11 16:32:42
2026-07-11 20:00:00,121.7,112.9,119.04,120.4,119.4,118.76,117.37,3.5,2.1,3.6,2026-07-11 09:41:19,2026-07-11 18:41:19
2026-07-11 21:00:00,123.61,112.5,121.91,112.5,112.5,122.16,121.91,1.9,1.9,1.9,2026-07-11 18:42:51,2026-07-11 19:43:17
2026-07-11 22:00:00,117.9,114.6,115.48,114.7,117.9,,,2.0,2.0,2.0,2026-07-11 09:41:32,2026-07-11 09:41:38
2026-07-11 23:00:00,117.9,101.3,113.4,117.9,115.65,,115.65,3.9,3.9,4.4,2026-07-11 09:41:41,2026-07-11 20:43:36
2026-07-12 00:00:00,119.8,106.4,112.86,119.8,115.49,117.6,112.86,3.6,2.9,5.2,2026-07-11 20:10:23,2026-07-11 22:10:28
2026-07-12 01:00:00,118.6,111.26,114.93,118.6,111.26,,114.93,0.6,0.6,1.2,2026-07-11 22:01:09,2026-07-11 22:01:09
2026-07-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 07:00:00,101.91,87.58,90.1,87.58,94.32,,,0.0,0.3,0.3,2026-07-11 22:20:37,2026-07-12 02:27:32
2026-07-12 08:00:00,106.6,24.13,78.81,75.1,99.9,99.9,79.41,21.2,22.0,43.1,2026-07-11 14:50:28,2026-07-12 06:05:54
2026-07-12 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 10:00:00,31.72,31.72,31.72,31.72,31.72,31.72,31.72,0.1,0.0,0.1,2026-07-12 08:07:10,2026-07-12 08:11:20
2026-07-12 11:00:00,34.91,33.4,34.41,34.64,34.69,,34.41,5.8,5.8,5.8,2026-07-12 08:55:25,2026-07-12 08:55:29
2026-07-12 12:00:00,39.08,32.83,34.35,39.08,39.08,,34.33,5.9,5.9,5.9,2026-07-11 14:20:08,2026-07-12 09:20:03
2026-07-12 13:00:00,37.22,35.12,35.94,37.22,35.12,,36.17,4.1,4.1,4.1,2026-07-12 08:40:05,2026-07-12 09:19:31
2026-07-12 14:00:00,35.13,26.98,29.76,26.98,34.93,35.06,34.99,4.2,5.0,5.0,2026-07-12 08:40:05,2026-07-12 12:07:13
2026-07-12 15:00:00,33.6,28.02,30.52,29.94,31.67,,,4.0,4.0,4.0,2026-07-12 08:40:06,2026-07-12 08:40:06
2026-07-12 16:00:00,35.53,4.81,25.5,31.29,28.78,14.85,23.93,12.2,4.1,12.7,2026-07-12 08:40:06,2026-07-12 14:42:37
2026-07-12 17:00:00,67.7,32.9,42.19,32.9,67.7,,,1.5,1.5,1.5,2026-07-12 08:40:06,2026-07-12 08:40:06
2026-07-12 18:00:00,107.13,66.49,86.77,107.13,90.49,,86.46,6.5,7.2,9.4,2026-07-12 08:42:34,2026-07-12 15:43:10
2026-07-12 19:00:00,120.5,103.01,109.21,109.07,120.5,120.5,108.92,22.9,15.1,27.4,2026-07-12 08:41:07,2026-07-12 17:27:00
2026-07-12 20:00:00,120.4,115.2,117.39,118.1,120.4,,120.4,11.4,11.4,11.4,2026-07-12 15:06:29,2026-07-12 16:35:43
2026-07-12 21:00:00,133.3,115.4,121.81,119.1,117.29,122.23,121.84,43.5,42.4,85.0,2026-07-12 15:06:55,2026-07-12 19:43:25
2026-07-12 22:00:00,131.6,114.7,124.7,128.8,126.9,124.43,124.7,17.1,31.4,48.5,2026-07-12 19:54:00,2026-07-12 20:44:51
2026-07-12 23:00:00,135.9,105.5,124.12,121.4,131.9,126.23,124.26,15.8,81.5,93.0,2026-07-12 16:35:53,2026-07-12 21:44:36
2026-07-13 00:00:00,137.7,108.8,125.19,120.3,108.8,112.76,125.19,9.2,44.7,53.3,2026-07-12 21:28:07,2026-07-12 22:44:06
2026-07-13 01:00:00,121.77,106.7,113.65,111.52,114.9,110.96,113.65,4.8,8.5,13.1,2026-07-12 21:44:44,2026-07-12 23:42:34
2026-07-13 02:00:00,115.9,98.5,113.28,109.93,114.5,114.48,113.31,3.1,11.7,14.8,2026-07-12 19:37:28,2026-07-13 00:42:50
2026-07-13 03:00:00,118.31,104.32,114.25,108.87,109.14,115.13,114.25,4.4,21.7,25.3,2026-07-12 23:45:30,2026-07-13 01:18:48
2026-07-13 04:00:00,118.6,100.7,111.89,113.7,118.6,113.88,111.89,5.8,9.2,14.4,2026-07-13 00:52:48,2026-07-13 02:43:00
2026-07-13 05:00:00,125.9,107.6,115.74,110.93,125.9,117.77,115.74,5.9,18.1,23.8,2026-07-13 01:48:04,2026-07-13 03:44:51
2026-07-13 06:00:00,138.1,99.08,127.47,116.8,130.2,129.25,127.47,4.0,21.5,25.5,2026-07-13 03:00:44,2026-07-13 04:44:00
2026-07-13 07:00:00,132.7,110.6,124.94,121.8,132.7,123.2,124.94,6.4,19.5,25.9,2026-07-13 04:13:00,2026-07-13 05:44:46
2026-07-13 08:00:00,131.26,107.01,121.2,123.1,107.01,114.59,121.2,5.9,7.9,11.4,2026-07-13 04:46:25,2026-07-13 06:41:29
2026-07-13 09:00:00,127.7,102.5,115.73,111.32,102.5,107.72,116.02,38.8,22.8,58.2,2026-07-12 18:31:34,2026-07-13 07:43:30
2026-07-13 10:00:00,110.8,86.95,103.65,101.11,104.32,102.03,106.19,19.6,16.3,34.9,2026-07-12 18:31:34,2026-07-13 08:42:09
2026-07-13 11:00:00,104.7,88.05,97.16,96.1,88.05,94.35,97.38,0.7,19.4,19.5,2026-07-12 14:55:15,2026-07-13 09:29:10
2026-07-13 12:00:00,103.9,94.9,99.61,103.9,95.6,97.73,99.34,0.0,14.1,14.1,2026-07-13 07:50:57,2026-07-13 10:20:04
2026-07-13 13:00:00,104.29,95.9,101.65,104.01,102.49,97.03,101.63,0.1,31.6,31.7,2026-07-13 07:50:58,2026-07-13 11:25:04
2026-07-13 14:00:00,106.3,96.6,103.22,102.5,102.01,102.0,103.45,4.5,31.8,32.1,2026-07-13 07:03:48,2026-07-13 12:20:05
2026-07-13 15:00:00,108.5,95.66,101.51,103.0,104.15,100.81,100.31,3.1,30.3,31.9,2026-07-13 07:51:00,2026-07-13 13:25:02
2026-07-13 16:00:00,109.4,95.9,103.84,107.49,102.25,,102.22,3.6,16.6,18.9,2026-07-12 23:20:58,2026-07-13 13:59:39
2026-07-13 17:00:00,138.87,75.0,111.91,100.61,122.81,117.89,112.33,53.6,101.1,150.9,2026-07-12 18:31:34,2026-07-13 15:31:35
2026-07-13 18:00:00,144.45,106.79,123.8,111.65,119.16,116.74,125.67,25.3,90.2,115.4,2026-07-13 13:14:42,2026-07-13 16:27:00
2026-07-13 19:00:00,152.67,116.8,130.06,126.51,120.5,,121.25,12.4,27.3,39.7,2026-07-13 14:28:54,2026-07-13 16:58:09
2026-07-13 20:00:00,146.77,120.5,134.75,133.17,146.77,,,1.0,5.3,6.3,2026-07-13 14:29:29,2026-07-13 14:33:27
2026-07-13 21:00:00,145.42,118.1,134.38,130.3,133.3,127.42,127.42,1.2,12.7,13.9,2026-07-13 14:29:32,2026-07-13 19:29:55
2026-07-13 22:00:00,152.91,119.4,134.43,128.9,147.56,136.53,133.77,7.6,34.2,38.6,2026-07-13 14:29:57,2026-07-13 20:37:49
2026-07-13 23:00:00,154.04,89.53,131.58,115.73,138.42,131.88,137.88,43.0,171.8,195.0,2026-07-13 14:30:18,2026-07-13 21:43:00
2026-07-14 00:00:00,155.59,110.17,135.16,136.15,116.2,131.15,141.8,19.4,137.5,156.8,2026-07-13 14:37:38,2026-07-13 22:42:23
2026-07-14 01:00:00,144.95,114.95,131.41,133.96,137.71,137.17,134.42,18.5,117.2,135.2,2026-07-13 14:58:36,2026-07-13 23:35:24
2026-07-14 02:00:00,138.03,112.6,124.83,123.96,112.6,113.48,118.31,55.0,127.2,179.2,2026-07-13 14:58:53,2026-07-14 00:35:28
2026-07-14 03:00:00,135.05,90.55,117.85,122.16,104.31,106.07,109.35,97.5,105.1,201.5,2026-07-13 14:59:05,2026-07-14 01:43:33
2026-07-14 04:00:00,137.54,90.0,120.16,90.0,104.6,107.32,108.66,117.7,122.6,224.8,2026-07-13 14:38:08,2026-07-14 02:42:36
2026-07-14 05:00:00,136.39,94.35,119.8,121.81,110.4,109.4,110.71,103.7,102.3,198.9,2026-07-13 14:59:25,2026-07-14 03:41:59
2026-07-14 06:00:00,149.1,85.16,125.09,140.0,109.3,110.52,119.63,126.4,112.4,216.3,2026-07-13 14:59:38,2026-07-14 04:39:16
2026-07-14 07:00:00,152.8,121.3,136.27,150.77,141.74,122.62,122.98,39.8,46.7,86.5,2026-07-13 14:59:49,2026-07-14 05:41:41
2026-07-14 08:00:00,150.55,84.27,125.03,128.4,111.4,109.44,115.83,78.9,67.0,142.3,2026-07-13 15:39:45,2026-07-14 06:40:04
2026-07-14 09:00:00,132.5,102.0,119.26,128.51,108.2,104.84,108.56,44.2,55.2,99.4,2026-07-13 15:00:40,2026-07-14 07:40:04
2026-07-14 10:00:00,119.02,80.1,101.57,102.14,105.52,103.86,103.27,67.1,75.7,141.9,2026-07-13 15:01:13,2026-07-14 08:35:13
2026-07-14 11:00:00,123.5,89.3,103.69,96.84,92.27,104.15,104.4,8.1,22.9,31.0,2026-07-13 14:58:24,2026-07-14 09:40:05
2026-07-14 12:00:00,94.02,54.78,79.35,76.73,54.78,73.21,79.35,14.0,19.8,21.7,2026-07-14 08:40:04,2026-07-14 10:25:05
2026-07-14 13:00:00,82.6,55.95,73.66,73.34,82.6,79.01,73.69,7.7,13.5,14.8,2026-07-14 08:40:04,2026-07-14 11:40:04
2026-07-14 14:00:00,88.9,50.13,73.43,80.43,88.9,69.25,71.48,7.3,11.7,12.5,2026-07-14 08:33:42,2026-07-14 12:40:05
2026-07-14 15:00:00,316.62,59.16,89.69,65.52,91.5,91.5,87.43,3.5,9.2,10.3,2026-07-13 17:47:10,2026-07-14 13:06:08
2026-07-14 16:00:00,105.6,90.76,97.76,90.76,98.11,99.49,98.39,5.9,5.1,10.7,2026-07-13 14:57:30,2026-07-14 14:10:00
2026-07-14 17:00:00,120.7,98.31,107.31,98.31,113.89,,109.76,7.1,5.8,11.7,2026-07-13 14:57:30,2026-07-14 13:27:55
2026-07-14 18:00:00,138.8,106.28,125.35,114.5,106.28,,,18.9,26.8,45.4,2026-07-13 15:58:41,2026-07-14 12:47:33
2026-07-14 19:00:00,156.15,92.79,134.15,133.26,134.8,,,2.9,17.7,20.3,2026-07-13 17:07:39,2026-07-14 07:35:12
2026-07-14 20:00:00,148.1,135.16,138.72,135.53,138.1,,,3.5,20.1,20.2,2026-07-13 17:07:39,2026-07-14 13:02:20
2026-07-14 21:00:00,136.23,127.84,131.81,136.23,128.0,,,2.8,3.1,5.9,2026-07-13 17:07:39,2026-07-14 05:51:48
2026-07-14 22:00:00,133.5,118.73,129.18,118.73,128.2,,,2.2,2.2,4.4,2026-07-13 14:58:17,2026-07-14 05:52:05
2026-07-14 23:00:00,125.0,123.04,123.54,125.0,125.0,,,0.2,0.2,0.2,2026-07-14 08:40:03,2026-07-14 08:40:03
