date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,186.5,143.41,170.39,150.55,161.6,172.24,170.39,1.8,12.4,12.5,2026-08-17 20:40:08,2026-08-17 22:36:03
2026-08-18 01:00:00,172.4,136.53,159.52,143.37,162.56,164.48,159.62,4.1,19.3,20.2,2026-08-17 20:40:08,2026-08-17 23:35:17
2026-08-18 02:00:00,164.46,135.76,148.93,136.05,153.71,153.71,152.3,6.8,12.0,15.5,2026-08-17 20:41:33,2026-08-18 00:24:00
2026-08-18 03:00:00,156.07,134.1,135.55,134.81,148.96,148.96,154.29,3.0,3.1,3.1,2026-08-17 20:40:34,2026-08-18 01:42:49
2026-08-18 04:00:00,158.52,134.06,135.62,134.8,158.52,152.37,152.37,3.0,3.1,3.1,2026-08-17 21:16:35,2026-08-18 02:35:23
2026-08-18 05:00:00,165.06,134.17,141.55,134.17,165.06,,165.06,2.3,3.0,3.0,2026-08-17 21:19:53,2026-08-18 02:59:30
2026-08-18 06:00:00,198.04,158.23,181.79,168.52,180.0,,181.79,6.9,6.9,11.7,2026-08-18 02:58:56,2026-08-18 03:32:10
2026-08-18 07:00:00,184.0,162.43,175.64,184.0,176.57,173.17,175.64,1.2,3.9,5.1,2026-08-18 03:05:59,2026-08-18 05:42:22
2026-08-18 08:00:00,210.59,146.35,167.42,178.93,153.23,164.35,167.42,2.5,22.9,25.4,2026-08-18 05:23:49,2026-08-18 06:44:19
2026-08-18 09:00:00,196.88,134.49,164.51,161.5,140.7,149.25,165.59,13.8,18.7,31.9,2026-08-18 03:37:53,2026-08-18 07:26:00
2026-08-18 10:00:00,159.2,134.9,147.17,149.42,141.3,146.19,147.04,3.4,3.0,4.5,2026-08-18 05:54:46,2026-08-18 08:40:04
2026-08-18 11:00:00,141.19,133.62,137.63,135.19,139.62,139.64,137.98,3.8,2.1,3.8,2026-08-18 06:15:34,2026-08-18 09:40:43
2026-08-18 12:00:00,157.0,122.43,141.53,135.17,142.5,140.64,142.24,12.1,16.0,19.8,2026-08-17 21:20:05,2026-08-18 10:40:05
2026-08-18 13:00:00,149.22,127.91,135.44,137.76,127.91,136.59,135.86,11.8,15.8,21.0,2026-08-18 03:14:16,2026-08-18 11:44:51
2026-08-18 14:00:00,154.82,125.73,139.43,137.29,127.38,142.19,141.95,15.0,16.3,22.2,2026-08-18 06:08:05,2026-08-18 12:43:20
2026-08-18 15:00:00,150.9,117.9,125.89,118.05,139.2,145.54,139.45,12.1,9.5,17.7,2026-08-17 21:30:04,2026-08-18 13:41:15
2026-08-18 16:00:00,146.5,118.7,131.93,130.2,124.02,126.23,131.8,5.3,1.9,5.4,2026-08-18 08:56:35,2026-08-18 14:31:44
2026-08-18 17:00:00,226.21,122.62,171.02,165.91,173.62,,199.45,10.9,47.3,57.1,2026-08-17 15:36:10,2026-08-18 14:52:33
2026-08-18 18:00:00,238.1,144.4,190.61,169.07,184.1,184.1,207.46,6.3,27.8,30.8,2026-08-17 15:06:50,2026-08-18 16:00:10
2026-08-18 19:00:00,248.7,170.0,206.99,182.3,189.09,189.09,203.7,12.4,41.5,53.9,2026-08-17 14:20:02,2026-08-18 17:04:37
2026-08-18 20:00:00,236.32,169.34,206.5,185.8,188.78,181.0,207.64,9.3,58.6,67.9,2026-08-17 14:26:05,2026-08-18 18:38:11
2026-08-18 21:00:00,235.19,178.4,209.22,185.02,203.46,195.18,211.41,11.1,42.6,49.9,2026-08-17 14:20:03,2026-08-18 19:11:38
2026-08-18 22:00:00,236.9,135.69,184.54,187.95,234.81,200.14,185.61,5.9,35.8,41.7,2026-08-18 05:23:51,2026-08-18 20:44:00
2026-08-18 23:00:00,214.37,142.88,168.82,171.16,142.88,168.47,166.12,6.8,41.0,45.3,2026-08-18 06:09:16,2026-08-18 21:44:32
2026-08-19 00:00:00,195.56,128.01,155.27,152.3,128.3,148.4,155.27,4.4,3.5,6.5,2026-08-18 20:40:04,2026-08-18 22:31:10
2026-08-19 01:00:00,142.84,137.84,140.47,139.77,142.84,,142.84,0.1,0.1,0.1,2026-08-18 20:48:05,2026-08-18 21:16:32
2026-08-19 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-19 03:00:00,175.29,175.29,175.29,175.29,175.29,175.29,175.29,0.0,1.3,1.3,2026-08-19 01:38:17,2026-08-19 01:38:23
2026-08-19 04:00:00,187.64,176.79,181.18,177.24,187.64,182.15,181.18,0.0,7.2,7.2,2026-08-19 01:53:38,2026-08-19 02:38:12
2026-08-19 05:00:00,169.08,154.77,164.97,154.77,169.08,169.08,164.97,0.9,2.4,3.3,2026-08-19 01:22:39,2026-08-19 03:08:09
2026-08-19 06:00:00,242.83,152.6,181.88,163.2,156.23,,190.82,3.5,6.9,10.4,2026-08-18 18:18:47,2026-08-19 03:42:15
2026-08-19 07:00:00,220.0,150.1,174.46,163.6,198.29,199.13,188.5,7.1,19.2,26.3,2026-08-18 14:32:32,2026-08-19 05:43:24
2026-08-19 08:00:00,213.72,175.2,193.23,175.2,181.29,191.71,193.82,3.3,4.9,7.9,2026-08-18 21:19:33,2026-08-19 06:25:27
2026-08-19 09:00:00,205.51,133.19,160.81,200.22,140.89,149.32,161.2,25.0,18.2,43.3,2026-08-18 16:11:50,2026-08-19 07:28:39
2026-08-19 10:00:00,174.09,136.13,148.82,147.8,138.62,148.03,148.83,21.9,12.3,33.5,2026-08-18 14:32:42,2026-08-19 08:36:52
2026-08-19 11:00:00,155.68,132.81,148.06,153.02,146.89,145.56,148.19,25.4,29.0,54.4,2026-08-18 14:35:44,2026-08-19 09:41:55
2026-08-19 12:00:00,156.83,133.23,145.12,147.13,145.42,147.91,143.62,17.2,21.2,28.2,2026-08-18 14:35:52,2026-08-19 10:35:51
2026-08-19 13:00:00,153.08,129.03,146.42,149.49,141.04,146.08,147.49,13.8,39.9,48.2,2026-08-19 00:58:44,2026-08-19 11:40:06
2026-08-19 14:00:00,154.99,126.99,142.54,139.8,137.4,129.45,142.78,20.4,83.2,102.0,2026-08-18 21:24:01,2026-08-19 12:40:54
2026-08-19 15:00:00,166.93,130.69,149.47,147.88,166.93,166.17,149.38,7.5,105.0,112.3,2026-08-19 07:16:59,2026-08-19 13:39:07
2026-08-19 16:00:00,191.38,130.66,156.58,141.61,183.19,167.97,156.06,43.3,153.9,195.5,2026-08-18 15:07:57,2026-08-19 14:19:50
2026-08-19 17:00:00,190.84,136.22,160.88,184.1,156.42,,151.97,9.2,68.1,77.2,2026-08-18 14:28:36,2026-08-19 14:59:22
2026-08-19 18:00:00,201.59,162.7,188.27,198.77,163.3,167.94,170.77,0.8,12.0,12.5,2026-08-18 14:28:35,2026-08-19 16:21:52
2026-08-19 19:00:00,204.87,179.14,187.64,197.73,179.14,180.85,180.85,0.0,28.0,28.0,2026-08-18 14:27:34,2026-08-19 17:07:48
2026-08-19 20:00:00,197.75,182.3,191.31,192.06,189.09,,,0.0,66.0,66.0,2026-08-18 16:40:49,2026-08-19 15:03:30
2026-08-19 21:00:00,196.6,165.5,182.26,196.6,181.54,,182.39,2.1,48.3,50.4,2026-08-18 15:47:15,2026-08-19 18:45:52
2026-08-19 22:00:00,223.19,164.03,183.92,194.79,179.2,177.82,182.33,7.5,100.2,107.5,2026-08-19 16:09:35,2026-08-19 20:44:56
2026-08-19 23:00:00,195.85,127.9,157.45,156.42,150.92,148.92,159.46,53.6,133.6,157.2,2026-08-19 12:37:00,2026-08-19 21:44:51
2026-08-20 00:00:00,172.0,157.92,161.81,172.0,161.75,,161.81,1.5,1.0,2.5,2026-08-19 21:27:50,2026-08-19 21:50:41
2026-08-20 01:00:00,163.13,145.04,156.03,163.13,155.79,150.36,156.03,0.2,0.3,0.5,2026-08-19 22:34:26,2026-08-19 23:14:45
2026-08-20 02:00:00,161.88,140.28,157.46,161.88,140.28,157.46,157.46,0.3,1.3,1.6,2026-08-20 00:23:15,2026-08-20 00:27:23
2026-08-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 04:00:00,163.35,162.58,163.1,163.35,163.35,163.1,163.1,0.0,2.1,2.1,2026-08-20 02:35:18,2026-08-20 02:35:18
2026-08-20 05:00:00,176.4,157.95,161.16,157.95,165.39,,161.82,0.5,1.3,1.8,2026-08-20 00:47:12,2026-08-20 02:59:30
2026-08-20 06:00:00,201.34,153.03,184.7,166.0,181.69,,184.74,13.9,11.3,23.7,2026-08-19 20:40:07,2026-08-20 03:59:35
2026-08-20 07:00:00,195.25,191.16,194.04,195.22,191.75,,194.04,1.4,0.6,2.0,2026-08-20 03:36:19,2026-08-20 04:00:18
2026-08-20 08:00:00,197.66,139.8,167.08,151.33,153.86,170.2,168.16,7.9,8.0,15.0,2026-08-19 18:53:58,2026-08-20 06:35:02
2026-08-20 09:00:00,164.65,135.52,150.05,164.65,141.99,150.64,149.56,23.2,25.2,48.4,2026-08-19 18:55:13,2026-08-20 07:44:38
2026-08-20 10:00:00,155.2,125.91,138.66,138.7,135.1,137.74,138.66,12.9,6.5,18.6,2026-08-20 06:22:28,2026-08-20 08:44:28
2026-08-20 11:00:00,138.6,119.02,132.26,131.86,128.71,134.29,132.26,10.3,12.2,19.9,2026-08-20 07:31:09,2026-08-20 09:40:06
2026-08-20 12:00:00,140.58,126.72,129.61,134.93,140.58,137.94,129.45,12.2,13.6,14.9,2026-08-20 07:30:03,2026-08-20 10:40:03
2026-08-20 13:00:00,141.27,125.02,134.09,140.21,130.0,135.31,134.54,5.4,20.3,22.6,2026-08-20 07:04:37,2026-08-20 11:35:37
2026-08-20 14:00:00,144.7,120.22,132.05,124.22,144.7,143.26,132.56,8.5,27.5,33.7,2026-08-20 08:40:31,2026-08-20 12:43:46
2026-08-20 15:00:00,141.83,118.85,131.28,118.85,122.54,137.41,132.07,7.3,30.4,36.4,2026-08-20 08:42:31,2026-08-20 13:44:50
2026-08-20 16:00:00,146.82,126.75,136.58,131.33,138.42,138.42,136.8,9.9,40.1,49.4,2026-08-20 06:47:33,2026-08-20 14:10:02
2026-08-20 17:00:00,156.5,128.88,142.2,134.57,147.38,147.73,142.38,9.6,45.3,54.8,2026-08-20 09:12:32,2026-08-20 15:25:15
2026-08-20 18:00:00,187.58,137.15,154.92,176.17,144.73,152.14,149.08,35.3,62.8,98.1,2026-08-19 14:33:44,2026-08-20 16:44:55
2026-08-20 19:00:00,223.41,157.99,172.46,170.07,181.2,,166.22,48.4,49.0,92.3,2026-08-20 07:31:38,2026-08-20 16:26:49
2026-08-20 20:00:00,187.9,160.0,173.71,181.87,164.14,,166.39,45.6,44.6,84.1,2026-08-20 07:34:42,2026-08-20 16:05:34
2026-08-20 21:00:00,182.3,150.8,164.5,170.5,150.8,163.19,163.29,20.8,18.3,38.9,2026-08-20 09:45:09,2026-08-20 19:36:53
2026-08-20 22:00:00,172.7,157.9,166.41,167.2,169.9,,166.83,18.7,21.2,40.0,2026-08-20 12:00:36,2026-08-20 19:53:41
2026-08-20 23:00:00,159.8,127.4,143.54,159.6,127.4,,,0.8,0.8,1.7,2026-08-20 13:01:37,2026-08-20 13:01:42
2026-08-21 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 02:00:00,155.64,151.6,152.85,151.6,151.6,,152.85,0.0,1.6,1.6,2026-08-20 23:54:00,2026-08-20 23:54:03
2026-08-21 03:00:00,150.99,149.0,150.3,149.0,149.0,150.3,150.3,0.0,2.3,2.3,2026-08-21 01:08:19,2026-08-21 01:08:19
2026-08-21 04:00:00,152.42,125.74,145.38,149.8,125.74,,145.38,0.8,1.6,2.4,2026-08-21 01:59:25,2026-08-21 01:59:40
2026-08-21 05:00:00,162.6,138.1,144.79,143.0,162.6,145.05,145.05,11.1,9.4,17.2,2026-08-20 17:45:07,2026-08-21 03:43:18
2026-08-21 06:00:00,196.89,133.96,163.52,177.0,175.0,170.2,163.29,7.6,12.2,19.7,2026-08-20 18:19:44,2026-08-21 04:08:05
2026-08-21 07:00:00,187.33,152.3,175.38,179.73,176.0,176.0,175.64,5.7,5.9,11.1,2026-08-20 15:52:39,2026-08-21 05:25:18
2026-08-21 08:00:00,186.91,153.6,172.77,178.76,179.32,,170.41,22.5,13.4,35.9,2026-08-20 15:11:35,2026-08-21 05:59:57
2026-08-21 09:00:00,173.89,131.2,148.29,141.67,140.04,139.9,147.3,169.4,130.8,294.4,2026-08-20 14:33:12,2026-08-21 07:42:12
2026-08-21 10:00:00,147.51,94.21,134.63,142.96,128.34,105.78,134.5,33.3,15.8,49.0,2026-08-20 15:58:11,2026-08-21 08:40:03
2026-08-21 11:00:00,145.9,111.11,133.84,139.53,136.04,140.41,133.82,49.4,31.0,80.4,2026-08-20 15:58:11,2026-08-21 09:25:56
2026-08-21 12:00:00,145.1,62.8,133.37,145.1,129.8,129.28,131.9,56.7,25.6,73.2,2026-08-20 21:42:38,2026-08-21 10:33:00
2026-08-21 13:00:00,141.48,101.58,130.43,141.1,135.45,131.57,132.42,57.8,23.3,71.8,2026-08-20 17:06:01,2026-08-21 11:37:28
2026-08-21 14:00:00,139.47,124.23,131.87,134.1,139.07,137.0,129.63,72.1,13.4,79.7,2026-08-21 06:37:26,2026-08-21 12:40:30
2026-08-21 15:00:00,167.34,134.0,142.56,149.1,139.22,139.22,144.8,7.7,11.7,16.1,2026-08-20 16:08:44,2026-08-21 13:25:04
2026-08-21 16:00:00,164.04,133.32,145.27,137.13,140.31,,148.8,4.6,7.2,8.8,2026-08-21 08:46:38,2026-08-21 13:26:03
2026-08-21 17:00:00,157.25,139.5,145.09,156.7,144.36,,149.92,16.8,4.5,19.8,2026-08-20 16:08:44,2026-08-21 13:44:56
2026-08-21 18:00:00,167.2,140.7,149.91,162.26,149.93,,,13.4,8.3,20.2,2026-08-20 14:48:58,2026-08-21 13:43:21
2026-08-21 19:00:00,184.25,162.89,174.63,167.5,173.17,,,2.3,5.7,7.0,2026-08-20 15:58:24,2026-08-21 12:33:03
2026-08-21 20:00:00,179.61,171.31,176.62,178.4,174.69,,,3.3,10.2,13.3,2026-08-20 21:50:08,2026-08-21 13:15:05
2026-08-21 21:00:00,179.55,161.95,172.4,164.56,177.85,,,1.0,2.6,3.6,2026-08-20 19:34:51,2026-08-21 13:26:48
2026-08-21 22:00:00,166.9,149.83,162.6,161.86,150.47,,,0.5,2.6,3.1,2026-08-20 19:14:57,2026-08-21 13:17:34
2026-08-21 23:00:00,164.78,151.26,158.39,151.26,158.9,,,0.3,1.3,1.3,2026-08-21 12:03:30,2026-08-21 13:18:17
