date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 19:00:00,190.95,87.8,118.14,90.61,137.32,,141.67,37.5,195.2,224.2,2026-06-26 14:46:27,2026-06-27 16:48:52
2026-06-27 20:00:00,202.0,96.4,122.97,97.2,122.05,123.88,162.84,14.9,92.5,106.4,2026-06-26 21:20:00,2026-06-27 18:27:54
2026-06-27 21:00:00,119.69,96.4,108.96,96.4,111.61,,111.61,0.0,22.4,22.4,2026-06-26 19:32:24,2026-06-27 18:45:34
2026-06-27 22:00:00,103.0,95.17,99.66,97.1,103.0,,,0.3,6.1,6.3,2026-06-26 14:46:23,2026-06-27 14:43:05
2026-06-27 23:00:00,157.68,89.7,120.33,106.72,117.5,,97.02,9.0,39.2,48.2,2026-06-26 21:20:00,2026-06-27 19:35:38
2026-06-28 00:00:00,118.07,76.92,95.4,97.9,96.6,97.99,94.92,9.8,14.1,23.9,2026-06-27 18:54:48,2026-06-27 22:39:17
2026-06-28 01:00:00,96.3,67.47,87.43,84.3,67.47,87.51,87.43,2.4,1.7,4.1,2026-06-27 21:21:37,2026-06-27 23:20:44
2026-06-28 02:00:00,98.2,75.98,87.17,85.6,85.7,91.95,88.2,1.3,0.5,1.8,2026-06-27 21:20:03,2026-06-28 00:13:06
2026-06-28 03:00:00,100.4,84.6,86.13,84.8,100.4,,100.4,0.8,0.1,0.8,2026-06-27 21:20:14,2026-06-28 00:42:18
2026-06-28 04:00:00,97.2,84.3,91.15,97.2,84.3,91.15,91.15,0.2,0.2,0.4,2026-06-28 02:06:04,2026-06-28 02:15:54
2026-06-28 05:00:00,84.79,82.5,83.57,83.46,83.46,,83.81,0.8,0.9,1.4,2026-06-27 20:20:32,2026-06-28 02:25:44
2026-06-28 06:00:00,94.4,81.6,83.0,82.9,81.6,81.6,82.79,0.8,0.4,1.1,2026-06-27 21:34:45,2026-06-28 04:44:41
2026-06-28 07:00:00,90.7,82.7,86.7,82.7,90.7,,90.7,0.3,0.3,0.5,2026-06-27 21:20:09,2026-06-28 03:46:05
2026-06-28 08:00:00,74.21,47.14,56.94,47.22,60.71,56.23,57.1,3.2,14.7,17.8,2026-06-27 20:20:23,2026-06-28 06:40:44
2026-06-28 09:00:00,66.1,-14.56,28.63,38.06,12.58,35.08,18.5,12.8,5.5,17.8,2026-06-27 15:42:25,2026-06-28 07:32:23
2026-06-28 10:00:00,28.28,-4.82,8.04,18.76,-3.01,,6.73,21.1,7.8,28.9,2026-06-27 16:32:55,2026-06-28 07:59:39
2026-06-28 11:00:00,34.51,-6.49,12.08,22.98,34.51,19.62,9.26,31.4,33.7,61.8,2026-06-27 17:09:51,2026-06-28 09:40:17
2026-06-28 12:00:00,18.21,-2.77,12.29,18.19,11.42,11.42,11.42,18.3,21.6,36.5,2026-06-27 16:39:27,2026-06-28 10:28:46
2026-06-28 13:00:00,22.1,-2.9,11.02,17.57,10.61,,10.61,6.6,8.7,14.3,2026-06-27 16:45:00,2026-06-28 09:20:00
2026-06-28 14:00:00,23.18,-3.39,10.01,21.37,17.65,17.65,-0.02,11.8,13.9,25.1,2026-06-27 16:56:37,2026-06-28 12:11:04
2026-06-28 15:00:00,22.03,-3.65,16.25,22.03,14.0,,,2.5,7.3,9.8,2026-06-27 16:26:04,2026-06-28 09:20:00
2026-06-28 16:00:00,65.68,-3.68,40.32,58.71,57.97,39.97,43.4,7.5,5.4,11.0,2026-06-28 01:30:49,2026-06-28 14:13:05
2026-06-28 17:00:00,92.35,-7.49,35.44,92.35,80.51,80.51,27.4,46.0,26.1,72.1,2026-06-27 16:32:43,2026-06-28 15:30:14
2026-06-28 18:00:00,108.1,55.1,91.08,99.0,95.29,93.35,91.44,76.0,70.2,146.2,2026-06-27 20:07:19,2026-06-28 16:41:29
2026-06-28 19:00:00,105.67,90.9,98.11,105.67,97.73,97.73,98.96,6.1,9.5,12.8,2026-06-27 16:27:59,2026-06-28 17:40:09
2026-06-28 20:00:00,109.81,88.2,101.43,109.81,97.0,,96.85,8.0,10.0,11.7,2026-06-27 16:28:00,2026-06-28 17:45:00
2026-06-28 21:00:00,104.0,91.4,98.88,102.0,91.6,96.12,96.65,13.5,27.6,35.9,2026-06-27 16:28:00,2026-06-28 19:21:55
2026-06-28 22:00:00,130.49,86.34,100.65,100.8,88.85,96.23,99.42,28.9,43.3,71.5,2026-06-27 16:31:05,2026-06-28 20:42:28
2026-06-28 23:00:00,139.2,90.1,99.98,99.1,112.2,106.99,106.63,51.6,115.3,163.5,2026-06-28 07:42:34,2026-06-28 21:44:00
2026-06-29 00:00:00,128.0,63.3,87.33,128.0,63.3,66.03,87.33,0.4,0.4,0.8,2026-06-28 21:28:09,2026-06-28 22:30:00
2026-06-29 01:00:00,108.9,66.71,95.22,94.2,75.34,95.94,95.22,2.4,5.4,7.6,2026-06-28 21:40:42,2026-06-28 23:29:30
2026-06-29 02:00:00,94.8,72.56,88.86,92.62,74.89,73.73,88.86,0.8,2.7,3.4,2026-06-28 23:00:29,2026-06-29 00:22:26
2026-06-29 03:00:00,93.9,79.83,90.09,89.95,89.81,93.05,90.09,0.2,6.1,6.4,2026-06-28 23:35:02,2026-06-29 01:37:34
2026-06-29 04:00:00,94.1,78.39,89.91,90.2,94.0,90.9,89.91,0.7,19.5,20.1,2026-06-29 00:41:09,2026-06-29 02:32:49
2026-06-29 05:00:00,109.0,75.24,91.26,90.08,98.52,98.64,91.26,5.2,35.9,39.9,2026-06-29 02:05:21,2026-06-29 03:35:20
2026-06-29 06:00:00,104.44,89.71,94.87,93.06,103.5,98.29,94.87,2.2,52.7,53.8,2026-06-29 02:45:53,2026-06-29 04:38:14
2026-06-29 07:00:00,135.2,91.0,120.04,99.1,133.1,133.15,120.97,2.6,98.0,100.1,2026-06-28 23:29:39,2026-06-29 05:21:37
2026-06-29 08:00:00,135.2,90.9,122.62,101.0,129.41,126.62,123.48,4.1,96.0,99.3,2026-06-28 23:30:04,2026-06-29 06:44:30
2026-06-29 09:00:00,150.89,80.2,104.68,98.1,122.31,109.11,104.68,6.6,152.0,158.5,2026-06-29 05:02:17,2026-06-29 07:38:08
2026-06-29 10:00:00,129.43,80.75,96.91,93.1,104.33,113.08,96.91,9.5,111.0,119.6,2026-06-29 06:41:12,2026-06-29 08:36:53
2026-06-29 11:00:00,100.0,36.45,76.04,81.8,55.4,76.44,85.27,193.1,77.1,233.8,2026-06-28 14:17:00,2026-06-29 09:33:55
2026-06-29 12:00:00,97.74,22.0,76.98,77.0,78.7,79.16,84.52,141.5,154.4,262.9,2026-06-28 14:17:00,2026-06-29 10:40:04
2026-06-29 13:00:00,86.8,33.07,66.24,71.2,68.46,66.46,78.38,84.0,118.0,196.0,2026-06-28 14:17:01,2026-06-29 11:30:00
2026-06-29 14:00:00,80.0,38.1,63.22,78.0,68.97,72.58,72.17,79.1,43.8,115.1,2026-06-28 14:17:01,2026-06-29 12:44:01
2026-06-29 15:00:00,82.3,24.63,58.25,80.2,61.64,69.85,70.15,131.6,93.0,212.5,2026-06-28 14:17:00,2026-06-29 13:41:19
2026-06-29 16:00:00,86.57,32.4,60.25,86.57,76.34,74.23,65.14,136.3,70.9,170.5,2026-06-28 14:17:00,2026-06-29 14:41:10
2026-06-29 17:00:00,81.2,21.65,56.98,81.2,76.76,73.08,64.62,113.3,54.2,152.8,2026-06-28 14:17:01,2026-06-29 15:37:17
2026-06-29 18:00:00,107.23,62.3,92.0,87.7,88.7,94.54,96.57,96.9,133.9,220.7,2026-06-28 14:17:00,2026-06-29 16:44:00
2026-06-29 19:00:00,108.2,68.0,93.94,94.96,87.2,91.81,92.54,156.8,97.7,238.9,2026-06-28 14:16:58,2026-06-29 17:44:40
2026-06-29 20:00:00,106.08,63.49,90.89,99.2,65.12,77.19,87.38,142.0,41.1,181.8,2026-06-28 14:17:00,2026-06-29 18:38:40
2026-06-29 21:00:00,98.79,26.08,81.66,95.4,50.47,71.15,75.07,73.2,33.9,102.4,2026-06-28 14:20:03,2026-06-29 19:35:24
2026-06-29 22:00:00,101.19,50.65,82.71,91.9,66.16,71.35,76.56,151.9,21.9,163.4,2026-06-28 14:16:58,2026-06-29 20:37:12
2026-06-29 23:00:00,98.4,60.24,77.6,97.6,62.5,62.5,72.17,136.0,21.4,138.1,2026-06-28 14:17:00,2026-06-29 21:33:31
2026-06-30 00:00:00,110.12,98.3,101.86,98.3,104.3,,101.86,11.0,11.6,11.6,2026-06-29 21:16:10,2026-06-29 21:35:40
2026-06-30 01:00:00,98.5,71.55,95.3,93.6,71.55,,95.3,8.8,11.7,12.0,2026-06-29 21:19:46,2026-06-29 22:54:00
2026-06-30 02:00:00,126.37,97.6,119.71,97.9,122.1,,124.73,9.0,1.7,9.0,2026-06-29 21:19:59,2026-06-29 22:50:07
2026-06-30 03:00:00,125.47,94.4,119.47,95.0,122.1,,,9.3,2.2,9.3,2026-06-29 21:16:24,2026-06-29 22:50:19
2026-06-30 04:00:00,124.93,100.1,120.97,100.1,122.1,,,12.0,3.0,12.0,2026-06-29 21:16:56,2026-06-29 22:50:32
2026-06-30 05:00:00,122.81,93.92,103.42,93.92,98.4,,98.4,11.7,12.4,14.4,2026-06-29 21:17:13,2026-06-30 02:55:00
2026-06-30 06:00:00,121.6,99.9,104.4,100.4,121.6,121.6,121.6,10.9,19.2,19.2,2026-06-29 16:53:20,2026-06-30 04:13:08
2026-06-30 07:00:00,133.75,105.0,111.01,105.0,108.4,,,10.2,8.3,10.3,2026-06-29 21:17:57,2026-06-29 21:30:50
2026-06-30 08:00:00,115.9,104.2,108.81,107.0,105.4,,,15.0,15.0,15.0,2026-06-29 21:18:10,2026-06-29 21:18:26
2026-06-30 09:00:00,99.24,91.74,93.7,93.43,93.43,93.72,93.7,3.4,3.4,5.7,2026-06-30 06:50:38,2026-06-30 07:40:49
2026-06-30 10:00:00,101.5,83.96,96.96,91.08,101.5,,96.96,0.6,0.6,0.6,2026-06-30 07:30:00,2026-06-30 07:55:04
2026-06-30 11:00:00,98.6,81.1,87.7,95.3,84.6,,84.51,42.5,15.1,42.6,2026-06-30 03:28:22,2026-06-30 07:37:34
2026-06-30 12:00:00,101.25,87.2,92.76,88.25,87.3,96.98,97.16,17.6,13.8,30.7,2026-06-30 07:38:32,2026-06-30 10:29:15
2026-06-30 13:00:00,99.82,84.81,93.34,88.6,92.7,89.31,95.8,46.5,43.5,89.5,2026-06-30 05:50:21,2026-06-30 11:26:19
2026-06-30 14:00:00,99.5,85.5,97.0,85.5,90.3,97.28,97.0,11.9,11.9,11.9,2026-06-30 10:34:25,2026-06-30 12:40:01
2026-06-30 15:00:00,110.45,63.53,79.08,102.84,75.11,71.43,73.67,29.1,5.6,34.6,2026-06-29 14:30:02,2026-06-30 13:20:06
2026-06-30 16:00:00,116.53,68.61,87.42,91.3,68.61,76.41,95.41,24.9,1.5,25.0,2026-06-29 18:20:19,2026-06-30 14:40:05
2026-06-30 17:00:00,119.4,75.8,110.9,75.8,119.4,,117.04,17.9,15.1,18.0,2026-06-30 11:10:55,2026-06-30 14:58:51
2026-06-30 18:00:00,111.1,59.98,98.51,96.5,84.49,,101.43,135.7,41.1,142.0,2026-06-29 17:04:18,2026-06-30 15:26:41
2026-06-30 19:00:00,163.79,59.0,111.19,112.33,120.16,114.92,89.47,108.9,12.1,120.6,2026-06-29 14:20:06,2026-06-30 17:32:25
2026-06-30 20:00:00,234.19,74.95,134.85,139.98,91.29,141.68,131.39,59.2,24.1,80.3,2026-06-29 14:20:00,2026-06-30 18:44:30
2026-06-30 21:00:00,207.09,89.11,145.45,182.17,106.5,137.89,146.46,33.8,3.0,36.8,2026-06-29 14:20:00,2026-06-30 19:27:39
2026-06-30 22:00:00,161.81,114.77,133.65,161.81,116.6,,124.49,9.1,0.0,9.1,2026-06-29 14:20:00,2026-06-30 19:50:58
2026-06-30 23:00:00,182.01,78.83,99.61,111.03,182.01,,98.84,22.8,5.7,24.6,2026-06-29 14:20:06,2026-06-30 20:58:11
2026-07-01 00:00:00,102.6,76.5,95.99,93.9,91.3,94.64,95.63,15.7,92.6,107.1,2026-06-30 14:54:07,2026-06-30 22:44:45
2026-07-01 01:00:00,110.93,68.5,98.1,95.2,94.4,99.63,99.52,25.0,57.9,81.9,2026-06-30 14:39:47,2026-06-30 23:43:17
2026-07-01 02:00:00,135.39,87.5,96.87,98.4,96.9,97.85,100.23,35.8,73.5,106.2,2026-06-30 17:29:12,2026-07-01 00:38:11
2026-07-01 03:00:00,102.5,85.6,93.33,94.4,99.37,98.84,95.49,28.6,59.0,87.6,2026-06-30 14:40:15,2026-07-01 01:37:23
2026-07-01 04:00:00,104.94,91.39,99.96,91.99,101.8,101.0,100.02,13.4,48.2,59.8,2026-06-30 21:16:32,2026-07-01 02:41:29
2026-07-01 05:00:00,124.99,83.2,95.91,91.2,100.9,91.72,98.18,11.1,72.0,80.5,2026-06-30 14:39:43,2026-07-01 03:44:23
2026-07-01 06:00:00,88.9,-32.37,77.84,51.24,61.4,86.09,65.28,9.0,44.5,53.5,2026-06-30 14:21:55,2026-07-01 04:39:16
2026-07-01 07:00:00,92.3,92.3,92.3,92.3,92.3,,,0.0,0.1,0.1,2026-06-30 15:08:14,2026-06-30 15:08:14
2026-07-01 08:00:00,140.98,102.57,121.44,102.57,116.6,,,2.7,8.1,9.1,2026-06-30 17:18:19,2026-07-01 00:50:12
2026-07-01 09:00:00,147.52,73.77,109.53,95.3,113.2,107.93,110.64,177.1,178.8,322.3,2026-06-30 14:33:13,2026-07-01 07:25:43
2026-07-01 10:00:00,119.35,77.71,100.95,100.5,92.9,97.67,103.3,168.5,96.0,261.8,2026-06-30 14:39:50,2026-07-01 08:35:11
2026-07-01 11:00:00,110.0,77.89,98.21,98.2,91.45,91.43,102.1,126.2,71.8,172.2,2026-06-30 14:39:50,2026-07-01 09:42:00
2026-07-01 12:00:00,122.96,85.51,98.46,98.4,94.5,102.4,98.72,88.0,56.1,135.6,2026-06-30 14:40:58,2026-07-01 10:35:25
2026-07-01 13:00:00,109.74,79.44,94.84,102.1,102.2,100.12,99.65,50.3,27.8,72.9,2026-06-30 14:40:58,2026-07-01 11:38:50
2026-07-01 14:00:00,105.82,77.02,96.21,92.1,92.1,92.03,100.74,66.5,69.8,131.2,2026-06-30 14:40:59,2026-07-01 12:20:05
2026-07-01 15:00:00,132.37,87.04,94.88,90.5,91.5,91.45,98.99,32.4,49.4,80.8,2026-06-30 14:40:59,2026-07-01 13:05:15
2026-07-01 16:00:00,105.6,86.8,94.62,91.0,105.4,,,17.7,19.1,36.8,2026-06-30 14:40:59,2026-07-01 11:39:54
2026-07-01 17:00:00,106.4,51.53,95.79,88.6,87.5,,88.85,50.4,56.6,104.0,2026-06-30 14:40:59,2026-07-01 14:38:15
2026-07-01 18:00:00,132.33,103.5,112.92,107.38,113.9,,112.71,0.0,28.5,28.5,2026-06-30 14:41:58,2026-07-01 15:27:01
2026-07-01 19:00:00,98.8,90.7,94.1,93.3,98.8,,,4.1,6.9,11.0,2026-06-30 14:41:58,2026-07-01 10:01:34
2026-07-01 20:00:00,89.3,87.6,88.27,88.2,89.3,,,0.0,14.4,14.4,2026-06-30 14:42:00,2026-06-30 18:48:01
2026-07-01 21:00:00,93.2,92.5,92.77,92.5,92.5,,,0.0,4.5,4.5,2026-07-01 10:33:18,2026-07-01 10:33:18
2026-07-01 22:00:00,103.4,88.2,93.03,88.2,103.4,,,0.4,0.4,0.9,2026-06-30 17:22:49,2026-07-01 14:02:08
2026-07-01 23:00:00,111.02,90.7,100.25,100.7,100.1,,,0.3,0.5,0.8,2026-06-30 16:25:10,2026-07-01 14:51:10
