date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 19:00:00,107.16,95.68,103.31,100.68,107.16,107.16,107.16,4.7,10.1,10.4,2026-07-18 09:20:29,2026-07-18 17:06:18
2026-07-18 20:00:00,134.9,112.0,120.73,112.0,129.7,,,6.5,8.3,14.8,2026-07-17 14:42:13,2026-07-18 15:51:13
2026-07-18 21:00:00,153.78,119.3,133.59,121.3,136.65,138.4,139.45,57.9,53.7,111.4,2026-07-17 15:22:13,2026-07-18 19:40:45
2026-07-18 22:00:00,146.24,117.37,133.51,123.1,128.37,134.91,136.68,74.6,76.0,136.1,2026-07-17 15:02:01,2026-07-18 20:25:36
2026-07-18 23:00:00,147.2,121.1,131.52,127.05,147.2,145.1,140.49,38.0,25.6,63.4,2026-07-18 11:59:38,2026-07-18 21:20:05
2026-07-19 00:00:00,136.33,125.19,131.97,132.5,134.03,,131.74,3.3,4.6,4.6,2026-07-18 14:28:08,2026-07-18 21:04:48
2026-07-19 01:00:00,131.8,120.26,127.35,124.26,127.02,,124.15,2.0,4.6,4.6,2026-07-18 14:21:03,2026-07-18 21:04:48
2026-07-19 02:00:00,125.24,113.54,119.01,115.4,125.24,,125.24,1.7,2.3,2.3,2026-07-18 21:04:42,2026-07-18 22:07:16
2026-07-19 03:00:00,148.67,111.3,139.78,115.21,148.67,148.44,142.15,1.6,15.4,15.7,2026-07-18 21:04:47,2026-07-19 01:36:06
2026-07-19 04:00:00,150.4,112.94,138.61,119.3,149.0,,145.24,10.4,71.9,81.1,2026-07-18 14:20:31,2026-07-19 01:41:33
2026-07-19 05:00:00,149.5,106.96,136.61,117.79,137.6,,141.96,6.1,59.1,64.1,2026-07-18 14:21:56,2026-07-19 02:07:31
2026-07-19 06:00:00,136.5,74.51,115.37,108.6,84.44,82.11,107.37,11.0,18.3,29.3,2026-07-18 14:28:06,2026-07-19 04:35:20
2026-07-19 07:00:00,113.59,68.45,99.76,112.32,68.45,,68.46,0.3,1.3,1.5,2026-07-18 17:31:27,2026-07-19 04:50:29
2026-07-19 08:00:00,96.55,40.74,55.42,94.59,60.9,60.9,49.78,0.2,5.7,5.8,2026-07-18 19:05:46,2026-07-19 06:21:08
2026-07-19 09:00:00,88.46,34.42,59.03,57.05,34.42,56.01,59.69,1.4,8.6,8.6,2026-07-18 18:51:05,2026-07-19 07:24:15
2026-07-19 10:00:00,97.43,34.1,57.8,55.07,97.43,97.43,58.4,0.0,15.9,15.9,2026-07-18 18:51:06,2026-07-19 08:20:25
2026-07-19 11:00:00,94.35,39.5,65.19,54.24,39.5,45.54,65.4,0.0,10.4,10.4,2026-07-18 18:50:40,2026-07-19 09:13:29
2026-07-19 12:00:00,56.85,32.48,47.33,52.49,54.56,,40.32,5.5,19.6,19.6,2026-07-18 18:50:40,2026-07-19 09:29:22
2026-07-19 13:00:00,57.17,31.54,48.19,53.65,32.54,,47.37,1.2,7.9,7.9,2026-07-18 18:50:40,2026-07-19 10:42:32
2026-07-19 14:00:00,98.03,30.1,57.74,98.02,31.6,,38.09,1.3,16.1,16.1,2026-07-18 17:31:23,2026-07-19 11:43:31
2026-07-19 15:00:00,60.5,43.8,51.79,43.92,60.5,60.38,53.54,0.0,16.5,16.5,2026-07-18 18:51:27,2026-07-19 13:39:11
2026-07-19 16:00:00,86.7,52.84,59.43,52.95,85.4,,66.16,0.6,13.4,13.9,2026-07-18 18:59:21,2026-07-19 13:43:12
2026-07-19 17:00:00,108.7,44.7,82.27,44.99,91.19,91.19,89.66,2.1,18.5,19.5,2026-07-18 18:51:52,2026-07-19 15:27:51
2026-07-19 18:00:00,120.0,80.35,105.94,94.75,94.36,95.68,106.85,45.0,57.3,71.9,2026-07-18 14:32:41,2026-07-19 16:37:12
2026-07-19 19:00:00,111.54,106.3,107.73,106.3,111.54,111.54,108.31,0.9,3.2,3.2,2026-07-19 14:22:08,2026-07-19 17:06:05
2026-07-19 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 21:00:00,145.51,101.73,139.77,129.55,131.95,140.49,139.77,1.9,7.9,9.8,2026-07-19 18:13:11,2026-07-19 19:43:42
2026-07-19 22:00:00,141.8,136.43,139.12,136.43,141.8,,139.12,0.0,0.0,0.1,2026-07-19 19:58:09,2026-07-19 19:58:41
2026-07-19 23:00:00,127.56,120.63,123.43,121.0,120.63,,124.7,6.6,8.4,8.4,2026-07-19 18:19:08,2026-07-19 20:43:34
2026-07-20 00:00:00,137.8,126.0,131.04,129.82,126.0,127.9,130.78,8.4,4.4,8.8,2026-07-19 16:33:23,2026-07-19 22:25:37
2026-07-20 01:00:00,142.0,121.14,130.49,128.66,136.86,128.52,129.28,6.4,5.6,9.5,2026-07-19 15:40:35,2026-07-19 23:35:37
2026-07-20 02:00:00,131.68,121.83,124.44,131.68,123.22,123.22,123.22,2.2,2.5,2.5,2026-07-19 17:29:30,2026-07-20 00:25:37
2026-07-20 03:00:00,131.5,114.88,121.57,120.9,115.81,115.81,122.12,7.7,1.8,9.5,2026-07-19 22:58:58,2026-07-20 01:25:24
2026-07-20 04:00:00,135.51,119.11,127.28,135.51,134.0,133.2,132.0,2.6,5.6,5.6,2026-07-19 17:41:12,2026-07-20 02:23:58
2026-07-20 05:00:00,144.8,124.27,132.29,125.9,125.0,128.89,136.45,24.8,10.0,34.6,2026-07-19 20:40:09,2026-07-20 03:44:45
2026-07-20 06:00:00,152.82,111.06,134.61,136.63,151.81,,144.74,75.8,48.1,123.9,2026-07-19 15:28:02,2026-07-20 03:34:48
2026-07-20 07:00:00,148.72,127.1,139.19,148.72,133.9,132.94,130.99,26.5,15.7,42.2,2026-07-19 17:59:31,2026-07-20 05:13:13
2026-07-20 08:00:00,133.2,111.74,129.12,126.02,123.96,123.96,123.96,4.6,4.9,9.1,2026-07-20 00:54:50,2026-07-20 06:11:33
2026-07-20 09:00:00,111.2,96.76,106.18,110.92,109.39,102.21,106.18,2.6,5.2,7.5,2026-07-20 06:43:12,2026-07-20 07:40:04
2026-07-20 10:00:00,120.1,78.82,107.16,112.6,102.31,105.64,107.16,5.7,6.4,7.2,2026-07-20 07:28:04,2026-07-20 08:43:52
2026-07-20 11:00:00,106.64,59.1,100.96,101.9,101.15,99.52,100.96,10.6,10.0,10.8,2026-07-20 08:45:00,2026-07-20 09:40:34
2026-07-20 12:00:00,98.23,96.4,97.56,97.42,97.38,97.24,97.56,10.7,10.6,11.2,2026-07-20 08:40:05,2026-07-20 10:40:36
2026-07-20 13:00:00,103.62,80.6,98.53,100.65,96.9,98.54,98.08,11.2,11.0,12.2,2026-07-20 08:40:04,2026-07-20 11:40:14
2026-07-20 14:00:00,106.81,97.72,102.51,98.73,104.14,102.37,103.31,6.2,7.5,8.4,2026-07-20 08:40:05,2026-07-20 12:40:15
2026-07-20 15:00:00,109.2,94.4,105.0,102.35,106.7,105.5,104.97,11.1,14.4,15.6,2026-07-20 08:40:05,2026-07-20 13:02:33
2026-07-20 16:00:00,109.05,98.52,104.02,98.52,101.61,106.06,105.68,2.0,2.4,3.4,2026-07-20 08:40:06,2026-07-20 14:44:29
2026-07-20 17:00:00,111.89,100.17,105.93,103.91,105.31,105.31,106.64,5.3,6.3,6.7,2026-07-20 09:16:44,2026-07-20 15:14:09
2026-07-20 18:00:00,120.19,110.97,114.52,113.0,110.97,,114.33,2.9,6.7,9.4,2026-07-20 09:16:41,2026-07-20 15:34:21
2026-07-20 19:00:00,150.6,125.01,134.5,130.34,139.21,,135.45,67.2,7.0,73.0,2026-07-19 15:42:09,2026-07-20 16:18:26
2026-07-20 20:00:00,149.9,136.2,142.08,141.1,139.4,,138.09,7.5,2.9,10.4,2026-07-20 15:36:56,2026-07-20 16:19:59
2026-07-20 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 22:00:00,148.7,135.8,143.32,147.99,148.7,,143.3,4.5,4.5,9.0,2026-07-19 18:00:17,2026-07-20 19:53:50
2026-07-20 23:00:00,147.2,130.1,133.62,138.4,142.8,,142.8,7.8,1.3,9.1,2026-07-20 18:35:18,2026-07-20 20:26:02
2026-07-21 00:00:00,137.35,135.32,136.61,137.01,137.35,,136.61,1.9,1.9,1.9,2026-07-20 20:40:33,2026-07-20 20:58:33
2026-07-21 01:00:00,135.76,134.59,135.18,135.43,134.86,,,1.2,1.2,1.2,2026-07-20 20:47:30,2026-07-20 20:53:32
2026-07-21 02:00:00,139.7,131.4,134.97,134.94,131.4,135.55,135.55,0.2,0.2,0.3,2026-07-20 20:41:33,2026-07-21 00:44:31
2026-07-21 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 04:00:00,134.5,127.25,130.38,127.25,134.5,,,1.2,1.2,1.2,2026-07-20 20:40:08,2026-07-20 20:40:08
2026-07-21 05:00:00,135.54,130.93,134.32,133.51,135.38,,135.48,2.0,1.1,2.0,2026-07-20 20:40:04,2026-07-21 02:00:18
2026-07-21 06:00:00,140.13,125.0,129.07,133.33,134.66,,129.07,9.5,0.8,9.8,2026-07-21 02:59:48,2026-07-21 03:59:12
2026-07-21 07:00:00,140.0,137.75,139.0,139.9,140.0,,138.83,1.3,0.3,1.6,2026-07-20 18:24:13,2026-07-21 04:25:14
2026-07-21 08:00:00,140.4,126.74,134.88,140.4,126.74,134.88,134.88,0.1,0.1,0.1,2026-07-21 06:25:03,2026-07-21 06:44:30
2026-07-21 09:00:00,134.9,91.35,106.87,105.01,91.35,103.04,107.78,3.1,1.2,4.2,2026-07-21 03:14:57,2026-07-21 07:40:04
2026-07-21 10:00:00,111.9,85.93,96.68,111.9,105.68,100.13,96.68,2.4,1.8,4.2,2026-07-21 07:40:23,2026-07-21 08:40:04
2026-07-21 11:00:00,99.31,82.71,92.49,99.31,94.94,90.34,92.49,3.6,3.5,5.7,2026-07-21 07:55:23,2026-07-21 09:44:30
2026-07-21 12:00:00,101.28,72.49,92.78,93.02,72.49,92.03,92.78,3.3,3.6,5.4,2026-07-21 08:40:04,2026-07-21 10:13:29
2026-07-21 13:00:00,103.2,49.22,92.31,101.2,98.6,76.87,86.99,1.2,2.4,3.0,2026-07-21 07:21:01,2026-07-21 11:20:05
2026-07-21 14:00:00,103.6,96.97,101.56,101.89,100.0,101.93,102.0,1.8,2.1,3.1,2026-07-21 08:40:04,2026-07-21 12:44:26
2026-07-21 15:00:00,95.0,94.99,95.0,95.0,94.99,,95.0,0.0,0.0,0.1,2026-07-21 11:40:04,2026-07-21 11:59:40
2026-07-21 16:00:00,95.61,58.3,84.83,60.84,95.61,95.55,86.53,2.1,3.9,3.9,2026-07-21 09:20:00,2026-07-21 14:22:35
2026-07-21 17:00:00,124.5,102.79,106.67,106.0,124.5,,106.67,6.7,6.7,7.1,2026-07-21 14:11:41,2026-07-21 14:43:06
2026-07-21 18:00:00,141.5,109.7,121.94,117.23,109.7,,121.94,1.2,1.3,2.5,2026-07-21 14:48:04,2026-07-21 14:48:41
2026-07-21 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 23:00:00,,,,,,,,0.0,0.0,0.0,,
