date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 12:00:00,99.01,68.05,81.05,79.4,74.1,76.93,81.75,1.3,14.7,15.8,2026-06-15 19:26:40,2026-06-16 10:44:42
2026-06-16 13:00:00,81.25,59.86,73.5,76.11,69.01,69.52,68.68,9.7,33.9,43.5,2026-06-15 20:17:22,2026-06-16 11:42:18
2026-06-16 14:00:00,76.1,59.98,71.27,75.9,70.0,64.66,66.04,8.1,14.8,22.7,2026-06-16 03:12:47,2026-06-16 12:40:04
2026-06-16 15:00:00,78.78,58.89,73.26,78.78,73.95,,67.72,5.4,19.3,24.6,2026-06-15 17:25:04,2026-06-16 12:22:35
2026-06-16 16:00:00,92.51,39.81,78.54,80.7,81.74,87.24,78.6,20.2,14.5,34.7,2026-06-15 17:00:03,2026-06-16 14:41:45
2026-06-16 17:00:00,119.61,81.77,89.47,87.71,84.48,84.48,89.48,5.0,3.0,8.0,2026-06-16 12:48:06,2026-06-16 15:01:28
2026-06-16 18:00:00,122.24,84.24,104.53,95.81,84.24,,104.53,0.2,2.2,2.4,2026-06-16 14:20:12,2026-06-16 15:58:07
2026-06-16 19:00:00,97.1,85.48,91.36,97.1,94.0,,,0.4,0.8,1.2,2026-06-15 17:09:24,2026-06-16 10:30:00
2026-06-16 20:00:00,114.79,88.45,101.12,114.79,102.69,102.69,97.05,2.1,0.6,2.7,2026-06-16 15:40:53,2026-06-16 18:15:21
2026-06-16 21:00:00,111.63,74.03,99.13,104.55,94.47,95.81,97.37,6.8,6.6,8.2,2026-06-16 08:35:22,2026-06-16 19:39:57
2026-06-16 22:00:00,103.04,90.99,98.63,102.5,90.99,,97.21,1.2,0.8,1.6,2026-06-16 08:31:53,2026-06-16 19:05:32
2026-06-16 23:00:00,91.99,85.99,88.98,91.99,89.75,,88.95,5.2,5.2,5.2,2026-06-16 18:52:39,2026-06-16 20:45:48
2026-06-17 00:00:00,91.6,67.3,81.57,88.46,86.46,,85.19,5.9,5.9,8.4,2026-06-16 16:01:24,2026-06-16 20:40:04
2026-06-17 01:00:00,84.1,76.46,81.63,83.09,83.09,,,6.8,6.8,6.8,2026-06-16 20:40:04,2026-06-16 20:40:04
2026-06-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 04:00:00,107.56,73.49,84.01,80.0,73.49,,,0.3,0.3,0.5,2026-06-16 16:03:07,2026-06-16 20:13:56
2026-06-17 05:00:00,106.58,67.86,82.34,80.0,75.0,,,1.0,1.0,2.0,2026-06-16 16:07:01,2026-06-16 22:01:47
2026-06-17 06:00:00,86.38,80.38,83.38,86.38,80.38,,83.38,0.2,0.2,0.4,2026-06-17 03:26:43,2026-06-17 03:26:43
2026-06-17 07:00:00,139.6,71.08,108.91,136.17,83.29,83.55,91.73,0.5,4.6,5.1,2026-06-16 14:17:08,2026-06-17 05:29:00
2026-06-17 08:00:00,134.41,81.37,98.48,134.41,82.92,82.92,84.92,0.0,7.3,7.3,2026-06-16 16:02:35,2026-06-17 06:09:00
2026-06-17 09:00:00,92.39,72.73,77.57,76.05,75.5,82.05,78.87,6.8,4.9,11.7,2026-06-16 17:06:09,2026-06-17 07:42:52
2026-06-17 10:00:00,81.0,70.75,76.48,74.25,81.0,79.49,76.48,0.5,5.8,6.3,2026-06-17 06:18:27,2026-06-17 08:28:45
2026-06-17 11:00:00,82.2,65.01,75.67,74.94,65.01,76.73,75.71,3.6,19.7,22.0,2026-06-16 16:22:09,2026-06-17 09:38:51
2026-06-17 12:00:00,82.2,55.73,70.98,74.68,63.61,66.09,69.87,16.7,20.8,34.7,2026-06-16 16:22:07,2026-06-17 10:44:56
2026-06-17 13:00:00,82.0,40.0,73.11,72.68,46.03,60.05,71.23,22.0,48.3,67.9,2026-06-16 15:01:20,2026-06-17 11:40:04
2026-06-17 14:00:00,81.5,20.5,61.91,73.83,30.92,34.9,51.9,18.5,46.1,58.8,2026-06-16 16:07:42,2026-06-17 12:39:03
2026-06-17 15:00:00,78.26,23.6,66.14,78.26,64.77,51.92,54.66,14.5,30.6,45.1,2026-06-16 16:07:11,2026-06-17 13:27:15
2026-06-17 16:00:00,83.81,43.96,70.88,83.81,64.26,67.29,70.07,10.7,18.2,28.8,2026-06-16 16:05:52,2026-06-17 14:39:26
2026-06-17 17:00:00,116.1,43.75,69.37,116.1,71.29,60.32,62.91,10.6,11.8,19.8,2026-06-16 16:05:52,2026-06-17 15:42:30
2026-06-17 18:00:00,85.66,49.03,71.55,85.66,49.53,51.05,54.59,2.9,2.2,4.6,2026-06-16 16:44:10,2026-06-17 16:22:36
2026-06-17 19:00:00,96.0,62.34,82.4,84.6,84.9,79.25,78.87,9.3,11.0,16.8,2026-06-16 18:23:32,2026-06-17 17:44:11
2026-06-17 20:00:00,114.81,57.6,83.18,90.8,65.97,76.53,81.52,11.4,11.8,22.9,2026-06-16 21:32:07,2026-06-17 18:37:36
2026-06-17 21:00:00,98.9,58.55,84.37,89.6,72.41,72.41,84.91,10.3,7.3,16.5,2026-06-16 22:12:18,2026-06-17 19:10:18
2026-06-17 22:00:00,104.0,57.14,88.81,99.21,74.4,84.03,90.0,46.4,41.0,65.4,2026-06-17 09:47:29,2026-06-17 20:43:12
2026-06-17 23:00:00,95.0,60.55,84.07,75.43,83.1,84.01,84.26,17.5,17.3,20.4,2026-06-17 09:20:52,2026-06-17 21:39:25
2026-06-18 00:00:00,83.6,72.96,77.63,74.91,79.7,77.19,77.63,0.5,0.4,0.9,2026-06-17 21:20:15,2026-06-17 22:26:46
2026-06-18 01:00:00,80.4,70.91,74.07,70.91,70.91,75.66,74.07,0.1,0.0,0.1,2026-06-17 22:14:59,2026-06-17 23:10:27
2026-06-18 02:00:00,78.2,49.43,64.08,50.47,78.2,64.08,64.08,0.1,0.1,0.1,2026-06-18 00:26:01,2026-06-18 00:27:32
2026-06-18 03:00:00,72.25,72.25,72.25,72.25,72.25,72.25,72.25,0.0,0.9,0.9,2026-06-18 01:21:29,2026-06-18 01:31:52
2026-06-18 04:00:00,76.4,42.5,67.75,55.05,72.85,68.09,68.09,2.7,3.9,6.6,2026-06-17 19:09:07,2026-06-18 02:29:50
2026-06-18 05:00:00,81.0,46.0,70.27,70.69,71.88,73.7,70.27,1.8,2.3,4.1,2026-06-18 01:24:07,2026-06-18 03:43:19
2026-06-18 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-18 07:00:00,85.1,83.5,84.02,83.5,84.52,83.94,83.94,0.3,3.4,3.4,2026-06-17 15:54:01,2026-06-18 05:43:05
2026-06-18 08:00:00,84.4,60.77,81.58,83.5,78.82,73.67,80.6,0.3,3.5,3.8,2026-06-17 15:54:01,2026-06-18 06:40:02
2026-06-18 09:00:00,86.76,62.7,71.77,86.76,62.8,62.8,63.91,1.6,0.9,2.4,2026-06-17 17:48:06,2026-06-18 07:14:45
2026-06-18 10:00:00,80.8,18.78,60.52,80.8,54.5,54.31,48.91,4.5,3.5,7.8,2026-06-17 15:54:02,2026-06-18 08:20:29
2026-06-18 11:00:00,75.6,21.92,55.48,74.61,58.76,58.43,58.4,7.2,6.4,13.3,2026-06-17 22:05:49,2026-06-18 09:40:03
2026-06-18 12:00:00,57.18,19.02,39.05,39.25,46.0,46.65,44.48,12.4,9.6,21.2,2026-06-18 06:47:25,2026-06-18 10:40:03
2026-06-18 13:00:00,50.0,10.55,23.21,24.01,11.0,16.53,19.36,21.4,11.2,25.5,2026-06-18 06:49:48,2026-06-18 11:44:52
2026-06-18 14:00:00,58.4,14.03,54.97,55.1,57.3,56.59,54.97,3.4,11.0,13.7,2026-06-18 10:29:39,2026-06-18 12:40:05
2026-06-18 15:00:00,77.48,25.0,51.71,36.32,57.38,61.87,52.05,20.6,16.6,37.1,2026-06-17 21:21:38,2026-06-18 13:25:02
2026-06-18 16:00:00,82.47,20.0,50.41,64.38,82.47,73.09,62.01,9.3,13.9,23.0,2026-06-17 17:26:51,2026-06-18 14:26:18
2026-06-18 17:00:00,78.2,39.84,66.6,62.61,39.84,71.82,69.03,2.7,1.6,4.2,2026-06-18 09:20:08,2026-06-18 15:44:44
2026-06-18 18:00:00,76.01,74.84,75.5,75.66,74.84,74.84,75.5,0.3,0.3,0.3,2026-06-18 15:45:02,2026-06-18 16:14:51
2026-06-18 19:00:00,80.7,73.02,76.86,73.02,80.7,,,0.2,0.2,0.4,2026-06-18 10:38:54,2026-06-18 10:38:54
2026-06-18 20:00:00,81.17,52.6,59.73,53.0,55.0,,55.0,44.0,6.6,44.0,2026-06-17 15:28:45,2026-06-18 16:17:04
2026-06-18 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-18 22:00:00,93.4,83.5,85.56,83.5,87.2,,,0.7,0.7,1.5,2026-06-18 16:20:17,2026-06-18 16:20:17
2026-06-18 23:00:00,,,,,,,,0.0,0.0,0.0,,
