date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 21:00:00,163.26,119.6,143.66,163.26,119.6,143.66,143.66,0.6,0.7,1.2,2026-09-11 19:11:00,2026-09-11 19:14:09
2026-09-11 22:00:00,136.77,135.32,135.51,136.77,135.41,,135.51,2.4,0.0,2.4,2026-09-11 19:57:31,2026-09-11 19:59:30
2026-09-11 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 04:00:00,120.6,120.6,120.6,120.6,120.6,,,2.7,0.0,2.7,2026-09-11 18:04:41,2026-09-11 18:28:50
2026-09-12 05:00:00,120.6,120.6,120.6,120.6,120.6,,,1.3,0.0,1.3,2026-09-11 16:00:10,2026-09-11 18:15:02
2026-09-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 08:00:00,140.13,139.41,139.79,139.41,139.92,139.79,139.79,0.3,0.3,0.3,2026-09-12 06:00:33,2026-09-12 06:00:33
2026-09-12 09:00:00,400.0,110.11,143.74,130.1,149.92,148.83,144.26,2.4,17.5,19.8,2026-09-11 14:23:00,2026-09-12 07:23:23
2026-09-12 10:00:00,131.1,76.34,121.31,128.85,97.8,,121.31,1.5,0.9,2.3,2026-09-12 06:01:33,2026-09-12 07:34:19
2026-09-12 11:00:00,106.44,5.4,30.65,38.53,73.69,73.69,19.81,0.7,0.1,0.7,2026-09-11 14:57:16,2026-09-12 09:10:41
2026-09-12 12:00:00,127.58,118.48,124.53,127.58,123.3,,124.19,3.7,4.8,5.3,2026-09-12 07:45:26,2026-09-12 09:20:00
2026-09-12 13:00:00,139.99,132.09,134.32,132.28,139.99,,135.52,7.2,5.4,7.2,2026-09-12 06:53:06,2026-09-12 10:42:32
2026-09-12 14:00:00,120.09,47.32,102.6,116.6,67.8,89.55,79.31,32.4,16.3,32.5,2026-09-11 14:34:17,2026-09-12 12:20:26
2026-09-12 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 16:00:00,118.17,5.43,43.12,16.78,79.88,82.23,41.1,38.9,27.0,54.6,2026-09-11 14:57:22,2026-09-12 14:38:42
2026-09-12 17:00:00,156.58,79.17,140.62,79.17,156.58,,140.98,2.6,21.7,22.7,2026-09-11 14:57:16,2026-09-12 14:41:30
2026-09-12 18:00:00,142.85,142.56,142.63,142.56,142.85,142.85,142.63,0.1,0.5,0.5,2026-09-12 14:38:43,2026-09-12 16:02:24
2026-09-12 19:00:00,143.25,141.8,142.71,141.8,141.8,,142.71,1.1,2.1,2.2,2026-09-12 16:05:41,2026-09-12 16:05:41
2026-09-12 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 23:00:00,,,,,,,,0.0,0.0,0.0,,
