date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 10:00:00,21.96,-0.31,5.41,21.96,0.19,0.31,5.41,15.9,23.9,26.7,2026-09-19 06:41:01,2026-09-19 08:38:34
2026-09-19 11:00:00,20.99,-2.13,4.2,4.92,0.07,3.16,3.97,32.4,37.5,65.5,2026-09-19 05:46:04,2026-09-19 09:39:40
2026-09-19 12:00:00,8.29,-0.02,5.87,8.19,0.62,0.48,5.87,21.0,14.1,21.0,2026-09-19 08:40:04,2026-09-19 10:35:52
2026-09-19 13:00:00,10.69,10.58,10.64,10.69,10.69,,10.69,8.5,8.5,8.5,2026-09-19 08:40:04,2026-09-19 09:16:33
2026-09-19 14:00:00,11.66,10.95,11.27,10.95,11.27,,,6.1,6.1,6.1,2026-09-19 08:40:04,2026-09-19 09:02:32
2026-09-19 15:00:00,16.11,12.21,13.13,12.57,12.57,,,4.4,4.4,4.4,2026-09-19 08:40:05,2026-09-19 09:04:32
2026-09-19 16:00:00,39.2,1.75,10.95,36.5,18.23,,13.87,16.4,8.3,17.1,2026-09-18 14:31:10,2026-09-19 13:47:39
2026-09-19 17:00:00,44.09,2.88,17.46,44.09,24.68,23.24,18.8,16.0,20.0,33.9,2026-09-19 07:18:32,2026-09-19 15:13:34
2026-09-19 18:00:00,88.52,1.9,44.51,47.2,10.38,,45.27,72.4,61.5,127.5,2026-09-18 14:30:43,2026-09-19 15:58:23
2026-09-19 19:00:00,79.03,20.0,47.51,59.22,79.03,72.13,70.07,46.0,33.0,79.0,2026-09-18 17:42:41,2026-09-19 17:29:45
2026-09-19 20:00:00,82.21,30.0,39.67,61.64,82.13,,53.72,25.8,82.8,107.8,2026-09-18 17:47:42,2026-09-19 17:47:20
2026-09-19 21:00:00,75.18,16.09,43.8,65.93,25.51,,24.9,30.7,94.1,124.8,2026-09-18 19:02:53,2026-09-19 18:59:51
2026-09-19 22:00:00,42.45,10.93,30.32,41.15,20.0,,,28.7,54.5,79.6,2026-09-18 17:57:54,2026-09-19 13:20:41
2026-09-19 23:00:00,64.27,-5.66,19.05,63.92,2.74,,0.81,27.3,0.8,28.1,2026-09-18 14:20:06,2026-09-19 19:54:58
2026-09-20 00:00:00,32.81,-0.96,17.7,25.9,-0.96,-0.96,14.76,9.4,2.3,11.6,2026-09-19 16:07:01,2026-09-19 22:40:31
2026-09-20 01:00:00,23.18,-3.65,13.43,16.35,-3.65,-3.65,12.11,3.6,1.3,4.9,2026-09-19 19:50:19,2026-09-19 23:12:53
2026-09-20 02:00:00,22.4,1.72,13.88,7.87,10.69,10.06,6.47,8.2,8.3,16.5,2026-09-19 18:05:39,2026-09-20 00:41:29
2026-09-20 03:00:00,23.0,6.3,18.71,13.45,6.3,6.3,6.41,4.0,5.0,9.0,2026-09-19 18:05:44,2026-09-20 01:14:53
2026-09-20 04:00:00,26.73,1.76,14.3,11.2,2.41,,2.99,4.8,16.6,21.4,2026-09-19 18:49:36,2026-09-20 00:59:51
2026-09-20 05:00:00,25.45,-0.05,20.06,9.92,-0.05,-0.05,-0.05,1.4,11.9,13.3,2026-09-19 18:52:24,2026-09-20 03:26:20
2026-09-20 06:00:00,26.75,-4.72,9.47,19.01,-2.33,-1.41,3.02,20.0,22.1,40.5,2026-09-19 17:02:40,2026-09-20 04:42:20
2026-09-20 07:00:00,24.75,0.1,13.9,15.43,7.12,5.53,12.85,38.8,46.0,84.7,2026-09-19 14:30:55,2026-09-20 05:42:57
2026-09-20 08:00:00,28.92,-5.7,10.83,24.24,0.2,3.24,9.79,64.2,62.3,126.5,2026-09-19 17:36:30,2026-09-20 06:38:07
2026-09-20 09:00:00,27.04,-0.2,9.82,17.12,8.58,,4.52,12.1,6.5,18.5,2026-09-20 02:36:49,2026-09-20 06:57:01
2026-09-20 10:00:00,13.49,-0.4,3.63,8.09,2.75,3.14,3.37,28.1,29.8,57.6,2026-09-20 04:58:14,2026-09-20 08:27:46
2026-09-20 11:00:00,6.84,-0.36,1.18,2.67,-0.31,0.42,1.18,11.2,1.2,12.4,2026-09-20 07:28:54,2026-09-20 09:40:03
2026-09-20 12:00:00,10.11,-1.05,2.45,0.58,-0.5,-0.14,2.51,17.7,6.8,18.5,2026-09-20 07:31:15,2026-09-20 10:40:52
2026-09-20 13:00:00,6.73,-1.39,0.78,0.11,-1.39,-0.54,-0.28,22.4,3.8,22.4,2026-09-20 07:48:18,2026-09-20 11:35:21
2026-09-20 14:00:00,6.52,-1.38,0.0,0.21,-1.27,-1.17,-0.7,22.4,6.6,26.9,2026-09-20 07:31:55,2026-09-20 12:35:55
2026-09-20 15:00:00,6.49,-1.75,-0.56,0.59,-0.31,-0.62,-0.77,20.8,0.3,20.8,2026-09-20 06:22:48,2026-09-20 13:40:32
2026-09-20 16:00:00,1.08,-0.63,0.01,0.25,0.23,-0.26,-0.03,11.4,0.1,11.5,2026-09-20 07:33:28,2026-09-20 14:37:38
2026-09-20 17:00:00,27.72,-0.51,4.01,4.8,0.09,,2.68,55.0,45.0,100.0,2026-09-19 14:20:03,2026-09-20 14:53:49
2026-09-20 18:00:00,69.68,7.78,36.93,50.29,56.46,50.1,26.02,23.5,42.1,64.6,2026-09-19 14:20:04,2026-09-20 16:22:01
2026-09-20 19:00:00,73.95,42.83,56.63,63.9,46.88,47.45,53.88,30.9,113.3,142.7,2026-09-19 14:20:14,2026-09-20 17:44:58
2026-09-20 20:00:00,70.66,28.8,54.64,62.88,41.86,43.16,43.75,68.4,160.1,228.4,2026-09-19 14:20:02,2026-09-20 18:38:42
2026-09-20 21:00:00,56.48,11.07,39.29,40.95,22.71,21.58,31.74,42.4,97.0,139.4,2026-09-19 14:20:14,2026-09-20 19:43:40
2026-09-20 22:00:00,59.4,29.9,45.1,52.92,45.18,45.18,45.57,17.1,22.4,39.3,2026-09-19 14:20:31,2026-09-20 20:03:37
2026-09-20 23:00:00,72.3,5.88,18.76,11.91,72.3,33.5,14.65,49.9,39.9,86.3,2026-09-20 08:16:55,2026-09-20 21:40:52
2026-09-21 00:00:00,54.26,25.15,37.25,37.25,54.26,54.22,51.19,16.7,27.0,43.6,2026-09-20 14:20:05,2026-09-20 22:20:42
2026-09-21 01:00:00,77.7,25.55,48.64,30.66,77.6,73.15,59.87,45.2,62.4,107.6,2026-09-20 14:20:05,2026-09-20 23:29:14
2026-09-21 02:00:00,76.8,23.25,51.71,28.51,72.41,72.37,67.64,57.1,78.8,135.9,2026-09-20 14:20:10,2026-09-21 00:37:26
2026-09-21 03:00:00,78.71,27.04,55.47,30.91,78.08,78.08,73.29,33.3,67.0,100.4,2026-09-20 14:20:05,2026-09-21 01:40:08
2026-09-21 04:00:00,112.26,24.14,61.06,30.24,93.4,92.77,80.91,68.3,101.6,164.4,2026-09-20 14:20:05,2026-09-21 02:26:11
2026-09-21 05:00:00,115.2,12.5,48.76,37.62,111.0,114.15,69.14,33.9,28.4,61.1,2026-09-20 14:20:02,2026-09-21 03:13:12
2026-09-21 06:00:00,142.8,45.0,105.84,107.04,45.0,,,1.2,0.6,1.7,2026-09-20 22:54:03,2026-09-21 01:00:16
2026-09-21 07:00:00,148.7,128.0,134.95,145.3,129.2,129.2,130.33,8.5,2.3,10.1,2026-09-20 14:21:57,2026-09-21 05:10:45
2026-09-21 08:00:00,296.06,121.5,165.05,130.11,137.18,151.57,186.73,29.5,76.1,95.5,2026-09-20 14:21:52,2026-09-21 06:39:32
2026-09-21 09:00:00,182.97,101.76,127.54,131.61,101.76,128.44,124.96,20.4,20.9,40.9,2026-09-20 14:21:52,2026-09-21 07:40:32
2026-09-21 10:00:00,175.9,46.92,100.71,108.33,94.52,102.17,100.97,112.9,124.3,237.2,2026-09-20 14:21:52,2026-09-21 08:23:26
2026-09-21 11:00:00,127.6,13.24,70.24,113.44,63.42,76.36,53.31,71.6,39.4,110.3,2026-09-20 14:20:11,2026-09-21 09:35:54
2026-09-21 12:00:00,93.35,8.0,42.89,63.4,27.97,34.88,39.21,54.3,21.4,75.7,2026-09-20 14:26:09,2026-09-21 10:20:30
2026-09-21 13:00:00,53.64,2.08,26.09,41.1,33.33,27.71,35.59,62.2,27.8,89.1,2026-09-20 14:26:02,2026-09-21 11:20:02
2026-09-21 14:00:00,66.96,-0.98,26.61,47.25,-0.98,0.25,8.55,79.2,30.9,110.1,2026-09-20 14:34:21,2026-09-21 12:36:17
2026-09-21 15:00:00,104.51,-3.46,48.15,104.51,0.09,1.86,11.01,97.0,34.8,131.7,2026-09-20 14:20:04,2026-09-21 13:35:49
2026-09-21 16:00:00,135.74,1.5,77.38,103.33,82.34,73.76,60.36,130.4,53.7,183.4,2026-09-20 14:20:17,2026-09-21 14:36:00
2026-09-21 17:00:00,157.47,69.86,127.91,136.1,137.03,130.33,128.23,41.0,35.6,73.2,2026-09-20 14:21:53,2026-09-21 15:10:53
2026-09-21 18:00:00,161.06,119.2,137.36,150.8,161.06,158.88,133.35,9.5,6.0,13.9,2026-09-20 14:58:11,2026-09-21 16:44:40
2026-09-21 19:00:00,153.4,131.7,144.3,152.2,151.09,144.84,143.74,22.5,21.2,41.1,2026-09-20 14:58:11,2026-09-21 17:41:11
2026-09-21 20:00:00,167.4,128.16,149.5,151.2,167.4,154.35,151.65,28.1,43.4,68.6,2026-09-20 14:21:53,2026-09-21 18:37:46
2026-09-21 21:00:00,202.69,125.03,149.53,151.2,155.8,143.49,149.57,54.5,91.5,136.7,2026-09-20 14:58:12,2026-09-21 19:43:00
2026-09-21 22:00:00,148.8,126.1,135.17,142.76,134.22,,139.65,41.3,22.4,63.7,2026-09-20 14:21:54,2026-09-21 19:36:10
2026-09-21 23:00:00,138.1,124.42,130.03,138.1,124.42,,,17.8,0.0,17.8,2026-09-20 14:21:54,2026-09-21 15:10:55
2026-09-22 00:00:00,151.99,113.67,132.39,144.47,147.88,147.88,132.39,1.0,0.3,1.3,2026-09-21 21:43:10,2026-09-21 22:05:40
2026-09-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 05:00:00,156.95,128.7,141.86,156.95,132.69,,130.51,5.1,0.1,5.2,2026-09-21 19:09:46,2026-09-22 02:58:13
2026-09-22 06:00:00,169.2,119.81,149.76,169.2,119.81,,142.4,3.2,2.6,5.8,2026-09-21 19:36:10,2026-09-22 03:58:11
2026-09-22 07:00:00,174.35,61.93,145.64,155.7,156.06,156.06,145.36,3.3,3.1,6.2,2026-09-21 19:36:10,2026-09-22 05:13:13
2026-09-22 08:00:00,242.93,180.96,198.8,200.53,210.94,199.4,199.18,23.4,2.5,25.8,2026-09-21 19:44:01,2026-09-22 06:35:17
2026-09-22 09:00:00,220.0,157.38,193.39,157.38,172.27,187.18,193.39,74.9,7.9,82.8,2026-09-22 05:40:33,2026-09-22 07:40:02
2026-09-22 10:00:00,184.38,142.75,157.2,177.97,146.91,147.39,157.13,242.0,107.2,335.8,2026-09-21 23:23:17,2026-09-22 08:40:04
2026-09-22 11:00:00,179.29,111.7,136.03,179.22,129.27,129.72,134.44,162.1,109.4,267.3,2026-09-21 19:01:49,2026-09-22 09:42:07
2026-09-22 12:00:00,145.81,99.6,125.65,127.41,120.05,130.22,122.82,104.9,101.3,198.8,2026-09-22 06:06:46,2026-09-22 10:37:43
2026-09-22 13:00:00,134.24,96.16,116.84,133.05,130.03,114.11,113.44,68.9,57.1,123.5,2026-09-21 19:43:57,2026-09-22 11:40:03
2026-09-22 14:00:00,166.9,100.56,128.26,120.96,147.3,159.36,134.4,48.6,42.2,86.6,2026-09-22 06:13:31,2026-09-22 12:40:02
2026-09-22 15:00:00,161.19,114.38,140.55,135.8,135.9,142.87,143.12,92.9,57.5,147.5,2026-09-21 16:46:31,2026-09-22 13:30:55
2026-09-22 16:00:00,170.82,137.5,152.99,152.56,153.8,157.92,153.6,56.8,17.6,71.8,2026-09-21 19:36:10,2026-09-22 14:40:15
2026-09-22 17:00:00,203.25,132.98,157.46,180.71,196.74,172.8,154.8,87.2,21.6,106.2,2026-09-22 07:20:25,2026-09-22 15:44:47
2026-09-22 18:00:00,237.39,171.59,181.72,171.59,195.57,,183.73,7.9,11.8,11.8,2026-09-22 09:08:47,2026-09-22 15:58:07
2026-09-22 19:00:00,176.6,141.1,164.58,160.97,153.6,162.75,171.37,3.2,5.2,5.8,2026-09-21 21:23:06,2026-09-22 17:21:11
2026-09-22 20:00:00,172.0,151.25,158.49,159.01,172.0,,172.0,1.5,1.7,2.2,2026-09-21 19:54:24,2026-09-22 17:27:57
2026-09-22 21:00:00,169.06,145.8,155.13,159.38,163.39,,167.75,13.4,4.7,18.0,2026-09-21 21:40:29,2026-09-22 17:24:39
2026-09-22 22:00:00,154.2,149.2,151.23,150.11,154.2,,,2.0,0.2,2.0,2026-09-22 04:41:43,2026-09-22 15:50:43
2026-09-22 23:00:00,152.6,143.25,148.59,143.25,152.6,,,0.3,0.1,0.3,2026-09-22 07:07:38,2026-09-22 15:11:36
