date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-22 22:00:00,141.49,130.8,135.72,141.2,135.55,135.0,135.72,0.6,1.2,1.8,2026-07-22 19:01:59,2026-07-22 20:40:01
2026-07-22 23:00:00,136.9,124.65,132.98,124.65,130.56,135.91,132.98,0.8,3.1,3.1,2026-07-22 20:40:30,2026-07-22 21:22:21
2026-07-23 00:00:00,131.1,124.53,127.0,127.1,128.53,126.88,127.0,0.2,6.8,6.8,2026-07-22 20:40:05,2026-07-22 22:44:59
2026-07-23 01:00:00,137.27,125.74,131.06,133.05,127.26,127.26,131.06,0.0,3.1,3.1,2026-07-22 21:20:00,2026-07-22 23:44:25
2026-07-23 02:00:00,129.9,120.08,124.28,125.44,124.94,124.75,124.28,0.9,3.3,4.2,2026-07-22 20:41:33,2026-07-23 00:44:55
2026-07-23 03:00:00,133.04,128.69,130.96,132.96,132.59,,,0.0,5.5,5.5,2026-07-22 17:35:54,2026-07-22 20:16:27
2026-07-23 04:00:00,136.72,117.6,131.7,122.75,136.72,,136.72,4.0,8.4,12.4,2026-07-22 17:06:46,2026-07-23 01:26:48
2026-07-23 05:00:00,137.45,104.89,128.07,117.82,133.94,133.94,124.54,24.3,10.2,34.3,2026-07-22 14:23:04,2026-07-23 03:44:45
2026-07-23 06:00:00,150.58,125.5,135.63,134.0,132.0,131.03,131.9,32.1,21.9,53.2,2026-07-22 15:40:45,2026-07-23 04:42:52
2026-07-23 07:00:00,147.0,132.7,138.97,137.1,147.0,138.3,137.13,20.1,9.6,29.6,2026-07-22 15:50:01,2026-07-23 05:29:09
2026-07-23 08:00:00,155.42,138.4,147.19,147.0,146.35,139.44,139.22,4.7,3.1,7.8,2026-07-22 14:24:16,2026-07-23 06:27:20
2026-07-23 09:00:00,155.8,136.0,143.17,136.0,155.8,,,3.0,3.0,5.9,2026-07-22 14:52:06,2026-07-22 18:34:07
2026-07-23 10:00:00,122.18,81.91,113.0,112.43,82.07,104.46,113.03,0.7,7.9,8.6,2026-07-23 05:49:59,2026-07-23 08:40:01
2026-07-23 11:00:00,118.54,97.1,99.62,118.54,97.47,97.93,99.25,0.1,1.3,1.3,2026-07-23 06:58:28,2026-07-23 09:43:30
2026-07-23 12:00:00,107.11,82.73,101.64,103.38,88.2,100.68,101.64,2.6,3.8,4.4,2026-07-23 08:40:05,2026-07-23 10:40:27
2026-07-23 13:00:00,107.8,82.97,102.0,102.24,87.55,101.36,101.99,2.0,3.5,4.6,2026-07-23 08:57:33,2026-07-23 11:40:10
2026-07-23 14:00:00,108.71,99.02,103.99,105.3,103.13,103.63,103.99,0.7,0.9,1.3,2026-07-23 10:00:03,2026-07-23 12:44:50
2026-07-23 15:00:00,106.4,100.7,105.06,104.11,106.31,106.31,105.1,0.9,0.6,1.2,2026-07-23 10:47:50,2026-07-23 13:44:53
2026-07-23 16:00:00,102.2,95.1,100.31,99.44,101.61,,100.31,0.6,0.3,0.7,2026-07-23 12:41:32,2026-07-23 13:43:05
2026-07-23 17:00:00,122.55,92.76,106.15,113.88,110.24,112.05,109.45,9.9,1.0,10.9,2026-07-23 10:21:39,2026-07-23 15:38:58
2026-07-23 18:00:00,150.31,105.87,118.79,142.95,120.25,120.25,118.59,20.6,4.8,25.4,2026-07-23 09:39:27,2026-07-23 16:08:26
2026-07-23 19:00:00,154.5,128.7,142.99,140.6,154.5,148.38,145.53,28.3,10.6,38.8,2026-07-23 14:30:00,2026-07-23 17:14:21
2026-07-23 20:00:00,158.0,143.3,152.0,143.3,157.94,157.47,157.47,2.4,3.5,5.9,2026-07-22 17:45:10,2026-07-23 18:44:30
2026-07-23 21:00:00,182.35,138.9,150.08,143.2,140.9,149.24,149.27,19.0,19.2,38.1,2026-07-22 17:45:09,2026-07-23 19:44:01
2026-07-23 22:00:00,164.64,139.05,152.02,142.8,156.5,153.64,152.78,4.7,10.7,15.5,2026-07-22 17:45:10,2026-07-23 20:39:00
2026-07-23 23:00:00,162.1,135.2,145.66,139.4,137.06,144.36,144.64,20.0,20.1,40.1,2026-07-22 17:45:24,2026-07-23 21:44:53
2026-07-24 00:00:00,143.08,142.3,142.87,142.3,142.3,142.87,142.87,0.0,2.7,2.7,2026-07-23 22:39:00,2026-07-23 22:39:00
2026-07-24 01:00:00,142.9,142.9,142.9,142.9,142.9,142.9,142.9,0.0,0.0,0.0,2026-07-23 23:09:09,2026-07-23 23:09:09
2026-07-24 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 05:00:00,143.39,119.42,136.54,141.1,119.42,136.54,136.54,0.3,0.8,1.1,2026-07-24 03:24:02,2026-07-24 03:28:04
2026-07-24 06:00:00,142.0,83.38,126.63,142.0,124.56,107.6,126.63,0.7,0.6,1.3,2026-07-24 03:52:12,2026-07-24 04:27:04
2026-07-24 07:00:00,143.35,124.02,138.04,143.35,124.02,124.02,138.04,0.3,0.7,1.0,2026-07-24 03:59:35,2026-07-24 05:20:54
2026-07-24 08:00:00,165.67,98.1,121.65,127.6,120.81,121.4,123.64,11.2,1.0,12.1,2026-07-24 03:59:40,2026-07-24 06:35:35
2026-07-24 09:00:00,126.3,104.3,113.48,123.65,113.52,113.34,112.89,57.7,35.7,91.2,2026-07-23 21:20:04,2026-07-24 07:28:48
2026-07-24 10:00:00,118.59,98.43,110.59,109.99,108.99,106.51,110.59,3.1,6.6,9.6,2026-07-24 06:25:10,2026-07-24 08:43:19
2026-07-24 11:00:00,108.2,92.2,101.11,105.67,92.4,95.44,101.11,0.9,2.6,3.3,2026-07-24 08:26:30,2026-07-24 09:40:02
2026-07-24 12:00:00,105.0,86.42,103.6,102.22,100.71,100.75,103.6,10.6,11.7,11.8,2026-07-24 08:40:04,2026-07-24 10:40:04
2026-07-24 13:00:00,84.9,48.0,60.85,64.29,48.74,58.24,60.59,5.3,10.7,10.7,2026-07-24 08:40:04,2026-07-24 11:25:34
2026-07-24 14:00:00,71.44,43.2,49.73,69.9,52.93,56.21,48.58,3.7,10.2,10.3,2026-07-24 06:00:49,2026-07-24 12:20:02
2026-07-24 15:00:00,73.99,46.33,62.73,54.68,69.99,63.05,64.16,0.3,1.7,1.7,2026-07-24 09:05:34,2026-07-24 13:41:17
2026-07-24 16:00:00,103.5,48.0,75.3,92.19,103.5,103.5,75.3,1.1,1.9,3.1,2026-07-24 12:15:13,2026-07-24 14:21:25
2026-07-24 17:00:00,120.31,93.64,112.11,105.65,113.87,,112.34,17.4,1.8,18.7,2026-07-24 09:25:01,2026-07-24 14:57:15
2026-07-24 18:00:00,146.73,115.99,127.43,134.64,125.01,,124.37,8.2,2.9,8.6,2026-07-24 04:28:23,2026-07-24 15:43:09
2026-07-24 19:00:00,145.11,129.75,136.09,134.9,131.3,138.4,136.09,47.5,21.4,68.7,2026-07-24 15:37:32,2026-07-24 17:37:27
2026-07-24 20:00:00,150.33,129.3,135.08,141.8,129.59,133.13,135.08,39.0,20.3,57.2,2026-07-24 16:40:58,2026-07-24 18:26:48
2026-07-24 21:00:00,156.6,128.01,138.76,143.05,141.11,145.41,138.76,14.6,3.0,16.6,2026-07-24 17:34:45,2026-07-24 19:24:08
2026-07-24 22:00:00,143.3,130.0,133.8,131.1,143.3,142.59,133.8,5.4,3.2,7.5,2026-07-24 18:50:46,2026-07-24 20:06:31
2026-07-24 23:00:00,145.4,128.7,137.66,144.9,135.65,,137.66,4.8,7.0,9.4,2026-07-24 20:21:54,2026-07-24 20:57:00
2026-07-25 00:00:00,138.17,130.17,134.54,135.47,136.61,134.63,134.54,3.6,19.5,22.7,2026-07-24 20:54:33,2026-07-24 22:42:20
2026-07-25 01:00:00,136.57,126.78,133.28,132.57,134.78,132.95,133.28,4.5,26.9,27.8,2026-07-24 22:00:16,2026-07-24 23:42:05
2026-07-25 02:00:00,135.29,130.49,133.31,131.29,134.49,134.59,133.31,3.7,27.1,27.2,2026-07-24 23:00:24,2026-07-25 00:39:51
2026-07-25 03:00:00,135.07,130.19,133.08,130.2,134.56,134.56,133.08,3.6,22.7,23.2,2026-07-24 23:29:31,2026-07-25 01:09:01
2026-07-25 04:00:00,135.5,127.3,131.99,128.07,132.27,,132.27,19.2,44.2,48.2,2026-07-24 20:40:08,2026-07-25 01:17:24
2026-07-25 05:00:00,142.71,121.81,130.77,135.12,122.27,122.04,124.46,15.4,27.8,38.7,2026-07-24 14:20:00,2026-07-25 03:23:48
2026-07-25 06:00:00,139.07,106.77,122.81,126.96,106.77,112.13,117.82,11.7,15.2,25.2,2026-07-24 14:20:00,2026-07-25 04:37:41
2026-07-25 07:00:00,127.42,87.31,109.3,119.29,87.9,94.74,105.55,44.3,33.9,69.0,2026-07-24 14:20:26,2026-07-25 05:35:34
2026-07-25 08:00:00,121.51,25.23,82.64,111.62,66.5,66.5,80.46,45.7,41.3,85.9,2026-07-24 20:40:08,2026-07-25 06:20:49
2026-07-25 09:00:00,84.9,68.9,69.49,69.9,68.9,69.43,69.49,0.0,6.3,6.3,2026-07-25 06:47:03,2026-07-25 07:05:38
2026-07-25 10:00:00,77.9,62.8,63.43,77.9,62.8,62.8,63.43,0.6,0.0,0.6,2026-07-25 07:35:07,2026-07-25 08:42:51
2026-07-25 11:00:00,101.46,53.78,57.67,100.12,53.78,55.04,57.57,22.2,22.3,22.3,2026-07-24 16:26:44,2026-07-25 09:10:21
2026-07-25 12:00:00,27.04,6.84,18.12,27.04,6.84,,18.12,12.8,13.5,13.5,2026-07-25 08:41:31,2026-07-25 09:44:53
2026-07-25 13:00:00,24.11,14.62,21.22,23.69,22.96,,21.22,12.4,12.8,12.8,2026-07-25 09:10:19,2026-07-25 10:39:31
2026-07-25 14:00:00,15.98,1.85,7.24,1.85,12.99,12.99,9.0,5.5,5.8,6.9,2026-07-25 06:00:27,2026-07-25 12:44:05
2026-07-25 15:00:00,27.77,23.69,26.55,27.35,26.92,,,1.4,1.4,1.4,2026-07-25 08:40:06,2026-07-25 08:40:06
2026-07-25 16:00:00,97.02,97.02,97.02,97.02,97.02,,,0.0,0.0,0.0,2026-07-24 16:28:20,2026-07-24 16:28:20
2026-07-25 17:00:00,102.6,93.28,101.75,93.28,102.6,,102.6,0.1,0.8,0.8,2026-07-25 09:20:03,2026-07-25 13:12:01
2026-07-25 18:00:00,120.99,99.52,107.75,99.52,104.18,,107.44,32.9,3.1,36.0,2026-07-25 08:33:03,2026-07-25 14:13:50
2026-07-25 19:00:00,121.2,72.74,102.17,111.1,111.16,,,134.3,84.7,207.4,2026-07-24 16:49:25,2026-07-25 13:28:57
2026-07-25 20:00:00,135.0,110.04,126.29,122.08,122.56,,,25.4,5.8,31.2,2026-07-24 16:49:25,2026-07-25 13:28:57
2026-07-25 21:00:00,137.32,124.28,129.13,124.28,137.32,,,5.8,0.4,6.1,2026-07-25 07:54:49,2026-07-25 13:18:29
2026-07-25 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-25 23:00:00,,,,,,,,0.0,0.0,0.0,,
