date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 17:00:00,169.23,142.33,149.45,169.23,147.45,149.47,149.35,56.7,70.3,124.8,2026-08-24 19:27:58,2026-08-25 15:25:30
2026-08-25 18:00:00,199.58,148.0,169.1,182.71,191.44,185.89,161.13,19.6,23.3,42.2,2026-08-24 14:22:11,2026-08-25 16:42:44
2026-08-25 19:00:00,220.68,147.4,202.33,200.46,198.58,202.3,199.17,9.1,31.8,40.9,2026-08-24 14:15:01,2026-08-25 17:38:14
2026-08-25 20:00:00,224.4,165.52,196.28,193.02,177.68,191.59,197.05,9.3,36.6,45.1,2026-08-25 06:05:07,2026-08-25 18:44:30
2026-08-25 21:00:00,221.97,148.89,172.96,185.72,184.11,178.61,170.88,10.3,27.1,37.4,2026-08-25 07:46:36,2026-08-25 19:42:12
2026-08-25 22:00:00,202.7,156.97,180.58,180.92,177.77,190.27,181.13,2.7,3.9,6.6,2026-08-25 09:20:00,2026-08-25 20:27:49
2026-08-25 23:00:00,157.46,139.12,145.06,139.4,143.41,150.06,145.06,6.8,5.7,12.5,2026-08-25 20:33:20,2026-08-25 21:44:48
2026-08-26 00:00:00,167.68,152.3,157.95,154.03,162.2,162.2,157.8,2.9,1.2,4.2,2026-08-25 15:34:48,2026-08-25 22:05:24
2026-08-26 01:00:00,163.39,136.9,149.88,163.39,154.37,152.86,147.99,6.9,6.6,13.4,2026-08-25 16:06:05,2026-08-25 23:20:37
2026-08-26 02:00:00,160.38,131.9,145.47,137.29,160.38,160.38,147.49,6.1,6.8,12.9,2026-08-25 21:29:29,2026-08-26 00:35:47
2026-08-26 03:00:00,154.63,136.75,145.08,151.28,154.63,154.63,144.05,5.1,9.0,13.1,2026-08-25 16:06:23,2026-08-26 01:35:32
2026-08-26 04:00:00,160.89,137.0,146.26,148.18,137.0,,149.64,10.3,13.9,21.8,2026-08-25 21:20:00,2026-08-26 01:27:54
2026-08-26 05:00:00,174.16,139.46,156.46,154.4,155.64,,155.64,8.9,2.0,10.9,2026-08-25 15:01:40,2026-08-26 02:26:43
2026-08-26 06:00:00,168.87,147.9,156.48,149.3,151.69,151.69,157.8,3.5,0.9,4.4,2026-08-25 14:30:47,2026-08-26 04:39:17
2026-08-26 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-26 08:00:00,193.0,140.81,164.51,193.0,150.79,150.79,156.43,2.6,12.4,14.7,2026-08-25 14:50:52,2026-08-26 06:17:41
2026-08-26 09:00:00,165.95,142.39,145.92,147.7,154.4,153.22,145.77,19.1,1.1,20.1,2026-08-25 14:50:52,2026-08-26 07:29:40
2026-08-26 10:00:00,161.14,135.62,147.01,154.01,143.57,146.32,146.8,7.1,18.7,25.1,2026-08-25 21:20:05,2026-08-26 08:23:56
2026-08-26 11:00:00,197.43,133.92,144.31,138.16,197.43,142.26,144.9,1.0,15.4,15.4,2026-08-26 06:17:41,2026-08-26 09:44:50
2026-08-26 12:00:00,140.91,121.8,131.83,131.51,124.5,132.78,131.72,7.8,15.8,19.5,2026-08-26 07:18:32,2026-08-26 10:40:50
2026-08-26 13:00:00,135.0,107.8,129.81,126.29,132.1,131.61,130.0,7.6,17.5,19.5,2026-08-26 06:45:28,2026-08-26 11:40:04
2026-08-26 14:00:00,165.7,121.3,135.75,130.81,132.42,132.25,136.69,9.4,28.7,29.1,2026-08-26 06:17:42,2026-08-26 12:40:05
2026-08-26 15:00:00,194.55,132.48,155.42,135.7,161.6,157.58,164.37,3.7,37.1,37.3,2026-08-26 06:32:32,2026-08-26 13:22:29
2026-08-26 16:00:00,162.8,124.05,137.59,129.1,142.66,,141.28,28.8,16.2,39.1,2026-08-25 14:51:10,2026-08-26 13:45:03
2026-08-26 17:00:00,171.21,137.9,147.16,147.0,142.39,,147.21,158.9,110.9,233.2,2026-08-26 06:32:31,2026-08-26 13:36:45
2026-08-26 18:00:00,203.16,133.64,162.07,185.82,156.29,,,43.0,6.2,43.4,2026-08-25 14:20:11,2026-08-26 13:35:49
2026-08-26 19:00:00,223.16,160.1,203.28,223.0,209.31,,,22.3,67.3,86.4,2026-08-25 14:29:52,2026-08-26 13:04:36
2026-08-26 20:00:00,215.1,161.51,187.11,197.78,167.82,,,2.1,17.7,18.8,2026-08-25 14:50:54,2026-08-26 13:39:35
2026-08-26 21:00:00,174.0,158.3,169.17,172.5,169.5,,,0.0,10.3,10.3,2026-08-26 06:32:32,2026-08-26 13:03:00
2026-08-26 22:00:00,164.6,143.0,155.84,162.91,159.8,,,1.4,5.7,6.3,2026-08-26 06:32:32,2026-08-26 10:44:08
2026-08-26 23:00:00,159.2,145.97,156.54,159.2,146.4,,,0.6,4.5,5.1,2026-08-26 10:44:09,2026-08-26 13:19:50
