date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-09 12:00:00,27.85,-1.04,6.15,12.29,-0.23,,0.76,88.9,28.1,117.0,09.09.2024 05:07:20,09.09.2024 09:53:44
2024-09-09 13:00:00,24.88,-7.8,3.37,17.4,-7.8,,-2.36,115.5,26.0,141.5,09.09.2024 05:08:34,09.09.2024 10:59:41
2024-09-09 14:00:00,21.95,-3.94,3.58,11.95,-0.39,,-1.59,104.8,29.0,133.8,09.09.2024 05:40:24,09.09.2024 11:54:47
2024-09-09 15:00:00,19.95,-2.99,0.81,17.85,-2.87,,-1.38,93.6,13.8,107.4,09.09.2024 06:08:45,09.09.2024 12:54:54
2024-09-09 16:00:00,-0.24,-3.07,-0.36,-0.24,-3.07,,-0.36,60.4,0.0,60.4,09.09.2024 13:34:08,09.09.2024 13:57:06
2024-09-09 17:00:00,13.99,-0.39,2.17,12.25,-0.39,,-0.27,62.2,12.0,74.2,09.09.2024 05:50:05,09.09.2024 14:58:09
2024-09-09 18:00:00,32.1,-0.48,3.79,10.98,0.41,,-0.36,92.7,22.0,114.7,09.09.2024 05:50:51,09.09.2024 15:53:28
2024-09-09 19:00:00,15.29,1.3,8.94,12.99,3.09,,2.34,12.1,10.2,22.3,09.09.2024 06:57:04,09.09.2024 16:54:58
2024-09-09 20:00:00,11.51,-1.8,0.96,11.51,3.3,,0.19,75.5,7.0,80.5,09.09.2024 08:06:58,09.09.2024 17:57:06
2024-09-09 21:00:00,15.95,-17.0,-1.08,15.95,-10.0,,-4.81,120.6,12.0,132.6,09.09.2024 07:30:26,09.09.2024 18:58:52
2024-09-09 22:00:00,1.44,-2.0,-1.55,0.0,-0.01,,-1.99,94.4,3.3,97.7,09.09.2024 14:09:23,09.09.2024 19:59:40
2024-09-09 23:00:00,4.0,-1.15,-0.22,-0.6,-1.0,,-0.52,101.9,0.0,101.9,09.09.2024 14:58:47,09.09.2024 20:58:51
2024-09-10 00:00:00,4.0,-2.0,-0.89,-2.0,-1.0,,-0.89,76.5,13.1,76.5,09.09.2024 20:27:41,09.09.2024 21:59:00
2024-09-10 01:00:00,3.94,-5.0,-2.22,-2.0,-5.0,,-3.45,161.2,20.0,161.2,09.09.2024 20:05:12,09.09.2024 22:55:05
2024-09-10 02:00:00,3.85,-5.0,-1.89,-2.0,-5.0,,-3.47,134.7,20.0,134.7,09.09.2024 20:05:51,09.09.2024 22:49:31
2024-09-10 03:00:00,3.78,-5.0,-2.36,2.8,-5.0,,-5.0,101.0,20.0,101.0,09.09.2024 20:48:20,09.09.2024 23:13:50
2024-09-10 04:00:00,3.8,-3.0,-1.14,-2.0,-3.0,,,100.0,20.0,100.0,09.09.2024 20:06:27,09.09.2024 23:14:15
2024-09-10 05:00:00,3.92,-5.0,-2.59,1.9,-5.0,,-2.83,158.7,24.0,162.7,09.09.2024 20:50:04,10.09.2024 02:55:05
2024-09-10 06:00:00,4.01,-5.0,-1.71,4.0,-2.2,,-1.67,155.7,15.8,157.7,09.09.2024 20:52:21,10.09.2024 03:54:16
2024-09-10 07:00:00,7.6,0.0,3.22,0.0,3.0,,3.95,5.1,9.6,14.7,10.09.2024 02:24:08,10.09.2024 04:54:23
2024-09-10 08:00:00,7.19,-0.6,5.23,-0.6,3.1,,5.85,4.0,6.4,10.4,09.09.2024 23:22:20,10.09.2024 05:54:19
2024-09-10 09:00:00,3.74,-7.83,-1.59,3.74,-7.83,,-1.59,6.5,1.0,7.5,10.09.2024 05:55:04,10.09.2024 06:55:04
2024-09-10 10:00:00,-0.9,-7.92,-4.3,-0.9,-7.92,,-4.3,4.5,0.0,4.5,10.09.2024 07:35:16,10.09.2024 07:46:16
2024-09-10 11:00:00,2.0,-5.8,0.05,0.99,0.2,,0.05,57.2,4.0,61.2,10.09.2024 08:00:20,10.09.2024 08:59:00
2024-09-10 12:00:00,2.61,-1.5,0.81,2.61,-1.49,,0.76,42.2,9.1,51.3,09.09.2024 15:04:33,10.09.2024 09:20:12
2024-09-10 13:00:00,3.93,-5.7,0.87,0.61,-5.7,,-3.71,66.9,46.5,113.4,09.09.2024 19:48:14,10.09.2024 10:54:55
2024-09-10 14:00:00,4.47,-5.6,0.96,0.01,-3.22,,-4.26,69.9,44.4,114.3,09.09.2024 19:48:27,10.09.2024 11:53:45
2024-09-10 15:00:00,4.09,-5.4,0.17,3.0,-1.21,,-3.53,92.1,45.3,137.4,09.09.2024 15:12:38,10.09.2024 12:53:47
2024-09-10 16:00:00,4.22,-0.6,2.25,0.0,-0.59,,,61.0,6.6,63.0,09.09.2024 23:23:16,10.09.2024 10:09:38
2024-09-10 17:00:00,4.56,0.0,4.08,1.99,1.9,,2.82,62.4,3.0,65.4,10.09.2024 08:05:58,10.09.2024 14:54:35
2024-09-10 18:00:00,5.0,0.0,3.82,0.0,3.6,,3.7,83.0,2.1,85.1,09.09.2024 23:30:15,10.09.2024 15:54:36
2024-09-10 19:00:00,4.1,0.0,3.51,0.0,2.72,,2.97,63.0,2.0,65.0,10.09.2024 07:33:52,10.09.2024 16:54:30
2024-09-10 20:00:00,4.1,0.0,3.4,1.0,0.0,,2.25,42.0,2.0,44.0,10.09.2024 08:09:32,10.09.2024 17:55:09
2024-09-10 21:00:00,4.1,0.0,3.46,0.0,4.1,,,41.0,0.0,41.0,10.09.2024 07:29:16,10.09.2024 08:09:52
2024-09-10 22:00:00,4.1,0.0,1.7,1.3,0.02,,1.72,54.5,1.2,55.7,10.09.2024 08:10:27,10.09.2024 19:54:13
2024-09-10 23:00:00,5.3,-2.03,2.27,2.0,1.72,,1.12,58.2,0.0,58.2,10.09.2024 08:11:47,10.09.2024 19:44:29
2024-09-11 00:00:00,0.0,-1.37,-0.05,-0.01,-1.0,,-0.05,93.0,76.3,94.3,10.09.2024 16:44:42,10.09.2024 21:54:24
2024-09-11 01:00:00,0.01,-5.02,-0.16,0.0,-2.3,,-0.16,77.0,5.0,81.9,10.09.2024 21:20:00,10.09.2024 22:53:21
2024-09-11 02:00:00,0.0,-3.36,-0.53,0.0,-3.36,,-3.36,78.0,3.2,81.2,10.09.2024 21:20:13,10.09.2024 23:54:06
2024-09-11 03:00:00,0.51,-2.29,0.33,0.0,0.4,,-0.69,79.5,5.0,84.5,10.09.2024 21:20:24,11.09.2024 00:53:36
2024-09-11 04:00:00,3.0,-2.1,2.62,1.43,-0.01,,-1.16,76.8,2.0,78.8,10.09.2024 21:24:08,11.09.2024 01:54:36
2024-09-11 05:00:00,3.03,0.0,2.8,3.01,0.4,,0.75,80.1,4.1,84.2,10.09.2024 21:24:32,11.09.2024 02:54:38
2024-09-11 06:00:00,7.76,0.9,5.76,4.22,0.9,,1.76,56.4,6.5,58.4,10.09.2024 19:41:26,11.09.2024 03:58:23
2024-09-11 07:00:00,17.0,17.0,17.0,17.0,17.0,,,30.0,0.0,30.0,10.09.2024 21:44:30,10.09.2024 21:44:30
2024-09-11 08:00:00,39.17,27.0,36.04,37.63,27.0,,30.54,30.0,32.2,62.2,10.09.2024 21:44:56,11.09.2024 05:59:31
2024-09-11 09:00:00,42.9,32.53,38.87,39.24,41.24,,37.89,31.7,34.7,53.9,10.09.2024 21:45:21,11.09.2024 06:58:00
2024-09-11 10:00:00,39.05,34.0,38.38,38.73,36.05,,37.5,31.8,25.0,56.8,10.09.2024 21:45:39,11.09.2024 07:59:20
2024-09-11 11:00:00,38.84,33.81,36.54,38.84,33.81,,36.54,0.1,4.4,4.5,11.09.2024 07:40:27,11.09.2024 08:26:40
2024-09-11 12:00:00,25.15,17.7,19.09,25.15,18.62,,18.67,15.0,3.0,17.0,11.09.2024 07:20:48,11.09.2024 09:55:06
2024-09-11 13:00:00,20.2,15.9,16.98,16.23,18.2,,17.37,14.6,3.0,17.6,11.09.2024 08:37:13,11.09.2024 10:58:08
2024-09-11 14:00:00,17.05,13.8,16.6,13.8,17.0,,16.99,1.1,1.1,2.2,11.09.2024 09:40:08,11.09.2024 11:53:20
2024-09-11 15:00:00,8.0,4.1,6.04,6.0,5.7,,5.7,42.0,22.0,64.0,10.09.2024 21:40:18,11.09.2024 12:54:39
2024-09-11 16:00:00,10.84,5.5,8.93,10.82,10.0,,9.44,71.0,20.0,87.8,10.09.2024 21:27:11,11.09.2024 13:54:45
2024-09-11 17:00:00,21.79,14.55,18.68,20.0,14.92,,18.49,69.9,26.3,96.0,10.09.2024 21:27:34,11.09.2024 14:59:08
2024-09-11 18:00:00,18.24,10.0,13.86,14.85,11.24,,12.34,78.2,26.5,96.0,10.09.2024 21:27:54,11.09.2024 15:59:26
2024-09-11 19:00:00,16.9,3.3,9.38,13.95,3.5,,4.49,84.2,30.0,114.2,10.09.2024 14:32:14,11.09.2024 16:52:53
2024-09-11 20:00:00,8.0,0.14,4.04,4.15,3.0,,4.11,87.9,22.4,110.3,10.09.2024 21:28:47,11.09.2024 17:46:07
2024-09-11 21:00:00,3.0,-3.9,1.44,1.94,-3.9,,1.55,63.4,2.0,65.4,10.09.2024 21:29:03,11.09.2024 18:54:59
2024-09-11 22:00:00,3.0,-1.0,1.97,2.82,1.0,,0.15,59.4,2.0,61.4,10.09.2024 21:29:19,11.09.2024 19:53:51
2024-09-11 23:00:00,2.0,-2.02,1.0,1.81,-2.02,,-2.02,57.4,0.0,57.4,10.09.2024 21:29:38,11.09.2024 20:46:30
2024-09-12 00:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 01:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 02:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 03:00:00,-4.0,-7.4,-4.38,-4.0,-7.4,,-7.4,4.8,0.6,5.4,11.09.2024 21:58:17,12.09.2024 00:54:26
2024-09-12 04:00:00,0.6,-8.0,-3.86,0.6,-8.0,,-7.65,4.8,4.5,9.3,11.09.2024 16:21:51,12.09.2024 01:54:23
2024-09-12 05:00:00,-1.49,-2.01,-1.72,-1.76,-2.01,,-1.63,4.8,2.0,6.8,11.09.2024 23:14:35,12.09.2024 02:02:38
2024-09-12 06:00:00,1.26,-3.0,-0.54,0.0,-0.6,,-1.12,7.2,2.4,9.6,12.09.2024 00:00:08,12.09.2024 03:54:33
2024-09-12 07:00:00,5.51,2.66,3.27,2.66,4.77,,4.22,6.9,1.0,7.9,12.09.2024 02:45:07,12.09.2024 04:54:12
2024-09-12 08:00:00,7.11,2.9,4.5,7.11,5.39,,4.38,6.8,2.0,8.8,12.09.2024 03:35:00,12.09.2024 05:54:44
2024-09-12 09:00:00,5.55,-0.51,1.37,5.55,0.0,,1.07,18.8,2.0,20.8,12.09.2024 04:48:12,12.09.2024 06:59:42
2024-09-12 10:00:00,5.82,0.0,1.41,5.82,0.0,,0.0,19.8,0.0,19.8,12.09.2024 05:33:32,12.09.2024 07:46:00
2024-09-12 11:00:00,4.5,-3.0,1.35,4.5,-3.0,,-1.17,10.8,0.0,10.8,12.09.2024 05:33:36,12.09.2024 08:59:03
2024-09-12 12:00:00,0.97,-1.4,-0.15,0.97,0.97,,-0.92,13.0,0.0,13.0,12.09.2024 05:33:40,12.09.2024 08:12:01
2024-09-12 13:00:00,3.0,-0.48,1.18,1.42,-0.48,,,7.4,0.4,7.8,12.09.2024 05:34:11,12.09.2024 08:31:16
2024-09-12 14:00:00,1.66,1.66,1.66,1.66,1.66,,,7.0,0.2,7.0,12.09.2024 05:34:16,12.09.2024 08:12:02
2024-09-12 15:00:00,2.04,2.04,2.04,2.04,2.04,,,7.0,0.0,7.0,12.09.2024 05:34:20,12.09.2024 09:21:15
2024-09-12 16:00:00,3.22,3.22,3.22,3.22,3.22,,,4.0,0.0,4.0,12.09.2024 05:34:30,12.09.2024 05:34:30
2024-09-12 17:00:00,5.03,5.03,5.03,5.03,5.03,,,4.0,0.0,4.0,12.09.2024 05:34:40,12.09.2024 05:34:40
2024-09-12 18:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 19:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 20:00:00,6.0,6.0,6.0,6.0,6.0,,,3.0,0.0,3.0,12.09.2024 08:18:44,12.09.2024 08:18:44
2024-09-12 21:00:00,4.04,4.04,4.04,4.04,4.04,,,3.0,0.0,3.0,12.09.2024 08:18:50,12.09.2024 08:18:50
2024-09-12 22:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 23:00:00,,,,,,,,0.0,0.0,0.0, , 
