date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 06:00:00,88.9,-32.37,77.84,51.24,61.4,86.09,65.28,9.0,44.5,53.5,2026-06-30 14:21:55,2026-07-01 04:39:16
2026-07-01 07:00:00,92.3,92.3,92.3,92.3,92.3,,,0.0,0.1,0.1,2026-06-30 15:08:14,2026-06-30 15:08:14
2026-07-01 08:00:00,140.98,102.57,121.44,102.57,116.6,,,2.7,8.1,9.1,2026-06-30 17:18:19,2026-07-01 00:50:12
2026-07-01 09:00:00,147.52,73.77,109.53,95.3,113.2,107.93,110.64,177.1,178.8,322.3,2026-06-30 14:33:13,2026-07-01 07:25:43
2026-07-01 10:00:00,119.35,77.71,100.95,100.5,92.9,97.67,103.3,168.5,96.0,261.8,2026-06-30 14:39:50,2026-07-01 08:35:11
2026-07-01 11:00:00,110.0,77.89,98.21,98.2,91.45,91.43,102.1,126.2,71.8,172.2,2026-06-30 14:39:50,2026-07-01 09:42:00
2026-07-01 12:00:00,122.96,85.51,98.46,98.4,94.5,102.4,98.72,88.0,56.1,135.6,2026-06-30 14:40:58,2026-07-01 10:35:25
2026-07-01 13:00:00,109.74,79.44,94.84,102.1,102.2,100.12,99.65,50.3,27.8,72.9,2026-06-30 14:40:58,2026-07-01 11:38:50
2026-07-01 14:00:00,105.82,77.02,96.21,92.1,92.1,92.03,100.74,66.5,69.8,131.2,2026-06-30 14:40:59,2026-07-01 12:20:05
2026-07-01 15:00:00,132.37,87.04,94.88,90.5,91.5,91.45,98.99,32.4,49.4,80.8,2026-06-30 14:40:59,2026-07-01 13:05:15
2026-07-01 16:00:00,105.6,86.8,94.62,91.0,105.4,,,17.7,19.1,36.8,2026-06-30 14:40:59,2026-07-01 11:39:54
2026-07-01 17:00:00,106.4,51.53,95.79,88.6,87.5,,88.85,50.4,56.6,104.0,2026-06-30 14:40:59,2026-07-01 14:38:15
2026-07-01 18:00:00,132.33,94.4,109.16,107.38,124.4,114.97,99.05,8.3,28.9,37.1,2026-06-30 14:41:58,2026-07-01 16:20:26
2026-07-01 19:00:00,98.8,90.7,93.97,93.3,94.1,93.75,93.6,4.1,10.9,15.0,2026-06-30 14:41:58,2026-07-01 17:15:53
2026-07-01 20:00:00,91.8,87.6,88.76,88.2,91.8,90.8,89.55,0.0,23.4,23.4,2026-06-30 14:42:00,2026-07-01 18:25:49
2026-07-01 21:00:00,93.9,84.4,92.42,92.5,84.4,,91.21,0.4,5.5,5.8,2026-07-01 10:33:18,2026-07-01 18:42:34
2026-07-01 22:00:00,103.4,88.2,94.25,88.2,103.4,95.35,95.35,1.3,0.5,1.8,2026-06-30 17:22:49,2026-07-01 20:44:30
2026-07-01 23:00:00,111.9,90.7,103.22,100.7,105.7,,108.8,0.5,0.7,1.2,2026-06-30 16:25:10,2026-07-01 20:26:40
2026-07-02 00:00:00,112.75,92.1,97.16,99.71,100.27,99.48,97.76,5.5,9.8,15.3,2026-07-01 16:06:14,2026-07-01 22:38:36
2026-07-02 01:00:00,107.1,89.6,102.73,101.2,102.4,103.18,102.91,0.6,8.6,9.2,2026-07-01 18:19:04,2026-07-01 23:25:14
2026-07-02 02:00:00,120.35,88.3,98.41,101.1,120.35,,101.42,5.7,16.4,22.1,2026-07-01 18:19:39,2026-07-01 23:33:05
2026-07-02 03:00:00,100.2,100.2,100.2,100.2,100.2,,100.2,0.0,3.8,3.8,2026-07-01 23:35:57,2026-07-02 00:15:43
2026-07-02 04:00:00,100.2,79.74,92.65,85.61,100.2,100.2,92.65,0.1,0.2,0.3,2026-07-02 01:46:23,2026-07-02 02:20:55
2026-07-02 05:00:00,101.75,99.0,100.09,99.0,99.97,,100.09,0.0,9.5,9.5,2026-07-02 02:09:23,2026-07-02 02:51:04
2026-07-02 06:00:00,101.4,57.0,89.25,89.0,83.99,83.99,89.46,20.8,4.3,25.1,2026-07-01 17:24:39,2026-07-02 04:41:01
2026-07-02 07:00:00,112.01,86.2,97.93,95.0,105.1,102.78,99.02,66.2,96.6,160.6,2026-07-01 17:29:02,2026-07-02 05:29:30
2026-07-02 08:00:00,106.5,57.29,93.13,62.79,65.98,82.82,93.59,6.9,22.6,29.6,2026-07-01 15:52:02,2026-07-02 06:40:03
2026-07-02 09:00:00,132.22,49.3,77.92,77.74,72.9,71.43,79.28,3.3,38.5,41.7,2026-07-01 15:49:51,2026-07-02 07:42:42
2026-07-02 10:00:00,74.6,25.02,49.13,36.7,39.9,40.78,50.16,9.6,29.6,39.2,2026-07-01 19:09:49,2026-07-02 08:35:33
2026-07-02 11:00:00,61.99,28.34,42.6,39.11,38.62,43.52,43.27,12.4,27.3,39.7,2026-07-01 17:05:52,2026-07-02 09:43:45
2026-07-02 12:00:00,49.15,24.92,37.48,36.37,29.72,34.66,38.23,18.5,37.0,51.0,2026-07-01 17:17:24,2026-07-02 10:40:06
2026-07-02 13:00:00,49.11,30.0,36.37,40.89,49.0,41.18,36.37,9.5,9.4,10.7,2026-07-02 09:07:37,2026-07-02 11:40:02
2026-07-02 14:00:00,39.04,6.08,27.8,6.08,18.16,26.51,23.57,19.1,24.9,35.7,2026-07-01 21:42:10,2026-07-02 12:42:19
2026-07-02 15:00:00,68.8,19.84,38.58,68.8,31.27,34.46,37.52,11.0,10.8,18.9,2026-07-01 17:00:39,2026-07-02 13:43:20
2026-07-02 16:00:00,42.26,10.51,27.03,27.78,27.0,39.12,25.7,26.4,18.3,40.6,2026-07-02 06:17:51,2026-07-02 14:44:31
2026-07-02 17:00:00,45.38,9.03,27.62,38.07,21.05,22.45,27.4,50.5,29.4,79.7,2026-07-01 17:09:58,2026-07-02 15:44:30
2026-07-02 18:00:00,87.68,-3.6,46.04,79.37,66.39,61.36,35.32,78.6,55.0,133.5,2026-07-01 15:46:55,2026-07-02 16:41:00
2026-07-02 19:00:00,96.81,52.87,76.49,96.81,77.56,68.03,67.15,52.3,73.3,124.7,2026-07-01 15:46:55,2026-07-02 17:26:10
2026-07-02 20:00:00,90.4,77.11,82.93,80.4,90.35,,83.02,3.3,3.0,6.3,2026-07-02 13:07:05,2026-07-02 17:58:57
2026-07-02 21:00:00,125.0,63.57,85.64,98.84,94.4,82.72,85.46,38.2,34.1,72.3,2026-07-01 15:46:55,2026-07-02 19:27:48
2026-07-02 22:00:00,95.16,70.14,82.33,78.0,82.5,79.04,82.86,20.7,14.6,33.2,2026-07-02 10:50:40,2026-07-02 20:14:52
2026-07-02 23:00:00,94.88,62.07,81.84,62.07,75.01,81.11,84.4,12.7,12.7,25.4,2026-07-02 11:40:39,2026-07-02 21:20:26
2026-07-03 00:00:00,84.68,80.7,80.91,84.68,80.7,80.7,80.91,0.0,5.9,5.9,2026-07-02 21:30:03,2026-07-02 22:43:02
2026-07-03 01:00:00,77.47,69.01,73.82,74.29,77.47,,73.82,3.2,7.2,10.4,2026-07-02 22:29:31,2026-07-02 22:54:05
2026-07-03 02:00:00,67.46,60.81,65.13,67.46,60.81,,,1.6,0.0,1.6,2026-07-02 15:46:54,2026-07-02 21:41:25
2026-07-03 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 06:00:00,67.14,66.47,66.79,66.47,67.14,,,1.6,0.0,1.6,2026-07-02 21:41:24,2026-07-02 21:41:25
2026-07-03 07:00:00,95.1,73.59,85.87,76.82,90.03,91.56,88.17,5.0,9.2,14.2,2026-07-02 15:48:36,2026-07-03 05:38:09
2026-07-03 08:00:00,95.44,34.15,67.99,90.33,57.55,72.0,64.81,6.9,11.0,17.9,2026-07-02 19:05:59,2026-07-03 06:35:32
2026-07-03 09:00:00,81.1,15.98,65.74,45.57,23.4,60.3,66.0,1.6,37.1,38.7,2026-07-02 19:15:04,2026-07-03 07:43:53
2026-07-03 10:00:00,36.9,14.7,25.61,36.9,18.02,19.58,25.61,1.7,0.4,2.1,2026-07-03 07:33:30,2026-07-03 08:43:46
2026-07-03 11:00:00,63.0,12.21,34.4,31.74,32.99,35.05,34.4,8.3,8.4,16.7,2026-07-03 07:34:16,2026-07-03 09:40:14
2026-07-03 12:00:00,43.47,22.54,24.46,30.2,43.47,32.39,24.46,17.3,14.1,18.5,2026-07-03 08:07:01,2026-07-03 10:40:44
2026-07-03 13:00:00,37.49,21.31,29.67,29.6,29.58,34.53,31.01,8.4,22.2,22.4,2026-07-03 08:07:06,2026-07-03 11:40:01
2026-07-03 14:00:00,34.42,20.41,26.09,22.51,33.91,33.57,33.2,7.9,13.1,13.1,2026-07-03 08:44:29,2026-07-03 12:40:01
2026-07-03 15:00:00,36.24,20.34,23.54,20.94,35.69,34.96,29.43,15.0,25.6,26.3,2026-07-03 08:46:02,2026-07-03 13:25:01
2026-07-03 16:00:00,34.64,20.1,22.16,20.14,31.2,30.23,28.56,16.7,30.0,30.0,2026-07-03 08:46:02,2026-07-03 14:35:19
2026-07-03 17:00:00,32.7,11.31,26.51,31.44,26.56,26.56,22.9,11.5,30.7,39.7,2026-07-02 15:49:21,2026-07-03 15:25:53
2026-07-03 18:00:00,77.75,7.77,50.16,40.14,41.1,41.1,52.11,33.5,36.2,67.5,2026-07-03 09:20:00,2026-07-03 16:00:41
2026-07-03 19:00:00,80.01,60.19,74.35,60.19,80.01,,,0.4,0.0,0.4,2026-07-03 09:20:00,2026-07-03 09:22:23
2026-07-03 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 00:00:00,77.0,66.44,72.21,66.44,77.0,77.0,72.21,0.1,11.1,11.1,2026-07-03 20:40:08,2026-07-03 22:05:40
2026-07-04 01:00:00,72.54,64.96,70.73,67.71,72.54,,70.82,0.1,4.8,4.8,2026-07-03 20:40:04,2026-07-03 21:20:00
2026-07-04 02:00:00,65.19,56.07,62.88,59.64,65.07,,,0.1,5.1,5.1,2026-07-03 20:40:04,2026-07-03 21:20:00
2026-07-04 03:00:00,72.03,72.03,72.03,72.03,72.03,,,0.0,0.7,0.7,2026-07-03 21:20:00,2026-07-03 21:20:00
2026-07-04 04:00:00,106.68,97.71,100.5,102.67,106.68,,,0.0,2.3,2.3,2026-07-03 17:34:10,2026-07-03 19:54:59
2026-07-04 05:00:00,99.6,78.26,96.03,97.89,78.26,,,0.3,2.1,2.1,2026-07-03 18:25:08,2026-07-03 20:40:05
2026-07-04 06:00:00,91.11,68.79,85.36,90.01,68.79,,,0.3,1.1,1.1,2026-07-03 17:07:01,2026-07-03 20:40:05
2026-07-04 07:00:00,83.5,29.68,61.55,70.9,83.4,,61.55,6.2,6.4,12.6,2026-07-04 03:28:49,2026-07-04 04:43:16
2026-07-04 08:00:00,61.24,-4.65,13.87,38.58,0.08,7.37,7.26,12.3,3.3,15.5,2026-07-03 14:40:30,2026-07-04 06:16:18
2026-07-04 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 11:00:00,12.5,10.0,10.94,11.3,10.0,10.75,10.94,0.8,0.8,0.8,2026-07-04 08:53:24,2026-07-04 09:20:04
2026-07-04 12:00:00,16.13,9.1,15.54,15.75,12.0,10.71,15.54,18.9,18.9,18.9,2026-07-04 08:40:05,2026-07-04 10:40:05
2026-07-04 13:00:00,23.65,5.71,15.07,13.79,5.71,13.61,15.53,2.8,12.8,13.2,2026-07-04 08:40:05,2026-07-04 11:20:04
2026-07-04 14:00:00,20.5,-5.36,1.52,10.63,-4.47,-2.59,-1.19,10.3,2.3,11.0,2026-07-04 08:46:00,2026-07-04 12:13:06
2026-07-04 15:00:00,19.41,5.9,16.2,13.62,5.9,,6.48,8.5,13.6,15.8,2026-07-04 08:46:00,2026-07-04 11:46:07
2026-07-04 16:00:00,30.9,-3.92,14.96,3.49,30.9,29.0,26.95,4.7,3.8,7.4,2026-07-03 18:31:19,2026-07-04 14:20:23
2026-07-04 17:00:00,29.95,2.61,24.81,29.95,2.78,,24.81,0.3,1.4,1.7,2026-07-04 14:05:36,2026-07-04 14:25:19
2026-07-04 18:00:00,102.38,26.69,58.75,101.1,74.28,,,15.7,20.2,33.7,2026-07-03 17:10:49,2026-07-04 13:55:46
2026-07-04 19:00:00,113.81,72.78,77.69,73.05,76.0,,,2.2,3.9,6.1,2026-07-04 07:19:18,2026-07-04 11:50:36
2026-07-04 20:00:00,99.23,99.23,99.23,99.23,99.23,,,2.9,2.9,2.9,2026-07-04 13:07:02,2026-07-04 13:57:35
2026-07-04 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 23:00:00,100.05,100.05,100.05,100.05,100.05,,,2.1,2.1,2.1,2026-07-04 11:59:30,2026-07-04 14:10:33
