date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 17:00:00,119.61,81.77,89.47,87.71,84.48,84.48,89.48,5.0,3.0,8.0,2026-06-16 12:48:06,2026-06-16 15:01:28
2026-06-16 18:00:00,122.24,84.24,104.53,95.81,84.24,,104.53,0.2,2.2,2.4,2026-06-16 14:20:12,2026-06-16 15:58:07
2026-06-16 19:00:00,97.1,85.48,91.36,97.1,94.0,,,0.4,0.8,1.2,2026-06-15 17:09:24,2026-06-16 10:30:00
2026-06-16 20:00:00,114.79,88.45,101.12,114.79,102.69,102.69,97.05,2.1,0.6,2.7,2026-06-16 15:40:53,2026-06-16 18:15:21
2026-06-16 21:00:00,111.63,74.03,99.13,104.55,94.47,95.81,97.37,6.8,6.6,8.2,2026-06-16 08:35:22,2026-06-16 19:39:57
2026-06-16 22:00:00,103.04,90.99,98.63,102.5,90.99,,97.21,1.2,0.8,1.6,2026-06-16 08:31:53,2026-06-16 19:05:32
2026-06-16 23:00:00,91.99,85.99,88.98,91.99,89.75,,88.95,5.2,5.2,5.2,2026-06-16 18:52:39,2026-06-16 20:45:48
2026-06-17 00:00:00,91.6,67.3,81.57,88.46,86.46,,85.19,5.9,5.9,8.4,2026-06-16 16:01:24,2026-06-16 20:40:04
2026-06-17 01:00:00,84.1,76.46,81.63,83.09,83.09,,,6.8,6.8,6.8,2026-06-16 20:40:04,2026-06-16 20:40:04
2026-06-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 04:00:00,107.56,73.49,84.01,80.0,73.49,,,0.3,0.3,0.5,2026-06-16 16:03:07,2026-06-16 20:13:56
2026-06-17 05:00:00,106.58,67.86,82.34,80.0,75.0,,,1.0,1.0,2.0,2026-06-16 16:07:01,2026-06-16 22:01:47
2026-06-17 06:00:00,86.38,80.38,83.38,86.38,80.38,,83.38,0.2,0.2,0.4,2026-06-17 03:26:43,2026-06-17 03:26:43
2026-06-17 07:00:00,139.6,71.08,108.91,136.17,83.29,83.55,91.73,0.5,4.6,5.1,2026-06-16 14:17:08,2026-06-17 05:29:00
2026-06-17 08:00:00,134.41,81.37,98.48,134.41,82.92,82.92,84.92,0.0,7.3,7.3,2026-06-16 16:02:35,2026-06-17 06:09:00
2026-06-17 09:00:00,92.39,72.73,77.57,76.05,75.5,82.05,78.87,6.8,4.9,11.7,2026-06-16 17:06:09,2026-06-17 07:42:52
2026-06-17 10:00:00,81.0,70.75,76.48,74.25,81.0,79.49,76.48,0.5,5.8,6.3,2026-06-17 06:18:27,2026-06-17 08:28:45
2026-06-17 11:00:00,82.2,65.01,75.67,74.94,65.01,76.73,75.71,3.6,19.7,22.0,2026-06-16 16:22:09,2026-06-17 09:38:51
2026-06-17 12:00:00,82.2,55.73,70.98,74.68,63.61,66.09,69.87,16.7,20.8,34.7,2026-06-16 16:22:07,2026-06-17 10:44:56
2026-06-17 13:00:00,82.0,40.0,73.11,72.68,46.03,60.05,71.23,22.0,48.3,67.9,2026-06-16 15:01:20,2026-06-17 11:40:04
2026-06-17 14:00:00,81.5,20.5,61.91,73.83,30.92,34.9,51.9,18.5,46.1,58.8,2026-06-16 16:07:42,2026-06-17 12:39:03
2026-06-17 15:00:00,78.26,23.6,66.14,78.26,64.77,51.92,54.66,14.5,30.6,45.1,2026-06-16 16:07:11,2026-06-17 13:27:15
2026-06-17 16:00:00,83.81,43.96,70.88,83.81,64.26,67.29,70.07,10.7,18.2,28.8,2026-06-16 16:05:52,2026-06-17 14:39:26
2026-06-17 17:00:00,116.1,43.75,69.37,116.1,71.29,60.32,62.91,10.6,11.8,19.8,2026-06-16 16:05:52,2026-06-17 15:42:30
2026-06-17 18:00:00,85.66,49.03,71.55,85.66,49.53,51.05,54.59,2.9,2.2,4.6,2026-06-16 16:44:10,2026-06-17 16:22:36
2026-06-17 19:00:00,96.0,62.34,82.4,84.6,84.9,79.25,78.87,9.3,11.0,16.8,2026-06-16 18:23:32,2026-06-17 17:44:11
2026-06-17 20:00:00,114.81,57.6,83.18,90.8,65.97,76.53,81.52,11.4,11.8,22.9,2026-06-16 21:32:07,2026-06-17 18:37:36
2026-06-17 21:00:00,98.9,58.55,84.37,89.6,72.41,72.41,84.91,10.3,7.3,16.5,2026-06-16 22:12:18,2026-06-17 19:10:18
2026-06-17 22:00:00,104.0,57.14,88.81,99.21,74.4,84.03,90.0,46.4,41.0,65.4,2026-06-17 09:47:29,2026-06-17 20:43:12
2026-06-17 23:00:00,95.0,60.55,84.07,75.43,83.1,84.01,84.26,17.5,17.3,20.4,2026-06-17 09:20:52,2026-06-17 21:39:25
2026-06-18 00:00:00,83.6,72.96,77.63,74.91,79.7,77.19,77.63,0.5,0.4,0.9,2026-06-17 21:20:15,2026-06-17 22:26:46
2026-06-18 01:00:00,80.4,70.91,74.07,70.91,70.91,75.66,74.07,0.1,0.0,0.1,2026-06-17 22:14:59,2026-06-17 23:10:27
2026-06-18 02:00:00,78.2,49.43,64.08,50.47,78.2,64.08,64.08,0.1,0.1,0.1,2026-06-18 00:26:01,2026-06-18 00:27:32
2026-06-18 03:00:00,72.25,72.25,72.25,72.25,72.25,72.25,72.25,0.0,0.9,0.9,2026-06-18 01:21:29,2026-06-18 01:31:52
2026-06-18 04:00:00,76.4,42.5,67.75,55.05,72.85,68.09,68.09,2.7,3.9,6.6,2026-06-17 19:09:07,2026-06-18 02:29:50
2026-06-18 05:00:00,81.0,46.0,70.27,70.69,71.88,73.7,70.27,1.8,2.3,4.1,2026-06-18 01:24:07,2026-06-18 03:43:19
2026-06-18 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-18 07:00:00,85.1,83.5,84.02,83.5,84.52,83.94,83.94,0.3,3.4,3.4,2026-06-17 15:54:01,2026-06-18 05:43:05
2026-06-18 08:00:00,84.4,60.77,81.58,83.5,78.82,73.67,80.6,0.3,3.5,3.8,2026-06-17 15:54:01,2026-06-18 06:40:02
2026-06-18 09:00:00,86.76,62.7,71.77,86.76,62.8,62.8,63.91,1.6,0.9,2.4,2026-06-17 17:48:06,2026-06-18 07:14:45
2026-06-18 10:00:00,80.8,18.78,60.52,80.8,54.5,54.31,48.91,4.5,3.5,7.8,2026-06-17 15:54:02,2026-06-18 08:20:29
2026-06-18 11:00:00,75.6,21.92,55.48,74.61,58.76,58.43,58.4,7.2,6.4,13.3,2026-06-17 22:05:49,2026-06-18 09:40:03
2026-06-18 12:00:00,57.18,19.02,39.05,39.25,46.0,46.65,44.48,12.4,9.6,21.2,2026-06-18 06:47:25,2026-06-18 10:40:03
2026-06-18 13:00:00,50.0,10.55,23.21,24.01,11.0,16.53,19.36,21.4,11.2,25.5,2026-06-18 06:49:48,2026-06-18 11:44:52
2026-06-18 14:00:00,58.4,14.03,54.97,55.1,57.3,56.59,54.97,3.4,11.0,13.7,2026-06-18 10:29:39,2026-06-18 12:40:05
2026-06-18 15:00:00,77.48,25.0,51.71,36.32,57.38,61.87,52.05,20.6,16.6,37.1,2026-06-17 21:21:38,2026-06-18 13:25:02
2026-06-18 16:00:00,82.47,20.0,50.41,64.38,82.47,73.09,62.01,9.3,13.9,23.0,2026-06-17 17:26:51,2026-06-18 14:26:18
2026-06-18 17:00:00,78.2,39.84,66.6,62.61,39.84,71.82,69.03,2.7,1.6,4.2,2026-06-18 09:20:08,2026-06-18 15:44:44
2026-06-18 18:00:00,76.01,74.84,75.5,75.66,74.84,74.84,75.5,0.3,0.3,0.3,2026-06-18 15:45:02,2026-06-18 16:14:51
2026-06-18 19:00:00,93.3,73.02,79.32,73.02,82.9,83.91,79.63,1.8,1.8,3.6,2026-06-18 10:38:54,2026-06-18 17:01:19
2026-06-18 20:00:00,81.17,52.53,58.51,53.0,53.6,53.63,53.49,54.4,8.1,54.4,2026-06-17 15:28:45,2026-06-18 18:34:23
2026-06-18 21:00:00,96.6,54.93,84.73,83.78,78.92,87.6,84.73,5.1,5.2,10.3,2026-06-18 17:55:00,2026-06-18 19:43:55
2026-06-18 22:00:00,93.4,67.27,84.37,83.5,84.85,83.82,84.06,3.5,3.5,7.1,2026-06-18 16:20:17,2026-06-18 20:05:49
2026-06-18 23:00:00,70.95,70.94,70.95,70.94,70.95,,70.95,0.7,0.7,0.7,2026-06-18 19:11:20,2026-06-18 19:11:20
2026-06-19 00:00:00,86.8,60.1,71.87,60.1,70.37,69.62,74.59,2.6,3.9,6.5,2026-06-18 17:29:40,2026-06-18 22:13:37
2026-06-19 01:00:00,86.8,55.6,67.32,86.3,59.46,58.71,61.21,1.2,1.9,3.1,2026-06-18 20:07:16,2026-06-18 23:39:00
2026-06-19 02:00:00,93.84,52.08,58.03,58.88,58.36,,58.03,3.1,3.1,6.3,2026-06-18 23:28:07,2026-06-18 23:58:12
2026-06-19 03:00:00,57.58,51.73,55.13,56.08,55.73,54.08,55.13,2.9,2.9,5.9,2026-06-18 23:28:37,2026-06-19 01:41:00
2026-06-19 04:00:00,80.79,37.35,53.03,53.82,54.95,53.11,53.03,9.4,7.9,17.3,2026-06-19 01:28:06,2026-06-19 02:42:18
2026-06-19 05:00:00,62.67,44.55,55.71,53.48,57.51,55.3,55.71,3.0,2.3,5.3,2026-06-19 02:52:45,2026-06-19 03:29:31
2026-06-19 06:00:00,105.97,62.33,73.87,68.43,74.84,72.09,73.87,2.0,2.0,4.1,2026-06-19 03:43:04,2026-06-19 04:15:45
2026-06-19 07:00:00,75.91,75.91,75.91,75.91,75.91,,,0.0,0.4,0.4,2026-06-18 21:20:00,2026-06-18 21:20:00
2026-06-19 08:00:00,71.52,66.02,69.78,71.52,67.52,67.52,69.78,0.7,1.5,2.0,2026-06-19 04:53:51,2026-06-19 06:30:14
2026-06-19 09:00:00,76.1,58.68,68.89,63.1,60.98,63.83,69.15,5.0,5.1,10.1,2026-06-19 03:06:32,2026-06-19 07:27:31
2026-06-19 10:00:00,51.61,47.75,51.24,51.61,47.75,,51.24,0.0,0.8,0.8,2026-06-19 06:30:52,2026-06-19 07:43:38
2026-06-19 11:00:00,60.91,40.43,53.49,55.2,54.73,,51.42,21.9,5.1,27.0,2026-06-18 21:20:00,2026-06-19 08:46:14
2026-06-19 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-19 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-19 14:00:00,37.5,13.0,26.77,37.23,13.0,26.77,26.77,5.7,6.5,12.2,2026-06-19 12:08:53,2026-06-19 12:42:18
2026-06-19 15:00:00,66.3,6.3,38.18,28.84,44.46,51.59,40.59,60.8,19.0,78.9,2026-06-18 15:21:49,2026-06-19 13:38:46
2026-06-19 16:00:00,55.88,47.7,53.73,55.7,50.98,,49.38,2.5,3.2,5.2,2026-06-18 16:45:42,2026-06-19 13:27:14
2026-06-19 17:00:00,70.2,52.72,60.35,70.2,57.24,,60.46,3.9,4.3,7.1,2026-06-18 16:30:03,2026-06-19 14:41:33
2026-06-19 18:00:00,86.17,49.4,59.81,51.42,64.0,60.15,59.95,6.5,6.5,8.9,2026-06-19 08:40:03,2026-06-19 16:15:46
2026-06-19 19:00:00,81.2,63.69,70.82,75.6,72.5,73.51,70.65,2.9,3.1,6.0,2026-06-18 20:13:06,2026-06-19 17:14:40
2026-06-19 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-19 21:00:00,86.4,70.94,78.45,72.96,85.0,85.0,78.45,5.6,5.2,10.3,2026-06-19 18:12:20,2026-06-19 19:05:50
2026-06-19 22:00:00,84.1,60.6,73.18,73.95,68.93,68.93,73.18,5.3,5.3,7.0,2026-06-19 19:12:16,2026-06-19 20:30:14
2026-06-19 23:00:00,71.9,52.7,60.2,65.58,60.26,60.26,60.2,1.6,1.6,3.1,2026-06-19 20:43:12,2026-06-19 21:26:46
2026-06-20 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 01:00:00,57.64,54.64,56.14,54.64,57.64,56.14,56.14,0.1,0.1,0.1,2026-06-19 23:13:12,2026-06-19 23:13:13
2026-06-20 02:00:00,85.64,48.66,58.07,55.39,75.8,57.18,58.26,4.3,3.3,7.6,2026-06-19 17:11:47,2026-06-20 00:13:00
2026-06-20 03:00:00,48.11,8.6,22.96,8.6,19.9,20.27,22.96,0.6,0.1,0.8,2026-06-20 00:52:24,2026-06-20 01:20:20
2026-06-20 04:00:00,71.2,12.04,34.87,19.82,70.7,70.87,34.87,2.2,1.0,3.2,2026-06-20 01:50:15,2026-06-20 02:09:00
2026-06-20 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 09:00:00,72.0,6.05,34.34,11.07,8.16,22.09,36.41,18.4,16.5,34.8,2026-06-19 15:32:43,2026-06-20 07:15:25
2026-06-20 10:00:00,12.0,-3.82,1.74,12.0,-3.82,,-3.02,3.8,1.8,5.5,2026-06-20 02:28:48,2026-06-20 07:59:35
2026-06-20 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 14:00:00,22.38,22.38,22.38,22.38,22.38,,,0.0,0.0,0.0,2026-06-19 20:40:41,2026-06-19 20:40:41
2026-06-20 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 16:00:00,44.5,-5.26,20.9,24.91,-4.06,7.48,20.9,6.5,14.3,20.7,2026-06-20 12:30:48,2026-06-20 14:20:54
2026-06-20 17:00:00,45.77,7.27,32.48,45.77,10.27,,32.48,2.4,0.5,2.8,2026-06-20 14:11:08,2026-06-20 14:55:09
2026-06-20 18:00:00,57.0,56.1,56.82,57.0,56.1,,56.1,0.0,1.0,1.0,2026-06-20 13:49:12,2026-06-20 14:55:00
2026-06-20 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 22:00:00,63.5,63.5,63.5,63.5,63.5,,,0.0,0.3,0.3,2026-06-19 19:12:42,2026-06-20 04:02:31
2026-06-20 23:00:00,59.1,59.1,59.1,59.1,59.1,,,0.0,0.8,0.8,2026-06-20 14:04:29,2026-06-20 14:04:29
