date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 18:00:00,38.96,20.9,28.11,25.87,27.87,,31.09,0.1,0.3,0.3,2026-06-13 07:49:26,2026-06-13 15:53:12
2026-06-13 19:00:00,69.69,4.25,41.54,49.0,43.83,43.88,40.22,76.7,105.8,167.0,2026-06-12 19:47:14,2026-06-13 17:27:01
2026-06-13 20:00:00,85.1,38.16,62.99,54.47,64.1,70.08,61.88,24.4,28.9,53.3,2026-06-12 16:35:46,2026-06-13 18:29:58
2026-06-13 21:00:00,93.7,50.2,73.07,64.71,66.7,66.27,74.61,157.6,162.9,286.7,2026-06-12 16:40:18,2026-06-13 19:42:54
2026-06-13 22:00:00,93.8,32.62,72.17,61.11,67.01,66.91,75.67,73.2,53.2,123.8,2026-06-12 16:32:33,2026-06-13 20:13:46
2026-06-13 23:00:00,86.9,32.31,69.43,68.5,46.65,,66.29,69.6,32.8,102.4,2026-06-12 16:41:36,2026-06-13 20:30:07
2026-06-14 00:00:00,73.0,17.59,46.03,58.57,17.59,,38.03,24.9,23.9,48.8,2026-06-13 15:54:31,2026-06-13 21:55:59
2026-06-14 01:00:00,57.86,15.69,38.87,52.9,15.69,,26.4,24.2,21.4,45.6,2026-06-13 15:42:23,2026-06-13 21:55:14
2026-06-14 02:00:00,47.49,7.12,28.11,33.85,11.0,,21.04,23.3,22.9,46.2,2026-06-13 15:42:23,2026-06-13 23:55:48
2026-06-14 03:00:00,39.72,23.16,29.85,31.82,23.16,,,5.5,18.1,23.5,2026-06-13 15:42:23,2026-06-13 21:20:02
2026-06-14 04:00:00,30.77,0.0,23.92,23.45,0.36,,19.46,14.4,16.3,29.4,2026-06-13 16:09:37,2026-06-14 01:15:34
2026-06-14 05:00:00,30.54,16.78,23.15,24.33,30.54,,,6.1,7.5,13.6,2026-06-13 15:50:32,2026-06-14 00:30:56
2026-06-14 06:00:00,23.3,1.7,10.93,11.55,23.3,,19.45,13.0,3.3,16.3,2026-06-13 17:19:54,2026-06-14 03:28:14
2026-06-14 07:00:00,10.01,1.86,6.1,4.08,9.16,9.4,6.56,25.8,2.0,27.8,2026-06-13 15:45:01,2026-06-14 05:19:35
2026-06-14 08:00:00,15.42,0.1,5.19,0.49,14.02,14.87,14.8,15.9,0.9,16.5,2026-06-13 15:51:25,2026-06-14 06:28:30
2026-06-14 09:00:00,18.28,-0.07,7.42,4.3,15.0,15.0,15.2,10.6,0.7,11.3,2026-06-13 16:18:01,2026-06-14 07:41:31
2026-06-14 10:00:00,28.7,18.07,21.55,18.07,19.68,,19.58,0.0,8.6,8.6,2026-06-14 05:22:18,2026-06-14 07:58:13
2026-06-14 11:00:00,28.9,24.1,24.57,24.1,24.3,24.3,24.57,0.0,2.6,2.6,2026-06-14 08:28:13,2026-06-14 09:13:07
2026-06-14 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 13:00:00,18.82,10.22,13.09,10.22,18.82,,13.09,0.1,0.0,0.1,2026-06-14 09:20:00,2026-06-14 10:15:30
2026-06-14 14:00:00,16.66,9.42,12.16,12.53,11.9,,11.87,5.7,3.9,9.6,2026-06-14 09:20:01,2026-06-14 11:41:30
2026-06-14 15:00:00,11.25,-9.37,8.07,0.79,-3.36,,8.64,5.5,2.0,7.5,2026-06-14 07:10:49,2026-06-14 12:15:27
2026-06-14 16:00:00,14.66,-6.39,9.02,14.63,10.0,10.0,3.57,9.9,2.4,12.2,2026-06-14 11:00:07,2026-06-14 14:07:22
2026-06-14 17:00:00,44.02,-5.82,18.88,27.14,14.05,,19.4,5.9,3.8,9.7,2026-06-13 21:20:00,2026-06-14 14:54:34
2026-06-14 18:00:00,26.8,5.34,16.17,26.8,10.91,,11.02,9.3,4.4,13.7,2026-06-14 05:31:01,2026-06-14 14:55:42
2026-06-14 19:00:00,77.5,27.63,60.48,51.29,77.5,74.28,66.57,26.0,37.3,63.3,2026-06-14 12:14:34,2026-06-14 17:44:28
2026-06-14 20:00:00,85.1,61.91,77.48,84.2,73.85,73.85,77.46,8.9,26.5,35.4,2026-06-13 16:38:11,2026-06-14 18:41:24
2026-06-14 21:00:00,94.5,72.94,81.04,91.78,83.62,83.63,83.67,7.9,21.1,29.0,2026-06-13 18:56:20,2026-06-14 19:31:01
2026-06-14 22:00:00,86.51,65.7,81.38,85.9,74.52,79.45,79.26,10.9,33.0,43.9,2026-06-13 17:42:06,2026-06-14 20:29:53
2026-06-14 23:00:00,90.5,44.5,75.31,81.2,77.1,,76.61,10.8,47.2,57.3,2026-06-13 18:45:05,2026-06-14 20:59:19
2026-06-15 00:00:00,77.81,39.12,64.4,64.65,77.81,,64.4,0.5,0.1,0.6,2026-06-14 21:20:00,2026-06-14 21:57:05
2026-06-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 04:00:00,61.44,60.17,60.53,60.17,60.17,,,0.2,0.0,0.2,2026-06-14 21:20:00,2026-06-14 21:20:00
2026-06-15 05:00:00,64.21,60.63,63.07,60.63,64.21,,,1.6,0.0,1.6,2026-06-14 21:20:00,2026-06-14 22:46:14
2026-06-15 06:00:00,96.5,65.46,78.74,76.74,96.5,,,9.6,3.6,13.2,2026-06-14 17:19:11,2026-06-14 22:53:53
2026-06-15 07:00:00,103.1,92.06,96.4,100.15,98.6,98.6,96.88,1.3,7.6,8.8,2026-06-14 17:38:33,2026-06-15 05:11:03
2026-06-15 08:00:00,109.0,74.04,102.95,78.04,80.63,93.16,97.74,7.0,15.0,22.0,2026-06-14 14:30:54,2026-06-15 06:25:04
2026-06-15 09:00:00,85.97,68.48,77.61,83.16,71.3,79.78,77.6,6.8,22.8,28.3,2026-06-14 14:23:42,2026-06-15 07:24:55
2026-06-15 10:00:00,69.39,41.6,66.58,66.34,57.05,57.48,66.61,6.7,13.0,18.7,2026-06-15 05:11:07,2026-06-15 08:44:29
2026-06-15 11:00:00,77.9,51.54,67.5,63.76,76.9,68.83,67.79,4.5,33.3,37.4,2026-06-15 06:58:17,2026-06-15 09:40:41
2026-06-15 12:00:00,75.5,47.39,64.46,63.8,72.7,65.82,64.66,11.9,35.0,43.9,2026-06-15 07:59:21,2026-06-15 10:43:25
2026-06-15 13:00:00,61.2,40.37,51.22,48.38,40.37,49.09,51.22,7.8,9.2,17.0,2026-06-15 09:53:31,2026-06-15 11:41:47
2026-06-15 14:00:00,56.6,33.72,50.38,33.72,51.84,51.91,53.35,4.3,3.6,4.6,2026-06-15 07:02:55,2026-06-15 12:40:06
2026-06-15 15:00:00,55.5,40.96,44.73,44.46,45.79,,44.96,6.1,5.1,6.6,2026-06-14 18:19:44,2026-06-15 12:43:31
2026-06-15 16:00:00,72.3,7.42,41.05,41.38,65.29,64.31,36.73,35.1,55.4,89.5,2026-06-15 08:40:03,2026-06-15 14:38:58
2026-06-15 17:00:00,95.55,22.08,57.02,41.78,81.44,82.58,68.11,9.8,31.5,41.2,2026-06-14 14:22:03,2026-06-15 15:25:57
2026-06-15 18:00:00,97.74,58.91,69.8,58.91,73.1,,71.69,7.5,7.1,14.6,2026-06-14 14:28:24,2026-06-15 15:57:19
2026-06-15 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 21:00:00,107.9,91.1,96.9,91.1,107.9,,99.8,0.1,0.1,0.2,2026-06-15 07:16:02,2026-06-15 18:11:22
2026-06-15 22:00:00,97.6,80.95,90.58,94.02,89.0,,82.52,2.1,1.8,3.9,2026-06-15 13:45:00,2026-06-15 18:11:01
2026-06-15 23:00:00,96.3,84.9,87.76,84.9,96.3,,,1.5,0.8,2.3,2026-06-15 09:41:41,2026-06-15 17:53:51
