date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 21:00:00,149.79,63.44,66.22,67.69,63.44,63.44,66.22,3.5,0.1,3.5,2026-08-15 18:43:05,2026-08-15 19:13:09
2026-08-15 22:00:00,160.29,62.37,102.64,67.04,137.11,137.12,102.64,1.2,1.2,2.3,2026-08-15 19:28:05,2026-08-15 20:25:40
2026-08-15 23:00:00,133.13,60.75,89.18,133.13,133.13,96.94,89.18,3.0,1.7,4.2,2026-08-15 20:40:08,2026-08-15 21:25:51
2026-08-16 00:00:00,124.42,124.42,124.42,124.42,124.42,,,0.0,0.0,0.0,2026-08-15 14:20:00,2026-08-15 14:20:00
2026-08-16 01:00:00,133.63,131.93,133.13,133.63,131.93,,,1.0,1.0,1.0,2026-08-15 20:40:06,2026-08-15 20:41:31
2026-08-16 02:00:00,144.2,125.8,132.53,125.8,132.06,132.53,132.53,2.0,2.0,4.1,2026-08-16 00:08:37,2026-08-16 00:08:37
2026-08-16 03:00:00,144.1,125.6,131.4,125.6,144.1,,131.4,1.7,1.7,3.5,2026-08-16 00:10:33,2026-08-16 00:10:34
2026-08-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 06:00:00,135.97,131.97,133.97,131.97,135.97,,133.97,0.0,0.0,0.1,2026-08-16 03:43:09,2026-08-16 03:45:50
2026-08-16 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 09:00:00,125.9,108.07,117.29,120.83,114.07,114.07,111.27,3.7,8.3,11.9,2026-08-15 21:20:00,2026-08-16 07:03:01
2026-08-16 10:00:00,121.72,81.2,105.4,85.93,85.95,85.95,105.46,22.3,24.5,46.8,2026-08-15 14:20:55,2026-08-16 08:35:27
2026-08-16 11:00:00,95.91,59.51,80.34,79.78,68.2,66.22,64.83,3.3,5.4,8.7,2026-08-15 14:20:10,2026-08-16 09:40:05
2026-08-16 12:00:00,62.8,54.86,58.19,62.39,55.81,56.73,58.19,7.6,7.1,11.4,2026-08-16 08:40:05,2026-08-16 10:40:03
2026-08-16 13:00:00,64.2,54.42,57.21,59.14,55.31,55.31,56.6,3.2,2.4,3.8,2026-08-16 08:40:05,2026-08-16 11:10:04
2026-08-16 14:00:00,64.5,55.4,58.19,64.5,55.46,55.46,55.79,1.3,2.0,2.3,2026-08-15 14:43:10,2026-08-16 12:44:54
2026-08-16 15:00:00,100.14,56.45,83.21,68.46,78.48,,56.94,0.0,5.7,5.8,2026-08-15 14:20:00,2026-08-16 12:58:11
2026-08-16 16:00:00,129.8,90.87,112.37,109.5,112.29,112.2,117.17,125.2,145.3,258.2,2026-08-15 15:05:28,2026-08-16 14:06:37
2026-08-16 17:00:00,119.68,119.68,119.68,119.68,119.68,,,0.0,1.1,1.1,2026-08-16 06:40:37,2026-08-16 06:40:37
2026-08-16 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 20:00:00,139.5,139.5,139.5,139.5,139.5,,,0.0,0.0,0.0,2026-08-15 15:03:46,2026-08-15 15:03:46
2026-08-16 21:00:00,143.3,128.8,134.13,128.8,139.3,,134.13,0.7,0.7,1.3,2026-08-16 18:58:21,2026-08-16 18:58:46
2026-08-16 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 23:00:00,138.0,127.4,132.7,127.4,138.0,132.7,132.7,0.1,0.1,0.3,2026-08-16 21:13:13,2026-08-16 21:13:13
2026-08-17 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 08:00:00,217.24,147.9,182.99,213.67,147.9,182.99,182.99,1.3,1.3,2.5,2026-08-17 06:09:00,2026-08-17 06:44:14
2026-08-17 09:00:00,193.59,141.8,160.32,165.8,166.18,160.29,160.32,2.9,6.2,9.1,2026-08-17 06:59:48,2026-08-17 07:38:18
2026-08-17 10:00:00,197.4,155.76,176.25,166.2,183.0,183.08,176.25,2.0,40.7,42.8,2026-08-17 07:30:58,2026-08-17 08:42:36
2026-08-17 11:00:00,193.53,136.3,160.54,165.93,136.3,154.23,160.54,7.9,12.7,20.6,2026-08-17 08:13:59,2026-08-17 09:09:54
2026-08-17 12:00:00,179.82,134.8,147.07,141.44,135.8,138.17,147.07,0.9,0.9,1.3,2026-08-17 08:48:35,2026-08-17 10:40:02
2026-08-17 13:00:00,159.97,129.8,140.73,130.6,145.58,149.38,149.01,6.7,6.6,8.9,2026-08-16 14:30:50,2026-08-17 11:38:25
2026-08-17 14:00:00,136.32,132.6,135.03,136.32,134.9,135.6,135.03,0.1,0.1,0.1,2026-08-17 11:55:26,2026-08-17 12:10:06
2026-08-17 15:00:00,161.1,129.4,137.91,130.3,147.02,150.41,150.41,6.2,6.0,9.4,2026-08-16 14:35:50,2026-08-17 13:40:08
2026-08-17 16:00:00,160.62,129.7,139.39,129.7,140.76,145.55,146.17,4.3,4.2,7.0,2026-08-16 14:26:19,2026-08-17 14:29:58
2026-08-17 17:00:00,186.55,124.68,144.2,131.83,163.37,148.82,146.1,12.2,46.5,57.7,2026-08-17 08:40:07,2026-08-17 15:44:30
2026-08-17 18:00:00,225.0,134.8,170.85,142.04,172.42,188.7,171.4,3.8,48.7,52.1,2026-08-17 08:40:07,2026-08-17 16:37:43
2026-08-17 19:00:00,217.65,151.5,190.13,156.56,202.27,202.27,193.0,3.3,20.5,23.4,2026-08-17 08:40:07,2026-08-17 17:21:15
2026-08-17 20:00:00,219.0,185.19,205.25,211.5,193.46,198.52,205.25,16.6,26.9,41.8,2026-08-17 16:45:58,2026-08-17 18:30:56
2026-08-17 21:00:00,202.06,162.67,188.67,171.8,179.47,179.47,188.67,4.2,14.2,18.4,2026-08-17 17:03:37,2026-08-17 19:13:13
2026-08-17 22:00:00,212.53,147.3,196.88,172.4,166.4,206.62,197.26,5.4,22.9,28.3,2026-08-17 17:03:34,2026-08-17 20:44:00
2026-08-17 23:00:00,197.74,161.58,177.14,166.2,183.83,178.49,178.06,0.1,27.5,27.6,2026-08-17 18:04:47,2026-08-17 21:44:05
2026-08-18 00:00:00,186.5,143.41,170.39,150.55,161.6,172.24,170.39,1.8,12.4,12.5,2026-08-17 20:40:08,2026-08-17 22:36:03
2026-08-18 01:00:00,172.4,136.53,159.52,143.37,162.56,164.48,159.62,4.1,19.3,20.2,2026-08-17 20:40:08,2026-08-17 23:35:17
2026-08-18 02:00:00,164.46,135.76,148.93,136.05,153.71,153.71,152.3,6.8,12.0,15.5,2026-08-17 20:41:33,2026-08-18 00:24:00
2026-08-18 03:00:00,156.07,134.1,135.55,134.81,148.96,148.96,154.29,3.0,3.1,3.1,2026-08-17 20:40:34,2026-08-18 01:42:49
2026-08-18 04:00:00,158.52,134.06,135.62,134.8,158.52,152.37,152.37,3.0,3.1,3.1,2026-08-17 21:16:35,2026-08-18 02:35:23
2026-08-18 05:00:00,165.06,134.17,141.55,134.17,165.06,,165.06,2.3,3.0,3.0,2026-08-17 21:19:53,2026-08-18 02:59:30
2026-08-18 06:00:00,198.04,158.23,181.79,168.52,180.0,,181.79,6.9,6.9,11.7,2026-08-18 02:58:56,2026-08-18 03:32:10
2026-08-18 07:00:00,184.0,162.43,175.64,184.0,176.57,173.17,175.64,1.2,3.9,5.1,2026-08-18 03:05:59,2026-08-18 05:42:22
2026-08-18 08:00:00,210.59,146.35,167.42,178.93,153.23,164.35,167.42,2.5,22.9,25.4,2026-08-18 05:23:49,2026-08-18 06:44:19
2026-08-18 09:00:00,196.88,134.49,164.51,161.5,140.7,149.25,165.59,13.8,18.7,31.9,2026-08-18 03:37:53,2026-08-18 07:26:00
2026-08-18 10:00:00,159.2,134.9,147.17,149.42,141.3,146.19,147.04,3.4,3.0,4.5,2026-08-18 05:54:46,2026-08-18 08:40:04
2026-08-18 11:00:00,141.19,133.62,137.63,135.19,139.62,139.64,137.98,3.8,2.1,3.8,2026-08-18 06:15:34,2026-08-18 09:40:43
2026-08-18 12:00:00,157.0,122.43,141.53,135.17,142.5,140.64,142.24,12.1,16.0,19.8,2026-08-17 21:20:05,2026-08-18 10:40:05
2026-08-18 13:00:00,149.22,127.91,135.44,137.76,127.91,136.59,135.86,11.8,15.8,21.0,2026-08-18 03:14:16,2026-08-18 11:44:51
2026-08-18 14:00:00,154.82,125.73,139.43,137.29,127.38,142.19,141.95,15.0,16.3,22.2,2026-08-18 06:08:05,2026-08-18 12:43:20
2026-08-18 15:00:00,150.9,117.9,125.89,118.05,139.2,145.54,139.45,12.1,9.5,17.7,2026-08-17 21:30:04,2026-08-18 13:41:15
2026-08-18 16:00:00,146.5,118.7,131.93,130.2,124.02,126.23,131.8,5.3,1.9,5.4,2026-08-18 08:56:35,2026-08-18 14:31:44
2026-08-18 17:00:00,226.21,122.62,171.02,165.91,173.62,,199.45,10.9,47.3,57.1,2026-08-17 15:36:10,2026-08-18 14:52:33
2026-08-18 18:00:00,238.1,144.4,190.61,169.07,184.1,184.1,207.46,6.3,27.8,30.8,2026-08-17 15:06:50,2026-08-18 16:00:10
2026-08-18 19:00:00,248.7,170.0,206.99,182.3,189.09,189.09,203.7,12.4,41.5,53.9,2026-08-17 14:20:02,2026-08-18 17:04:37
2026-08-18 20:00:00,236.32,169.34,206.5,185.8,188.78,181.0,207.64,9.3,58.6,67.9,2026-08-17 14:26:05,2026-08-18 18:38:11
2026-08-18 21:00:00,235.19,178.4,209.22,185.02,203.46,195.18,211.41,11.1,42.6,49.9,2026-08-17 14:20:03,2026-08-18 19:11:38
2026-08-18 22:00:00,236.9,135.69,184.54,187.95,234.81,200.14,185.61,5.9,35.8,41.7,2026-08-18 05:23:51,2026-08-18 20:44:00
2026-08-18 23:00:00,214.37,142.88,168.82,171.16,142.88,168.47,166.12,6.8,41.0,45.3,2026-08-18 06:09:16,2026-08-18 21:44:32
2026-08-19 00:00:00,195.56,128.01,155.27,152.3,128.3,148.4,155.27,4.4,3.5,6.5,2026-08-18 20:40:04,2026-08-18 22:31:10
2026-08-19 01:00:00,142.84,137.84,140.47,139.77,142.84,,142.84,0.1,0.1,0.1,2026-08-18 20:48:05,2026-08-18 21:16:32
2026-08-19 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-19 03:00:00,175.29,175.29,175.29,175.29,175.29,175.29,175.29,0.0,1.3,1.3,2026-08-19 01:38:17,2026-08-19 01:38:23
2026-08-19 04:00:00,187.64,176.79,181.18,177.24,187.64,182.15,181.18,0.0,7.2,7.2,2026-08-19 01:53:38,2026-08-19 02:38:12
2026-08-19 05:00:00,169.08,154.77,164.97,154.77,169.08,169.08,164.97,0.9,2.4,3.3,2026-08-19 01:22:39,2026-08-19 03:08:09
2026-08-19 06:00:00,242.83,152.6,181.88,163.2,156.23,,190.82,3.5,6.9,10.4,2026-08-18 18:18:47,2026-08-19 03:42:15
2026-08-19 07:00:00,220.0,150.1,174.46,163.6,198.29,199.13,188.5,7.1,19.2,26.3,2026-08-18 14:32:32,2026-08-19 05:43:24
2026-08-19 08:00:00,213.72,175.2,193.23,175.2,181.29,191.71,193.82,3.3,4.9,7.9,2026-08-18 21:19:33,2026-08-19 06:25:27
2026-08-19 09:00:00,205.51,133.19,160.81,200.22,140.89,149.32,161.2,25.0,18.2,43.3,2026-08-18 16:11:50,2026-08-19 07:28:39
2026-08-19 10:00:00,174.09,136.13,148.82,147.8,138.62,148.03,148.83,21.9,12.3,33.5,2026-08-18 14:32:42,2026-08-19 08:36:52
2026-08-19 11:00:00,155.68,132.81,148.06,153.02,146.89,145.56,148.19,25.4,29.0,54.4,2026-08-18 14:35:44,2026-08-19 09:41:55
2026-08-19 12:00:00,156.83,133.23,145.12,147.13,145.42,147.91,143.62,17.2,21.2,28.2,2026-08-18 14:35:52,2026-08-19 10:35:51
2026-08-19 13:00:00,153.08,129.03,146.42,149.49,141.04,146.08,147.49,13.8,39.9,48.2,2026-08-19 00:58:44,2026-08-19 11:40:06
2026-08-19 14:00:00,154.99,126.99,142.54,139.8,137.4,129.45,142.78,20.4,83.2,102.0,2026-08-18 21:24:01,2026-08-19 12:40:54
2026-08-19 15:00:00,166.93,130.69,149.47,147.88,166.93,166.17,149.38,7.5,105.0,112.3,2026-08-19 07:16:59,2026-08-19 13:39:07
2026-08-19 16:00:00,191.17,132.66,158.8,141.61,133.26,,169.87,15.0,124.5,139.5,2026-08-18 15:07:57,2026-08-19 13:42:26
2026-08-19 17:00:00,185.6,136.22,161.9,184.1,152.87,,149.69,4.3,63.9,68.2,2026-08-18 14:28:36,2026-08-19 13:38:38
2026-08-19 18:00:00,201.59,177.86,189.96,198.77,177.86,,,0.3,11.4,11.4,2026-08-18 14:28:35,2026-08-19 08:40:06
2026-08-19 19:00:00,204.87,179.5,189.12,197.73,179.5,,,0.0,23.0,23.0,2026-08-18 14:27:34,2026-08-19 10:14:40
2026-08-19 20:00:00,197.75,182.3,191.31,192.06,182.87,,,0.0,65.8,65.8,2026-08-18 16:40:49,2026-08-19 13:07:15
2026-08-19 21:00:00,196.6,165.5,183.18,196.6,181.67,,,0.7,24.7,25.3,2026-08-18 15:47:15,2026-08-19 13:22:15
2026-08-19 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-19 23:00:00,156.42,156.42,156.42,156.42,156.42,,,0.0,0.6,0.6,2026-08-19 12:37:00,2026-08-19 12:41:15
