date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 02:00:00,94.18,77.97,83.99,83.88,77.97,80.63,81.08,5.1,3.1,5.2,2026-06-06 20:40:11,2026-06-07 00:24:14
2026-06-07 03:00:00,95.0,62.72,79.29,66.95,95.0,94.15,89.46,5.0,5.0,9.6,2026-06-06 14:57:16,2026-06-07 01:03:55
2026-06-07 04:00:00,90.7,44.8,68.2,61.98,84.3,,76.27,18.7,17.6,36.0,2026-06-06 14:24:38,2026-06-07 01:45:03
2026-06-07 05:00:00,85.8,7.01,55.52,57.77,85.8,,65.62,32.2,39.9,67.7,2026-06-06 14:31:26,2026-06-07 02:48:50
2026-06-07 06:00:00,16.04,-1.86,3.28,0.14,3.25,,3.21,13.7,1.7,15.0,2026-06-06 15:47:52,2026-06-07 03:56:14
2026-06-07 07:00:00,7.0,-1.29,1.06,7.0,-1.18,,0.44,6.2,2.4,8.6,2026-06-06 21:20:00,2026-06-07 04:17:20
2026-06-07 08:00:00,0.41,-2.78,-2.11,-2.52,-2.77,,-2.0,2.8,0.3,3.1,2026-06-06 16:01:08,2026-06-07 05:56:45
2026-06-07 09:00:00,-0.15,-2.75,-2.5,-2.49,-2.52,-2.64,-2.5,7.8,0.0,7.8,2026-06-07 04:46:56,2026-06-07 07:40:00
2026-06-07 10:00:00,3.35,-3.1,-0.44,-1.1,0.98,0.58,-0.5,6.7,3.5,10.1,2026-06-06 16:01:08,2026-06-07 08:44:04
2026-06-07 11:00:00,3.08,-3.78,-0.55,-0.99,-3.78,-1.3,-0.58,10.4,8.2,18.6,2026-06-06 16:02:06,2026-06-07 09:38:59
2026-06-07 12:00:00,6.01,-2.97,0.2,-0.75,1.62,,1.17,2.7,3.1,5.8,2026-06-06 16:05:48,2026-06-07 09:39:41
2026-06-07 13:00:00,5.48,-3.03,2.64,-2.52,1.52,5.05,3.1,16.9,21.6,38.5,2026-06-06 16:07:24,2026-06-07 11:42:10
2026-06-07 14:00:00,5.34,-5.23,0.71,0.47,-2.74,,-2.72,16.7,12.6,29.3,2026-06-06 18:25:25,2026-06-07 11:59:12
2026-06-07 15:00:00,5.55,-4.99,1.34,-4.99,4.57,,,4.2,4.2,8.4,2026-06-07 09:22:29,2026-06-07 09:51:29
2026-06-07 16:00:00,8.87,-2.23,4.11,0.96,6.97,6.97,4.34,9.3,10.3,19.1,2026-06-07 06:53:13,2026-06-07 14:04:12
2026-06-07 17:00:00,17.68,0.25,7.85,9.49,2.77,,5.54,7.0,7.2,13.3,2026-06-06 14:55:50,2026-06-07 14:28:04
2026-06-07 18:00:00,99.62,6.72,63.96,8.94,99.62,96.77,57.79,6.2,35.2,35.3,2026-06-06 15:16:56,2026-06-07 16:04:20
2026-06-07 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 00:00:00,111.7,111.6,111.65,111.6,111.7,,111.7,0.6,0.6,0.6,2026-06-07 15:06:42,2026-06-07 20:24:32
2026-06-08 01:00:00,110.1,108.76,109.43,110.1,108.76,109.43,109.43,0.0,0.0,0.1,2026-06-07 23:44:30,2026-06-07 23:44:31
2026-06-08 02:00:00,110.7,109.41,110.08,109.42,110.5,,110.6,1.6,1.6,1.6,2026-06-07 18:38:46,2026-06-07 23:27:57
2026-06-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 05:00:00,111.5,89.36,109.19,111.4,107.18,110.67,108.54,0.7,0.7,1.1,2026-06-07 16:00:02,2026-06-08 03:44:51
2026-06-08 06:00:00,114.0,113.66,113.83,113.66,114.0,,114.0,0.2,0.2,0.2,2026-06-07 20:40:49,2026-06-08 03:27:58
2026-06-08 07:00:00,150.76,103.41,122.38,150.76,103.41,103.41,117.34,30.7,9.1,38.6,2026-06-07 20:09:37,2026-06-08 05:16:42
2026-06-08 08:00:00,119.47,86.71,100.51,118.75,116.2,103.47,100.5,58.5,12.5,66.0,2026-06-07 21:20:00,2026-06-08 06:44:30
2026-06-08 09:00:00,116.94,88.62,97.76,116.94,107.58,107.58,97.74,43.1,5.8,45.3,2026-06-07 21:20:00,2026-06-08 07:16:29
2026-06-08 10:00:00,85.96,79.12,83.45,85.96,79.12,,83.45,0.6,1.1,1.7,2026-06-08 06:21:57,2026-06-08 06:48:50
2026-06-08 11:00:00,89.39,72.0,82.44,78.54,88.25,84.26,84.26,0.0,5.8,5.8,2026-06-07 21:20:00,2026-06-08 09:44:41
2026-06-08 12:00:00,110.66,71.04,98.96,71.04,103.29,101.06,99.74,0.1,118.1,118.2,2026-06-08 05:40:42,2026-06-08 10:39:02
2026-06-08 13:00:00,106.5,76.2,96.2,77.52,106.33,105.8,97.31,1.7,141.7,143.1,2026-06-07 21:54:02,2026-06-08 11:39:46
2026-06-08 14:00:00,83.95,51.38,71.35,76.5,83.95,70.34,69.92,2.6,1.2,3.3,2026-06-08 04:02:18,2026-06-08 12:40:06
2026-06-08 15:00:00,104.4,73.58,84.35,104.4,97.1,87.85,84.03,2.7,3.0,3.1,2026-06-07 15:03:23,2026-06-08 13:40:06
2026-06-08 16:00:00,106.53,81.5,91.78,93.57,94.8,94.8,91.72,1.5,1.4,1.5,2026-06-07 21:23:44,2026-06-08 14:05:03
2026-06-08 17:00:00,96.5,85.4,91.72,85.4,96.5,,96.5,0.1,0.1,0.1,2026-06-08 12:37:23,2026-06-08 14:05:23
2026-06-08 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 20:00:00,197.22,156.75,173.57,176.41,197.22,,197.22,0.2,0.3,0.3,2026-06-07 19:41:35,2026-06-08 17:28:00
2026-06-08 21:00:00,154.84,154.84,154.84,154.84,154.84,,,0.1,0.0,0.1,2026-06-07 15:17:18,2026-06-07 15:17:18
2026-06-08 22:00:00,138.83,108.18,118.27,138.83,127.2,118.65,118.64,0.5,11.8,12.3,2026-06-07 15:03:53,2026-06-08 20:43:28
2026-06-08 23:00:00,112.57,91.16,108.82,108.38,102.24,,109.12,0.6,14.0,14.6,2026-06-07 19:34:25,2026-06-08 20:48:48
2026-06-09 00:00:00,109.28,100.98,104.81,107.02,109.28,106.62,104.81,7.7,4.0,11.7,2026-06-08 14:38:27,2026-06-08 22:13:19
2026-06-09 01:00:00,104.75,99.67,103.28,103.79,99.67,101.14,101.48,1.6,1.8,1.8,2026-06-08 14:39:10,2026-06-08 23:38:45
2026-06-09 02:00:00,109.42,95.94,104.0,100.47,97.94,96.94,104.08,0.0,10.5,10.5,2026-06-08 14:40:42,2026-06-09 00:21:48
2026-06-09 03:00:00,100.74,87.0,90.65,97.46,87.0,87.0,87.87,0.3,0.1,0.4,2026-06-08 14:43:10,2026-06-09 01:21:59
2026-06-09 04:00:00,97.55,79.4,95.46,94.97,97.55,96.2,92.12,0.6,2.7,3.3,2026-06-08 14:28:37,2026-06-09 02:13:42
2026-06-09 05:00:00,106.05,92.9,100.46,100.02,92.9,92.9,100.37,3.4,4.3,6.7,2026-06-08 20:33:53,2026-06-09 03:38:57
2026-06-09 06:00:00,119.64,94.1,111.27,107.18,119.64,,112.57,3.1,2.5,5.6,2026-06-08 23:53:47,2026-06-09 03:59:49
2026-06-09 07:00:00,123.73,108.89,118.31,113.97,108.89,,117.44,3.2,2.3,5.3,2026-06-09 02:35:45,2026-06-09 04:57:03
2026-06-09 08:00:00,127.73,91.3,113.56,102.65,101.2,,115.68,6.8,4.9,11.6,2026-06-08 21:20:53,2026-06-09 05:59:56
2026-06-09 09:00:00,119.52,68.89,95.62,102.66,92.78,93.85,99.14,14.8,26.3,41.1,2026-06-08 21:20:00,2026-06-09 07:35:54
2026-06-09 10:00:00,92.9,52.55,73.2,68.82,58.6,73.67,73.7,11.2,20.0,31.2,2026-06-08 14:27:02,2026-06-09 08:27:20
2026-06-09 11:00:00,94.35,19.99,60.2,53.5,28.9,27.66,60.35,38.4,68.6,107.0,2026-06-08 16:36:27,2026-06-09 09:40:59
2026-06-09 12:00:00,53.7,16.27,34.72,25.47,39.5,37.2,36.25,21.5,45.4,66.2,2026-06-08 21:20:00,2026-06-09 10:43:49
2026-06-09 13:00:00,49.35,21.6,37.0,36.82,43.0,41.57,37.83,76.9,54.2,130.0,2026-06-09 04:58:11,2026-06-09 11:44:43
2026-06-09 14:00:00,46.4,20.55,32.9,35.6,28.5,29.58,33.39,32.0,19.8,50.2,2026-06-08 16:05:45,2026-06-09 12:30:31
2026-06-09 15:00:00,49.15,21.84,34.81,33.2,49.15,40.41,37.4,36.9,22.6,58.3,2026-06-08 21:46:29,2026-06-09 13:43:31
2026-06-09 16:00:00,65.69,8.72,34.5,18.13,39.73,31.73,34.73,44.9,26.0,67.9,2026-06-08 21:28:39,2026-06-09 14:29:27
2026-06-09 17:00:00,101.69,20.75,69.54,71.18,89.99,89.99,64.69,25.5,29.0,53.1,2026-06-08 17:47:13,2026-06-09 15:30:52
2026-06-09 18:00:00,112.9,78.5,97.96,80.65,109.99,108.14,104.6,20.8,20.7,38.2,2026-06-08 20:01:30,2026-06-09 16:42:45
2026-06-09 19:00:00,114.19,101.46,107.66,107.35,114.19,112.58,107.65,13.5,12.3,15.7,2026-06-09 13:01:48,2026-06-09 17:44:47
2026-06-09 20:00:00,148.9,95.98,121.79,124.13,98.9,122.82,121.73,47.8,21.2,58.3,2026-06-09 04:57:21,2026-06-09 18:44:01
2026-06-09 21:00:00,140.81,113.45,121.4,119.85,118.45,121.95,120.77,1.5,1.4,2.9,2026-06-08 21:20:00,2026-06-09 19:38:27
2026-06-09 22:00:00,148.66,81.6,98.39,120.62,106.31,105.71,95.64,9.5,12.3,21.2,2026-06-08 15:59:43,2026-06-09 20:38:10
2026-06-09 23:00:00,120.64,66.27,107.1,107.71,100.05,101.86,105.54,1.3,1.4,2.6,2026-06-08 21:20:00,2026-06-09 21:38:11
2026-06-10 00:00:00,110.76,89.56,99.45,107.46,91.56,91.56,99.05,5.9,0.2,6.1,2026-06-09 17:27:47,2026-06-09 22:00:55
2026-06-10 01:00:00,102.95,83.36,87.17,84.79,85.49,84.89,87.17,0.5,0.7,1.2,2026-06-09 21:20:57,2026-06-09 23:33:21
2026-06-10 02:00:00,89.28,76.8,87.18,84.94,84.94,83.94,86.11,1.2,1.4,1.5,2026-06-09 19:01:57,2026-06-10 00:40:19
2026-06-10 03:00:00,87.91,77.04,80.73,85.91,77.04,82.13,80.44,0.9,1.0,1.9,2026-06-09 21:20:08,2026-06-10 01:43:31
2026-06-10 04:00:00,103.12,42.8,72.72,76.6,76.5,76.5,76.49,2.3,2.3,4.3,2026-06-09 19:06:18,2026-06-10 02:12:39
2026-06-10 05:00:00,117.37,78.71,89.02,92.94,82.6,83.51,85.71,11.2,4.3,15.5,2026-06-09 21:20:13,2026-06-10 03:42:33
2026-06-10 06:00:00,101.66,90.1,99.4,100.74,91.1,91.1,93.01,12.7,1.0,13.7,2026-06-09 21:20:00,2026-06-10 04:27:34
2026-06-10 07:00:00,140.3,89.3,102.04,109.48,140.3,140.3,107.35,22.8,6.5,29.1,2026-06-09 17:56:07,2026-06-10 05:13:32
2026-06-10 08:00:00,142.2,73.17,95.16,92.2,88.67,103.05,99.92,79.2,16.3,95.3,2026-06-09 16:53:33,2026-06-10 06:23:36
2026-06-10 09:00:00,96.12,78.58,85.84,80.0,79.73,83.14,84.43,37.1,21.0,49.0,2026-06-09 15:59:49,2026-06-10 07:29:06
2026-06-10 10:00:00,88.04,65.3,79.17,65.3,73.26,71.98,79.17,11.4,8.3,11.4,2026-06-10 06:57:24,2026-06-10 08:25:04
2026-06-10 11:00:00,75.22,56.17,63.79,68.94,56.17,61.34,63.79,17.6,12.9,17.6,2026-06-10 08:15:04,2026-06-10 09:40:01
2026-06-10 12:00:00,67.13,26.54,59.47,66.19,62.15,60.63,59.45,14.8,11.2,20.1,2026-06-10 07:01:56,2026-06-10 10:20:04
2026-06-10 13:00:00,67.64,49.14,62.0,52.99,64.99,64.99,62.29,20.1,9.9,23.4,2026-06-09 15:01:08,2026-06-10 11:40:51
2026-06-10 14:00:00,78.21,57.72,68.41,70.29,71.22,69.75,68.18,39.2,16.4,54.5,2026-06-09 21:20:00,2026-06-10 12:40:03
2026-06-10 15:00:00,95.73,59.32,80.19,85.2,79.62,77.91,87.29,24.2,30.2,52.7,2026-06-09 20:21:25,2026-06-10 13:12:33
2026-06-10 16:00:00,113.59,66.9,86.9,74.7,80.0,86.71,90.55,86.4,53.3,129.2,2026-06-09 15:49:47,2026-06-10 14:30:24
2026-06-10 17:00:00,110.56,88.9,101.62,92.94,93.0,101.73,101.67,24.9,10.3,33.6,2026-06-10 08:40:30,2026-06-10 15:42:12
2026-06-10 18:00:00,133.9,80.33,113.27,80.33,107.98,,112.99,0.7,0.7,1.4,2026-06-10 13:13:54,2026-06-10 15:45:38
2026-06-10 19:00:00,129.09,120.32,123.91,120.32,125.09,,,0.1,0.1,0.2,2026-06-10 04:01:07,2026-06-10 13:26:00
2026-06-10 20:00:00,123.56,119.39,122.48,123.56,119.39,,,0.0,0.1,0.1,2026-06-10 10:33:17,2026-06-10 14:27:12
2026-06-10 21:00:00,125.18,121.18,123.18,125.18,121.18,,,0.0,0.0,0.1,2026-06-10 12:03:17,2026-06-10 14:00:00
2026-06-10 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 23:00:00,126.12,107.54,114.82,114.03,126.12,,,0.4,0.5,0.5,2026-06-10 14:57:22,2026-06-10 16:02:45
