date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-28 10:00:00,84.05,84.05,84.05,0.61,1.38,0.04,0.0,4.04,0.34,86.33,84.33,84.05,89.11,88.54,75.63,30.94,90.0,35.15,36.14,59.54,84.18,81.03
2026-02-28 10:15:00,81.55,81.55,81.55,0.0,0.0,0.0,0.0,0.0,0.0,84.34,82.25,81.55,88.78,88.02,78.42,31.18,90.05,38.27,40.0,60.69,82.04,81.48
2026-02-28 10:30:00,81.41,81.41,81.41,0.0,0.0,0.0,0.0,0.0,0.0,84.23,82.13,81.41,88.66,87.92,83.02,35.64,89.94,47.7,50.82,66.28,81.91,81.92
2026-02-28 10:45:00,81.62,81.62,81.62,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,84.14,82.02,81.62,88.55,87.83,87.95,37.42,89.83,56.31,61.35,71.7,81.79,82.1
2026-02-28 11:00:00,91.96,91.96,91.96,0.0,0.0,0.0,0.0,0.0,0.0,82.49,80.45,91.96,86.84,86.09,76.95,33.78,88.08,39.21,40.49,60.12,80.24,81.21
2026-02-28 11:15:00,93.45,93.45,93.45,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,82.41,80.36,93.45,86.75,86.01,77.98,32.04,87.99,40.03,42.03,60.88,80.15,81.15
2026-02-28 11:30:00,88.34,88.34,88.34,-0.02,-0.01,-0.01,-0.02,0.0,-0.02,82.26,80.21,88.34,86.59,85.87,81.01,33.77,87.83,45.75,48.89,64.36,79.99,81.0
2026-02-28 11:45:00,91.07,91.07,91.07,-0.07,-0.05,-0.06,-0.08,0.0,-0.07,82.11,80.4,91.07,86.15,85.52,85.41,35.64,87.26,54.53,59.66,69.99,80.19,80.6
2026-02-28 12:00:00,90.38,90.38,90.38,-0.02,-0.01,-0.01,-0.02,0.01,-0.02,79.62,77.29,90.38,84.08,83.29,75.02,35.86,85.41,40.35,41.34,59.07,77.06,78.9
2026-02-28 12:15:00,89.64,89.64,89.64,-0.04,0.01,-0.01,-0.06,0.11,-0.05,74.22,71.99,89.64,83.63,82.29,78.28,34.87,85.97,40.9,42.14,57.37,71.61,77.8
2026-02-28 12:30:00,90.02,90.02,90.02,-0.18,0.11,-0.01,-0.28,0.71,-0.22,68.32,65.77,90.02,83.8,81.74,83.43,32.14,87.45,41.46,43.36,55.57,65.18,77.12
2026-02-28 12:45:00,90.05,90.05,90.05,-0.43,0.28,-0.01,-0.65,1.7,-0.51,64.46,61.72,90.05,83.64,81.15,87.09,32.53,88.11,43.85,46.17,55.42,60.99,76.98
2026-02-28 13:00:00,88.91,88.91,88.91,-0.17,0.1,-0.02,-0.27,0.65,-0.21,59.57,56.8,88.91,81.01,78.27,86.43,30.23,85.96,42.76,45.31,52.81,55.96,74.43
2026-02-28 13:15:00,83.54,83.54,83.54,-0.29,0.21,-0.01,-0.48,1.23,-0.36,58.69,55.89,83.54,80.85,78.03,86.44,28.5,85.96,41.42,44.05,51.78,55.03,74.05
2026-02-28 13:30:00,89.89,89.89,89.89,-0.06,0.03,-0.01,-0.09,0.2,-0.07,57.83,55.05,89.89,80.03,77.21,85.62,27.62,85.15,40.56,43.19,50.93,54.18,73.91
2026-02-28 13:45:00,106.74,106.74,106.74,-0.03,0.01,-0.01,-0.05,0.09,-0.04,57.29,54.5,106.74,79.79,76.93,85.45,26.74,84.97,39.83,42.5,50.33,53.63,73.59
2026-02-28 14:00:00,88.37,88.37,88.37,-0.03,-0.02,-0.02,-0.03,0.0,-0.03,56.87,54.07,88.37,79.91,76.96,84.4,25.64,85.05,39.08,41.78,49.82,53.18,72.98
2026-02-28 14:15:00,86.78,86.78,86.78,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,56.86,54.06,86.78,79.89,76.95,84.38,25.65,85.03,39.08,41.78,49.81,53.17,72.83
2026-02-28 14:30:00,95.48,95.48,95.48,0.0,0.0,0.0,0.0,0.0,0.0,57.67,53.96,95.48,79.82,76.87,84.31,25.51,84.97,38.96,41.66,49.7,53.07,72.63
2026-02-28 14:45:00,95.01,95.01,95.01,0.01,0.02,0.01,0.01,0.03,0.01,50.24,53.94,95.01,79.82,76.87,84.31,25.47,84.97,38.92,41.63,49.68,53.05,72.54
2026-02-28 15:00:00,71.91,71.91,71.91,0.0,0.0,0.0,0.0,0.0,0.0,54.12,54.43,71.91,79.92,77.01,85.68,26.35,84.96,39.66,42.28,50.24,53.56,72.39
2026-02-28 15:15:00,74.32,74.32,74.32,0.07,0.07,0.07,0.07,0.07,23.66,52.4,54.58,74.32,79.94,77.05,85.68,26.64,84.96,39.88,42.49,50.41,53.72,72.66
2026-02-28 15:30:00,78.31,78.31,78.31,10.1,9.92,9.59,10.05,9.99,99.86,49.61,54.6,78.31,79.96,77.06,85.69,26.67,84.98,39.91,42.52,50.44,53.74,72.99
2026-02-28 15:45:00,120.78,120.78,120.78,54.48,35.56,0.41,49.33,42.97,115.59,58.0,55.21,120.78,80.88,77.95,86.69,26.94,85.96,40.34,42.98,51.0,54.34,73.15
2026-02-28 16:00:00,79.06,79.06,79.06,37.99,24.53,0.0,33.96,29.8,91.84,58.0,53.91,79.06,79.86,76.89,84.79,25.31,84.97,38.87,41.55,49.66,53.03,72.92
2026-02-28 16:15:00,79.55,79.55,79.55,65.25,42.36,0.64,58.41,51.32,90.41,68.04,58.4,79.55,83.44,80.58,88.2,30.8,88.37,43.89,46.47,54.3,57.55,75.52
2026-02-28 16:30:00,98.94,98.94,98.94,94.66,62.31,4.99,80.33,80.22,98.94,80.33,80.33,98.94,86.54,85.81,77.9,44.89,87.72,48.16,48.81,64.61,80.12,80.35
2026-02-28 16:45:00,98.44,98.44,98.44,101.14,71.54,13.87,89.89,89.89,98.44,89.89,89.89,98.44,89.91,89.88,74.81,45.92,89.84,45.97,45.98,67.29,89.89,83.69
2026-02-28 17:00:00,95.41,95.41,95.41,88.62,57.21,2.11,75.05,75.05,95.41,75.05,75.05,95.41,88.02,86.55,83.4,36.63,90.58,43.3,44.67,60.52,74.6,83.76
2026-02-28 17:15:00,97.99,97.99,97.99,94.76,66.03,13.68,83.1,83.1,97.99,83.1,83.1,97.99,90.76,89.88,81.74,41.16,92.24,45.12,45.93,64.66,82.84,85.86
2026-02-28 17:30:00,100.8,100.8,100.8,105.59,78.58,24.19,96.59,96.59,100.8,96.59,96.59,100.8,92.82,93.21,74.11,46.43,91.97,44.54,44.16,69.41,96.72,90.01
2026-02-28 17:45:00,106.14,106.14,106.14,114.47,85.85,27.89,105.0,105.14,109.72,105.0,105.0,106.14,94.04,95.24,69.84,48.0,91.74,44.2,43.57,72.63,105.38,91.34
2026-02-28 18:00:00,97.45,97.45,97.45,108.08,75.17,7.9,97.21,97.21,102.45,97.21,97.21,97.45,94.89,95.11,76.72,47.25,94.34,46.1,45.87,70.73,97.29,91.82
2026-02-28 18:15:00,96.47,96.47,96.47,105.59,80.72,30.84,96.32,98.18,104.13,96.32,96.32,96.47,94.89,95.02,77.41,46.87,94.52,46.18,46.04,70.46,96.37,91.78
2026-02-28 18:30:00,100.09,100.09,100.09,104.84,84.52,42.48,96.36,101.58,104.5,96.36,96.36,100.09,94.86,94.99,76.39,44.12,94.47,43.39,43.25,69.04,96.42,91.63
2026-02-28 18:45:00,90.53,90.53,90.53,99.03,90.46,68.0,90.88,110.01,104.13,90.88,90.88,90.53,94.21,93.81,78.9,39.67,94.79,41.44,41.79,66.01,90.76,90.3
2026-02-28 19:00:00,107.66,107.66,107.66,100.44,93.11,75.41,92.25,109.91,107.66,92.25,92.25,107.66,94.05,93.83,78.12,41.55,94.34,42.52,42.72,66.89,92.19,89.56
2026-02-28 19:15:00,87.21,87.21,87.21,96.11,90.63,80.66,87.71,103.64,107.67,87.71,87.71,87.21,92.5,91.95,78.45,37.42,93.39,39.93,40.44,63.77,87.55,85.94
2026-02-28 19:30:00,82.47,82.47,82.47,92.72,89.63,82.01,85.12,103.44,102.98,85.12,85.11,79.43,91.45,90.53,79.8,34.33,93.02,38.57,39.42,61.39,83.04,83.76
2026-02-28 19:45:00,72.59,72.59,72.59,87.98,86.53,81.92,75.59,108.0,107.7,75.59,75.58,71.91,90.17,88.4,84.27,28.8,93.32,37.06,38.71,57.3,73.7,81.7
2026-02-28 20:00:00,101.54,101.54,101.54,90.36,84.49,77.5,83.37,91.5,101.54,83.37,83.37,101.54,89.55,88.66,78.56,35.01,91.08,39.16,39.99,60.94,81.34,81.63
2026-02-28 20:15:00,78.13,78.13,78.13,85.62,77.31,67.17,74.27,89.78,103.81,74.27,74.27,78.13,88.66,87.06,81.97,29.24,91.49,36.72,38.21,57.0,73.78,80.4
2026-02-28 20:30:00,70.05,70.05,70.05,76.89,69.02,58.61,61.44,88.98,101.8,62.19,61.43,70.05,88.21,85.26,92.01,26.13,93.55,40.0,42.76,54.13,60.53,79.33
2026-02-28 20:45:00,54.8,54.8,54.8,74.02,68.52,52.29,57.39,99.99,95.89,59.04,57.92,54.8,87.84,84.55,94.31,25.07,93.82,40.56,43.65,53.14,56.9,76.95
2026-02-28 21:00:00,90.41,90.41,90.41,77.07,71.96,60.5,67.91,87.06,90.41,67.91,67.37,90.41,86.66,84.45,85.25,26.8,90.6,37.16,39.18,54.41,66.2,76.85
2026-02-28 21:15:00,75.11,75.11,75.11,74.68,74.45,50.86,68.93,103.45,91.62,68.93,68.92,75.11,86.77,84.65,84.56,26.94,90.54,36.86,38.79,54.61,67.19,76.24
2026-02-28 21:30:00,71.32,71.32,71.32,72.63,73.31,54.0,67.31,99.48,98.85,67.31,67.3,71.32,86.33,84.09,85.22,26.67,90.32,37.17,39.21,54.16,65.6,75.34
2026-02-28 21:45:00,59.37,59.37,59.37,61.8,64.46,41.54,54.52,100.1,110.54,54.74,54.73,59.37,84.15,80.88,91.14,22.27,90.05,37.66,40.65,50.04,53.73,72.45
2026-02-28 22:00:00,75.84,75.84,75.84,78.97,78.53,56.54,72.78,104.2,107.2,72.78,72.55,75.84,85.2,83.26,84.06,27.93,88.54,36.88,38.63,54.6,67.76,74.17
2026-02-28 22:15:00,69.85,69.85,69.85,73.62,73.09,46.65,66.17,103.95,99.87,66.17,62.59,69.85,84.48,81.98,88.35,26.93,88.84,38.52,40.79,53.31,61.85,73.68
2026-02-28 22:30:00,67.32,67.32,67.32,70.49,70.85,49.35,64.23,97.42,99.86,64.23,60.52,67.32,84.38,81.66,90.22,26.7,89.14,39.34,41.81,52.98,59.71,73.34
2026-02-28 22:45:00,58.74,58.74,58.74,62.09,67.85,50.13,55.47,100.03,95.86,55.47,55.46,58.74,82.63,79.53,91.93,25.32,88.06,39.7,42.51,51.14,54.54,72.02
2026-02-28 23:00:00,76.41,76.41,76.41,79.94,79.44,54.84,72.72,115.01,98.45,72.72,60.58,76.41,83.98,81.17,90.79,30.68,88.66,43.11,45.34,55.0,59.78,73.81
2026-02-28 23:15:00,64.04,64.04,64.04,68.79,68.12,35.01,59.07,116.0,89.94,59.07,56.0,64.04,82.79,79.58,92.01,26.21,88.16,40.43,42.98,51.82,55.09,72.76
2026-02-28 23:30:00,61.41,61.41,61.41,63.41,63.12,49.21,59.32,83.25,85.66,59.32,54.52,61.41,80.8,77.65,89.84,25.29,86.07,39.25,41.75,50.42,53.63,71.44
2026-02-28 23:45:00,54.34,54.34,54.34,56.99,54.96,35.01,51.58,79.97,75.79,51.58,51.57,54.34,78.39,75.18,87.62,21.74,83.77,35.99,38.54,47.38,50.66,67.81
2026-03-01 00:00:00,61.55,61.55,61.55,65.78,77.17,35.01,47.65,120.28,83.16,49.75,49.74,61.55,81.7,78.2,92.36,15.82,87.86,31.52,34.92,44.99,48.7,66.0
2026-03-01 00:15:00,69.54,69.54,69.54,67.28,78.29,35.01,48.89,122.16,71.02,50.25,48.88,69.54,80.39,76.99,90.59,15.95,86.37,31.19,34.5,44.27,47.87,65.99
2026-03-01 00:30:00,75.64,75.64,75.64,64.81,77.64,35.0,46.03,122.06,61.87,47.24,46.02,75.64,80.49,77.37,88.09,15.85,85.96,29.82,32.85,41.8,45.09,65.78
2026-03-01 00:45:00,91.81,91.81,91.81,60.27,60.61,24.84,48.02,91.49,58.64,48.02,48.0,91.81,79.22,75.91,88.96,15.98,85.03,30.8,34.02,43.52,47.02,65.86
2026-03-01 01:00:00,65.04,65.04,65.04,73.43,87.24,27.25,49.0,150.06,68.79,49.0,48.65,65.04,82.69,79.55,88.79,18.25,88.21,32.39,35.36,44.4,47.72,67.18
2026-03-01 01:15:00,68.5,68.5,68.5,65.7,69.65,27.25,51.99,110.55,68.19,51.99,50.72,68.5,82.78,79.45,90.63,18.41,88.66,33.44,36.59,46.2,49.73,67.75
2026-03-01 01:30:00,77.17,77.17,77.17,62.5,66.07,40.29,52.77,91.48,60.71,52.77,51.49,77.17,82.53,79.16,90.98,18.71,88.5,33.96,37.16,46.91,50.48,67.95
2026-03-01 01:45:00,99.98,99.98,99.98,58.59,58.84,35.0,52.44,80.1,56.55,52.44,51.16,99.98,81.21,77.86,89.84,18.64,87.14,33.77,36.94,46.61,50.16,67.38
2026-03-01 02:00:00,72.79,72.79,72.79,63.77,73.54,27.25,51.69,122.17,59.47,51.69,50.22,72.79,81.97,78.37,87.82,15.4,88.3,31.67,34.97,45.41,49.15,66.03
2026-03-01 02:15:00,75.96,75.96,75.96,62.34,62.84,23.42,52.49,98.83,58.69,52.49,51.08,75.96,82.34,78.8,88.1,16.8,88.57,32.82,36.07,46.35,50.03,67.75
2026-03-01 02:30:00,86.47,86.47,86.47,64.37,58.8,23.0,55.51,87.53,60.95,55.51,52.05,86.47,82.51,79.05,88.12,18.66,88.57,34.27,37.44,47.44,51.03,68.92
2026-03-01 02:45:00,97.28,97.28,97.28,66.68,60.94,23.0,57.3,91.48,63.07,57.3,52.59,97.28,82.84,79.41,88.41,19.42,88.87,34.92,38.06,48.01,51.57,69.93
2026-03-01 03:00:00,85.28,85.28,85.28,60.74,56.62,23.0,53.34,84.93,57.76,53.34,49.85,85.28,77.83,74.65,84.0,19.57,83.38,33.51,36.36,45.65,48.92,63.48
2026-03-01 03:15:00,78.26,78.26,78.26,62.28,57.93,23.0,54.58,87.2,59.18,54.58,50.44,78.26,78.5,75.32,84.69,20.07,84.07,34.05,36.91,46.23,49.5,65.71
2026-03-01 03:30:00,80.59,80.59,80.59,65.99,58.1,23.0,58.1,86.32,62.72,58.1,51.39,80.59,78.98,75.85,85.07,21.53,84.46,35.28,38.09,47.25,50.47,66.72
2026-03-01 03:45:00,92.15,92.15,92.15,71.09,62.27,23.0,62.27,93.83,67.43,62.27,51.28,92.15,78.74,75.63,84.8,21.56,84.19,35.24,38.04,47.16,50.36,66.72
2026-03-01 04:00:00,84.43,84.43,84.43,59.27,51.59,23.0,53.08,74.91,56.57,53.08,49.04,84.43,75.86,72.81,81.7,20.09,81.15,33.5,36.14,45.0,48.15,63.43
2026-03-01 04:15:00,89.62,89.62,89.62,64.24,54.73,23.0,57.57,78.59,61.19,57.57,49.32,89.62,76.28,73.22,82.15,20.21,81.6,33.7,36.35,45.25,48.43,64.49
2026-03-01 04:30:00,84.84,84.84,84.84,72.36,60.98,23.0,64.38,89.53,68.71,64.38,49.86,84.84,76.19,73.2,81.92,21.42,81.39,34.59,37.18,45.88,48.98,64.63
2026-03-01 04:45:00,91.0,91.0,91.0,76.16,60.96,23.0,69.31,81.03,72.95,69.31,49.98,91.0,76.17,73.2,81.88,21.69,81.34,34.8,37.37,46.02,49.11,64.8
2026-03-01 05:00:00,92.09,92.09,92.09,69.48,54.98,23.0,64.0,69.05,66.84,59.09,47.42,92.09,72.75,69.83,78.2,19.94,77.73,32.79,35.22,43.47,46.58,59.25
2026-03-01 05:15:00,99.95,99.95,99.95,69.7,54.94,23.0,64.3,68.46,67.46,59.78,48.73,99.95,73.88,70.99,79.29,21.44,78.82,34.2,36.62,44.81,47.89,63.34
2026-03-01 05:30:00,101.04,101.04,101.04,70.56,55.41,23.0,65.13,68.78,67.94,61.19,49.22,101.04,74.18,71.31,79.55,22.14,79.09,34.8,37.2,45.33,48.39,65.78
2026-03-01 05:45:00,118.38,118.38,118.38,72.65,56.32,23.0,67.29,68.52,70.04,62.49,49.31,118.38,73.86,71.04,79.15,22.67,78.69,35.13,37.49,45.49,48.5,65.04
2026-03-01 06:00:00,116.47,116.47,116.47,65.17,52.46,23.9,60.27,66.61,62.75,57.03,47.79,116.47,71.84,69.08,77.71,21.71,76.55,33.99,36.22,43.99,47.0,62.27
2026-03-01 06:15:00,99.9,99.9,99.9,71.44,55.26,23.26,66.51,66.75,68.96,66.4,48.16,99.9,71.96,69.23,77.77,22.35,76.62,34.5,36.71,44.4,47.37,63.39
2026-03-01 06:30:00,79.5,79.5,79.5,73.86,56.96,23.69,68.75,68.75,71.28,68.75,49.9,79.5,74.06,71.29,79.97,23.69,78.8,36.03,38.27,46.08,49.1,67.81
2026-03-01 06:45:00,72.27,72.27,72.27,73.42,57.09,24.84,68.5,68.57,71.03,68.5,49.98,72.27,73.84,71.1,79.67,24.1,78.51,36.28,38.5,46.21,49.19,67.97
2026-03-01 07:00:00,80.15,80.15,80.15,72.98,56.66,24.0,68.47,68.47,71.43,68.47,49.85,80.15,73.83,71.06,79.22,23.82,78.51,36.07,38.45,46.08,49.06,67.15
2026-03-01 07:15:00,79.49,79.49,79.49,72.81,56.97,24.5,68.79,68.79,72.61,68.79,50.41,79.49,74.05,71.33,79.37,24.75,78.67,36.82,39.17,46.69,49.63,68.18
2026-03-01 07:30:00,73.77,73.77,73.77,71.22,55.77,24.0,67.35,67.35,71.2,67.35,50.12,73.77,72.52,69.94,77.56,25.8,76.9,37.25,39.46,46.59,49.38,67.11
2026-03-01 07:45:00,69.99,69.99,69.99,58.21,46.73,23.0,55.38,55.38,58.37,55.38,51.36,69.99,72.84,70.37,77.68,28.03,77.04,39.0,41.13,47.97,50.64,67.43
2026-03-01 08:00:00,84.52,84.52,84.52,71.31,55.72,23.0,66.89,66.89,70.97,66.89,56.22,84.52,74.98,72.72,79.32,36.01,78.62,45.45,47.33,53.26,55.6,70.41
2026-03-01 08:15:00,86.3,86.3,86.3,59.56,47.51,22.0,56.24,56.24,59.65,56.24,53.47,86.3,74.74,72.18,79.67,30.55,78.87,41.26,43.39,50.11,52.77,70.18
2026-03-01 08:30:00,76.65,76.65,76.65,47.88,38.36,19.82,45.77,42.97,48.21,45.77,47.58,76.65,70.9,68.09,76.31,22.45,75.44,34.19,36.52,43.89,46.81,60.92
2026-03-01 08:45:00,69.99,69.99,69.99,44.49,30.43,3.96,41.24,36.47,44.15,41.24,40.44,69.99,62.12,58.72,69.44,19.97,76.56,29.54,31.44,37.44,39.81,54.01
2026-03-01 09:00:00,110.06,110.06,110.06,50.5,37.08,15.25,45.87,41.74,47.55,45.87,47.11,110.06,74.45,70.53,77.35,22.36,78.91,33.99,36.22,43.51,46.35,63.02
2026-03-01 09:15:00,88.01,88.01,88.01,27.26,17.55,0.91,24.16,21.06,25.42,24.17,24.64,88.01,82.28,66.76,65.24,22.91,82.76,23.75,23.92,24.4,24.59,55.98
2026-03-01 09:30:00,71.7,71.7,71.7,11.13,7.0,0.0,9.79,8.48,10.32,9.79,9.79,71.7,84.37,62.3,55.97,21.37,82.54,15.97,14.94,11.49,10.15,45.91
2026-03-01 09:45:00,51.66,51.66,51.66,0.11,0.07,0.0,0.1,0.09,0.11,5.61,9.73,51.66,84.39,63.36,55.57,21.86,82.45,16.2,15.12,11.51,10.11,38.06
2026-03-01 10:00:00,81.48,70.55,81.48,0.86,0.87,0.87,0.87,0.87,0.9,17.29,18.24,81.48,81.78,73.41,57.93,24.83,80.57,21.75,21.16,19.2,18.44,52.06
2026-03-01 10:15:00,82.4,18.94,82.4,0.0,0.0,0.0,0.0,0.0,0.0,17.27,18.25,82.4,81.94,73.45,57.83,25.31,80.65,22.02,21.38,19.29,18.47,51.87
2026-03-01 10:30:00,76.02,15.27,76.02,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,13.03,14.21,76.02,82.63,73.5,55.08,25.16,80.63,20.04,19.05,15.81,14.55,50.0
2026-03-01 10:45:00,72.8,15.24,72.8,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,10.0,11.34,72.8,82.92,73.47,52.83,25.33,80.35,18.78,17.51,13.38,11.77,48.07
2026-03-01 11:00:00,80.0,15.25,80.0,0.01,0.01,0.01,0.01,0.01,0.01,12.26,13.8,80.0,75.33,74.96,50.47,28.84,82.77,21.82,20.42,15.96,14.26,52.13
2026-03-01 11:15:00,80.11,15.22,80.11,0.0,0.0,0.0,0.0,0.0,0.0,12.23,13.77,80.11,75.07,74.66,50.36,28.87,82.76,21.82,20.42,15.94,14.23,51.35
2026-03-01 11:30:00,72.98,18.82,72.98,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,10.0,11.52,72.98,74.9,74.49,49.33,27.12,82.77,19.84,18.39,13.76,12.0,49.99
2026-03-01 11:45:00,70.95,15.29,70.95,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,9.1,10.62,70.95,74.97,74.56,48.89,26.42,82.57,19.04,17.58,12.88,11.1,46.48
2026-03-01 12:00:00,85.87,15.27,85.87,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,10.31,11.82,85.87,79.11,79.6,50.16,27.79,81.93,20.31,18.85,14.1,12.31,51.25
2026-03-01 12:15:00,81.97,15.26,81.97,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,10.06,11.57,81.97,79.08,79.57,50.05,27.59,81.92,20.09,18.62,13.86,12.06,50.95
2026-03-01 12:30:00,84.28,84.28,84.28,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,10.0,11.5,84.28,79.06,79.55,50.0,27.53,81.89,20.03,18.55,13.79,11.99,49.99
2026-03-01 12:45:00,77.51,45.78,77.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.0,11.5,77.51,79.04,79.54,49.98,27.52,81.85,20.02,18.55,13.79,11.99,48.74
2026-03-01 13:00:00,89.46,18.83,89.46,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,10.0,11.45,89.46,77.91,78.15,49.71,26.97,81.59,19.72,18.29,13.68,11.93,50.0
2026-03-01 13:15:00,87.4,18.83,87.4,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,10.0,11.44,87.4,77.3,77.43,49.51,26.83,81.41,19.64,18.22,13.65,11.91,49.99
2026-03-01 13:30:00,87.86,18.83,87.86,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.05,11.51,87.86,76.93,77.01,49.28,27.18,81.38,19.86,18.41,13.77,11.99,49.99
2026-03-01 13:45:00,88.76,18.83,88.76,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,11.5,15.19,88.76,76.52,76.45,51.38,28.43,80.96,22.24,21.02,17.1,15.6,50.02
2026-03-01 14:00:00,75.63,15.23,75.63,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.07,10.54,75.63,77.3,73.78,49.99,23.93,79.89,17.66,16.46,12.45,10.95,46.48
2026-03-01 14:15:00,80.57,15.27,80.57,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,10.41,14.22,80.57,76.77,73.76,52.08,25.09,79.84,20.01,19.03,15.77,14.55,49.0
2026-03-01 14:30:00,81.36,22.38,81.36,0.0,0.0,0.0,0.0,0.0,0.0,17.2,22.2,81.36,74.68,73.72,57.78,23.99,79.77,23.17,23.02,22.46,22.26,51.75
2026-03-01 14:45:00,77.43,25.08,77.43,1.03,1.04,1.03,1.04,1.04,1.07,17.29,25.04,77.43,76.79,73.69,60.39,25.32,79.76,25.21,25.2,25.09,25.05,55.51
2026-03-01 15:00:00,72.8,18.8,72.8,0.0,-0.02,-0.06,0.0,-0.01,5.0,9.88,10.38,72.8,77.92,73.22,49.99,21.66,75.82,16.39,15.36,12.0,10.73,40.5
2026-03-01 15:15:00,69.46,19.38,69.46,0.13,0.08,-0.02,0.12,0.1,75.61,15.74,19.09,69.46,75.67,73.14,55.46,22.0,75.08,20.66,20.4,19.52,19.19,45.38
2026-03-01 15:30:00,72.8,36.34,72.8,36.79,24.12,-0.01,33.61,29.14,100.34,34.79,37.72,72.8,74.27,72.71,69.6,23.35,76.82,30.11,31.44,35.68,37.28,57.9
2026-03-01 15:45:00,74.07,74.07,74.07,77.45,50.46,0.09,70.08,60.86,125.6,70.08,65.91,74.07,77.55,76.19,80.32,53.31,79.82,59.23,60.4,64.12,65.53,73.02
2026-03-01 16:00:00,44.99,40.43,44.99,40.98,26.56,-0.01,37.31,32.6,100.33,37.31,42.97,44.99,75.0,72.16,77.88,16.38,79.87,28.9,31.44,39.21,42.16,66.77
2026-03-01 16:15:00,62.69,62.69,62.69,68.79,46.04,5.25,62.4,55.24,90.88,62.4,56.72,62.69,82.92,79.89,88.81,28.2,88.16,41.63,44.35,52.69,55.85,78.34
2026-03-01 16:30:00,76.33,76.33,76.33,105.1,67.93,1.3,94.66,82.96,100.23,94.66,94.65,76.33,87.35,86.0,89.97,62.95,89.69,68.94,70.15,73.87,75.28,85.95
2026-03-01 16:45:00,120.55,120.55,120.55,119.56,83.09,17.9,104.99,103.6,120.55,104.99,104.99,126.65,90.48,90.23,90.95,86.06,90.9,87.14,87.36,88.04,88.29,90.32
2026-03-01 17:00:00,86.56,86.56,86.56,102.9,65.94,1.37,92.01,81.67,100.42,92.01,92.01,80.45,90.74,90.3,90.18,76.05,91.5,79.29,80.0,83.76,86.83,90.38
2026-03-01 17:15:00,92.79,92.79,92.79,112.04,83.92,37.79,100.03,99.34,118.52,100.03,100.03,92.79,92.79,92.79,92.79,75.62,92.79,89.57,92.79,92.79,92.79,93.12
2026-03-01 17:30:00,93.45,93.45,93.45,124.27,85.83,16.37,110.0,110.0,124.83,110.0,110.0,93.45,93.45,93.45,93.45,75.62,93.45,90.11,93.45,93.45,93.45,93.63
2026-03-01 17:45:00,94.04,94.04,94.04,127.05,88.05,16.47,113.0,113.0,126.1,113.0,113.0,94.04,94.04,94.04,94.04,79.23,94.04,91.26,94.04,94.04,94.04,94.44
2026-03-01 18:00:00,94.47,94.47,94.47,117.89,81.71,15.16,108.05,97.6,112.32,108.05,108.05,94.47,94.47,94.47,94.47,75.21,94.47,90.82,94.47,94.47,94.47,94.63
2026-03-01 18:15:00,94.73,94.73,94.73,120.48,81.0,8.64,109.84,97.86,114.45,97.98,109.84,94.73,94.73,94.73,94.73,75.2,94.73,91.03,94.73,94.73,94.73,94.81
2026-03-01 18:30:00,95.2,95.2,95.2,122.14,90.26,32.9,113.06,103.61,119.14,102.71,113.06,95.2,95.2,95.2,95.2,75.2,95.2,91.41,95.2,95.2,95.2,95.4
2026-03-01 18:45:00,95.28,95.28,95.28,119.92,96.65,62.28,109.86,104.46,130.91,103.34,109.86,95.28,95.28,95.28,95.28,74.56,95.28,91.35,95.28,95.28,95.28,95.46
2026-03-01 19:00:00,95.87,95.87,95.87,114.82,90.81,55.68,104.64,99.04,126.19,99.1,104.64,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.92
2026-03-01 19:15:00,87.72,87.72,87.72,113.08,91.14,59.78,103.41,98.46,124.03,98.51,103.41,86.05,95.19,94.42,96.67,81.02,96.56,84.51,85.23,87.35,88.2,95.31
2026-03-01 19:30:00,90.13,90.13,90.13,108.91,87.08,53.8,100.04,95.2,116.01,95.23,97.8,89.16,94.46,94.02,95.32,86.24,95.26,88.27,88.69,89.92,90.41,94.78
2026-03-01 19:45:00,86.28,86.28,86.28,107.97,82.24,35.98,98.65,97.05,108.38,97.05,97.04,81.18,94.4,93.57,94.89,75.69,95.89,79.5,80.28,84.23,86.8,94.25
