date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-16 20:30:00,93.6,93.6,93.6,118.2,91.7,24.0,113.81,101.93,127.89,101.93,101.88,31.64,116.93,105.02,61.07,31.13,108.84,23.61,13.85,61.82,79.98,92.65
2026-02-16 20:45:00,66.11,66.11,66.11,115.24,87.13,24.0,107.43,96.54,110.87,97.06,97.0,29.99,112.29,100.38,58.37,29.49,104.4,22.23,12.82,59.12,76.64,89.35
2026-02-16 21:00:00,129.83,129.83,129.83,127.92,89.41,17.34,112.26,99.6,129.83,99.6,99.54,32.19,113.12,100.68,59.72,31.7,105.22,24.55,15.19,61.2,78.12,90.72
2026-02-16 21:15:00,112.35,112.35,112.35,116.99,84.86,14.0,107.94,95.12,112.35,95.12,95.06,31.87,110.99,99.01,58.8,31.39,103.3,24.4,15.26,60.23,76.77,86.84
2026-02-16 21:30:00,107.24,107.24,107.24,116.9,78.46,14.0,99.73,87.7,107.24,95.15,95.09,30.29,109.84,97.87,57.36,29.81,102.12,22.78,13.59,58.8,75.43,84.58
2026-02-16 21:45:00,93.6,93.6,93.6,103.66,74.57,10.01,95.66,83.93,99.65,94.88,94.82,29.77,109.64,97.58,56.95,29.28,101.88,22.23,13.0,58.39,75.09,81.67
2026-02-16 22:00:00,64.68,64.68,64.68,114.99,82.92,11.82,106.0,93.54,110.57,94.85,94.79,29.47,109.68,97.65,57.03,29.04,102.0,21.89,12.53,57.8,74.92,84.19
2026-02-16 22:15:00,63.91,63.91,63.91,114.09,81.59,9.52,104.98,92.35,109.61,94.66,94.6,27.96,109.86,97.46,56.09,27.53,102.0,20.22,10.67,56.89,74.36,83.18
2026-02-16 22:30:00,63.0,63.0,63.0,109.94,78.88,10.01,101.23,89.16,105.65,94.23,94.17,26.44,109.74,97.01,55.05,26.0,101.72,18.57,8.85,55.87,73.64,77.23
2026-02-16 22:45:00,61.86,61.86,61.86,103.7,74.35,9.29,95.47,84.07,99.65,93.52,93.47,24.71,109.34,96.3,53.77,24.26,101.17,16.71,6.84,54.61,72.66,74.32
2026-02-16 23:00:00,62.94,62.94,62.94,110.65,78.65,6.72,101.58,89.89,106.32,93.75,93.69,26.88,109.03,96.54,54.84,26.44,101.22,19.1,9.77,56.3,73.4,76.4
2026-02-16 23:15:00,61.4,61.4,61.4,103.5,72.24,1.98,94.64,83.22,99.26,92.25,92.19,25.24,107.61,95.0,53.27,24.8,99.77,17.44,8.09,54.75,71.89,73.31
2026-02-16 23:30:00,59.22,59.22,59.22,96.56,71.03,13.67,89.32,80.0,93.1,89.32,89.26,23.92,104.33,91.98,51.28,23.49,96.67,16.3,7.17,52.72,69.46,67.9
2026-02-16 23:45:00,56.78,56.78,56.78,93.62,64.92,0.41,85.48,75.0,89.73,85.48,85.42,23.13,100.28,91.9,50.59,23.09,97.1,15.96,7.17,50.59,66.54,62.84
2026-02-17 00:00:00,46.0,46.0,46.0,95.82,73.24,22.66,89.45,81.08,108.83,89.45,89.44,42.33,90.86,86.91,96.14,15.57,97.96,34.87,38.99,49.61,53.79,75.0
2026-02-17 00:15:00,47.62,47.62,47.62,95.28,69.79,12.69,88.09,78.64,105.02,88.09,88.07,38.01,90.31,86.06,96.0,9.16,97.97,29.96,34.4,45.85,50.35,72.94
2026-02-17 00:30:00,46.11,46.11,46.11,93.54,65.84,3.78,85.73,75.46,101.33,85.73,85.71,36.09,90.59,86.16,96.52,6.03,98.57,27.71,32.33,44.26,48.95,73.0
2026-02-17 00:45:00,45.98,45.98,45.98,92.57,65.05,3.42,84.81,74.6,100.49,84.8,84.79,35.89,90.79,86.32,96.76,5.62,98.82,27.45,32.11,44.13,48.85,73.98
2026-02-17 01:00:00,50.64,50.64,50.64,94.5,66.47,4.0,86.56,75.96,100.28,86.56,86.54,40.27,89.38,85.53,97.7,14.06,96.44,32.91,36.79,48.38,53.11,72.84
2026-02-17 01:15:00,51.05,51.05,51.05,92.6,64.98,3.42,84.78,74.34,100.28,84.78,84.76,37.82,89.25,85.45,96.44,11.97,96.21,30.57,34.39,47.54,53.49,72.65
2026-02-17 01:30:00,50.74,50.74,50.74,92.77,64.65,1.98,84.81,74.17,100.28,84.8,84.79,38.08,89.1,85.29,96.54,12.12,96.1,30.79,34.63,47.48,53.19,72.58
2026-02-17 01:45:00,52.19,52.19,52.19,92.25,64.07,1.27,84.27,73.62,100.27,84.27,84.26,37.22,88.94,85.28,95.11,12.35,95.63,30.24,33.92,47.85,54.53,72.47
2026-02-17 02:00:00,46.67,46.67,46.67,92.41,64.19,1.27,84.45,74.05,100.68,84.44,84.43,36.94,89.92,85.62,97.74,7.6,97.82,28.73,33.06,44.95,49.44,72.6
2026-02-17 02:15:00,48.67,48.67,48.67,92.36,64.12,1.16,84.39,73.99,100.68,84.38,84.37,37.76,89.92,85.81,96.81,9.78,97.44,29.93,34.06,46.33,51.3,72.6
2026-02-17 02:30:00,49.72,49.72,49.72,93.34,64.72,0.91,85.27,74.72,100.71,85.26,85.25,39.31,89.74,85.76,96.49,12.16,97.05,31.71,35.72,47.52,52.27,72.7
2026-02-17 02:45:00,53.01,53.01,53.01,93.09,64.44,0.56,85.01,74.45,100.7,85.0,84.99,40.0,89.76,86.1,94.75,15.06,96.46,33.02,36.7,49.51,55.35,72.79
2026-02-17 03:00:00,46.06,46.06,46.06,94.46,65.53,0.29,86.33,74.98,101.23,86.33,86.31,36.14,90.1,85.65,97.56,6.73,97.96,27.71,32.21,44.29,48.87,72.75
2026-02-17 03:15:00,48.84,48.84,48.84,93.94,65.14,0.2,85.85,74.55,101.22,85.84,85.83,38.84,90.25,86.06,97.02,11.19,97.64,30.91,35.14,46.88,51.48,73.13
2026-02-17 03:30:00,52.65,52.65,52.65,94.03,65.17,0.1,85.92,74.6,101.22,85.92,85.91,42.63,89.96,86.19,95.71,17.72,96.62,35.49,39.3,50.46,55.03,73.99
2026-02-17 03:45:00,54.28,54.28,54.28,92.48,64.09,0.1,84.5,73.37,101.29,84.5,84.49,43.94,89.93,86.33,95.15,20.13,96.29,37.11,40.75,51.85,56.55,74.8
2026-02-17 04:00:00,45.12,45.12,45.12,90.3,62.73,0.09,82.47,71.33,100.27,82.47,82.46,35.0,89.88,85.34,98.44,5.24,97.88,26.39,31.05,43.26,47.97,72.79
2026-02-17 04:15:00,51.06,51.06,51.06,94.21,65.44,0.09,86.05,74.42,101.69,86.04,86.03,40.93,89.94,85.99,96.92,15.08,96.89,33.46,37.5,48.87,53.53,73.96
2026-02-17 04:30:00,59.4,59.4,59.4,91.72,63.72,0.1,83.78,72.46,98.84,83.77,83.77,43.97,89.68,86.6,92.48,23.84,95.07,38.15,41.3,54.45,61.33,75.09
2026-02-17 04:45:00,72.77,72.77,72.77,95.21,66.17,0.2,86.97,75.23,92.73,86.97,86.96,46.12,89.97,88.21,85.33,34.66,93.0,42.81,44.6,62.24,73.87,76.49
2026-02-17 05:00:00,47.15,47.15,47.15,91.11,63.41,0.92,83.21,72.43,90.3,83.21,83.19,30.45,90.78,86.33,96.91,1.53,98.53,22.08,26.64,42.26,49.91,74.3
2026-02-17 05:15:00,69.15,69.15,69.15,93.51,66.18,4.49,85.72,75.08,89.97,85.71,85.71,35.0,90.9,88.66,85.0,20.56,94.72,30.82,33.1,55.38,70.52,76.0
2026-02-17 05:30:00,84.58,84.58,84.58,96.23,67.29,1.98,87.98,76.72,92.05,87.98,87.98,43.29,91.46,90.73,79.02,38.69,92.62,41.97,42.69,66.85,85.02,79.08
2026-02-17 05:45:00,102.52,102.52,102.52,106.69,77.83,12.7,98.46,87.23,102.52,98.46,98.46,49.99,95.66,95.67,79.55,50.15,95.51,50.0,49.96,75.83,96.04,84.19
2026-02-17 06:00:00,82.99,82.99,82.99,97.93,74.18,32.2,87.85,80.63,92.13,87.85,87.84,29.99,98.3,96.71,80.08,9.58,100.92,16.63,18.0,59.8,83.95,84.18
2026-02-17 06:15:00,100.16,100.16,100.16,112.2,80.99,12.89,102.99,91.56,107.6,102.99,102.99,35.2,101.56,97.72,77.27,29.14,101.02,29.75,29.91,70.8,100.25,88.45
2026-02-17 06:30:00,102.92,102.92,102.92,121.54,85.81,23.69,105.55,95.28,120.46,105.55,105.55,49.99,102.83,98.69,80.83,40.71,101.95,40.47,40.5,78.93,102.91,91.96
2026-02-17 06:45:00,114.39,114.39,114.39,131.62,94.15,30.07,114.5,103.9,130.29,113.45,113.45,56.25,104.51,105.46,77.55,51.46,102.63,46.43,45.6,87.5,113.76,96.5
2026-02-17 07:00:00,113.21,113.21,113.21,118.92,88.04,32.23,105.66,96.27,130.59,105.66,149.2,73.58,105.54,102.58,74.54,36.9,103.34,32.01,31.2,95.0,112.81,97.17
2026-02-17 07:15:00,147.38,147.38,147.38,122.7,105.23,85.85,110.15,107.86,147.38,110.15,191.5,93.5,105.94,106.78,77.33,46.77,104.24,40.93,39.99,104.74,114.38,97.7
2026-02-17 07:30:00,142.82,142.82,142.82,131.55,101.52,52.43,116.46,108.64,148.6,116.46,215.24,99.98,110.94,112.73,74.29,51.58,107.51,40.97,38.95,115.09,128.28,99.7
2026-02-17 07:45:00,148.49,148.49,148.49,137.11,111.15,66.38,125.04,117.7,148.49,125.04,351.92,102.99,116.94,118.91,76.61,51.57,113.16,39.96,37.74,120.67,136.34,100.69
2026-02-17 08:00:00,154.95,154.95,154.95,134.27,101.74,49.9,118.04,109.39,154.95,115.82,206.82,98.46,112.51,114.24,73.96,46.77,109.23,36.75,34.67,115.0,129.24,100.27
2026-02-17 08:15:00,153.52,153.52,153.52,131.58,102.84,59.55,116.29,109.11,153.52,116.29,219.71,99.99,110.94,112.58,73.96,47.66,107.82,38.02,36.05,114.4,126.92,100.16
2026-02-17 08:30:00,153.53,153.53,153.53,125.7,111.02,100.31,113.54,111.99,153.53,113.54,263.96,100.0,110.9,110.0,74.61,52.54,107.04,42.48,40.37,115.0,128.17,100.12
2026-02-17 08:45:00,131.5,131.5,131.5,120.3,102.81,75.01,111.55,106.92,131.5,111.55,309.66,126.27,111.82,108.29,74.99,53.42,107.4,42.49,40.36,127.4,129.43,100.19
2026-02-17 09:00:00,160.26,160.26,160.26,136.92,120.59,104.19,125.25,122.56,160.26,125.25,239.62,97.7,116.95,119.27,70.02,40.34,112.58,27.34,24.54,119.97,139.31,101.81
2026-02-17 09:15:00,151.02,151.02,151.02,127.86,98.41,55.99,111.8,104.38,151.02,111.8,223.73,103.0,108.98,110.0,73.15,49.72,105.59,39.71,37.63,115.0,125.7,100.42
2026-02-17 09:30:00,137.71,137.71,137.71,121.2,88.79,36.02,105.88,96.5,137.71,105.88,204.01,122.49,108.54,102.59,77.75,50.46,104.99,42.79,41.45,120.58,119.62,100.14
2026-02-17 09:45:00,116.08,116.08,116.08,113.74,76.23,3.78,100.42,87.3,116.08,100.42,203.04,116.0,108.32,98.11,83.99,56.46,104.98,51.69,50.97,115.0,114.6,98.4
2026-02-17 10:00:00,120.68,120.68,120.68,123.43,81.58,3.78,106.26,94.61,134.02,106.26,204.01,99.98,108.33,103.15,73.96,40.82,104.77,33.19,31.78,110.68,120.13,99.92
2026-02-17 10:15:00,117.69,117.69,117.69,119.12,78.58,1.5,103.13,91.56,126.93,103.13,204.0,113.06,108.26,100.37,78.25,46.77,104.76,40.33,39.27,115.12,117.33,99.71
2026-02-17 10:30:00,110.49,110.49,110.49,112.97,76.4,1.09,100.73,89.34,111.69,100.73,166.9,110.41,107.1,98.12,84.47,51.0,104.71,47.92,47.63,110.04,109.93,97.96
2026-02-17 10:45:00,105.84,105.84,105.84,110.37,75.24,0.59,99.48,88.17,105.84,99.48,146.63,105.64,106.05,97.42,88.92,58.08,104.35,56.82,56.89,105.79,105.96,97.44
2026-02-17 11:00:00,106.54,106.54,106.54,116.33,76.64,0.35,100.41,89.01,124.17,100.41,145.22,106.45,106.04,97.78,79.7,36.54,104.22,34.26,34.27,106.51,106.59,97.54
2026-02-17 11:15:00,104.35,104.35,104.35,109.48,73.81,0.13,97.08,85.99,109.31,97.08,143.98,103.92,105.58,97.3,84.59,46.77,104.13,45.71,45.91,104.25,104.53,97.15
2026-02-17 11:30:00,98.33,98.33,98.33,102.59,69.61,6.0,89.44,79.93,108.82,89.44,150.01,96.68,105.04,93.0,91.18,53.76,103.99,55.82,56.67,97.97,98.87,95.6
2026-02-17 11:45:00,99.98,99.98,99.98,99.34,65.09,0.09,85.29,75.59,107.32,85.29,155.97,93.23,105.02,89.6,97.25,64.35,103.89,68.23,69.41,95.0,96.24,93.1
2026-02-17 12:00:00,107.88,107.88,107.88,101.47,68.88,6.1,88.32,79.54,107.88,88.32,149.79,95.76,103.77,91.84,92.25,58.96,102.69,61.07,61.88,96.99,97.87,93.94
2026-02-17 12:15:00,111.78,111.78,111.78,98.74,67.82,13.21,84.42,76.87,111.78,84.42,157.3,92.81,103.71,89.99,96.21,64.38,102.63,68.05,69.17,94.5,95.69,91.97
2026-02-17 12:30:00,107.31,107.31,107.31,94.94,72.31,34.34,83.71,78.5,107.31,83.71,160.59,92.68,103.69,89.99,98.16,69.45,102.59,73.37,74.51,94.39,95.61,92.85
2026-02-17 12:45:00,113.1,113.1,113.1,94.52,65.23,17.92,79.31,72.85,113.1,79.31,163.8,88.31,103.18,89.99,103.9,78.19,102.55,84.3,85.86,90.65,92.29,92.99
2026-02-17 13:00:00,106.45,106.45,106.45,98.56,71.46,21.92,86.98,79.61,106.45,86.98,157.0,95.65,103.76,90.52,96.98,71.61,102.48,74.2,74.99,96.88,97.8,94.2
2026-02-17 13:15:00,112.67,112.67,112.67,97.9,67.91,18.35,83.1,75.83,114.14,83.1,167.95,93.38,103.72,89.7,99.14,73.19,102.44,76.97,78.01,94.99,96.19,93.0
2026-02-17 13:30:00,121.86,121.86,121.86,97.78,62.33,7.18,79.0,70.98,121.86,79.0,170.29,89.16,103.22,89.94,101.12,72.01,102.44,77.6,79.04,91.39,92.98,92.9
2026-02-17 13:45:00,122.02,122.02,122.02,98.69,63.22,7.48,80.09,71.98,122.02,80.09,184.79,93.28,103.87,89.99,101.46,78.37,102.47,82.61,83.71,94.99,96.29,93.28
2026-02-17 14:00:00,89.08,89.08,89.08,95.68,66.13,14.24,82.21,74.81,107.51,82.21,142.57,85.8,101.98,91.24,102.86,76.21,102.19,82.64,84.26,88.32,90.06,92.99
2026-02-17 14:15:00,93.33,93.33,93.33,98.89,67.94,20.89,82.03,75.44,121.91,82.03,160.01,80.33,102.84,91.4,99.56,72.99,102.21,77.91,79.15,87.99,94.14,92.14
2026-02-17 14:30:00,145.3,145.3,145.3,105.0,70.14,27.04,82.29,76.44,145.3,82.29,191.5,76.42,104.0,91.47,96.41,72.09,102.28,74.99,75.72,89.03,99.53,92.3
2026-02-17 14:45:00,157.56,157.56,157.56,107.61,74.84,42.61,83.14,78.96,157.56,83.14,250.88,77.46,106.33,91.82,93.37,78.5,102.55,77.48,77.23,94.99,110.01,93.69
2026-02-17 15:00:00,108.0,108.0,108.0,101.41,69.81,26.23,82.11,76.35,134.31,82.11,246.62,80.05,106.0,88.92,94.95,80.48,102.16,80.06,79.96,95.18,108.24,91.17
2026-02-17 15:15:00,116.15,116.15,116.15,107.44,71.05,27.6,82.74,77.12,155.77,82.74,325.59,80.05,108.09,89.39,92.4,83.33,102.74,80.13,79.34,99.28,116.16,93.1
2026-02-17 15:30:00,117.21,117.21,117.21,116.0,79.37,47.54,86.68,82.87,180.27,86.68,307.72,78.38,108.92,90.63,92.07,82.0,103.8,78.47,77.6,99.07,117.14,96.3
2026-02-17 15:45:00,120.05,120.05,120.05,120.01,91.16,74.39,93.98,92.15,186.82,93.98,289.58,81.53,110.48,96.73,91.15,79.33,105.94,74.94,73.91,101.99,119.84,97.83
2026-02-17 16:00:00,113.25,113.25,113.25,105.87,91.24,89.31,90.35,90.32,148.82,90.35,237.79,86.05,107.44,93.99,95.63,88.58,103.61,86.1,85.48,100.61,113.19,97.02
2026-02-17 16:15:00,122.92,122.92,122.92,119.0,83.58,52.19,91.03,86.93,182.14,91.03,306.14,76.5,113.05,94.94,93.09,80.87,107.47,76.58,75.53,101.36,122.75,97.65
2026-02-17 16:30:00,130.66,130.66,130.66,125.9,80.06,32.98,92.03,85.75,198.69,92.03,351.98,76.07,117.79,97.09,91.81,75.89,111.08,70.06,68.68,105.25,130.41,99.52
2026-02-17 16:45:00,148.1,148.1,148.1,136.21,91.74,47.35,102.92,97.0,209.55,102.92,405.83,80.56,131.1,97.75,96.54,75.84,121.06,68.06,66.25,116.62,147.7,101.5
2026-02-17 17:00:00,138.07,138.07,138.07,110.39,91.2,55.07,103.0,96.56,202.0,103.0,351.98,116.94,123.53,100.89,94.42,77.31,116.3,69.48,67.91,127.72,137.92,104.54
2026-02-17 17:15:00,139.8,139.8,139.8,124.52,96.26,57.91,107.8,101.37,226.33,107.8,535.42,113.39,124.56,105.37,94.51,76.48,117.87,68.46,66.82,126.96,140.09,107.08
2026-02-17 17:30:00,150.64,150.64,150.64,128.63,113.4,114.36,111.84,111.84,243.8,111.84,787.87,110.02,132.46,109.47,96.96,75.43,124.5,66.25,64.31,131.15,151.45,108.44
2026-02-17 17:45:00,136.64,136.64,136.64,132.72,121.02,120.01,120.58,120.14,231.79,120.58,911.14,110.4,121.43,116.94,92.62,74.46,117.6,66.49,64.85,123.73,137.92,108.13
2026-02-17 18:00:00,128.49,128.49,128.49,127.8,120.74,120.14,120.37,120.28,190.1,120.37,351.92,128.42,115.91,116.66,91.32,76.21,113.5,68.62,67.23,127.72,128.43,111.03
2026-02-17 18:15:00,129.43,129.43,129.43,128.33,122.26,122.86,121.5,121.65,182.59,121.5,351.9,124.97,116.62,117.82,91.6,76.08,114.24,68.48,67.07,126.66,129.34,110.25
2026-02-17 18:30:00,141.63,141.63,141.63,137.87,132.51,133.0,131.89,132.01,181.74,131.89,298.28,113.12,126.24,127.69,95.94,76.55,123.36,68.05,66.33,127.9,141.19,111.72
2026-02-17 18:45:00,144.14,144.14,144.14,141.28,135.2,135.77,134.14,134.14,174.32,134.14,187.29,102.1,128.38,129.88,97.09,76.75,125.4,68.36,66.58,124.33,143.34,111.58
2026-02-17 19:00:00,143.44,143.44,143.44,140.41,134.56,135.19,133.39,133.39,161.71,133.39,339.44,112.92,127.72,129.19,96.74,77.05,124.8,68.44,66.68,128.8,143.1,109.1
2026-02-17 19:15:00,138.62,138.62,138.62,142.22,131.87,133.0,129.76,129.76,178.8,129.76,189.31,101.95,124.34,125.69,95.91,77.61,121.65,69.97,68.36,121.34,137.93,108.91
2026-02-17 19:30:00,131.39,131.39,131.39,136.11,125.71,126.78,123.75,123.75,176.48,123.75,163.97,87.21,118.61,119.81,93.14,76.46,116.2,69.96,68.5,110.82,130.73,107.82
2026-02-17 19:45:00,125.56,125.56,125.56,129.18,125.86,124.5,119.5,111.74,157.3,119.5,147.28,73.24,114.69,115.71,93.0,78.42,112.64,73.33,72.09,101.43,124.98,106.69
2026-02-17 20:00:00,127.04,127.04,127.04,135.0,121.59,123.1,119.41,120.0,185.08,119.41,159.68,66.6,114.47,115.66,89.73,72.6,112.1,66.67,65.27,99.03,126.33,103.58
2026-02-17 20:15:00,118.06,118.06,118.06,127.01,114.74,116.01,112.24,112.24,173.04,112.24,142.47,68.29,107.71,108.68,87.33,73.23,105.76,68.35,67.19,94.99,117.47,102.42
2026-02-17 20:30:00,114.46,114.46,114.46,120.79,110.49,111.54,108.43,108.43,160.4,108.43,136.94,72.45,105.72,106.55,88.53,76.62,104.08,72.5,71.52,94.99,113.97,100.93
2026-02-17 20:45:00,111.68,111.68,111.68,114.88,106.19,107.2,104.83,105.29,146.84,105.22,136.49,75.69,104.19,104.89,89.46,79.26,102.78,75.73,74.89,95.0,111.28,100.4
2026-02-17 21:00:00,116.64,116.64,116.64,119.9,112.29,113.02,110.94,110.94,149.07,110.94,136.55,67.65,106.46,107.42,86.23,72.52,104.54,67.7,66.59,93.85,116.04,102.16
2026-02-17 21:15:00,110.0,110.0,110.0,114.04,106.54,107.27,105.19,105.19,142.49,105.19,127.73,77.76,103.29,103.93,89.98,80.97,102.03,77.8,77.07,95.0,109.61,99.95
2026-02-17 21:30:00,101.34,101.34,101.34,101.23,97.74,98.05,97.18,97.19,115.38,97.18,119.55,87.39,101.07,98.48,96.25,87.47,100.53,87.39,87.37,94.99,101.4,97.77
2026-02-17 21:45:00,87.75,87.75,87.75,88.94,86.62,86.43,86.5,86.49,98.53,86.5,98.73,85.34,98.49,97.43,101.13,77.89,100.43,82.98,84.17,87.24,88.5,96.48
2026-02-17 22:00:00,100.75,100.75,100.75,102.18,96.51,90.48,98.04,97.25,111.41,98.04,112.26,86.78,99.62,97.93,94.52,87.29,99.07,86.78,86.67,94.34,100.72,97.17
2026-02-17 22:15:00,97.87,97.87,97.87,99.23,92.56,82.29,95.52,94.06,106.45,95.52,108.62,81.78,98.5,97.36,93.41,81.3,98.39,81.63,81.71,90.6,97.95,94.93
2026-02-17 22:30:00,91.36,91.36,91.36,93.77,89.06,85.35,89.88,89.42,104.29,89.88,101.06,76.86,97.37,94.19,94.57,72.62,97.97,75.52,76.2,85.11,91.8,91.18
2026-02-17 22:45:00,88.66,88.66,88.66,90.96,86.18,76.02,89.46,87.86,96.91,89.46,89.46,75.49,97.05,92.96,95.46,69.58,97.96,73.62,74.57,83.14,89.23,90.0
2026-02-17 23:00:00,93.52,93.52,93.52,97.5,89.63,75.29,93.89,91.82,104.07,93.89,93.89,79.27,97.38,96.53,93.62,76.57,97.97,78.42,78.85,87.26,93.78,91.64
2026-02-17 23:15:00,89.95,89.95,89.95,94.12,85.31,67.8,90.57,88.03,98.86,90.57,90.57,81.72,96.5,93.62,95.49,77.12,97.27,80.26,80.99,86.56,90.39,89.65
2026-02-17 23:30:00,87.55,87.55,87.55,87.88,86.99,83.52,88.26,87.64,90.3,88.26,88.26,80.45,94.97,91.24,94.57,75.24,95.76,78.79,79.62,84.73,88.05,88.58
2026-02-17 23:45:00,84.88,84.88,84.88,88.63,76.49,46.98,85.72,81.3,89.46,85.72,85.72,79.1,93.62,89.13,94.04,72.91,94.5,77.13,78.12,82.74,85.47,86.43
2026-02-18 00:00:00,97.1,106.75,106.75,99.7,87.66,61.6,96.14,91.81,106.75,96.14,96.1,48.46,108.92,93.29,69.02,47.57,102.02,42.16,35.54,70.34,82.96,88.63
2026-02-18 00:15:00,77.22,77.22,77.22,98.89,87.37,59.42,96.66,91.87,101.45,96.66,96.61,53.12,107.94,95.25,71.83,52.33,101.96,47.41,41.4,72.96,84.4,91.95
2026-02-18 00:30:00,78.99,78.99,78.99,99.94,80.32,35.01,95.12,87.51,100.51,95.12,95.08,57.34,106.58,95.21,74.15,56.63,101.21,52.22,46.82,75.16,85.43,91.44
2026-02-18 00:45:00,81.31,81.31,81.31,99.57,79.96,35.0,94.6,87.07,99.56,94.6,94.56,62.48,105.31,95.39,77.1,61.86,100.63,58.02,53.32,77.98,86.91,92.18
2026-02-18 01:00:00,82.57,82.57,82.57,98.88,80.45,38.34,94.66,87.7,101.25,94.66,94.62,54.1,104.63,95.67,72.55,54.79,99.75,50.05,45.23,74.92,88.04,92.78
2026-02-18 01:15:00,81.58,81.58,81.58,98.16,76.37,26.74,93.08,84.9,100.76,93.08,93.05,61.49,103.68,95.74,76.17,61.25,99.45,57.4,53.0,77.41,86.81,93.07
2026-02-18 01:30:00,83.39,83.39,83.39,96.98,81.09,44.49,93.46,87.4,101.94,93.46,93.44,68.09,102.91,95.76,79.94,67.6,99.29,64.46,60.7,80.72,87.94,93.44
2026-02-18 01:45:00,85.69,85.69,85.69,98.4,76.93,28.82,93.05,85.16,98.13,93.05,93.03,73.35,101.43,95.75,82.91,72.96,98.53,70.42,67.39,83.53,89.36,92.81
2026-02-18 02:00:00,85.0,85.0,85.0,95.24,82.98,54.62,92.84,87.78,106.19,92.84,92.82,64.67,100.5,95.4,77.8,65.22,97.28,61.83,58.37,79.48,88.86,92.0
2026-02-18 02:15:00,90.01,90.01,90.01,98.07,80.0,40.07,93.64,86.66,98.94,93.64,93.63,72.8,98.46,95.4,82.73,73.78,96.31,71.28,69.08,84.46,92.28,92.26
2026-02-18 02:30:00,84.43,84.43,84.43,97.68,80.54,41.9,93.85,87.03,99.09,93.85,93.83,74.77,96.79,95.4,82.38,74.51,95.07,72.49,70.06,82.74,87.31,92.01
2026-02-18 02:45:00,88.83,88.83,88.83,98.17,75.83,26.18,92.84,84.13,98.8,92.84,92.83,84.0,95.02,95.37,87.85,83.88,94.35,82.86,81.65,87.98,90.27,92.2
2026-02-18 03:00:00,82.43,82.43,82.43,98.59,78.04,32.42,93.73,85.65,98.92,93.73,93.72,69.72,96.76,95.17,79.19,69.58,94.69,67.08,64.11,79.82,85.81,92.13
2026-02-18 03:15:00,83.24,83.24,83.24,97.44,75.98,28.19,92.44,83.95,98.63,92.44,92.42,74.52,94.41,95.06,81.45,74.31,93.21,72.47,70.21,81.7,85.84,91.88
2026-02-18 03:30:00,87.62,87.62,87.62,96.96,74.01,23.19,91.47,82.47,98.7,91.47,91.46,82.65,94.0,94.36,86.6,82.53,93.31,81.48,80.19,86.75,89.1,91.34
2026-02-18 03:45:00,92.28,92.28,92.28,98.89,74.91,22.0,93.06,83.71,98.71,93.06,93.06,90.46,94.62,94.76,91.91,90.41,94.37,90.03,89.56,91.96,92.83,92.07
2026-02-18 04:00:00,88.89,88.89,88.89,94.77,75.38,31.75,90.4,83.02,98.34,90.4,90.4,81.98,92.94,93.27,86.2,82.32,92.31,81.25,80.21,86.75,89.94,91.5
2026-02-18 04:15:00,92.59,92.59,92.59,97.18,78.61,36.67,93.07,85.97,98.66,93.07,93.07,91.48,94.02,94.11,92.37,91.45,93.87,91.22,90.92,92.39,92.93,92.9
2026-02-18 04:30:00,94.37,94.37,94.37,100.17,75.9,22.0,94.37,85.3,100.51,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,93.15
2026-02-18 04:45:00,95.83,95.83,95.83,102.57,76.75,20.61,95.83,86.46,100.84,95.83,95.83,95.82,95.82,95.15,95.79,95.82,95.7,95.82,95.82,95.83,95.83,95.02
2026-02-18 05:00:00,96.72,96.72,96.72,101.26,80.52,33.26,96.72,87.93,102.39,96.72,96.72,96.72,96.71,95.31,96.65,96.7,96.46,96.71,96.72,96.72,96.72,95.3
2026-02-18 05:15:00,96.92,96.92,96.92,103.01,80.16,30.4,96.92,87.83,100.27,96.92,96.92,96.92,96.91,95.8,96.86,96.9,96.71,96.91,96.91,96.92,96.92,95.8
2026-02-18 05:30:00,104.46,104.46,104.46,107.95,82.28,26.63,100.99,90.84,104.46,100.99,100.99,100.98,100.96,98.11,100.85,100.94,100.44,100.97,100.97,100.98,100.99,99.61
2026-02-18 05:45:00,113.83,113.83,113.83,118.26,88.82,25.26,110.16,98.59,113.83,110.16,107.65,107.62,107.59,101.36,107.33,107.54,106.45,107.6,107.61,107.64,107.65,104.9
2026-02-18 06:00:00,101.09,101.09,101.09,104.54,80.56,28.26,98.15,89.36,101.09,98.15,100.66,100.65,100.64,98.87,100.57,100.63,100.32,100.65,100.65,100.66,100.66,99.99
2026-02-18 06:15:00,114.56,114.56,114.56,118.76,92.48,35.46,111.62,102.06,114.56,111.62,111.62,111.46,109.77,108.17,110.07,111.04,108.54,111.33,111.4,111.55,111.6,109.93
2026-02-18 06:30:00,133.89,133.89,133.89,138.96,103.37,25.68,129.49,116.45,133.89,129.49,129.49,129.31,127.35,125.49,127.7,128.82,125.92,129.16,129.24,129.41,129.48,126.01
