date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-03 14:30:00,28.18,39.94,39.94,62.38,42.68,40.0,30.63,42.68,93.44,24.52,30.62,28.15,28.98,29.88,11.34,4.24,27.19,4.77,1.73,26.56,30.4,4.93
2025-10-03 14:45:00,34.03,47.97,47.97,67.67,40.95,40.95,39.94,40.95,100.95,21.62,39.93,33.99,38.0,39.2,14.37,4.21,35.6,5.0,1.63,34.49,39.62,5.0
2025-10-03 15:00:00,19.5,32.79,32.79,32.79,32.98,32.91,32.77,33.2,105.2,25.19,32.76,19.48,33.7,34.73,13.5,4.35,31.63,4.28,1.82,28.06,32.33,4.3
2025-10-03 15:15:00,23.79,48.56,48.56,70.79,40.69,40.0,40.0,41.52,104.71,13.75,41.18,23.76,43.39,44.75,16.69,4.2,40.65,4.28,1.69,34.97,40.56,4.99
2025-10-03 15:30:00,37.81,90.48,90.48,96.36,57.01,40.0,58.96,61.7,104.71,10.53,57.77,37.77,48.48,50.09,16.6,4.06,45.19,4.28,1.45,51.0,57.49,8.99
2025-10-03 15:45:00,71.2,184.2,184.2,108.93,65.7,40.0,67.8,73.97,100.96,10.53,66.23,44.17,51.94,53.69,17.08,4.01,48.33,4.76,1.47,58.56,65.95,11.77
2025-10-03 16:00:00,93.07,93.07,93.07,84.81,38.78,34.45,39.55,38.3,93.07,9.97,41.11,29.07,48.78,50.18,20.11,3.99,45.67,4.68,1.82,33.99,39.96,6.01
2025-10-03 16:15:00,100.68,100.68,100.68,91.88,48.01,41.2,48.74,48.74,100.68,10.09,49.45,28.04,52.92,54.47,20.93,3.86,49.44,4.28,1.82,41.99,48.46,9.32
2025-10-03 16:30:00,105.83,105.83,105.83,107.96,69.4,45.76,74.28,74.28,105.83,16.05,72.44,48.82,54.96,56.7,18.51,3.81,50.95,4.28,1.72,64.65,72.23,16.21
2025-10-03 16:45:00,189.99,189.99,189.99,130.25,84.77,55.0,91.0,91.0,124.28,16.89,86.99,61.0,56.54,58.4,17.3,3.79,52.21,4.28,1.72,77.97,87.0,18.46
2025-10-03 17:00:00,275.19,275.19,275.19,90.47,43.5,40.01,49.89,48.72,115.03,14.98,55.01,33.99,53.62,55.24,20.44,4.26,49.98,3.22,2.3,47.62,54.24,11.96
2025-10-03 17:15:00,380.3,380.3,380.3,104.67,63.75,55.0,78.49,74.72,123.23,15.18,78.49,53.35,56.95,58.83,18.02,4.23,52.65,3.22,1.73,71.02,78.74,20.02
2025-10-03 17:30:00,490.0,490.0,490.0,136.52,75.35,59.05,102.6,95.38,161.62,19.7,102.61,54.16,57.87,59.91,15.21,3.68,53.12,4.81,1.82,90.99,102.77,21.79
2025-10-03 17:45:00,689.99,689.99,689.99,145.9,98.23,79.49,128.62,120.78,194.5,10.78,127.95,43.77,59.94,62.59,12.19,2.28,54.16,6.84,1.72,113.78,128.52,22.68
2025-10-03 18:00:00,339.22,339.22,339.22,111.0,62.63,31.31,113.32,100.0,148.31,43.11,114.05,37.78,55.79,64.17,11.56,1.72,53.16,4.98,2.3,105.66,115.47,22.38
2025-10-03 18:15:00,400.08,400.08,400.08,119.56,70.47,40.84,118.26,105.96,167.42,34.03,119.08,33.99,53.42,67.58,11.07,1.36,53.04,4.77,2.3,104.86,118.77,22.68
2025-10-03 18:30:00,421.4,421.4,421.4,137.13,84.39,56.92,128.5,117.6,206.06,37.38,127.73,28.52,58.36,67.58,10.92,0.76,54.28,5.0,1.72,112.38,127.39,23.21
2025-10-03 18:45:00,370.04,370.04,370.04,145.9,92.41,73.04,122.96,116.45,252.02,24.4,122.99,21.82,55.47,67.43,10.95,0.77,54.05,5.0,1.82,108.23,122.66,22.06
2025-10-03 19:00:00,275.19,275.19,275.19,132.11,76.83,48.95,124.22,110.46,205.32,26.33,124.25,23.09,56.31,67.03,11.23,1.08,54.31,5.8,1.66,108.37,123.91,22.13
2025-10-03 19:15:00,235.4,235.4,235.4,129.83,74.46,51.2,114.99,102.88,220.49,24.39,115.02,11.66,54.15,65.65,11.73,1.08,52.74,5.3,1.82,100.32,114.69,20.02
2025-10-03 19:30:00,207.92,207.92,207.92,120.25,81.7,72.24,99.91,93.9,207.92,24.38,99.92,6.49,56.79,62.63,14.72,1.9,53.56,4.19,1.66,87.02,99.56,16.05
2025-10-03 19:45:00,190.0,190.0,190.0,122.11,78.99,68.96,96.92,91.95,174.11,24.4,96.93,4.36,57.94,60.02,15.24,1.78,53.38,3.57,1.51,84.37,96.56,12.56
2025-10-03 20:00:00,289.99,289.99,289.99,145.9,92.2,84.75,106.78,102.85,177.96,38.7,99.84,4.84,58.0,60.08,14.98,2.48,53.42,4.98,1.69,87.19,99.46,14.51
2025-10-03 20:15:00,235.39,235.39,235.39,136.83,57.91,45.88,81.91,74.61,150.66,38.79,79.75,4.0,57.34,59.3,17.21,3.35,53.09,4.13,0.66,69.32,79.36,11.46
2025-10-03 20:30:00,193.7,193.7,193.7,126.66,55.64,56.68,56.68,56.01,148.83,38.77,56.03,3.0,53.69,55.41,18.89,3.54,50.04,3.16,0.52,47.92,55.49,6.54
2025-10-03 20:45:00,184.2,184.2,184.2,121.36,30.8,10.89,54.79,47.44,102.36,45.34,54.13,2.97,51.4,53.05,18.03,3.5,47.89,3.12,0.52,46.37,53.63,4.97
2025-10-03 21:00:00,257.02,257.02,257.02,137.54,70.62,67.07,72.48,70.12,139.43,24.56,57.58,3.78,50.29,51.98,19.18,3.12,47.0,4.0,0.56,35.91,42.16,5.71
2025-10-03 21:15:00,193.71,193.71,193.71,129.89,43.52,36.57,47.23,43.52,104.71,30.0,41.77,4.28,44.81,46.21,19.25,2.31,42.13,3.12,1.49,20.81,25.87,4.45
2025-10-03 21:30:00,184.2,184.2,184.2,121.11,35.92,35.92,37.59,35.92,102.36,31.52,35.3,4.01,39.66,40.89,17.22,2.42,37.31,3.02,1.61,18.57,22.98,4.07
2025-10-03 21:45:00,99.59,99.59,99.59,110.6,14.59,10.45,16.47,16.21,99.59,16.21,16.19,4.0,24.71,25.45,11.25,2.69,23.3,2.48,1.73,11.97,14.5,3.74
2025-10-03 22:00:00,141.64,141.64,141.64,138.67,35.07,37.77,37.77,35.07,102.83,9.92,36.18,4.01,26.67,27.47,12.03,2.11,25.12,2.78,1.82,12.95,16.31,3.79
2025-10-03 22:15:00,94.3,102.36,102.36,133.87,19.0,22.86,21.34,20.04,102.36,9.95,20.69,3.99,20.09,20.68,9.35,2.14,18.95,2.5,1.82,10.0,12.35,3.4
2025-10-03 22:30:00,94.29,101.48,101.48,116.56,20.48,25.32,21.84,20.51,101.48,10.09,21.17,2.99,20.56,21.17,9.5,2.14,19.39,2.41,1.73,10.15,12.58,3.22
2025-10-03 22:45:00,85.14,93.44,93.44,105.53,18.46,22.71,20.66,17.12,93.44,9.95,20.05,2.19,19.45,20.02,9.02,2.14,18.34,2.28,1.66,9.62,11.91,3.08
2025-10-03 23:00:00,54.3,94.6,94.6,126.92,25.42,31.76,24.58,22.29,94.6,4.4,23.48,2.96,17.9,18.38,8.99,1.98,16.91,2.51,1.72,5.0,6.16,3.02
2025-10-03 23:15:00,54.29,81.02,81.02,115.97,10.54,17.17,9.77,7.28,81.02,4.3,9.46,2.21,8.26,8.44,4.84,2.14,7.88,2.24,1.94,2.85,3.19,2.55
2025-10-03 23:30:00,28.06,28.06,28.06,97.19,8.44,13.71,7.49,7.49,100.95,4.4,7.31,2.03,6.95,7.1,4.29,2.34,6.66,2.05,1.87,2.28,2.48,2.39
2025-10-03 23:45:00,8.88,8.88,8.88,86.9,4.02,9.31,2.59,1.97,100.95,2.59,2.59,2.28,2.65,2.66,2.48,2.27,2.64,2.28,2.28,2.28,2.28,1.73
2025-10-04 00:00:00,28.13,131.1,131.1,122.89,5.94,13.75,2.93,2.93,131.1,2.93,2.13,2.34,7.29,7.03,5.78,1.73,9.98,2.32,2.52,2.21,2.14,2.55
2025-10-04 00:15:00,20.89,54.48,54.48,124.99,2.13,9.94,0.1,0.1,102.7,0.1,0.9,1.33,7.05,6.67,5.19,1.76,10.88,1.54,1.51,1.03,0.92,2.08
2025-10-04 00:30:00,20.84,20.84,20.84,112.25,1.24,8.52,-0.05,-1.89,94.59,-0.05,-0.05,0.44,6.38,5.92,4.44,1.77,10.98,0.92,0.69,0.12,-0.02,1.51
2025-10-04 00:45:00,20.83,20.83,20.83,99.6,0.71,7.2,-0.08,-2.04,70.53,-0.08,-0.08,0.4,6.47,6.1,4.27,1.76,10.32,0.89,0.65,0.09,-0.05,1.41
2025-10-04 01:00:00,20.78,20.78,20.78,118.74,0.84,8.55,0.0,-2.35,89.72,0.0,0.0,0.91,14.03,11.96,9.86,1.79,23.09,1.55,1.43,0.28,-0.01,1.99
2025-10-04 01:15:00,20.77,20.77,20.77,112.42,0.84,8.11,-0.01,-2.08,88.76,-0.01,-0.01,0.9,14.17,12.14,9.92,1.78,23.07,1.52,1.42,0.28,-0.01,1.92
2025-10-04 01:30:00,20.76,20.76,20.76,105.73,-2.72,2.41,-0.01,-2.72,91.22,-0.01,-0.01,0.9,14.13,12.11,9.88,1.78,23.01,1.54,1.42,0.28,-0.01,1.82
2025-10-04 01:45:00,20.75,20.75,20.75,98.35,-4.07,0.61,-0.02,-4.01,101.46,-0.02,-0.02,0.87,14.09,12.06,9.9,1.78,22.95,1.43,1.38,0.26,-0.02,1.79
2025-10-04 02:00:00,20.64,20.64,20.64,110.67,-2.21,3.83,-0.01,-3.55,88.69,-0.01,-0.01,0.78,13.09,11.22,9.12,1.79,21.32,1.32,1.23,0.22,-0.01,1.72
2025-10-04 02:15:00,20.63,20.63,20.63,102.99,-3.18,2.23,-0.01,-4.07,91.1,-0.01,-0.01,0.7,11.6,9.94,8.05,1.78,18.89,1.23,1.11,0.2,-0.01,1.72
2025-10-04 02:30:00,20.63,20.63,20.63,98.14,-4.04,0.69,-0.04,-4.08,94.91,-0.04,-0.04,0.61,10.44,8.94,7.2,1.78,17.02,1.14,0.99,0.15,-0.05,1.63
2025-10-04 02:45:00,9.23,9.23,9.23,97.84,-4.09,0.62,-0.11,-4.09,103.77,-0.11,-0.11,0.44,8.16,6.99,5.53,1.77,13.35,0.96,0.75,0.05,-0.11,1.43
2025-10-04 03:00:00,20.64,20.64,20.64,100.84,-4.54,0.01,-0.07,-4.08,91.88,-0.07,-0.07,0.55,9.07,8.12,6.21,1.92,14.8,1.11,0.9,0.12,-0.08,1.43
2025-10-04 03:15:00,20.58,20.58,20.58,102.54,-4.5,0.0,-0.09,-4.09,92.46,-0.09,-0.09,0.38,6.4,5.73,4.27,1.82,10.45,0.89,0.63,0.05,-0.1,1.26
2025-10-04 03:30:00,9.97,9.97,9.97,102.92,-4.64,0.0,-0.1,-4.64,90.35,-0.1,-0.1,0.34,6.11,5.47,4.08,1.72,9.99,0.83,0.59,0.03,-0.11,1.22
2025-10-04 03:45:00,5.01,5.01,5.01,103.61,-4.68,-0.01,-0.13,-4.68,103.77,-0.13,-0.17,0.01,5.8,5.31,3.71,1.55,8.92,0.74,0.52,0.0,-0.13,0.52
2025-10-04 04:00:00,20.78,26.1,26.1,96.76,-4.68,0.0,-0.93,-4.03,87.9,-0.93,-0.89,-0.01,6.49,5.71,4.27,1.4,11.74,0.3,0.01,-0.67,-0.84,0.01
2025-10-04 04:15:00,20.78,25.55,25.55,97.49,-4.7,0.0,-0.97,-4.04,92.54,-0.97,-0.97,-0.01,6.7,6.0,4.27,1.4,11.51,0.3,0.0,-0.68,-0.92,0.0
2025-10-04 04:30:00,20.78,25.82,25.82,99.65,-4.79,0.0,-1.03,-4.04,103.77,-1.03,-1.03,-0.01,5.21,4.63,3.38,1.1,9.14,0.22,-0.02,-0.58,-0.97,0.0
2025-10-04 04:45:00,20.77,21.86,21.86,105.71,-5.0,0.0,-1.58,-4.04,103.77,-1.58,-1.58,-0.01,4.11,3.57,2.73,0.8,7.71,0.02,-0.18,-0.71,-1.48,0.0
2025-10-04 05:00:00,5.0,5.0,5.0,97.72,-4.65,0.0,-1.52,-4.65,76.22,-1.52,-1.51,-0.01,3.75,2.9,2.52,0.72,7.09,0.01,-0.18,-0.68,-1.43,0.0
2025-10-04 05:15:00,3.5,3.5,3.5,104.64,-4.73,0.0,-2.02,-4.1,100.14,-2.02,-1.98,-0.01,3.63,2.7,2.56,0.74,7.24,0.01,-0.19,-0.73,-1.86,0.0
2025-10-04 05:30:00,3.6,3.6,3.6,112.07,-4.93,0.0,-2.02,-4.08,103.77,-2.01,-1.98,-0.01,3.63,2.7,2.56,0.74,7.23,0.01,-0.19,-0.73,-1.85,0.0
2025-10-04 05:45:00,7.54,7.54,7.54,127.9,-5.47,0.0,-2.06,-4.1,98.33,-2.01,-1.62,-0.01,3.5,2.58,2.57,0.85,7.05,0.17,-0.01,-0.51,-1.51,0.0
2025-10-04 06:00:00,20.64,20.64,20.64,99.6,-3.29,-0.02,-2.15,-3.29,74.48,-2.15,-2.14,-0.01,3.65,2.74,2.74,0.92,7.36,0.2,0.0,-0.57,-1.99,0.0
2025-10-04 06:15:00,20.64,20.64,20.64,114.76,-4.06,-0.01,-2.02,-4.03,85.8,-2.02,-2.01,-0.01,4.08,3.12,2.97,0.99,7.96,0.22,0.0,-0.59,-1.88,0.01
2025-10-04 06:30:00,20.83,22.37,22.37,117.0,-4.18,0.0,-1.48,-4.05,89.23,-1.48,-1.48,-0.01,3.75,2.94,2.65,0.88,7.08,0.2,0.01,-0.49,-1.38,0.01
2025-10-04 06:45:00,20.78,20.78,20.78,119.08,-2.19,0.05,-2.01,-4.0,95.79,-2.01,-2.01,-0.01,3.79,2.79,2.9,1.0,7.81,0.26,0.05,-0.53,-1.87,0.01
2025-10-04 07:00:00,20.78,23.79,23.79,117.33,-0.81,0.48,-0.25,-3.12,30.01,-0.25,-0.25,0.0,2.97,2.68,2.11,0.68,4.64,0.24,0.12,-0.16,-0.23,0.07
2025-10-04 07:15:00,20.77,28.07,28.07,119.08,-0.29,1.86,-0.81,-2.08,66.72,-0.81,-0.81,0.03,2.75,2.34,2.33,0.92,5.01,0.47,0.34,0.0,-0.73,0.52
2025-10-04 07:30:00,20.76,30.11,30.11,118.28,0.13,3.97,-1.0,-2.0,96.89,-1.0,-1.0,0.02,2.96,2.5,2.56,1.03,5.48,0.54,0.4,0.01,-0.9,0.74
2025-10-04 07:45:00,20.63,20.63,20.63,105.14,0.01,0.01,-1.04,-1.68,151.67,-1.04,-1.04,0.1,3.06,2.57,2.7,1.16,5.66,0.67,0.52,0.12,-0.93,1.14
2025-10-04 08:00:00,0.38,16.64,16.64,124.52,0.31,9.16,-0.7,-2.71,102.48,-0.7,-0.7,0.38,13.79,12.2,10.04,2.56,22.72,1.78,0.95,-0.38,-0.72,1.72
2025-10-04 08:15:00,0.96,11.53,11.53,117.33,-0.09,6.48,-0.09,-0.09,92.25,-0.09,-0.09,0.96,14.1,12.54,10.51,3.4,22.85,2.21,1.51,0.23,-0.1,2.02
2025-10-04 08:30:00,0.98,3.93,3.93,115.84,0.18,6.75,-0.08,-0.08,39.81,-0.08,-0.08,0.98,14.21,12.64,10.59,3.59,23.01,2.24,1.54,0.25,-0.08,2.05
2025-10-04 08:45:00,1.21,3.51,3.51,85.99,-0.33,4.0,-0.33,-0.33,28.06,-0.33,-0.44,1.21,13.47,11.69,10.36,3.4,23.24,1.96,1.27,-0.01,-0.34,1.82
2025-10-04 09:00:00,1.23,1.23,1.23,117.0,2.82,9.46,-0.1,0.55,30.83,0.02,1.05,1.23,2.44,2.0,1.87,1.4,2.35,1.24,1.19,1.09,1.06,1.51
2025-10-04 09:15:00,1.39,1.39,1.39,111.16,6.14,14.33,-0.43,2.79,15.99,0.0,1.06,1.25,2.08,1.59,2.02,1.44,3.18,1.26,1.21,1.09,1.06,1.51
2025-10-04 09:30:00,0.29,0.29,0.29,103.06,7.3,15.45,-0.05,3.79,-2.4,0.14,0.23,0.42,2.74,1.81,2.03,0.97,3.6,0.62,0.52,0.3,0.24,1.44
2025-10-04 09:45:00,0.29,0.29,0.29,66.68,2.14,2.14,-0.07,0.77,-2.4,0.12,0.23,0.43,2.76,1.82,2.05,0.98,3.64,0.62,0.52,0.3,0.24,1.51
2025-10-04 10:00:00,1.64,1.64,1.64,125.54,7.14,14.41,-0.01,3.65,11.95,0.37,1.44,1.5,1.94,1.45,2.03,1.67,2.88,1.56,1.53,1.47,1.45,1.73
2025-10-04 10:15:00,1.26,1.26,1.26,97.1,2.64,7.96,-0.1,0.61,1.26,0.26,1.17,1.26,2.11,1.46,2.04,1.51,3.08,1.35,1.3,1.2,1.17,1.69
2025-10-04 10:30:00,1.1,1.1,1.1,17.0,1.04,2.14,-0.14,0.5,1.1,0.32,0.98,1.1,2.22,1.43,2.06,1.41,3.3,1.21,1.15,1.02,0.99,1.65
2025-10-04 10:45:00,0.74,0.74,0.74,2.69,0.0,0.15,-0.11,-0.06,0.74,0.01,0.58,0.74,2.51,1.54,2.04,1.18,3.44,0.9,0.82,0.64,0.59,1.62
2025-10-04 11:00:00,1.22,1.22,1.22,2.23,0.21,0.41,-0.01,0.09,1.22,0.21,1.11,1.22,2.27,1.68,2.1,1.51,3.25,1.32,1.27,1.15,1.12,1.67
2025-10-04 11:15:00,0.47,0.47,0.47,0.79,-0.09,0.02,-0.26,-0.16,0.47,0.01,0.27,0.47,2.78,1.74,2.1,1.03,3.83,0.67,0.57,0.35,0.29,1.63
2025-10-04 11:30:00,0.32,0.32,0.32,0.25,-0.02,0.01,-0.08,-0.05,0.15,0.1,0.1,0.32,2.94,1.81,2.1,0.93,3.89,0.54,0.43,0.18,0.12,1.48
2025-10-04 11:45:00,0.32,0.32,0.32,0.11,-0.01,0.0,-0.04,-0.03,0.06,0.1,0.1,0.32,2.94,1.82,2.09,0.93,3.87,0.54,0.43,0.18,0.12,1.46
2025-10-04 12:00:00,0.34,0.34,0.34,0.57,-0.09,0.0,-0.19,-0.12,0.34,0.01,0.13,0.34,2.81,1.95,2.04,0.92,3.79,0.54,0.44,0.2,0.15,1.14
2025-10-04 12:15:00,0.23,0.23,0.23,0.14,-0.03,-0.01,-0.06,-0.04,0.08,0.0,0.0,0.23,2.9,1.96,2.03,0.85,3.82,0.45,0.34,0.09,0.02,0.84
2025-10-04 12:30:00,0.23,0.23,0.23,0.06,-0.02,-0.01,-0.03,-0.02,0.03,0.0,0.0,0.23,2.9,1.95,2.03,0.85,3.82,0.45,0.34,0.09,0.02,0.67
2025-10-04 12:45:00,0.38,0.38,0.38,0.06,-0.02,-0.01,-0.04,-0.1,0.03,-0.01,0.16,0.38,3.36,2.37,2.04,0.97,3.15,0.59,0.48,0.24,0.18,0.63
2025-10-04 13:00:00,0.69,0.69,0.69,2.45,-0.21,0.0,-0.24,-0.3,0.69,-0.24,2.11,0.69,2.89,1.48,2.51,1.35,5.56,0.92,0.8,0.53,0.63,1.0
2025-10-04 13:15:00,0.84,0.84,0.84,2.38,-0.21,0.0,-0.23,-0.29,0.67,-0.24,2.11,0.84,2.67,1.74,2.11,1.31,3.84,1.0,0.92,0.73,0.84,1.0
2025-10-04 13:30:00,1.0,1.0,1.0,1.84,-0.23,-0.01,-0.4,-0.33,0.76,-0.33,2.1,1.0,2.59,1.74,2.15,1.42,3.82,1.14,1.07,0.89,1.0,1.0
2025-10-04 13:45:00,1.36,1.36,1.36,2.38,-0.43,-0.05,-0.89,-0.63,1.36,-0.63,2.11,1.36,2.5,1.73,2.35,1.72,4.08,1.48,1.42,1.27,1.46,1.26
2025-10-04 14:00:00,1.25,1.25,1.25,6.56,-1.31,-0.03,-0.13,-1.6,2.1,-0.13,1.15,1.25,2.1,1.53,2.09,1.55,3.79,1.36,1.3,1.19,1.16,1.06
2025-10-04 14:15:00,1.23,1.23,1.23,12.52,-1.69,-0.02,-1.02,-2.13,3.88,-1.02,1.33,1.23,2.04,1.49,2.11,1.54,4.02,1.34,1.28,1.15,1.22,0.98
2025-10-04 14:30:00,1.23,1.23,1.23,26.87,-3.2,-0.01,-2.02,-4.04,7.52,-2.02,1.4,1.23,2.28,1.5,2.43,1.65,5.09,1.38,1.3,1.13,1.23,1.0
2025-10-04 14:45:00,1.22,1.22,1.22,66.65,-6.9,0.0,-5.01,-8.79,17.97,-5.01,1.62,1.23,2.67,1.14,3.25,1.92,8.1,1.47,1.34,1.05,1.27,0.88
2025-10-04 15:00:00,0.43,0.43,0.43,19.7,-1.68,-0.03,-1.82,-2.34,0.43,-1.59,0.24,0.43,2.41,1.46,2.11,0.98,4.43,0.63,0.53,0.31,0.25,0.53
2025-10-04 15:15:00,1.0,3.5,3.5,57.14,-4.67,0.0,-5.02,-6.5,4.58,-3.41,0.76,1.0,2.68,1.45,3.17,1.67,7.23,1.24,1.11,0.85,0.78,0.9
2025-10-04 15:30:00,1.24,3.5,3.5,82.36,-3.13,0.0,-2.51,-4.73,24.85,-2.01,1.07,1.24,2.39,1.5,2.78,1.71,5.68,1.41,1.32,1.13,1.09,1.25
2025-10-04 15:45:00,3.51,3.51,3.51,111.55,-2.97,0.0,-1.07,-4.87,32.94,-0.75,1.23,1.34,2.13,1.5,2.4,1.67,4.42,1.46,1.4,1.27,1.24,1.41
2025-10-04 16:00:00,1.25,1.25,1.25,45.27,-0.74,-0.01,-0.25,-1.76,15.98,-0.04,1.22,1.25,1.32,1.16,1.54,1.34,2.22,1.28,1.27,1.23,1.22,0.58
2025-10-04 16:15:00,1.43,1.43,1.43,93.1,-1.07,-0.01,-0.01,-3.08,50.02,-0.01,1.4,1.43,1.5,1.34,1.71,1.51,2.37,1.46,1.45,1.41,1.41,1.25
2025-10-04 16:30:00,3.5,3.5,3.5,115.15,-0.01,-0.01,-0.04,-2.07,107.06,-0.01,1.57,1.6,1.68,1.5,1.92,1.7,2.66,1.64,1.62,1.58,1.57,1.42
2025-10-04 16:45:00,3.51,3.51,3.51,122.94,-0.57,0.0,-0.08,-2.04,107.06,-0.08,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.51
2025-10-04 17:00:00,3.51,3.51,3.51,64.65,-1.08,-0.05,-1.08,-1.08,81.02,-0.09,1.13,1.46,4.16,2.7,4.03,2.36,9.48,1.77,1.62,1.25,1.16,1.65
2025-10-04 17:15:00,5.09,5.09,5.09,103.38,-0.01,-0.01,-0.01,-0.01,95.79,0.18,1.42,1.62,3.83,3.25,3.21,2.19,6.02,1.82,1.72,1.49,1.43,2.02
2025-10-04 17:30:00,10.0,10.0,10.0,120.0,0.0,0.0,0.0,0.02,103.77,0.21,1.57,1.73,3.42,2.89,3.01,2.19,5.36,1.89,1.82,1.63,1.58,2.04
2025-10-04 17:45:00,18.16,18.16,18.16,125.41,0.72,0.65,0.72,0.91,93.1,1.0,1.65,1.92,4.64,3.72,4.04,2.67,8.03,2.18,2.06,1.75,1.67,2.09
2025-10-04 18:00:00,12.29,12.29,12.29,79.45,-2.25,0.66,-0.03,-0.03,74.0,1.26,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.04
2025-10-04 18:15:00,12.12,12.12,12.12,82.29,-0.55,5.11,0.0,0.06,95.79,1.06,2.08,2.12,2.24,1.97,2.52,2.14,3.49,2.14,2.14,2.1,2.09,2.04
2025-10-04 18:30:00,20.64,20.64,20.64,105.08,5.6,16.12,2.2,2.2,105.29,2.2,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.16
2025-10-04 18:45:00,20.63,20.63,20.63,112.4,8.95,21.33,2.25,2.6,104.99,2.37,2.3,2.31,2.44,2.44,2.38,2.3,2.43,2.31,2.31,2.31,2.3,2.32
2025-10-04 19:00:00,3.51,3.51,3.51,99.57,9.48,18.02,2.44,4.39,107.06,3.05,2.48,2.63,7.49,6.73,6.23,2.29,10.12,2.63,2.72,2.54,2.5,2.91
2025-10-04 19:15:00,13.02,13.02,13.02,100.3,11.23,20.12,2.74,5.73,107.06,3.39,2.8,2.74,7.42,6.75,6.09,2.5,9.77,2.74,2.81,2.8,2.8,3.01
2025-10-04 19:30:00,15.84,15.84,15.84,101.9,12.45,21.31,4.02,6.96,107.06,4.3,4.02,2.91,6.05,5.79,5.12,2.14,7.0,2.89,3.11,3.8,3.97,3.07
2025-10-04 19:45:00,3.55,3.55,3.55,105.58,11.61,20.51,3.72,6.17,98.55,3.94,3.72,2.75,5.27,5.08,4.49,2.14,5.98,2.73,2.91,3.53,3.68,3.02
2025-10-04 20:00:00,3.51,3.51,3.51,122.98,6.78,17.79,1.3,1.57,103.77,2.17,2.17,2.44,7.31,6.4,6.29,1.82,10.46,2.42,2.58,2.27,2.2,2.33
2025-10-04 20:15:00,3.51,3.51,3.51,113.72,5.11,14.9,0.0,2.09,103.77,2.09,2.09,2.34,6.85,6.01,5.92,1.76,9.77,2.33,2.48,2.19,2.11,2.27
2025-10-04 20:30:00,3.5,3.5,3.5,99.6,3.74,12.13,0.0,2.0,92.46,2.0,2.0,2.19,5.51,4.89,4.79,1.91,7.65,2.22,2.3,2.07,2.01,2.14
2025-10-04 20:45:00,3.5,3.5,3.5,70.31,2.77,8.73,-0.01,1.66,71.45,1.66,1.66,1.85,4.66,4.05,4.07,1.92,6.78,1.94,1.95,1.73,1.67,2.09
2025-10-04 21:00:00,3.01,3.01,3.01,107.9,3.08,11.57,0.1,0.1,103.77,0.28,1.42,1.62,3.87,3.6,3.44,1.99,5.94,1.77,1.71,1.5,1.44,2.0
2025-10-04 21:15:00,1.57,1.57,1.57,83.6,2.3,8.91,0.0,0.16,103.77,0.56,1.43,1.57,2.91,2.7,2.72,1.94,4.47,1.7,1.63,1.49,1.45,1.97
2025-10-04 21:30:00,1.5,1.5,1.5,81.31,2.19,8.69,-0.01,0.0,81.64,0.53,1.38,1.5,2.75,2.55,2.58,1.85,4.23,1.62,1.57,1.43,1.39,1.82
2025-10-04 21:45:00,1.4,1.4,1.4,74.01,1.55,7.37,-0.47,-0.3,46.14,0.15,1.27,1.4,2.63,2.4,2.53,1.76,4.31,1.53,1.47,1.32,1.29,1.73
2025-10-04 22:00:00,1.23,1.23,1.23,111.86,1.87,9.82,-0.06,-0.05,103.77,0.48,1.06,1.23,3.04,2.55,2.55,1.69,4.72,1.39,1.31,1.13,1.08,1.51
2025-10-04 22:15:00,0.55,0.55,0.55,104.77,1.16,8.31,-0.08,0.0,82.99,0.35,0.35,0.55,2.88,2.42,2.11,1.1,4.47,0.74,0.65,0.43,0.37,1.51
2025-10-04 22:30:00,0.6,0.6,0.6,97.01,2.13,8.91,-0.01,0.07,32.0,0.41,0.41,0.6,2.84,2.4,2.1,1.13,4.37,0.78,0.7,0.49,0.43,1.5
2025-10-04 22:45:00,0.91,0.91,0.91,78.28,1.35,6.76,-0.06,-0.06,6.09,0.76,0.76,0.91,2.55,2.12,2.09,1.33,4.01,1.05,0.99,0.82,0.78,1.5
2025-10-04 23:00:00,0.32,0.32,0.32,107.89,1.97,9.33,-0.01,-0.01,8.46,-0.01,-0.01,0.32,4.18,3.58,2.75,1.2,6.48,0.62,0.47,0.12,0.02,1.25
2025-10-04 23:15:00,0.29,0.29,0.29,97.3,1.83,8.48,-0.03,-0.03,6.16,-0.01,-0.01,0.29,3.89,3.33,2.57,1.12,6.06,0.57,0.44,0.11,0.02,1.21
2025-10-04 23:30:00,0.22,0.22,0.22,86.51,1.82,7.74,-0.08,-0.08,0.41,-0.08,-0.08,0.23,3.89,3.32,2.53,1.07,6.07,0.51,0.37,0.04,-0.05,0.52
2025-10-04 23:45:00,0.0,0.0,0.0,72.2,0.01,5.18,-1.25,-1.96,0.0,-0.33,-0.33,0.0,3.65,2.8,2.54,0.92,6.83,0.31,0.16,-0.2,-0.31,0.01
