date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-03 20:15:00,115.99,115.99,115.99,131.16,115.5,100.28,138.31,132.84,134.2,131.16,138.32,14.59,102.33,104.41,62.75,21.06,97.66,14.58,13.42,66.61,115.12,82.77
2026-03-03 20:30:00,107.5,107.5,107.5,117.19,101.37,87.24,122.71,117.73,118.51,116.2,122.71,13.86,100.28,101.37,65.82,17.23,97.72,13.85,13.25,62.73,107.04,79.96
2026-03-03 20:45:00,99.53,99.53,99.53,107.85,92.97,79.27,113.59,108.74,109.66,107.1,114.05,10.06,98.56,98.67,67.92,10.44,98.04,10.06,9.99,57.67,99.47,77.51
2026-03-03 21:00:00,105.38,105.38,105.38,132.84,109.98,69.57,125.49,117.24,128.3,115.76,125.04,12.76,100.45,101.18,63.41,15.06,98.64,12.74,12.36,60.32,105.07,78.98
2026-03-03 21:15:00,99.67,99.67,99.67,126.28,105.27,67.73,119.73,112.04,122.38,110.58,119.73,11.26,99.24,99.27,64.81,11.39,98.89,11.26,11.25,57.32,99.64,77.98
2026-03-03 21:30:00,95.65,95.65,95.65,121.86,101.61,65.0,115.76,108.23,118.38,106.8,115.76,10.24,98.14,97.72,65.33,8.49,98.75,9.78,10.0,54.96,95.81,76.29
2026-03-03 21:45:00,91.67,91.67,91.67,110.12,87.88,47.02,103.74,95.3,106.72,99.19,103.74,8.53,97.1,96.22,65.6,4.81,98.68,7.54,7.99,52.26,92.01,72.45
2026-03-03 22:00:00,19.5,97.57,97.57,128.81,105.64,63.58,122.36,113.38,125.24,116.74,116.88,8.17,98.24,98.1,62.98,7.63,98.25,8.03,8.11,54.99,97.61,75.29
2026-03-03 22:15:00,11.93,95.83,95.83,119.27,94.76,50.24,112.45,102.95,115.5,103.76,103.8,6.2,97.89,97.53,62.71,4.72,98.36,5.81,6.0,53.24,95.96,73.69
2026-03-03 22:30:00,10.1,93.81,93.81,112.44,96.84,68.51,108.1,102.05,110.04,102.05,102.05,6.3,97.44,96.84,63.29,3.78,98.43,5.64,5.95,52.34,94.04,70.0
2026-03-03 22:45:00,10.1,87.27,87.27,109.03,85.1,41.64,102.37,93.1,105.35,93.1,93.1,6.69,95.79,94.44,64.96,0.9,98.41,5.14,5.84,49.43,87.81,65.78
2026-03-03 23:00:00,15.84,81.53,81.53,118.86,95.43,52.57,112.06,103.47,115.24,104.57,104.66,7.48,94.51,94.71,65.01,-1.24,98.08,5.15,6.18,47.72,82.34,69.36
2026-03-03 23:15:00,14.4,75.92,75.92,112.47,85.1,35.02,104.52,94.49,108.24,94.49,94.48,7.78,93.65,92.88,65.54,-2.06,97.94,5.14,6.31,45.0,76.84,60.37
2026-03-03 23:30:00,10.61,70.49,70.49,108.76,93.1,64.44,104.21,98.47,106.34,98.47,98.47,7.32,94.08,93.39,64.83,-1.49,97.88,4.95,5.99,41.79,71.33,60.37
2026-03-03 23:45:00,10.1,45.93,45.93,105.19,80.38,35.0,97.99,88.89,101.36,93.47,96.15,6.12,94.22,92.45,63.73,-1.65,97.78,4.0,4.9,28.06,46.71,49.99
2026-03-04 00:00:00,9.92,69.41,69.41,148.89,129.53,69.62,139.94,135.26,134.05,139.94,139.93,2.0,96.94,101.47,71.07,-11.38,103.12,0.65,2.88,41.56,71.13,49.99
2026-03-04 00:15:00,10.03,70.5,70.5,145.18,121.81,59.37,132.3,127.63,116.69,132.3,132.3,3.88,99.36,101.94,67.65,-5.08,103.05,1.7,2.52,40.8,71.57,50.0
2026-03-04 00:30:00,10.04,75.26,75.26,137.93,118.27,68.31,126.56,122.88,111.2,126.56,126.55,3.79,99.29,102.03,67.42,-5.02,102.85,1.65,2.46,43.29,76.3,50.0
2026-03-04 00:45:00,9.92,76.13,76.13,127.92,101.51,59.0,117.24,110.42,108.95,117.24,117.24,3.27,100.14,102.03,65.75,-3.12,102.67,1.72,2.3,43.2,76.89,48.95
2026-03-04 01:00:00,10.09,77.16,77.16,149.81,125.2,62.28,135.58,130.86,116.34,135.58,135.58,4.0,97.92,102.04,69.2,-7.1,102.32,1.31,2.3,44.82,78.47,50.0
2026-03-04 01:15:00,10.09,82.63,82.63,138.97,116.18,50.0,127.43,122.28,116.34,127.43,127.43,3.63,98.85,102.04,67.6,-5.07,102.25,1.52,2.3,47.27,83.65,49.96
2026-03-04 01:30:00,6.26,88.69,88.69,137.93,114.05,48.08,125.13,120.07,110.62,125.13,125.13,3.21,99.89,102.04,65.83,-2.82,102.18,1.76,2.3,49.99,89.4,46.71
2026-03-04 01:45:00,6.25,88.99,88.99,136.21,111.87,44.74,123.15,117.99,108.26,123.15,123.15,2.93,99.83,102.04,65.5,-2.91,102.01,1.52,2.05,50.0,89.68,44.83
2026-03-04 02:00:00,6.25,77.15,77.15,137.91,116.99,57.1,127.11,122.46,116.34,127.11,127.1,2.03,98.01,102.0,67.89,-8.05,102.41,0.43,2.3,44.8,78.55,44.41
2026-03-04 02:15:00,6.25,84.69,84.69,136.22,115.44,54.5,125.79,121.03,116.34,125.79,125.79,2.0,99.32,102.0,65.87,-5.04,102.36,0.93,2.3,48.18,85.68,44.39
2026-03-04 02:30:00,6.25,87.05,87.05,134.92,114.88,55.57,124.98,120.33,116.34,124.98,124.98,2.0,99.71,102.01,65.22,-4.08,102.31,1.1,2.3,49.23,87.91,44.38
2026-03-04 02:45:00,9.79,88.76,88.76,133.88,111.42,41.71,123.41,117.87,116.45,123.41,123.41,2.0,99.95,102.01,64.69,-3.41,102.23,1.26,2.3,50.0,89.5,44.02
2026-03-04 03:00:00,6.26,63.21,63.21,134.68,113.65,48.22,124.81,119.6,116.88,124.81,124.81,2.13,101.91,102.18,67.49,2.86,101.14,2.15,1.99,34.99,63.16,43.98
2026-03-04 03:15:00,6.26,72.84,72.84,135.11,112.52,41.14,124.73,119.02,117.26,124.73,124.73,2.1,101.89,101.98,68.26,2.34,101.45,2.1,2.05,40.34,72.84,44.7
2026-03-04 03:30:00,9.91,90.45,90.45,135.09,112.09,38.72,124.67,118.78,117.73,124.67,124.67,2.22,101.78,101.97,68.62,2.22,101.46,2.22,2.22,49.99,90.45,45.45
2026-03-04 03:45:00,9.92,90.42,90.42,134.99,111.86,36.93,124.73,118.7,118.8,124.73,124.73,2.25,101.78,101.97,68.63,2.25,101.45,2.25,2.25,49.99,90.43,47.39
2026-03-04 04:00:00,9.79,102.05,102.05,134.81,112.78,43.39,124.74,118.96,117.26,124.74,124.74,2.22,101.87,102.04,69.11,2.74,101.25,2.22,2.13,55.0,101.97,43.29
2026-03-04 04:15:00,9.8,105.6,105.6,135.4,112.95,42.45,125.08,119.22,117.19,125.08,125.08,2.56,102.28,102.78,67.88,4.06,101.03,2.56,2.3,56.73,105.39,49.46
2026-03-04 04:30:00,9.97,108.33,108.33,138.88,116.95,39.69,130.54,123.94,130.83,130.54,130.54,2.77,102.57,103.46,66.18,5.44,100.55,2.77,2.3,57.91,107.97,51.59
2026-03-04 04:45:00,9.97,118.43,118.43,141.85,118.26,37.18,132.45,125.57,130.83,132.45,132.46,3.71,103.37,105.77,59.59,10.84,98.46,3.71,2.44,62.3,117.48,56.83
2026-03-04 05:00:00,98.29,103.54,103.54,137.97,103.97,49.4,124.28,113.9,111.44,113.9,113.9,2.47,103.43,103.41,61.61,2.42,103.18,2.47,2.48,54.54,103.53,54.99
2026-03-04 05:15:00,98.3,111.25,111.25,148.67,107.86,43.03,131.94,119.63,115.43,119.63,119.63,3.33,104.78,105.79,59.46,6.4,102.55,3.31,2.81,57.97,110.84,65.79
2026-03-04 05:30:00,98.3,108.01,108.01,151.98,114.13,45.61,140.22,126.84,138.71,130.26,130.58,3.14,104.5,105.03,60.75,4.76,103.2,3.13,2.87,56.66,107.79,70.19
2026-03-04 05:45:00,133.34,136.78,136.78,179.34,137.9,59.0,168.2,152.64,172.91,163.01,163.97,5.0,110.73,114.92,53.51,17.63,102.44,4.91,2.81,68.96,135.16,76.14
2026-03-04 06:00:00,126.19,126.19,126.19,145.69,113.68,53.73,137.03,124.44,140.68,124.44,124.45,4.4,107.61,110.59,59.93,13.31,101.65,4.37,2.85,63.88,125.04,78.84
2026-03-04 06:15:00,138.9,138.9,138.9,161.2,125.59,58.88,151.57,137.56,155.63,137.56,137.57,5.16,111.2,115.67,55.81,18.48,102.44,5.11,2.84,69.36,137.18,83.51
2026-03-04 06:30:00,98.29,144.12,144.12,225.93,171.8,70.41,211.28,190.0,217.46,173.63,211.29,5.23,115.35,120.0,57.83,19.06,106.25,5.18,2.82,71.9,142.33,87.83
2026-03-04 06:45:00,98.29,155.88,155.88,320.55,249.46,116.29,301.31,273.35,309.42,253.94,309.99,5.45,124.73,129.76,62.43,20.44,114.87,5.4,2.84,77.67,153.95,90.3
2026-03-04 07:00:00,98.3,148.58,148.58,304.5,237.27,176.0,330.86,308.7,320.11,302.76,319.99,5.38,118.91,123.69,59.58,19.48,109.65,5.37,2.87,73.78,146.74,91.22
2026-03-04 07:15:00,98.3,156.14,156.14,314.95,263.89,217.21,335.18,318.3,327.08,312.28,318.38,5.54,124.94,129.97,62.54,20.37,115.2,5.53,2.9,77.48,154.21,92.46
2026-03-04 07:30:00,98.29,156.59,156.59,225.9,226.09,225.9,226.14,226.14,226.24,223.53,226.18,5.72,125.33,130.37,62.82,20.57,115.58,5.7,3.07,77.78,154.66,93.44
2026-03-04 07:45:00,98.3,156.87,156.87,176.29,177.67,177.58,177.76,177.7,178.03,176.88,177.77,5.72,125.56,130.6,62.92,20.6,115.78,5.71,3.07,77.92,154.93,94.99
2026-03-04 08:00:00,98.29,163.3,163.3,274.24,292.24,291.1,294.22,292.48,175.94,294.22,294.23,6.19,128.66,133.82,64.56,21.39,118.58,6.25,3.39,80.2,158.68,94.22
2026-03-04 08:15:00,9.92,138.32,138.32,137.99,212.58,217.21,204.5,209.52,138.32,204.5,204.51,6.14,123.09,128.02,61.88,20.66,113.47,6.2,3.47,76.81,151.76,93.14
2026-03-04 08:30:00,7.08,106.06,106.06,116.28,155.47,157.7,151.67,153.98,106.06,151.67,151.68,7.08,120.39,125.17,61.08,21.14,111.07,7.13,4.49,75.55,148.17,93.1
2026-03-04 08:45:00,6.79,86.91,86.91,84.1,128.22,131.16,123.0,126.29,86.91,123.0,123.01,6.79,112.19,113.67,70.18,11.17,109.09,6.81,5.99,63.97,120.96,91.23
2026-03-04 09:00:00,8.53,103.73,103.73,125.07,186.48,105.9,211.29,200.2,103.73,211.29,211.3,8.53,121.97,126.77,62.77,22.63,112.69,8.55,5.95,76.62,149.79,89.32
2026-03-04 09:15:00,8.43,88.32,88.32,106.0,137.13,87.1,148.65,144.02,88.32,148.65,148.66,8.43,115.45,119.99,59.6,21.74,106.7,8.45,5.99,72.67,141.71,88.6
2026-03-04 09:30:00,8.17,81.18,81.18,85.06,120.13,63.42,134.22,128.34,81.18,134.22,134.23,8.17,110.36,114.37,58.43,19.95,102.59,8.19,6.01,68.82,133.61,86.35
2026-03-04 09:45:00,7.31,62.76,62.76,56.71,107.62,70.4,108.88,108.88,62.76,108.88,108.88,7.31,104.13,104.5,70.09,8.39,103.18,7.31,7.12,57.27,106.43,82.77
2026-03-04 10:00:00,9.37,83.4,83.4,102.36,134.31,75.38,137.81,137.61,83.4,137.81,137.82,9.37,109.96,114.22,57.09,21.87,101.72,9.37,7.06,69.97,134.65,83.27
2026-03-04 10:15:00,7.84,69.39,69.39,60.94,114.57,56.25,117.03,117.47,69.39,117.03,117.03,7.84,104.18,105.71,65.23,14.72,101.05,7.85,7.06,60.34,113.16,79.01
2026-03-04 10:30:00,6.2,102.37,102.37,71.87,105.96,86.01,104.9,106.32,75.21,104.9,104.9,6.2,101.91,101.95,69.64,8.37,101.55,6.2,6.22,55.12,102.34,71.65
2026-03-04 10:45:00,7.63,80.35,80.35,33.18,82.22,45.07,81.93,83.45,38.92,81.93,81.93,7.63,100.66,99.71,73.08,4.44,102.19,6.53,7.06,44.99,80.72,49.99
2026-03-04 11:00:00,6.15,45.37,45.37,101.05,100.59,65.64,102.48,102.48,45.37,102.48,102.48,6.15,100.27,100.17,69.91,13.32,100.19,5.82,6.0,53.68,99.86,65.79
2026-03-04 11:15:00,6.76,22.99,22.99,39.63,75.57,37.77,81.0,80.07,22.99,81.0,81.0,6.76,98.55,97.42,72.89,8.86,100.45,5.29,5.99,43.59,79.02,49.99
2026-03-04 11:30:00,6.91,15.25,15.25,19.02,78.65,54.25,77.48,79.85,15.25,77.48,77.48,6.91,96.53,95.11,72.87,8.46,98.98,5.12,5.99,41.47,74.58,39.35
2026-03-04 11:45:00,7.37,15.21,15.21,13.07,53.11,36.9,52.23,53.87,9.86,52.23,52.23,7.37,94.11,92.19,72.9,4.44,97.5,5.12,6.2,29.13,49.63,34.23
2026-03-04 12:00:00,7.49,40.02,40.02,47.15,67.35,40.84,69.97,69.97,5.18,69.97,69.97,7.49,92.46,90.57,73.62,8.88,95.76,5.12,6.27,38.13,66.94,40.07
2026-03-04 12:15:00,7.75,36.76,36.76,34.62,38.68,25.58,39.99,39.99,1.19,39.99,39.99,7.75,91.44,89.33,74.05,8.88,95.16,5.12,6.39,23.35,37.56,33.9
2026-03-04 12:30:00,7.62,32.02,32.02,37.27,34.4,27.92,34.9,35.01,7.94,35.01,34.9,7.62,90.69,88.69,72.99,8.88,94.2,5.12,6.33,20.83,32.78,29.99
2026-03-04 12:45:00,7.62,22.45,22.45,35.03,20.56,6.1,25.12,23.03,5.03,25.12,25.11,7.62,90.29,88.38,72.87,11.68,93.67,5.12,6.33,15.93,23.18,26.1
2026-03-04 13:00:00,7.41,29.17,29.17,42.69,25.86,7.5,31.75,28.95,9.99,31.75,31.75,7.41,90.64,88.97,72.81,13.32,93.56,5.12,6.26,19.35,29.81,29.43
2026-03-04 13:15:00,7.13,24.7,24.7,34.92,21.87,6.48,26.92,24.49,11.67,26.92,26.92,7.13,90.44,89.0,71.47,13.32,92.94,5.12,6.12,16.82,25.26,25.54
2026-03-04 13:30:00,7.12,23.87,23.87,39.87,26.05,5.0,33.39,29.77,23.87,33.4,33.39,7.12,90.38,88.88,71.25,10.7,92.99,5.12,6.11,20.06,31.53,27.16
2026-03-04 13:45:00,6.87,37.44,37.44,44.13,30.57,5.0,39.84,35.19,37.44,39.84,39.84,6.87,90.37,89.04,69.99,8.88,92.65,5.14,6.0,23.22,37.94,30.0
2026-03-04 14:00:00,7.93,25.42,25.42,27.72,21.28,7.56,26.37,23.9,27.22,26.37,26.36,7.93,91.64,91.34,65.53,8.5,91.96,7.56,7.76,17.09,25.52,32.14
2026-03-04 14:15:00,7.33,56.74,56.74,61.65,44.64,8.09,58.19,51.61,60.54,58.19,58.19,7.33,92.47,92.44,64.45,7.22,92.3,7.31,7.33,32.89,56.74,36.65
2026-03-04 14:30:00,7.68,18.8,18.8,84.95,60.67,8.75,79.9,70.55,83.17,79.9,79.9,7.68,93.78,93.34,67.19,5.93,94.38,7.2,7.44,43.95,77.62,44.37
2026-03-04 14:45:00,6.26,88.59,88.59,108.11,75.41,15.32,97.16,86.69,89.03,97.16,97.15,6.26,97.05,97.01,67.17,6.14,96.86,6.24,6.26,52.03,94.73,53.58
2026-03-04 15:00:00,7.31,32.43,32.43,76.5,56.57,15.0,71.17,64.49,73.68,69.12,71.18,7.31,97.02,97.0,66.3,7.28,96.81,7.31,7.33,20.47,32.42,34.54
2026-03-04 15:15:00,7.31,90.75,90.75,100.3,73.12,16.37,93.06,83.94,96.51,93.06,93.06,7.31,99.01,98.99,67.59,7.27,98.79,7.31,7.32,51.06,90.75,49.99
2026-03-04 15:30:00,9.74,99.22,99.22,109.56,80.31,19.32,101.74,91.94,105.43,101.74,101.74,8.36,100.35,100.33,68.83,8.32,100.12,8.36,8.38,56.0,99.21,59.96
2026-03-04 15:45:00,9.98,118.63,118.63,139.73,106.89,35.8,130.48,123.19,134.76,130.48,128.61,9.98,98.84,102.02,54.43,19.07,92.47,9.93,8.28,63.95,117.42,74.99
2026-03-04 16:00:00,10.04,95.26,95.26,97.81,83.2,26.38,93.37,87.85,95.26,93.37,95.24,5.0,101.16,101.14,67.94,4.96,100.92,5.0,5.02,50.25,95.25,63.5
2026-03-04 16:15:00,14.35,116.66,116.66,119.44,105.62,51.83,115.24,110.01,117.03,115.24,115.24,5.72,101.56,103.94,57.9,12.77,96.67,5.68,4.43,59.06,115.73,77.93
2026-03-04 16:30:00,10.1,137.19,137.19,145.11,120.52,24.82,137.63,128.34,140.81,137.63,137.64,5.83,110.01,114.32,54.99,18.57,101.36,5.75,3.49,67.56,135.51,84.92
2026-03-04 16:45:00,10.1,157.3,157.3,213.18,178.4,43.05,202.6,189.46,207.11,202.6,202.61,5.86,115.42,119.95,57.56,19.26,106.33,5.78,3.4,70.78,142.24,89.02
2026-03-04 17:00:00,30.0,119.91,119.91,112.81,109.37,23.9,130.71,130.71,119.91,130.71,130.72,7.36,107.19,109.66,55.62,19.98,101.59,7.36,4.99,66.89,131.56,89.27
2026-03-04 17:15:00,98.29,145.83,145.83,150.59,147.66,42.88,173.91,173.91,159.95,176.54,173.92,7.06,117.15,119.87,60.28,20.98,110.98,7.06,4.45,72.71,144.03,93.7
2026-03-04 17:30:00,98.29,145.65,145.65,211.18,230.01,59.41,243.08,253.93,223.0,268.29,243.09,8.49,117.3,119.99,61.09,22.24,111.21,8.49,5.9,73.37,143.87,95.23
2026-03-04 17:45:00,25.1,145.58,145.58,370.1,405.17,89.28,429.36,449.46,391.57,429.36,429.37,8.58,117.26,119.95,61.12,22.32,111.17,8.58,6.0,73.38,143.8,97.04
2026-03-04 18:00:00,10.1,145.48,145.48,245.71,229.35,68.66,283.32,280.31,261.98,387.43,283.32,8.5,117.19,119.76,59.97,22.28,111.15,8.42,5.99,74.22,143.7,98.4
2026-03-04 18:15:00,10.1,145.32,145.32,291.29,281.04,82.64,337.19,337.19,312.98,384.97,337.2,9.55,117.28,119.83,60.57,23.21,111.29,9.47,7.06,74.69,143.56,99.01
2026-03-04 18:30:00,17.5,144.25,144.25,298.98,289.0,95.92,343.65,343.65,320.08,392.98,343.66,17.5,116.85,119.34,61.44,24.94,111.0,11.52,9.17,75.24,142.53,99.29
2026-03-04 18:45:00,25.27,142.35,142.35,252.89,241.41,128.65,279.28,277.17,264.3,314.43,279.28,25.27,115.92,118.32,62.44,27.22,110.27,14.27,12.0,75.76,140.69,99.3
2026-03-04 19:00:00,10.46,141.88,141.88,297.63,265.3,159.45,328.64,316.51,313.62,375.11,342.74,10.46,114.75,117.2,60.49,23.54,108.95,10.43,8.04,73.39,140.16,98.79
2026-03-04 19:15:00,20.0,139.64,139.64,222.38,204.86,176.25,230.1,223.2,225.89,254.74,236.46,20.0,113.77,116.1,62.02,26.78,108.23,14.27,11.99,74.32,137.99,98.68
2026-03-04 19:30:00,27.3,138.2,138.2,210.57,197.36,186.56,214.09,208.88,211.75,235.31,222.81,27.3,113.16,115.42,63.1,29.01,107.81,16.9,14.7,75.0,136.6,98.88
2026-03-04 19:45:00,31.36,137.49,137.49,185.68,185.68,185.68,185.68,185.68,185.68,217.72,185.69,31.36,112.74,114.98,63.23,29.52,107.45,17.55,15.37,75.0,135.92,99.0
2026-03-04 20:00:00,15.21,140.66,140.66,193.6,184.38,177.13,197.34,193.14,195.64,197.34,197.35,15.21,114.77,117.11,62.99,27.82,109.22,15.23,12.89,75.07,139.01,98.52
2026-03-04 20:15:00,14.74,143.3,143.3,172.0,172.0,172.0,172.0,172.0,172.0,182.92,176.49,14.74,116.77,119.17,63.71,27.66,111.09,14.76,12.36,76.09,141.61,98.87
2026-03-04 20:30:00,16.26,140.68,140.68,159.29,159.29,159.29,159.29,159.29,159.29,167.79,162.79,16.26,115.0,117.32,63.65,28.76,109.5,16.27,13.95,75.63,139.04,98.72
2026-03-04 20:45:00,18.81,74.2,74.2,151.34,149.53,146.2,150.81,150.08,151.07,167.61,157.71,18.81,113.17,115.39,64.1,30.76,107.91,18.83,16.61,75.55,136.14,98.59
2026-03-04 21:00:00,30.74,149.91,149.91,179.71,152.11,100.55,171.64,161.0,175.54,171.64,171.65,30.74,121.29,123.87,64.0,25.19,115.15,11.25,8.67,76.07,148.09,99.38
2026-03-04 21:15:00,35.0,148.83,148.83,164.75,142.99,102.33,158.39,150.0,161.46,157.74,158.4,35.0,120.7,123.23,64.38,26.23,114.66,12.53,9.99,76.24,147.04,99.33
2026-03-04 21:30:00,37.18,141.53,141.53,154.61,128.72,80.33,147.04,137.06,150.7,149.9,148.32,37.18,115.28,117.64,62.74,27.15,109.64,14.36,12.0,73.8,139.86,98.46
2026-03-04 21:45:00,37.08,128.3,128.3,137.65,112.98,66.86,130.44,120.92,133.92,130.35,130.44,37.08,113.64,114.93,69.78,20.41,110.41,13.31,12.0,68.46,127.37,97.51
2026-03-04 22:00:00,98.29,143.62,143.62,165.32,137.06,84.01,157.04,146.35,161.05,156.18,157.05,42.97,117.25,119.8,64.64,28.75,111.66,15.88,13.53,74.99,141.94,98.13
2026-03-04 22:15:00,81.67,140.4,140.4,157.11,131.06,82.16,149.48,139.63,153.18,148.87,149.48,35.0,114.39,116.9,62.49,27.09,108.88,14.4,12.09,72.7,138.74,97.07
2026-03-04 22:30:00,79.0,131.79,131.79,145.47,123.85,83.26,139.13,130.96,142.21,138.7,139.14,31.96,113.15,114.93,66.78,22.72,109.15,13.65,11.99,69.2,130.6,95.78
2026-03-04 22:45:00,26.09,96.29,96.29,127.95,112.12,82.4,123.31,117.33,125.56,123.14,123.32,26.09,110.78,111.51,71.97,14.54,108.96,10.69,9.99,62.92,118.29,94.37
2026-03-04 23:00:00,79.24,87.24,87.24,146.67,124.42,82.64,140.0,132.43,143.33,139.44,140.0,23.58,107.82,109.89,64.61,33.93,103.35,23.6,21.74,71.88,127.53,91.96
2026-03-04 23:15:00,52.29,52.29,52.29,137.93,117.84,80.1,131.9,125.07,134.91,131.45,131.9,19.4,105.92,107.03,69.04,25.03,103.4,19.41,18.4,65.62,116.7,90.93
2026-03-04 23:30:00,25.1,25.1,25.1,124.48,106.67,73.22,119.13,113.08,121.8,118.93,119.14,12.78,105.28,106.15,68.18,17.26,103.23,12.79,11.99,61.15,113.89,89.94
2026-03-04 23:45:00,24.93,24.93,24.93,113.58,97.34,65.0,108.2,105.43,110.87,108.18,108.2,8.03,103.61,103.72,71.03,8.8,103.08,8.03,7.9,55.41,105.24,88.0
2026-03-05 00:00:00,100.89,130.13,130.13,135.68,123.94,102.4,132.01,128.31,133.78,132.01,132.02,19.02,111.15,112.76,67.4,28.08,106.98,19.03,17.2,73.57,128.93,97.41
2026-03-05 00:15:00,100.89,112.49,112.49,116.28,110.96,101.2,114.61,112.94,115.42,114.61,114.62,15.58,108.31,108.61,74.91,17.52,107.26,15.58,15.2,65.06,112.22,94.77
2026-03-05 00:30:00,100.89,107.59,107.59,112.49,105.31,92.15,110.24,107.98,111.33,110.24,110.24,17.63,107.04,107.03,77.33,17.81,106.77,17.63,17.6,64.08,107.55,92.75
2026-03-05 00:45:00,100.89,106.38,106.38,112.25,102.13,83.58,109.08,105.9,110.61,109.08,109.08,17.23,106.3,106.25,77.04,17.18,106.13,17.23,17.24,63.33,106.37,88.32
2026-03-05 01:00:00,100.9,109.36,109.36,115.1,106.04,87.98,111.79,111.79,113.38,111.79,111.79,16.28,107.32,107.44,75.94,17.18,106.73,16.28,16.11,64.23,109.23,93.22
2026-03-05 01:15:00,100.9,107.32,107.32,113.38,103.96,85.2,109.93,109.93,111.59,109.93,109.93,17.84,106.6,106.6,76.91,18.11,106.29,17.84,17.79,64.12,107.27,91.96
2026-03-05 01:30:00,100.9,106.57,106.57,112.54,103.4,85.2,109.2,109.2,110.8,109.2,109.2,19.99,106.02,106.01,77.36,20.17,105.75,19.99,19.96,64.8,106.53,87.0
2026-03-05 01:45:00,100.9,106.19,106.19,112.33,102.7,83.53,108.81,108.81,110.5,108.81,108.81,20.72,105.65,105.64,77.35,20.9,105.38,20.72,20.69,64.95,106.15,83.31
2026-03-05 02:00:00,106.92,106.92,106.92,112.47,104.28,88.02,109.51,109.51,110.91,109.51,109.51,13.05,106.09,106.11,74.4,13.36,105.75,13.05,12.99,61.25,106.87,85.02
2026-03-05 02:15:00,106.86,106.86,106.86,112.81,103.5,85.01,109.44,109.44,111.04,109.44,109.44,16.37,106.03,106.04,75.47,16.68,105.69,16.36,16.31,62.82,106.8,86.99
2026-03-05 02:30:00,106.68,106.68,106.68,112.65,103.3,84.76,109.26,109.26,110.87,109.26,109.26,21.05,105.85,105.87,76.92,21.37,105.53,21.05,20.99,65.01,106.63,86.85
2026-03-05 02:45:00,106.22,106.22,106.22,112.9,101.68,79.4,108.84,108.84,110.77,108.84,108.84,25.71,105.67,105.67,78.55,25.9,105.42,25.71,25.68,67.08,106.18,86.62
2026-03-05 03:00:00,100.89,106.02,106.02,112.64,100.42,78.2,108.79,105.1,110.62,108.79,108.79,11.9,105.65,105.62,74.17,11.99,105.4,11.9,11.88,59.92,105.99,82.91
2026-03-05 03:15:00,100.89,105.65,105.65,113.12,100.36,75.01,108.5,108.5,110.65,108.5,108.5,16.21,105.41,105.38,75.54,16.24,105.2,16.21,16.2,61.86,105.63,83.74
2026-03-05 03:30:00,100.89,106.2,106.2,113.94,99.77,71.62,108.81,108.81,111.2,108.81,108.81,22.58,105.6,105.6,77.54,22.79,105.33,22.59,22.55,65.2,106.16,89.09
2026-03-05 03:45:00,100.9,106.46,106.46,114.25,99.85,71.24,109.04,109.04,111.47,109.04,109.04,29.19,105.65,105.68,79.63,29.51,105.35,29.2,29.13,68.54,106.41,91.79
2026-03-05 04:00:00,100.9,107.1,107.1,114.45,101.2,74.58,109.69,109.69,111.89,109.69,109.69,10.04,106.27,106.29,72.71,10.34,105.93,10.04,9.99,59.15,107.05,93.28
2026-03-05 04:15:00,107.63,107.63,107.63,114.99,101.73,75.1,110.23,110.23,112.43,110.23,110.23,17.31,106.78,106.8,75.54,17.62,106.45,17.31,17.26,62.99,107.57,97.12
2026-03-05 04:30:00,107.31,107.31,107.31,114.49,101.85,76.46,109.95,109.95,112.05,109.95,109.95,29.99,106.75,106.75,77.65,23.13,106.49,22.96,22.93,65.66,107.27,97.87
2026-03-05 04:45:00,106.07,106.07,106.07,119.15,105.58,78.7,114.38,113.68,116.59,114.38,114.39,35.93,107.66,108.06,79.04,35.67,106.56,33.63,33.21,72.82,112.05,100.64
2026-03-05 05:00:00,26.09,110.09,110.09,111.93,100.66,79.84,108.6,104.57,110.09,107.12,108.6,26.09,107.39,106.99,75.67,7.77,107.96,9.52,9.87,58.52,104.03,100.12
2026-03-05 05:15:00,108.96,108.96,108.96,115.26,104.63,85.0,112.12,108.32,113.53,111.7,112.12,35.0,108.67,108.64,76.25,16.4,108.45,16.35,16.34,63.88,108.94,102.31
2026-03-05 05:30:00,70.8,130.13,130.13,143.59,123.71,86.97,137.71,130.61,140.35,130.49,137.72,44.92,113.42,114.95,71.44,33.32,109.83,25.64,24.15,76.68,129.08,104.76
2026-03-05 05:45:00,100.89,139.53,139.53,155.72,134.01,93.87,149.3,141.54,152.18,141.41,149.31,50.0,117.93,119.93,74.4,45.12,113.35,35.18,33.24,85.38,138.17,105.42
2026-03-05 06:00:00,100.89,125.21,125.21,130.68,120.68,102.4,127.73,123.76,129.09,124.3,127.73,35.0,117.25,117.93,75.06,13.26,115.44,9.54,8.86,66.29,124.71,105.33
2026-03-05 06:15:00,100.9,147.19,147.19,159.81,140.96,106.54,154.25,146.77,156.81,146.71,154.26,35.0,123.06,125.29,70.99,29.83,117.97,18.33,16.23,79.14,145.68,106.24
