date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-27 18:30:00,54.13,74.67,74.67,146.94,126.7,44.63,139.33,131.39,142.96,139.33,139.31,15.01,114.62,119.53,66.53,14.99,109.61,7.64,7.02,54.22,82.21,93.0
2026-04-27 18:45:00,70.0,119.4,119.4,159.21,133.36,40.3,147.29,138.54,150.99,147.29,147.29,12.61,116.25,122.6,64.84,15.91,109.77,12.63,11.85,67.33,120.01,96.37
2026-04-27 19:00:00,10.73,27.46,27.46,114.89,112.97,40.02,132.91,132.91,125.07,132.91,132.9,10.0,120.0,128.65,66.51,16.19,109.3,7.8,6.55,63.36,111.69,98.69
2026-04-27 19:15:00,9.37,116.8,116.8,136.98,130.09,50.0,156.54,156.54,147.86,156.54,156.54,9.38,133.86,151.5,66.51,16.23,109.38,9.44,8.02,75.95,140.24,99.69
2026-04-27 19:30:00,10.13,153.41,153.41,157.4,162.66,78.04,175.42,175.42,168.03,175.42,175.41,10.14,144.81,169.73,65.6,16.69,109.46,10.18,8.66,83.61,154.55,100.01
2026-04-27 19:45:00,9.99,187.32,187.32,200.0,227.73,87.34,224.33,234.42,213.87,224.33,224.32,10.0,174.47,217.03,75.81,17.79,109.43,10.05,8.24,100.87,188.68,101.16
2026-04-27 20:00:00,155.67,155.67,155.67,182.25,207.57,78.04,217.55,149.51,216.13,217.55,217.55,11.76,142.51,165.1,70.0,17.05,109.58,11.8,10.33,84.79,155.72,100.2
2026-04-27 20:15:00,160.0,160.0,160.0,173.11,200.59,84.2,205.14,168.74,202.55,205.14,205.13,11.58,148.56,174.48,73.34,16.82,109.58,11.62,10.26,87.16,160.41,100.09
2026-04-27 20:30:00,10.07,156.16,156.16,148.22,180.0,65.99,179.38,167.89,197.32,179.38,179.38,10.08,147.55,173.58,68.72,16.22,109.6,10.12,8.69,85.06,157.23,99.99
2026-04-27 20:45:00,10.46,116.8,116.8,124.57,151.74,62.22,150.4,149.05,146.27,150.4,150.4,10.46,130.56,145.58,67.7,14.75,109.71,10.49,9.5,74.68,136.71,99.28
2026-04-27 21:00:00,10.68,166.68,166.68,178.16,193.06,92.12,193.94,197.78,187.27,193.94,193.94,10.69,156.86,187.69,71.75,17.43,112.68,10.72,9.17,91.01,167.87,99.85
2026-04-27 21:15:00,9.99,138.92,138.92,151.9,145.0,77.69,150.9,148.4,149.34,150.9,150.9,10.0,131.43,146.08,68.79,17.07,112.26,10.0,9.5,76.08,139.44,98.8
2026-04-27 21:30:00,9.99,111.0,111.0,130.16,124.64,56.93,129.0,127.85,125.19,129.0,128.99,9.99,118.4,124.9,66.59,16.86,111.99,9.99,10.51,67.63,113.4,96.5
2026-04-27 21:45:00,8.26,35.66,35.66,124.7,109.92,24.26,120.0,114.45,120.27,120.0,119.98,8.26,113.19,116.51,66.6,16.35,111.59,8.24,11.03,61.83,77.06,93.0
2026-04-27 22:00:00,9.99,140.42,140.42,143.42,129.47,69.98,138.37,132.93,140.42,138.37,138.37,10.0,125.02,133.65,76.0,14.48,112.86,10.01,10.06,71.75,130.09,96.51
2026-04-27 22:15:00,8.86,123.46,123.46,136.16,119.17,46.69,130.02,123.38,132.53,130.02,130.02,8.87,120.0,125.9,75.75,13.82,111.75,8.89,8.92,67.84,123.53,93.91
2026-04-27 22:30:00,7.72,114.8,114.8,125.23,118.01,85.78,122.83,119.88,123.97,122.83,122.83,7.72,116.0,118.65,82.13,13.71,110.73,7.78,7.53,62.49,114.99,91.6
2026-04-27 22:45:00,7.13,106.64,106.64,115.19,104.62,59.55,111.37,107.24,112.92,111.37,111.37,7.13,112.79,112.65,88.08,13.97,109.95,7.23,6.53,58.13,107.04,85.5
2026-04-27 23:00:00,8.08,111.66,111.66,134.23,106.69,39.7,124.74,114.75,128.83,124.74,124.73,8.08,113.68,116.34,75.86,13.75,109.83,8.17,7.3,61.71,112.24,90.92
2026-04-27 23:15:00,7.27,99.5,99.5,127.88,97.61,24.0,117.45,106.47,121.94,117.45,117.44,7.27,111.45,112.67,75.86,13.84,109.74,7.38,6.68,58.86,101.6,85.4
2026-04-27 23:30:00,6.37,57.61,57.61,116.94,101.29,63.26,111.54,105.87,113.87,111.54,111.52,6.37,109.11,109.05,75.89,13.94,109.1,6.53,6.88,53.12,66.09,79.17
2026-04-27 23:45:00,5.25,52.73,52.73,114.46,90.84,39.08,107.08,99.17,110.25,107.08,107.05,5.25,106.52,104.17,91.62,13.83,105.21,5.44,5.97,48.53,60.45,75.04
2026-04-28 00:00:00,7.39,100.03,100.03,123.5,112.63,87.57,119.92,116.18,121.62,119.92,117.76,5.55,105.03,105.63,69.44,16.05,105.37,5.76,3.89,56.14,101.22,73.86
2026-04-28 00:15:00,7.39,103.41,103.41,116.95,107.06,84.26,113.69,110.3,115.24,113.69,113.69,5.16,107.62,110.13,68.12,16.09,105.53,5.38,3.39,57.83,104.7,77.99
2026-04-28 00:30:00,7.38,76.49,76.49,118.59,94.81,38.06,109.91,109.91,113.88,109.91,109.9,4.8,105.5,106.49,68.53,16.26,105.47,5.14,3.59,50.67,81.97,62.77
2026-04-28 00:45:00,7.38,47.34,47.34,116.88,90.12,26.26,107.12,107.12,111.58,107.12,107.09,4.62,102.97,103.78,65.79,16.23,103.46,5.09,4.07,43.33,57.55,49.99
2026-04-28 01:00:00,7.21,99.93,99.93,116.87,100.41,61.22,110.83,110.83,113.65,110.83,110.82,5.0,105.63,107.36,65.79,14.8,105.29,5.2,3.43,56.32,101.55,65.0
2026-04-28 01:15:00,7.26,66.44,66.44,116.58,95.48,36.78,107.61,107.61,111.81,107.61,107.59,4.85,103.35,104.26,65.79,15.14,103.88,5.21,3.97,47.91,73.43,52.63
2026-04-28 01:30:00,7.21,47.4,47.4,114.44,95.19,41.65,106.26,106.26,110.08,106.26,106.23,4.71,102.14,102.95,65.79,15.98,102.63,5.17,4.1,43.12,57.48,49.28
2026-04-28 01:45:00,7.21,48.21,48.21,113.5,88.57,19.21,102.91,102.91,107.86,102.91,102.88,4.84,99.73,100.09,67.43,15.6,99.96,5.28,4.27,42.32,57.49,40.14
2026-04-28 02:00:00,7.26,45.57,45.57,112.11,90.2,38.07,104.02,104.02,107.79,104.02,104.0,4.8,100.23,100.79,65.78,14.09,100.58,5.23,4.42,42.15,55.51,49.68
2026-04-28 02:15:00,7.21,48.02,48.02,112.38,85.64,22.01,102.51,102.51,107.11,102.51,102.48,4.87,99.44,99.71,67.4,14.1,99.62,5.28,4.45,42.28,57.24,42.68
2026-04-28 02:30:00,7.21,56.53,56.53,111.79,87.0,27.99,102.64,102.64,106.91,102.64,102.62,4.99,99.49,99.65,68.35,13.94,99.61,5.35,4.43,44.17,64.2,42.68
2026-04-28 02:45:00,7.21,49.88,49.88,112.74,85.69,21.31,102.75,102.75,107.41,102.75,102.73,4.93,99.35,99.79,66.14,14.1,99.63,5.33,4.46,42.83,58.84,45.0
2026-04-28 03:00:00,7.27,46.3,46.3,112.23,86.04,24.01,102.36,102.36,107.0,102.36,102.34,4.89,99.52,99.37,68.79,11.03,99.46,5.19,5.08,42.92,55.26,48.79
2026-04-28 03:15:00,7.26,51.89,51.89,111.86,84.67,22.07,102.08,99.6,106.72,102.08,102.06,4.99,99.53,99.15,70.76,10.95,99.34,5.11,5.6,48.1,59.59,49.92
2026-04-28 03:30:00,7.26,52.91,52.91,112.08,86.59,28.12,102.95,100.37,107.29,102.95,102.93,5.09,99.74,99.95,66.26,10.18,99.89,5.19,5.77,49.06,60.77,53.92
2026-04-28 03:45:00,7.26,52.87,52.87,113.8,84.53,19.75,103.93,97.68,108.68,103.93,103.91,6.38,100.51,100.89,65.75,11.01,100.76,6.52,7.03,49.12,60.99,60.56
2026-04-28 04:00:00,7.38,54.17,54.17,111.37,85.0,27.43,102.73,96.36,106.9,102.73,102.71,5.06,99.27,99.53,65.7,9.49,99.45,5.09,5.83,50.12,61.28,49.99
2026-04-28 04:15:00,7.38,54.7,54.7,112.75,84.65,23.08,103.47,97.06,107.95,103.47,103.45,7.12,99.52,100.24,62.68,10.37,99.96,7.18,7.9,50.8,62.03,58.61
2026-04-28 04:30:00,7.77,56.54,56.54,115.95,84.11,14.67,105.52,97.75,110.56,105.52,105.5,7.77,101.44,102.39,61.86,9.24,102.02,7.81,8.82,52.56,63.98,70.35
2026-04-28 04:45:00,9.99,59.81,59.81,120.12,87.09,15.4,109.39,100.79,114.59,109.39,109.37,9.99,104.5,105.78,61.64,10.07,105.27,10.02,11.23,55.76,67.37,83.0
2026-04-28 05:00:00,12.03,56.22,56.22,114.63,82.44,8.9,104.55,94.18,109.23,104.55,104.53,7.49,100.62,101.45,61.76,8.44,101.13,7.49,8.81,52.19,63.84,64.97
2026-04-28 05:15:00,12.06,59.71,59.71,119.17,87.46,15.01,109.24,99.03,113.85,109.24,109.21,9.99,104.38,105.62,61.9,10.02,105.13,10.0,11.13,55.59,67.59,83.45
2026-04-28 05:30:00,13.17,62.37,62.37,125.47,93.7,20.77,115.2,104.72,119.97,115.2,115.18,13.17,106.13,108.13,62.97,13.5,105.92,13.18,14.23,58.3,70.19,88.69
2026-04-28 05:45:00,17.9,65.53,65.53,128.2,97.71,27.75,118.35,108.29,122.93,118.35,118.33,17.9,108.06,110.75,67.28,17.88,106.09,17.9,19.0,61.58,73.06,91.27
2026-04-28 06:00:00,14.8,115.99,115.99,127.28,102.56,28.13,118.79,108.94,122.84,118.79,118.79,14.8,109.85,112.44,57.45,13.5,110.47,14.67,13.62,105.51,115.93,95.4
2026-04-28 06:15:00,16.99,120.94,120.94,131.19,102.71,17.01,121.4,110.07,126.07,121.4,121.41,16.99,111.07,113.62,61.73,16.23,111.07,16.77,16.17,110.31,119.94,97.95
2026-04-28 06:30:00,20.41,127.34,127.34,136.6,102.52,-0.09,124.89,111.32,130.48,124.89,124.9,20.41,111.63,113.7,65.76,17.93,111.36,20.22,19.35,116.13,125.24,99.51
2026-04-28 06:45:00,22.92,27.61,27.61,134.89,101.23,-0.11,123.32,109.92,128.84,123.32,123.33,22.92,112.3,113.17,77.15,20.44,111.25,22.58,22.96,116.85,124.57,99.51
2026-04-28 07:00:00,19.15,137.72,137.72,143.71,118.82,13.46,134.29,124.4,138.77,134.29,134.29,19.16,113.13,115.69,73.18,41.3,114.61,18.45,22.51,118.64,135.41,104.0
2026-04-28 07:15:00,20.49,60.02,60.02,135.9,112.23,12.02,126.94,117.54,131.21,126.94,126.94,20.51,111.96,113.68,85.01,50.31,112.96,19.53,26.03,107.57,125.84,102.0
2026-04-28 07:30:00,19.23,19.23,19.23,123.15,105.14,28.64,116.4,109.21,119.92,116.4,116.4,19.25,110.56,111.86,90.09,53.35,111.31,18.12,26.01,96.99,116.32,99.41
2026-04-28 07:45:00,14.01,14.01,14.01,112.56,99.38,41.4,108.09,102.55,112.55,108.09,110.07,14.03,107.49,108.06,96.31,54.24,107.82,12.69,22.58,88.84,109.85,94.98
2026-04-28 08:00:00,27.26,27.26,27.26,132.59,123.08,83.0,128.91,125.23,130.71,128.91,126.93,27.28,113.49,114.94,90.75,57.45,114.33,25.7,32.61,110.08,127.6,99.41
2026-04-28 08:15:00,19.6,19.6,19.6,126.22,112.92,56.9,121.07,115.93,123.59,121.07,121.07,19.63,110.54,111.62,93.56,56.24,111.17,17.71,26.54,99.07,118.66,95.71
2026-04-28 08:30:00,14.0,14.0,14.0,111.67,106.62,85.36,109.71,107.76,110.67,109.71,109.71,14.03,106.3,106.42,98.71,53.58,106.37,11.92,22.26,85.06,105.51,90.62
2026-04-28 08:45:00,9.29,9.29,9.29,91.77,85.0,54.74,89.57,86.7,92.48,89.57,89.65,9.3,107.78,103.22,120.97,26.65,105.12,8.06,16.7,72.8,88.98,84.66
2026-04-28 09:00:00,11.07,11.07,11.07,119.4,109.05,88.02,113.0,110.75,102.67,113.0,110.96,11.1,104.44,104.99,95.75,54.87,104.76,8.39,18.48,83.34,104.33,90.0
2026-04-28 09:15:00,9.55,9.55,9.55,111.15,92.57,66.67,97.01,94.46,88.66,97.01,92.21,9.57,101.57,98.11,115.96,39.09,99.57,7.47,17.4,63.16,80.81,80.18
2026-04-28 09:30:00,8.43,8.43,8.43,92.65,62.84,21.1,70.07,65.92,57.09,70.07,66.57,8.44,99.03,91.87,128.85,16.19,94.88,7.4,15.33,52.5,65.18,32.5
2026-04-28 09:45:00,7.99,7.99,7.99,57.67,33.35,0.07,39.03,35.77,27.99,39.03,45.29,7.99,95.41,88.1,120.16,7.88,91.18,7.72,12.92,37.04,44.19,15.41
2026-04-28 10:00:00,7.38,7.38,7.38,82.26,60.2,27.36,68.65,64.65,43.94,68.65,67.24,7.39,95.21,87.65,120.29,20.53,93.93,6.46,13.08,51.32,66.07,30.63
2026-04-28 10:15:00,5.69,5.0,5.0,104.41,23.75,5.22,23.19,24.47,-2.18,29.09,28.56,5.69,98.7,79.95,88.63,13.61,96.59,5.28,7.79,21.8,28.09,19.5
2026-04-28 10:30:00,5.69,5.69,5.69,29.3,3.32,5.41,-0.07,1.98,-18.1,17.44,17.26,5.69,97.78,79.93,75.41,12.87,96.52,5.41,6.62,13.27,17.04,16.73
2026-04-28 10:45:00,5.3,5.3,5.3,10.8,-1.71,0.0,-4.51,-2.94,-50.0,12.81,12.58,5.31,98.01,72.36,73.36,11.03,96.41,5.09,5.8,10.01,12.47,13.06
2026-04-28 11:00:00,5.65,5.65,5.65,0.59,0.08,0.12,0.05,-0.04,0.0,17.54,17.22,5.67,78.41,55.17,90.09,11.42,96.4,5.77,8.15,14.37,16.6,17.57
2026-04-28 11:15:00,5.69,5.69,5.69,3.78,-0.34,0.0,-0.4,-2.01,0.0,18.25,17.92,5.7,73.93,54.63,89.18,11.43,96.39,5.81,8.32,14.9,17.26,17.41
2026-04-28 11:30:00,5.27,5.27,5.27,6.04,-0.59,-0.06,-1.0,-3.54,-0.5,12.37,12.14,5.28,71.93,54.01,81.1,11.42,96.39,5.32,5.37,10.01,11.67,14.34
2026-04-28 11:45:00,5.06,5.06,5.06,17.22,-1.48,-0.1,-2.99,-10.0,-1.49,10.0,9.82,5.07,71.92,53.62,75.49,11.5,96.36,5.09,4.74,8.22,9.46,11.75
2026-04-28 12:00:00,5.6,5.6,5.6,8.75,0.51,-0.09,-6.39,-15.0,-2.36,14.7,14.43,5.61,42.99,41.08,73.92,13.09,99.63,5.66,5.33,11.57,13.8,16.03
2026-04-28 12:15:00,5.0,5.0,5.0,14.78,0.86,-0.11,-10.7,-25.0,-4.32,16.01,16.3,5.0,52.42,48.51,89.28,13.12,99.4,5.07,4.89,13.13,15.53,15.01
2026-04-28 12:30:00,4.99,4.99,4.99,23.82,1.43,-0.11,-17.1,-39.99,-6.9,10.6,10.79,5.0,47.35,45.36,75.0,13.13,99.4,5.04,4.57,10.75,10.43,12.01
2026-04-28 12:45:00,4.99,4.99,4.99,18.88,-1.72,-3.86,-21.98,-48.0,-9.43,9.99,10.17,5.0,46.8,45.0,73.62,13.41,99.39,5.04,4.5,10.47,9.85,11.57
2026-04-28 13:00:00,4.99,4.99,4.99,9.47,-13.44,-13.44,-22.09,-32.39,-11.37,14.23,14.48,5.0,49.85,46.47,84.73,13.72,99.17,5.06,4.45,12.23,13.81,13.2
2026-04-28 13:15:00,4.99,4.99,4.99,12.2,-17.31,-17.31,-28.45,-41.72,-14.65,10.6,10.79,5.0,46.41,44.3,74.96,13.77,99.17,5.03,4.31,10.62,10.4,11.34
2026-04-28 13:30:00,4.99,4.99,4.99,12.74,-29.18,-25.25,-29.99,-50.0,-15.42,10.0,10.18,5.0,45.85,43.94,73.56,14.06,99.17,5.03,4.24,10.33,9.83,10.57
2026-04-28 13:45:00,4.99,4.99,4.99,5.0,-34.36,-30.01,-35.47,-51.1,-20.31,9.93,10.11,5.0,45.78,43.89,73.37,14.08,99.15,5.03,4.24,10.3,9.77,10.05
2026-04-28 14:00:00,5.0,5.0,5.0,14.13,-10.2,-13.04,-32.94,-50.0,-17.22,7.92,8.06,5.0,44.62,39.66,69.6,14.37,99.93,5.02,4.15,9.46,7.85,10.0
2026-04-28 14:15:00,5.01,5.01,5.01,16.44,-12.12,-12.53,-30.0,-48.98,-15.0,6.69,6.81,5.02,43.49,38.88,66.6,14.88,99.93,5.02,4.04,8.89,6.71,9.99
2026-04-28 14:30:00,5.09,5.09,5.09,19.66,-10.0,-10.54,-28.63,-48.54,-0.24,6.4,6.58,5.09,43.2,38.69,65.77,15.0,99.91,5.09,4.1,8.82,6.5,9.99
2026-04-28 14:45:00,5.0,5.0,5.0,31.71,-5.1,-5.1,-24.46,-44.48,0.0,6.32,6.5,5.0,43.15,38.63,65.76,14.93,99.9,5.0,4.01,8.73,6.41,9.78
2026-04-28 15:00:00,4.9,4.9,4.9,45.87,-1.87,-1.76,-26.09,-49.51,-7.69,7.56,7.69,4.91,49.44,38.79,63.1,15.09,99.05,4.94,3.68,6.46,7.38,8.36
2026-04-28 15:15:00,4.99,4.99,4.99,56.62,-4.78,-1.7,-20.0,-45.0,-0.42,7.62,7.76,5.0,49.48,38.82,62.96,15.08,99.03,5.03,3.79,6.54,7.45,9.4
2026-04-28 15:30:00,4.99,4.99,4.99,56.01,-13.48,-6.09,-15.01,-35.0,2.56,7.88,8.02,5.0,49.56,39.05,64.78,16.04,99.05,5.04,3.67,6.69,7.69,9.93
2026-04-28 15:45:00,5.68,5.68,5.68,68.52,-7.19,-0.13,-8.22,-30.12,5.68,8.4,8.55,5.69,49.89,39.38,64.1,16.15,99.06,5.72,4.43,7.28,8.23,10.3
2026-04-28 16:00:00,4.55,4.55,4.55,11.36,-11.48,-9.39,-12.49,-15.12,-21.8,6.89,7.01,4.55,48.64,39.13,58.46,13.66,99.2,4.66,3.47,5.92,6.74,8.41
2026-04-28 16:15:00,4.99,4.99,4.99,54.64,-3.26,-0.11,-5.11,-10.46,0.0,7.94,8.09,5.0,49.14,39.9,60.39,13.42,99.2,5.11,4.05,6.85,7.77,10.51
2026-04-28 16:30:00,7.05,7.05,7.05,98.31,-0.11,-0.11,-1.02,-3.05,12.98,10.42,10.61,7.05,50.47,41.59,61.75,13.7,99.15,7.16,6.38,9.3,10.28,17.3
2026-04-28 16:45:00,9.52,9.52,9.52,127.96,-0.01,-0.01,0.0,-2.09,19.47,14.75,15.02,10.0,52.7,44.62,65.7,13.07,99.1,10.08,9.9,13.44,14.63,19.65
2026-04-28 17:00:00,5.02,5.37,5.37,15.47,-0.05,-0.11,-0.05,-2.08,26.8,6.7,6.82,4.56,41.26,37.55,60.82,13.36,96.56,4.64,3.76,8.01,6.68,8.09
2026-04-28 17:15:00,6.95,13.29,13.29,108.07,5.81,-0.05,5.81,-2.03,74.7,9.85,15.15,6.95,44.71,39.28,69.74,11.37,96.04,7.04,7.03,12.55,14.59,11.35
2026-04-28 17:30:00,23.33,41.32,41.32,130.45,34.47,0.0,45.6,27.36,89.01,45.6,43.65,23.33,74.07,67.27,99.36,11.02,95.35,23.27,26.6,39.81,42.94,29.99
2026-04-28 17:45:00,29.97,74.67,74.67,141.32,62.16,0.14,81.9,67.31,110.5,81.9,74.52,29.97,97.38,90.84,115.12,20.72,93.71,29.49,34.15,71.34,74.48,76.28
2026-04-28 18:00:00,17.01,54.91,54.91,83.95,50.8,19.51,58.65,55.2,91.85,58.65,58.65,17.0,96.33,87.66,127.08,8.92,91.43,17.05,23.19,49.86,57.4,46.18
2026-04-28 18:15:00,20.99,82.87,82.87,106.78,72.01,43.54,79.39,76.1,102.67,79.39,80.66,20.99,97.27,91.54,108.59,15.27,94.03,20.34,25.58,78.57,81.28,73.86
2026-04-28 18:30:00,20.74,111.27,111.27,129.02,82.76,10.83,105.36,95.08,117.64,105.36,104.11,20.74,98.58,96.61,88.91,26.52,97.46,19.6,24.89,105.16,106.3,90.0
2026-04-28 18:45:00,125.94,125.94,125.94,146.62,99.1,39.17,117.0,108.87,126.61,117.0,117.02,32.88,99.51,100.02,79.17,44.44,99.8,31.63,36.13,119.73,119.78,93.01
2026-04-28 19:00:00,100.04,108.75,108.75,114.32,90.0,43.46,105.22,97.71,108.75,105.22,105.23,26.96,104.41,104.23,81.59,27.64,104.31,19.11,23.27,101.93,106.24,96.64
2026-04-28 19:15:00,121.09,121.09,121.09,125.51,98.16,46.29,115.2,106.81,125.6,115.2,115.21,33.0,105.83,106.62,78.29,34.72,106.28,22.31,26.62,113.66,116.98,100.0
2026-04-28 19:30:00,125.87,125.87,125.87,139.37,102.64,45.98,120.18,111.58,154.9,120.18,120.19,49.99,107.91,109.85,73.98,43.33,109.01,28.64,32.41,118.55,121.9,104.72
2026-04-28 19:45:00,136.76,136.76,136.76,152.47,110.76,50.26,129.0,120.07,176.11,129.0,129.02,65.02,110.78,114.1,78.01,51.69,109.74,35.1,39.17,129.2,131.41,108.18
2026-04-28 20:00:00,76.36,128.77,128.77,146.33,108.37,57.02,124.01,117.03,176.99,124.01,124.01,42.04,112.2,115.19,90.09,54.46,110.18,23.96,29.62,114.91,125.48,107.25
2026-04-28 20:15:00,77.19,123.1,123.1,150.0,101.37,39.01,120.06,111.76,200.15,120.06,120.06,49.99,112.14,115.24,90.0,55.17,109.94,24.9,30.23,109.39,120.98,107.63
2026-04-28 20:30:00,124.99,124.99,124.99,151.23,95.73,14.73,121.07,109.78,194.05,121.07,121.07,49.99,111.37,114.27,85.0,52.84,110.14,27.68,32.41,113.32,122.25,107.27
2026-04-28 20:45:00,120.36,120.36,120.36,142.48,92.25,9.09,118.75,106.92,173.53,118.75,117.73,49.99,111.04,114.16,80.09,49.38,110.15,27.64,31.7,109.97,118.48,107.3
2026-04-28 21:00:00,125.13,125.13,125.13,140.24,103.05,48.24,119.87,112.2,160.8,119.87,120.9,49.99,110.58,114.36,73.96,45.11,109.41,28.32,31.9,116.23,122.01,106.76
2026-04-28 21:15:00,122.53,122.53,122.53,139.62,95.99,23.76,118.91,108.43,151.51,118.91,118.91,59.99,110.06,113.43,73.99,44.41,109.54,25.9,29.59,113.07,119.85,106.2
2026-04-28 21:30:00,118.39,118.39,118.39,129.89,86.84,0.04,115.48,102.33,122.93,115.48,115.48,68.99,108.39,110.55,74.94,44.85,109.53,24.31,28.14,108.3,116.22,105.49
2026-04-28 21:45:00,68.63,113.05,113.05,119.63,81.99,-0.01,109.05,96.64,113.98,109.05,111.06,68.6,105.94,107.48,81.59,49.87,106.82,23.74,28.19,100.87,111.56,103.74
2026-04-28 22:00:00,119.77,119.77,119.77,124.84,94.25,21.54,118.02,106.37,122.92,118.02,117.08,58.04,110.17,113.64,79.07,47.08,108.75,24.31,28.46,108.71,117.76,106.46
2026-04-28 22:15:00,112.64,112.64,112.64,121.0,84.75,0.01,112.41,98.85,117.94,112.41,111.37,50.0,107.76,108.88,90.0,54.36,108.4,22.83,27.98,98.11,111.69,104.06
2026-04-28 22:30:00,112.45,112.45,112.45,113.73,91.26,31.68,110.5,101.08,114.26,110.5,110.5,49.99,105.34,106.29,90.09,54.8,105.88,22.64,27.96,97.75,111.03,101.11
2026-04-28 22:45:00,105.07,105.07,105.07,108.59,82.71,16.33,104.25,93.7,108.6,104.25,104.38,46.36,102.08,102.83,90.09,56.54,102.51,25.08,30.08,90.73,104.55,98.78
2026-04-28 23:00:00,104.03,104.03,104.03,112.35,85.56,13.64,107.12,99.63,112.09,107.12,106.99,49.99,101.47,102.46,85.85,58.1,102.03,33.84,36.42,85.42,104.21,98.0
2026-04-28 23:15:00,97.36,97.36,97.36,106.04,77.33,0.0,102.04,89.99,107.32,102.04,102.03,48.71,98.02,99.01,82.42,58.6,98.59,38.85,40.71,79.99,98.2,93.01
2026-04-28 23:30:00,95.21,95.21,95.21,107.28,75.99,0.1,100.41,88.49,105.62,100.41,100.41,44.21,95.81,97.23,73.62,53.74,96.62,41.48,42.03,73.84,96.27,92.0
2026-04-28 23:45:00,90.87,90.87,90.87,104.07,73.72,-0.01,97.51,85.89,102.72,97.51,97.5,39.44,94.4,96.1,67.99,48.16,95.37,37.75,38.07,69.26,92.49,90.94
2026-04-29 00:00:00,96.67,96.67,96.67,106.53,92.65,60.96,101.96,97.57,103.91,101.96,103.83,44.42,99.7,99.06,81.74,42.58,99.34,43.79,44.09,71.37,96.86,93.0
2026-04-29 00:15:00,95.89,95.89,95.89,109.54,78.92,16.43,98.38,89.13,101.68,98.38,98.38,43.65,96.11,96.06,76.1,43.47,96.09,43.59,43.62,70.42,95.9,91.46
2026-04-29 00:30:00,93.76,93.76,93.76,107.26,78.53,17.56,97.46,88.46,100.71,97.46,97.46,44.53,95.78,95.35,78.25,43.29,95.55,44.1,44.31,69.87,93.89,90.38
2026-04-29 00:45:00,91.42,91.42,91.42,106.0,72.47,0.02,95.03,84.31,99.19,95.03,95.03,45.09,95.15,94.36,80.0,42.84,94.72,44.32,44.68,69.05,91.65,89.96
2026-04-29 01:00:00,94.83,94.83,94.83,108.43,77.68,14.85,97.82,88.36,101.13,97.82,97.82,42.64,94.76,94.78,74.8,42.65,94.78,42.65,42.65,69.48,94.83,89.96
2026-04-29 01:15:00,93.52,93.52,93.52,104.91,78.03,20.75,96.32,87.74,99.32,96.32,96.32,45.85,93.53,93.53,75.38,45.81,93.53,45.84,45.85,70.37,93.52,89.48
2026-04-29 01:30:00,94.28,94.28,94.28,104.96,80.0,27.52,96.7,88.87,99.28,96.7,96.7,49.99,93.68,93.88,75.81,50.3,93.79,49.99,49.91,72.79,94.28,89.87
2026-04-29 01:45:00,93.66,93.66,93.66,105.11,77.33,18.69,96.06,87.27,99.1,96.06,96.06,50.28,93.24,93.38,76.02,50.49,93.32,50.28,50.23,72.6,93.66,89.83
2026-04-29 02:00:00,92.97,92.97,92.97,109.8,75.61,6.49,97.83,87.44,101.7,97.83,97.83,48.29,92.88,94.73,64.73,50.68,93.91,47.81,47.07,72.29,93.85,89.76
2026-04-29 02:15:00,92.7,92.7,92.7,108.96,76.4,10.63,97.54,87.65,101.21,97.54,97.54,50.0,92.79,94.57,65.73,52.23,93.78,49.49,48.77,72.97,93.57,89.96
2026-04-29 02:30:00,93.6,93.6,93.6,111.13,74.67,0.8,98.44,87.32,102.62,98.44,98.44,51.27,93.67,95.44,66.86,53.49,94.66,50.77,50.06,74.04,94.47,91.43
2026-04-29 02:45:00,93.72,93.72,93.72,110.65,74.05,0.0,97.86,86.72,102.02,97.86,97.86,61.93,93.6,94.91,73.62,63.64,94.33,61.6,61.08,78.99,94.34,91.26
2026-04-29 03:00:00,92.81,92.81,92.81,109.81,73.84,0.03,97.59,85.68,101.79,97.59,97.59,51.18,92.88,94.62,66.03,53.37,93.85,50.7,50.0,73.49,93.66,90.09
2026-04-29 03:15:00,93.87,93.87,93.87,110.3,74.17,0.0,98.03,86.06,102.26,98.03,98.03,61.72,93.75,95.08,73.17,63.45,94.49,61.39,60.86,78.91,94.49,91.5
2026-04-29 03:30:00,95.1,95.1,95.1,110.81,74.65,-0.01,98.71,86.64,103.1,98.71,98.71,71.68,94.81,95.77,80.0,72.98,95.34,71.49,71.11,84.16,95.52,92.97
2026-04-29 03:45:00,96.5,96.5,96.5,111.98,75.46,-0.01,99.78,87.58,104.23,99.78,99.78,80.39,96.3,96.96,86.11,81.28,96.67,80.26,79.99,88.98,96.79,94.21
2026-04-29 04:00:00,93.06,93.06,93.06,110.82,74.84,0.0,98.68,86.12,103.08,98.68,98.67,77.95,93.96,95.56,69.48,63.51,94.86,64.28,62.99,89.48,94.26,94.01
2026-04-29 04:15:00,97.83,97.83,97.83,111.75,75.65,-0.01,99.8,87.08,104.42,99.8,99.8,87.64,95.65,96.67,80.0,76.76,96.22,77.59,76.64,95.24,98.19,95.35
