date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-15 20:30:00,57.1,78.04,78.04,131.35,79.35,82.44,80.29,78.29,111.32,78.29,78.29,22.34,66.44,68.29,43.19,27.56,63.37,22.37,21.26,49.98,77.29,57.03
2025-12-15 20:45:00,57.03,75.54,75.54,124.02,76.43,78.92,76.69,75.37,106.98,75.37,75.38,24.76,64.96,66.64,43.76,29.52,62.16,24.79,23.77,49.95,74.85,55.92
2025-12-15 21:00:00,22.53,76.59,76.59,133.91,83.16,73.24,87.36,84.08,106.5,79.76,79.76,22.53,65.33,67.11,42.75,27.59,62.34,22.57,21.5,49.55,75.86,57.07
2025-12-15 21:15:00,24.69,75.0,75.0,123.05,84.8,78.69,87.32,85.19,102.71,80.14,80.14,24.69,64.52,66.17,43.51,29.4,61.73,24.73,23.73,49.83,74.32,56.96
2025-12-15 21:30:00,25.99,73.72,73.72,114.1,85.12,82.33,86.08,85.02,102.47,80.39,80.39,25.99,63.77,65.34,43.84,30.46,61.13,26.03,25.08,49.84,73.07,56.51
2025-12-15 21:45:00,26.35,72.3,72.3,98.96,78.58,74.29,79.92,78.92,97.3,78.92,78.92,26.36,62.72,64.23,43.54,30.66,60.18,26.39,25.47,49.31,71.67,55.98
2025-12-15 22:00:00,24.89,71.2,71.2,112.84,88.87,78.38,92.0,90.1,110.49,77.38,77.39,24.9,61.55,63.08,42.35,29.18,58.97,24.93,24.01,48.0,70.57,55.03
2025-12-15 22:15:00,24.98,70.65,70.65,116.26,81.87,78.26,83.08,81.82,104.01,76.08,76.08,24.98,61.14,62.65,42.19,29.2,58.59,25.01,24.1,47.77,70.03,54.53
2025-12-15 22:30:00,24.43,70.1,70.1,114.11,83.08,85.05,82.93,82.29,102.47,74.9,74.9,24.43,60.59,62.1,41.64,28.65,58.04,24.46,23.55,47.22,69.48,53.93
2025-12-15 22:45:00,23.83,69.95,69.95,95.07,82.5,83.54,81.9,82.04,97.82,74.9,74.9,23.83,60.34,61.87,41.21,28.09,57.77,23.87,22.95,46.85,69.33,52.78
2025-12-15 23:00:00,23.83,69.17,69.17,109.93,81.11,75.86,81.9,81.48,111.22,79.49,79.49,23.83,59.73,61.23,40.97,25.2,57.2,23.59,22.94,46.43,68.55,50.56
2025-12-15 23:15:00,24.08,68.36,68.36,107.24,80.85,67.89,84.38,82.6,110.52,79.09,79.09,24.08,59.13,60.6,40.82,25.2,56.67,23.83,23.22,46.16,67.75,50.0
2025-12-15 23:30:00,23.91,68.05,68.05,104.0,80.17,78.8,80.12,80.1,102.68,72.51,72.51,23.91,58.86,60.32,40.59,25.2,56.4,23.68,23.05,45.92,67.45,49.06
2025-12-15 23:45:00,24.48,66.93,66.93,86.98,76.52,77.2,75.45,76.13,101.56,70.2,70.2,24.48,58.09,59.5,40.53,25.2,55.73,24.21,23.66,45.65,66.36,47.86
2025-12-16 00:00:00,25.52,66.07,66.07,108.81,80.46,81.61,80.91,79.94,104.78,80.91,80.91,25.53,57.62,58.95,40.75,29.39,55.41,25.57,24.75,45.96,65.54,50.29
2025-12-16 00:15:00,25.74,65.38,65.38,106.65,83.79,83.98,83.07,83.07,104.78,83.07,83.07,25.74,57.12,58.42,40.63,29.52,54.97,25.79,24.99,45.73,64.86,50.06
2025-12-16 00:30:00,25.99,64.8,64.8,102.0,81.48,66.31,81.91,74.18,103.83,74.18,74.19,25.99,56.72,57.99,40.57,29.69,54.6,26.04,25.25,45.56,64.29,49.67
2025-12-16 00:45:00,26.0,63.91,63.91,99.16,76.23,63.5,76.79,72.79,103.82,72.79,72.8,26.0,56.01,57.25,40.24,29.62,53.95,26.04,25.27,45.11,63.41,48.24
2025-12-16 01:00:00,26.0,62.7,62.7,99.16,80.68,73.38,82.17,81.16,103.82,81.16,81.16,26.0,55.06,56.26,39.78,29.5,53.04,26.04,25.31,44.46,62.22,50.02
2025-12-16 01:15:00,25.99,62.65,62.65,99.16,77.05,68.05,79.02,77.7,103.35,77.7,77.7,25.99,55.01,56.21,39.76,29.49,53.0,26.03,25.3,44.43,62.17,50.0
2025-12-16 01:30:00,26.18,62.53,62.53,98.68,76.89,71.86,78.18,77.0,103.81,77.0,77.0,26.18,54.96,56.15,39.83,29.65,52.96,26.22,25.5,44.47,62.05,50.0
2025-12-16 01:45:00,27.37,61.99,61.99,99.16,74.91,69.32,76.84,75.3,103.34,75.3,75.3,27.37,54.78,55.91,40.37,30.68,52.87,27.41,26.72,44.78,61.54,49.91
2025-12-16 02:00:00,26.2,60.8,60.8,99.16,77.05,74.81,77.84,76.93,103.35,76.93,76.93,26.2,53.59,54.72,39.22,29.5,51.68,26.24,25.56,43.56,60.34,48.68
2025-12-16 02:15:00,26.53,61.13,61.13,99.16,75.43,72.59,76.26,75.32,103.34,75.32,75.32,26.54,53.92,55.06,39.55,29.84,52.02,26.57,25.9,43.9,60.68,47.82
2025-12-16 02:30:00,26.72,61.15,61.15,99.16,76.57,74.19,77.19,76.4,103.34,76.4,76.4,26.72,53.98,55.1,39.67,30.01,52.08,26.76,26.09,44.0,60.7,48.85
2025-12-16 02:45:00,26.64,61.24,61.24,98.0,76.82,71.68,77.1,76.73,103.34,76.73,76.74,26.65,54.03,55.17,39.66,29.95,52.13,26.68,26.0,44.01,60.79,49.2
2025-12-16 03:00:00,26.02,62.01,62.01,100.0,75.71,70.89,77.41,76.01,103.34,76.01,76.01,26.02,54.51,55.69,39.6,29.46,52.53,26.06,25.36,44.06,61.54,49.8
2025-12-16 03:15:00,25.99,62.4,62.4,100.0,73.96,62.7,77.19,75.16,103.35,75.16,75.16,26.0,54.81,56.01,39.73,29.47,52.81,26.03,25.32,44.24,61.92,49.93
2025-12-16 03:30:00,25.99,62.59,62.59,100.49,75.82,61.27,80.29,77.7,103.34,77.7,77.7,25.99,54.96,56.16,39.8,29.49,52.95,26.03,25.32,44.34,62.11,49.99
2025-12-16 03:45:00,25.99,62.71,62.71,100.5,78.77,67.95,81.32,79.8,103.35,79.8,79.8,25.99,55.05,56.26,39.84,29.5,53.03,26.03,25.31,44.4,62.22,50.27
2025-12-16 04:00:00,24.44,65.47,65.47,99.16,74.51,60.22,78.08,75.93,103.35,75.93,75.93,24.44,56.92,58.27,39.89,28.35,54.69,24.49,23.67,44.93,64.95,48.81
2025-12-16 04:15:00,24.12,66.24,66.24,99.16,80.41,74.5,82.12,80.88,103.82,80.88,80.88,24.12,57.46,58.84,39.98,28.13,55.17,24.17,23.32,45.15,65.71,49.86
2025-12-16 04:30:00,24.14,66.72,66.72,102.72,77.96,74.5,79.15,77.98,104.3,77.98,77.99,24.14,57.85,59.25,40.17,28.19,55.53,24.19,23.33,45.4,66.18,50.39
2025-12-16 04:45:00,24.39,67.48,67.48,99.16,80.83,74.5,82.2,80.4,109.62,80.4,80.4,24.39,58.5,59.91,40.61,28.49,56.15,24.44,23.57,45.9,66.93,51.92
2025-12-16 05:00:00,24.11,69.1,69.1,105.86,77.23,75.1,78.6,77.19,112.82,77.19,77.19,24.11,59.5,61.02,40.29,27.49,57.0,23.14,22.19,45.7,68.52,52.8
2025-12-16 05:15:00,29.35,69.74,69.74,104.6,77.99,75.5,79.27,77.97,112.82,77.97,77.98,29.35,60.32,61.81,41.47,29.01,57.87,24.62,23.68,46.77,69.17,53.99
2025-12-16 05:30:00,42.85,70.42,70.42,123.92,80.14,76.5,82.1,80.04,104.78,80.04,80.04,42.83,61.01,62.5,42.17,30.06,58.56,25.26,24.33,47.44,69.86,55.97
2025-12-16 05:45:00,59.73,71.5,71.5,146.9,86.14,77.42,89.28,86.41,111.58,86.41,86.41,59.7,62.03,63.53,43.09,31.33,59.57,26.0,25.08,48.35,70.93,58.97
2025-12-16 06:00:00,64.19,75.01,75.01,110.0,80.98,82.36,80.29,80.18,119.62,80.18,80.18,58.72,63.79,65.58,41.43,27.36,60.85,21.13,20.04,46.96,74.3,60.37
2025-12-16 06:15:00,80.19,137.59,137.59,132.99,87.38,86.43,87.44,86.59,137.59,86.59,86.59,70.01,64.28,65.94,43.43,30.58,61.53,24.44,23.42,48.55,74.08,61.39
2025-12-16 06:30:00,98.79,133.83,133.83,146.95,89.07,88.24,89.8,88.1,133.83,88.1,88.1,70.07,65.25,66.86,45.02,32.54,62.59,26.59,25.61,49.99,74.76,62.25
2025-12-16 06:45:00,98.79,139.93,139.93,170.0,94.14,93.5,96.07,93.04,139.93,93.06,93.21,73.24,66.25,67.77,47.22,35.54,63.75,29.88,28.95,51.89,75.2,63.66
2025-12-16 07:00:00,127.75,127.75,127.75,168.84,87.68,88.39,89.91,88.07,127.75,88.26,89.93,97.05,66.91,68.56,45.98,23.68,64.18,22.54,23.57,74.61,87.29,64.68
2025-12-16 07:15:00,154.06,154.06,154.06,171.38,90.52,92.96,90.52,89.55,154.06,89.68,90.54,107.61,67.32,68.9,47.24,23.91,64.7,25.33,25.97,78.57,88.46,65.3
2025-12-16 07:30:00,167.76,167.76,167.76,162.93,91.22,93.72,90.31,90.06,167.76,90.1,90.33,100.09,67.76,69.34,47.71,25.19,65.15,26.55,26.85,76.66,88.24,65.74
2025-12-16 07:45:00,177.6,177.6,177.6,149.12,97.55,97.33,94.8,91.22,177.6,91.58,94.81,85.94,68.13,69.68,48.52,28.38,65.57,28.04,28.28,75.45,92.6,66.86
2025-12-16 08:00:00,161.86,161.86,161.86,146.61,100.0,95.48,100.54,99.68,161.86,99.81,100.54,99.99,68.53,70.12,48.84,37.6,65.65,30.94,30.07,62.99,77.73,75.0
2025-12-16 08:15:00,154.34,154.34,154.34,141.25,103.73,99.05,104.48,103.66,154.34,103.78,104.49,70.08,69.81,71.5,49.18,37.02,65.79,31.31,30.41,71.0,79.19,75.06
2025-12-16 08:30:00,146.26,146.26,146.26,135.56,103.54,99.25,104.31,103.54,146.26,103.65,104.32,58.72,69.82,71.52,48.98,36.32,65.85,30.92,29.99,69.17,79.31,74.32
2025-12-16 08:45:00,129.2,129.2,129.2,132.16,93.09,91.06,92.54,92.41,134.6,92.43,92.54,49.99,69.83,71.55,48.58,35.06,66.51,29.71,28.73,65.18,79.7,73.11
2025-12-16 09:00:00,133.81,133.81,133.81,139.98,108.54,105.1,108.42,107.81,133.81,107.88,108.42,50.0,68.39,69.74,51.48,40.54,66.19,36.23,35.44,63.45,76.35,71.53
2025-12-16 09:15:00,122.0,122.0,122.0,133.79,108.73,102.01,108.37,104.83,122.0,105.23,108.37,49.99,68.05,69.49,50.13,38.56,65.72,33.95,33.11,63.51,76.49,71.0
2025-12-16 09:30:00,117.56,117.56,117.56,130.99,102.17,98.27,98.27,91.88,117.56,92.61,98.27,47.8,68.25,69.83,48.43,35.63,65.67,30.54,29.61,62.99,77.58,69.95
2025-12-16 09:45:00,114.3,114.3,114.3,123.16,93.72,90.87,90.0,84.15,114.3,84.81,90.01,40.61,68.45,70.17,46.85,32.76,65.64,27.4,26.39,60.05,78.61,68.01
2025-12-16 10:00:00,114.63,114.63,114.63,138.96,102.03,100.69,100.69,100.69,114.63,100.69,100.7,49.99,69.71,71.53,46.99,33.34,65.62,27.69,26.68,63.1,98.33,65.67
2025-12-16 10:15:00,111.15,111.15,111.15,132.38,95.64,95.35,93.96,93.96,111.15,93.96,93.96,37.22,69.7,71.54,46.67,32.47,65.6,27.15,26.1,59.38,91.76,65.35
2025-12-16 10:30:00,108.56,108.56,108.56,130.0,90.22,88.78,88.78,88.78,108.56,88.78,88.79,34.88,69.68,71.55,46.06,31.25,65.88,25.77,24.68,56.04,86.71,65.03
2025-12-16 10:45:00,106.01,106.01,106.01,121.67,86.98,85.95,85.95,85.95,106.01,85.95,85.95,26.0,69.69,71.56,46.02,30.96,65.86,25.76,24.66,54.59,83.94,64.91
2025-12-16 11:00:00,112.52,112.52,112.52,138.58,92.54,91.58,91.58,91.58,112.52,91.58,91.58,35.0,70.38,72.19,47.24,32.21,67.35,26.77,25.66,58.66,81.22,65.5
2025-12-16 11:15:00,108.63,108.63,108.63,130.99,90.7,89.28,90.03,90.03,108.63,90.03,90.03,34.89,70.54,72.38,47.07,31.84,67.47,26.31,25.19,58.76,81.54,65.37
2025-12-16 11:30:00,110.73,110.73,110.73,123.66,90.33,88.23,90.14,90.14,110.73,90.14,90.14,27.34,70.84,72.71,47.01,31.34,67.72,25.97,24.83,55.37,82.01,65.17
2025-12-16 11:45:00,112.21,112.21,112.21,121.5,90.8,88.71,90.68,90.67,112.21,90.68,90.68,25.82,71.13,73.01,47.09,31.25,67.98,25.88,24.72,54.84,82.39,65.07
2025-12-16 12:00:00,122.58,122.58,122.58,128.37,90.19,89.08,89.72,89.72,122.58,89.72,89.73,32.56,73.02,75.06,47.86,32.57,67.85,27.08,25.93,59.99,86.02,65.5
2025-12-16 12:15:00,131.9,131.9,131.9,121.5,88.45,87.92,87.92,87.92,116.61,87.92,87.93,28.98,74.01,76.13,48.21,32.95,67.66,27.62,26.48,58.2,85.88,65.37
2025-12-16 12:30:00,171.17,171.17,171.17,126.43,91.38,88.86,91.32,91.32,123.75,91.32,91.32,26.7,74.76,76.99,47.94,32.21,67.81,26.77,25.6,58.82,89.19,65.31
2025-12-16 12:45:00,189.99,189.99,189.99,130.3,95.7,88.14,97.09,95.7,125.7,97.09,97.1,26.55,77.5,79.99,48.24,32.21,67.7,26.62,25.41,59.99,91.61,65.38
2025-12-16 13:00:00,132.4,132.4,132.4,122.35,88.04,85.73,87.76,87.76,132.4,87.76,87.76,28.1,70.89,72.78,47.43,33.0,66.24,28.03,26.96,55.42,81.41,65.37
2025-12-16 13:15:00,142.79,142.79,142.79,126.13,90.73,86.43,90.75,90.69,142.79,90.75,90.76,28.03,71.94,73.93,47.63,33.1,66.27,28.08,27.01,56.02,82.63,65.4
2025-12-16 13:30:00,142.89,142.89,142.89,133.42,97.55,85.0,100.58,98.7,142.89,98.93,100.58,27.09,72.44,74.5,47.25,32.31,66.34,27.15,26.04,55.99,83.46,65.64
2025-12-16 13:45:00,142.08,142.08,142.08,145.94,112.42,86.43,120.45,115.57,142.08,116.14,120.46,26.63,72.96,75.09,47.1,31.93,66.36,26.69,25.56,56.14,84.19,65.76
2025-12-16 14:00:00,133.46,133.46,133.46,124.19,97.62,85.35,100.83,98.91,133.46,99.13,100.83,27.0,72.92,75.07,47.06,32.23,65.73,27.05,25.94,56.25,83.97,71.5
2025-12-16 14:15:00,146.47,146.47,146.47,133.55,108.87,87.3,115.01,111.92,146.47,112.27,115.01,26.67,74.9,77.25,47.2,32.05,65.78,26.73,25.59,57.34,86.38,71.96
2025-12-16 14:30:00,155.47,155.47,155.47,146.9,127.77,90.5,139.36,133.6,155.47,134.27,139.37,27.48,77.43,79.99,48.0,32.89,65.82,27.53,26.39,59.16,89.14,72.86
2025-12-16 14:45:00,156.44,156.44,156.44,149.54,130.07,90.8,142.39,136.25,156.44,136.96,142.39,27.81,78.31,80.94,48.31,33.23,65.85,27.87,26.72,59.81,90.09,75.0
2025-12-16 15:00:00,117.49,117.49,117.49,127.87,114.13,88.09,122.14,118.26,136.13,118.68,122.14,25.2,85.3,88.68,48.08,31.22,65.78,25.27,23.96,72.33,116.68,74.15
2025-12-16 15:15:00,133.26,133.26,133.26,138.96,125.0,95.35,138.8,134.46,139.27,134.93,138.8,25.91,86.48,89.95,48.63,31.91,65.82,25.98,24.67,80.88,132.46,75.01
2025-12-16 15:30:00,140.77,140.77,140.77,148.24,122.83,97.33,143.69,142.0,172.77,142.18,143.7,25.99,92.02,96.0,49.5,32.27,65.87,26.06,24.7,84.79,139.93,76.11
2025-12-16 15:45:00,149.98,149.98,149.98,160.72,130.15,102.08,152.88,151.28,192.61,151.45,152.88,25.9,100.5,105.29,50.71,32.61,65.88,25.97,24.52,89.47,149.08,78.68
2025-12-16 16:00:00,136.86,136.86,136.86,136.62,117.31,90.67,140.01,137.51,169.41,137.78,140.01,25.64,116.96,123.31,53.14,33.23,65.38,25.73,24.06,82.42,135.85,71.79
2025-12-16 16:15:00,138.68,138.68,138.68,147.0,121.4,97.33,140.95,139.69,204.78,139.83,140.96,25.55,118.48,124.98,53.32,33.23,65.38,25.64,23.96,83.31,137.65,71.58
2025-12-16 16:30:00,158.43,158.43,158.43,157.95,134.61,102.08,162.35,159.22,192.72,159.57,162.36,24.23,134.94,143.04,55.13,32.91,65.42,24.33,22.42,92.81,157.27,71.58
2025-12-16 16:45:00,172.85,172.85,172.85,167.62,145.29,107.61,177.94,173.75,191.29,174.21,177.95,23.28,146.96,156.23,56.44,32.7,65.43,23.39,21.32,99.75,171.59,71.57
2025-12-16 17:00:00,155.33,155.33,155.33,146.9,130.67,97.5,157.92,155.65,174.86,156.53,157.92,26.0,132.7,140.52,55.59,34.38,65.58,26.09,24.24,92.09,154.21,75.0
2025-12-16 17:15:00,165.79,165.79,165.79,157.23,139.86,105.0,168.54,166.0,174.55,166.99,168.55,24.32,141.21,149.88,56.01,33.35,65.59,24.42,22.43,96.64,164.59,74.9
2025-12-16 17:30:00,162.55,162.55,162.55,155.06,139.47,108.17,165.22,162.95,171.0,163.83,165.23,23.2,138.2,146.63,55.0,32.21,65.59,23.3,21.31,94.42,161.35,72.3
2025-12-16 17:45:00,154.04,154.04,154.04,150.52,140.49,120.24,157.14,155.7,163.0,156.26,157.15,21.86,130.66,138.44,53.2,30.65,65.58,21.95,20.01,89.37,152.87,71.58
2025-12-16 18:00:00,157.04,157.04,157.04,154.56,140.33,106.68,151.11,145.8,157.04,147.86,151.12,24.17,124.86,132.04,53.33,32.3,65.38,24.26,22.45,86.8,145.42,66.99
2025-12-16 18:15:00,155.35,155.35,155.35,145.62,136.89,119.47,142.03,139.5,155.35,140.48,142.04,23.1,118.77,125.41,51.88,31.05,65.32,23.19,21.42,82.72,138.55,66.24
2025-12-16 18:30:00,136.75,136.75,136.75,139.65,136.54,128.63,138.93,137.77,148.38,138.22,138.93,21.69,116.01,122.44,50.75,29.67,65.27,21.78,20.0,80.55,135.68,65.9
2025-12-16 18:45:00,134.79,134.79,134.79,136.95,136.63,134.83,136.93,136.81,151.94,136.86,136.94,21.33,114.27,120.56,50.28,29.26,65.16,21.42,19.65,79.36,133.73,65.7
2025-12-16 19:00:00,129.19,157.1,157.1,142.03,139.7,130.46,147.29,147.13,157.1,147.28,147.29,21.97,88.96,92.82,47.0,28.5,65.19,22.05,20.57,64.32,103.94,65.06
2025-12-16 19:15:00,98.8,150.62,150.62,140.22,140.6,140.78,140.41,140.56,150.62,140.41,140.42,21.35,84.38,87.84,45.98,27.72,65.08,21.43,19.99,60.0,98.73,64.71
2025-12-16 19:30:00,98.8,132.0,132.0,131.57,131.68,131.17,131.7,131.7,137.63,131.7,131.71,20.94,81.77,85.0,45.37,27.22,65.0,21.02,19.6,58.28,95.76,64.18
2025-12-16 19:45:00,98.8,98.8,98.8,130.15,129.13,129.25,128.99,129.07,128.19,128.99,129.0,19.31,80.4,83.57,44.3,25.72,64.86,19.39,17.95,56.84,94.56,63.9
2025-12-16 20:00:00,98.79,131.96,131.96,135.67,129.5,124.27,130.62,130.08,136.04,130.08,130.63,20.98,77.21,80.0,44.43,27.16,65.25,21.05,19.69,55.56,90.39,64.08
2025-12-16 20:15:00,87.29,87.29,87.29,140.1,134.81,122.48,138.77,136.8,139.24,136.8,138.78,19.87,73.59,76.09,43.27,25.99,65.08,19.95,18.6,52.98,86.43,63.84
2025-12-16 20:30:00,84.79,84.79,84.79,128.72,122.13,108.24,127.0,120.86,127.33,120.86,127.01,18.34,71.12,73.44,42.11,24.52,65.06,18.41,17.05,50.92,83.92,63.35
2025-12-16 20:45:00,83.03,83.03,83.03,119.98,115.93,106.5,119.01,117.05,119.39,117.05,119.02,17.28,69.38,71.58,41.31,23.51,65.05,17.36,15.99,49.48,82.14,62.95
2025-12-16 21:00:00,99.97,99.97,99.97,135.79,126.76,105.13,133.59,130.08,134.45,130.08,133.59,19.68,68.64,70.71,42.39,25.56,64.71,19.75,18.46,49.99,80.66,62.14
2025-12-16 21:15:00,98.79,98.79,98.79,124.5,118.86,105.35,123.13,120.93,123.67,120.93,122.77,19.53,67.82,69.83,42.12,25.37,64.51,19.61,18.33,49.44,79.72,61.94
2025-12-16 21:30:00,80.39,80.39,80.39,116.77,111.96,100.44,115.6,113.72,116.06,113.72,113.73,18.62,67.52,69.54,41.5,24.54,64.16,18.7,17.4,48.91,79.56,61.51
2025-12-16 21:45:00,80.2,80.2,80.2,104.4,100.48,91.1,103.45,101.92,103.82,101.92,101.92,17.73,67.17,69.22,40.86,23.71,63.78,17.81,16.5,48.36,79.35,60.96
2025-12-16 22:00:00,78.47,78.47,78.47,130.95,116.41,82.08,127.33,121.93,128.75,121.93,121.93,19.01,66.08,68.03,41.07,24.71,62.85,19.08,17.84,48.19,77.7,60.38
2025-12-16 22:15:00,78.54,78.54,78.54,118.65,110.21,90.28,116.56,113.35,117.39,113.35,113.35,17.71,65.86,67.85,40.28,23.54,62.56,17.79,16.52,47.56,77.75,59.93
2025-12-16 22:30:00,78.58,78.58,78.58,114.19,108.26,94.26,112.72,110.46,113.3,110.46,110.47,16.28,65.6,67.64,39.4,22.25,62.21,16.36,15.06,46.86,77.78,57.77
2025-12-16 22:45:00,78.06,78.06,78.06,107.23,101.04,86.44,105.69,103.34,106.3,103.34,103.34,15.23,64.96,67.02,38.54,21.25,61.55,15.3,13.99,46.06,77.24,56.52
2025-12-16 23:00:00,76.69,76.69,76.69,115.53,108.39,91.31,113.71,110.95,114.39,110.95,110.96,16.4,64.12,66.1,39.08,22.19,60.85,16.47,15.21,46.0,75.93,52.77
2025-12-16 23:15:00,76.62,76.62,76.62,108.43,101.03,83.34,106.54,103.68,107.25,103.68,103.69,15.21,63.82,65.83,38.31,21.11,60.48,15.28,14.0,45.36,75.84,51.71
2025-12-16 23:30:00,76.53,76.53,76.53,102.98,96.9,82.35,101.42,99.08,102.01,99.08,99.08,14.4,63.58,65.62,37.77,20.37,60.21,14.48,13.17,44.91,75.74,50.74
2025-12-16 23:45:00,75.95,75.95,75.95,93.07,88.92,79.0,92.01,90.41,92.41,90.41,90.41,13.58,62.95,64.99,37.04,19.57,59.56,13.65,12.34,44.21,75.16,49.93
2025-12-17 00:00:00,74.46,74.46,74.46,116.72,88.48,86.76,89.9,88.49,107.46,88.49,88.49,23.98,62.44,72.52,42.25,28.73,59.96,24.02,23.0,49.15,73.8,59.0
2025-12-17 00:15:00,73.66,73.66,73.66,112.36,87.25,84.0,89.12,87.52,105.1,87.52,87.52,22.77,61.38,72.47,41.12,27.54,58.91,22.81,21.78,48.15,73.0,58.82
2025-12-17 00:30:00,74.08,74.08,74.08,111.1,86.72,82.0,89.12,87.22,104.63,87.26,89.12,21.14,61.39,72.42,40.27,26.11,58.81,21.18,20.11,47.54,73.39,58.11
2025-12-17 00:45:00,73.82,73.82,73.82,100.0,85.44,79.78,87.87,86.17,111.75,86.2,87.88,21.02,61.13,72.37,40.08,25.98,58.56,21.06,20.0,47.35,73.14,57.72
2025-12-17 01:00:00,73.33,73.33,73.33,102.75,90.79,85.0,93.78,91.45,113.78,91.5,93.78,21.0,60.73,72.1,39.87,25.89,58.19,21.04,20.0,47.03,72.65,56.7
2025-12-17 01:15:00,72.64,72.64,72.64,101.18,87.7,82.82,90.09,88.33,112.68,88.37,90.09,20.82,60.22,72.07,39.84,25.04,57.76,20.85,19.99,46.69,71.98,56.41
2025-12-17 01:30:00,71.78,71.78,71.78,99.52,85.7,81.62,88.34,85.98,115.38,86.03,88.34,20.7,59.47,72.03,39.61,24.49,57.11,20.73,19.99,46.26,71.14,56.16
2025-12-17 01:45:00,71.63,71.63,71.63,101.39,84.65,79.61,86.95,85.38,112.67,85.41,86.95,20.75,59.3,71.95,39.46,24.72,56.93,20.78,19.99,46.18,70.99,55.93
2025-12-17 02:00:00,71.04,71.04,71.04,98.56,86.29,84.0,87.93,86.41,112.68,86.44,87.93,20.29,58.64,72.04,38.98,24.03,56.33,20.31,19.6,45.65,70.4,55.04
2025-12-17 02:15:00,71.78,71.78,71.78,102.13,83.86,81.62,85.55,83.96,109.25,83.99,85.56,20.03,59.28,71.2,38.84,24.48,56.82,20.07,19.16,45.78,71.11,53.98
2025-12-17 02:30:00,71.5,71.5,71.5,99.94,84.32,80.83,86.05,84.81,108.15,84.83,86.05,20.04,58.95,71.45,38.67,24.48,56.52,20.07,19.15,45.64,70.84,53.97
2025-12-17 02:45:00,71.45,71.45,71.45,100.0,83.97,78.4,86.44,84.82,108.26,84.86,86.44,20.17,58.84,71.4,38.53,24.91,56.41,20.2,19.2,45.63,70.78,53.76
2025-12-17 03:00:00,71.34,71.34,71.34,98.39,82.22,77.97,85.15,82.47,109.81,82.5,85.16,20.04,58.93,70.27,38.48,24.82,56.45,20.07,19.07,45.43,70.67,52.97
2025-12-17 03:15:00,71.21,71.21,71.21,101.04,82.17,77.71,84.91,82.57,108.41,82.59,84.91,20.33,58.88,70.29,38.61,25.07,56.43,20.36,19.36,45.52,70.55,53.04
2025-12-17 03:30:00,70.96,70.96,70.96,101.04,82.35,77.45,84.91,82.96,111.16,82.98,84.91,20.85,58.74,70.4,38.82,25.5,56.34,20.88,19.9,45.66,70.31,53.15
2025-12-17 03:45:00,70.92,70.92,70.92,109.27,81.74,77.0,85.13,81.98,107.39,82.02,85.14,20.95,58.82,69.96,38.91,25.6,56.41,20.98,20.0,45.68,70.27,53.61
2025-12-17 04:00:00,71.03,71.03,71.03,97.47,81.32,67.25,86.76,83.5,104.16,83.54,86.77,20.47,58.66,70.62,38.62,25.17,56.25,20.51,19.53,45.48,70.38,54.78
2025-12-17 04:15:00,71.38,71.38,71.38,102.47,80.0,65.64,85.74,82.18,104.16,82.22,85.74,20.94,59.2,70.24,39.11,25.65,56.76,20.97,20.0,45.88,70.73,55.24
2025-12-17 04:30:00,70.98,70.98,70.98,107.01,81.85,64.23,88.82,84.54,104.63,84.59,88.83,22.65,59.01,71.26,39.94,27.13,56.74,22.68,21.76,46.56,70.36,56.02
2025-12-17 04:45:00,71.44,71.44,71.44,111.66,83.36,69.79,90.99,84.58,104.16,84.65,90.99,22.87,59.46,71.5,40.26,27.38,57.17,22.91,21.97,46.9,70.81,56.46
2025-12-17 05:00:00,90.13,90.13,90.13,91.97,82.52,63.56,89.53,85.62,90.13,85.7,89.53,20.75,60.76,71.38,39.49,25.68,58.21,20.78,19.77,46.49,72.66,58.11
2025-12-17 05:15:00,100.85,100.85,100.85,105.44,82.42,68.97,87.61,84.45,100.85,84.51,87.61,22.28,61.14,71.51,40.48,27.07,58.67,22.31,21.33,47.29,72.71,58.91
2025-12-17 05:30:00,106.16,106.16,106.16,110.63,87.52,77.97,91.27,88.88,106.16,88.93,91.27,25.99,61.17,71.66,42.48,30.33,58.96,26.02,25.13,48.76,71.9,60.77
2025-12-17 05:45:00,112.67,112.67,112.67,114.34,90.3,81.62,93.58,91.47,112.67,91.52,93.59,30.44,62.06,71.83,45.26,34.33,60.08,30.46,29.66,50.94,71.77,62.24
2025-12-17 06:00:00,117.19,117.19,117.19,105.47,76.76,76.71,76.71,76.28,117.19,76.71,76.71,25.72,64.92,67.83,44.05,30.51,62.22,25.74,24.76,49.99,74.92,62.75
2025-12-17 06:15:00,125.92,125.92,125.92,118.37,83.24,78.0,85.1,83.44,125.92,85.1,85.1,27.71,66.2,68.72,45.71,32.42,63.54,27.73,26.77,51.5,75.94,64.03
2025-12-17 06:30:00,146.0,146.0,146.0,138.98,90.68,78.7,95.24,91.68,146.0,95.24,95.24,32.35,66.51,69.99,48.34,36.53,64.19,32.37,31.51,53.61,75.43,64.92
