date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-03 20:15:00,74.35,74.35,74.35,129.8,108.77,99.01,101.08,122.3,194.52,97.73,99.58,54.9,103.8,104.57,84.99,21.34,102.27,44.89,45.24,70.55,80.11,93.0
2026-04-03 20:30:00,67.17,67.17,67.17,118.85,104.88,105.04,94.07,117.25,181.81,91.73,93.02,44.48,100.43,101.59,74.25,21.01,98.08,35.71,32.64,62.76,74.0,89.25
2026-04-03 20:45:00,59.83,59.83,59.83,108.88,93.48,76.02,86.56,112.86,151.88,85.01,85.84,35.0,100.18,100.94,71.64,19.13,98.62,27.15,21.69,55.0,67.41,86.52
2026-04-03 21:00:00,78.43,78.43,78.43,144.41,103.46,98.16,94.01,119.05,146.79,94.01,93.98,62.03,103.75,104.3,90.0,26.72,102.73,52.27,54.73,75.45,83.22,91.92
2026-04-03 21:15:00,66.11,66.11,66.11,137.26,94.33,85.01,87.76,108.9,116.5,87.76,87.71,46.12,101.23,102.48,73.8,21.35,98.81,33.77,30.8,61.84,73.26,87.42
2026-04-03 21:30:00,55.24,55.24,55.24,135.77,87.71,79.06,79.06,104.72,104.03,79.06,79.01,50.0,100.97,101.32,73.58,21.35,100.2,22.39,15.99,50.54,63.22,82.83
2026-04-03 21:45:00,53.36,53.36,53.36,134.41,85.77,77.52,75.98,104.13,92.49,75.98,75.93,50.0,100.37,100.75,71.99,19.4,99.56,19.71,12.94,48.52,61.58,80.62
2026-04-03 22:00:00,62.2,62.2,62.2,148.1,97.18,98.68,89.35,106.27,108.79,87.18,88.37,62.17,102.0,100.42,89.15,31.18,104.96,39.59,38.23,59.31,67.25,87.15
2026-04-03 22:15:00,56.55,56.55,56.55,148.7,89.41,90.82,80.05,101.52,102.97,80.05,64.34,56.51,100.33,98.46,87.24,22.27,103.83,32.09,30.84,53.44,61.97,81.9
2026-04-03 22:30:00,51.75,51.75,51.75,130.26,88.69,89.38,79.98,100.05,102.97,79.98,59.51,45.0,99.65,97.11,89.38,13.4,104.46,26.51,26.14,48.61,57.15,79.0
2026-04-03 22:45:00,45.53,45.53,45.53,124.86,83.97,84.73,75.74,94.56,100.46,75.74,51.94,37.79,95.71,91.91,94.06,3.92,102.89,22.56,24.4,42.85,49.99,67.66
2026-04-03 23:00:00,56.58,56.58,56.58,150.96,83.82,74.21,78.19,94.7,137.12,78.19,64.87,44.98,91.88,91.69,73.17,30.34,92.19,32.83,29.02,53.34,62.11,74.01
2026-04-03 23:15:00,48.6,48.6,48.6,139.66,70.01,51.35,63.14,88.7,102.51,63.14,55.52,37.4,87.73,86.0,79.98,17.77,90.95,26.82,25.73,45.82,53.22,56.18
2026-04-03 23:30:00,39.53,39.53,39.53,126.8,60.09,51.5,50.49,75.96,100.17,50.49,44.7,33.38,83.66,80.32,86.22,6.26,90.86,20.99,22.58,37.36,42.98,45.8
2026-04-03 23:45:00,30.02,30.02,30.02,123.99,52.64,37.5,50.53,63.84,99.7,50.53,33.36,30.0,79.56,75.53,81.62,4.7,92.61,17.18,19.16,28.59,32.25,39.99
2026-04-04 00:00:00,51.25,51.25,51.25,138.6,26.28,33.77,12.44,27.58,101.6,12.44,55.01,51.22,94.54,89.81,86.55,14.4,105.47,34.43,38.88,49.68,53.95,45.02
2026-04-04 00:15:00,36.54,36.54,36.54,127.87,21.06,27.13,17.35,17.79,98.77,17.35,41.38,36.51,91.99,86.0,81.65,-10.74,105.47,14.96,20.67,34.54,40.01,26.99
2026-04-04 00:30:00,13.24,13.24,13.24,127.21,11.87,17.77,4.76,13.51,96.72,13.51,14.86,13.23,82.96,78.42,61.33,-2.67,105.72,6.0,7.93,12.57,14.4,10.17
2026-04-04 00:45:00,8.53,8.53,8.53,123.97,9.9,15.83,4.36,9.9,96.25,9.9,9.4,8.53,85.3,81.74,58.13,-0.09,105.47,4.61,5.67,8.17,9.15,7.38
2026-04-04 01:00:00,21.26,21.26,21.26,126.8,22.74,28.35,14.23,23.84,99.09,23.84,22.97,21.25,67.94,58.98,63.15,4.44,100.88,13.49,15.6,20.56,22.43,23.55
2026-04-04 01:15:00,16.87,16.87,16.87,126.54,18.08,24.05,10.08,18.08,95.78,18.08,17.77,16.87,68.53,57.47,59.17,8.02,100.28,12.79,13.91,16.51,17.49,19.56
2026-04-04 01:30:00,15.03,15.03,15.03,123.0,16.83,22.62,9.26,16.83,92.96,16.83,16.23,15.02,67.36,56.48,58.85,3.22,100.04,9.58,11.07,14.54,15.85,17.25
2026-04-04 01:45:00,12.13,12.13,12.13,117.89,11.78,17.56,2.25,13.38,85.99,13.38,12.99,12.13,66.26,55.3,56.21,3.67,100.04,8.23,9.3,11.78,12.72,13.99
2026-04-04 02:00:00,16.98,16.98,16.98,123.01,26.37,30.37,10.73,18.01,65.32,19.0,18.49,16.97,64.66,50.0,58.78,2.22,97.79,10.05,12.02,16.38,18.0,18.01
2026-04-04 02:15:00,17.58,17.58,17.58,123.01,29.3,29.3,7.09,20.0,78.6,20.0,19.16,17.57,64.22,51.68,58.63,2.22,97.38,10.37,12.41,16.96,18.64,17.8
2026-04-04 02:30:00,17.4,17.4,17.4,118.69,27.15,26.28,3.81,19.79,84.11,19.79,18.96,17.39,63.82,52.11,58.25,2.22,97.57,10.27,12.29,16.79,18.45,16.96
2026-04-04 02:45:00,13.15,13.15,13.15,111.07,24.18,24.18,4.1,17.42,85.98,17.42,17.41,12.91,63.53,50.39,57.28,2.22,97.41,9.58,11.41,15.46,16.96,15.54
2026-04-04 03:00:00,15.58,15.58,15.58,116.2,26.43,26.43,0.38,27.37,85.98,12.93,12.93,15.81,69.83,50.3,58.09,18.81,89.07,16.05,15.3,13.7,13.11,19.01
2026-04-04 03:15:00,13.15,13.15,13.15,85.81,27.59,27.59,2.97,47.23,76.4,12.19,12.19,13.15,78.04,58.24,63.45,14.11,88.09,13.22,12.99,12.45,12.25,17.25
2026-04-04 03:30:00,10.89,10.89,10.89,76.0,30.55,28.35,2.04,50.1,76.4,10.86,10.86,10.89,79.08,59.17,64.61,10.87,87.89,10.89,10.91,10.88,10.87,15.46
2026-04-04 03:45:00,9.45,9.45,9.45,70.0,33.54,29.86,2.56,52.92,72.03,9.63,9.42,9.45,80.47,60.05,64.76,9.42,87.62,9.45,9.46,9.43,9.42,12.0
2026-04-04 04:00:00,12.28,12.28,12.28,70.0,26.35,25.5,4.43,43.69,73.92,10.64,10.65,12.28,73.96,63.49,60.94,13.97,92.68,12.42,12.0,11.08,10.75,17.52
2026-04-04 04:15:00,11.94,11.94,11.94,71.51,32.75,29.93,3.39,59.91,65.47,9.09,9.3,11.95,79.56,73.48,60.79,14.72,92.66,12.17,11.49,10.0,9.47,15.5
2026-04-04 04:30:00,11.62,11.62,11.62,62.09,31.81,30.21,9.29,61.5,55.27,9.29,9.42,11.62,80.8,73.54,62.14,13.92,92.6,11.81,11.24,10.01,9.56,16.0
2026-04-04 04:45:00,10.99,10.99,10.99,68.5,35.42,33.26,8.5,71.46,49.98,8.51,8.58,10.99,84.0,79.65,62.45,13.52,92.54,11.2,10.58,9.22,8.73,13.74
2026-04-04 05:00:00,13.42,13.42,13.42,74.58,26.77,26.77,13.39,47.36,53.25,13.39,13.39,13.42,76.51,69.33,64.87,13.41,98.64,13.42,13.43,13.4,13.39,18.57
2026-04-04 05:15:00,11.97,11.97,11.97,67.83,32.07,30.21,8.95,66.84,49.71,8.95,9.01,11.97,84.85,80.64,62.85,15.08,98.6,12.23,11.45,9.8,9.19,14.99
2026-04-04 05:30:00,12.33,12.33,12.33,70.24,35.28,30.79,10.1,74.93,48.06,10.1,10.1,12.33,87.83,84.48,65.05,14.67,98.08,12.53,11.95,10.7,10.24,18.11
2026-04-04 05:45:00,14.81,14.81,14.81,83.2,58.81,33.97,14.5,135.1,45.16,14.5,14.5,14.81,88.88,86.21,68.82,15.1,97.0,14.84,14.77,14.58,14.52,24.16
2026-04-04 06:00:00,10.1,10.1,10.1,54.0,32.39,30.26,7.77,65.55,20.29,7.77,7.77,10.11,75.75,52.39,67.1,12.53,108.76,10.3,9.69,8.4,7.92,13.99
2026-04-04 06:15:00,11.61,11.61,11.61,62.77,43.11,34.97,9.91,93.4,33.7,9.91,9.94,11.61,75.51,52.41,68.45,13.32,108.61,11.74,11.32,10.39,10.04,17.88
2026-04-04 06:30:00,15.03,15.03,15.03,76.0,55.34,35.0,15.03,118.36,35.04,15.03,15.0,15.03,76.54,55.29,72.24,15.0,108.45,15.03,15.05,15.01,15.0,22.53
2026-04-04 06:45:00,21.24,21.24,21.24,87.31,105.78,35.0,20.74,230.1,49.94,20.74,21.27,21.26,78.52,58.73,74.69,21.15,108.5,21.23,21.26,21.26,21.27,30.0
2026-04-04 07:00:00,19.15,19.15,19.15,88.35,65.16,35.0,19.9,139.18,47.95,19.9,19.37,19.13,91.84,91.53,72.65,16.98,92.2,18.13,18.45,19.06,19.3,29.52
2026-04-04 07:15:00,18.3,18.3,18.3,82.4,102.79,35.01,18.37,210.43,49.61,18.37,18.37,18.3,91.99,91.85,71.29,17.55,92.02,17.96,18.08,18.27,18.35,28.47
2026-04-04 07:30:00,23.17,23.17,23.17,76.84,123.95,35.01,23.46,250.57,41.96,23.46,23.46,22.51,91.92,91.53,74.45,20.29,92.43,21.81,22.24,23.06,23.36,32.65
2026-04-04 07:45:00,15.3,15.3,15.3,55.98,131.94,35.01,15.34,259.82,37.62,15.34,15.34,15.33,92.44,92.09,70.24,15.25,92.32,15.31,15.34,15.33,15.34,23.76
2026-04-04 08:00:00,21.92,21.92,21.92,70.87,120.67,35.2,21.88,301.18,25.91,21.88,21.88,21.9,93.67,93.63,72.55,21.9,93.53,21.91,21.92,21.88,21.88,36.33
2026-04-04 08:15:00,19.97,19.97,19.97,38.11,73.9,35.01,19.97,157.15,25.29,19.97,19.97,19.99,93.87,93.83,72.13,19.99,93.72,20.0,20.01,19.97,19.97,36.68
2026-04-04 08:30:00,16.06,16.04,16.04,31.21,61.39,31.51,16.03,128.83,18.05,16.03,16.03,16.06,94.1,94.06,71.13,16.05,93.95,16.06,16.07,16.04,16.03,30.2
2026-04-04 08:45:00,13.1,13.1,13.1,19.16,44.83,19.31,8.9,97.23,14.9,8.9,8.89,13.1,94.6,95.34,63.5,17.36,93.75,13.42,12.37,10.01,9.15,24.51
2026-04-04 09:00:00,15.08,13.4,13.4,46.34,108.62,45.0,12.98,262.04,26.78,12.98,13.0,15.08,95.15,86.0,68.0,17.12,94.36,15.24,14.74,13.56,13.13,29.99
2026-04-04 09:15:00,14.73,8.86,8.86,25.06,60.98,24.21,6.45,148.24,15.52,6.45,6.49,14.73,98.91,84.94,63.12,21.95,96.08,15.27,13.47,9.41,7.91,24.01
2026-04-04 09:30:00,12.62,6.07,6.07,18.82,43.08,22.19,4.51,104.67,6.07,4.51,4.51,12.62,99.47,85.34,61.5,20.7,96.28,13.23,11.21,6.67,5.02,17.14
2026-04-04 09:45:00,14.95,6.05,6.05,11.31,27.87,13.28,2.46,69.05,6.05,2.46,3.95,14.95,100.0,72.04,60.43,25.92,95.93,15.77,13.03,6.87,4.63,5.62
2026-04-04 10:00:00,15.95,7.44,7.44,17.6,79.31,22.65,3.94,167.48,7.44,3.94,4.0,15.95,101.98,89.22,59.75,20.1,97.88,14.92,14.16,8.21,6.03,35.88
2026-04-04 10:15:00,14.62,5.93,5.93,9.35,47.94,12.08,2.0,100.0,5.93,2.0,3.9,14.63,101.97,89.22,59.05,23.32,97.8,14.9,12.78,6.75,4.57,9.99
2026-04-04 10:30:00,12.55,4.7,4.7,8.02,36.87,8.3,1.3,80.1,3.86,1.33,2.84,12.56,101.75,81.44,61.17,22.06,98.25,13.29,10.88,5.42,3.45,6.6
2026-04-04 10:45:00,12.27,4.05,4.05,5.27,29.99,5.27,0.0,65.62,2.79,0.5,2.1,12.27,100.91,72.64,61.19,22.22,97.47,13.04,10.52,4.81,2.74,4.8
2026-04-04 11:00:00,12.87,4.11,4.11,4.74,32.42,4.74,0.0,75.1,2.37,0.27,2.05,12.87,99.15,81.04,57.4,23.76,95.25,13.63,11.0,4.93,2.72,12.58
2026-04-04 11:15:00,12.73,3.93,3.93,4.01,27.45,4.01,-0.01,63.6,2.0,0.05,1.85,12.74,98.93,70.93,58.94,23.67,95.39,13.5,10.85,4.75,2.52,9.99
2026-04-04 11:30:00,11.29,3.45,3.45,2.49,17.09,2.49,-0.01,39.59,1.24,0.0,1.6,11.3,97.31,70.0,59.17,21.03,94.23,11.98,9.62,4.19,2.2,8.79
2026-04-04 11:45:00,10.7,3.27,3.27,0.66,4.96,0.84,-0.02,11.35,0.32,0.0,1.52,10.71,97.14,69.99,59.65,19.92,94.27,11.35,9.12,3.97,2.09,6.75
2026-04-04 12:00:00,12.31,3.76,3.76,2.15,15.78,3.05,-0.06,34.6,0.96,0.0,1.74,12.31,96.54,79.0,56.89,22.22,92.74,12.81,10.45,4.54,2.4,10.01
2026-04-04 12:15:00,12.31,3.81,3.81,0.8,8.57,0.8,-0.62,20.0,0.04,0.06,1.8,12.32,96.24,79.0,56.7,22.22,92.45,12.82,10.46,4.58,2.45,10.01
2026-04-04 12:30:00,12.21,3.73,3.73,0.14,2.35,0.14,-0.26,5.61,-0.08,0.0,1.73,12.22,95.96,79.0,56.47,22.18,92.18,12.74,10.37,4.51,2.38,10.0
2026-04-04 12:45:00,12.08,3.6,3.6,0.01,0.34,0.01,-0.05,0.82,-0.02,0.05,1.59,12.08,95.85,79.0,56.33,22.22,92.06,12.65,10.23,4.37,2.24,9.5
2026-04-04 13:00:00,11.47,3.8,3.8,0.0,0.08,0.0,-0.04,0.23,-0.02,0.23,1.99,11.48,71.41,41.6,51.62,21.42,104.07,12.06,9.84,4.57,2.58,9.85
2026-04-04 13:15:00,11.2,3.53,3.53,0.0,0.05,-0.01,-0.04,0.15,-0.02,0.15,1.71,11.21,71.29,41.45,51.39,21.17,103.81,11.8,9.58,4.3,2.3,9.49
2026-04-04 13:30:00,11.12,3.47,3.47,-0.01,0.03,-0.01,-0.03,0.09,-0.02,0.09,1.66,11.12,71.02,41.29,51.18,21.05,103.4,11.71,9.49,4.23,2.24,8.08
2026-04-04 13:45:00,11.03,3.4,3.4,-0.01,0.0,-0.02,-0.03,0.04,-0.02,0.04,1.6,11.04,70.78,41.13,50.98,20.93,103.04,11.62,9.41,4.17,2.18,7.18
2026-04-04 14:00:00,10.54,3.3,3.3,-0.02,0.04,-0.02,-0.03,0.11,-0.02,0.11,1.59,10.55,67.2,39.26,48.43,19.94,97.89,11.1,9.01,4.0,2.14,6.95
2026-04-04 14:15:00,10.56,3.3,3.3,-0.01,0.04,-0.01,-0.02,0.1,-0.01,0.1,1.58,10.56,67.37,39.36,48.55,19.97,98.11,11.12,9.02,4.0,2.14,6.95
2026-04-04 14:30:00,10.56,3.3,3.3,0.0,0.04,-0.01,-0.01,0.1,-0.01,0.1,1.58,10.57,67.43,39.4,48.59,19.99,98.19,11.12,9.02,4.0,2.14,6.9
2026-04-04 14:45:00,10.57,3.31,3.31,0.0,0.04,-0.01,-0.01,0.1,0.0,0.1,1.59,10.58,67.46,39.42,48.61,20.01,98.24,11.13,9.03,4.01,2.15,7.6
2026-04-04 15:00:00,10.07,3.08,3.08,0.0,-0.01,-0.04,-0.01,0.0,0.0,0.0,1.43,10.08,64.95,37.49,47.88,18.86,94.53,10.64,8.57,3.71,1.96,4.96
2026-04-04 15:15:00,10.23,3.24,3.24,0.0,-0.02,-0.06,0.0,0.0,0.0,0.0,1.59,10.24,65.0,37.56,47.99,19.0,94.65,10.79,8.73,3.87,2.13,5.29
2026-04-04 15:30:00,10.74,3.81,3.81,0.01,-0.03,-0.11,0.0,0.0,0.01,0.0,2.17,10.74,64.94,37.68,48.22,19.44,94.72,11.3,9.25,4.43,2.7,6.69
2026-04-04 15:45:00,11.44,4.59,4.59,0.13,0.05,-0.11,0.11,0.11,0.12,0.11,2.97,11.45,64.86,37.86,48.51,20.05,94.75,12.0,9.97,5.21,3.5,9.16
2026-04-04 16:00:00,8.71,1.67,1.67,0.35,-0.84,-3.01,0.0,-0.44,0.16,0.0,0.01,8.72,64.36,34.27,46.2,17.45,92.91,9.34,7.2,2.29,0.55,2.48
2026-04-04 16:15:00,11.51,4.72,4.72,3.08,1.95,-0.11,2.74,2.33,2.89,2.74,3.11,11.51,65.12,36.07,47.68,19.94,92.84,12.11,10.05,5.32,3.63,4.99
2026-04-04 16:30:00,15.67,9.23,9.23,7.5,4.56,-0.77,6.63,5.56,7.02,6.63,7.71,15.67,66.32,38.73,49.95,23.65,92.95,16.24,14.28,9.8,8.21,14.99
2026-04-04 16:45:00,37.7,33.33,33.33,38.0,25.53,-0.11,33.39,33.39,35.45,33.39,32.28,37.68,73.56,54.73,61.49,27.41,90.27,33.42,36.83,33.72,32.62,50.0
2026-04-04 17:00:00,13.13,13.13,13.13,14.87,9.62,-0.11,13.39,11.62,14.08,13.38,13.06,13.13,61.5,41.65,54.8,13.15,86.28,13.13,13.13,13.08,13.07,10.74
2026-04-04 17:15:00,24.49,24.49,24.49,53.2,34.55,-0.1,47.95,41.64,50.39,26.25,25.11,24.49,82.94,67.47,69.54,18.93,84.45,21.91,22.64,24.32,24.92,21.14
2026-04-04 17:30:00,29.74,29.74,29.74,101.11,65.72,-0.01,91.14,79.16,95.78,36.36,30.61,29.74,85.51,84.36,72.67,21.29,87.33,25.76,26.85,29.41,30.33,39.99
2026-04-04 17:45:00,39.89,39.89,39.89,112.45,71.34,0.01,98.46,85.78,99.06,60.4,43.23,39.89,89.71,88.38,80.63,32.29,91.87,37.56,38.84,41.82,42.9,60.16
2026-04-04 18:00:00,20.24,20.24,20.24,70.06,43.84,-0.11,61.62,52.85,62.45,52.85,18.76,20.23,89.23,88.13,70.41,9.67,90.99,14.08,15.14,17.59,18.49,26.9
2026-04-04 18:15:00,26.09,26.09,26.09,106.28,66.48,-0.02,93.37,80.1,94.52,80.1,26.76,26.08,93.48,92.58,74.89,19.41,94.87,23.01,23.86,25.82,26.54,50.79
2026-04-04 18:30:00,29.27,29.27,29.27,133.82,85.81,0.0,120.98,103.59,125.36,103.59,72.75,29.27,98.4,97.99,76.73,26.33,98.94,27.93,28.31,29.16,29.47,71.21
2026-04-04 18:45:00,32.9,32.9,32.9,177.8,117.74,9.0,162.41,140.31,168.63,140.31,104.46,32.9,106.3,106.25,81.26,32.81,106.18,32.87,32.9,32.89,32.9,88.88
2026-04-04 19:00:00,25.49,25.49,25.49,141.08,93.54,6.26,127.98,110.3,133.1,110.3,78.99,25.49,106.93,106.78,80.15,24.64,106.96,25.12,25.24,25.46,25.55,81.68
2026-04-04 19:15:00,26.74,26.74,26.74,149.65,104.02,20.22,137.08,120.11,142.0,120.11,117.91,26.74,109.12,109.07,81.5,26.64,108.99,26.72,26.74,26.74,26.74,91.0
2026-04-04 19:30:00,27.21,27.21,27.21,155.0,129.31,34.49,165.87,147.16,166.76,147.16,147.16,27.21,110.11,110.05,82.31,27.11,109.97,27.18,27.21,27.21,27.21,93.88
2026-04-04 19:45:00,26.35,26.35,26.35,155.91,132.28,38.03,168.56,150.0,169.1,147.83,147.83,26.35,110.63,110.57,82.36,26.24,110.49,26.32,26.34,26.34,26.34,94.33
2026-04-04 20:00:00,27.56,27.56,27.56,189.24,135.57,35.01,174.95,155.95,181.04,146.26,146.27,27.56,112.32,111.77,71.98,27.5,110.97,27.55,27.57,27.56,27.56,93.46
2026-04-04 20:15:00,26.88,26.88,26.88,146.22,107.86,36.0,136.01,122.43,140.36,122.43,122.43,26.88,111.85,111.41,74.21,26.81,110.77,26.87,26.89,26.88,26.88,91.34
2026-04-04 20:30:00,25.46,25.46,25.46,135.63,103.76,44.05,127.14,115.86,130.76,115.86,115.86,25.46,110.08,109.99,81.23,25.36,109.87,25.44,25.46,25.46,25.46,87.77
2026-04-04 20:45:00,24.08,24.08,24.08,112.45,88.64,46.75,104.86,97.04,106.14,97.04,97.04,23.74,105.34,104.33,84.27,17.74,106.96,22.0,22.98,25.24,26.09,70.0
2026-04-04 21:00:00,27.08,27.08,27.08,142.95,108.72,43.78,134.01,121.89,138.18,121.89,121.89,27.41,105.78,105.83,79.66,27.81,105.46,27.43,27.35,27.1,27.02,90.0
2026-04-04 21:15:00,26.0,26.0,26.0,115.66,83.17,22.85,106.55,95.35,109.65,95.35,95.35,26.0,99.44,99.39,75.62,25.92,99.32,25.98,26.0,25.99,26.0,81.8
2026-04-04 21:30:00,25.4,25.4,25.4,104.8,80.0,37.72,96.06,88.39,95.99,88.39,88.38,25.4,94.2,93.9,73.57,23.73,94.56,24.91,25.19,25.8,26.04,61.97
2026-04-04 21:45:00,23.71,23.71,23.71,89.94,57.81,2.81,78.73,68.73,85.1,78.73,78.73,23.7,88.66,86.81,79.3,12.5,91.87,20.43,22.25,26.54,28.16,45.01
2026-04-04 22:00:00,30.0,30.0,30.0,117.39,90.33,40.09,109.81,100.48,112.99,100.48,100.48,30.0,92.93,92.89,72.8,29.92,92.83,29.98,30.0,29.99,30.0,74.55
2026-04-04 22:15:00,28.2,28.2,28.2,90.3,61.07,11.26,79.97,70.96,97.68,77.75,77.75,28.2,87.98,87.37,72.56,24.63,88.92,27.15,27.74,29.09,29.6,60.17
2026-04-04 22:30:00,29.92,29.92,29.92,70.19,62.45,55.38,64.54,63.6,89.26,64.54,64.53,29.9,74.41,70.41,86.09,5.36,81.61,22.62,26.66,36.12,39.63,40.0
2026-04-04 22:45:00,25.45,25.45,25.45,55.27,51.95,48.76,52.91,52.47,89.25,52.91,52.9,25.43,58.91,55.66,67.86,7.09,65.19,19.99,23.01,30.08,32.7,28.71
2026-04-04 23:00:00,30.15,30.15,30.15,125.81,63.54,50.12,67.09,64.97,96.25,67.09,67.08,30.14,75.46,69.22,82.64,10.99,81.29,24.28,27.62,34.99,37.73,44.95
2026-04-04 23:15:00,28.99,28.99,28.99,110.95,40.99,27.3,44.79,42.4,94.38,44.79,44.79,28.97,64.11,57.55,76.36,10.93,80.89,23.46,26.6,33.54,36.12,32.01
2026-04-04 23:30:00,27.3,27.3,27.3,51.2,36.19,37.89,33.4,35.1,89.25,33.4,33.4,27.29,62.17,51.64,67.44,17.74,81.12,24.38,26.04,29.71,31.07,27.8
2026-04-04 23:45:00,20.29,20.29,20.29,22.05,22.05,22.05,22.05,22.05,85.06,22.05,22.05,20.28,60.18,44.59,58.25,18.03,81.65,19.6,20.0,20.84,21.15,20.1
2026-04-05 00:00:00,12.0,12.0,12.0,136.04,2.72,2.29,2.29,0.62,97.75,2.29,9.99,15.4,64.96,38.36,49.02,24.02,94.93,15.83,13.99,9.48,7.76,24.43
2026-04-05 00:15:00,11.77,4.99,4.99,110.49,3.53,5.79,1.95,1.22,89.1,1.95,3.38,11.77,65.79,37.78,48.01,20.77,95.42,12.22,10.31,5.59,3.8,15.0
2026-04-05 00:30:00,10.31,3.15,3.15,75.3,0.65,1.26,0.0,-0.74,86.07,0.0,2.13,10.32,65.86,36.93,47.25,19.82,96.26,10.79,8.77,3.79,1.91,6.95
2026-04-05 00:45:00,9.72,2.93,2.93,6.28,0.04,0.08,-0.01,-0.07,89.34,0.01,2.14,9.72,65.74,36.94,47.66,18.73,96.33,10.17,8.26,3.54,1.75,6.95
2026-04-05 01:00:00,11.35,4.41,4.41,93.7,2.38,6.85,0.1,0.1,90.32,1.0,2.77,11.36,64.87,36.72,47.01,20.56,95.25,11.83,9.88,5.04,3.2,12.0
2026-04-05 01:15:00,11.23,4.31,4.31,89.99,2.57,6.76,0.0,0.0,94.48,0.94,2.68,11.23,64.5,36.47,46.72,20.39,94.74,11.7,9.76,4.94,3.11,10.01
2026-04-05 01:30:00,11.03,4.17,4.17,71.04,0.62,1.01,-0.02,-0.02,94.48,0.84,2.54,11.03,63.93,36.12,46.26,20.13,93.9,11.5,9.57,4.79,2.97,9.26
2026-04-05 01:45:00,10.92,4.07,4.07,17.3,-0.02,0.02,-0.1,-0.32,94.48,0.76,2.45,10.93,63.73,35.97,46.09,20.01,93.63,11.39,9.47,4.69,2.88,8.59
2026-04-05 02:00:00,11.65,4.88,4.88,90.4,0.22,0.22,-0.07,-1.42,89.34,1.38,3.28,11.66,63.64,36.14,47.18,20.61,93.78,12.12,10.22,5.5,3.69,11.99
2026-04-05 02:15:00,11.67,4.91,4.91,40.46,-0.04,-0.01,-0.18,-0.78,94.47,1.38,3.31,11.68,63.57,36.09,47.17,20.62,93.77,12.14,10.25,5.53,3.73,10.1
2026-04-05 02:30:00,11.4,4.77,4.77,12.52,-0.12,-0.05,-0.2,-0.37,94.47,1.32,3.21,11.4,63.54,36.09,47.33,20.15,93.82,11.85,10.0,5.38,3.62,9.42
2026-04-05 02:45:00,11.26,4.86,4.86,13.43,-0.63,-0.09,-1.0,-1.05,89.34,0.74,3.34,11.27,63.1,35.79,47.49,19.72,93.93,11.7,9.91,5.45,3.74,7.53
2026-04-05 03:00:00,11.03,4.82,4.82,14.92,-0.3,0.01,-0.71,-0.71,86.06,0.66,3.35,11.04,65.01,36.72,49.64,19.28,96.62,11.46,9.74,5.39,3.73,8.13
2026-04-05 03:15:00,11.23,5.31,5.31,30.41,-0.41,0.0,-1.04,-1.15,86.06,0.63,3.91,11.24,64.62,36.65,50.01,19.09,96.59,11.64,10.01,5.86,4.28,9.99
2026-04-05 03:30:00,11.22,5.32,5.32,79.74,-0.03,-0.02,-1.09,-1.68,86.06,0.6,3.92,11.22,64.73,36.71,50.15,19.05,96.82,11.62,10.0,5.86,4.28,10.0
2026-04-05 03:45:00,11.84,5.43,5.43,88.68,-0.25,-0.02,-1.99,-2.01,78.44,0.0,3.92,11.85,64.71,36.38,49.54,20.36,97.04,12.28,10.51,6.03,4.31,10.0
2026-04-05 04:00:00,11.0,5.27,5.27,16.8,-0.56,-0.02,-1.07,-1.05,80.08,0.0,3.91,11.01,67.2,37.79,52.36,18.62,100.4,11.39,9.78,5.81,4.27,9.94
2026-04-05 04:15:00,11.25,5.33,5.33,59.06,-0.54,0.0,-1.99,-1.99,63.52,0.0,3.94,11.26,66.89,37.39,52.01,19.12,100.44,11.66,9.99,5.89,4.3,10.01
2026-04-05 04:30:00,11.2,5.31,5.31,17.59,-0.84,-0.01,-1.42,-1.4,61.19,0.0,3.92,11.21,67.13,37.64,52.14,19.03,100.42,11.6,9.95,5.87,4.29,9.17
2026-04-05 04:45:00,11.26,5.32,5.32,26.55,-1.12,0.0,-1.99,-1.95,55.28,0.0,3.92,11.26,66.93,37.41,52.02,19.15,100.49,11.66,9.99,5.88,4.29,8.34
2026-04-05 05:00:00,11.3,5.3,5.3,23.07,-1.2,-0.06,-1.99,-1.91,44.79,0.04,3.92,11.31,70.1,38.76,53.8,19.25,104.99,11.71,9.99,5.92,4.3,10.62
2026-04-05 05:15:00,11.3,5.39,5.39,43.09,-0.85,-0.06,-2.12,-1.97,39.9,0.0,3.95,11.31,70.03,38.7,53.81,19.22,104.99,11.7,10.0,5.93,4.32,12.0
2026-04-05 05:30:00,10.64,5.23,5.23,63.15,-0.57,0.01,-2.02,-2.02,31.37,-0.01,3.94,10.65,69.79,38.75,54.38,17.85,104.99,11.01,9.46,5.76,4.29,7.54
2026-04-05 05:45:00,10.42,5.17,5.17,90.0,-0.24,0.09,-2.04,-2.04,28.66,-0.03,3.93,10.43,69.7,38.74,54.56,17.4,104.99,10.78,9.27,5.69,4.27,6.65
2026-04-05 06:00:00,11.29,5.34,5.34,124.08,-0.14,-0.05,-3.17,-2.04,5.34,-0.01,3.93,11.3,68.51,37.55,53.34,19.04,103.24,11.69,9.99,5.9,4.32,11.27
