date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-09 20:30:00,223.99,223.99,223.99,237.33,208.88,211.95,202.26,207.05,319.68,167.01,174.04,223.99,142.96,149.94,109.99,87.25,136.76,75.62,73.57,124.28,164.16,145.0
2026-09-09 20:45:00,189.23,189.23,189.23,228.0,210.02,212.09,203.8,208.91,288.26,164.0,180.23,189.23,140.4,149.96,100.85,70.01,136.88,54.52,51.79,117.3,168.86,143.6
2026-09-09 21:00:00,196.0,196.0,196.0,230.99,209.77,209.91,204.92,210.15,211.3,159.25,195.49,196.0,148.6,147.99,113.42,93.02,137.51,82.33,80.42,130.0,168.36,143.43
2026-09-09 21:15:00,190.07,190.07,190.07,230.04,202.61,203.22,198.0,202.72,205.57,157.57,189.75,190.07,146.21,147.1,104.46,75.23,138.49,60.28,57.69,123.0,173.78,141.8
2026-09-09 21:30:00,194.31,194.31,194.31,198.93,200.27,200.0,195.76,200.64,193.53,156.14,186.59,194.31,142.91,145.83,99.64,66.46,138.15,49.71,46.8,118.28,173.91,139.91
2026-09-09 21:45:00,151.0,185.71,185.71,191.28,191.49,191.55,187.37,191.56,184.54,154.97,179.6,151.0,138.6,144.08,107.22,66.65,137.53,44.52,39.99,100.0,146.2,136.09
2026-09-09 22:00:00,151.55,190.02,190.02,195.28,194.39,193.97,190.05,194.89,189.76,148.79,180.83,151.55,132.76,139.95,113.31,75.01,136.07,77.36,77.78,80.0,81.34,135.04
2026-09-09 22:15:00,118.67,174.89,174.89,181.44,195.04,189.0,175.81,203.14,174.06,145.62,166.8,118.67,132.38,139.57,110.67,59.51,136.07,51.87,49.99,64.99,75.47,134.04
2026-09-09 22:30:00,114.99,171.33,171.33,177.18,197.26,188.0,171.66,205.48,170.95,142.16,162.41,114.99,129.92,136.48,110.72,48.51,135.9,41.9,39.99,43.03,44.36,130.98
2026-09-09 22:45:00,63.12,162.13,162.13,168.91,190.92,181.0,162.42,203.66,161.57,140.07,153.69,63.12,128.83,135.08,110.83,40.23,135.76,29.19,26.16,30.0,31.65,129.08
2026-09-09 23:00:00,75.46,195.91,195.91,173.65,188.39,180.49,168.0,187.94,166.15,143.57,146.39,75.46,130.55,136.66,108.98,59.99,135.47,61.3,61.39,63.1,63.85,128.72
2026-09-09 23:15:00,70.0,171.58,171.58,162.91,198.05,178.12,155.4,188.0,154.9,141.15,146.37,70.0,128.95,135.84,108.88,47.76,135.33,42.95,41.48,44.32,45.52,127.24
2026-09-09 23:30:00,47.34,167.97,167.97,156.3,203.05,175.93,148.76,183.37,149.59,140.85,144.48,47.34,127.98,135.79,109.78,41.83,135.23,32.58,30.0,33.57,35.07,120.24
2026-09-09 23:45:00,33.03,164.96,164.96,147.59,191.84,165.86,140.85,170.1,141.79,134.44,137.44,33.03,126.06,130.73,112.44,35.24,134.58,18.25,13.73,18.5,20.47,103.52
2026-09-10 00:00:00,135.76,135.76,135.76,177.39,216.08,192.43,172.77,182.32,174.67,157.71,141.21,135.76,130.84,153.98,99.54,35.01,137.79,39.44,40.23,42.22,43.1,117.01
2026-09-10 00:15:00,81.05,152.6,152.6,165.97,216.08,185.45,160.0,172.36,159.28,157.41,146.34,81.05,130.65,155.8,99.14,34.41,137.6,38.85,39.64,41.64,42.52,119.29
2026-09-10 00:30:00,59.45,148.26,148.26,162.75,214.92,182.03,154.33,167.74,156.48,150.66,150.05,59.45,129.7,154.25,98.96,28.03,137.48,29.49,29.47,32.07,33.17,117.01
2026-09-10 00:45:00,34.66,148.26,148.26,158.72,200.0,174.58,153.62,163.82,155.81,148.24,149.09,34.66,128.39,152.15,103.06,26.04,137.19,20.23,18.28,22.0,23.49,111.96
2026-09-10 01:00:00,93.86,93.86,93.86,161.39,223.37,185.45,154.46,169.81,158.22,153.9,151.12,93.86,131.55,155.16,99.11,34.81,137.29,39.22,40.0,41.99,42.86,117.01
2026-09-10 01:15:00,57.01,69.97,69.97,163.5,201.43,178.23,159.26,168.66,161.56,152.01,154.28,57.01,131.43,155.9,98.3,32.7,137.27,37.2,38.0,40.03,40.92,116.62
2026-09-10 01:30:00,55.09,69.9,69.9,161.94,196.32,175.29,158.09,166.61,160.18,152.61,153.61,55.09,129.49,155.53,102.66,26.04,137.11,20.6,18.75,22.41,23.88,111.96
2026-09-10 01:45:00,34.04,55.02,55.02,160.92,190.0,172.2,157.58,164.81,159.28,150.42,152.7,34.04,128.33,154.48,107.86,26.04,137.01,12.84,8.95,13.74,15.61,98.97
2026-09-10 02:00:00,57.03,130.85,130.85,162.45,199.53,176.51,157.27,166.64,159.13,156.82,153.99,57.03,131.25,155.21,98.93,33.37,137.06,37.08,37.67,39.8,40.72,111.95
2026-09-10 02:15:00,51.76,99.94,99.94,162.15,194.83,174.01,156.21,164.83,156.37,155.74,152.93,51.76,128.3,153.83,104.85,27.5,136.16,18.65,15.91,20.01,21.62,100.73
2026-09-10 02:30:00,39.99,69.95,69.95,163.92,180.53,170.41,162.08,166.15,151.02,161.91,158.98,39.99,127.36,155.86,108.55,26.04,136.15,10.9,6.51,11.56,13.51,101.31
2026-09-10 02:45:00,29.99,130.48,130.48,163.62,172.23,166.87,162.37,164.56,158.59,162.27,159.34,29.99,127.06,155.88,108.92,26.04,135.93,10.13,5.54,10.7,12.69,98.02
2026-09-10 03:00:00,57.14,136.9,136.9,163.92,179.88,170.11,162.09,166.0,154.6,161.91,158.99,57.14,128.01,155.59,105.01,26.87,135.94,17.18,14.22,18.46,20.11,98.61
2026-09-10 03:15:00,55.13,136.9,136.9,165.65,175.77,169.11,163.29,166.09,149.32,163.11,160.16,55.13,126.76,156.63,108.78,26.23,135.54,10.2,5.57,10.74,12.72,95.0
2026-09-10 03:30:00,40.0,93.81,93.81,162.93,167.1,163.92,160.84,162.28,152.8,160.7,157.8,40.0,126.71,154.96,108.67,26.04,135.52,10.13,5.53,10.69,12.67,93.35
2026-09-10 03:45:00,33.52,136.89,136.89,165.23,173.89,168.22,163.3,165.67,153.44,163.15,160.2,33.52,126.52,156.65,108.84,26.04,135.35,9.65,4.92,10.14,12.14,91.57
2026-09-10 04:00:00,28.0,163.29,163.29,163.29,163.29,163.29,163.29,163.29,160.67,163.29,160.34,28.0,127.02,156.8,109.08,26.04,135.75,9.69,5.0,10.19,12.2,70.01
2026-09-10 04:15:00,55.83,55.83,55.83,165.99,165.99,165.99,165.99,165.99,159.28,165.99,162.99,55.02,126.9,160.29,108.97,26.04,135.58,9.54,4.81,10.02,12.03,93.35
2026-09-10 04:30:00,57.95,57.95,57.95,171.37,171.41,171.4,171.36,171.42,141.29,170.89,167.8,57.95,126.43,162.65,108.54,26.04,135.04,9.53,4.81,10.0,12.0,105.01
2026-09-10 04:45:00,58.92,101.26,101.26,178.13,178.73,178.56,177.96,178.9,132.42,170.94,167.85,49.94,126.3,162.99,108.75,26.04,134.96,9.12,4.28,9.54,11.56,112.15
2026-09-10 05:00:00,88.26,88.26,88.26,170.34,170.27,170.29,170.24,170.26,147.18,170.23,167.16,27.99,127.19,163.05,110.74,27.29,136.03,9.14,4.0,9.38,11.48,99.45
2026-09-10 05:15:00,102.79,102.79,102.79,177.91,177.37,177.56,177.14,177.27,131.97,177.07,173.87,34.12,127.34,166.98,111.08,27.75,136.15,9.32,4.1,9.51,11.62,117.01
2026-09-10 05:30:00,110.49,110.49,110.49,188.55,187.71,188.0,187.35,187.56,135.67,187.24,183.86,40.95,128.25,167.07,111.27,28.16,137.0,10.51,5.49,10.81,12.88,122.99
2026-09-10 05:45:00,125.77,125.77,125.77,201.39,201.07,201.18,200.93,201.01,108.36,200.89,197.26,60.0,128.36,166.99,111.42,28.29,137.12,10.59,5.56,10.88,12.95,125.0
2026-09-10 06:00:00,154.3,154.3,154.3,210.23,193.62,194.9,192.14,192.89,159.28,191.01,187.56,98.02,127.62,164.49,111.3,26.79,137.47,8.98,3.99,9.29,11.52,132.15
2026-09-10 06:15:00,158.3,158.3,158.3,223.81,207.61,208.86,206.18,206.9,168.54,205.08,201.37,81.04,127.86,166.95,115.09,31.93,137.69,11.23,5.51,11.1,13.42,136.15
2026-09-10 06:30:00,58.89,99.75,99.75,218.27,218.27,218.27,218.27,218.27,165.3,218.27,214.33,58.89,129.82,167.12,110.7,37.93,138.08,27.1,23.96,28.01,29.73,137.76
2026-09-10 06:45:00,54.19,82.0,82.0,226.77,226.77,226.77,226.77,226.77,168.08,226.77,222.69,54.19,132.47,167.63,105.0,43.64,138.95,44.97,45.0,47.21,48.21,140.62
2026-09-10 07:00:00,75.04,129.02,129.02,232.84,227.17,227.5,226.79,226.96,224.68,226.47,222.38,75.04,130.64,172.46,120.14,36.88,139.87,13.94,6.8,12.65,15.13,146.52
2026-09-10 07:15:00,79.07,115.75,115.75,234.89,234.05,234.1,234.0,234.02,211.68,233.95,229.73,79.07,136.56,174.82,116.21,47.5,143.7,39.03,36.2,39.8,41.38,149.9
2026-09-10 07:30:00,84.6,100.0,100.0,236.99,236.99,236.99,236.99,236.99,186.74,236.99,232.72,84.6,137.03,176.05,117.46,51.1,143.92,42.77,40.0,43.49,45.02,150.75
2026-09-10 07:45:00,79.46,79.46,79.46,229.94,229.94,229.94,229.94,229.94,164.9,229.94,229.93,79.46,138.88,176.09,119.24,61.67,144.74,56.73,55.0,57.76,58.98,151.95
2026-09-10 08:00:00,102.8,148.25,148.25,248.93,248.93,248.93,248.93,248.93,180.12,248.93,244.43,102.8,187.98,181.26,125.01,34.87,142.09,24.87,20.95,28.74,32.24,149.95
2026-09-10 08:15:00,87.39,111.43,111.43,227.5,227.5,227.5,227.5,227.5,135.67,227.5,227.48,87.39,190.92,183.74,121.87,40.62,142.59,38.85,37.41,43.93,46.92,149.99
2026-09-10 08:30:00,74.18,74.18,74.18,216.08,216.08,216.08,216.08,216.08,112.99,216.08,216.06,74.18,190.93,183.74,121.67,42.0,142.65,41.15,40.0,46.33,49.25,150.61
2026-09-10 08:45:00,54.91,54.91,54.91,195.67,195.67,195.67,195.67,195.67,108.35,195.67,195.66,54.91,190.95,183.81,119.65,48.01,142.96,52.91,53.52,58.78,61.25,151.04
2026-09-10 09:00:00,87.6,87.6,87.6,215.99,215.99,215.99,215.99,215.99,103.12,215.99,215.98,87.6,182.54,177.02,120.85,41.95,142.71,39.54,38.0,44.02,46.7,150.1
2026-09-10 09:15:00,50.01,50.01,50.01,195.01,195.01,195.01,195.01,195.01,107.43,195.01,195.0,50.01,170.55,167.56,119.31,44.51,142.63,41.57,40.0,45.23,47.56,147.65
2026-09-10 09:30:00,88.57,148.26,148.26,174.17,177.1,175.36,173.82,174.5,100.95,173.79,173.84,88.57,164.64,162.94,118.73,45.28,142.75,41.71,40.01,44.92,47.11,146.33
2026-09-10 09:45:00,54.41,54.41,54.41,155.09,155.09,155.09,155.09,155.09,120.38,155.09,155.08,54.41,163.76,162.29,117.46,47.15,142.8,45.96,44.99,49.42,51.41,138.58
2026-09-10 10:00:00,77.18,77.18,77.18,174.91,174.91,174.91,174.91,174.91,107.43,174.91,174.9,77.17,165.54,162.52,115.74,47.1,138.74,46.25,45.34,50.0,52.0,142.7
2026-09-10 10:15:00,46.9,46.9,46.9,167.94,152.71,153.74,151.1,152.06,100.95,150.14,148.62,46.9,164.11,161.45,115.34,46.51,138.86,45.56,44.64,49.23,51.2,135.09
2026-09-10 10:30:00,41.28,41.28,41.28,153.74,139.59,140.62,137.25,138.56,100.95,135.98,133.52,41.28,156.96,156.73,115.46,43.81,142.2,41.3,39.99,44.3,46.14,122.99
2026-09-10 10:45:00,40.77,40.77,40.77,132.41,123.83,124.44,122.2,123.12,94.87,121.32,119.78,40.77,149.63,150.99,113.52,43.28,142.07,40.84,39.62,43.45,45.09,100.95
2026-09-10 11:00:00,40.85,40.85,40.85,168.68,140.77,143.22,131.54,138.95,95.08,130.26,121.41,40.85,136.2,140.55,111.31,42.79,142.82,40.91,40.0,42.93,44.17,94.99
2026-09-10 11:15:00,40.96,40.96,40.96,150.46,123.19,125.11,117.81,121.9,93.76,117.07,112.64,40.96,130.08,133.85,111.39,43.1,136.39,41.03,40.01,43.27,44.65,84.7
2026-09-10 11:30:00,40.95,40.95,40.95,166.0,114.96,95.15,99.16,109.35,67.12,99.31,95.86,40.95,129.83,133.59,111.23,43.08,136.13,41.02,40.0,43.26,44.63,79.51
2026-09-10 11:45:00,39.35,39.35,39.35,155.07,94.5,67.57,73.77,87.14,31.78,74.0,69.53,39.34,130.99,134.94,110.71,41.47,137.45,39.41,38.4,41.64,43.0,71.2
2026-09-10 12:00:00,47.28,47.28,47.28,163.63,102.77,94.52,90.0,98.29,37.11,89.18,84.74,47.28,130.08,133.92,111.44,49.17,136.15,47.34,46.43,49.32,50.54,79.5
2026-09-10 12:15:00,39.88,39.88,39.88,155.35,96.63,72.25,75.98,89.4,30.92,76.3,71.66,39.88,129.48,133.5,111.39,42.08,136.11,39.95,38.9,42.26,43.67,70.61
2026-09-10 12:30:00,35.39,35.39,35.39,147.62,94.57,70.27,74.57,87.56,25.98,74.68,69.96,35.39,129.13,133.28,111.29,37.76,136.1,35.46,34.32,37.96,39.49,66.59
2026-09-10 12:45:00,31.4,31.4,31.4,133.69,116.34,24.53,66.02,98.64,23.17,69.51,62.97,31.4,128.81,133.07,111.32,34.83,136.11,31.5,30.03,33.94,35.57,58.08
2026-09-10 13:00:00,39.93,39.93,39.93,160.0,114.63,39.05,69.38,98.8,32.0,72.59,66.52,39.93,129.98,133.96,111.54,42.11,136.56,40.0,38.94,42.3,43.71,65.96
2026-09-10 13:15:00,36.25,36.25,36.25,150.55,126.82,8.77,62.38,104.26,29.16,67.79,60.58,36.25,129.62,133.64,112.43,38.65,136.51,36.33,35.15,38.87,40.42,63.79
2026-09-10 13:30:00,34.04,34.04,34.04,152.75,129.89,8.1,63.46,106.61,22.77,68.77,61.01,34.04,129.12,133.13,112.86,36.57,136.17,34.12,32.88,36.81,38.44,58.93
2026-09-10 13:45:00,35.04,35.04,35.04,134.99,123.95,22.41,69.34,104.78,26.95,73.35,66.55,35.04,129.17,133.09,114.06,37.62,136.19,35.12,33.86,37.86,39.53,59.66
2026-09-10 14:00:00,28.53,28.53,28.53,122.29,105.0,57.23,77.66,95.24,21.69,77.88,72.4,28.53,128.07,131.53,117.79,31.67,135.34,28.62,27.08,31.99,34.02,50.0
2026-09-10 14:15:00,34.77,34.77,34.77,145.07,119.11,68.97,89.36,108.5,27.1,89.53,83.4,34.77,128.59,131.94,117.46,37.63,135.4,34.86,33.45,37.91,39.76,58.09
2026-09-10 14:30:00,41.19,41.19,41.19,118.9,121.0,73.21,96.26,112.14,50.01,96.68,92.19,41.19,129.06,132.28,117.46,43.79,135.41,41.27,40.0,44.04,45.72,73.46
2026-09-10 14:45:00,45.24,45.24,45.24,143.22,136.79,71.54,103.76,124.82,70.11,105.4,101.28,45.23,129.44,132.58,117.46,47.66,135.5,45.31,44.12,47.9,49.46,78.91
2026-09-10 15:00:00,30.62,30.62,30.62,144.27,123.41,82.14,101.36,115.23,74.98,102.09,99.17,30.62,119.02,121.34,119.88,34.11,125.64,30.71,29.0,34.53,36.81,42.17
2026-09-10 15:15:00,36.5,36.5,36.5,149.15,135.01,92.86,112.92,126.88,86.99,113.7,111.03,36.5,124.48,127.15,119.36,39.55,130.88,36.57,35.09,39.9,41.88,58.77
2026-09-10 15:30:00,40.93,40.93,40.93,153.05,135.0,116.41,123.88,130.84,97.27,123.66,121.61,40.93,128.94,131.9,119.14,43.65,135.21,41.0,39.68,43.94,45.71,80.01
2026-09-10 15:45:00,47.32,47.32,47.32,155.35,156.68,106.33,132.54,147.89,92.98,134.42,131.99,47.32,137.71,139.26,117.9,49.85,136.22,47.38,46.16,50.1,51.74,111.39
2026-09-10 16:00:00,36.45,36.45,36.45,117.28,146.88,66.65,111.19,133.59,85.67,114.07,112.01,36.45,132.56,135.72,117.46,39.14,138.68,36.51,35.06,39.39,41.14,108.09
2026-09-10 16:15:00,39.79,39.79,39.79,153.84,152.16,109.66,143.2,149.33,75.02,144.03,143.39,39.79,141.66,145.63,116.27,41.97,147.98,39.83,38.68,42.13,43.55,130.01
2026-09-10 16:30:00,39.15,34.23,34.23,174.55,162.02,144.37,162.02,162.38,79.18,162.15,162.5,39.16,142.69,156.75,117.33,41.43,149.05,39.2,38.0,41.6,43.08,135.07
2026-09-10 16:45:00,49.99,24.01,24.01,214.07,181.78,162.73,181.78,181.78,100.49,181.35,181.43,49.99,140.99,160.18,117.46,51.91,146.51,50.03,49.01,52.05,53.31,138.84
2026-09-10 17:00:00,28.12,25.55,25.55,185.05,154.76,142.63,154.76,154.76,108.36,154.49,154.11,28.13,142.43,158.88,110.79,41.58,139.82,28.37,25.73,71.85,106.78,139.8
2026-09-10 17:15:00,39.58,39.58,39.58,208.56,184.28,181.03,184.41,184.41,112.98,184.18,183.84,39.59,143.63,162.25,99.27,45.94,139.91,38.65,38.0,82.37,116.74,148.26
2026-09-10 17:30:00,49.99,49.99,49.99,239.95,194.3,177.0,196.8,195.72,147.07,196.23,196.03,50.0,146.02,162.76,104.27,61.34,142.5,50.2,48.45,89.63,121.56,153.01
2026-09-10 17:45:00,61.23,61.23,61.23,257.39,215.76,214.48,215.62,215.7,208.43,215.51,215.44,61.24,146.99,163.71,109.85,70.01,143.86,61.15,59.87,96.57,125.01,158.99
2026-09-10 18:00:00,48.38,48.38,48.38,214.46,197.23,158.34,204.41,200.99,202.93,203.21,203.34,48.38,151.67,171.61,109.95,44.06,147.91,48.29,50.58,120.2,178.59,162.74
2026-09-10 18:15:00,49.99,49.99,49.99,239.99,234.15,211.96,238.38,236.38,239.09,237.97,238.29,49.99,154.84,171.63,112.62,45.6,151.11,49.9,52.22,122.99,182.34,163.24
2026-09-10 18:30:00,50.0,50.0,50.0,256.02,253.03,241.64,255.2,254.17,255.56,254.99,255.12,50.0,155.45,172.35,111.94,48.35,151.6,49.97,51.41,128.87,198.98,163.85
2026-09-10 18:45:00,49.98,49.98,49.98,304.08,296.58,268.06,302.01,299.44,302.92,301.49,301.69,49.99,156.17,172.82,106.54,63.68,151.74,50.27,46.77,159.72,288.3,165.9
2026-09-10 19:00:00,54.29,54.29,54.29,331.49,345.32,247.14,354.24,361.12,344.92,360.06,355.83,54.3,158.67,169.51,107.29,70.0,154.01,53.21,48.11,181.94,345.51,165.1
2026-09-10 19:15:00,50.0,50.0,50.0,369.96,389.16,252.8,401.56,411.12,388.61,409.64,403.94,50.01,158.78,170.05,106.49,68.08,154.03,50.4,45.46,170.96,317.44,166.26
2026-09-10 19:30:00,49.99,49.99,49.99,452.73,482.99,268.06,502.54,517.6,482.13,515.27,506.48,50.0,158.57,170.09,108.18,63.25,154.01,50.28,46.9,161.35,289.44,166.65
2026-09-10 19:45:00,42.96,42.96,42.96,518.59,559.0,272.0,585.1,605.22,557.84,602.1,590.43,42.97,158.92,169.84,105.59,56.01,154.13,43.24,40.0,159.76,292.39,166.51
2026-09-10 20:00:00,56.54,56.54,56.54,510.95,551.11,262.63,578.76,598.46,550.19,593.61,582.33,56.55,159.8,168.33,110.41,73.78,155.66,56.93,52.21,171.49,311.46,166.74
2026-09-10 20:15:00,50.99,50.99,50.99,428.66,446.41,270.0,471.93,481.58,453.82,481.58,474.03,50.99,160.64,168.32,104.01,63.53,155.94,46.27,39.99,214.08,444.12,164.4
2026-09-10 20:30:00,45.19,45.19,45.19,347.68,358.97,278.48,366.57,371.94,358.68,371.08,367.55,45.2,160.56,168.32,104.97,64.01,155.94,45.52,39.99,183.05,356.87,162.86
2026-09-10 20:45:00,33.0,33.0,33.0,294.7,295.9,275.01,300.06,300.93,297.81,301.17,300.18,33.01,160.25,168.32,102.49,47.58,155.48,33.31,29.97,152.66,283.28,162.31
2026-09-10 21:00:00,46.87,46.87,46.87,271.39,271.39,271.39,271.39,271.39,271.39,271.39,271.25,46.87,156.99,168.34,108.01,56.05,153.3,47.07,44.99,153.17,266.43,157.33
2026-09-10 21:15:00,40.05,40.05,40.05,268.06,268.06,268.06,268.06,268.06,268.06,268.06,267.98,40.05,156.91,168.32,107.4,43.27,153.21,40.12,40.0,139.95,235.61,155.97
2026-09-10 21:30:00,37.86,37.86,37.86,241.43,241.43,241.43,241.43,241.43,241.43,241.43,241.44,37.86,155.55,168.31,107.9,36.54,151.97,37.82,40.0,124.05,192.78,154.99
2026-09-10 21:45:00,31.58,31.58,31.58,238.01,238.01,238.01,238.01,238.01,238.01,238.01,238.03,31.58,155.17,168.0,104.26,35.91,151.34,31.63,34.02,121.01,190.49,152.09
2026-09-10 22:00:00,42.99,42.99,42.99,239.7,239.7,239.7,239.7,239.7,239.7,239.7,239.72,42.99,151.96,167.62,108.54,38.4,148.73,42.89,45.22,123.83,181.43,150.23
2026-09-10 22:15:00,40.2,40.2,40.2,226.41,226.41,226.41,226.41,226.41,215.72,226.41,226.42,40.19,148.85,167.17,105.45,35.62,145.55,40.09,42.41,120.71,178.09,148.96
2026-09-10 22:30:00,37.21,37.21,37.21,223.45,223.05,223.17,222.95,222.96,196.32,222.91,222.85,37.21,145.97,166.98,103.12,32.71,142.65,37.11,39.38,117.41,174.56,146.36
2026-09-10 22:45:00,30.0,30.0,30.0,212.5,211.56,211.86,211.3,211.34,173.63,211.18,211.03,29.99,142.85,166.94,105.5,26.12,139.84,29.91,31.84,109.99,166.9,145.0
2026-09-10 23:00:00,39.99,39.99,39.99,218.4,218.21,218.27,218.15,218.16,173.63,218.13,218.11,39.98,141.89,166.86,100.7,35.72,138.31,39.89,41.86,115.81,168.51,143.65
2026-09-10 23:15:00,38.12,38.12,38.12,210.86,210.61,210.69,210.54,210.55,185.67,210.51,210.47,38.12,141.16,166.31,99.86,33.88,137.61,38.02,39.99,114.24,167.15,140.9
2026-09-10 23:30:00,35.93,35.93,35.93,198.44,197.78,197.99,197.59,197.62,171.78,197.52,197.41,35.92,139.06,165.93,98.2,32.94,137.69,35.86,37.24,95.0,136.04,139.22
2026-09-10 23:45:00,30.0,30.0,30.0,173.33,171.79,172.28,171.33,171.41,162.98,171.16,170.88,29.99,136.87,164.13,95.36,28.12,137.56,29.95,30.82,75.11,106.42,137.22
2026-09-11 00:00:00,27.65,27.65,27.65,191.99,184.6,185.53,183.77,183.9,180.59,183.44,182.85,27.65,140.67,169.23,96.41,26.04,141.05,27.61,28.51,70.62,100.08,138.08
2026-09-11 00:15:00,26.92,26.92,26.92,190.56,186.52,186.99,186.09,186.15,159.28,185.92,185.61,26.92,139.03,169.14,95.32,25.65,139.99,26.89,27.6,65.12,91.3,136.82
2026-09-11 00:30:00,37.17,37.17,37.17,186.74,186.74,186.74,186.74,186.74,159.28,186.74,186.74,37.16,135.09,169.05,101.34,26.3,139.66,36.93,39.56,46.0,49.98,137.36
2026-09-11 00:45:00,35.02,35.02,35.02,180.73,180.73,180.73,180.73,180.73,163.91,180.73,180.73,35.01,134.16,168.96,99.61,26.74,139.43,34.84,36.68,38.99,40.01,136.09
2026-09-11 01:00:00,28.52,28.52,28.52,196.82,196.82,196.82,196.82,196.82,165.76,196.82,196.82,28.52,136.76,169.54,95.46,26.08,138.92,28.46,29.25,55.91,74.41,137.78
2026-09-11 01:15:00,28.0,28.0,28.0,178.05,178.05,178.05,178.05,178.05,162.98,178.05,178.05,28.0,136.67,169.46,95.52,24.31,138.82,27.91,29.04,55.91,74.55,136.99
2026-09-11 01:30:00,35.95,35.95,35.95,175.47,175.47,175.47,175.47,175.47,163.45,175.47,175.46,35.94,133.85,168.28,100.01,26.12,138.79,35.73,37.99,40.32,41.36,135.0
2026-09-11 01:45:00,35.59,35.59,35.59,172.53,172.53,172.53,172.53,172.53,162.53,172.53,172.53,35.58,133.7,165.59,99.8,26.12,138.74,35.38,37.55,39.87,40.9,132.15
2026-09-11 02:00:00,33.65,33.65,33.65,175.9,175.32,175.51,175.09,175.23,168.15,175.02,174.9,33.64,132.77,167.74,98.48,26.12,138.76,33.48,35.12,37.42,38.44,133.04
2026-09-11 02:15:00,32.08,32.08,32.08,172.68,172.46,172.53,172.37,172.42,163.91,172.35,172.3,32.08,132.55,165.42,97.49,26.12,138.74,31.95,33.17,35.45,36.44,131.14
2026-09-11 02:30:00,31.29,31.29,31.29,170.19,169.94,170.02,169.84,169.9,162.06,169.82,169.76,31.28,132.4,163.1,97.0,26.12,138.72,31.17,32.18,34.45,35.43,129.99
2026-09-11 02:45:00,31.42,31.42,31.42,168.79,168.45,168.56,168.31,168.39,162.06,168.27,168.2,31.42,132.35,161.68,97.56,24.29,138.66,31.26,32.79,35.12,36.14,129.34
2026-09-11 03:00:00,28.64,28.64,28.64,167.26,166.32,166.62,165.95,166.17,162.06,165.84,165.66,28.63,132.46,159.45,95.93,23.63,138.64,28.53,29.47,31.78,32.86,127.81
2026-09-11 03:15:00,30.0,30.0,30.0,164.97,163.94,164.27,163.53,163.77,161.6,163.41,163.21,30.0,132.48,157.21,96.93,23.35,138.6,29.86,31.25,33.59,34.69,125.15
2026-09-11 03:30:00,34.1,34.1,34.1,166.64,165.68,165.99,165.3,165.53,161.59,165.18,165.0,34.1,132.82,158.84,99.66,22.99,138.54,33.86,36.45,38.84,40.0,128.29
2026-09-11 03:45:00,35.73,35.73,35.73,165.18,164.16,164.48,163.75,164.0,162.55,163.63,163.43,35.73,132.88,157.42,100.67,23.31,138.52,35.46,38.41,40.81,41.98,128.38
2026-09-11 04:00:00,26.89,26.89,26.89,166.74,166.06,166.28,165.79,165.95,161.59,165.71,165.58,26.89,131.82,159.33,95.24,21.81,138.6,26.8,27.71,30.1,31.19,128.4
2026-09-11 04:15:00,31.52,43.6,43.6,167.28,167.17,167.21,167.12,167.15,163.16,167.11,167.08,31.51,132.22,160.61,97.85,23.37,138.59,31.36,33.11,35.49,36.6,130.93
2026-09-11 04:30:00,32.57,32.57,32.57,167.44,167.35,167.38,167.32,167.34,167.22,167.31,167.29,32.57,132.33,160.79,98.77,22.45,138.57,32.38,34.66,37.07,38.21,131.98
2026-09-11 04:45:00,44.08,44.08,44.08,168.85,168.62,168.7,168.53,168.59,168.26,168.5,168.45,44.07,133.26,161.88,105.44,25.65,138.49,43.73,48.28,50.68,51.89,134.58
2026-09-11 05:00:00,23.12,23.12,23.12,170.72,170.54,170.6,170.47,170.51,170.26,170.45,170.42,23.12,135.94,163.79,92.95,22.1,138.58,23.1,23.74,57.38,82.5,134.53
2026-09-11 05:15:00,35.01,35.01,35.01,175.33,174.27,174.61,173.85,174.1,172.55,173.72,173.52,35.0,138.45,166.84,99.83,26.12,138.59,34.85,37.99,84.99,120.5,136.97
2026-09-11 05:30:00,37.41,37.41,37.41,199.89,176.92,178.48,176.44,176.19,183.68,176.05,176.79,37.4,139.4,168.8,101.39,26.12,138.49,37.2,41.18,95.0,135.77,139.99
2026-09-11 05:45:00,50.01,50.01,50.01,202.51,183.52,184.99,183.4,182.92,189.16,183.04,183.64,50.0,141.2,169.64,107.07,28.27,138.58,46.29,52.45,115.01,162.59,146.31
2026-09-11 06:00:00,30.05,30.05,30.05,212.44,192.19,194.06,190.83,190.91,191.01,189.99,189.32,30.05,143.15,169.51,97.99,22.88,139.24,29.45,32.78,111.19,172.61,150.0
2026-09-11 06:15:00,50.01,50.01,50.01,237.82,202.17,205.0,200.27,200.34,210.44,199.39,199.16,49.99,145.39,169.48,109.85,26.27,142.3,45.88,52.49,116.97,167.45,154.99
2026-09-11 06:30:00,52.09,52.09,52.09,239.97,206.23,208.29,206.46,205.43,221.55,205.38,207.67,52.07,148.04,169.59,112.45,27.73,145.01,47.84,54.59,119.48,170.27,158.79
