date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-11 10:15:00,190.0,190.0,190.0,112.58,75.41,14.39,90.83,87.87,101.99,88.29,90.86,81.77,63.79,65.16,45.5,44.56,64.67,51.91,53.23,91.37,92.63,67.44
2025-11-11 10:30:00,154.1,154.1,154.1,101.53,70.05,5.0,85.99,83.85,102.0,84.15,86.01,78.57,63.84,64.96,48.86,48.08,64.56,54.11,55.19,86.43,87.46,66.84
2025-11-11 10:45:00,120.95,120.95,120.95,95.92,65.22,1.2,82.68,76.83,107.0,81.25,82.71,76.21,63.28,64.84,50.03,49.63,62.93,54.89,55.84,83.07,83.96,66.76
2025-11-11 11:00:00,154.1,154.1,154.09,100.53,75.97,12.64,93.08,88.8,102.0,89.47,93.12,83.13,63.38,64.88,42.87,42.59,64.34,50.33,51.78,93.76,95.05,67.15
2025-11-11 11:15:00,154.1,154.1,154.1,98.25,72.23,12.2,88.87,83.75,102.0,85.78,88.89,79.53,63.31,64.85,46.44,46.34,63.58,52.69,53.88,88.23,89.29,66.8
2025-11-11 11:30:00,189.99,189.99,189.99,95.41,69.49,10.0,85.91,81.03,106.71,81.98,85.93,76.27,62.9,64.8,48.9,49.12,62.03,54.32,55.3,83.39,84.26,66.76
2025-11-11 11:45:00,212.53,212.53,212.53,90.78,66.61,7.96,83.83,76.82,109.27,78.69,83.85,74.71,62.66,64.76,49.99,50.37,61.19,55.04,55.91,81.09,81.86,66.73
2025-11-11 12:00:00,226.5,226.5,226.5,91.14,66.98,11.82,85.41,74.37,106.72,79.92,85.44,78.12,63.64,64.75,48.63,48.28,64.35,54.1,55.04,85.81,86.84,66.72
2025-11-11 12:15:00,226.51,226.51,226.51,89.12,65.75,12.42,83.58,72.91,106.72,78.44,83.61,76.92,63.7,64.71,49.99,49.67,64.35,54.99,55.84,83.94,84.89,66.62
2025-11-11 12:30:00,226.51,226.51,226.51,90.64,68.08,16.57,85.29,74.99,106.72,79.39,85.32,77.07,63.64,64.75,48.51,47.87,64.36,53.52,54.33,84.81,85.96,66.71
2025-11-11 12:45:00,226.51,226.51,226.51,98.7,71.98,11.01,92.36,80.16,106.72,83.46,92.39,74.24,62.91,64.8,37.41,33.48,64.13,40.89,40.99,87.16,90.18,66.71
2025-11-11 13:00:00,249.21,249.21,249.21,89.77,65.72,10.0,84.06,72.86,114.73,77.33,84.08,74.72,63.75,64.77,50.0,48.76,64.4,53.76,54.21,81.8,83.04,66.47
2025-11-11 13:15:00,250.04,250.04,250.04,92.54,67.9,10.8,86.7,75.22,109.4,78.94,86.72,72.8,63.45,64.86,44.69,41.59,64.35,47.36,47.37,82.4,84.62,66.69
2025-11-11 13:30:00,262.72,262.72,262.72,96.78,70.0,7.96,90.43,77.95,109.48,82.02,90.45,71.79,62.98,64.9,37.38,32.17,64.22,39.29,38.88,84.85,88.26,66.68
2025-11-11 13:45:00,294.72,294.72,294.72,105.66,75.58,5.9,98.53,84.52,106.24,85.71,98.56,73.22,62.59,64.98,30.87,24.33,64.12,33.11,32.57,89.4,93.66,66.71
2025-11-11 14:00:00,226.5,226.5,226.5,96.44,66.45,3.0,87.43,73.92,101.2,87.43,87.45,67.64,64.39,66.76,32.89,24.63,65.92,32.09,30.74,83.7,88.45,67.69
2025-11-11 14:15:00,226.51,226.51,226.51,106.18,71.78,3.53,94.24,79.8,100.97,91.1,94.26,69.13,64.35,66.96,29.61,20.79,66.04,29.25,27.88,86.85,91.97,68.5
2025-11-11 14:30:00,230.28,230.28,230.28,115.4,80.0,5.11,104.77,88.82,108.55,98.67,102.84,77.29,64.75,67.66,25.83,17.71,66.62,28.58,27.8,97.23,102.26,69.09
2025-11-11 14:45:00,239.99,239.99,239.99,130.35,91.76,10.9,118.5,101.29,122.6,100.97,102.89,77.89,65.11,68.24,23.25,14.36,67.13,25.9,24.99,99.33,104.81,69.65
2025-11-11 15:00:00,226.5,226.5,226.5,107.62,43.88,11.0,97.75,83.22,102.24,88.48,93.75,63.45,64.97,67.74,27.07,17.23,66.76,24.96,22.81,82.16,88.19,67.38
2025-11-11 15:15:00,226.5,226.5,226.5,119.47,50.76,10.2,117.05,99.03,118.73,100.53,102.8,78.21,65.49,68.57,22.99,15.48,67.47,26.95,25.98,99.36,104.72,67.8
2025-11-11 15:30:00,226.5,226.5,226.5,137.49,60.08,13.27,136.58,115.76,137.52,115.58,118.81,92.71,65.73,69.23,17.28,11.77,67.98,27.25,27.41,116.98,121.88,69.31
2025-11-11 15:45:00,226.5,226.5,226.5,149.93,65.73,16.79,145.72,123.98,146.29,114.47,117.5,90.88,65.99,69.52,17.22,11.11,68.26,26.26,26.19,115.28,120.43,69.52
2025-11-11 16:00:00,189.99,189.99,189.99,128.59,57.98,15.01,128.59,110.5,128.6,111.28,112.07,74.35,73.76,76.4,18.13,8.54,68.44,16.09,10.89,103.82,113.25,69.98
2025-11-11 16:15:00,189.99,189.99,189.99,141.31,67.3,22.38,141.12,122.22,142.02,117.6,117.62,78.84,75.2,77.95,17.31,8.07,69.66,16.52,11.4,109.55,119.06,70.61
2025-11-11 16:30:00,184.17,184.17,184.17,150.2,76.6,32.74,148.68,130.24,148.71,130.24,130.25,70.7,76.78,79.51,19.54,8.04,71.32,14.52,8.51,100.94,111.29,70.62
2025-11-11 16:45:00,173.29,173.29,173.29,153.9,74.65,26.41,153.9,133.6,154.16,134.56,135.5,64.15,76.91,79.58,21.07,8.19,71.59,13.18,6.66,93.58,104.33,69.92
2025-11-11 17:00:00,150.6,150.6,150.6,140.0,71.67,25.97,147.63,129.77,141.83,136.21,142.73,100.88,75.73,78.61,14.85,9.47,69.84,21.82,7.8,135.17,144.15,70.51
2025-11-11 17:15:00,145.75,145.75,145.75,143.11,76.46,32.53,149.49,132.33,143.76,138.52,144.77,94.12,86.36,89.48,20.87,10.45,80.06,20.14,4.99,130.53,141.88,72.14
2025-11-11 17:30:00,137.87,137.87,137.87,140.26,76.04,35.43,143.6,127.76,137.87,133.47,139.23,81.36,85.61,88.54,24.29,11.77,79.73,18.7,4.48,115.17,126.81,70.69
2025-11-11 17:45:00,129.14,129.14,129.14,143.99,84.47,55.83,132.31,121.22,129.14,125.0,128.79,59.45,79.12,81.61,27.38,12.96,74.19,15.8,3.75,87.58,98.8,69.46
2025-11-11 18:00:00,137.72,137.72,137.72,135.19,75.67,40.18,137.35,122.45,137.72,127.67,133.22,64.5,81.98,89.99,26.04,13.44,68.07,17.29,4.99,94.31,105.47,67.43
2025-11-11 18:15:00,125.58,125.58,125.58,143.36,83.07,62.13,122.31,111.85,125.58,115.51,119.39,51.3,78.4,84.52,28.7,14.32,67.68,15.58,4.58,77.65,88.68,66.78
2025-11-11 18:30:00,119.09,119.09,119.09,148.82,80.23,42.28,107.44,96.17,119.09,100.11,102.9,48.97,74.96,79.04,28.22,13.96,67.54,15.0,4.47,74.06,84.56,65.96
2025-11-11 18:45:00,116.81,116.81,116.81,138.16,80.0,55.83,92.89,85.75,116.81,88.25,92.28,35.27,72.95,76.0,31.44,15.02,67.32,13.25,3.88,57.25,67.94,64.71
2025-11-11 19:00:00,121.29,121.29,121.29,143.42,67.43,43.46,112.69,100.1,121.29,101.41,102.86,30.38,69.06,73.73,30.78,15.36,60.82,13.05,4.99,50.33,60.38,64.42
2025-11-11 19:15:00,120.89,120.89,120.89,140.6,54.04,32.4,96.44,84.06,120.89,88.25,92.95,17.85,68.29,72.94,34.0,16.56,60.22,11.56,4.51,35.11,45.64,62.96
2025-11-11 19:30:00,91.6,117.37,117.37,139.4,56.24,30.37,105.18,91.49,117.37,96.12,101.33,17.02,67.45,71.68,33.33,15.79,60.04,10.76,3.7,34.26,44.79,61.66
2025-11-11 19:45:00,116.92,116.92,116.92,130.98,40.87,5.48,105.82,88.27,116.92,88.27,88.21,16.39,66.55,70.33,32.78,15.21,59.87,10.17,3.14,33.52,43.98,58.67
2025-11-11 20:00:00,119.33,119.33,119.33,150.28,88.23,35.29,106.87,94.71,119.33,94.71,94.66,16.26,66.0,69.54,32.62,14.7,59.78,9.78,2.98,33.07,43.48,56.51
2025-11-11 20:15:00,117.06,117.06,117.06,145.95,81.63,18.0,103.73,89.59,117.06,89.59,89.54,15.87,65.56,69.04,32.24,14.32,59.44,9.4,2.61,32.66,43.06,55.36
2025-11-11 20:30:00,110.03,110.03,110.03,135.01,77.5,21.59,96.9,84.47,110.03,84.47,84.42,13.1,64.84,68.21,31.84,14.05,58.92,9.16,2.42,32.22,42.53,54.02
2025-11-11 20:45:00,101.47,101.47,101.47,121.24,64.96,16.15,85.2,73.72,101.47,73.72,73.67,10.39,64.34,67.54,31.59,13.87,58.68,9.0,2.3,31.91,42.15,53.1
2025-11-11 21:00:00,114.73,114.73,114.73,135.76,85.32,20.71,106.94,93.21,114.73,90.05,90.0,15.14,64.14,66.71,31.46,13.81,59.54,8.79,2.3,31.66,41.89,53.9
2025-11-11 21:15:00,111.42,111.42,111.42,130.97,77.06,18.02,96.91,84.13,111.42,84.13,84.07,14.6,63.69,66.35,30.91,13.25,58.95,8.23,1.73,31.16,41.41,51.76
2025-11-11 21:30:00,103.53,103.53,103.53,119.03,74.54,15.24,94.43,81.8,103.53,70.93,70.87,11.37,63.26,65.83,30.31,12.48,58.68,7.41,0.87,30.49,40.82,50.37
2025-11-11 21:45:00,95.85,95.85,95.85,111.03,66.4,3.97,87.25,74.08,95.85,74.08,74.03,10.0,62.84,65.13,29.92,11.99,58.67,6.88,0.32,29.99,40.33,49.06
2025-11-11 22:00:00,9.75,121.23,121.23,129.94,88.12,0.0,116.38,98.86,121.23,60.2,60.15,9.31,62.63,64.7,30.08,12.32,58.83,7.25,0.66,30.13,40.34,47.39
2025-11-11 22:15:00,91.6,91.6,91.6,128.08,74.73,15.52,94.56,81.58,104.19,66.69,66.64,8.02,62.43,64.46,29.69,11.81,58.67,6.71,0.07,29.72,39.99,45.67
2025-11-11 22:30:00,85.11,85.11,85.11,120.22,73.24,36.79,85.91,77.24,95.41,77.24,77.19,6.37,62.19,64.33,29.43,11.59,58.28,6.49,-0.14,29.51,39.77,42.01
2025-11-11 22:45:00,50.01,50.01,50.01,109.48,58.23,20.64,71.39,62.31,88.25,62.31,62.26,5.35,60.86,62.45,28.48,10.59,57.77,5.47,-1.13,28.33,38.52,30.35
2025-11-11 23:00:00,31.89,31.89,31.89,129.29,72.06,20.63,89.78,78.14,101.33,55.19,55.14,6.34,59.85,61.38,28.89,11.41,56.88,6.46,0.0,28.55,38.31,35.87
2025-11-11 23:15:00,5.42,90.32,90.32,115.17,62.63,12.36,79.84,68.63,96.14,62.62,62.57,5.43,58.95,60.47,27.98,10.5,55.97,5.55,-0.91,27.64,37.4,30.36
2025-11-11 23:30:00,4.99,83.77,83.77,108.01,62.47,28.97,74.29,66.31,99.77,66.31,66.26,4.99,57.4,58.89,27.07,9.96,54.48,5.11,-1.21,26.74,36.3,20.99
2025-11-11 23:45:00,4.01,70.5,70.5,104.03,46.15,13.57,58.09,49.67,100.65,49.67,49.62,4.01,54.73,56.18,25.38,8.82,51.91,4.13,-2.0,25.06,34.31,10.92
2025-11-12 00:00:00,30.0,91.52,91.52,112.58,80.0,50.0,88.54,83.98,94.06,62.32,62.27,6.61,58.2,59.73,28.11,11.53,55.3,6.73,1.77,28.0,37.46,31.38
2025-11-12 00:15:00,6.16,85.52,85.52,116.67,63.05,43.27,76.66,69.26,85.52,62.14,62.09,6.16,58.52,60.08,27.98,11.15,55.58,6.29,1.25,27.87,37.47,30.43
2025-11-12 00:30:00,5.42,68.04,68.04,105.39,56.32,17.2,68.23,60.89,83.54,60.89,60.84,5.42,57.31,58.85,27.04,10.36,54.39,5.54,0.55,26.93,36.44,19.99
2025-11-12 00:45:00,4.99,66.24,66.24,98.95,45.35,3.08,66.48,54.66,92.72,54.66,54.61,4.99,55.81,57.32,26.17,9.83,52.95,5.11,0.23,26.06,35.38,13.56
2025-11-12 01:00:00,20.84,87.0,87.0,111.81,58.94,24.93,76.38,65.89,94.64,62.48,62.43,5.35,57.63,59.18,27.22,10.33,54.68,5.49,0.46,27.04,36.58,22.21
2025-11-12 01:15:00,5.0,78.01,78.01,107.44,55.0,17.43,69.06,60.38,94.23,56.58,56.53,5.0,56.44,57.97,26.52,9.9,53.54,5.14,0.18,26.34,35.73,15.99
2025-11-12 01:30:00,4.6,70.52,70.52,100.3,51.2,16.43,62.55,55.37,91.29,53.73,53.68,4.6,53.63,55.08,25.11,9.27,50.86,4.73,0.01,24.94,33.88,11.44
2025-11-12 01:45:00,4.46,70.88,70.88,100.87,43.31,16.04,65.27,52.32,97.22,52.13,52.08,4.46,52.03,53.44,24.36,8.99,49.35,4.59,0.0,24.19,32.87,10.39
2025-11-12 02:00:00,4.87,72.52,72.52,105.0,53.63,17.65,65.4,58.01,94.41,54.67,54.62,4.87,54.58,56.06,25.54,9.59,51.75,5.02,0.22,25.53,34.57,12.54
2025-11-12 02:15:00,4.56,71.66,71.66,100.0,51.69,16.6,64.06,56.44,93.39,53.2,53.15,4.56,53.1,54.55,24.75,9.16,50.34,4.7,0.01,24.74,33.56,11.53
2025-11-12 02:30:00,4.36,79.84,79.84,104.98,45.34,14.81,67.0,54.19,92.9,51.08,51.03,4.36,50.98,52.37,23.78,8.73,48.33,4.49,0.01,23.74,32.22,10.39
2025-11-12 02:45:00,50.06,50.06,50.06,110.29,45.2,14.01,61.18,51.13,92.92,50.39,50.35,4.28,50.3,51.67,23.49,8.48,47.69,4.4,0.01,23.42,31.78,9.08
2025-11-12 03:00:00,4.37,76.78,76.78,102.0,48.72,14.54,65.51,55.27,94.65,49.89,49.85,4.37,49.8,51.17,23.28,8.66,47.22,4.5,0.01,23.3,31.51,9.97
2025-11-12 03:15:00,25.96,25.96,25.96,102.56,46.96,14.17,62.12,52.69,94.65,49.66,49.62,4.35,49.57,50.93,23.17,8.61,47.0,4.48,0.01,23.19,31.37,9.06
2025-11-12 03:30:00,29.99,29.99,29.99,111.89,44.94,11.1,60.97,50.73,95.49,47.81,47.77,4.19,47.72,49.03,22.31,8.29,45.25,4.31,0.01,22.33,30.2,8.4
2025-11-12 03:45:00,30.0,30.0,30.0,115.6,43.82,9.22,61.0,49.95,94.42,47.08,47.04,4.12,46.99,48.28,21.96,8.17,44.56,4.25,0.01,21.98,29.73,7.76
2025-11-12 04:00:00,75.06,75.06,75.06,107.06,43.87,9.89,60.89,47.04,92.04,44.34,44.3,4.34,44.26,45.48,20.96,8.07,42.04,4.46,0.01,21.06,28.18,6.95
2025-11-12 04:15:00,80.22,80.22,80.22,117.7,46.02,8.78,63.22,46.02,87.14,43.38,43.34,4.28,43.31,44.49,20.53,7.92,41.14,4.4,0.04,20.62,27.58,6.7
2025-11-12 04:30:00,20.76,89.11,89.11,116.66,46.44,7.3,63.78,46.44,89.11,43.18,29.81,4.29,43.7,44.89,20.7,7.97,41.5,4.41,0.01,20.79,27.82,6.7
2025-11-12 04:45:00,20.78,95.09,95.09,116.2,52.02,10.87,61.31,46.85,95.09,43.56,30.08,4.33,44.09,45.29,20.88,8.04,41.87,4.45,0.01,20.98,28.07,6.95
2025-11-12 05:00:00,40.0,96.24,96.24,109.33,47.41,14.0,63.99,47.41,96.24,44.68,44.65,4.39,44.59,45.83,21.27,8.05,42.34,4.52,0.0,21.23,28.4,6.99
2025-11-12 05:15:00,107.3,107.3,107.3,120.79,47.94,14.43,66.28,47.94,107.3,45.18,45.14,4.44,45.09,46.35,21.51,8.14,42.81,4.57,0.01,21.47,28.72,7.6
2025-11-12 05:30:00,71.49,112.52,112.52,118.65,58.51,14.81,74.12,58.98,112.52,46.97,46.93,5.29,46.9,48.19,22.76,9.08,44.57,5.42,0.75,22.72,30.14,10.15
2025-11-12 05:45:00,71.5,183.81,183.81,137.95,57.71,14.68,72.81,57.71,137.03,47.34,47.3,6.14,47.3,48.57,23.42,9.89,44.98,6.27,1.65,23.38,30.72,11.09
2025-11-12 06:00:00,85.12,85.12,85.12,109.48,40.0,20.79,59.39,41.03,118.32,41.03,40.99,10.0,45.65,46.89,22.19,8.9,43.39,5.42,0.0,22.28,29.42,7.75
2025-11-12 06:15:00,156.9,156.9,156.9,124.96,55.41,34.0,77.21,55.41,168.03,55.41,55.37,10.14,50.67,52.05,24.63,9.88,48.16,6.02,0.01,24.73,32.65,11.28
2025-11-12 06:30:00,183.8,183.8,183.8,129.42,61.66,43.98,76.4,61.66,215.43,52.11,52.07,10.11,52.01,53.42,25.36,10.26,49.44,6.3,0.15,25.46,33.57,13.92
2025-11-12 06:45:00,183.81,183.81,183.81,139.74,81.88,51.52,94.99,81.88,234.58,51.45,51.41,9.8,51.41,52.78,25.64,11.03,48.93,7.2,1.26,25.73,33.57,15.31
2025-11-12 07:00:00,156.9,156.9,156.9,128.65,95.27,52.0,105.94,99.8,168.54,50.32,50.28,10.4,50.31,51.6,25.39,10.16,47.97,7.06,1.3,25.27,32.93,11.19
2025-11-12 07:15:00,176.5,176.5,176.5,141.54,98.72,53.26,107.55,103.12,233.48,52.06,52.02,10.39,52.05,53.38,26.34,10.69,49.64,7.44,1.5,26.23,34.12,12.77
2025-11-12 07:30:00,176.5,176.5,176.5,139.56,100.08,51.94,110.46,104.94,215.17,52.67,52.63,10.0,52.67,54.01,26.85,10.68,50.26,7.65,1.73,26.64,34.59,13.99
2025-11-12 07:45:00,173.6,173.6,173.6,124.99,94.98,52.24,105.09,99.47,173.6,52.85,52.81,8.82,52.87,54.19,27.38,10.66,50.5,8.05,2.3,27.0,34.89,14.53
2025-11-12 08:00:00,176.5,176.5,176.5,152.91,119.55,60.0,134.39,125.75,192.74,53.96,53.92,11.67,53.96,55.31,27.41,11.89,51.42,8.14,1.73,27.45,35.48,16.84
2025-11-12 08:15:00,156.9,156.9,156.9,127.75,98.4,51.76,109.73,103.17,162.14,53.66,53.62,11.67,53.66,55.0,27.46,11.92,51.16,8.33,2.03,27.45,35.39,16.0
2025-11-12 08:30:00,131.93,131.93,131.93,120.99,91.86,44.7,103.55,96.71,148.63,50.3,52.9,11.66,53.11,54.45,26.98,11.8,50.62,8.05,1.73,27.04,34.94,15.99
2025-11-12 08:45:00,71.49,71.49,71.49,102.27,52.19,25.37,55.22,55.0,131.86,47.67,51.8,10.4,52.11,53.42,26.47,11.67,49.66,7.94,1.73,26.55,34.3,14.49
2025-11-12 09:00:00,140.91,140.91,140.91,134.52,95.3,23.83,107.02,116.95,140.91,51.35,51.31,10.4,51.03,52.71,23.88,10.5,50.9,7.93,2.55,25.82,32.97,19.78
2025-11-12 09:15:00,136.04,136.04,136.04,127.13,71.87,14.02,83.19,83.19,136.04,50.87,50.83,10.39,50.55,52.21,23.65,10.4,50.43,7.85,2.52,25.58,32.65,17.12
2025-11-12 09:30:00,116.12,116.12,116.12,109.48,60.32,5.0,71.36,71.36,116.12,49.83,50.48,9.99,50.26,51.91,23.52,10.34,50.13,7.81,2.51,25.43,32.47,16.0
2025-11-12 09:45:00,104.69,104.69,104.69,101.46,43.6,3.52,50.88,50.88,104.69,47.97,47.93,8.47,47.68,49.24,22.38,9.91,47.56,7.52,2.5,24.19,30.85,11.67
2025-11-12 10:00:00,156.89,156.89,156.89,111.23,73.9,3.52,88.59,91.91,106.74,45.94,51.71,10.4,51.81,53.52,24.49,10.56,51.67,7.93,2.43,26.16,33.35,18.44
2025-11-12 10:15:00,127.12,127.12,127.12,112.0,60.33,3.52,72.2,72.2,101.53,45.76,51.53,10.39,51.63,53.33,24.35,10.45,51.49,7.82,2.34,26.02,33.2,17.12
2025-11-12 10:30:00,99.42,99.42,99.42,109.42,56.59,1.15,70.99,63.04,99.42,46.16,53.22,10.0,51.37,53.07,24.22,10.38,51.24,7.76,2.3,25.88,33.03,16.05
2025-11-12 10:45:00,93.57,93.57,93.57,98.38,43.83,0.16,54.33,48.53,93.57,43.88,46.52,9.04,48.47,50.05,23.0,10.02,48.34,7.57,2.44,24.56,31.26,13.99
2025-11-12 11:00:00,131.91,131.91,131.91,104.58,56.93,0.01,72.22,63.81,100.54,44.95,50.54,7.8,50.59,52.26,23.53,10.45,50.45,7.87,2.52,25.62,32.85,18.76
2025-11-12 11:15:00,97.5,97.5,97.5,99.1,46.31,0.0,58.88,51.0,97.5,49.2,50.21,7.74,50.04,51.69,23.29,10.36,49.9,7.8,2.52,25.35,32.5,16.09
2025-11-12 11:30:00,97.53,97.53,97.53,96.68,44.06,0.0,55.06,48.79,97.53,48.79,48.77,7.56,48.5,50.11,22.61,10.1,48.37,7.63,2.51,24.61,31.53,14.55
2025-11-12 11:45:00,95.09,95.09,95.09,85.0,43.03,0.0,53.86,48.03,95.09,48.03,48.01,7.46,47.74,49.32,22.27,9.96,47.61,7.52,2.49,24.23,31.05,12.43
2025-11-12 12:00:00,97.62,97.62,97.62,91.99,42.8,2.08,52.5,47.16,97.62,47.16,47.14,7.23,47.1,48.66,21.86,9.69,46.96,7.29,2.3,23.82,30.58,11.67
2025-11-12 12:15:00,100.54,100.54,100.54,89.89,44.83,9.84,54.12,47.94,100.54,47.94,47.91,7.31,47.87,49.46,22.2,9.82,47.73,7.38,2.3,24.19,31.07,11.94
2025-11-12 12:30:00,101.01,101.01,101.01,87.04,48.84,11.97,58.91,52.44,101.01,50.95,50.93,7.57,50.19,51.87,23.22,10.2,50.04,7.63,2.3,25.3,32.54,15.07
2025-11-12 12:45:00,100.54,100.54,100.54,87.36,57.28,9.23,71.01,62.85,100.54,50.54,50.52,7.57,50.23,51.91,23.23,10.21,50.08,7.64,2.3,25.32,32.56,15.0
2025-11-12 13:00:00,100.54,100.54,100.54,89.89,43.5,2.89,53.0,47.8,100.54,47.8,47.78,7.28,47.74,49.32,22.02,9.77,47.59,7.34,2.3,24.11,30.98,11.13
2025-11-12 13:15:00,101.01,101.01,101.01,92.5,51.75,0.85,64.83,57.63,101.01,50.9,50.88,7.41,50.36,52.04,23.06,10.05,50.21,7.47,2.12,25.28,32.57,13.32
2025-11-12 13:30:00,101.01,101.01,101.01,98.25,65.72,0.65,83.87,73.82,101.01,50.79,50.76,7.2,50.46,52.16,22.96,9.87,50.31,7.27,1.87,25.2,32.54,13.39
2025-11-12 13:45:00,121.99,121.99,121.99,103.54,72.87,0.65,93.37,82.02,105.46,48.67,48.65,7.25,50.56,52.25,23.03,9.92,50.4,7.32,1.92,25.27,32.62,13.57
2025-11-12 14:00:00,156.9,156.9,156.9,103.8,50.97,0.65,61.48,61.48,106.14,48.86,55.89,7.33,53.79,55.61,24.57,10.2,53.62,7.41,1.73,26.65,34.54,15.18
2025-11-12 14:15:00,156.9,156.9,156.9,110.39,47.87,0.66,57.24,57.24,118.96,49.96,53.7,7.31,53.61,55.42,24.49,10.17,53.44,7.39,1.73,26.56,34.43,14.88
2025-11-12 14:30:00,156.9,156.9,156.9,117.68,66.21,1.55,80.0,80.0,125.75,55.32,55.29,7.3,54.94,56.81,24.98,10.24,54.77,7.38,1.56,27.11,35.21,16.01
2025-11-12 14:45:00,136.61,136.61,136.61,140.84,101.84,8.75,122.98,122.98,136.61,55.45,55.43,7.33,55.08,56.95,25.04,10.27,54.91,7.4,1.57,27.18,35.29,17.35
2025-11-12 15:00:00,121.69,121.69,121.69,98.3,56.71,3.75,65.85,65.85,121.69,53.85,53.82,6.34,53.47,55.3,23.83,9.27,53.29,6.42,0.61,25.93,33.95,16.1
2025-11-12 15:15:00,140.1,140.1,140.1,116.13,78.33,8.25,92.64,89.7,140.1,55.0,54.97,7.01,54.64,56.48,24.68,9.98,54.45,7.09,1.22,26.8,34.91,19.21
2025-11-12 15:30:00,156.89,202.2,202.2,152.73,103.03,11.97,127.0,112.55,202.2,58.68,58.65,7.31,54.97,56.81,24.99,10.28,54.79,7.39,1.51,27.12,35.22,20.99
2025-11-12 15:45:00,85.15,202.2,202.2,168.45,115.65,16.3,134.39,131.73,215.1,63.9,83.89,7.55,55.38,57.23,25.3,10.53,55.2,7.63,1.73,27.43,35.56,23.3
2025-11-12 16:00:00,71.5,141.98,141.98,128.43,81.02,6.78,100.0,88.95,141.98,62.42,62.39,6.72,56.29,57.74,27.25,11.34,53.5,6.85,0.0,27.63,36.36,18.56
2025-11-12 16:15:00,71.49,141.52,141.52,144.78,93.93,14.94,114.0,102.39,167.81,54.74,54.71,6.9,57.9,59.39,28.02,11.64,55.02,7.03,-0.02,28.41,37.39,20.8
2025-11-12 16:30:00,53.39,53.39,53.39,155.3,96.74,16.43,116.0,105.03,191.23,49.11,49.08,6.89,58.28,59.78,28.17,11.67,55.38,7.02,-0.09,28.57,37.62,21.0
2025-11-12 16:45:00,36.92,36.92,36.92,169.82,106.29,26.46,124.5,114.36,227.83,49.54,49.5,6.73,58.83,60.36,28.31,11.58,55.9,6.86,-0.34,28.71,37.89,25.27
2025-11-12 17:00:00,25.01,144.43,144.43,149.59,100.72,31.62,117.21,107.69,144.43,98.24,98.21,6.13,61.0,63.84,28.35,11.13,56.1,6.26,-1.46,29.34,39.03,26.09
2025-11-12 17:15:00,21.07,137.55,137.55,147.36,103.84,50.0,115.99,108.98,137.55,66.53,66.5,5.69,61.3,64.37,28.14,10.74,56.06,5.82,-2.0,29.22,39.05,30.0
2025-11-12 17:30:00,20.96,122.78,122.78,148.9,103.7,40.5,119.0,110.01,122.78,66.61,66.58,5.68,61.33,64.44,28.14,10.74,56.03,5.82,-2.01,29.23,39.07,30.49
2025-11-12 17:45:00,20.9,60.0,60.0,138.69,94.73,33.49,109.38,100.81,117.81,66.63,66.6,5.68,61.32,64.47,28.12,10.73,55.96,5.82,-2.01,29.23,39.07,30.0
2025-11-12 18:00:00,20.95,143.47,143.47,146.43,98.04,24.9,115.99,106.22,143.47,66.5,66.47,6.25,57.98,64.31,27.24,11.01,53.98,6.37,-0.66,27.95,37.03,29.99
2025-11-12 18:15:00,20.84,116.11,116.11,135.25,99.0,52.17,109.9,103.85,116.11,66.51,66.48,5.94,57.43,64.31,26.95,10.7,54.0,6.06,-0.93,27.48,36.49,28.0
2025-11-12 18:30:00,20.84,116.1,116.1,131.4,90.0,46.91,99.05,94.05,116.1,66.57,66.54,5.0,55.12,64.33,25.87,9.73,53.73,5.11,-1.68,25.74,34.44,26.0
2025-11-12 18:45:00,20.84,114.69,114.69,130.57,90.0,61.4,94.53,92.01,114.69,74.89,74.86,4.82,54.94,64.3,25.7,9.55,53.58,4.94,-1.86,25.55,34.25,25.65
2025-11-12 19:00:00,20.83,123.95,123.95,141.36,92.19,53.07,99.35,95.17,123.95,58.03,58.0,5.75,54.58,64.13,26.08,10.36,53.33,5.87,-0.91,25.93,34.43,29.86
2025-11-12 19:15:00,20.83,114.68,114.68,133.2,83.44,53.91,87.42,85.1,114.68,66.35,66.33,4.99,54.24,64.11,25.5,9.64,53.02,5.11,-1.73,25.33,33.9,26.0
2025-11-12 19:30:00,28.14,28.14,28.14,130.52,78.84,35.47,87.21,82.29,106.75,66.38,66.35,4.6,53.16,64.13,24.86,9.19,52.19,4.72,-2.01,24.6,33.02,24.38
2025-11-12 19:45:00,20.78,104.48,104.48,122.93,70.61,18.62,81.73,75.24,104.48,72.19,72.17,3.75,51.78,64.13,24.22,8.56,51.14,3.87,-2.01,20.0,26.96,19.99
2025-11-12 20:00:00,20.77,115.83,115.83,141.68,74.99,10.67,85.5,84.81,115.83,45.56,58.0,4.0,52.14,63.91,24.73,8.96,51.41,4.13,-0.91,19.08,25.58,20.0
2025-11-12 20:15:00,20.77,105.47,105.47,134.59,74.33,22.36,84.81,81.52,105.47,56.45,64.4,2.79,51.77,63.65,25.11,8.68,51.14,2.96,-0.08,6.95,9.24,16.38
