date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-16 10:15:00,39.23,39.23,39.23,8.43,2.98,1.99,3.06,3.03,81.6,37.68,38.92,39.79,76.52,87.17,73.64,24.72,123.0,36.48,40.42,39.38,39.01,57.08
2026-05-16 10:30:00,33.85,33.85,33.85,5.46,0.44,0.44,0.1,0.27,81.6,32.46,33.55,34.41,77.61,88.01,71.55,25.02,122.99,32.47,35.01,34.0,33.64,53.1
2026-05-16 10:45:00,28.5,28.5,28.5,4.99,0.21,0.0,0.0,0.11,81.6,27.3,27.82,28.5,77.64,87.98,69.74,25.05,122.98,28.34,29.49,28.63,28.3,40.74
2026-05-16 11:00:00,49.77,49.77,49.77,11.98,0.55,0.0,0.0,0.35,86.82,26.2,49.15,52.84,53.3,59.53,72.17,22.47,125.58,44.43,52.31,50.1,49.33,66.7
2026-05-16 11:15:00,41.01,41.01,41.01,11.97,0.55,0.0,-0.01,0.34,92.19,20.07,40.46,43.83,60.48,66.08,70.35,22.51,125.51,37.77,43.3,41.31,40.62,52.5
2026-05-16 11:30:00,31.03,31.03,31.03,11.12,0.5,0.0,-0.02,0.31,99.23,17.18,20.07,34.01,59.96,65.62,65.9,22.57,125.64,30.44,33.39,31.38,30.43,40.27
2026-05-16 11:45:00,30.01,30.01,30.01,13.19,0.64,0.0,-0.09,0.36,100.64,17.15,19.09,32.99,59.98,65.63,65.44,22.65,125.56,29.7,32.37,30.36,29.41,31.34
2026-05-16 12:00:00,52.41,52.41,52.41,7.9,0.29,1.07,-1.0,-0.29,99.23,20.08,51.88,54.96,56.66,63.61,72.21,22.8,123.62,44.83,54.56,52.68,52.03,47.09
2026-05-16 12:15:00,35.98,35.98,35.98,7.64,0.25,1.06,-1.09,-0.35,98.37,17.3,35.45,38.7,55.89,62.93,64.98,22.79,123.75,33.3,38.16,36.26,35.6,35.37
2026-05-16 12:30:00,30.3,30.3,30.3,5.47,-0.17,0.44,-1.2,-0.63,97.48,17.1,29.77,33.05,56.15,63.16,62.62,22.86,123.73,29.32,32.47,30.57,29.92,31.9
2026-05-16 12:45:00,26.67,26.67,26.67,4.55,-0.56,0.0,-1.49,-0.98,99.04,10.97,20.08,26.66,52.43,59.83,58.63,22.96,123.72,24.78,25.99,23.99,23.23,28.01
2026-05-16 13:00:00,41.88,41.88,41.88,6.97,-0.87,-0.01,-2.33,-1.51,99.23,18.06,38.65,41.84,55.99,62.49,66.41,22.65,123.32,35.47,41.32,39.44,38.8,35.37
2026-05-16 13:15:00,34.48,34.48,34.48,6.68,-0.83,-0.01,-2.24,-1.45,99.24,11.34,30.99,34.46,51.71,58.62,61.83,22.78,123.34,30.24,33.83,31.84,31.15,35.32
2026-05-16 13:30:00,34.02,34.02,34.02,6.46,-0.85,-0.05,-2.22,-1.45,96.68,9.5,30.46,33.99,50.41,57.45,61.2,22.79,123.33,29.9,33.35,31.32,30.62,31.85
2026-05-16 13:45:00,31.33,31.33,31.33,5.63,-0.81,-0.1,-2.01,-1.33,97.59,9.1,27.75,31.31,50.31,57.36,60.02,22.81,123.32,28.0,30.64,28.61,27.91,29.73
2026-05-16 14:00:00,34.05,34.05,34.05,5.69,-0.77,-0.09,-2.06,-1.33,99.24,9.1,20.0,34.02,51.51,57.65,61.85,22.36,123.37,30.23,33.32,31.32,30.38,31.33
2026-05-16 14:15:00,34.16,34.16,34.16,5.5,-0.77,-0.11,-2.02,-1.31,99.23,7.54,20.0,34.13,50.41,56.65,61.55,22.37,123.42,30.31,33.42,31.39,30.43,30.47
2026-05-16 14:30:00,38.91,38.91,38.91,5.43,-0.76,-0.11,-1.99,-1.29,98.3,5.75,15.78,38.87,49.45,55.77,63.26,22.21,123.42,33.74,38.18,36.12,34.94,28.48
2026-05-16 14:45:00,45.83,45.83,45.83,4.44,-0.64,-0.11,-1.66,-1.08,99.23,5.74,16.05,45.78,49.44,55.76,66.22,22.21,123.42,38.83,45.15,43.09,41.74,29.92
2026-05-16 15:00:00,34.1,34.1,34.1,7.83,-0.63,-0.01,-1.6,-1.08,102.53,9.49,11.0,34.07,53.78,66.5,63.24,22.45,122.9,30.68,33.41,31.31,30.15,31.34
2026-05-16 15:15:00,36.08,36.08,36.08,5.11,-0.42,-0.01,-1.05,-0.71,99.76,9.1,12.16,36.04,53.44,66.23,64.02,22.48,122.92,32.19,35.39,33.28,32.09,32.72
2026-05-16 15:30:00,35.67,35.67,35.67,4.32,-0.36,-0.01,-0.89,-0.6,92.19,9.1,18.23,35.64,53.02,65.89,63.72,22.45,122.96,31.87,34.98,32.86,31.82,32.79
2026-05-16 15:45:00,48.65,48.65,48.65,3.66,-0.07,-0.01,-0.45,-0.24,97.44,9.1,30.58,48.59,52.13,65.15,69.16,22.4,122.88,41.74,48.02,45.88,44.82,35.33
2026-05-16 16:00:00,24.25,24.25,24.25,1.38,-0.08,-0.01,-0.16,-0.12,92.19,6.02,6.7,24.24,51.9,60.07,58.54,24.31,122.88,23.48,23.47,21.29,20.24,22.01
2026-05-16 16:15:00,34.21,34.21,34.21,2.64,0.06,-0.01,-0.01,0.03,92.19,7.14,11.2,34.18,52.53,60.64,63.08,24.12,122.87,30.93,33.5,31.34,30.2,23.95
2026-05-16 16:30:00,52.18,52.18,52.18,5.35,0.3,-0.01,0.25,0.29,91.67,7.8,20.0,52.1,52.52,60.63,70.9,23.92,122.85,44.39,51.57,49.42,48.08,31.36
2026-05-16 16:45:00,65.6,65.6,65.6,53.19,16.18,-0.01,19.04,17.29,91.12,19.04,54.7,65.49,65.97,72.55,80.9,24.03,123.05,54.65,65.22,63.48,62.83,61.31
2026-05-16 17:00:00,18.5,18.5,18.5,6.97,5.18,-0.01,6.31,5.56,92.19,6.31,6.7,18.5,51.77,59.54,55.42,22.38,122.14,18.69,17.67,15.54,14.63,16.74
2026-05-16 17:15:00,45.7,45.7,45.7,48.3,35.9,-0.01,43.72,38.52,91.21,43.72,44.55,47.53,77.09,82.01,75.75,23.71,121.61,41.19,47.22,45.88,45.41,43.97
2026-05-16 17:30:00,90.18,90.18,90.18,94.21,74.11,0.0,86.33,78.12,91.23,86.33,87.92,88.12,99.26,100.82,98.29,23.84,113.41,72.18,88.51,88.1,87.95,82.19
2026-05-16 17:45:00,108.68,108.68,108.68,114.58,91.63,0.0,104.01,100.69,108.68,104.01,108.62,108.46,109.02,103.87,110.87,23.88,114.68,87.46,108.91,108.71,108.64,98.05
2026-05-16 18:00:00,70.8,70.8,70.8,81.65,62.44,0.24,71.46,65.61,88.82,71.46,70.07,70.67,100.0,101.34,91.95,22.8,118.91,58.87,70.87,70.31,70.12,85.43
2026-05-16 18:15:00,94.21,94.21,94.21,103.44,86.56,24.8,95.81,89.73,98.22,95.81,94.17,94.03,107.78,106.61,102.15,22.77,109.08,76.45,94.23,94.19,94.18,100.35
2026-05-16 18:30:00,112.46,112.46,112.46,117.41,113.77,34.25,114.52,114.52,115.82,114.52,112.46,112.22,112.46,112.46,112.46,22.84,112.46,90.15,112.44,112.45,112.46,106.22
2026-05-16 18:45:00,117.99,117.99,117.99,120.09,122.22,44.32,119.1,121.8,119.5,119.1,117.99,117.75,118.0,118.0,118.0,22.85,118.0,94.31,117.97,117.99,117.99,110.26
2026-05-16 19:00:00,110.08,110.08,110.08,118.23,104.1,48.58,112.9,106.98,115.51,112.9,110.08,109.86,116.01,116.01,113.38,22.15,116.01,89.35,110.06,110.08,110.08,112.9
2026-05-16 19:15:00,118.82,118.82,118.82,122.93,117.25,94.0,121.0,118.47,122.64,121.0,118.82,118.58,118.83,118.83,118.83,22.14,118.83,96.02,118.8,118.82,118.82,116.1
2026-05-16 19:30:00,122.69,122.69,122.69,135.19,126.89,76.8,132.0,128.68,134.46,132.0,122.69,122.34,122.69,122.69,122.69,22.12,122.69,98.97,122.66,122.68,122.69,121.44
2026-05-16 19:45:00,130.5,130.5,130.5,143.3,134.0,96.61,139.98,135.95,142.24,139.98,130.5,105.76,127.39,127.84,116.11,22.06,126.17,86.16,105.95,118.42,130.5,122.99
2026-05-16 20:00:00,115.44,131.52,131.52,136.45,132.99,63.74,133.98,133.7,135.04,133.98,131.41,115.21,129.12,129.4,122.06,22.22,128.32,93.08,115.66,123.55,131.44,123.9
2026-05-16 20:15:00,112.16,135.04,135.04,140.43,138.0,80.0,138.5,138.5,139.33,138.5,135.04,111.93,132.15,132.57,121.61,22.15,130.96,90.43,112.21,123.78,135.04,126.92
2026-05-16 20:30:00,103.26,137.73,137.73,143.32,140.95,84.35,141.44,141.44,142.25,141.44,137.82,103.05,133.66,134.3,117.4,22.14,131.83,83.41,103.0,120.73,137.79,127.71
2026-05-16 20:45:00,88.39,142.44,142.44,147.72,145.65,96.09,146.07,146.07,146.78,146.07,142.44,88.21,135.49,136.49,110.14,22.08,132.63,71.67,87.61,115.38,142.44,127.66
2026-05-16 21:00:00,115.0,140.16,140.16,145.7,143.24,97.05,144.08,143.76,144.8,143.76,140.16,113.55,136.83,137.3,124.86,22.79,135.47,91.14,113.79,127.07,140.16,128.54
2026-05-16 21:15:00,124.99,136.42,136.42,142.63,141.01,100.51,141.35,141.35,141.92,141.35,136.47,110.24,133.32,133.79,121.42,22.73,131.97,88.63,110.46,123.6,136.45,127.43
2026-05-16 21:30:00,93.77,136.37,136.37,140.3,138.98,106.06,139.26,139.26,139.72,139.26,136.76,93.58,132.28,133.1,111.85,22.68,129.96,75.64,93.29,115.5,136.64,125.01
2026-05-16 21:45:00,81.96,136.36,136.36,137.78,141.9,100.99,138.06,141.05,137.95,138.06,136.98,81.8,131.56,132.62,105.09,22.58,128.56,66.44,81.15,109.79,136.8,123.4
2026-05-16 22:00:00,123.47,135.13,135.13,144.72,138.0,113.0,142.34,139.35,143.38,142.34,134.96,123.21,133.12,133.31,128.29,22.28,132.6,98.07,123.75,129.33,135.01,124.9
2026-05-16 22:15:00,114.43,133.88,133.88,137.29,136.2,109.07,136.44,136.44,136.82,136.44,133.98,106.05,130.74,131.23,117.81,22.23,129.33,84.87,106.19,120.44,133.95,122.37
2026-05-16 22:30:00,80.71,129.93,129.93,134.96,134.13,113.69,134.31,134.31,134.6,134.31,130.48,80.55,128.97,129.9,103.3,22.19,126.35,65.21,80.0,106.2,130.31,119.99
2026-05-16 22:45:00,126.46,126.46,126.46,131.52,130.69,110.0,130.87,130.87,131.16,130.87,127.07,74.84,126.11,127.09,98.92,22.14,123.36,60.84,74.19,101.67,126.89,116.35
2026-05-16 23:00:00,126.48,126.48,126.48,137.14,126.84,106.7,134.27,130.41,135.51,130.41,126.84,87.13,125.05,125.78,105.06,21.33,123.0,69.05,86.9,107.75,126.74,116.9
2026-05-16 23:15:00,123.9,123.9,123.9,131.61,124.85,100.0,129.2,126.2,130.24,127.98,124.37,79.32,123.87,124.7,100.4,21.21,121.52,63.15,78.92,102.7,124.24,114.96
2026-05-16 23:30:00,123.5,123.5,123.5,130.06,124.13,101.0,127.95,125.36,128.86,127.75,124.07,74.08,121.02,121.94,96.0,20.88,118.4,59.1,73.53,100.01,123.91,112.21
2026-05-16 23:45:00,115.44,115.44,115.44,121.39,115.74,94.94,119.38,116.87,120.25,119.38,115.95,70.48,116.71,117.55,92.4,20.78,114.32,56.51,70.0,94.07,115.81,108.49
2026-05-17 00:00:00,66.66,118.18,118.18,141.46,128.47,98.93,137.95,132.9,139.43,137.95,135.46,66.62,129.72,129.62,122.16,21.76,129.96,63.92,77.36,100.0,118.44,116.93
2026-05-17 00:15:00,62.74,112.3,112.3,133.18,122.19,97.19,130.21,125.94,131.46,130.21,127.87,62.7,125.06,124.99,116.48,20.78,125.23,60.18,72.75,94.62,112.53,110.63
2026-05-17 00:30:00,58.58,99.97,99.97,125.68,114.79,90.04,122.74,118.5,123.97,122.74,120.52,58.55,124.3,124.16,112.97,19.92,124.62,56.23,67.79,85.78,100.22,104.85
2026-05-17 00:45:00,56.53,89.67,89.67,122.68,112.65,89.84,119.97,116.07,121.11,119.97,117.8,56.5,120.19,119.91,110.32,17.27,120.87,54.14,65.86,79.61,90.0,100.0
2026-05-17 01:00:00,59.92,100.06,100.06,128.13,121.29,90.9,125.77,122.67,126.76,125.77,123.5,59.89,122.41,122.15,114.8,16.7,123.02,57.23,70.07,87.38,100.39,103.99
2026-05-17 01:15:00,56.41,90.03,90.03,120.81,114.81,88.13,118.74,116.02,119.62,118.74,116.6,56.38,119.75,119.45,110.45,16.45,120.45,53.91,65.78,79.99,90.37,100.95
2026-05-17 01:30:00,54.93,88.35,88.35,118.56,112.63,86.3,116.51,113.82,117.37,116.51,114.41,54.9,118.25,117.98,108.35,16.26,118.9,52.52,64.0,78.21,88.67,99.69
2026-05-17 01:45:00,49.94,62.34,62.34,117.37,111.16,83.54,115.23,112.41,116.13,115.23,113.15,49.91,118.18,117.66,104.57,16.23,119.4,47.84,57.81,61.61,62.78,99.46
2026-05-17 02:00:00,53.92,107.99,107.99,121.09,114.17,83.54,118.72,115.56,119.71,118.72,116.58,53.89,119.26,119.38,107.16,16.39,119.01,51.65,63.02,87.05,108.09,99.59
2026-05-17 02:15:00,52.19,102.26,102.26,119.65,111.92,77.7,117.01,113.47,118.1,117.01,114.9,52.16,117.79,117.87,105.0,16.23,117.62,50.02,60.9,83.06,102.37,99.11
2026-05-17 02:30:00,50.02,99.0,99.0,116.34,108.46,73.58,113.64,110.04,114.76,113.64,111.6,49.99,116.92,117.03,102.62,16.23,116.68,47.98,58.22,79.99,99.08,98.02
2026-05-17 02:45:00,45.49,103.17,103.17,115.79,107.32,69.81,112.89,109.01,114.09,112.89,110.85,45.46,115.86,116.22,97.64,16.23,115.05,43.72,52.64,79.13,103.11,93.87
2026-05-17 03:00:00,50.35,108.48,108.48,114.46,106.25,70.0,111.32,107.88,112.82,111.32,109.32,50.32,114.64,114.89,101.28,16.61,114.11,48.29,59.19,84.86,108.51,94.31
2026-05-17 03:15:00,50.02,111.0,111.0,117.54,107.8,64.76,113.82,109.74,115.59,113.82,111.77,50.0,116.62,116.91,102.05,16.52,115.97,47.98,58.82,85.91,110.99,97.56
2026-05-17 03:30:00,49.99,109.6,109.6,117.52,108.38,68.0,114.03,110.2,115.69,114.03,111.98,49.96,117.13,117.4,102.38,16.51,116.53,47.95,58.77,85.19,109.61,98.07
2026-05-17 03:45:00,41.95,112.3,112.3,120.59,109.67,61.38,116.42,111.84,118.41,116.42,114.32,41.93,117.08,117.72,94.68,16.46,115.66,40.4,48.74,81.19,112.09,97.96
2026-05-17 04:00:00,41.52,108.34,108.34,113.29,105.32,70.01,110.58,106.91,111.69,110.58,110.59,41.5,113.21,113.78,92.1,16.68,111.91,40.1,48.26,78.94,108.14,94.31
2026-05-17 04:15:00,46.36,104.0,104.0,112.76,104.89,70.0,110.09,106.46,111.18,110.09,110.09,46.34,113.01,113.32,96.74,16.79,112.3,44.67,54.29,79.99,103.97,92.92
2026-05-17 04:30:00,51.08,90.44,90.44,110.44,102.92,69.62,107.89,104.42,108.93,107.89,107.88,51.05,111.22,111.13,100.67,16.95,111.45,49.13,60.11,76.34,90.65,89.93
2026-05-17 04:45:00,53.6,83.39,83.39,110.64,103.22,70.37,108.12,104.7,109.15,108.12,108.11,53.57,111.71,111.41,103.5,17.2,112.42,51.51,63.17,74.46,83.72,90.79
2026-05-17 05:00:00,44.64,104.89,104.89,110.1,102.7,70.01,107.33,104.17,108.61,107.33,107.33,44.61,110.05,110.48,93.62,16.63,109.14,43.12,51.94,78.47,104.79,91.33
2026-05-17 05:15:00,50.02,100.53,100.53,109.46,102.35,70.96,106.8,103.77,108.03,106.8,106.8,49.99,109.84,109.97,98.62,16.85,109.56,48.23,58.59,79.99,100.61,91.62
2026-05-17 05:30:00,53.14,93.58,93.58,107.96,100.95,70.0,105.33,102.35,106.54,105.33,105.33,53.12,108.61,108.49,101.11,16.88,108.87,51.19,62.46,78.76,93.81,89.93
2026-05-17 05:45:00,55.0,68.15,68.15,104.65,98.43,70.96,102.32,99.67,103.39,102.32,102.32,54.97,106.23,105.58,102.49,16.98,107.62,52.95,64.66,67.7,68.67,74.97
2026-05-17 06:00:00,50.02,92.91,92.91,108.51,101.08,67.69,105.64,102.56,107.07,105.64,105.64,50.0,108.45,108.51,96.7,20.76,108.28,48.55,57.6,75.79,93.01,94.17
2026-05-17 06:15:00,55.96,67.81,67.81,105.26,98.45,67.87,102.63,99.81,103.94,102.63,102.62,55.93,106.46,105.94,101.31,22.32,107.77,54.27,64.53,67.42,68.28,89.98
2026-05-17 06:30:00,61.61,75.01,75.01,97.89,92.59,68.76,95.84,93.64,96.86,95.84,95.84,61.58,102.47,102.81,105.47,23.13,110.12,59.69,71.43,74.58,75.51,90.81
2026-05-17 06:45:00,72.52,72.52,72.52,92.72,88.41,69.0,91.06,89.27,91.89,91.06,91.06,72.41,100.34,102.15,92.33,23.2,112.18,61.02,72.85,72.56,72.46,89.95
2026-05-17 07:00:00,81.06,81.06,81.06,102.36,96.56,70.99,100.19,97.71,101.24,100.19,100.19,80.78,106.44,107.4,96.78,23.05,110.81,67.35,81.2,81.08,81.03,94.99
2026-05-17 07:15:00,79.95,79.95,79.95,90.52,85.88,65.41,88.79,86.8,92.78,88.79,88.79,79.96,100.93,103.88,95.8,23.03,114.31,66.7,80.36,80.0,79.87,91.03
2026-05-17 07:30:00,69.74,69.74,69.74,72.43,68.3,50.1,70.88,69.12,95.0,70.88,70.88,69.63,93.34,99.7,92.01,23.03,122.38,58.95,70.26,69.58,69.33,80.0
2026-05-17 07:45:00,59.94,59.94,59.94,64.36,61.59,49.39,63.32,62.14,93.53,63.32,63.32,60.6,90.17,97.99,88.21,23.04,125.88,52.02,61.17,60.32,60.02,70.19
2026-05-17 08:00:00,83.91,83.91,83.91,85.19,81.11,62.32,83.8,81.9,92.77,83.8,83.8,83.03,100.91,104.75,101.16,23.76,123.46,70.75,84.28,83.95,83.83,98.05
2026-05-17 08:15:00,64.47,64.47,64.47,66.96,62.49,41.98,65.43,63.35,79.26,65.43,64.25,64.38,92.99,98.94,91.5,23.77,127.58,55.96,65.29,64.56,64.32,75.58
2026-05-17 08:30:00,48.42,48.42,48.42,49.77,48.96,25.59,49.18,49.18,64.0,49.18,48.3,45.4,83.22,91.04,85.82,23.8,129.86,42.74,48.63,48.44,48.33,63.43
2026-05-17 08:45:00,17.13,17.13,17.13,17.32,16.82,2.49,16.96,16.96,34.8,16.96,16.58,20.11,64.01,75.61,62.26,23.52,130.48,20.27,19.42,17.38,16.74,38.69
2026-05-17 09:00:00,40.0,40.0,40.0,38.99,38.47,22.43,38.61,38.61,38.77,38.61,40.01,38.04,76.33,82.25,79.61,27.65,129.46,37.58,40.72,40.26,40.07,67.53
2026-05-17 09:15:00,22.7,22.7,22.7,21.52,22.3,6.1,21.46,22.2,21.48,22.2,22.61,24.65,65.93,73.25,66.12,24.39,129.47,24.64,24.88,23.26,22.75,45.15
2026-05-17 09:30:00,19.52,19.52,19.52,9.99,9.99,9.99,9.99,9.99,9.99,14.94,15.82,19.52,58.96,67.15,60.07,23.19,129.47,19.68,18.79,16.64,15.99,23.55
2026-05-17 09:45:00,14.91,14.91,14.91,5.67,6.35,5.02,5.82,6.23,5.76,10.3,11.08,14.91,56.41,64.9,57.29,18.72,129.47,15.08,14.16,11.94,11.26,20.61
2026-05-17 10:00:00,20.65,20.65,20.65,8.07,8.07,8.07,8.07,8.07,8.07,16.0,16.91,20.65,60.5,70.48,61.51,24.33,129.97,20.8,19.91,17.74,17.09,37.65
2026-05-17 10:15:00,19.28,19.28,19.28,4.51,4.51,4.51,4.51,4.51,4.51,14.61,15.5,19.28,59.61,69.72,60.64,23.0,129.95,19.43,18.53,16.34,15.68,26.77
2026-05-17 10:30:00,14.54,14.54,14.54,1.34,1.34,1.34,1.34,1.34,1.34,9.82,10.6,14.54,56.6,67.14,57.68,18.43,129.96,14.71,13.77,11.48,10.79,23.62
2026-05-17 10:45:00,12.81,12.81,12.81,-0.01,0.04,0.04,0.04,0.04,0.08,8.08,8.82,12.81,55.35,66.01,56.45,16.75,129.56,12.98,12.03,9.71,9.01,21.19
2026-05-17 11:00:00,14.52,14.52,14.52,0.94,2.0,2.0,2.0,2.01,2.66,10.0,10.76,14.52,54.64,68.61,56.45,18.24,126.8,14.68,13.77,11.59,10.93,23.68
2026-05-17 11:15:00,12.99,12.99,12.99,0.0,0.19,0.19,0.19,0.19,0.32,8.93,9.21,12.99,53.77,67.8,55.4,16.74,126.3,13.16,12.24,10.05,9.38,21.34
2026-05-17 11:30:00,11.65,11.65,11.65,0.01,0.05,0.05,0.05,0.05,0.08,7.5,7.82,11.65,52.82,67.02,54.51,15.44,126.21,11.82,10.89,8.67,8.0,18.22
2026-05-17 11:45:00,9.97,9.97,9.97,-0.28,0.0,0.0,0.0,0.01,0.18,5.71,6.09,9.97,51.67,66.09,53.43,13.82,126.18,10.14,9.2,6.95,6.27,16.34
2026-05-17 12:00:00,10.83,10.83,10.83,0.0,1.34,1.34,1.34,1.35,2.17,6.69,7.03,10.83,51.68,68.73,52.61,14.61,123.81,11.0,10.06,7.87,7.2,16.38
2026-05-17 12:15:00,10.71,10.71,10.71,-0.01,2.73,1.76,0.98,2.5,1.71,6.58,6.92,10.71,51.43,68.42,52.35,14.47,123.31,10.88,9.94,7.76,7.1,16.23
2026-05-17 12:30:00,10.08,10.08,10.08,0.0,2.72,1.75,0.97,2.49,7.61,5.94,6.3,10.08,51.33,68.29,51.98,13.84,123.08,10.25,9.31,7.14,6.47,15.92
2026-05-17 12:45:00,9.31,9.31,9.31,-0.08,0.12,0.05,0.0,0.1,30.72,5.1,5.48,9.31,50.34,67.5,51.31,13.11,122.94,9.48,8.53,6.33,5.66,11.47
2026-05-17 13:00:00,9.43,9.43,9.43,-0.01,0.0,0.0,0.0,0.0,37.67,5.18,5.56,9.43,51.02,66.7,52.1,13.28,125.02,9.61,8.66,6.42,5.72,13.82
2026-05-17 13:15:00,9.41,9.41,9.41,0.0,0.0,0.0,0.0,0.0,56.8,5.16,5.54,9.41,50.9,66.54,51.97,13.25,124.73,9.58,8.64,6.4,5.71,13.39
2026-05-17 13:30:00,9.39,9.39,9.39,0.0,0.0,0.0,0.0,0.0,65.47,5.15,5.53,9.39,50.82,66.44,51.89,13.23,124.54,9.57,8.62,6.39,5.7,13.11
2026-05-17 13:45:00,9.37,9.37,9.37,-0.01,0.0,0.0,0.0,0.0,71.01,5.14,5.52,9.37,50.7,66.29,51.77,13.2,124.25,9.54,8.6,6.37,5.68,12.48
2026-05-17 14:00:00,9.54,9.54,9.54,0.0,0.0,0.0,0.0,0.0,69.16,5.24,5.62,9.54,51.61,65.72,52.4,13.43,125.38,9.72,8.76,6.49,5.81,13.68
2026-05-17 14:15:00,9.54,9.54,9.54,0.0,0.0,0.0,0.0,0.0,46.71,5.23,5.62,9.54,51.57,65.66,52.36,13.42,125.27,9.72,8.76,6.49,5.8,13.48
2026-05-17 14:30:00,8.94,8.94,8.94,0.04,0.08,0.0,0.05,0.07,69.68,4.62,5.02,8.94,51.58,65.67,52.09,12.82,125.24,9.12,8.16,5.89,5.21,11.78
2026-05-17 14:45:00,9.95,9.95,9.95,3.17,6.46,0.0,3.87,5.8,79.28,5.8,6.16,9.95,53.84,67.46,53.18,13.7,125.09,10.12,9.19,7.0,6.34,15.81
2026-05-17 15:00:00,9.01,9.01,9.01,2.85,5.81,0.0,3.47,5.21,74.01,5.21,5.3,9.01,53.11,66.28,51.95,12.68,124.02,9.18,8.26,6.14,5.47,13.52
2026-05-17 15:15:00,11.39,11.39,11.39,4.08,8.32,0.0,4.97,7.45,74.0,7.45,7.76,11.39,54.05,66.98,53.19,15.0,123.65,11.56,10.66,8.58,7.92,16.37
2026-05-17 15:30:00,17.37,17.37,17.37,8.65,17.66,0.0,10.55,15.82,86.0,15.82,15.38,18.71,59.34,71.21,57.9,22.02,123.22,18.87,18.04,16.13,15.53,23.88
2026-05-17 15:45:00,30.87,30.87,30.87,21.54,43.94,0.0,26.25,39.36,99.83,30.57,30.03,29.52,71.96,81.14,70.38,23.48,122.41,29.24,31.16,30.37,30.1,42.44
2026-05-17 16:00:00,12.48,12.48,12.48,12.45,13.56,0.0,12.51,13.35,102.04,12.51,12.29,15.17,56.7,67.64,55.5,17.24,122.2,15.25,14.82,13.01,12.44,16.98
2026-05-17 16:15:00,25.02,25.02,25.02,23.42,37.43,0.0,26.34,34.62,101.9,26.34,25.86,26.0,68.46,77.26,66.65,21.53,121.93,25.81,27.24,26.28,25.96,29.74
2026-05-17 16:30:00,58.84,65.41,65.41,67.07,71.3,0.0,67.0,70.53,100.3,67.0,65.79,55.14,90.97,94.99,98.22,23.03,119.23,53.82,63.2,65.16,65.67,63.22
2026-05-17 16:45:00,79.29,98.4,98.4,106.35,103.11,0.0,103.9,103.9,104.94,103.9,102.02,79.25,108.08,107.28,122.66,23.1,110.46,76.93,93.21,97.83,99.09,99.21
2026-05-17 17:00:00,43.83,50.24,50.24,67.72,69.37,0.0,66.93,69.08,88.08,66.93,66.93,43.82,90.39,91.95,85.83,23.08,112.45,42.98,49.06,50.09,50.4,29.58
2026-05-17 17:15:00,63.8,77.49,77.49,94.15,90.66,0.0,91.45,91.45,92.72,91.45,91.44,63.77,108.24,107.66,108.22,23.06,109.85,62.14,73.96,77.05,78.01,77.93
2026-05-17 17:30:00,72.67,108.44,108.44,116.72,111.79,0.0,112.76,112.76,114.01,112.76,112.75,72.63,113.77,113.37,118.88,23.32,114.91,70.65,85.06,98.08,108.9,103.94
2026-05-17 17:45:00,96.08,119.84,119.84,137.45,129.11,11.04,130.12,130.12,129.85,130.12,129.4,95.92,119.27,119.36,115.55,23.48,119.04,82.58,100.05,110.14,119.85,114.01
2026-05-17 18:00:00,65.95,108.73,108.73,111.75,107.63,15.52,108.03,108.3,108.73,108.03,108.75,65.91,117.7,117.88,105.33,23.63,117.23,55.85,65.79,87.44,108.75,102.35
2026-05-17 18:15:00,73.71,123.73,123.73,139.35,125.7,21.57,126.54,126.54,123.73,126.54,126.54,73.63,120.9,121.29,107.93,23.63,119.88,62.23,74.0,98.68,123.6,109.99
2026-05-17 18:30:00,80.6,135.91,135.91,140.6,137.47,54.59,138.18,138.18,139.34,138.18,138.18,80.47,127.74,128.52,107.32,23.62,125.71,68.46,81.85,107.89,135.45,117.87
2026-05-17 18:45:00,99.12,139.04,139.04,146.48,144.31,87.02,144.8,144.8,145.6,144.8,144.43,98.93,131.21,131.75,117.02,23.68,129.78,82.59,100.0,117.77,136.61,123.89
2026-05-17 19:00:00,77.02,136.05,136.05,137.16,134.62,59.8,135.2,135.2,136.05,135.2,137.48,76.89,129.36,130.2,107.13,23.55,127.14,65.96,78.57,107.23,137.67,119.88
2026-05-17 19:15:00,82.33,141.02,141.02,143.87,141.72,76.46,142.23,142.23,143.09,142.23,140.33,82.19,132.18,133.02,110.23,23.56,129.97,69.77,83.46,111.08,140.52,124.25
2026-05-17 19:30:00,86.85,143.35,143.35,148.34,146.37,83.0,146.87,146.87,147.87,146.87,146.87,86.7,134.99,135.78,114.11,23.58,132.89,73.4,88.13,114.65,142.88,126.57
2026-05-17 19:45:00,92.73,145.41,145.41,148.79,147.66,108.86,147.97,147.97,148.71,147.97,147.97,92.57,137.57,138.31,118.05,23.6,135.61,77.92,93.93,118.65,144.97,128.9
2026-05-17 20:00:00,90.48,148.31,148.31,153.77,144.55,102.8,150.83,146.57,152.38,150.83,150.83,89.71,139.65,140.47,117.99,23.77,137.41,75.95,91.18,118.52,147.83,129.58
2026-05-17 20:15:00,91.36,149.41,149.41,161.88,150.49,96.88,158.57,153.1,161.03,158.57,158.57,87.82,140.33,141.19,117.59,23.79,137.98,74.52,89.35,118.1,148.91,129.47
