date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-20 10:15:00,325.0,325.0,325.0,144.71,123.79,120.26,133.43,124.03,106.29,187.21,199.55,194.83,189.63,115.42,168.95,186.72,121.47,192.91,193.57,196.73,197.95,185.03
2026-01-20 10:30:00,337.0,337.0,337.0,144.7,110.35,110.35,121.3,100.97,106.98,159.25,167.27,163.57,155.97,103.42,143.3,157.13,107.98,162.05,162.57,165.08,166.05,150.0
2026-01-20 10:45:00,315.21,315.21,315.21,119.77,98.29,98.0,105.38,92.91,106.03,149.84,160.19,156.67,157.3,96.05,137.76,150.85,100.71,155.29,155.77,158.04,158.91,125.59
2026-01-20 11:00:00,300.07,300.07,300.07,140.54,111.85,108.77,119.0,104.82,115.49,141.36,151.79,149.99,147.57,108.35,136.49,145.77,111.5,149.0,149.34,150.99,151.62,158.96
2026-01-20 11:15:00,300.05,300.05,300.05,123.94,100.0,96.01,106.22,94.6,107.45,127.99,137.9,136.26,135.33,97.78,124.03,132.46,100.7,135.37,135.67,137.16,137.72,125.23
2026-01-20 11:30:00,300.08,300.08,300.08,123.79,97.45,92.74,104.36,91.62,105.72,125.78,135.77,134.18,132.45,95.39,122.23,130.45,99.79,133.31,133.6,135.06,135.62,114.53
2026-01-20 11:45:00,315.2,315.2,315.2,119.92,94.95,86.47,102.23,90.73,103.67,122.6,131.67,130.28,129.07,94.35,119.76,127.0,99.78,129.51,129.77,131.05,131.54,106.42
2026-01-20 12:00:00,284.39,284.39,284.39,126.97,97.04,95.0,104.35,90.79,105.74,122.44,131.19,160.58,132.56,96.62,118.38,118.59,99.98,134.97,130.15,131.08,131.14,122.92
2026-01-20 12:15:00,289.99,289.99,289.99,128.41,94.27,94.27,102.16,86.5,103.67,115.53,121.68,157.14,122.1,95.73,111.59,108.67,99.54,127.08,121.24,121.81,121.68,117.36
2026-01-20 12:30:00,300.0,300.0,300.0,126.32,96.35,96.35,103.02,89.1,104.37,112.82,117.33,152.54,117.49,97.48,108.75,105.01,99.54,122.91,117.11,117.53,117.35,115.35
2026-01-20 12:45:00,300.02,300.02,300.02,126.32,96.84,90.0,104.96,92.01,106.49,113.44,117.33,150.0,117.52,99.7,109.32,105.88,100.71,122.5,117.12,117.52,117.35,124.38
2026-01-20 13:00:00,284.39,284.39,284.39,126.32,95.67,86.6,104.59,90.72,106.22,123.52,132.22,149.99,131.94,96.93,119.1,122.37,99.35,133.66,130.76,131.89,132.13,113.29
2026-01-20 13:15:00,284.39,284.39,284.39,127.81,96.46,86.21,105.76,91.67,107.45,123.24,131.28,149.99,128.15,97.85,118.16,121.1,100.1,132.87,129.82,130.96,131.2,122.91
2026-01-20 13:30:00,284.4,284.4,284.4,126.5,96.28,85.95,105.33,91.79,106.98,121.53,128.98,149.99,126.26,98.05,116.63,118.57,100.11,131.15,127.72,128.74,128.91,122.12
2026-01-20 13:45:00,290.0,290.0,290.0,132.0,97.0,85.82,107.34,91.58,109.22,119.76,126.63,149.73,124.52,101.0,116.05,116.45,102.65,129.49,125.71,126.52,126.59,132.22
2026-01-20 14:00:00,315.2,315.2,315.2,105.64,93.73,85.95,106.18,84.18,106.17,130.61,140.88,139.09,137.56,96.71,125.55,134.86,99.92,138.07,138.43,140.08,140.71,114.97
2026-01-20 14:15:00,315.2,315.2,315.2,123.87,104.57,86.02,123.76,93.1,124.16,141.52,149.82,147.15,129.37,96.87,128.18,140.85,100.56,145.64,146.18,148.63,149.57,124.98
2026-01-20 14:30:00,315.21,315.21,315.21,149.7,117.44,86.0,149.45,98.55,142.47,152.16,153.42,150.15,112.0,101.91,128.11,142.41,105.31,148.3,148.95,151.96,153.11,136.9
2026-01-20 14:45:00,315.21,315.21,315.21,171.48,139.83,86.21,167.5,136.65,145.3,170.52,171.92,168.59,130.3,119.13,146.14,160.72,122.62,166.71,167.37,170.44,171.6,179.15
2026-01-20 15:00:00,315.2,315.2,315.2,135.13,106.27,85.82,136.08,75.1,136.19,154.98,163.66,160.3,134.55,99.83,136.53,152.45,104.27,158.4,159.08,162.17,163.35,140.15
2026-01-20 15:15:00,315.21,315.21,315.21,160.13,124.86,85.95,158.99,99.39,160.06,175.06,182.44,177.88,134.26,102.82,146.25,167.2,108.25,175.29,176.21,180.41,182.01,150.0
2026-01-20 15:30:00,315.21,315.21,315.21,208.64,157.92,86.47,204.43,135.38,207.01,208.15,209.85,205.41,153.76,139.99,175.37,195.02,144.62,202.9,203.79,207.87,209.44,204.01
2026-01-20 15:45:00,270.0,270.0,270.0,196.1,140.63,89.7,213.54,201.61,246.18,217.16,218.83,218.37,219.2,206.42,214.75,217.29,207.34,218.11,218.2,218.62,218.79,234.09
2026-01-20 16:00:00,250.0,250.0,250.0,184.57,99.28,85.95,202.99,100.1,198.5,205.58,206.73,200.04,117.99,105.48,155.13,184.4,111.98,196.25,197.61,203.75,206.1,165.07
2026-01-20 16:15:00,250.97,250.97,250.97,232.08,120.0,89.8,253.17,140.53,240.15,253.17,253.16,245.94,155.71,145.39,197.65,229.07,152.29,241.85,243.32,249.94,252.48,249.94
2026-01-20 16:30:00,290.0,290.0,290.0,262.18,141.13,89.6,291.93,189.37,273.4,291.93,291.93,285.56,207.19,195.83,242.85,270.67,201.99,281.95,283.24,289.09,291.33,299.94
2026-01-20 16:45:00,350.83,350.83,350.83,322.74,176.07,103.14,358.85,250.0,281.97,358.85,352.76,346.39,265.57,258.46,303.81,331.48,264.47,342.77,344.07,349.92,352.16,350.98
2026-01-20 17:00:00,270.67,270.67,270.67,221.88,153.45,96.58,242.97,226.68,224.15,242.97,249.05,248.47,248.82,234.19,243.97,247.11,235.26,248.14,248.26,248.79,249.0,240.87
2026-01-20 17:15:00,271.29,271.29,271.29,244.96,169.72,108.1,266.24,248.46,227.12,266.24,266.24,264.73,249.74,240.56,254.32,261.17,242.26,263.88,264.18,265.56,266.09,257.99
2026-01-20 17:30:00,281.67,281.67,281.67,239.45,168.61,110.01,260.7,243.88,212.07,260.7,260.7,259.26,245.1,236.12,249.33,255.87,237.75,258.45,258.74,260.06,260.57,256.14
2026-01-20 17:45:00,244.45,244.45,244.45,213.42,163.01,121.27,228.61,216.64,189.35,228.61,228.61,227.54,217.56,209.74,220.07,225.0,211.0,226.93,227.15,228.13,228.51,225.0
2026-01-20 18:00:00,226.81,226.81,226.81,207.39,157.32,116.56,221.52,210.16,185.78,226.85,227.04,226.3,223.81,210.46,220.78,224.54,211.62,225.88,226.02,226.71,226.97,224.0
2026-01-20 18:15:00,240.22,240.22,240.22,184.92,151.72,125.0,194.52,187.32,175.73,203.15,203.45,202.41,197.53,181.36,194.8,199.95,182.89,201.83,202.03,202.99,203.35,199.95
2026-01-20 18:30:00,218.74,218.74,218.74,173.14,146.75,126.84,181.95,170.08,169.17,186.33,186.48,185.88,183.84,172.87,181.35,184.43,173.82,185.53,185.65,186.21,186.43,181.82
2026-01-20 18:45:00,218.45,218.45,218.45,167.94,144.89,132.0,177.71,148.45,165.11,178.0,182.23,180.56,164.52,153.41,169.01,176.59,155.32,179.62,179.95,181.48,182.07,175.97
2026-01-20 19:00:00,315.2,315.2,315.2,195.13,155.15,126.6,208.81,184.3,183.68,201.52,205.79,204.84,194.35,190.42,198.37,202.58,191.42,204.31,204.49,205.37,205.7,199.99
2026-01-20 19:15:00,290.0,290.0,290.0,176.95,140.31,127.57,186.84,132.45,182.02,183.25,186.84,183.57,143.98,136.93,161.63,175.79,140.12,181.73,182.37,185.38,186.53,180.0
2026-01-20 19:30:00,252.01,252.01,252.01,160.5,133.78,128.0,171.5,117.11,182.01,168.28,171.49,168.17,127.64,121.09,145.92,160.28,124.3,166.31,166.96,170.02,171.18,161.08
2026-01-20 19:45:00,250.02,250.02,250.02,152.48,128.15,126.84,160.52,103.29,168.26,153.59,160.52,156.96,113.07,106.81,133.14,148.49,110.23,154.96,155.66,158.94,160.19,146.32
2026-01-20 20:00:00,252.01,252.01,252.01,176.9,148.48,128.0,182.37,161.11,172.15,182.37,182.37,181.45,172.72,166.46,175.11,179.27,167.52,180.94,181.12,181.96,182.28,181.91
2026-01-20 20:15:00,232.85,232.85,232.85,155.74,123.03,103.2,158.99,123.09,165.14,158.99,158.99,156.95,132.99,127.21,143.19,152.08,129.26,155.82,156.2,158.08,158.8,152.79
2026-01-20 20:30:00,170.89,170.89,170.89,148.01,123.56,112.76,144.99,110.99,156.98,144.99,144.99,143.04,120.0,114.71,129.89,138.38,116.66,141.95,142.32,144.12,144.81,134.65
2026-01-20 20:45:00,143.29,143.29,143.29,145.02,111.44,99.65,134.05,104.81,138.07,134.05,134.05,132.4,113.17,108.32,121.29,128.47,109.98,131.49,131.8,133.32,133.89,124.96
2026-01-20 21:00:00,198.31,198.31,198.31,175.0,133.79,121.58,163.73,139.97,138.95,163.73,163.73,158.84,146.23,144.62,152.11,156.65,145.6,158.16,158.49,159.42,159.8,158.52
2026-01-20 21:15:00,182.52,182.52,182.52,152.48,119.4,107.91,152.44,118.38,131.84,152.44,152.44,149.99,127.42,122.35,137.25,145.88,124.27,148.72,149.33,151.09,151.79,147.87
2026-01-20 21:30:00,134.42,134.42,134.42,147.36,105.91,98.94,132.43,104.92,134.42,132.43,132.43,130.9,113.2,108.43,120.56,127.25,109.98,130.06,130.34,131.74,132.29,120.99
2026-01-20 21:45:00,122.08,122.08,122.08,140.54,89.97,83.99,110.96,92.33,122.08,110.96,110.96,110.74,109.91,106.2,109.14,110.23,106.53,110.63,110.67,110.86,110.94,109.9
2026-01-20 22:00:00,135.66,135.66,135.66,144.7,117.43,110.31,131.99,123.81,135.66,131.99,131.99,131.84,132.29,127.9,130.66,131.49,128.2,131.76,131.79,131.93,131.98,132.59
2026-01-20 22:15:00,129.69,129.69,129.69,144.43,112.17,108.94,121.64,114.1,129.69,121.64,121.64,121.51,121.92,117.87,120.42,121.18,118.14,121.43,121.46,121.58,121.63,122.48
2026-01-20 22:30:00,121.59,121.59,121.59,139.97,107.31,108.94,110.09,103.26,121.59,110.09,110.09,109.96,110.34,106.68,108.98,109.67,106.92,109.9,109.92,110.03,110.08,109.96
2026-01-20 22:45:00,111.0,111.0,111.0,130.01,103.27,105.12,105.05,90.1,114.41,105.05,105.05,102.52,102.55,102.29,102.45,102.5,102.3,102.52,102.52,102.53,102.53,103.44
2026-01-20 23:00:00,112.65,112.65,112.65,131.69,108.38,107.0,116.14,110.02,119.28,116.14,116.14,111.91,97.92,97.62,104.84,109.35,98.58,111.32,111.52,112.48,112.87,104.43
2026-01-20 23:15:00,110.99,110.99,110.99,129.24,100.49,100.67,109.65,99.9,116.07,109.65,109.65,106.04,96.92,96.72,101.43,104.37,97.35,105.65,105.78,106.41,106.67,101.96
2026-01-20 23:30:00,103.93,103.93,103.93,127.0,94.56,95.1,107.42,92.94,114.24,106.96,107.42,103.54,96.18,96.03,99.82,102.19,96.54,103.23,103.33,103.84,104.04,98.01
2026-01-20 23:45:00,95.51,95.51,95.51,120.33,88.77,86.19,98.14,92.05,106.09,97.99,98.14,95.49,95.11,95.1,95.29,95.42,95.12,95.47,95.48,95.5,95.51,95.6
2026-01-21 00:00:00,107.23,107.23,107.23,125.44,98.55,95.0,99.93,98.88,122.37,99.6,99.93,107.2,96.81,96.83,95.55,76.01,96.76,93.51,97.26,97.42,97.21,96.94
2026-01-21 00:15:00,96.64,96.64,96.64,125.19,98.06,92.63,99.75,98.53,121.61,99.3,99.75,96.63,96.74,96.66,97.71,86.37,96.9,94.26,96.32,96.59,96.7,96.79
2026-01-21 00:30:00,96.65,96.65,96.65,122.0,97.89,84.8,102.13,99.44,114.88,99.81,102.13,95.9,96.94,96.67,100.42,63.87,97.49,88.94,95.57,96.49,96.87,96.88
2026-01-21 00:45:00,96.19,96.19,96.19,115.7,97.39,76.61,104.15,100.02,114.28,100.11,104.15,94.06,97.39,96.88,105.04,59.61,98.42,86.2,94.26,95.76,96.67,97.24
2026-01-21 01:00:00,99.43,99.43,99.43,125.19,100.59,89.7,104.56,101.95,115.32,102.82,104.56,98.5,98.13,97.9,101.98,85.16,98.61,95.46,98.54,99.25,99.65,98.09
2026-01-21 01:15:00,95.78,95.78,95.78,125.19,96.77,81.06,102.45,98.85,113.94,100.05,102.45,94.2,96.91,96.54,102.49,69.5,97.66,88.61,94.36,95.47,96.13,96.78
2026-01-21 01:30:00,93.39,93.39,93.39,121.65,94.26,76.43,101.02,96.79,113.94,98.26,101.02,91.43,96.57,96.13,103.01,59.61,97.47,84.24,91.68,93.0,93.82,96.27
2026-01-21 01:45:00,91.5,91.5,91.5,116.28,91.32,71.19,98.84,94.26,113.93,98.65,98.84,89.71,96.2,95.81,101.59,59.47,96.99,82.9,89.99,91.15,91.88,96.02
2026-01-21 02:00:00,95.6,95.6,95.6,123.96,93.64,81.06,98.66,95.27,116.77,98.51,98.66,95.55,95.6,95.6,95.61,59.61,95.61,92.51,95.6,95.6,95.6,95.56
2026-01-21 02:15:00,94.61,94.61,94.61,120.24,92.95,76.0,99.12,95.26,113.94,98.9,99.12,94.04,96.19,96.06,97.98,59.1,96.47,90.04,94.1,94.5,94.73,96.05
2026-01-21 02:30:00,91.44,91.44,91.44,121.5,90.99,71.19,98.56,93.8,113.93,98.3,98.56,89.92,95.91,95.53,100.94,57.37,96.67,84.22,90.0,91.15,91.79,95.56
2026-01-21 02:45:00,91.52,91.52,91.52,123.1,89.81,66.4,98.69,93.17,113.93,98.43,98.69,89.98,96.04,95.66,101.13,57.04,96.81,84.21,90.06,91.22,91.88,95.67
2026-01-21 03:00:00,109.59,109.59,109.59,120.24,95.01,69.28,104.42,98.69,113.93,98.8,104.42,90.99,96.27,95.87,101.85,57.02,97.1,85.05,91.05,92.29,92.96,96.03
2026-01-21 03:15:00,108.27,108.27,108.27,121.02,91.31,65.17,100.99,94.99,113.93,97.63,100.99,89.93,95.18,94.79,100.53,57.0,95.97,84.18,90.0,91.19,91.84,94.57
2026-01-21 03:30:00,108.77,108.77,108.77,124.34,90.35,64.7,100.01,93.92,113.93,96.83,100.0,91.03,94.48,94.04,100.9,57.0,95.38,85.07,91.04,92.4,93.11,94.03
2026-01-21 03:45:00,108.13,108.13,108.13,125.89,88.85,64.32,98.22,92.2,113.93,96.26,98.21,89.59,93.91,93.51,99.59,57.02,94.73,83.89,89.63,90.87,91.53,93.85
2026-01-21 04:00:00,108.79,108.79,108.79,123.46,90.73,64.6,100.48,94.66,112.1,95.83,100.48,87.79,93.35,93.0,98.02,56.99,94.06,82.46,87.89,88.94,89.52,93.4
2026-01-21 04:15:00,110.94,110.94,110.94,134.35,88.61,64.7,98.02,92.02,112.51,95.58,98.02,88.76,93.22,92.83,98.61,57.02,94.01,83.26,88.83,89.99,90.62,93.41
2026-01-21 04:30:00,105.12,105.12,105.12,121.17,90.42,64.6,98.02,89.72,111.89,95.41,98.02,89.43,93.07,92.66,99.0,57.0,93.92,83.8,89.48,90.73,91.39,93.32
2026-01-21 04:45:00,109.71,109.71,109.71,135.26,91.24,64.6,98.86,89.53,109.71,95.31,98.86,90.1,92.98,92.55,99.4,57.02,93.88,84.35,90.12,91.45,92.14,93.34
2026-01-21 05:00:00,105.65,105.65,105.65,133.11,88.65,65.0,96.54,90.54,105.65,96.29,96.54,88.25,93.93,93.57,98.71,57.04,94.66,82.74,88.37,89.43,90.02,93.99
2026-01-21 05:15:00,109.37,109.37,109.37,135.61,89.65,66.4,97.56,91.51,109.37,97.32,97.56,94.71,94.89,94.56,99.03,59.61,95.53,85.7,89.99,90.95,91.44,94.98
2026-01-21 05:30:00,113.94,113.94,113.94,144.98,94.13,71.19,101.07,93.08,113.94,98.78,101.07,112.56,96.44,96.18,99.76,66.55,96.96,94.06,94.85,95.67,95.92,96.35
2026-01-21 05:45:00,147.49,147.49,147.49,184.91,93.34,76.0,99.6,95.34,120.71,98.78,99.6,137.2,96.56,96.51,96.29,71.6,96.66,101.76,96.35,96.64,96.38,96.72
2026-01-21 06:00:00,295.18,295.18,295.18,141.52,86.97,75.2,105.76,100.13,115.82,100.25,105.75,102.51,97.44,96.98,104.07,57.01,98.38,89.8,94.86,96.19,96.87,97.96
2026-01-21 06:15:00,325.01,325.01,325.01,165.36,92.44,83.93,107.2,103.43,150.23,104.25,107.2,122.61,100.56,100.16,105.95,59.61,101.36,97.61,99.26,100.51,100.94,102.09
2026-01-21 06:30:00,351.21,351.21,351.21,183.85,98.17,89.0,110.95,103.36,162.18,105.88,110.95,144.86,101.25,101.09,103.64,85.16,101.57,112.04,106.96,107.67,107.56,105.69
2026-01-21 06:45:00,382.88,382.88,382.88,188.99,103.87,101.36,107.58,103.87,177.81,105.1,107.58,149.99,101.86,101.1,101.95,82.87,101.33,111.77,105.13,105.61,105.32,104.99
2026-01-21 07:00:00,294.91,294.91,294.91,171.79,128.53,90.54,144.66,87.15,183.55,111.45,144.66,111.5,97.27,96.94,104.32,108.93,97.94,110.9,111.11,112.1,112.48,99.7
2026-01-21 07:15:00,351.2,351.2,351.2,176.95,142.68,109.73,149.94,97.95,244.01,115.67,149.94,119.74,105.53,100.56,111.1,116.71,101.9,119.03,119.27,120.45,120.88,109.93
2026-01-21 07:30:00,351.2,351.2,351.2,185.87,147.25,107.03,166.12,113.0,252.12,130.03,166.12,134.7,115.98,114.64,124.97,131.22,116.01,133.89,134.17,135.51,136.02,122.73
2026-01-21 07:45:00,351.21,351.21,351.21,200.0,155.16,116.23,179.28,133.81,263.18,148.38,179.28,149.99,134.48,134.12,142.16,147.18,135.21,149.34,149.56,150.65,151.05,148.3
2026-01-21 08:00:00,388.96,388.96,388.96,190.03,152.87,108.81,185.77,138.55,228.58,148.39,185.77,150.05,143.3,143.14,146.63,148.83,143.61,149.77,149.86,150.34,150.51,153.63
2026-01-21 08:15:00,390.0,390.0,390.0,198.2,165.04,119.21,199.49,149.96,224.73,152.05,199.49,153.4,146.59,146.43,149.95,152.17,146.91,153.11,153.21,153.69,153.86,159.75
2026-01-21 08:30:00,384.75,384.75,384.75,184.98,142.26,118.51,170.76,152.7,176.19,153.01,170.76,155.54,148.31,148.15,151.88,154.23,148.65,155.23,155.34,155.84,156.02,154.2
2026-01-21 08:45:00,351.21,351.21,351.21,165.5,120.97,101.14,149.57,138.8,155.31,138.99,149.57,143.76,134.93,134.72,139.29,142.17,135.35,143.39,143.52,144.14,144.36,146.2
2026-01-21 09:00:00,351.2,351.2,351.2,188.96,146.65,132.1,161.78,146.65,168.75,156.7,161.78,157.53,152.85,152.03,154.98,156.71,152.42,157.28,157.4,157.76,157.89,158.49
2026-01-21 09:15:00,351.2,351.2,351.2,173.7,136.22,123.31,149.2,135.27,155.48,144.05,149.2,146.98,142.9,139.75,143.97,145.94,140.27,146.73,146.82,147.22,147.36,144.83
2026-01-21 09:30:00,325.0,325.0,325.0,159.5,137.69,125.22,137.69,125.23,128.62,133.33,137.28,136.09,132.74,129.37,133.38,135.17,129.86,135.87,135.95,136.31,136.44,134.52
2026-01-21 09:45:00,294.9,294.9,294.9,157.8,120.0,101.99,122.9,113.49,115.83,116.9,119.96,119.8,118.22,117.24,118.71,119.43,117.43,119.72,119.75,119.89,119.95,117.71
2026-01-21 10:00:00,318.82,318.82,318.82,184.96,143.2,108.98,146.19,133.75,115.83,146.28,149.53,148.98,146.7,138.17,145.18,147.85,139.0,148.64,148.8,149.29,149.47,149.4
2026-01-21 10:15:00,294.91,294.91,294.91,174.92,118.15,91.76,120.44,111.25,113.38,120.44,120.44,120.3,120.72,116.71,119.25,120.01,116.99,120.22,120.26,120.38,120.43,120.75
2026-01-21 10:30:00,290.0,290.0,290.0,163.12,104.13,87.8,106.27,101.41,110.44,106.27,106.27,106.15,106.51,102.98,105.21,105.87,103.23,106.09,106.11,106.22,106.26,105.01
2026-01-21 10:45:00,258.0,258.0,258.0,148.0,99.61,93.34,100.3,98.6,101.64,100.35,102.09,102.05,102.02,97.15,101.74,101.95,100.97,102.02,102.03,102.07,102.08,100.31
2026-01-21 11:00:00,224.12,224.12,224.12,159.0,100.17,87.7,103.12,100.17,106.48,103.2,105.66,106.21,105.88,100.89,104.44,105.0,102.07,105.58,105.48,105.61,105.65,105.71
2026-01-21 11:15:00,218.0,218.0,218.0,152.54,97.84,82.43,101.54,97.84,108.25,101.63,104.04,109.16,103.87,98.33,103.0,102.32,101.94,104.97,104.02,104.07,104.04,103.94
2026-01-21 11:30:00,218.0,218.0,218.0,151.89,95.53,77.78,99.76,95.53,104.6,99.84,102.31,108.2,102.05,96.93,101.48,100.49,100.96,103.44,102.35,102.38,102.34,99.99
2026-01-21 11:45:00,226.05,226.05,226.05,146.82,94.86,75.63,99.55,94.86,104.1,99.64,102.1,109.08,101.81,96.77,101.19,99.99,100.74,103.46,102.17,102.19,102.14,98.09
2026-01-21 12:00:00,247.39,247.39,247.39,157.77,95.0,75.83,98.89,93.87,105.42,98.97,101.49,124.61,100.76,96.84,99.34,94.89,99.85,106.13,101.78,101.84,101.68,99.59
2026-01-21 12:15:00,250.01,250.01,250.01,144.22,93.37,71.19,98.9,93.37,105.45,98.97,101.18,119.99,100.58,96.55,99.38,95.79,99.67,104.95,101.41,101.46,101.34,96.99
2026-01-21 12:30:00,250.02,250.02,250.02,145.21,94.32,79.59,97.41,93.57,105.43,97.48,99.67,116.36,99.15,96.65,98.15,94.92,98.56,103.03,99.89,99.93,99.82,96.99
2026-01-21 12:45:00,225.55,225.55,225.55,148.46,94.21,66.24,101.32,94.21,108.62,101.32,101.32,112.09,100.97,98.15,100.26,98.22,100.34,103.47,101.44,101.48,101.41,101.44
2026-01-21 13:00:00,193.3,193.3,193.3,150.11,95.65,70.0,101.82,95.65,111.33,101.82,101.82,105.02,101.7,98.64,101.27,100.79,100.82,102.43,101.81,101.85,101.83,101.21
2026-01-21 13:15:00,171.8,171.8,171.8,151.67,96.01,70.0,102.37,96.01,112.52,102.37,102.37,102.3,102.46,99.18,101.77,102.13,100.52,102.26,102.27,102.34,102.36,101.11
2026-01-21 13:30:00,147.5,147.5,147.5,156.95,96.04,70.0,102.46,96.04,116.43,102.46,102.46,102.37,102.64,99.28,101.66,102.14,99.99,102.31,102.33,102.42,102.45,101.16
2026-01-21 13:45:00,147.5,147.5,147.5,162.08,99.73,68.07,107.25,99.73,135.57,107.25,107.25,107.13,107.49,103.92,106.25,106.84,104.17,107.06,107.08,107.19,107.23,108.79
2026-01-21 14:00:00,115.99,115.99,115.99,148.69,98.08,71.19,105.05,98.08,115.99,104.88,105.05,104.93,105.29,101.79,104.07,104.65,102.03,104.87,104.89,105.0,105.04,104.11
2026-01-21 14:15:00,131.58,131.58,131.58,163.11,99.42,75.0,105.37,99.42,131.58,105.37,105.37,105.26,105.61,102.11,104.39,104.98,102.35,105.19,105.21,105.32,105.36,104.99
2026-01-21 14:30:00,250.05,250.05,250.05,171.08,100.69,76.17,106.93,103.02,161.38,106.96,108.03,107.87,108.35,103.7,106.73,107.5,104.02,107.79,107.82,107.96,108.02,107.17
2026-01-21 14:45:00,171.8,171.8,171.8,184.92,108.49,77.15,117.14,111.84,171.19,117.23,120.05,119.81,120.53,113.42,118.06,119.24,113.9,119.67,119.72,119.94,120.02,119.65
2026-01-21 15:00:00,173.27,173.27,173.27,157.9,91.09,77.57,106.87,103.16,173.27,103.3,105.78,105.52,103.4,100.96,103.76,104.9,101.29,105.37,105.42,105.66,105.75,101.75
2026-01-21 15:15:00,218.19,218.19,218.19,161.31,98.4,82.0,122.93,119.46,218.19,115.35,120.01,119.68,115.91,114.87,117.53,118.91,115.21,119.5,119.56,119.87,119.98,117.7
2026-01-21 15:30:00,263.94,263.94,263.94,171.71,101.82,81.06,131.74,128.27,263.94,123.36,128.6,128.32,125.26,124.17,126.5,127.67,124.46,128.17,128.22,128.48,128.57,128.21
2026-01-21 15:45:00,290.6,290.6,290.6,188.98,108.47,82.43,146.17,141.36,290.6,141.49,141.64,141.31,136.94,136.84,139.15,140.52,137.15,141.12,141.19,141.5,141.61,141.41
2026-01-21 16:00:00,220.63,220.63,220.63,159.19,113.06,76.2,145.01,112.89,220.63,112.9,136.67,134.71,109.89,109.3,122.54,130.65,111.07,133.47,134.07,135.83,136.48,116.49
2026-01-21 16:15:00,274.48,274.48,274.48,175.87,113.73,82.43,146.13,127.0,274.48,116.67,141.29,139.98,123.35,122.96,131.82,137.26,124.14,139.14,139.54,140.72,141.16,130.1
2026-01-21 16:30:00,269.99,269.99,269.99,179.3,105.81,80.37,141.0,137.11,299.51,127.63,136.89,136.35,132.81,132.73,134.62,135.77,132.98,136.17,136.26,136.51,136.6,133.4
2026-01-21 16:45:00,193.3,193.3,193.3,196.04,111.45,85.0,148.0,145.0,341.0,134.9,143.41,143.08,138.9,138.8,141.03,142.4,139.1,142.87,142.97,143.27,143.38,139.99
2026-01-21 17:00:00,171.8,171.8,171.8,191.58,103.61,75.0,135.99,123.21,344.34,118.93,131.79,130.93,119.55,119.28,125.32,128.87,120.08,130.45,130.61,131.41,131.71,121.28
2026-01-21 17:15:00,149.04,149.04,149.04,203.95,111.32,84.61,142.9,133.58,368.76,119.52,142.9,137.85,129.51,129.31,133.74,136.34,129.9,137.49,137.62,138.2,138.42,122.06
2026-01-21 17:30:00,129.66,129.66,129.66,201.09,121.7,101.8,141.61,132.51,354.44,117.3,141.61,129.59,128.3,128.27,128.95,129.36,128.36,129.54,129.56,129.65,129.68,120.79
2026-01-21 17:45:00,127.64,127.64,127.64,188.99,117.85,99.39,135.94,126.82,326.04,116.0,135.94,127.4,122.88,122.77,125.17,126.58,123.09,127.21,127.28,127.6,127.71,120.27
2026-01-21 18:00:00,136.52,136.52,136.52,176.56,118.48,99.75,144.97,141.04,269.24,126.49,137.33,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,127.4
2026-01-21 18:15:00,120.52,120.52,120.52,165.96,126.34,103.6,142.59,119.18,233.7,115.97,120.62,120.26,115.48,115.37,117.89,119.39,115.7,120.06,120.13,120.47,120.59,117.45
2026-01-21 18:30:00,114.45,114.45,114.45,170.36,132.32,112.7,139.06,112.53,250.68,111.31,114.57,114.45,109.05,108.94,111.62,113.17,109.29,114.02,114.04,114.4,114.53,112.05
2026-01-21 18:45:00,109.49,109.49,109.49,176.91,140.42,133.85,129.01,107.65,256.6,106.48,109.6,109.49,104.32,104.22,106.79,108.27,104.56,109.07,109.1,109.44,109.56,107.09
2026-01-21 19:00:00,115.5,115.5,115.5,177.94,137.4,126.52,132.9,113.47,274.5,104.34,113.32,115.49,109.89,109.84,110.9,110.71,109.99,112.89,112.35,112.53,112.55,107.74
2026-01-21 19:15:00,108.75,108.75,108.75,175.18,142.0,122.22,141.33,109.01,256.95,102.05,108.82,108.75,105.59,105.52,107.1,108.0,105.73,108.49,108.51,108.72,108.79,103.32
2026-01-21 19:30:00,102.21,102.21,102.21,174.98,121.48,103.74,129.01,105.32,240.01,90.95,105.33,102.21,101.96,101.95,102.08,102.15,101.97,102.19,102.19,102.21,102.21,101.47
2026-01-21 19:45:00,99.96,99.96,99.96,170.34,103.69,97.9,108.08,99.96,217.63,93.7,103.16,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,98.27
2026-01-21 20:00:00,103.38,103.38,103.38,197.56,111.0,106.46,114.05,110.1,297.96,83.44,109.33,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,103.38,99.25
2026-01-21 20:15:00,99.96,99.96,99.96,178.7,100.07,99.1,103.22,103.27,243.63,88.78,100.99,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,96.88
