date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-06 20:00:00,127.08,127.08,127.08,122.44,120.71,119.44,123.02,122.6,127.08,123.02,122.97,23.23,68.98,73.86,33.99,14.04,60.38,7.0,6.0,39.94,50.82,63.79
2025-11-06 20:15:00,117.9,117.9,117.9,123.14,116.76,114.97,119.85,119.21,117.9,119.84,119.79,19.89,68.45,73.2,35.01,14.7,60.13,7.0,5.99,35.62,46.46,63.35
2025-11-06 20:30:00,62.16,62.16,62.16,116.91,106.72,103.23,112.48,111.18,107.99,112.48,112.42,19.73,67.78,72.17,34.89,15.02,60.03,7.69,5.99,35.27,45.99,62.95
2025-11-06 20:45:00,39.27,39.27,39.27,104.06,102.21,100.83,104.53,104.03,106.42,104.52,104.47,19.64,67.44,71.72,34.85,15.48,59.88,8.61,5.99,35.09,45.75,62.54
2025-11-06 21:00:00,54.0,54.0,54.0,115.19,106.54,96.52,109.64,107.73,106.16,109.64,109.59,19.61,67.35,71.69,34.64,14.43,59.69,7.0,5.99,35.17,45.09,59.88
2025-11-06 21:15:00,39.08,39.08,39.08,108.4,101.24,93.0,103.66,102.15,101.88,103.66,103.61,19.55,67.07,71.37,34.53,14.4,59.49,7.0,5.99,35.04,44.92,59.62
2025-11-06 21:30:00,38.82,38.82,38.82,105.3,99.64,93.0,101.51,100.33,100.9,101.51,101.46,19.44,66.58,70.95,34.27,14.4,58.9,7.12,5.99,34.81,44.61,58.92
2025-11-06 21:45:00,38.44,38.44,38.44,90.28,89.15,88.83,89.11,89.11,99.79,89.11,89.06,19.08,66.22,70.5,34.11,14.98,58.66,8.44,5.66,34.44,44.22,58.35
2025-11-06 22:00:00,20.83,38.01,38.01,102.3,97.6,89.12,100.1,98.56,103.29,100.09,100.05,19.07,65.36,69.36,34.5,11.74,58.33,6.54,5.99,34.24,43.7,56.88
2025-11-06 22:15:00,20.78,38.19,38.19,96.21,92.09,86.57,93.67,92.69,102.81,93.67,93.62,19.13,65.71,70.25,34.58,11.7,57.79,6.99,5.99,34.4,43.92,55.0
2025-11-06 22:30:00,20.76,34.79,34.79,101.9,98.02,89.12,101.05,99.25,101.39,101.05,101.01,17.24,60.99,69.85,33.01,11.66,57.57,7.96,5.16,31.3,40.06,54.15
2025-11-06 22:45:00,20.17,32.2,32.2,95.8,92.65,85.42,95.12,93.65,95.38,95.11,95.07,15.34,58.02,69.65,31.76,11.62,57.33,9.36,3.75,28.85,37.26,53.18
2025-11-06 23:00:00,20.08,33.12,33.12,101.3,97.9,91.64,99.89,98.72,102.33,99.89,99.85,17.02,57.67,69.28,32.02,11.66,57.01,6.54,5.99,29.96,37.96,51.59
2025-11-06 23:15:00,20.03,31.98,31.98,96.12,92.05,83.49,95.0,93.29,96.93,94.99,94.95,16.35,56.05,69.34,31.25,11.59,55.81,7.17,5.66,28.91,36.67,50.0
2025-11-06 23:30:00,14.62,30.11,30.11,89.13,84.44,74.54,87.84,85.87,88.91,87.84,87.8,14.62,54.26,69.29,30.11,11.53,54.43,9.11,4.07,27.07,34.76,49.61
2025-11-06 23:45:00,14.12,29.29,29.29,81.09,75.79,65.0,79.48,77.34,80.58,79.48,79.44,14.11,53.09,69.29,29.33,11.44,53.52,8.88,3.77,26.31,33.85,48.87
2025-11-07 00:00:00,20.03,30.5,30.5,93.13,83.85,65.55,90.9,86.65,91.59,90.9,90.85,15.59,54.14,67.86,31.53,7.4,54.62,9.51,4.99,27.58,34.95,50.24
2025-11-07 00:15:00,15.27,29.96,29.96,91.32,81.14,62.52,88.27,83.97,88.17,88.27,88.23,15.26,53.37,67.86,30.99,7.41,54.02,9.31,4.8,27.08,34.35,49.99
2025-11-07 00:30:00,14.55,28.84,28.84,96.13,83.05,57.26,92.99,87.0,93.96,92.98,92.94,14.55,51.77,67.86,29.86,7.41,52.79,8.86,4.36,26.04,33.1,49.99
2025-11-07 00:45:00,14.63,28.79,28.79,91.72,78.53,52.52,88.55,82.51,89.53,88.54,88.5,14.62,51.58,67.84,29.88,7.41,52.65,8.96,4.52,26.02,33.02,49.99
2025-11-07 01:00:00,15.45,30.1,30.1,93.56,80.6,55.01,90.53,84.32,91.6,90.52,90.48,15.44,53.43,67.5,31.26,7.37,54.01,9.46,4.99,27.22,34.44,49.99
2025-11-07 01:15:00,15.18,29.45,29.45,91.37,78.84,54.1,88.44,82.44,89.47,88.43,88.39,15.17,52.32,67.48,30.69,7.38,53.18,9.36,4.99,26.64,33.67,49.94
2025-11-07 01:30:00,15.04,29.12,29.12,91.49,78.5,52.86,88.45,82.23,89.52,88.44,88.4,15.04,51.77,67.49,30.41,7.38,52.77,9.31,4.99,26.35,33.29,49.93
2025-11-07 01:45:00,14.97,28.94,28.94,91.14,77.19,49.66,87.87,81.2,89.03,87.87,87.83,14.96,51.46,67.45,30.25,7.37,52.53,9.28,4.99,26.2,33.08,48.81
2025-11-07 02:00:00,14.96,28.88,28.88,93.71,80.38,54.1,90.59,84.41,91.67,90.58,90.54,14.95,51.32,67.36,30.24,7.37,52.43,9.29,5.0,26.14,33.23,49.87
2025-11-07 02:15:00,14.99,28.95,28.95,92.32,78.08,50.0,88.98,82.39,90.14,88.98,88.94,14.98,51.44,67.31,30.3,7.38,52.51,9.3,5.0,26.2,33.32,49.99
2025-11-07 02:30:00,15.02,29.03,29.03,93.33,78.64,49.66,89.89,83.08,91.09,89.89,89.85,15.01,51.56,67.26,30.36,7.38,52.59,9.31,5.0,26.27,33.4,49.99
2025-11-07 02:45:00,15.35,29.22,29.22,92.69,76.65,45.0,88.94,81.5,90.24,88.94,88.9,15.34,51.57,67.2,30.67,7.37,52.62,9.62,5.44,26.49,33.55,49.99
2025-11-07 03:00:00,14.75,28.4,28.4,94.0,76.49,42.0,89.9,81.61,91.31,89.89,89.85,14.74,50.52,67.19,29.82,7.35,51.79,9.19,5.0,25.71,32.77,50.0
2025-11-07 03:15:00,14.91,28.79,28.79,93.93,75.16,38.17,89.54,80.65,91.05,89.53,89.49,14.9,51.17,67.13,30.14,7.37,52.27,9.25,5.0,26.06,33.23,50.23
2025-11-07 03:30:00,15.12,29.0,29.0,93.63,74.2,35.91,89.08,79.88,90.64,89.07,89.03,15.11,51.37,67.1,30.39,7.39,52.43,9.43,5.22,26.27,33.44,50.77
2025-11-07 03:45:00,15.82,29.64,29.64,94.66,74.48,34.73,89.93,80.38,91.56,89.93,89.89,15.82,51.9,67.04,31.2,7.41,52.88,10.02,5.99,26.92,34.06,51.12
2025-11-07 04:00:00,14.93,28.91,28.91,91.57,72.33,34.56,87.07,78.15,88.6,87.06,87.03,14.93,51.4,67.19,30.18,7.42,52.46,9.26,4.99,26.14,33.44,50.07
2025-11-07 04:15:00,15.45,30.16,30.16,94.23,73.57,33.0,89.4,79.82,91.05,88.2,89.35,15.45,53.5,67.09,31.26,7.46,54.01,9.46,5.0,27.25,34.93,51.17
2025-11-07 04:30:00,16.33,60.0,60.0,97.48,75.73,33.0,92.39,82.3,94.13,84.0,92.35,16.32,54.06,67.0,32.23,7.48,54.49,10.2,5.99,28.02,35.63,52.28
2025-11-07 04:45:00,16.78,94.49,94.49,97.78,76.42,34.46,92.78,82.87,94.49,84.34,92.73,16.77,55.9,66.99,33.17,7.51,55.87,10.38,6.0,28.98,36.93,53.11
2025-11-07 05:00:00,20.09,31.81,31.81,89.04,72.07,38.0,85.06,77.45,96.11,80.47,85.02,16.12,56.33,67.51,32.54,7.73,56.09,9.76,4.99,28.62,36.99,53.99
2025-11-07 05:15:00,40.0,40.0,40.0,94.49,76.59,40.67,90.29,82.27,101.06,85.45,90.25,22.91,59.92,67.41,34.54,7.79,57.18,10.59,5.73,30.94,39.88,56.08
2025-11-07 05:30:00,54.1,99.5,99.5,102.37,83.3,45.01,97.89,89.35,101.05,89.35,89.3,33.24,62.96,66.82,35.82,7.82,57.24,11.01,5.99,32.78,42.29,57.81
2025-11-07 05:45:00,96.69,107.34,107.34,108.5,88.83,49.66,103.6,94.93,107.34,94.93,94.88,42.48,63.56,66.91,36.18,7.87,57.67,11.02,6.0,33.08,42.69,58.98
2025-11-07 06:00:00,40.01,40.01,40.01,90.93,74.65,58.98,89.47,85.42,98.07,86.9,89.41,33.99,64.51,67.88,36.83,7.44,58.64,10.98,5.99,33.09,43.31,61.06
2025-11-07 06:15:00,96.7,96.7,96.7,105.95,91.85,61.08,102.11,96.22,105.77,98.37,102.06,38.97,65.11,68.64,37.16,7.48,58.98,11.06,6.06,33.4,43.71,63.54
2025-11-07 06:30:00,117.81,117.81,117.81,117.85,100.74,63.55,113.11,106.0,117.81,108.42,111.09,44.68,65.51,69.36,43.95,7.49,58.99,19.26,17.49,39.38,47.71,66.34
2025-11-07 06:45:00,145.99,145.99,145.99,137.7,98.13,68.33,144.37,134.04,145.99,137.55,141.49,47.16,65.18,68.45,44.74,7.5,59.55,27.23,27.02,59.34,65.79,66.62
2025-11-07 07:00:00,126.7,126.7,126.7,115.07,86.56,68.67,120.36,110.16,126.7,113.96,120.35,47.58,65.81,69.25,39.53,7.39,59.87,23.37,21.03,62.75,70.08,67.56
2025-11-07 07:15:00,141.09,141.09,141.09,131.71,99.98,79.89,137.63,126.15,141.09,130.43,137.63,54.95,66.2,69.88,40.75,7.41,59.89,26.92,25.48,70.07,76.62,68.89
2025-11-07 07:30:00,134.07,134.07,134.07,133.39,102.82,84.76,136.49,126.15,134.07,130.01,136.51,66.15,66.41,70.09,40.73,7.42,60.04,30.97,30.23,81.94,87.58,69.68
2025-11-07 07:45:00,136.26,136.26,136.26,139.62,106.18,87.5,141.05,130.36,136.26,134.35,141.11,91.2,66.83,70.29,39.0,7.42,60.67,38.74,38.86,109.36,113.29,70.38
2025-11-07 08:00:00,155.41,155.41,155.41,152.95,119.09,98.66,157.49,145.88,155.41,150.23,157.53,84.12,67.19,70.03,37.71,7.55,62.08,34.89,33.79,103.02,107.77,71.32
2025-11-07 08:15:00,140.52,140.52,140.52,139.74,111.57,94.92,142.86,133.41,140.52,136.95,142.93,99.95,67.31,70.15,37.25,7.56,62.11,40.35,40.08,119.99,123.47,71.51
2025-11-07 08:30:00,116.27,116.27,116.27,115.82,99.59,90.0,117.62,112.18,116.27,114.04,116.16,91.72,67.24,70.17,44.14,7.59,62.12,42.39,44.34,107.93,110.86,71.19
2025-11-07 08:45:00,94.02,94.02,94.02,93.36,86.9,81.99,94.22,91.85,94.02,92.91,95.76,76.06,67.04,70.06,50.5,7.62,62.03,41.33,44.86,88.24,91.31,70.0
2025-11-07 09:00:00,127.34,127.34,127.34,129.24,115.33,85.0,126.3,119.69,127.34,122.16,126.3,78.26,66.36,69.65,68.36,7.86,61.54,49.03,58.99,63.99,64.87,71.4
2025-11-07 09:15:00,118.18,118.18,118.18,120.09,106.1,75.59,117.13,110.48,118.18,112.76,115.29,79.02,66.38,69.67,69.01,7.88,61.57,49.22,59.39,62.92,63.76,71.34
2025-11-07 09:30:00,100.59,100.59,100.59,102.18,90.5,65.0,99.71,94.16,100.59,96.45,101.55,100.49,66.54,69.82,69.26,7.9,61.74,49.12,59.43,63.01,63.86,70.32
2025-11-07 09:45:00,89.98,89.98,89.98,91.24,81.99,61.8,89.28,84.88,89.98,88.24,89.28,89.9,66.57,69.85,69.25,7.91,61.77,49.25,59.51,63.07,63.92,69.47
2025-11-07 10:00:00,101.53,101.53,101.53,106.39,92.22,62.52,102.85,96.77,101.53,102.85,102.85,101.43,66.82,70.35,69.45,7.9,61.55,49.26,59.68,63.26,64.17,70.78
2025-11-07 10:15:00,95.82,95.82,95.82,97.37,85.97,60.99,94.96,89.83,95.82,94.96,94.96,95.73,66.93,70.48,69.53,7.91,61.62,49.4,59.8,63.38,64.28,70.35
2025-11-07 10:30:00,90.06,90.06,90.06,91.62,80.35,55.68,89.23,84.17,90.06,89.23,89.23,89.98,67.04,70.6,69.62,7.91,61.71,49.53,59.92,63.5,64.4,70.1
2025-11-07 10:45:00,80.01,80.01,80.01,89.03,77.15,51.2,86.48,81.16,87.3,86.48,86.48,79.94,67.14,70.71,69.69,7.93,61.79,49.71,60.06,63.62,64.51,69.66
2025-11-07 11:00:00,93.07,93.07,93.07,95.45,81.68,51.5,92.54,86.71,93.57,92.54,92.53,92.98,66.82,70.35,69.42,7.82,61.56,49.38,59.73,63.28,64.19,70.0
2025-11-07 11:15:00,80.0,80.0,80.0,92.66,79.21,50.0,89.69,84.06,90.46,89.69,89.69,79.94,66.91,70.46,69.47,7.84,61.63,49.58,59.88,63.4,64.3,70.02
2025-11-07 11:30:00,72.66,72.66,72.66,92.94,79.33,50.0,89.83,84.19,90.41,89.83,89.83,72.61,66.95,70.47,69.49,7.86,61.7,49.69,59.94,63.45,64.35,70.04
2025-11-07 11:45:00,74.49,74.49,74.49,91.17,76.66,45.32,87.89,81.85,88.56,87.89,87.89,74.44,67.06,70.58,69.61,7.88,61.81,49.75,60.04,63.55,64.45,69.99
2025-11-07 12:00:00,82.27,82.27,82.27,91.11,78.16,50.0,88.29,82.92,89.11,88.29,88.29,82.2,66.44,70.22,68.93,7.75,60.87,49.23,59.4,62.99,63.87,68.75
2025-11-07 12:15:00,89.19,89.19,89.19,91.26,77.1,46.25,88.22,82.33,89.19,88.22,88.22,89.12,66.83,70.35,69.49,7.76,61.66,49.44,59.71,63.31,64.2,68.9
2025-11-07 12:30:00,89.74,89.74,89.74,91.58,78.52,50.0,88.8,83.35,89.74,88.8,88.79,89.67,66.95,70.35,69.66,7.76,61.96,49.51,59.81,63.41,64.29,69.49
2025-11-07 12:45:00,90.94,90.94,90.94,92.83,78.99,48.75,89.9,84.12,90.94,89.9,89.9,90.86,66.98,70.39,69.7,7.77,61.98,49.53,59.83,63.43,64.32,69.63
2025-11-07 13:00:00,89.37,89.37,89.37,91.42,76.31,43.62,88.23,81.83,89.37,88.23,88.22,89.29,66.71,69.99,69.53,7.73,61.9,49.39,59.6,63.18,64.05,69.75
2025-11-07 13:15:00,91.77,91.77,91.77,93.93,77.99,43.5,90.56,83.82,91.77,90.56,90.56,91.69,66.76,70.04,69.6,7.74,61.96,49.41,59.64,63.22,64.1,70.03
2025-11-07 13:30:00,94.88,94.88,94.88,97.29,79.6,41.34,93.54,86.06,94.88,93.54,93.54,88.63,66.83,70.12,69.65,7.73,62.01,49.48,59.71,63.29,64.17,70.17
2025-11-07 13:45:00,97.22,97.22,97.22,99.63,81.92,43.62,95.88,88.39,98.22,95.88,95.88,81.18,66.92,70.25,69.71,7.71,62.04,49.62,59.83,63.4,64.28,70.33
2025-11-07 14:00:00,81.74,81.74,81.74,83.36,71.32,45.0,80.82,75.3,81.74,77.37,80.82,70.7,66.79,70.87,69.15,7.58,60.68,49.57,59.77,63.38,64.26,69.37
2025-11-07 14:15:00,100.13,100.13,100.13,102.34,85.91,50.0,98.87,91.34,100.13,94.3,101.25,74.53,66.87,71.02,69.23,7.58,60.68,49.6,59.83,63.46,64.34,70.71
2025-11-07 14:30:00,109.0,109.0,109.0,111.1,92.05,50.93,106.81,98.23,109.0,101.17,104.46,78.15,67.0,70.94,55.22,7.57,60.68,45.52,51.41,88.25,90.14,71.75
2025-11-07 14:45:00,157.7,157.7,157.7,132.39,107.08,54.1,125.9,114.94,131.11,118.87,125.01,98.2,67.39,71.15,39.01,7.56,60.87,40.74,41.64,117.68,120.78,72.15
2025-11-07 15:00:00,92.5,92.5,92.5,96.39,82.17,54.1,91.87,85.73,98.02,88.27,95.29,77.82,66.98,70.9,55.24,7.61,60.68,45.62,51.6,87.73,89.65,70.07
2025-11-07 15:15:00,107.49,107.49,107.49,119.3,98.52,58.84,112.21,103.47,107.49,106.46,109.83,86.66,67.37,71.26,48.31,7.61,60.87,43.71,47.6,100.59,103.06,71.48
2025-11-07 15:30:00,126.49,126.49,126.49,135.42,99.99,61.8,133.5,120.28,126.49,125.12,133.56,97.8,67.7,71.48,39.33,7.6,61.11,41.16,42.34,116.88,120.03,71.92
2025-11-07 15:45:00,155.23,155.23,155.23,158.76,105.66,64.67,180.91,157.35,184.16,165.98,181.0,115.02,69.21,73.28,27.11,7.59,61.76,38.16,35.58,141.65,145.84,73.55
2025-11-07 16:00:00,126.09,126.09,126.09,123.66,87.47,64.67,129.33,117.0,126.09,129.33,129.4,97.56,67.97,71.32,40.66,7.94,62.28,40.94,42.6,116.54,119.68,74.37
2025-11-07 16:15:00,149.94,149.94,149.94,133.53,99.0,74.07,144.57,131.04,153.61,144.57,144.66,111.66,68.64,71.96,29.87,7.93,62.74,38.01,36.37,137.02,141.02,74.98
2025-11-07 16:30:00,156.72,156.72,156.72,152.91,115.62,87.52,166.96,151.72,176.78,166.96,167.05,115.8,69.2,72.73,27.28,7.91,62.9,37.49,35.02,142.89,147.13,75.57
2025-11-07 16:45:00,157.69,157.69,157.69,163.92,136.78,91.5,219.63,195.13,250.82,219.63,219.72,142.72,69.3,72.86,27.02,7.9,62.94,37.12,34.7,143.72,148.0,78.72
2025-11-07 17:00:00,147.61,147.61,147.61,135.43,118.73,84.47,172.06,158.07,187.24,172.06,172.14,110.56,69.37,73.79,31.75,7.79,61.81,38.91,37.95,134.96,139.08,74.95
2025-11-07 17:15:00,141.36,141.36,141.36,147.0,128.28,92.0,184.76,169.94,200.37,184.76,184.83,107.49,70.96,76.64,36.86,7.77,61.55,41.21,41.7,129.84,133.69,78.77
2025-11-07 17:30:00,118.8,118.8,118.8,142.35,129.51,96.61,180.71,167.27,197.8,180.72,180.76,94.09,70.18,75.66,46.92,7.75,61.32,43.86,47.42,110.49,113.47,76.98
2025-11-07 17:45:00,98.45,98.45,98.45,146.91,132.58,104.12,176.62,164.88,193.87,176.62,176.65,84.97,69.72,75.12,50.0,7.76,61.11,35.7,40.05,93.94,95.48,75.68
2025-11-07 18:00:00,156.86,156.86,156.86,148.94,122.37,101.58,154.59,146.08,156.86,154.59,154.68,116.33,70.8,75.68,29.4,7.41,62.46,39.19,36.77,142.31,147.37,78.05
2025-11-07 18:15:00,143.03,143.03,143.03,137.44,118.68,104.01,141.42,135.42,143.03,141.43,141.5,108.08,70.12,74.86,35.2,7.39,62.15,40.65,40.1,130.54,134.98,75.64
2025-11-07 18:30:00,108.42,108.42,108.42,139.42,122.92,110.0,142.95,137.66,144.45,142.95,142.98,81.11,69.41,73.93,40.32,7.4,61.97,34.77,34.14,99.44,104.87,74.79
2025-11-07 18:45:00,89.36,89.36,89.36,140.36,124.77,112.52,143.77,138.76,145.47,143.77,143.79,68.38,68.99,73.41,45.75,7.4,61.88,34.03,34.59,82.75,88.1,74.16
2025-11-07 19:00:00,72.77,72.77,72.77,139.92,121.68,106.94,144.45,138.6,148.16,140.78,144.43,72.7,69.15,73.92,40.14,7.44,61.22,23.13,19.81,66.24,74.41,72.27
2025-11-07 19:15:00,71.75,71.75,71.75,134.26,120.32,110.0,136.28,132.2,137.47,133.72,136.27,69.88,68.08,72.29,39.01,7.42,61.03,22.17,18.55,65.19,73.39,71.45
2025-11-07 19:30:00,62.84,62.84,62.84,129.68,113.1,106.67,123.29,120.82,116.05,121.74,123.26,62.78,67.62,71.68,39.88,7.42,60.86,20.36,16.61,57.21,65.63,70.8
2025-11-07 19:45:00,54.7,54.7,54.7,128.06,112.58,106.67,121.91,119.63,113.53,120.67,123.51,54.65,67.53,71.57,41.33,7.41,60.86,19.19,15.52,49.99,58.57,70.21
2025-11-07 20:00:00,53.97,70.6,70.6,139.7,108.77,92.81,133.46,127.54,122.12,129.55,131.8,53.92,67.31,71.86,40.43,7.41,59.88,23.89,21.94,64.45,72.14,70.79
2025-11-07 20:15:00,48.91,61.1,61.1,124.98,97.42,82.33,120.71,115.1,111.73,117.13,120.68,48.87,67.14,71.63,41.75,7.4,59.87,22.15,20.12,55.96,63.92,70.26
2025-11-07 20:30:00,45.04,54.27,54.27,119.55,92.67,77.93,115.42,109.94,106.71,111.93,115.39,45.0,67.09,71.58,43.57,7.41,59.87,21.72,20.0,50.0,57.96,69.58
2025-11-07 20:45:00,42.12,43.61,43.61,107.22,90.58,79.14,108.12,103.82,105.77,105.38,108.07,42.08,66.94,71.42,44.7,7.42,59.79,19.39,17.43,40.4,48.77,68.67
2025-11-07 21:00:00,45.9,59.91,59.91,121.73,99.74,88.26,117.27,112.87,108.11,117.27,117.25,45.87,66.93,71.42,42.96,7.41,59.48,23.09,21.66,55.0,62.79,68.13
2025-11-07 21:15:00,47.32,54.28,54.28,112.74,92.1,80.62,109.6,105.19,102.01,109.6,109.57,47.28,66.79,71.29,43.73,7.42,59.37,22.04,20.63,49.99,57.91,67.38
2025-11-07 21:30:00,44.34,44.34,44.34,102.66,87.82,77.29,103.77,99.67,101.54,103.77,103.72,44.31,66.62,71.15,45.73,7.42,59.23,20.82,19.67,41.26,49.28,66.92
2025-11-07 21:45:00,42.6,42.6,42.6,93.73,82.68,73.86,95.97,92.53,95.67,95.97,95.93,42.57,66.45,70.95,43.41,7.42,59.07,18.11,15.88,39.28,47.94,66.48
2025-11-07 22:00:00,42.92,43.99,43.99,110.13,100.72,80.86,107.31,103.44,107.18,107.3,107.26,42.88,65.91,70.38,45.42,7.56,58.51,20.81,20.06,40.89,48.87,66.35
2025-11-07 22:15:00,37.31,42.8,42.8,109.24,99.78,85.0,104.51,101.7,101.53,104.5,104.45,37.28,65.72,70.13,43.83,7.55,58.39,19.03,17.57,39.54,47.94,66.12
2025-11-07 22:30:00,29.37,41.14,41.14,99.47,92.68,85.01,94.99,93.59,101.06,94.99,94.95,29.35,65.59,69.98,41.55,7.54,58.27,16.44,13.91,37.64,46.68,63.53
2025-11-07 22:45:00,23.92,40.56,40.56,89.08,86.11,85.0,86.29,86.15,94.78,86.29,86.24,23.9,65.37,69.68,40.8,7.52,58.17,15.69,12.85,37.01,46.19,62.16
2025-11-07 23:00:00,26.24,41.97,41.97,110.63,96.03,80.0,100.73,97.88,101.53,100.73,100.68,26.23,65.56,69.5,42.57,7.36,58.98,17.87,15.83,38.69,47.17,61.81
2025-11-07 23:15:00,24.3,40.72,40.72,99.64,90.21,75.0,94.99,92.15,101.06,94.99,94.94,24.29,65.27,69.18,40.92,7.35,58.71,16.06,13.34,37.3,46.17,60.77
2025-11-07 23:30:00,22.06,39.26,39.26,90.45,84.37,70.55,88.89,86.24,100.58,88.89,88.84,22.05,64.85,68.93,38.91,7.34,57.99,13.98,10.49,35.67,44.99,59.94
2025-11-07 23:45:00,20.76,38.41,38.41,85.77,78.61,63.28,83.6,80.67,83.54,83.6,83.55,20.75,64.61,68.64,37.81,7.35,57.83,12.78,8.84,34.72,44.29,59.43
2025-11-08 00:00:00,30.14,38.4,38.4,104.87,96.29,80.68,102.32,98.93,101.83,102.32,102.3,30.12,53.1,66.52,43.1,7.11,54.68,23.25,24.65,36.67,40.84,62.59
2025-11-08 00:15:00,27.53,36.98,36.98,103.73,93.7,74.59,101.1,96.95,101.16,101.1,101.08,27.52,53.13,66.54,41.08,7.11,54.48,20.87,21.31,35.02,39.76,61.85
2025-11-08 00:30:00,25.89,35.85,35.85,98.23,82.97,63.64,90.13,86.02,100.7,90.13,90.1,25.87,52.71,66.56,39.62,7.09,54.01,19.37,19.26,33.78,38.79,60.92
2025-11-08 00:45:00,25.52,35.31,35.31,98.31,81.02,50.96,92.57,86.07,96.44,92.57,92.54,25.5,51.99,66.55,39.1,7.09,53.44,19.12,19.0,33.28,38.2,60.68
2025-11-08 01:00:00,29.54,36.28,36.28,103.43,89.99,63.67,100.41,94.96,101.16,100.41,100.39,29.52,48.99,65.84,41.88,7.16,51.4,23.38,25.34,34.88,38.36,59.23
2025-11-08 01:15:00,27.79,35.25,35.25,101.3,84.55,54.0,96.56,90.25,101.16,96.56,96.54,27.78,48.92,65.85,40.44,7.17,51.19,21.74,23.05,33.69,37.56,58.67
2025-11-08 01:30:00,26.3,34.39,34.39,98.26,84.03,56.3,94.99,89.25,100.34,94.99,94.97,26.29,48.89,65.86,39.22,7.16,51.03,20.33,21.09,32.7,36.91,57.98
2025-11-08 01:45:00,26.22,34.29,34.29,97.41,81.49,51.43,93.34,87.12,97.0,93.34,93.32,26.21,48.78,65.85,39.11,7.16,50.94,20.26,21.02,32.6,36.8,57.76
2025-11-08 02:00:00,30.01,36.27,36.27,100.99,83.67,51.91,95.97,89.5,100.69,95.96,95.95,30.0,48.34,65.6,42.02,7.06,51.01,23.9,26.14,34.97,38.3,57.2
2025-11-08 02:15:00,29.29,35.85,35.85,98.08,81.51,51.07,93.29,87.09,100.08,93.29,93.27,29.28,48.3,65.59,41.42,7.07,50.91,23.23,25.2,34.48,37.98,57.17
2025-11-08 02:30:00,27.94,35.06,35.06,97.61,81.85,50.94,93.88,87.57,98.8,93.88,93.86,27.93,48.27,65.6,40.32,7.08,50.77,21.96,23.42,33.58,37.39,57.06
2025-11-08 02:45:00,26.7,69.9,69.9,96.24,80.83,50.0,92.85,86.56,100.47,92.84,92.82,26.68,48.34,65.61,39.32,7.09,50.7,20.76,21.74,32.78,36.91,57.0
2025-11-08 03:00:00,27.13,36.4,36.4,98.27,82.34,50.81,94.76,88.26,101.63,94.76,94.74,27.12,46.79,64.94,39.01,7.05,51.12,20.59,20.96,34.47,39.51,56.01
2025-11-08 03:15:00,26.11,95.31,95.31,97.75,81.72,50.0,94.22,87.68,101.63,94.22,94.19,26.1,47.34,64.89,38.36,7.06,51.36,19.58,19.48,33.92,39.3,55.65
2025-11-08 03:30:00,26.01,95.05,95.05,97.7,80.24,45.67,93.86,86.73,101.64,93.86,93.83,25.99,47.54,64.81,38.33,7.08,51.46,19.47,19.3,33.9,39.33,54.69
2025-11-08 03:45:00,25.72,94.47,94.47,97.63,76.82,35.63,93.05,84.56,101.64,93.05,93.02,25.71,47.91,64.79,38.22,7.09,51.53,19.23,19.0,33.62,39.06,54.68
2025-11-08 04:00:00,33.24,95.19,95.19,98.25,78.08,38.25,93.81,85.88,101.64,92.56,93.77,33.22,48.03,64.76,38.37,7.07,51.79,19.2,18.99,33.76,39.26,54.7
2025-11-08 04:15:00,34.86,97.07,97.07,100.4,78.41,35.0,95.56,86.93,101.65,94.04,95.53,34.84,47.92,64.77,38.37,7.08,51.79,19.2,18.99,33.83,39.37,55.11
2025-11-08 04:30:00,97.34,97.34,97.34,100.7,78.54,34.8,95.82,87.12,102.01,94.3,95.79,40.05,47.92,64.77,38.42,7.09,51.81,19.17,18.99,33.85,39.39,56.0
2025-11-08 04:45:00,96.46,96.46,96.46,99.77,77.93,34.8,94.96,86.39,102.59,93.36,94.94,40.07,48.08,64.77,38.46,7.11,51.87,19.18,18.99,33.84,39.38,56.01
2025-11-08 05:00:00,37.79,37.79,37.79,98.52,77.19,34.8,93.82,85.9,102.95,93.82,93.8,37.77,48.25,64.77,38.54,7.06,52.05,19.18,18.99,33.95,39.63,56.31
2025-11-08 05:15:00,35.61,91.87,91.87,101.02,77.15,34.7,93.65,85.72,105.3,93.65,93.62,35.59,48.9,64.77,38.82,7.07,52.48,19.24,19.0,34.18,39.95,56.49
2025-11-08 05:30:00,93.21,93.21,93.21,101.45,78.04,35.75,94.51,86.6,111.52,94.51,94.48,40.95,48.71,64.77,39.39,7.08,52.43,19.92,20.01,34.63,40.18,56.88
2025-11-08 05:45:00,71.69,95.69,95.69,99.21,80.13,42.7,94.8,87.81,102.59,94.8,94.78,42.32,47.93,64.81,43.31,7.09,52.45,24.92,27.03,37.91,42.08,56.9
2025-11-08 06:00:00,29.23,83.39,83.39,95.51,75.97,41.72,87.61,82.14,101.63,87.61,87.58,29.22,51.54,65.17,39.88,7.2,53.94,19.34,18.99,34.94,41.07,57.54
