date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-19 20:00:00,11.01,11.01,11.01,223.36,142.85,147.94,133.07,140.24,282.73,82.26,83.76,11.02,82.21,80.5,95.38,27.15,85.43,11.77,5.17,10.0,11.78,28.5
2026-09-19 20:15:00,9.99,9.99,9.99,217.57,128.42,134.32,119.19,125.41,216.13,80.68,82.15,10.0,81.68,79.91,95.6,27.12,84.93,10.8,4.6,9.5,11.3,27.66
2026-09-19 20:30:00,7.35,7.35,7.35,211.0,114.36,120.54,107.0,111.25,174.6,80.01,81.47,7.36,81.75,80.35,91.19,27.13,84.9,8.28,2.67,6.95,8.52,25.74
2026-09-19 20:45:00,5.49,5.49,5.49,199.94,105.0,110.84,99.94,102.13,139.57,81.0,82.48,5.5,82.76,82.11,83.11,27.0,85.6,6.5,2.2,5.24,6.36,24.24
2026-09-19 21:00:00,5.23,5.23,5.23,234.65,118.02,121.37,101.57,122.39,152.7,78.86,80.3,5.25,83.53,83.18,82.41,25.81,86.52,6.21,2.28,5.0,6.06,24.92
2026-09-19 21:15:00,5.06,5.06,5.06,212.47,106.06,111.72,99.95,104.17,135.01,83.17,84.69,5.08,86.2,85.96,83.31,25.05,89.2,6.01,2.2,4.84,5.87,25.02
2026-09-19 21:30:00,5.0,5.0,5.0,196.16,102.84,107.12,91.05,103.87,173.31,82.96,84.48,5.02,85.94,85.74,82.63,24.62,88.92,5.93,2.19,4.78,5.8,24.32
2026-09-19 21:45:00,4.62,4.62,4.62,164.06,84.21,87.06,67.32,88.0,173.31,60.35,61.28,4.63,79.07,78.7,78.38,24.48,81.92,5.56,1.77,4.4,5.42,18.01
2026-09-19 22:00:00,4.02,4.02,4.02,211.0,96.28,103.17,88.87,93.03,152.24,64.75,65.93,4.03,48.94,48.03,58.86,23.91,51.25,4.96,1.15,3.8,4.82,15.53
2026-09-19 22:15:00,3.54,3.54,3.54,210.9,97.25,102.91,86.21,96.55,135.39,61.61,62.74,3.55,61.65,61.17,65.31,22.21,64.19,4.43,0.85,3.33,4.3,10.0
2026-09-19 22:30:00,3.24,3.24,3.24,207.63,97.61,102.44,83.64,98.6,125.59,58.46,59.53,3.25,58.5,57.96,63.01,21.79,60.97,4.12,0.57,3.03,3.99,8.0
2026-09-19 22:45:00,2.9,2.9,2.9,177.08,99.58,100.74,75.7,106.91,119.69,55.51,56.52,2.02,56.5,55.95,61.26,20.78,58.91,2.9,0.27,2.7,3.64,6.95
2026-09-19 23:00:00,2.42,2.42,2.42,229.21,97.61,103.81,85.0,96.21,119.69,40.18,40.91,1.99,37.07,36.33,46.37,18.82,39.01,2.85,-0.02,2.24,3.09,4.99
2026-09-19 23:15:00,1.98,1.98,1.98,211.0,93.24,98.49,80.0,93.0,113.51,42.17,42.94,1.99,40.0,39.32,48.28,18.74,42.03,2.9,-0.48,1.8,2.66,4.94
2026-09-19 23:30:00,1.5,1.5,1.5,208.01,93.54,97.84,77.65,95.15,109.15,40.01,40.74,1.51,37.94,37.22,46.77,18.68,39.92,3.34,-0.98,1.31,2.17,4.9
2026-09-19 23:45:00,1.0,1.0,1.0,193.11,84.12,89.06,70.82,84.12,99.12,37.31,37.99,1.01,35.62,34.88,44.96,18.75,37.56,4.32,-1.47,0.8,1.67,4.1
2026-09-20 00:00:00,0.0,1.0,1.0,181.51,31.12,38.91,18.2,31.12,88.0,9.61,9.78,0.01,12.81,10.46,27.24,19.49,12.87,2.97,-1.07,0.79,1.62,2.79
2026-09-20 00:15:00,0.0,1.0,1.0,177.04,32.79,39.31,16.37,35.0,113.15,8.37,8.52,0.0,10.73,8.8,22.57,19.23,10.78,1.36,-0.75,0.81,1.52,2.46
2026-09-20 00:30:00,0.0,0.99,0.99,171.13,30.27,36.87,14.99,31.83,113.15,7.38,7.51,0.0,9.42,7.76,19.64,19.22,9.46,0.28,-0.56,0.8,1.45,2.44
2026-09-20 00:45:00,0.0,1.0,1.0,165.84,26.66,33.78,13.61,26.83,113.15,6.7,6.82,-0.01,8.53,7.05,17.63,18.7,8.56,-0.23,-0.41,0.82,1.41,2.14
2026-09-20 01:00:00,0.0,1.06,1.06,176.63,37.58,40.7,14.85,37.58,109.49,6.29,6.4,-0.02,7.51,6.23,15.25,16.82,7.52,-0.26,-0.1,0.91,1.42,1.99
2026-09-20 01:15:00,0.0,1.01,1.01,173.25,29.98,35.64,13.05,29.98,102.16,6.66,6.78,-0.02,7.99,6.6,16.39,17.65,8.01,-0.25,-0.25,0.84,1.39,1.99
2026-09-20 01:30:00,0.0,1.08,1.08,173.34,28.68,35.19,12.49,31.27,102.16,6.41,6.52,-0.02,7.66,6.35,15.55,17.15,7.67,-0.27,-0.11,0.92,1.44,1.92
2026-09-20 01:45:00,0.0,0.94,0.94,171.34,24.89,32.15,11.04,26.1,89.48,5.6,5.7,-0.03,6.69,5.55,13.6,15.0,6.7,-0.25,-0.1,0.8,1.25,1.77
2026-09-20 02:00:00,0.0,0.87,0.87,175.79,25.21,30.83,8.57,25.21,93.44,5.5,5.6,-0.09,6.6,5.45,13.46,14.85,6.6,-0.31,-0.12,0.73,1.18,1.42
2026-09-20 02:15:00,0.0,0.91,0.91,178.78,25.61,32.73,11.25,25.61,99.04,5.77,5.87,-0.09,6.92,5.72,14.12,15.58,6.92,-0.32,-0.13,0.77,1.24,1.52
2026-09-20 02:30:00,0.0,0.82,0.82,178.69,26.07,32.93,12.2,26.07,91.62,5.75,5.85,-0.2,6.92,5.7,14.23,15.71,6.92,-0.44,-0.24,0.67,1.15,1.44
2026-09-20 02:45:00,0.0,0.77,0.77,171.5,21.74,28.67,8.0,21.74,92.37,5.48,5.58,-0.21,6.6,5.43,13.58,15.0,6.6,-0.43,-0.24,0.63,1.09,1.24
2026-09-20 03:00:00,0.0,0.81,0.81,163.88,21.26,28.29,8.19,20.82,91.62,5.52,5.62,-0.2,6.89,5.67,14.14,15.62,6.88,-0.44,-0.2,0.67,1.15,1.37
2026-09-20 03:15:00,0.0,0.8,0.8,170.27,20.84,28.37,7.92,20.0,99.17,5.36,5.46,-0.2,6.79,5.58,13.93,15.39,6.78,-0.44,-0.2,0.65,1.13,1.32
2026-09-20 03:30:00,0.0,0.83,0.83,165.07,20.73,27.98,8.05,20.0,91.62,5.53,5.63,-0.2,7.0,5.75,14.36,15.86,6.99,-0.45,-0.2,0.68,1.16,1.34
2026-09-20 03:45:00,0.0,0.78,0.78,164.05,17.47,25.51,7.09,15.35,91.63,5.27,5.37,-0.2,6.68,5.49,13.72,15.15,6.67,-0.44,-0.2,0.64,1.1,1.24
2026-09-20 04:00:00,0.0,0.77,0.77,164.04,18.69,27.21,9.69,16.89,91.62,5.17,5.26,-0.21,6.62,5.43,13.58,15.0,6.6,-0.44,-0.18,0.63,1.09,1.15
2026-09-20 04:15:00,0.0,0.51,0.51,163.62,15.71,24.79,8.95,12.56,91.62,4.97,5.06,-0.48,6.44,5.24,13.49,14.93,6.42,-0.71,-0.45,0.37,0.83,1.01
2026-09-20 04:30:00,0.0,0.68,0.68,164.02,14.1,23.69,8.75,9.97,91.63,5.11,5.2,-0.3,6.56,5.38,13.57,15.0,6.55,-0.54,-0.27,0.54,1.0,1.12
2026-09-20 04:45:00,0.0,0.68,0.68,164.08,13.21,23.11,8.6,8.6,93.0,5.17,5.27,-0.32,6.65,5.44,13.77,15.22,6.64,-0.56,-0.29,0.53,1.0,1.03
2026-09-20 05:00:00,0.0,0.61,0.61,164.03,19.49,27.35,10.12,18.61,100.19,4.32,4.99,-0.21,5.51,4.52,11.36,12.55,5.5,-0.42,-0.2,0.48,0.87,1.0
2026-09-20 05:15:00,0.0,0.71,0.71,164.4,19.89,27.48,9.62,19.63,101.43,4.84,4.99,-0.21,6.2,5.09,12.75,14.08,6.19,-0.44,-0.19,0.57,1.01,1.12
2026-09-20 05:30:00,0.0,0.67,0.67,164.06,13.97,23.59,9.47,9.98,99.72,4.63,4.99,-0.2,5.91,4.86,12.17,13.44,5.91,-0.42,-0.19,0.54,0.96,1.15
2026-09-20 05:45:00,0.0,0.84,0.84,167.32,15.0,24.68,10.81,10.81,102.16,5.0,5.09,-0.09,6.42,5.3,13.08,14.44,6.41,-0.33,-0.07,0.7,1.15,1.32
2026-09-20 06:00:00,0.0,0.46,0.46,164.79,18.0,27.51,8.13,14.87,102.16,3.0,4.97,-0.08,3.7,3.05,7.57,8.36,3.7,-0.22,-0.07,0.38,0.64,1.0
2026-09-20 06:15:00,0.0,0.47,0.47,168.66,22.33,30.91,8.96,21.17,102.16,2.79,4.98,-0.04,3.46,2.86,7.04,7.77,3.46,-0.17,-0.03,0.39,0.63,1.03
2026-09-20 06:30:00,0.0,0.68,0.68,164.02,23.94,31.69,10.37,23.94,102.22,3.89,4.98,-0.02,4.9,4.05,9.94,10.97,4.9,-0.21,-0.01,0.57,0.91,1.36
2026-09-20 06:45:00,0.0,0.82,0.82,164.01,25.83,33.31,12.55,25.83,104.99,4.62,4.97,-0.02,5.85,4.84,11.86,13.08,5.85,-0.24,0.0,0.7,1.1,1.59
2026-09-20 07:00:00,0.0,1.17,1.17,212.22,25.57,33.43,11.51,25.57,106.97,6.44,6.55,0.0,8.15,6.76,16.54,18.25,8.17,-0.32,-0.02,0.98,1.55,2.0
2026-09-20 07:15:00,0.0,1.2,1.2,196.45,25.44,32.67,12.74,25.44,102.16,6.67,6.79,0.0,8.36,6.95,16.98,18.73,8.39,-0.32,-0.01,1.02,1.6,2.17
2026-09-20 07:30:00,0.0,1.13,1.13,153.75,34.0,34.73,13.34,34.0,102.16,6.16,6.27,0.01,7.86,6.53,15.96,17.6,7.88,-0.3,-0.01,0.96,1.5,2.16
2026-09-20 07:45:00,0.11,1.33,1.33,67.68,22.25,22.25,11.49,23.28,100.98,6.49,6.6,0.13,8.49,7.08,17.12,18.87,8.52,-0.2,0.11,1.14,1.72,2.42
2026-09-20 08:00:00,0.78,2.02,2.02,165.98,40.93,40.93,13.4,40.93,97.21,7.6,7.73,0.81,9.23,7.85,18.04,19.81,9.32,0.48,0.72,1.83,2.42,2.76
2026-09-20 08:15:00,1.48,2.91,2.91,27.14,22.66,20.4,12.51,28.3,94.0,9.82,10.0,1.51,11.23,9.64,21.4,23.45,11.33,1.13,1.4,2.69,3.37,4.0
2026-09-20 08:30:00,1.48,2.69,2.69,10.61,11.38,10.61,8.34,13.14,85.26,7.53,7.67,1.5,9.73,8.39,18.34,20.07,9.81,1.18,1.42,2.51,3.08,3.94
2026-09-20 08:45:00,1.42,2.4,2.4,5.12,5.12,5.12,5.12,5.12,57.21,5.12,5.55,1.44,8.89,5.05,18.6,19.36,13.43,1.12,1.42,2.25,2.71,2.92
2026-09-20 09:00:00,1.47,2.65,2.65,8.47,9.29,8.98,8.15,9.97,64.99,7.84,7.36,1.49,9.53,8.21,17.93,19.62,9.6,1.18,1.36,2.47,3.03,3.93
2026-09-20 09:15:00,1.27,2.44,2.44,5.11,5.23,5.19,5.06,5.34,14.0,5.02,4.54,1.29,9.27,7.96,17.6,19.28,9.34,0.99,1.16,2.26,2.82,2.48
2026-09-20 09:30:00,0.71,1.48,1.48,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.81,0.73,7.51,1.33,18.31,18.17,16.22,0.42,0.74,1.36,1.74,1.38
2026-09-20 09:45:00,-0.01,0.73,0.73,0.01,0.01,0.01,0.01,0.01,1.15,0.03,1.05,0.01,6.82,-0.06,18.17,17.81,16.71,-0.32,0.02,0.62,0.98,0.22
2026-09-20 10:00:00,-0.02,0.25,0.25,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.37,0.0,2.5,-0.04,12.31,13.89,5.65,-0.26,0.11,0.21,0.34,0.1
2026-09-20 10:15:00,-0.02,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,2.5,-0.05,13.2,15.0,5.75,-0.29,0.13,0.2,0.34,0.07
2026-09-20 10:30:00,-0.02,0.17,0.17,0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.26,0.0,1.88,-0.02,12.91,15.0,4.63,-0.29,0.15,0.14,0.24,0.01
2026-09-20 10:45:00,-0.02,0.25,0.25,0.02,-0.04,-0.03,-0.04,-0.04,-0.02,-0.03,0.37,0.0,2.5,-0.01,12.81,14.52,5.67,-0.28,0.12,0.21,0.34,0.0
2026-09-20 11:00:00,0.21,0.66,0.66,0.01,-0.04,-0.04,-0.04,-0.04,-0.02,-0.01,1.03,0.23,7.6,-0.2,21.26,19.54,19.43,0.0,-0.22,0.53,0.95,0.09
2026-09-20 11:15:00,0.27,0.94,0.94,-0.03,-0.1,-0.09,-0.1,-0.1,-0.07,-0.06,1.28,0.3,7.41,-0.27,20.41,19.5,19.14,0.0,0.15,0.82,1.21,0.0
2026-09-20 11:30:00,0.26,0.73,0.73,-0.04,-0.11,-0.11,-0.12,-0.13,-0.09,-0.08,1.09,0.28,7.53,-0.29,21.04,19.43,19.43,0.05,-0.11,0.61,1.01,0.0
2026-09-20 11:45:00,0.26,0.73,0.73,0.05,-0.09,-0.11,-0.17,-0.23,-0.09,-0.13,1.1,0.28,7.56,-0.09,20.99,19.4,19.17,0.05,-0.13,0.61,1.02,0.0
2026-09-20 12:00:00,0.13,0.13,0.13,0.29,0.11,-0.23,-1.0,-2.0,-0.45,-0.99,0.51,0.15,7.14,-1.51,22.96,19.52,21.68,0.02,-0.74,0.01,0.42,0.0
2026-09-20 12:15:00,0.13,0.13,0.13,0.29,0.1,-0.23,-1.0,-2.0,-0.45,-1.0,0.52,0.15,7.17,-1.27,22.88,19.46,21.33,0.02,-0.76,0.01,0.43,0.0
2026-09-20 12:30:00,0.12,0.12,0.12,0.29,0.0,-0.31,-1.05,-2.0,-0.48,-1.04,0.51,0.14,7.13,-1.32,22.79,19.38,21.3,0.02,-0.76,0.0,0.42,0.0
2026-09-20 12:45:00,0.12,0.12,0.12,0.45,-0.55,-0.81,-1.59,-2.49,-0.73,-1.55,0.49,0.14,7.0,-1.87,22.81,19.36,21.95,0.0,-0.7,0.01,0.41,0.0
2026-09-20 13:00:00,0.11,0.11,0.11,0.11,-0.65,-1.0,-1.92,-3.03,-1.06,-1.31,0.46,0.13,6.49,-2.24,22.63,19.19,22.2,-0.01,-0.63,0.0,0.39,0.0
2026-09-20 13:15:00,0.14,0.14,0.14,0.04,-0.72,-1.06,-1.97,-3.06,-1.12,-1.33,0.49,0.16,6.47,-2.29,22.57,19.14,22.25,0.02,-0.59,0.04,0.42,0.0
2026-09-20 13:30:00,0.27,0.27,0.27,0.0,-0.81,-1.14,-2.02,-3.06,-1.16,-1.33,0.61,0.29,6.5,-2.34,22.51,19.09,22.4,0.14,-0.44,0.16,0.53,0.0
2026-09-20 13:45:00,0.94,1.0,1.0,0.32,-0.8,-1.11,-2.02,-3.06,1.15,-1.15,1.29,0.96,6.73,-2.36,22.23,19.08,23.11,0.79,0.41,0.9,1.23,0.0
2026-09-20 14:00:00,0.39,1.01,1.01,0.41,-0.76,-1.0,-1.94,-3.04,1.15,-1.03,1.27,0.41,6.16,-2.27,20.27,19.11,21.36,0.09,0.48,0.91,1.22,0.0
2026-09-20 14:15:00,0.93,1.34,1.34,0.48,-0.76,-1.0,-1.95,-3.04,11.0,-0.91,1.6,0.95,6.52,-2.28,21.0,19.1,22.41,0.69,0.83,1.25,1.54,0.0
2026-09-20 14:30:00,0.94,1.33,1.33,0.53,-0.77,-1.0,-1.94,-3.01,40.0,-0.9,1.59,0.96,6.51,-2.28,20.97,19.05,22.37,0.7,0.83,1.24,1.53,0.0
2026-09-20 14:45:00,0.98,1.34,1.34,0.54,-0.78,-1.0,-1.91,-2.94,66.45,-0.87,1.6,1.0,6.58,-2.24,21.14,19.1,22.49,0.75,0.82,1.25,1.54,0.0
2026-09-20 15:00:00,1.49,1.83,1.83,0.91,-0.92,-1.0,-1.56,-2.15,16.99,-1.25,2.12,1.51,7.11,-0.09,20.21,18.43,19.87,1.31,1.17,1.73,2.06,0.1
2026-09-20 15:15:00,1.98,2.54,2.54,0.8,-0.72,-0.82,-1.39,-2.0,48.99,-0.81,2.17,2.0,7.21,-0.1,19.54,18.6,20.23,1.72,2.02,2.46,2.73,0.22
2026-09-20 15:30:00,2.07,2.6,2.6,0.62,-0.82,-0.8,-1.01,-1.14,85.67,-0.16,2.84,2.09,7.28,-0.09,19.68,18.59,20.4,1.83,2.07,2.51,2.79,0.65
2026-09-20 15:45:00,3.33,3.33,3.33,1.15,-0.83,-0.78,-1.0,-1.11,85.67,-0.06,3.12,3.34,8.23,0.06,21.62,18.74,22.8,3.21,2.83,3.25,3.52,1.75
2026-09-20 16:00:00,3.48,3.89,3.89,4.08,-0.12,-0.01,-0.18,-0.2,90.84,-0.01,2.16,3.49,7.64,1.24,17.83,16.86,18.93,3.28,3.52,3.82,4.03,2.17
2026-09-20 16:15:00,4.98,5.4,5.4,14.79,-0.05,-0.01,-0.1,-0.24,109.49,0.0,3.81,4.99,10.77,10.19,18.6,18.26,11.4,4.92,4.27,5.27,5.73,3.5
2026-09-20 16:30:00,9.99,9.99,9.99,110.03,0.12,0.0,-0.08,-0.92,109.49,1.54,4.1,9.99,14.23,13.77,20.43,19.15,14.72,10.03,9.1,9.88,10.24,4.92
2026-09-20 16:45:00,11.03,11.03,11.03,198.17,0.0,0.0,-0.01,-1.81,109.49,2.44,5.0,11.04,14.76,14.35,20.21,19.09,15.19,11.06,10.25,10.94,11.25,5.54
2026-09-20 17:00:00,7.12,7.12,7.12,133.82,7.0,7.0,-0.03,1.24,125.06,2.41,4.9,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,4.9
2026-09-20 17:15:00,15.79,15.79,15.79,160.21,18.8,18.8,0.0,4.32,158.99,4.32,4.92,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,6.32
2026-09-20 17:30:00,22.78,22.78,22.78,189.03,50.74,42.01,0.01,12.25,172.01,5.32,6.16,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,13.91
2026-09-20 17:45:00,29.99,29.99,29.99,210.9,92.54,72.19,10.72,84.56,143.14,11.26,27.72,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,24.9
2026-09-20 18:00:00,11.04,11.04,11.04,185.0,90.9,70.23,15.13,59.74,143.84,9.07,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.0
2026-09-20 18:15:00,19.99,19.99,19.99,210.62,145.0,114.46,35.62,142.84,123.1,18.66,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.82
2026-09-20 18:30:00,33.01,33.01,33.01,223.97,174.09,148.34,58.37,175.17,141.51,32.79,52.5,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.32
2026-09-20 18:45:00,39.59,39.59,39.59,238.0,287.48,237.8,92.51,393.2,159.03,39.46,75.28,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,40.0
2026-09-20 19:00:00,24.83,24.83,24.83,211.0,198.35,162.96,61.64,182.71,113.61,24.97,48.62,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.68
2026-09-20 19:15:00,29.74,29.74,29.74,230.0,291.65,230.0,79.14,213.22,131.52,30.0,60.69,29.74,29.74,29.74,29.74,29.74,29.74,29.74,29.74,29.74,29.74,28.42
2026-09-20 19:30:00,41.52,41.52,41.52,240.73,241.04,200.74,86.21,229.8,123.57,43.85,68.1,41.52,44.22,44.28,43.26,41.52,44.28,41.52,41.52,41.52,41.52,38.74
2026-09-20 19:45:00,36.93,36.93,36.93,242.98,270.85,225.57,102.24,246.27,123.29,57.86,81.07,36.93,58.31,58.79,50.72,36.93,58.79,36.93,36.93,36.93,36.93,45.68
2026-09-20 20:00:00,40.08,40.08,40.08,233.02,239.99,198.9,86.69,230.1,141.15,44.67,71.48,38.87,45.88,45.08,31.54,35.82,45.3,37.92,38.48,39.89,40.42,36.61
2026-09-20 20:15:00,35.48,35.48,35.48,211.0,243.55,200.74,88.42,231.32,132.15,46.49,65.88,35.09,47.21,47.17,39.14,34.13,47.24,34.79,34.97,35.42,35.59,35.42
2026-09-20 20:30:00,30.15,30.15,30.15,183.13,255.08,205.71,82.02,249.32,115.55,34.49,35.12,30.15,35.23,35.34,33.42,30.15,35.34,30.15,30.15,30.15,30.15,31.38
2026-09-20 20:45:00,26.26,26.26,26.26,132.87,247.6,200.74,89.48,253.87,109.49,45.81,46.65,26.26,46.61,47.05,39.37,26.26,47.05,26.26,26.26,26.26,26.26,29.8
2026-09-20 21:00:00,38.14,38.14,38.14,198.57,257.05,211.13,90.08,291.46,130.09,43.57,63.91,38.14,44.06,44.19,41.96,36.9,44.19,37.79,38.14,38.14,38.14,38.56
2026-09-20 21:15:00,34.38,34.38,34.38,187.3,248.69,200.99,79.26,239.1,118.57,36.55,37.22,34.38,37.42,37.49,36.34,34.38,37.49,34.38,34.38,34.38,34.38,33.99
2026-09-20 21:30:00,26.6,26.6,26.6,180.2,240.0,191.42,67.9,216.44,108.57,26.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.21
2026-09-20 21:45:00,24.27,24.27,24.27,160.0,244.42,192.36,65.36,206.0,98.42,23.74,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.02
2026-09-20 22:00:00,34.69,34.69,34.69,210.9,247.48,200.74,76.2,225.07,109.49,34.06,34.69,34.69,34.92,34.93,34.84,34.69,34.93,34.69,34.69,34.69,34.69,33.05
2026-09-20 22:15:00,30.0,30.0,30.0,211.0,228.43,189.94,80.07,223.65,109.03,41.78,42.55,30.0,42.67,42.92,38.15,30.0,42.92,30.0,30.0,30.0,30.0,31.35
2026-09-20 22:30:00,24.68,24.68,24.68,183.71,245.18,195.87,67.31,220.32,101.26,24.24,24.68,24.68,24.78,24.78,24.74,24.68,24.78,24.68,24.68,24.68,24.68,24.59
2026-09-20 22:45:00,18.99,18.99,18.99,153.19,236.22,186.76,61.68,210.94,87.04,19.89,20.25,18.99,20.66,20.45,23.91,21.8,20.95,19.12,18.03,18.47,18.64,20.79
2026-09-20 23:00:00,25.51,25.51,25.51,201.57,222.25,180.56,63.74,204.05,95.26,25.05,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.06
2026-09-20 23:15:00,21.09,21.09,21.09,190.51,234.38,186.76,60.09,190.0,87.04,20.64,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,20.64
2026-09-20 23:30:00,18.02,18.02,18.02,147.35,237.34,186.18,57.78,189.99,69.09,18.26,18.52,18.02,18.72,18.64,20.1,19.2,18.85,18.07,17.61,17.8,17.87,18.41
2026-09-20 23:45:00,11.35,11.35,11.35,116.96,211.37,166.5,51.76,199.94,53.98,13.64,13.89,11.35,14.27,13.9,19.94,16.25,14.77,11.58,9.67,10.43,10.73,12.55
2026-09-21 00:00:00,15.58,15.58,15.58,149.9,270.59,200.76,50.68,153.94,89.8,11.39,14.9,15.58,19.25,18.71,26.13,21.59,19.78,15.81,13.55,14.46,14.81,18.51
2026-09-21 00:15:00,15.01,15.01,15.01,95.83,256.87,190.0,50.29,161.29,66.6,13.14,14.55,15.02,17.52,17.15,22.22,19.12,17.88,15.17,13.62,14.25,14.49,14.86
2026-09-21 00:30:00,11.01,11.01,11.01,86.22,221.11,165.94,45.28,171.92,58.8,10.46,11.18,11.01,13.23,12.98,16.45,15.79,13.48,11.02,10.51,10.96,11.14,10.06
2026-09-21 00:45:00,10.0,10.0,10.0,77.52,190.85,145.17,40.81,171.22,51.55,8.88,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.26
2026-09-21 01:00:00,10.3,10.3,10.3,87.54,228.39,169.93,45.61,171.9,60.4,10.12,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.07
2026-09-21 01:15:00,9.99,9.99,9.99,79.08,196.54,148.45,41.88,170.1,53.68,9.71,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.06
2026-09-21 01:30:00,10.3,10.3,10.3,81.03,203.69,153.27,42.85,170.1,55.37,10.01,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.0
2026-09-21 01:45:00,9.99,9.99,9.99,74.57,178.3,136.33,40.01,170.1,49.97,9.7,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,8.3
2026-09-21 02:00:00,8.54,8.54,8.54,79.43,200.0,150.9,41.33,170.1,53.3,8.3,8.54,8.54,8.54,8.54,8.54,8.54,8.54,8.54,8.54,8.54,8.54,7.53
2026-09-21 02:15:00,7.73,7.73,7.73,72.65,178.07,135.56,37.85,163.09,47.6,7.51,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,6.95
2026-09-21 02:30:00,9.99,9.99,9.99,71.38,170.1,130.4,38.38,157.6,47.09,9.7,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.01
2026-09-21 02:45:00,10.0,10.0,10.0,74.7,183.13,139.13,39.82,157.61,49.9,9.82,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.72
2026-09-21 03:00:00,9.79,9.79,9.79,75.47,182.74,139.24,40.85,170.1,50.61,9.41,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,8.14
2026-09-21 03:15:00,10.0,10.0,10.0,76.35,189.83,143.39,41.02,160.0,51.18,9.71,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.25
2026-09-21 03:30:00,10.4,10.4,10.4,73.46,178.99,136.01,39.9,156.3,48.95,10.1,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.0
2026-09-21 03:45:00,10.82,10.82,10.82,68.19,155.89,120.87,37.99,158.5,44.83,10.51,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.11
2026-09-21 04:00:00,8.1,8.1,8.1,71.25,172.0,131.59,37.53,163.62,46.93,7.87,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,7.54
2026-09-21 04:15:00,10.0,10.0,10.0,73.04,175.46,134.24,39.24,161.68,48.8,9.71,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2026-09-21 04:30:00,16.22,16.22,16.22,76.86,179.6,137.99,43.76,154.7,53.06,15.41,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,15.23
2026-09-21 04:45:00,52.39,52.39,52.39,77.18,164.48,129.67,47.2,160.0,54.65,21.03,21.53,52.36,21.56,21.56,21.61,22.01,21.56,21.48,21.51,21.52,21.53,22.37
2026-09-21 05:00:00,51.68,51.68,51.68,79.69,157.95,124.48,43.27,168.17,49.18,15.2,15.5,51.64,15.53,15.53,15.59,16.07,15.54,15.44,15.47,15.49,15.5,15.63
2026-09-21 05:15:00,69.53,69.53,69.53,105.25,189.4,149.01,54.93,178.67,67.36,24.19,24.74,69.49,24.79,24.78,24.86,25.45,24.79,24.68,24.71,24.73,24.74,25.0
2026-09-21 05:30:00,90.6,90.6,90.6,148.05,173.11,141.87,60.38,172.71,87.21,32.96,33.45,90.54,33.95,33.87,32.74,33.93,33.9,33.13,33.23,33.38,33.44,35.0
