date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-30 20:30:00,21.07,31.42,31.42,124.9,100.77,85.4,105.19,102.27,95.17,87.87,87.66,14.13,59.88,70.18,32.14,9.45,55.85,8.19,3.39,29.75,37.39,54.31
2025-10-30 20:45:00,21.07,30.9,30.9,99.87,81.76,54.79,90.94,85.43,88.74,87.39,87.17,13.71,58.98,70.14,31.42,9.38,54.98,7.88,3.04,29.23,36.83,52.14
2025-10-30 21:00:00,20.84,32.13,32.13,120.53,98.59,71.24,108.04,102.32,103.78,75.16,75.0,14.09,63.05,67.28,31.87,12.54,58.28,8.7,2.88,30.37,38.0,49.99
2025-10-30 21:15:00,20.84,31.91,31.91,117.78,90.57,53.0,103.71,95.83,99.74,86.01,85.8,13.83,62.81,67.21,31.95,11.16,58.1,8.16,2.64,30.1,37.99,49.92
2025-10-30 21:30:00,20.84,31.43,31.43,109.85,82.97,40.71,97.97,89.04,95.89,88.03,87.82,13.47,61.98,67.17,31.54,10.35,57.35,7.72,2.37,29.62,37.53,47.8
2025-10-30 21:45:00,20.83,22.53,22.53,93.57,69.98,34.75,82.42,74.99,79.92,82.42,82.23,10.78,61.91,67.12,31.54,9.95,57.29,7.59,2.3,29.54,37.31,47.01
2025-10-30 22:00:00,20.64,20.64,20.64,114.12,88.61,37.18,106.91,96.19,108.96,69.1,68.71,7.26,63.18,66.3,32.94,13.87,58.09,7.17,4.53,4.39,5.79,45.11
2025-10-30 22:15:00,20.63,20.63,20.63,112.23,84.06,38.0,100.16,90.63,98.9,76.97,76.52,5.7,62.33,66.24,33.25,9.31,57.24,5.64,4.0,4.33,6.05,43.75
2025-10-30 22:30:00,20.63,20.63,20.63,107.82,90.36,61.08,100.54,94.5,91.99,77.53,77.07,5.31,61.6,66.18,32.66,9.11,56.35,5.23,3.78,2.43,3.8,41.02
2025-10-30 22:45:00,20.0,20.0,20.0,96.67,76.32,47.31,86.15,80.24,67.99,86.15,85.64,5.12,61.29,66.15,32.47,8.86,55.98,5.05,3.71,1.76,3.2,39.36
2025-10-30 23:00:00,5.47,20.01,20.01,111.83,86.76,35.53,105.03,94.67,107.53,79.47,79.0,5.47,55.14,66.33,29.06,8.59,48.95,5.4,4.38,2.18,3.4,36.1
2025-10-30 23:15:00,5.26,15.6,15.6,98.73,72.0,17.37,91.48,80.43,94.15,85.64,85.13,5.26,55.92,65.67,29.42,8.59,50.01,5.18,4.1,1.84,3.19,34.92
2025-10-30 23:30:00,5.11,10.01,10.01,87.97,66.06,27.13,79.75,71.91,73.13,79.75,79.27,5.11,59.78,63.99,31.88,8.59,54.97,5.03,3.91,1.43,2.59,27.53
2025-10-30 23:45:00,4.98,10.0,10.0,77.01,52.8,22.3,63.07,57.0,36.88,63.07,62.69,4.98,58.97,61.01,31.53,8.59,54.74,4.89,3.72,1.25,2.02,18.13
2025-10-31 00:00:00,20.76,20.76,20.76,112.04,84.49,33.05,102.81,92.09,92.83,78.7,92.3,5.5,62.62,64.83,33.21,9.9,57.87,5.37,3.98,1.34,2.73,33.0
2025-10-31 00:15:00,20.76,20.76,20.76,105.56,71.9,20.51,89.76,79.11,58.97,87.84,88.61,5.56,63.0,65.26,33.06,10.72,58.15,5.42,3.78,1.08,2.36,35.0
2025-10-31 00:30:00,20.75,20.75,20.75,103.39,64.31,13.44,81.66,71.17,42.44,81.66,81.35,5.17,62.94,65.17,33.3,9.43,58.16,5.04,3.7,1.05,2.18,33.99
2025-10-31 00:45:00,19.29,44.01,44.01,94.54,58.86,7.16,76.73,66.04,44.01,76.73,76.44,4.98,62.27,64.45,33.2,8.57,57.59,4.87,3.75,1.16,2.2,27.11
2025-10-31 01:00:00,21.08,21.08,21.08,100.57,70.15,21.21,87.49,77.21,64.17,87.49,87.19,5.15,61.91,64.09,32.89,9.25,57.37,5.03,3.72,1.13,2.42,32.12
2025-10-31 01:15:00,21.07,21.07,21.07,99.92,65.33,17.18,82.05,71.98,42.44,82.05,81.77,5.02,61.74,63.9,32.95,8.72,57.24,4.91,3.74,1.18,2.35,28.91
2025-10-31 01:30:00,20.76,36.53,36.53,88.63,59.53,18.03,74.0,65.31,42.44,74.0,73.75,4.99,60.99,63.12,32.59,8.57,56.55,4.88,3.75,1.22,2.21,20.65
2025-10-31 01:45:00,20.83,20.83,20.83,87.34,54.92,13.53,69.09,60.46,25.47,69.09,68.86,4.76,60.65,62.75,32.61,7.75,56.28,4.66,3.72,1.28,2.18,19.59
2025-10-31 02:00:00,20.77,20.77,20.77,98.17,65.1,19.41,80.93,71.71,42.44,80.93,80.54,4.99,61.22,63.37,32.69,8.57,56.88,4.91,3.64,1.88,3.2,24.48
2025-10-31 02:15:00,20.75,20.75,20.75,88.34,59.27,19.43,73.07,65.03,38.69,73.07,72.72,5.0,60.72,62.85,32.42,8.37,56.42,4.93,3.52,3.08,4.52,21.01
2025-10-31 02:30:00,20.7,20.7,20.7,87.35,58.46,16.8,73.0,64.58,42.44,73.0,72.66,5.05,60.31,62.41,32.27,8.15,56.05,4.99,3.51,4.13,5.8,20.66
2025-10-31 02:45:00,20.69,20.69,20.69,85.96,57.5,16.09,71.96,63.59,42.44,71.96,71.63,5.01,59.4,61.46,32.03,7.49,55.26,4.97,3.58,4.99,6.82,19.53
2025-10-31 03:00:00,5.33,5.33,5.33,86.81,57.32,17.91,71.05,63.08,36.46,71.05,70.72,4.49,58.94,60.97,31.99,6.04,54.88,4.46,3.37,4.99,6.87,16.03
2025-10-31 03:15:00,5.34,5.34,5.34,86.82,58.26,17.31,72.7,64.41,47.16,72.7,72.36,4.71,60.16,62.25,32.42,6.87,55.97,4.67,3.37,5.0,6.91,19.9
2025-10-31 03:30:00,8.47,8.47,8.47,87.7,60.55,11.99,78.15,68.28,71.82,78.15,77.8,5.3,60.23,62.35,32.16,8.04,55.97,5.28,3.29,7.9,10.64,21.83
2025-10-31 03:45:00,10.01,10.01,10.01,90.67,60.77,5.76,80.8,69.63,80.37,80.81,80.45,6.04,60.17,62.34,31.74,10.0,55.84,6.01,3.39,9.34,12.45,23.44
2025-10-31 04:00:00,7.39,7.39,7.39,82.47,55.94,10.8,72.26,63.1,70.49,72.26,71.93,4.63,58.92,61.0,31.57,6.65,54.8,4.61,2.97,6.88,9.34,19.15
2025-10-31 04:15:00,10.74,10.74,10.74,84.97,58.29,12.57,74.82,65.55,73.16,74.82,74.5,6.04,59.32,61.52,30.84,10.66,54.98,6.01,2.97,10.0,13.25,22.77
2025-10-31 04:30:00,20.63,20.63,20.63,97.01,66.58,9.54,87.36,75.78,87.24,87.36,87.03,9.91,59.22,61.39,31.19,10.14,54.98,7.04,3.05,19.17,24.89,29.84
2025-10-31 04:45:00,20.78,24.47,24.47,99.95,65.8,13.29,84.61,73.98,80.31,84.61,84.31,11.55,59.15,61.29,31.48,9.86,54.97,7.56,3.29,22.78,29.23,32.11
2025-10-31 05:00:00,29.04,29.04,29.04,95.08,65.26,16.77,83.15,72.55,80.7,67.13,82.88,12.97,56.93,58.92,31.06,5.94,53.1,6.73,2.87,26.84,34.45,21.82
2025-10-31 05:15:00,30.28,30.28,30.28,99.28,67.04,17.78,85.12,74.36,81.29,69.2,84.85,13.77,58.91,60.96,32.26,6.87,54.95,7.44,3.4,28.02,35.82,33.41
2025-10-31 05:30:00,31.35,31.35,31.35,109.21,76.91,19.95,98.06,85.6,97.08,73.67,97.74,14.73,59.99,62.07,33.04,8.57,55.97,8.55,4.29,29.03,37.14,38.03
2025-10-31 05:45:00,32.48,32.48,32.48,110.06,78.0,16.34,100.97,87.48,99.7,74.8,100.63,16.17,60.41,62.5,33.58,11.9,56.39,10.54,5.89,30.19,38.22,45.0
2025-10-31 06:00:00,32.14,32.14,32.14,94.16,53.21,23.18,101.23,90.64,104.85,76.64,100.89,14.69,62.25,64.41,34.06,7.64,58.12,8.06,3.76,30.02,38.4,48.91
2025-10-31 06:15:00,38.0,38.0,38.0,112.95,62.13,20.53,120.92,107.18,132.12,82.66,120.51,18.9,62.53,64.79,33.12,9.43,58.19,9.43,4.96,34.99,44.01,51.43
2025-10-31 06:30:00,64.18,64.18,64.18,124.98,78.75,28.54,129.3,115.13,129.29,84.4,128.98,35.59,62.83,65.66,26.05,8.39,57.3,9.75,5.4,56.79,67.57,54.97
2025-10-31 06:45:00,76.66,76.66,76.66,133.51,88.24,15.09,130.09,113.22,131.89,87.81,129.83,44.99,63.27,66.21,24.82,7.8,57.48,11.18,7.6,67.57,78.66,56.3
2025-10-31 07:00:00,107.9,107.9,107.9,118.02,84.11,59.87,124.3,115.51,122.02,104.16,124.22,51.39,64.2,67.54,20.22,7.3,57.5,10.42,7.73,84.47,106.11,62.47
2025-10-31 07:15:00,129.56,129.56,129.56,124.92,78.07,29.39,129.62,115.33,129.56,117.64,129.62,67.0,64.34,67.7,19.53,5.72,57.52,14.14,13.57,102.43,125.29,63.08
2025-10-31 07:30:00,119.78,119.78,119.78,124.71,94.6,33.1,117.5,104.33,119.78,111.34,117.51,75.76,64.34,67.66,20.08,6.06,57.64,17.08,15.93,104.12,116.78,63.61
2025-10-31 07:45:00,108.95,108.95,108.95,112.59,75.93,10.06,106.87,92.02,108.95,101.93,106.88,83.16,64.24,67.15,25.43,9.43,58.37,13.5,12.63,99.17,106.27,63.84
2025-10-31 08:00:00,138.8,138.8,138.8,144.36,110.23,40.33,135.99,121.24,138.8,121.65,136.01,89.23,65.43,68.95,18.36,4.85,58.06,19.28,19.23,120.27,134.29,67.2
2025-10-31 08:15:00,121.76,121.76,121.76,123.77,96.34,40.16,117.05,105.19,119.3,106.51,117.07,77.66,64.87,68.13,21.2,5.9,58.05,18.06,17.36,105.96,118.64,67.13
2025-10-31 08:30:00,101.38,101.38,101.38,104.28,80.18,30.83,98.37,87.95,100.35,91.21,98.38,79.53,65.07,67.64,30.42,8.53,59.73,14.63,14.78,93.28,99.37,67.01
2025-10-31 08:45:00,85.06,85.06,85.06,87.87,70.65,35.39,83.65,76.2,85.06,81.35,83.41,81.11,65.36,67.33,38.64,12.19,61.32,13.45,14.29,83.14,83.92,66.71
2025-10-31 09:00:00,110.35,110.35,110.35,114.64,88.33,33.6,108.21,96.77,110.35,108.21,108.22,68.32,65.82,69.26,20.17,6.39,58.73,14.63,12.31,95.93,109.19,66.38
2025-10-31 09:15:00,87.87,87.87,87.87,91.06,73.64,35.09,86.27,81.81,92.01,86.29,86.51,61.65,65.18,67.69,31.27,7.94,60.03,15.39,14.68,78.66,86.79,66.02
2025-10-31 09:30:00,72.6,72.6,72.6,76.28,65.68,33.72,71.42,80.1,73.03,71.55,72.93,65.86,65.36,67.2,39.99,9.43,61.61,13.43,14.12,70.66,72.85,65.82
2025-10-31 09:45:00,67.36,67.36,67.36,70.87,56.11,20.57,66.15,66.23,67.72,66.31,67.94,65.67,64.56,66.07,43.27,9.43,61.49,14.15,15.77,67.18,67.78,63.44
2025-10-31 10:00:00,81.42,81.42,81.42,85.46,70.36,29.65,79.45,87.25,81.42,79.45,80.72,72.3,65.74,67.83,37.12,8.57,61.5,12.09,12.68,78.21,80.94,66.01
2025-10-31 10:15:00,77.84,77.84,77.84,81.07,66.51,31.48,76.26,77.75,77.84,76.26,77.3,73.79,65.69,67.55,39.99,9.43,61.93,12.46,13.59,76.36,77.47,65.98
2025-10-31 10:30:00,77.18,77.18,77.18,80.23,62.23,22.06,75.02,72.39,76.74,75.02,76.55,77.1,65.61,67.49,40.03,14.71,61.81,13.15,13.29,76.95,76.73,65.99
2025-10-31 10:45:00,73.87,73.87,73.87,77.77,58.25,14.02,71.95,70.08,73.87,71.95,73.72,73.8,65.57,67.34,41.17,12.05,62.0,14.35,18.58,72.15,73.77,65.94
2025-10-31 11:00:00,76.95,76.95,76.95,80.71,62.4,20.1,75.08,74.17,76.95,75.08,76.76,76.86,66.09,68.37,35.03,9.43,61.48,8.75,15.0,73.31,76.83,66.35
2025-10-31 11:15:00,75.64,75.64,75.64,79.2,60.45,19.01,73.87,70.34,75.64,73.87,75.54,75.56,65.8,67.97,36.17,11.06,61.4,10.67,16.69,72.21,75.58,66.31
2025-10-31 11:30:00,74.85,74.85,74.85,78.57,59.38,16.46,73.0,70.09,74.85,73.0,74.79,74.77,65.65,67.72,37.14,11.4,61.44,11.76,17.84,71.55,74.82,66.16
2025-10-31 11:45:00,76.32,76.32,76.32,79.91,60.14,16.9,74.4,70.01,76.23,74.4,76.0,76.24,65.61,67.65,37.51,12.65,61.45,13.03,19.18,72.91,76.11,66.19
2025-10-31 12:00:00,73.04,73.04,73.04,77.16,58.2,14.37,71.47,69.4,73.36,71.47,73.28,71.03,64.8,66.97,35.78,14.7,60.45,12.6,17.05,69.52,73.22,65.1
2025-10-31 12:15:00,73.47,73.47,73.47,77.91,58.42,12.6,71.89,70.76,73.89,71.89,73.7,68.99,64.86,66.93,36.87,12.36,60.7,13.42,18.07,69.47,73.65,65.15
2025-10-31 12:30:00,80.11,80.11,80.11,82.49,67.9,37.69,78.92,72.65,80.11,78.92,79.85,67.1,64.77,67.11,33.41,12.52,60.06,14.56,17.25,73.74,79.98,65.73
2025-10-31 12:45:00,83.64,83.64,83.64,87.59,66.76,20.0,81.68,77.48,83.64,81.68,83.33,68.63,64.8,67.05,34.37,11.87,60.26,16.76,19.83,76.96,83.64,65.73
2025-10-31 13:00:00,76.88,76.88,76.88,80.48,60.24,16.62,75.2,69.28,76.88,74.03,76.29,68.68,64.88,66.95,36.4,8.6,60.74,13.03,18.01,71.18,76.33,65.9
2025-10-31 13:15:00,81.69,81.69,81.69,85.34,62.9,16.79,79.99,70.31,81.69,77.78,81.05,69.45,65.01,67.12,35.8,8.57,60.75,14.99,19.52,75.18,81.23,66.19
2025-10-31 13:30:00,87.26,87.26,87.26,91.34,66.2,14.54,85.35,74.51,96.28,84.45,85.94,71.12,64.97,67.11,35.31,8.57,60.65,16.97,21.28,79.5,86.28,66.3
2025-10-31 13:45:00,99.65,99.65,99.65,103.1,74.49,15.71,96.29,83.94,98.46,91.47,97.03,72.53,64.9,67.24,32.48,8.54,60.13,20.56,23.41,88.63,97.68,66.48
2025-10-31 14:00:00,81.23,81.23,81.23,84.94,62.04,15.0,79.49,69.4,100.35,74.9,79.95,81.14,65.29,67.07,39.99,8.53,61.68,14.29,22.84,77.13,80.24,67.22
2025-10-31 14:15:00,102.34,102.34,102.34,106.91,76.82,15.0,99.75,86.49,102.03,89.41,98.0,99.99,65.48,67.37,38.41,7.55,61.6,16.52,27.73,95.56,98.98,67.9
2025-10-31 14:30:00,122.34,122.34,122.34,123.99,88.63,16.01,115.58,100.0,118.26,102.92,115.6,105.97,65.53,67.51,36.75,5.96,61.4,22.87,33.72,110.9,117.15,68.39
2025-10-31 14:45:00,145.14,145.14,145.14,142.26,100.86,16.79,131.98,113.96,133.77,115.84,132.01,108.31,65.46,67.72,32.77,5.31,60.71,28.0,37.0,124.3,134.02,69.18
2025-10-31 15:00:00,108.94,108.94,108.94,101.44,55.91,16.47,107.25,94.52,108.94,93.7,107.28,86.18,62.25,67.55,44.88,5.86,59.08,29.18,37.0,100.98,108.7,68.0
2025-10-31 15:15:00,123.42,123.42,123.42,115.13,61.17,21.25,123.17,109.18,123.42,94.04,122.99,100.06,64.19,67.59,38.76,6.04,60.27,28.61,36.99,116.03,124.81,69.15
2025-10-31 15:30:00,156.5,156.5,156.5,133.98,66.63,20.0,138.94,122.88,156.5,107.41,139.2,113.36,65.49,67.69,32.43,6.2,60.79,26.05,34.31,131.25,141.47,69.78
2025-10-31 15:45:00,149.98,149.98,149.98,139.01,72.28,29.27,138.95,124.39,169.21,113.88,138.99,140.41,65.39,67.9,29.77,7.28,60.06,18.86,33.97,137.03,141.46,70.08
2025-10-31 16:00:00,143.73,143.73,143.73,129.94,65.0,21.01,133.9,115.95,148.99,102.24,133.94,121.67,65.5,66.89,35.65,6.08,62.21,22.42,33.94,129.49,136.6,69.64
2025-10-31 16:15:00,143.08,143.08,143.08,141.81,70.39,30.4,132.72,117.2,194.65,106.04,132.76,138.84,65.66,66.98,34.1,6.85,62.38,18.99,35.36,132.42,135.51,69.93
2025-10-31 16:30:00,144.53,144.53,144.53,155.37,64.46,19.73,133.9,117.43,263.17,105.43,133.94,142.41,65.74,67.07,33.57,6.9,62.42,17.82,34.82,134.1,136.76,70.0
2025-10-31 16:45:00,130.82,130.82,130.82,170.54,67.03,27.69,127.67,114.6,325.29,87.9,121.9,130.67,65.55,66.96,39.65,5.94,62.34,20.76,37.75,122.33,124.27,69.94
2025-10-31 17:00:00,150.23,150.23,150.23,153.9,68.22,26.09,134.49,120.1,229.81,91.79,140.33,108.69,65.19,66.66,33.78,5.89,62.04,33.66,33.77,131.58,142.9,68.24
2025-10-31 17:15:00,145.64,145.64,145.64,163.45,61.95,20.81,126.51,113.54,285.32,87.89,136.25,105.92,65.17,66.67,35.95,6.05,62.03,33.98,34.49,127.84,138.69,68.0
2025-10-31 17:30:00,135.97,135.97,135.97,177.42,64.6,27.33,122.64,112.27,351.44,87.87,127.63,104.28,64.98,66.6,40.26,6.69,61.81,34.67,35.94,119.96,129.8,67.9
2025-10-31 17:45:00,116.77,116.77,116.77,154.0,52.1,18.35,105.06,95.49,297.69,87.84,110.52,116.63,64.82,66.56,49.7,5.62,61.75,34.89,38.08,104.2,112.14,67.82
2025-10-31 18:00:00,135.4,135.4,135.4,149.68,73.37,40.77,127.01,116.14,212.23,112.0,127.3,101.31,64.98,66.57,37.97,6.81,61.68,37.98,40.18,120.62,129.89,67.9
2025-10-31 18:15:00,123.31,123.31,123.31,138.25,51.21,11.52,116.51,102.95,198.81,103.49,116.54,104.14,64.79,66.47,43.16,6.34,61.54,38.74,42.27,110.73,118.71,67.75
2025-10-31 18:30:00,105.82,105.82,105.82,128.48,64.21,42.31,100.98,94.1,183.92,87.89,101.0,104.02,64.64,66.4,50.84,5.8,61.51,40.03,45.46,96.45,102.55,67.55
2025-10-31 18:45:00,87.4,87.4,87.4,118.54,65.76,55.17,84.62,82.06,171.62,78.3,84.63,87.31,64.49,66.36,58.85,5.33,61.45,41.59,48.94,81.43,85.53,67.11
2025-10-31 19:00:00,124.92,124.92,124.92,133.1,62.63,41.66,97.25,90.1,209.44,90.1,98.21,101.07,64.46,66.14,50.15,7.32,61.47,38.25,43.0,94.04,99.6,66.5
2025-10-31 19:15:00,103.34,103.34,103.34,123.29,45.28,21.24,84.65,76.43,213.78,76.43,85.62,88.55,64.25,66.01,55.29,6.01,61.31,37.65,43.75,82.63,86.51,66.03
2025-10-31 19:30:00,99.94,99.94,99.94,118.84,63.19,44.7,93.63,87.0,172.39,87.0,95.02,76.75,64.37,66.04,48.75,5.6,61.36,36.67,40.68,89.83,96.18,66.03
2025-10-31 19:45:00,99.96,99.96,99.96,104.81,57.72,41.6,84.49,78.54,140.72,78.54,85.81,68.41,64.24,65.91,49.69,5.14,61.27,34.37,38.16,80.64,86.53,65.39
2025-10-31 20:00:00,99.46,99.46,99.46,135.39,80.0,20.35,99.41,87.61,174.24,87.61,95.78,73.72,64.17,65.68,47.55,6.7,61.48,30.37,31.71,89.6,96.96,65.01
2025-10-31 20:15:00,93.72,93.72,93.72,120.04,76.65,31.35,91.24,82.42,157.24,82.42,91.25,66.88,64.08,65.51,42.38,6.33,61.4,25.62,25.18,84.11,92.07,64.19
2025-10-31 20:30:00,81.76,81.76,81.76,109.74,67.29,24.86,80.88,72.63,141.29,72.63,80.89,58.01,63.98,65.43,44.41,6.09,61.35,23.82,23.44,73.91,81.23,63.9
2025-10-31 20:45:00,72.51,72.51,72.51,101.4,58.91,17.34,72.66,64.18,108.47,64.18,72.66,51.4,62.96,63.82,45.86,5.83,61.31,22.55,22.35,65.99,72.69,62.13
2025-10-31 21:00:00,97.28,97.28,97.28,120.77,78.29,22.6,97.81,86.37,151.53,82.99,94.46,70.1,63.25,64.41,36.92,6.32,60.79,27.57,27.21,87.01,95.38,63.11
2025-10-31 21:15:00,89.0,89.0,89.0,109.32,74.57,29.89,90.15,80.99,132.05,78.76,87.35,71.2,63.04,64.19,36.98,6.11,60.61,25.22,24.53,79.83,87.92,62.56
2025-10-31 21:30:00,72.99,72.99,72.99,107.71,64.77,6.63,85.87,73.31,104.87,68.99,73.68,71.2,62.99,64.15,37.25,6.18,60.6,20.86,19.39,65.99,73.56,62.18
2025-10-31 21:45:00,63.76,63.76,63.76,102.36,58.95,10.4,76.03,65.79,100.34,65.72,65.72,63.69,62.41,63.57,36.88,5.94,60.04,18.18,16.24,57.96,65.22,61.22
2025-10-31 22:00:00,85.17,85.17,85.17,109.87,71.5,8.92,94.91,81.82,110.83,70.79,78.18,82.09,61.95,62.95,40.18,6.98,59.95,23.5,23.29,65.99,72.8,60.74
2025-10-31 22:15:00,85.05,85.05,85.05,101.95,66.02,16.05,84.16,74.0,110.83,68.68,71.99,71.39,61.51,62.51,39.67,6.05,59.5,22.15,21.8,63.16,69.83,58.48
2025-10-31 22:30:00,79.83,79.83,79.83,115.95,67.41,34.11,79.78,72.57,106.1,67.47,67.62,64.94,61.32,62.58,34.9,6.04,58.82,17.58,15.35,59.86,67.24,58.16
2025-10-31 22:45:00,69.97,69.97,69.97,85.1,59.93,34.76,68.53,63.72,101.4,63.72,63.69,58.64,60.43,61.61,35.86,5.74,58.13,15.86,13.72,51.24,58.14,55.98
2025-10-31 23:00:00,57.62,57.62,57.62,117.9,75.0,18.0,97.16,84.11,105.64,64.51,72.09,49.4,59.79,60.97,34.32,6.12,57.41,16.29,13.95,52.67,59.63,51.23
2025-10-31 23:15:00,58.25,58.25,58.25,109.42,56.27,8.38,75.23,63.83,106.1,63.83,74.17,46.86,56.98,58.15,31.66,5.53,54.6,15.53,13.12,53.0,59.93,49.73
2025-10-31 23:30:00,44.69,44.69,44.69,63.4,46.05,20.59,55.65,49.97,106.1,49.97,55.58,44.64,52.31,52.89,38.61,4.73,51.17,16.88,17.35,35.0,39.52,45.22
2025-10-31 23:45:00,39.37,39.37,39.37,53.45,31.86,3.71,42.37,36.1,89.48,36.1,42.33,39.34,47.74,48.2,36.74,4.26,46.86,15.91,16.76,29.99,33.67,35.29
2025-11-01 00:00:00,85.08,155.93,155.93,91.8,39.6,24.79,63.5,59.51,155.93,59.51,63.42,52.65,52.56,53.08,39.99,6.89,51.54,20.01,20.19,38.99,43.61,45.64
2025-11-01 00:15:00,94.89,101.93,101.93,120.39,39.74,33.12,53.67,50.26,101.93,50.26,53.63,49.2,51.17,51.87,35.18,6.96,49.77,17.6,16.37,40.44,45.4,44.37
2025-11-01 00:30:00,95.91,95.91,95.91,80.09,28.97,14.96,52.37,47.66,95.91,47.66,52.33,47.5,48.48,49.18,32.61,6.06,47.08,15.82,14.43,38.08,42.97,38.99
2025-11-01 00:45:00,86.61,86.61,86.61,59.54,22.43,5.75,49.29,43.74,86.61,43.74,49.25,45.53,46.53,47.15,32.5,5.39,45.32,15.17,14.25,34.28,38.78,32.99
2025-11-01 01:00:00,107.22,107.22,107.22,90.91,31.43,20.62,52.32,46.58,107.22,46.58,52.26,42.28,45.86,46.1,38.95,7.37,45.4,21.46,23.1,34.99,38.03,36.99
2025-11-01 01:15:00,94.89,94.89,94.89,87.37,25.0,15.58,44.57,38.66,94.89,38.66,44.52,41.63,39.95,39.94,37.96,6.23,39.98,21.68,24.77,30.74,32.65,29.31
2025-11-01 01:30:00,85.06,85.06,85.06,93.99,19.71,16.47,32.23,26.75,85.06,26.78,32.2,40.98,28.2,27.67,36.02,5.29,29.25,18.05,21.65,22.8,23.43,19.93
2025-11-01 01:45:00,70.45,70.45,70.45,80.02,11.98,9.09,23.34,18.35,70.45,18.37,23.31,39.71,19.31,18.98,24.21,5.34,19.97,12.96,15.22,15.94,16.37,16.0
2025-11-01 02:00:00,55.84,55.84,55.84,100.45,18.73,18.45,29.31,22.61,72.56,22.64,29.27,46.87,23.78,23.38,29.53,7.09,24.56,16.27,18.92,19.78,20.3,20.39
2025-11-01 02:15:00,45.75,45.75,45.75,84.71,13.2,11.75,24.13,18.0,79.84,18.02,24.1,45.72,18.93,18.62,23.45,6.05,19.54,13.02,15.11,15.78,16.22,17.03
2025-11-01 02:30:00,50.52,50.52,50.52,80.05,16.92,10.42,33.96,27.2,76.14,27.2,33.92,45.97,28.67,28.11,36.78,4.67,29.77,18.07,21.81,23.01,23.7,21.42
2025-11-01 02:45:00,51.9,51.9,51.9,89.3,13.48,10.77,25.69,20.0,71.27,20.0,25.66,44.99,21.05,20.67,26.73,4.62,21.82,13.64,16.26,17.1,17.6,17.47
2025-11-01 03:00:00,65.44,65.44,65.44,83.12,13.45,14.47,50.25,26.9,79.73,26.9,50.16,48.09,28.33,27.8,36.07,5.5,29.38,18.19,21.79,22.94,23.99,22.85
2025-11-01 03:15:00,70.89,70.89,70.89,89.85,11.27,12.07,31.33,18.56,75.44,18.56,31.28,47.79,19.51,19.17,24.42,5.46,20.18,13.06,15.35,16.08,16.7,17.37
2025-11-01 03:30:00,80.05,80.05,80.05,88.65,11.02,10.58,20.09,15.03,76.24,15.05,20.07,48.31,15.83,15.55,19.96,4.28,16.39,10.41,12.34,12.95,13.34,12.65
2025-11-01 03:45:00,85.01,126.98,126.98,90.47,8.27,7.68,18.16,12.66,74.38,12.68,18.14,48.45,13.33,13.1,16.68,4.21,13.78,8.93,10.49,10.99,11.34,9.34
2025-11-01 04:00:00,47.67,47.67,47.67,80.03,13.26,12.68,21.17,17.09,64.0,17.11,21.13,47.63,18.01,17.68,22.78,4.26,18.66,11.65,13.91,14.63,15.04,16.0
2025-11-01 04:15:00,49.88,49.88,49.88,83.35,8.9,6.65,22.48,15.98,66.64,16.0,22.43,49.84,16.84,16.53,21.28,4.23,17.45,10.94,13.04,13.71,14.15,14.24
2025-11-01 04:30:00,69.91,69.91,69.91,95.0,8.01,6.21,20.44,14.2,72.45,14.21,20.4,53.39,14.98,14.69,19.12,3.43,15.54,9.46,11.43,12.05,12.47,11.17
2025-11-01 04:45:00,80.92,80.92,80.92,93.88,9.14,10.25,15.52,11.85,68.56,11.86,15.49,56.08,12.5,12.26,15.88,3.42,12.95,7.99,9.6,10.11,10.42,8.99
2025-11-01 05:00:00,47.82,47.82,47.82,98.96,7.0,11.83,15.61,7.58,73.72,14.65,15.6,47.65,15.44,15.14,19.66,3.71,16.01,9.89,11.87,12.48,12.79,11.27
2025-11-01 05:15:00,50.34,50.34,50.34,98.96,5.94,9.91,24.04,10.13,70.52,14.3,23.97,49.1,15.07,14.77,19.29,3.43,15.64,9.54,11.51,12.13,12.64,11.34
2025-11-01 05:30:00,52.9,52.9,52.9,98.96,6.32,10.43,11.41,5.66,79.85,10.71,11.4,51.6,11.27,11.06,14.29,3.43,11.68,7.32,8.73,9.17,9.39,9.29
2025-11-01 05:45:00,85.01,85.01,85.01,98.96,6.77,11.3,10.25,5.7,72.99,8.92,10.24,51.44,9.38,9.21,11.78,3.43,9.7,6.23,7.36,7.71,7.9,8.9
2025-11-01 06:00:00,49.33,49.33,49.33,82.15,10.77,14.01,14.96,10.33,80.27,14.96,14.94,49.29,15.47,15.18,19.56,4.19,16.02,10.09,12.01,12.6,12.88,11.59
2025-11-01 06:15:00,70.9,70.9,70.9,96.6,8.24,12.77,11.44,7.17,84.34,11.44,11.43,49.05,11.33,11.14,14.1,4.15,11.71,7.7,9.0,9.4,9.6,8.99
2025-11-01 06:30:00,94.89,94.89,94.89,96.58,8.64,13.01,11.17,7.81,78.22,11.12,11.16,50.0,11.02,10.83,13.68,4.2,11.37,7.53,8.78,9.16,9.35,9.04
