date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-21 20:30:00,175.94,175.94,175.94,205.37,201.28,201.56,200.76,201.18,217.6,200.97,201.21,171.08,163.47,180.82,134.78,22.95,143.85,156.18,171.87,173.69,175.46,173.62
2026-08-21 20:45:00,178.24,178.24,178.24,211.0,208.61,208.78,208.31,208.56,218.14,208.43,208.58,149.99,163.36,180.7,130.73,27.53,143.75,137.77,150.94,166.47,177.63,170.65
2026-08-21 21:00:00,150.12,205.32,205.32,205.32,205.32,205.32,205.32,205.32,205.32,205.32,205.32,149.97,163.33,180.65,129.36,19.26,143.73,136.92,150.98,166.9,178.27,169.96
2026-08-21 21:15:00,150.14,204.01,204.01,204.01,204.01,204.01,204.01,204.01,204.01,204.01,204.02,150.0,163.15,180.42,129.5,20.65,143.6,137.07,150.99,166.7,177.93,169.98
2026-08-21 21:30:00,177.64,177.64,177.64,195.96,195.96,195.96,195.96,195.96,195.96,195.96,195.97,149.99,162.56,179.56,129.61,22.87,143.31,137.29,150.97,166.15,177.01,167.97
2026-08-21 21:45:00,175.02,175.02,175.02,189.39,189.45,189.39,189.57,189.55,190.41,189.57,189.62,121.27,159.95,174.98,127.35,29.0,142.92,111.51,122.42,153.1,174.39,162.16
2026-08-21 22:00:00,195.3,195.3,195.3,192.47,192.76,192.83,192.71,192.74,194.36,192.74,192.8,150.0,159.86,173.24,118.9,31.34,149.37,132.2,151.21,155.21,157.81,167.91
2026-08-21 22:15:00,169.91,169.91,169.91,187.93,188.35,188.44,188.27,188.32,190.67,188.31,188.41,149.0,158.35,171.9,128.52,30.34,146.67,131.14,150.09,152.67,154.22,162.19
2026-08-21 22:30:00,192.11,192.11,192.11,189.0,189.32,189.39,189.26,189.3,191.08,189.29,189.37,104.37,157.31,170.54,114.35,29.01,144.84,93.48,105.85,141.78,166.07,161.15
2026-08-21 22:45:00,182.07,182.07,182.07,178.92,179.24,179.31,179.19,179.22,181.03,179.21,179.3,83.41,157.69,170.45,116.29,22.94,144.57,74.94,85.05,136.17,170.74,158.56
2026-08-21 23:00:00,117.9,182.37,182.37,182.37,182.37,182.37,182.37,182.37,182.37,182.37,182.37,117.88,156.93,170.44,117.4,70.01,143.99,111.71,118.95,146.92,165.52,155.14
2026-08-21 23:15:00,92.63,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,175.8,92.62,156.9,169.04,122.93,70.0,143.68,90.1,93.8,139.93,170.6,150.91
2026-08-21 23:30:00,80.32,171.92,171.92,171.92,171.92,171.92,171.92,171.92,148.67,171.92,171.92,80.32,154.06,163.96,115.1,69.1,143.37,79.49,81.63,135.35,171.14,149.94
2026-08-21 23:45:00,74.98,163.91,163.91,163.91,163.91,163.91,163.91,163.91,153.12,163.91,163.92,74.96,151.26,159.75,114.4,33.17,142.49,69.92,76.47,128.65,163.34,143.8
2026-08-22 00:00:00,170.62,170.62,170.62,179.34,176.93,177.25,176.56,176.74,125.66,176.34,179.54,81.7,151.17,164.19,102.96,76.41,137.81,81.59,83.19,134.98,169.84,142.64
2026-08-22 00:15:00,160.92,160.92,160.92,176.68,172.28,172.86,171.6,171.93,140.05,171.21,170.66,82.72,150.79,163.97,102.9,74.39,137.67,82.04,84.07,129.61,160.26,141.72
2026-08-22 00:30:00,130.11,130.11,130.11,170.77,166.87,167.39,166.27,166.56,137.54,165.93,165.43,87.93,148.6,161.14,103.58,70.0,137.44,85.45,88.81,113.32,129.82,139.99
2026-08-22 00:45:00,109.76,109.76,109.76,163.01,158.32,158.94,157.6,157.95,153.59,157.18,156.57,91.57,143.67,152.57,103.61,68.38,137.21,88.09,92.17,102.61,109.69,136.09
2026-08-22 01:00:00,133.75,133.75,133.75,165.39,165.01,165.04,164.97,164.98,127.05,164.94,164.91,80.0,147.87,160.13,99.91,64.55,136.93,78.01,81.05,112.23,133.33,136.86
2026-08-22 01:15:00,120.17,120.17,120.17,161.92,161.39,161.44,161.34,161.36,140.03,161.31,161.26,91.57,145.36,156.63,96.59,59.58,136.8,86.8,92.47,108.87,120.03,134.84
2026-08-22 01:30:00,92.73,92.73,92.73,160.01,160.01,160.01,160.01,160.01,142.0,160.01,160.01,91.57,144.19,155.44,95.99,52.59,136.75,85.48,92.1,92.52,92.88,134.02
2026-08-22 01:45:00,92.61,92.61,92.61,159.82,159.82,159.82,159.82,159.82,151.16,159.82,159.82,91.56,144.18,155.26,98.89,57.01,136.61,86.15,92.01,92.42,92.75,134.01
2026-08-22 02:00:00,88.33,88.33,88.33,159.97,159.97,159.97,159.97,159.97,137.2,159.97,159.96,87.15,143.71,155.42,93.82,47.96,136.07,81.02,87.67,88.11,88.48,133.62
2026-08-22 02:15:00,88.97,88.97,88.97,156.91,156.91,156.91,156.91,156.91,134.93,156.91,156.9,87.83,141.89,152.4,93.29,48.61,135.5,81.7,88.36,88.76,89.11,133.19
2026-08-22 02:30:00,142.78,142.78,142.78,159.9,159.9,159.9,159.9,159.9,159.5,159.9,159.9,97.29,143.9,155.24,92.15,34.47,135.32,87.82,98.8,124.87,142.63,133.88
2026-08-22 02:45:00,119.93,119.93,119.93,158.07,158.07,158.07,158.07,158.07,154.48,158.07,158.07,100.0,142.43,153.52,92.2,34.47,135.0,89.9,101.14,112.34,120.03,133.85
2026-08-22 03:00:00,140.64,140.64,140.64,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,90.0,144.02,155.54,90.19,34.47,135.3,81.77,91.52,120.6,140.41,133.4
2026-08-22 03:15:00,138.7,138.7,138.7,155.99,155.99,155.99,155.99,155.99,150.23,155.99,155.99,91.58,141.7,151.36,90.18,38.6,135.0,83.73,93.05,120.05,138.48,133.19
2026-08-22 03:30:00,113.09,113.09,113.09,153.98,153.72,153.75,153.7,153.71,145.13,153.68,153.66,104.19,139.82,149.23,89.54,27.62,135.0,92.35,105.32,109.99,113.31,133.14
2026-08-22 03:45:00,110.42,110.42,110.42,150.3,147.87,148.09,147.64,147.75,139.57,147.47,147.26,108.1,136.58,143.11,90.03,27.99,135.0,95.67,109.2,109.99,110.71,127.96
2026-08-22 04:00:00,149.0,149.0,149.0,154.29,154.29,154.29,154.29,154.29,145.13,154.29,154.29,100.0,141.29,149.66,91.99,32.1,136.02,89.86,101.66,129.69,148.82,134.01
2026-08-22 04:15:00,112.6,112.6,112.6,153.0,149.92,150.2,149.62,149.76,145.12,149.41,149.14,104.91,138.08,144.99,91.98,27.65,135.84,92.98,106.03,109.99,112.83,133.18
2026-08-22 04:30:00,101.86,101.86,101.86,152.78,145.93,146.55,145.26,145.57,141.42,144.8,144.2,100.0,135.71,140.44,91.98,34.47,135.89,89.87,100.92,101.51,102.08,131.14
2026-08-22 04:45:00,101.86,101.86,101.86,152.6,145.52,146.16,144.83,145.15,140.86,144.36,143.73,100.0,135.45,140.0,92.12,34.47,135.8,89.86,100.92,101.51,102.08,130.0
2026-08-22 05:00:00,114.59,114.59,114.59,159.63,148.66,149.65,147.67,148.09,141.42,146.86,145.9,102.27,136.29,142.5,93.88,27.55,134.21,90.76,103.45,109.99,114.79,131.87
2026-08-22 05:15:00,107.58,107.58,107.58,159.46,145.09,146.39,143.8,144.35,134.93,142.74,141.48,105.45,134.12,138.44,93.8,32.2,134.35,94.1,106.48,107.16,107.84,125.07
2026-08-22 05:30:00,101.87,101.87,101.87,159.95,145.49,146.8,144.19,144.75,135.95,143.12,141.85,100.0,134.22,138.81,91.9,34.47,134.31,89.86,100.94,101.5,102.09,125.0
2026-08-22 05:45:00,96.95,96.95,96.95,161.46,147.61,148.86,146.37,146.9,134.92,145.35,144.13,95.22,135.36,141.01,91.12,34.47,134.43,85.81,96.09,96.61,97.16,126.86
2026-08-22 06:00:00,120.0,120.0,120.0,157.8,154.13,154.47,153.82,153.95,136.78,153.53,153.21,89.85,140.29,149.01,94.36,53.93,135.0,88.12,94.05,105.71,120.19,133.85
2026-08-22 06:15:00,104.25,104.25,104.25,156.76,156.8,156.78,156.7,156.83,138.63,155.52,156.45,101.99,140.85,150.92,94.06,34.47,135.0,91.38,102.82,103.75,104.52,134.99
2026-08-22 06:30:00,101.44,101.44,101.44,155.7,155.8,155.78,155.67,155.85,140.5,154.02,155.33,100.01,140.03,149.35,91.98,52.94,135.0,92.65,100.66,101.12,101.59,134.99
2026-08-22 06:45:00,105.58,105.58,105.58,149.37,149.37,149.37,149.37,149.37,131.35,149.37,151.37,104.27,137.93,144.96,94.61,59.78,135.0,97.32,104.91,105.28,105.7,133.18
2026-08-22 07:00:00,99.33,99.33,99.33,159.87,160.22,160.12,159.74,160.35,141.79,153.74,156.56,98.05,139.78,148.53,94.68,56.31,134.99,91.27,98.56,99.05,99.47,137.11
2026-08-22 07:15:00,102.27,102.27,102.27,146.89,146.89,146.89,146.89,146.89,130.29,146.89,146.89,101.2,136.89,142.5,98.32,64.61,134.99,95.27,101.68,102.03,102.37,133.83
2026-08-22 07:30:00,102.13,102.13,102.13,139.3,139.3,139.3,139.3,139.3,128.44,139.3,139.3,101.28,133.14,134.98,99.94,69.01,134.99,96.07,101.74,101.94,102.2,133.11
2026-08-22 07:45:00,109.21,109.21,109.21,130.09,130.09,130.09,130.09,130.09,124.72,130.09,130.09,108.35,128.94,130.56,99.91,75.94,130.56,103.12,108.82,109.01,109.27,123.84
2026-08-22 08:00:00,106.75,106.75,106.75,147.32,147.32,147.32,147.32,147.32,121.36,147.32,147.32,105.75,135.56,138.29,100.01,69.14,136.55,99.86,106.26,106.52,106.83,133.39
2026-08-22 08:15:00,106.42,106.42,106.42,138.0,138.0,138.0,138.0,138.0,121.01,138.0,138.0,105.52,131.98,133.72,100.0,72.04,133.72,100.14,106.01,106.21,106.48,128.0
2026-08-22 08:30:00,99.59,99.59,99.59,124.51,124.51,124.51,124.51,124.51,118.7,124.51,124.51,99.09,120.23,121.33,100.01,80.47,121.33,96.1,99.36,99.47,99.62,112.06
2026-08-22 08:45:00,95.6,95.6,95.6,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,95.59,110.5,110.83,104.4,94.9,110.83,95.48,95.6,95.6,95.61,108.97
2026-08-22 09:00:00,110.63,110.63,110.63,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.4,111.18,111.12,111.81,104.92,111.24,109.54,110.44,110.58,110.67,111.08
2026-08-22 09:15:00,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,104.84,104.96,102.48,98.63,104.96,98.63,98.63,98.63,98.63,99.99
2026-08-22 09:30:00,84.32,84.9,84.9,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,84.31,87.87,87.75,88.92,70.01,88.06,82.05,84.41,84.77,85.0,83.91
2026-08-22 09:45:00,66.77,66.82,66.82,69.36,63.38,43.38,66.68,64.64,67.99,66.39,66.83,66.77,74.76,74.91,71.94,65.53,74.93,66.57,66.78,66.81,66.83,65.02
2026-08-22 10:00:00,77.97,78.29,78.29,81.41,74.2,50.24,78.38,75.68,79.77,77.83,78.36,77.97,80.38,80.33,80.81,70.0,80.5,76.7,78.0,78.22,78.35,75.03
2026-08-22 10:15:00,63.93,64.06,64.06,70.7,55.06,3.11,64.13,58.28,67.15,62.94,64.08,63.93,64.97,64.95,65.1,60.83,65.02,63.44,63.94,64.03,64.08,61.5
2026-08-22 10:30:00,38.55,38.55,38.55,41.68,34.3,9.8,38.57,35.82,40.0,38.01,38.55,38.55,91.93,93.02,71.7,38.55,93.02,38.55,38.55,38.55,38.55,45.0
2026-08-22 10:45:00,20.7,20.7,20.7,21.4,18.3,8.01,20.1,18.94,20.7,19.86,20.4,20.7,93.49,94.97,65.9,20.7,94.97,20.7,20.7,20.7,20.7,26.99
2026-08-22 11:00:00,43.91,43.91,43.91,46.45,29.41,0.0,41.97,34.29,43.91,40.13,41.19,43.91,104.41,105.64,81.48,43.91,105.64,43.91,43.91,43.91,43.91,53.17
2026-08-22 11:15:00,31.38,31.38,31.38,22.78,14.42,0.0,20.59,16.82,21.54,19.68,20.76,31.38,105.04,106.53,77.12,31.38,106.53,31.38,31.38,31.38,31.38,38.0
2026-08-22 11:30:00,38.0,38.0,38.0,11.31,7.16,0.0,10.22,8.35,10.69,9.77,11.25,38.0,105.13,106.49,79.69,38.0,106.49,38.0,38.0,38.0,38.0,37.16
2026-08-22 11:45:00,35.99,35.99,35.99,7.16,4.53,-0.01,6.47,5.28,6.77,6.19,7.56,35.99,104.98,106.38,78.83,35.99,106.38,35.99,35.99,35.99,35.99,24.23
2026-08-22 12:00:00,44.6,44.6,44.6,3.02,3.02,3.02,3.02,3.02,3.02,3.02,4.83,44.6,96.92,97.97,77.08,44.6,97.97,44.6,44.6,44.6,44.6,51.79
2026-08-22 12:15:00,41.7,41.7,41.7,0.96,0.96,0.96,0.96,0.96,0.96,0.96,2.71,41.7,96.86,97.96,75.95,41.7,97.96,41.7,41.7,41.7,41.7,10.07
2026-08-22 12:30:00,34.9,34.9,34.9,0.01,0.01,0.01,0.01,0.01,0.01,1.31,2.76,34.9,96.73,97.96,73.28,34.9,97.96,34.9,34.9,34.9,34.9,9.99
2026-08-22 12:45:00,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,30.0,96.63,97.96,71.37,30.0,97.96,30.0,30.0,30.0,30.0,9.55
2026-08-22 13:00:00,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.93,38.0,99.3,100.49,76.04,38.0,100.49,38.0,38.0,38.0,38.0,21.35
2026-08-22 13:15:00,36.21,36.21,36.21,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.86,36.21,97.2,98.38,74.05,36.21,98.38,36.21,36.21,36.21,36.21,16.72
2026-08-22 13:30:00,32.23,32.23,32.23,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.34,2.67,32.23,96.72,97.97,72.24,32.23,97.97,32.23,32.23,32.23,32.23,13.96
2026-08-22 13:45:00,31.38,31.38,31.38,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.33,2.63,31.38,96.7,97.96,71.91,31.38,97.96,31.38,31.38,31.38,31.38,13.2
2026-08-22 14:00:00,37.1,37.1,37.1,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.33,2.87,37.1,92.92,93.98,71.72,37.1,93.98,37.1,37.1,37.1,37.1,14.07
2026-08-22 14:15:00,34.47,34.47,34.47,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,1.33,2.75,34.47,88.96,90.0,68.27,34.47,90.0,34.47,34.47,34.47,34.47,11.92
2026-08-22 14:30:00,32.1,32.1,32.1,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.31,2.63,32.1,80.79,81.72,62.3,32.1,81.72,32.1,32.1,32.1,32.1,10.1
2026-08-22 14:45:00,31.35,29.06,31.35,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.97,2.16,31.35,49.11,10.07,57.5,35.54,82.16,31.4,30.7,29.31,28.74,10.0
2026-08-22 15:00:00,33.63,30.65,33.63,1.34,-0.04,-0.01,-0.06,-0.04,0.36,0.92,2.18,33.64,51.12,-0.02,64.29,39.12,94.25,33.7,32.79,30.97,30.23,9.93
2026-08-22 15:15:00,32.7,29.69,32.7,5.0,-0.07,0.0,-0.14,-0.09,1.65,1.33,2.54,32.7,51.53,0.0,64.34,38.23,95.02,32.77,31.84,30.01,29.27,10.9
2026-08-22 15:30:00,34.49,31.39,34.49,11.83,-0.02,-0.01,-0.1,-0.04,3.5,1.33,2.61,34.49,53.14,0.0,66.63,40.19,97.96,34.56,33.61,31.72,30.95,11.13
2026-08-22 15:45:00,36.75,33.65,36.75,16.67,0.01,-0.01,-0.09,-0.01,4.97,1.33,2.7,36.75,53.18,0.01,67.52,42.45,97.96,36.82,35.87,33.98,33.21,11.73
2026-08-22 16:00:00,33.15,30.08,33.15,10.8,0.12,-0.01,-0.01,0.11,5.52,0.35,2.11,33.15,53.64,1.23,66.19,38.78,97.96,33.23,32.32,30.41,29.66,6.69
2026-08-22 16:15:00,38.22,35.2,38.22,23.53,0.29,-0.01,0.0,0.26,12.46,0.77,3.98,38.22,54.48,2.9,68.29,43.75,97.96,38.3,37.4,35.53,34.78,9.0
2026-08-22 16:30:00,38.09,36.77,38.09,78.15,0.74,-0.01,0.0,0.67,34.9,2.11,4.98,38.09,78.35,56.48,71.78,40.5,97.96,38.12,37.73,36.91,36.59,20.56
2026-08-22 16:45:00,47.01,46.97,47.01,126.69,1.2,0.0,0.0,1.07,56.29,3.41,8.91,47.01,95.67,94.99,77.83,47.18,97.96,47.01,46.99,46.93,46.9,68.71
2026-08-22 17:00:00,29.11,29.11,29.11,69.75,0.44,0.0,0.01,0.34,69.76,1.45,4.9,29.11,103.52,104.96,75.35,28.85,104.97,29.1,29.15,29.16,29.16,8.21
2026-08-22 17:15:00,42.0,42.0,42.0,134.18,3.13,0.0,2.05,2.77,96.44,2.96,6.14,42.0,103.93,105.13,80.42,42.0,105.13,42.0,42.0,42.0,42.0,30.6
2026-08-22 17:30:00,53.0,53.0,53.0,170.4,36.92,12.3,39.51,38.0,97.8,39.78,42.03,53.0,99.59,100.49,81.91,53.0,100.49,53.0,53.0,53.0,53.0,78.66
2026-08-22 17:45:00,73.41,73.41,73.41,171.04,72.49,68.39,71.99,72.37,95.53,72.42,73.41,73.41,104.38,104.98,92.63,73.41,104.98,73.41,73.41,73.41,73.41,97.97
2026-08-22 18:00:00,76.35,76.61,76.61,152.49,77.18,76.32,76.32,76.6,92.17,76.1,76.66,76.35,104.46,104.92,94.86,70.01,105.06,75.34,76.4,76.55,76.65,78.07
2026-08-22 18:15:00,93.67,94.63,94.63,148.27,97.11,99.88,95.15,96.05,104.2,94.87,94.82,93.66,109.48,109.49,107.46,70.01,110.0,89.89,93.86,94.42,94.78,94.61
2026-08-22 18:30:00,87.29,87.78,87.78,167.85,116.25,119.21,113.99,115.06,120.3,113.52,113.14,87.29,114.16,114.53,105.98,75.32,114.78,85.38,87.39,87.67,87.85,109.99
2026-08-22 18:45:00,70.59,70.61,70.61,171.1,136.5,138.77,134.83,135.62,141.15,134.64,134.55,70.59,128.89,130.02,106.87,70.01,130.03,70.5,70.6,70.61,70.62,111.93
2026-08-22 19:00:00,100.01,100.01,100.01,154.98,132.92,134.18,132.5,132.59,125.11,132.52,133.75,100.01,127.83,128.38,117.28,100.01,128.38,100.01,100.01,100.01,100.01,114.02
2026-08-22 19:15:00,94.76,94.76,94.76,170.0,142.91,144.36,141.86,142.48,131.22,139.42,141.98,94.76,134.02,134.79,119.13,94.76,134.79,94.76,94.76,94.76,94.76,123.28
2026-08-22 19:30:00,60.03,60.11,60.11,174.95,160.9,162.36,157.56,160.32,142.0,134.29,145.11,60.03,136.12,139.94,106.34,59.72,135.0,59.97,60.01,60.09,60.13,122.75
2026-08-22 19:45:00,49.99,50.08,50.08,174.92,167.57,167.99,164.68,167.89,148.37,133.05,146.08,49.99,136.41,140.87,102.53,49.62,135.0,49.91,49.96,50.06,50.1,119.95
2026-08-22 20:00:00,91.97,91.99,91.99,163.19,149.25,150.86,146.99,148.4,136.75,137.0,143.26,91.97,135.66,137.19,118.82,91.88,135.77,91.95,91.96,91.99,92.0,125.0
2026-08-22 20:15:00,58.05,58.05,58.05,173.96,160.57,162.01,156.78,160.05,146.91,138.22,142.97,58.05,133.51,135.0,104.88,58.05,135.0,58.05,58.05,58.05,58.05,119.22
2026-08-22 20:30:00,35.92,35.92,35.92,181.01,174.51,175.0,169.75,174.78,145.19,137.63,143.98,35.92,133.07,134.99,96.22,35.92,134.99,35.92,35.92,35.92,35.92,112.45
2026-08-22 20:45:00,24.01,24.01,24.01,186.31,188.7,188.0,183.13,189.92,134.25,136.87,144.9,24.01,132.71,134.85,91.48,24.01,134.85,24.01,24.01,24.01,24.01,110.98
2026-08-22 21:00:00,67.13,67.13,67.13,174.92,177.19,176.99,172.56,177.98,113.61,135.13,142.83,67.13,132.55,133.87,107.75,67.13,133.87,67.13,67.13,67.13,67.13,113.16
2026-08-22 21:15:00,47.27,47.27,47.27,177.99,175.34,175.36,170.74,175.93,123.79,133.0,142.04,47.27,132.13,133.83,99.96,47.27,133.83,47.27,47.27,47.27,47.27,110.94
2026-08-22 21:30:00,29.8,29.8,29.8,173.51,169.87,170.0,165.85,170.29,138.71,126.51,139.86,29.8,131.81,133.86,93.14,29.8,133.86,29.8,29.8,29.8,29.8,109.99
2026-08-22 21:45:00,14.0,14.0,14.0,172.73,167.62,167.93,163.66,167.9,146.7,125.39,139.04,14.0,131.05,133.39,86.67,14.0,133.39,14.0,14.0,14.0,14.0,105.39
2026-08-22 22:00:00,25.0,25.0,25.0,180.77,171.1,172.0,166.18,171.12,147.89,127.17,139.45,25.0,130.88,133.01,90.74,25.0,133.01,25.0,25.0,25.0,25.0,109.42
2026-08-22 22:15:00,13.19,13.19,13.19,177.96,165.94,166.16,158.41,165.61,146.12,123.41,136.37,13.19,128.78,131.11,84.96,13.19,131.11,13.19,13.19,13.19,13.19,99.47
2026-08-22 22:30:00,9.52,9.52,9.52,175.31,169.39,165.95,152.26,169.04,139.24,122.47,134.47,9.52,127.41,129.78,82.72,9.52,129.78,9.52,9.52,9.52,9.52,83.98
2026-08-22 22:45:00,8.29,8.29,8.29,169.74,163.53,160.0,145.98,163.13,132.45,123.01,130.3,8.29,125.64,128.0,81.15,8.29,128.0,8.29,8.29,8.29,8.29,62.92
2026-08-22 23:00:00,7.72,7.72,7.72,169.15,162.65,160.0,146.75,161.91,132.36,128.0,134.21,7.72,130.75,133.28,84.14,7.72,133.28,7.72,7.72,7.72,7.72,96.63
2026-08-22 23:15:00,6.95,6.95,6.95,166.34,161.96,158.09,142.34,161.31,127.86,123.97,127.58,6.95,125.73,128.17,80.73,6.95,128.17,6.95,6.95,6.95,6.95,75.3
2026-08-22 23:30:00,5.87,5.87,5.87,164.4,157.39,154.29,139.28,156.55,123.2,122.83,126.23,5.87,124.5,126.93,79.56,5.87,126.93,5.87,5.87,5.87,5.87,50.14
2026-08-22 23:45:00,5.0,5.0,5.0,160.11,152.64,150.0,136.11,151.79,120.99,121.31,124.53,5.0,122.89,125.3,78.22,5.0,125.3,5.0,5.0,5.0,5.0,41.29
2026-08-23 00:00:00,6.31,6.31,6.31,172.91,154.45,153.17,140.99,153.92,117.41,131.91,134.33,6.31,132.41,134.99,84.63,6.31,134.99,6.31,6.31,6.31,6.31,80.0
2026-08-23 00:15:00,5.56,5.56,5.56,164.65,141.87,142.47,133.96,140.89,115.01,130.01,129.66,5.56,131.31,133.89,83.67,5.56,133.89,5.56,5.56,5.56,5.56,62.98
2026-08-23 00:30:00,4.99,4.99,4.99,159.65,134.54,136.03,129.02,133.32,109.35,127.41,125.12,4.99,128.68,131.21,81.82,4.99,131.21,4.99,4.99,4.99,4.99,49.99
2026-08-23 00:45:00,4.12,4.12,4.12,154.98,131.68,133.1,126.72,130.54,108.53,125.36,123.14,4.12,126.59,129.1,80.2,4.12,129.1,4.12,4.12,4.12,4.12,32.15
2026-08-23 01:00:00,4.97,4.97,4.97,154.97,138.51,138.77,131.2,137.83,97.93,127.53,126.82,4.97,128.77,131.34,81.89,4.97,131.34,4.97,4.97,4.97,4.97,53.65
2026-08-23 01:15:00,4.01,4.01,4.01,151.18,131.82,132.91,126.69,130.88,97.93,125.1,122.85,4.01,126.3,128.84,79.99,4.01,128.84,4.01,4.01,4.01,4.01,43.81
2026-08-23 01:30:00,3.05,3.05,3.05,142.86,128.55,129.42,124.79,127.81,97.93,123.74,121.67,3.05,124.91,127.44,78.76,3.05,127.44,3.05,3.05,3.05,3.05,34.58
2026-08-23 01:45:00,2.85,2.85,2.85,135.33,123.75,124.45,120.6,123.14,96.16,119.7,117.91,2.85,121.09,123.54,76.31,2.85,123.54,2.85,2.85,2.85,2.85,18.35
2026-08-23 02:00:00,2.91,2.91,2.91,149.99,134.21,134.35,126.28,133.68,83.07,123.38,121.16,2.91,123.99,126.54,78.16,2.91,126.54,2.91,2.91,2.91,2.91,47.5
2026-08-23 02:15:00,2.64,2.64,2.64,140.31,124.45,125.4,119.75,123.56,79.47,118.59,116.46,2.64,119.91,122.39,75.53,2.64,122.39,2.64,2.64,2.64,2.64,27.99
2026-08-23 02:30:00,2.22,2.22,2.22,137.44,120.39,122.02,117.56,119.37,75.8,116.77,113.78,2.22,117.81,120.26,74.07,2.22,120.26,2.22,2.22,2.22,2.22,15.56
2026-08-23 02:45:00,2.06,2.06,2.06,127.79,115.8,116.93,113.87,115.1,87.45,113.34,111.3,2.06,114.35,116.72,71.85,2.06,116.72,2.06,2.06,2.06,2.06,9.93
2026-08-23 03:00:00,1.99,1.99,1.99,135.11,120.05,121.51,117.57,119.14,76.18,116.76,114.05,1.99,117.77,120.25,73.97,1.99,120.25,1.99,1.99,1.99,1.99,18.11
2026-08-23 03:15:00,1.94,1.94,1.94,136.64,119.29,120.97,116.43,118.24,68.73,115.5,112.29,1.94,116.49,118.95,73.16,1.94,118.95,1.94,1.94,1.94,1.94,13.39
2026-08-23 03:30:00,1.93,1.93,1.93,133.96,118.32,119.83,115.74,117.37,72.75,114.9,112.01,1.93,115.89,118.33,72.78,1.93,118.33,1.93,1.93,1.93,1.93,10.01
2026-08-23 03:45:00,1.89,1.89,1.89,137.72,118.3,120.18,115.1,117.12,61.72,114.06,110.47,1.89,115.04,117.46,72.24,1.89,117.46,1.89,1.89,1.89,1.89,9.99
2026-08-23 04:00:00,1.92,1.92,1.92,136.7,120.38,121.95,117.63,119.39,71.49,116.81,113.8,1.92,117.78,120.3,73.97,1.92,120.3,1.92,1.92,1.92,1.92,17.32
2026-08-23 04:15:00,1.86,1.86,1.86,132.88,115.45,113.9,113.72,114.97,68.92,112.84,110.11,1.86,113.78,116.21,71.46,1.86,116.21,1.86,1.86,1.86,1.86,10.0
2026-08-23 04:30:00,1.83,1.83,1.83,126.88,114.63,112.63,113.64,114.38,83.07,113.01,110.98,1.83,113.96,116.39,71.56,1.83,116.39,1.83,1.83,1.83,1.83,9.99
2026-08-23 04:45:00,1.51,1.51,1.51,127.36,114.98,112.98,113.98,114.72,83.07,113.34,111.4,1.51,114.28,116.73,71.64,1.51,116.73,1.51,1.51,1.51,1.51,9.48
2026-08-23 05:00:00,1.82,1.82,1.82,130.36,118.5,119.65,116.5,117.79,83.08,115.91,113.72,1.82,116.91,119.37,73.37,1.82,119.37,1.82,1.82,1.82,1.82,14.65
2026-08-23 05:15:00,1.81,1.81,1.81,128.79,117.33,118.43,115.39,116.63,83.08,114.82,112.75,1.81,115.81,118.25,72.68,1.81,118.25,1.81,1.81,1.81,1.81,13.28
2026-08-23 05:30:00,1.81,1.81,1.81,129.14,119.42,120.36,117.78,118.84,90.42,117.3,115.46,1.81,118.31,120.8,74.24,1.81,120.8,1.81,1.81,1.81,1.81,13.92
2026-08-23 05:45:00,1.81,1.81,1.81,128.47,118.9,119.82,117.27,118.32,90.29,116.8,115.03,1.81,117.81,120.29,73.92,1.81,120.29,1.81,1.81,1.81,1.81,13.92
2026-08-23 06:00:00,1.99,1.99,1.99,143.72,122.0,123.57,119.5,121.06,96.01,118.81,116.67,1.99,119.88,122.35,75.25,1.99,122.35,1.99,1.99,1.99,1.99,17.8
2026-08-23 06:15:00,2.0,2.0,2.0,137.32,119.26,120.54,117.25,118.49,99.66,116.68,115.0,2.0,117.73,120.17,73.92,2.0,120.17,2.0,2.0,2.0,2.0,15.0
2026-08-23 06:30:00,2.14,2.14,2.14,132.47,118.19,119.19,116.62,117.59,103.31,116.18,114.87,2.14,117.23,119.65,73.66,2.14,119.65,2.14,2.14,2.14,2.14,22.6
