date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-29 21:30:00,123.76,123.76,123.76,83.99,55.96,30.46,63.92,60.1,123.76,60.1,60.07,9.16,86.57,81.5,67.67,5.29,101.46,9.2,6.96,34.99,47.91,20.09
2026-03-29 21:45:00,73.15,73.15,73.15,75.06,43.05,10.83,53.69,48.57,113.9,48.57,48.54,7.31,82.62,76.1,71.5,-0.5,100.61,7.31,6.76,30.96,42.21,17.29
2026-03-29 22:00:00,146.8,146.8,146.8,119.51,81.49,38.27,96.59,89.67,146.8,84.34,66.97,14.26,95.99,95.98,68.76,11.97,95.93,14.32,11.0,43.36,58.08,33.37
2026-03-29 22:15:00,130.19,130.19,130.19,102.51,60.48,11.01,77.99,69.96,130.19,69.22,56.21,10.4,90.84,88.84,65.27,8.91,97.74,10.46,6.96,38.7,53.13,21.99
2026-03-29 22:30:00,117.69,117.69,117.69,80.37,64.31,63.84,62.23,63.3,117.69,59.84,47.14,8.09,83.53,78.76,69.18,2.23,97.81,8.11,6.69,32.68,44.61,17.79
2026-03-29 22:45:00,93.8,108.23,93.8,57.0,30.86,23.56,30.59,30.87,108.23,30.59,26.13,5.24,71.63,58.25,69.65,-2.67,97.62,5.22,6.08,18.88,24.87,13.34
2026-03-29 23:00:00,11.79,110.14,11.79,129.89,56.85,47.91,55.19,56.21,110.14,55.19,47.09,11.79,80.54,75.24,68.68,6.86,97.61,11.81,9.99,34.33,44.61,20.0
2026-03-29 23:15:00,9.38,107.15,9.38,58.97,28.61,27.45,24.8,26.95,107.15,24.8,22.07,9.38,70.12,54.3,70.94,2.23,97.47,9.35,10.62,18.01,21.29,16.94
2026-03-29 23:30:00,6.94,107.62,6.94,50.55,23.01,26.01,17.59,20.47,107.62,17.59,15.59,6.94,68.78,49.9,66.99,2.23,97.73,6.92,7.73,12.81,15.05,13.4
2026-03-29 23:45:00,4.99,115.09,4.99,40.28,10.35,13.36,4.96,7.69,115.09,4.96,4.96,4.99,66.37,42.02,60.21,4.97,97.83,4.99,5.0,4.97,4.96,4.99
2026-03-30 00:00:00,98.54,98.54,98.54,117.21,20.05,24.41,17.76,17.8,98.54,17.76,17.76,13.48,66.98,50.0,68.31,9.07,98.89,13.21,14.49,16.53,17.44,20.0
2026-03-30 00:15:00,70.31,70.31,70.31,99.63,12.29,16.94,9.43,9.96,97.8,9.43,9.39,9.38,67.38,43.93,62.06,9.31,99.51,9.37,9.39,9.39,9.39,15.03
2026-03-30 00:30:00,44.13,44.13,44.13,102.75,7.3,9.62,5.17,5.17,92.02,5.17,5.17,5.16,65.88,41.3,60.36,5.09,99.66,5.15,5.18,5.17,5.17,8.26
2026-03-30 00:45:00,38.91,38.91,38.91,80.04,7.23,7.56,4.43,5.49,88.34,4.43,4.4,4.48,65.56,40.78,59.87,4.5,99.52,4.48,4.48,4.43,4.41,5.04
2026-03-30 01:00:00,34.8,34.8,34.8,70.07,8.19,12.12,4.25,5.83,99.41,4.29,4.32,5.0,59.72,48.03,53.91,5.7,99.62,5.04,4.85,4.51,4.35,12.04
2026-03-30 01:15:00,49.33,49.33,49.33,107.94,6.48,7.5,3.14,3.95,81.9,3.95,3.95,4.99,59.22,47.46,53.14,6.07,99.5,5.05,4.76,4.24,4.0,6.96
2026-03-30 01:30:00,40.02,40.02,40.02,81.38,6.03,8.4,1.59,3.5,70.01,3.5,3.6,4.98,58.57,46.67,52.36,6.44,99.44,5.06,4.66,3.98,3.66,5.04
2026-03-30 01:45:00,35.9,35.9,35.9,68.53,4.66,5.41,0.22,2.48,59.04,2.48,3.02,4.95,58.01,46.04,51.28,7.0,99.36,5.06,4.49,3.53,3.1,4.99
2026-03-30 02:00:00,48.07,48.07,48.07,107.91,6.97,6.2,5.48,5.09,65.73,5.48,4.98,5.01,65.22,50.21,57.46,4.98,97.02,5.01,5.02,4.99,4.98,9.9
2026-03-30 02:15:00,40.09,40.09,40.09,87.48,5.83,5.41,4.5,4.26,55.4,4.5,4.51,4.99,65.07,49.86,56.83,5.42,97.15,5.01,4.89,4.64,4.53,6.7
2026-03-30 02:30:00,40.46,40.46,40.46,90.93,5.94,4.81,4.97,4.48,41.9,4.97,4.97,5.0,64.93,50.0,57.33,4.97,96.97,4.99,5.01,4.98,4.97,8.22
2026-03-30 02:45:00,61.21,61.21,61.21,92.1,5.57,3.08,5.13,4.35,42.17,5.13,4.98,5.01,64.94,50.0,57.3,4.98,96.86,5.01,5.02,4.99,4.98,9.52
2026-03-30 03:00:00,40.95,40.95,40.95,95.04,4.18,3.08,3.08,2.58,47.73,3.08,3.24,4.99,68.95,57.15,55.19,6.68,96.55,5.06,4.6,3.72,3.33,5.0
2026-03-30 03:15:00,48.16,48.16,48.16,111.2,4.86,3.08,3.8,3.1,56.63,3.8,3.86,5.0,68.77,57.15,55.98,6.07,96.54,5.04,4.75,4.18,3.92,5.04
2026-03-30 03:30:00,34.56,34.56,34.56,78.47,4.56,3.08,3.91,3.38,61.2,3.91,3.95,5.17,68.83,57.16,55.96,6.33,96.59,5.22,4.9,4.28,4.01,6.95
2026-03-30 03:45:00,45.65,45.65,45.65,97.84,4.79,2.35,4.51,3.51,64.91,4.51,4.51,5.4,68.75,57.16,56.48,6.23,96.62,5.43,5.21,4.75,4.55,12.6
2026-03-30 04:00:00,36.43,36.43,36.43,83.83,3.35,2.0,2.19,1.99,61.2,2.19,2.2,5.83,91.15,91.31,59.67,9.69,95.2,5.98,4.99,3.2,2.38,4.42
2026-03-30 04:15:00,40.36,40.36,40.36,93.02,4.27,2.15,3.54,2.97,67.68,3.54,3.54,6.83,90.92,90.99,60.47,10.31,95.31,6.97,6.07,4.45,3.71,5.05
2026-03-30 04:30:00,66.94,66.94,66.94,102.1,4.84,2.42,4.08,3.44,82.41,4.08,4.08,8.07,91.9,92.2,60.12,12.31,95.23,8.24,7.14,5.18,4.28,13.26
2026-03-30 04:45:00,260.3,260.3,260.3,120.67,6.97,3.08,7.62,5.96,87.43,7.62,7.64,11.34,91.96,92.21,61.66,15.26,95.3,11.49,10.48,8.66,7.83,19.47
2026-03-30 05:00:00,167.58,167.58,167.58,25.18,5.4,3.08,3.54,5.17,75.3,3.54,3.69,5.44,90.27,89.7,62.58,7.23,97.05,5.51,5.04,4.18,3.78,4.93
2026-03-30 05:15:00,325.07,325.07,325.07,94.9,7.65,3.0,7.62,7.0,93.34,7.62,7.45,8.72,90.51,89.86,64.53,10.01,97.28,8.77,8.44,7.81,7.52,14.86
2026-03-30 05:30:00,484.83,484.83,484.83,132.98,14.19,5.41,17.23,14.11,102.08,17.23,16.79,17.25,90.76,90.0,68.61,17.67,97.35,17.27,17.16,16.93,16.82,22.1
2026-03-30 05:45:00,704.17,704.17,704.17,157.91,38.41,5.41,45.3,41.48,106.42,45.3,30.15,26.21,92.55,91.0,81.0,17.32,96.02,23.69,25.44,28.46,29.83,40.0
2026-03-30 06:00:00,315.91,315.91,315.91,118.46,25.67,15.04,26.05,26.15,101.54,26.05,26.05,11.46,92.91,92.07,72.72,7.83,95.03,10.31,11.04,12.37,12.91,18.78
2026-03-30 06:15:00,379.78,379.78,379.78,149.03,57.46,32.68,63.5,60.7,129.7,63.5,58.01,19.2,94.38,93.51,76.03,10.76,95.81,14.89,14.47,30.8,37.45,40.0
2026-03-30 06:30:00,847.02,847.02,847.02,157.97,71.32,20.96,87.96,79.78,149.72,79.78,79.75,26.89,96.92,96.92,72.6,20.31,96.83,21.72,19.0,46.5,57.69,54.44
2026-03-30 06:45:00,373.01,373.01,373.01,174.31,77.22,30.76,89.97,87.46,180.07,89.97,89.94,30.0,101.1,102.33,66.99,29.4,98.79,26.22,21.61,51.09,63.07,66.41
2026-03-30 07:00:00,462.94,462.94,462.94,147.37,78.69,69.93,73.12,75.63,162.82,73.12,73.1,25.47,95.54,93.03,85.91,5.32,100.01,17.38,18.87,42.05,70.95,49.99
2026-03-30 07:15:00,315.9,315.9,315.9,154.41,95.79,91.96,89.48,92.36,169.17,89.48,89.45,27.99,98.42,96.71,83.09,11.81,101.45,20.61,20.86,46.25,87.09,62.4
2026-03-30 07:30:00,183.97,183.97,183.97,151.24,107.36,109.01,100.52,103.82,183.97,100.52,100.48,33.54,103.66,103.54,77.28,25.42,103.77,27.66,25.46,54.82,97.73,86.31
2026-03-30 07:45:00,147.97,147.97,147.97,154.95,102.95,98.13,98.13,100.16,147.97,98.13,98.1,41.81,107.07,107.91,75.94,38.98,105.46,37.21,33.7,63.46,95.3,93.17
2026-03-30 08:00:00,150.57,150.57,150.57,161.91,124.37,129.47,116.73,120.09,150.57,116.73,116.68,27.02,112.29,112.81,75.77,20.44,111.23,20.5,16.2,54.13,113.22,95.59
2026-03-30 08:15:00,134.65,134.65,134.65,157.99,116.64,122.27,108.26,111.94,134.65,108.26,108.21,30.13,111.56,111.71,79.05,22.16,111.17,23.59,20.02,55.36,105.0,95.14
2026-03-30 08:30:00,30.77,98.16,30.77,154.74,114.78,119.46,108.39,111.04,129.67,108.39,108.35,30.76,111.28,111.39,79.41,22.68,110.97,24.26,20.8,55.64,105.17,95.31
2026-03-30 08:45:00,30.01,94.85,30.01,134.56,107.07,109.84,103.51,104.93,101.26,103.51,103.48,30.0,108.3,107.36,86.07,20.71,109.95,26.56,25.0,54.62,100.79,89.99
2026-03-30 09:00:00,37.49,101.68,37.49,175.0,119.11,123.39,111.85,115.69,110.51,111.85,111.81,37.49,111.71,112.78,75.64,34.85,109.65,32.4,27.45,62.26,108.64,96.51
2026-03-30 09:15:00,32.3,92.83,32.3,157.96,105.21,102.16,102.16,103.7,126.93,102.16,102.12,32.29,107.17,107.07,78.99,23.71,107.27,26.03,22.96,55.0,99.22,89.99
2026-03-30 09:30:00,29.21,88.71,29.21,143.73,99.02,96.34,96.34,97.78,100.8,96.34,96.31,29.2,103.62,102.11,87.0,18.22,106.32,26.25,25.67,52.0,93.93,79.97
2026-03-30 09:45:00,21.03,97.2,21.03,123.7,79.47,77.0,77.0,78.23,97.2,77.0,76.97,21.02,101.35,99.07,89.09,9.2,105.46,20.51,21.06,46.49,74.69,66.0
2026-03-30 10:00:00,35.0,50.4,35.0,157.72,89.19,85.99,85.99,87.57,83.08,85.99,85.96,35.0,99.98,100.55,72.04,35.74,98.83,35.09,31.09,58.86,83.2,75.77
2026-03-30 10:15:00,28.0,61.56,28.0,147.86,75.12,71.54,71.54,73.27,91.03,71.54,71.51,27.99,96.71,95.35,80.91,20.45,99.15,27.63,26.85,50.44,66.01,62.0
2026-03-30 10:30:00,22.48,54.11,22.48,139.82,85.75,85.75,82.24,83.87,88.68,82.24,82.21,22.48,96.74,95.82,75.77,16.68,98.34,22.22,20.39,47.52,59.24,60.73
2026-03-30 10:45:00,17.78,45.49,17.78,123.0,58.26,55.62,55.62,55.62,62.56,55.62,55.6,17.77,93.91,90.72,88.14,2.31,99.72,16.98,19.05,40.25,49.46,51.09
2026-03-30 11:00:00,29.99,64.18,29.99,153.0,72.81,71.28,71.28,71.28,91.02,71.28,71.26,29.99,94.31,93.9,74.09,26.54,95.01,29.81,27.58,52.12,68.85,55.55
2026-03-30 11:15:00,19.99,44.94,19.99,132.96,51.91,50.3,50.3,50.3,76.09,50.3,50.28,19.99,89.9,86.76,87.0,4.71,95.73,19.02,21.56,40.23,48.46,40.0
2026-03-30 11:30:00,18.99,36.17,18.99,138.25,41.09,39.17,39.17,39.17,68.94,39.17,39.16,18.98,88.61,84.92,89.99,1.79,95.46,17.88,22.18,32.72,38.14,32.29
2026-03-30 11:45:00,14.79,22.04,14.79,132.91,25.37,23.24,23.24,23.24,52.48,23.24,23.24,14.78,89.62,87.61,77.67,5.64,93.22,14.2,16.68,20.93,22.83,19.89
2026-03-30 12:00:00,20.99,36.83,20.99,134.28,40.97,27.09,39.41,40.1,77.97,39.41,39.4,20.98,88.96,83.37,89.99,5.44,95.19,19.92,24.01,33.01,38.53,35.66
2026-03-30 12:15:00,18.85,24.16,18.85,130.23,29.28,21.76,25.03,26.11,67.95,25.03,25.03,18.85,92.31,82.6,79.33,12.13,95.06,18.39,20.28,23.34,24.73,25.1
2026-03-30 12:30:00,16.65,19.24,16.65,127.37,24.83,19.91,19.91,20.0,62.09,19.91,19.67,16.65,93.73,82.0,74.8,13.34,95.13,16.43,17.36,18.84,19.52,20.05
2026-03-30 12:45:00,10.28,10.28,10.28,117.72,15.2,10.0,10.0,11.31,55.58,10.0,10.24,10.27,95.06,82.0,68.88,10.25,95.13,10.28,10.29,10.26,10.24,14.18
2026-03-30 13:00:00,15.61,17.28,15.61,124.24,23.26,17.55,17.55,16.24,62.92,17.55,17.55,15.61,92.68,92.19,69.43,13.47,93.4,15.5,16.07,17.02,17.45,25.86
2026-03-30 13:15:00,14.61,15.42,14.61,128.43,21.81,15.55,15.55,15.55,63.25,15.55,15.54,14.61,92.62,92.36,67.37,13.56,92.89,14.56,14.84,15.29,15.5,19.23
2026-03-30 13:30:00,10.18,10.18,10.18,128.43,16.49,9.91,9.91,9.91,60.0,9.99,10.15,10.18,92.24,92.2,63.99,10.17,92.08,10.18,10.2,10.17,10.15,16.81
2026-03-30 13:45:00,9.72,9.72,9.72,130.76,9.03,2.59,2.59,0.85,58.0,4.91,9.68,9.72,91.01,90.97,63.02,9.7,90.86,9.72,9.73,9.7,9.69,10.08
2026-03-30 14:00:00,9.98,9.98,9.98,117.21,16.69,9.4,9.4,9.4,57.18,9.58,9.94,9.98,90.64,90.6,62.9,10.18,90.47,9.98,9.99,9.96,9.94,15.8
2026-03-30 14:15:00,10.91,10.91,10.91,124.97,16.52,8.67,8.67,8.67,60.21,9.15,10.14,10.91,90.31,90.46,61.96,13.3,89.8,10.95,10.77,10.37,10.19,16.2
2026-03-30 14:30:00,12.16,12.16,12.16,132.98,16.06,7.59,7.59,7.6,83.08,8.79,11.25,12.16,90.2,90.36,61.96,13.7,89.65,12.2,11.98,11.52,11.3,15.73
2026-03-30 14:45:00,14.22,14.22,14.22,144.52,13.96,4.51,4.51,4.54,83.08,7.3,13.04,14.22,89.98,90.21,62.0,15.45,89.33,14.28,13.97,13.38,13.1,16.0
2026-03-30 15:00:00,9.8,9.8,9.8,121.65,13.63,9.38,9.38,9.38,93.35,9.38,9.38,9.8,91.42,90.72,63.04,10.19,92.0,9.82,9.73,9.5,9.4,15.85
2026-03-30 15:15:00,11.8,63.61,11.8,133.11,15.35,10.8,10.73,10.73,98.84,10.73,10.73,11.8,91.35,90.62,62.67,12.89,91.85,11.84,11.58,11.03,10.78,16.9
2026-03-30 15:30:00,12.54,12.54,12.54,137.0,16.37,11.66,11.66,11.66,99.18,11.66,11.66,12.54,90.49,90.56,62.27,13.43,90.07,12.58,12.36,11.91,11.7,16.89
2026-03-30 15:45:00,40.03,40.03,40.03,144.52,23.48,14.07,19.98,19.98,104.19,19.98,20.29,20.27,90.46,90.41,66.36,20.2,90.34,20.27,20.29,20.29,20.29,32.14
2026-03-30 16:00:00,9.72,9.74,9.72,136.33,14.69,4.54,9.98,9.98,107.04,9.98,9.74,9.72,89.93,89.88,61.36,9.63,89.8,9.72,9.74,9.74,9.74,16.87
2026-03-30 16:15:00,17.24,22.41,17.24,140.96,23.78,2.45,23.34,23.34,104.44,23.34,23.27,17.24,84.94,83.41,72.1,10.6,93.31,16.99,18.6,21.6,23.0,27.99
2026-03-30 16:30:00,96.9,96.9,96.9,146.82,39.31,5.21,44.26,42.82,106.41,44.26,44.25,31.51,73.39,70.13,83.71,17.53,95.46,30.99,34.36,40.73,43.69,49.99
2026-03-30 16:45:00,112.03,112.03,112.03,151.58,51.22,2.34,63.0,58.61,112.03,63.0,62.99,45.31,81.52,78.73,89.41,32.8,95.66,44.84,47.86,53.56,62.49,56.44
2026-03-30 17:00:00,113.01,113.01,113.01,123.02,36.51,0.04,45.46,41.71,113.01,45.46,45.45,27.66,84.0,81.2,77.28,21.19,97.86,27.45,28.34,36.93,44.68,50.82
2026-03-30 17:15:00,290.0,290.0,290.0,142.96,50.98,2.29,65.46,58.98,112.96,65.46,65.44,32.99,87.52,85.11,82.85,19.86,97.29,32.56,34.57,50.31,64.04,58.37
2026-03-30 17:30:00,158.27,158.27,158.27,157.91,66.65,4.06,86.79,77.8,128.42,86.79,86.77,45.26,96.19,96.55,83.96,18.58,95.54,44.35,50.04,68.3,85.17,80.12
2026-03-30 17:45:00,373.01,373.01,373.01,176.4,87.12,12.74,112.09,100.95,136.87,101.12,112.07,49.99,99.94,100.41,87.0,24.55,99.07,49.13,54.45,72.73,110.47,90.28
2026-03-30 18:00:00,154.32,154.32,154.32,111.59,64.8,0.04,85.0,76.12,154.32,77.09,84.98,38.38,96.72,95.25,89.99,19.91,99.5,37.72,40.89,58.52,83.48,81.99
2026-03-30 18:15:00,269.85,269.85,269.85,149.27,92.74,26.36,105.03,98.79,146.4,98.87,105.01,49.57,102.38,102.8,90.0,20.29,101.62,48.51,54.89,73.89,103.4,92.48
2026-03-30 18:30:00,277.12,277.12,277.12,160.97,98.61,30.07,109.38,103.81,140.3,105.25,109.35,48.08,106.77,107.41,89.99,21.59,105.56,47.13,52.23,74.45,107.46,96.85
2026-03-30 18:45:00,346.77,346.77,346.77,179.04,119.9,84.86,119.9,121.28,156.55,119.9,119.88,49.99,109.35,110.0,92.53,22.9,108.15,49.01,54.27,76.69,117.97,100.87
2026-03-30 19:00:00,266.81,266.81,266.81,151.62,114.08,98.8,114.06,115.3,160.33,114.06,114.03,47.59,113.45,114.36,91.18,24.19,111.72,46.74,50.05,76.55,111.75,101.33
2026-03-30 19:15:00,303.09,303.09,303.09,158.27,122.59,119.07,117.28,121.23,202.85,117.28,117.25,39.71,114.9,116.2,85.17,21.26,112.42,39.06,39.99,71.85,114.5,104.39
2026-03-30 19:30:00,305.22,305.22,305.22,157.01,129.47,132.94,122.27,127.03,215.32,122.27,122.23,35.35,118.4,120.0,82.75,20.39,115.33,34.85,34.02,70.25,119.11,107.47
2026-03-30 19:45:00,296.84,296.84,296.84,167.91,138.22,136.9,133.0,136.72,227.04,126.36,132.96,32.14,118.76,120.51,80.01,19.54,115.37,31.73,29.84,68.2,129.65,109.96
2026-03-30 20:00:00,377.85,377.85,377.85,157.98,132.28,135.29,124.79,130.28,201.15,124.79,124.75,34.65,118.99,120.76,80.55,24.22,115.56,34.32,31.05,69.63,121.5,109.99
2026-03-30 20:15:00,289.29,289.29,289.29,157.99,131.51,134.88,124.4,129.27,196.03,124.4,124.36,30.58,118.52,120.4,77.9,20.71,114.88,30.27,26.5,66.94,120.95,107.73
2026-03-30 20:30:00,240.49,240.49,240.49,150.71,132.28,134.63,127.35,130.72,172.3,125.12,127.29,28.0,118.67,120.68,75.52,20.26,114.77,27.77,23.04,65.22,123.74,108.86
2026-03-30 20:45:00,189.98,189.98,189.98,139.12,128.68,130.02,125.89,127.8,148.4,112.6,125.84,25.47,118.42,120.55,72.86,20.06,114.26,25.34,19.6,63.34,122.15,107.59
2026-03-30 21:00:00,255.0,255.0,255.0,159.74,141.86,143.98,135.99,141.86,140.89,112.52,135.94,26.62,119.2,121.31,74.05,20.48,115.12,26.45,20.93,64.63,132.22,107.95
2026-03-30 21:15:00,166.31,166.31,166.31,144.67,125.35,108.09,124.82,131.06,166.31,108.69,124.77,26.12,118.63,120.79,72.77,21.39,114.48,26.01,19.99,63.94,121.03,106.91
2026-03-30 21:30:00,342.37,342.37,342.37,138.68,123.23,93.08,127.98,129.63,134.11,107.3,119.12,24.77,118.72,120.33,74.59,22.74,115.59,24.77,17.95,61.39,115.42,101.98
2026-03-30 21:45:00,237.79,237.79,237.79,129.14,105.83,50.58,115.87,117.05,118.79,101.18,109.56,23.57,117.76,118.9,74.8,25.75,115.49,23.75,15.66,58.48,105.92,99.28
2026-03-30 22:00:00,176.17,176.17,176.17,154.94,125.21,68.27,129.52,149.81,140.02,116.0,116.88,27.83,118.46,120.2,72.03,22.14,114.95,25.55,20.0,62.59,113.27,101.94
2026-03-30 22:15:00,123.11,123.11,123.11,132.97,122.63,99.02,119.43,142.63,123.11,109.87,113.65,25.06,116.68,117.64,75.61,22.99,114.72,24.31,18.44,58.99,110.22,98.09
2026-03-30 22:30:00,117.4,117.4,117.4,129.37,119.3,96.23,120.1,130.02,117.4,104.01,111.54,21.69,115.77,116.33,76.7,21.65,114.59,21.77,15.57,55.88,108.13,97.08
2026-03-30 22:45:00,109.56,109.56,109.56,126.49,113.88,93.1,115.65,120.64,109.56,101.15,109.34,20.42,114.12,114.28,78.05,18.67,113.71,20.4,14.98,53.9,106.05,93.99
2026-03-30 23:00:00,113.26,113.26,113.26,127.3,112.31,81.38,115.23,121.47,113.26,115.22,115.18,32.28,114.34,116.73,68.45,13.37,109.96,23.92,25.6,65.11,111.73,95.24
2026-03-30 23:15:00,107.15,107.15,107.15,114.58,113.16,110.63,110.15,117.5,107.15,110.14,110.11,31.55,112.74,114.5,71.5,13.35,109.51,24.03,25.88,63.15,106.87,90.94
2026-03-30 23:30:00,98.2,98.2,98.2,110.99,110.98,110.46,107.6,114.73,105.33,107.59,107.56,29.55,110.27,111.04,75.88,13.87,108.79,23.8,25.39,59.55,104.61,87.59
2026-03-30 23:45:00,94.31,94.31,94.31,104.54,105.59,104.94,102.54,109.31,101.86,102.33,102.41,28.0,106.15,105.82,80.23,15.5,106.66,24.36,25.62,55.47,99.86,80.23
2026-03-31 00:00:00,128.0,128.0,128.0,127.65,126.37,118.25,123.0,137.44,121.25,93.0,110.15,25.08,111.14,112.39,75.0,19.05,108.66,24.85,18.56,59.48,106.67,91.26
2026-03-31 00:15:00,127.99,127.99,127.99,114.76,110.6,98.35,108.88,121.63,108.36,96.21,103.43,27.02,111.39,112.17,78.96,20.2,109.83,26.74,21.23,59.87,99.93,92.73
2026-03-31 00:30:00,115.55,115.55,115.55,109.01,104.43,89.0,104.6,114.22,106.03,93.94,99.91,26.85,107.78,107.95,80.0,20.93,107.4,26.62,21.57,56.93,70.66,86.86
2026-03-31 00:45:00,103.73,103.73,103.73,108.67,99.24,67.91,100.5,117.38,103.73,89.0,95.44,27.47,104.48,103.88,82.48,22.21,105.56,27.25,22.89,54.29,66.55,82.0
2026-03-31 01:00:00,102.17,102.17,102.17,106.11,103.97,97.31,102.56,110.3,102.17,92.51,98.2,27.58,105.68,105.83,77.96,19.01,105.31,25.77,21.44,55.7,69.03,85.39
2026-03-31 01:15:00,100.0,104.26,104.26,107.5,103.42,89.23,103.07,112.62,104.26,94.08,99.16,29.99,105.5,106.31,73.61,19.65,103.87,27.15,22.75,58.18,71.87,85.9
2026-03-31 01:30:00,100.0,103.46,103.46,105.86,105.07,101.68,103.08,109.91,103.46,93.81,99.05,32.0,105.86,106.34,77.09,20.11,104.87,29.05,25.56,59.11,72.12,87.04
2026-03-31 01:45:00,100.0,103.78,103.78,106.13,101.27,84.95,102.01,109.9,103.78,93.86,98.47,36.07,104.66,105.24,76.94,21.08,103.48,32.22,29.86,61.46,73.7,86.71
2026-03-31 02:00:00,99.99,102.49,102.49,104.78,103.95,100.9,102.65,108.34,102.49,95.39,99.47,35.2,104.7,105.84,72.03,20.24,102.4,32.18,28.12,61.84,74.84,88.55
2026-03-31 02:15:00,99.99,101.38,101.38,103.97,101.65,93.2,101.39,107.87,101.38,95.27,98.71,40.86,103.46,104.55,73.61,20.08,101.29,36.8,34.43,64.97,76.74,87.0
2026-03-31 02:30:00,99.99,102.8,102.8,105.07,99.01,79.51,100.89,107.86,102.8,96.18,98.82,46.27,102.77,104.02,73.61,19.9,100.28,41.11,39.99,68.48,79.43,87.66
2026-03-31 02:45:00,99.99,102.5,102.5,105.11,97.52,73.38,100.11,107.94,102.5,95.6,98.17,54.59,102.16,103.22,77.53,19.91,100.03,48.01,49.37,73.36,82.59,88.27
2026-03-31 03:00:00,99.99,102.33,102.33,104.51,99.07,81.03,100.64,107.32,102.33,95.34,98.29,38.68,102.63,103.77,72.04,20.35,100.38,35.11,32.06,63.32,75.38,87.58
2026-03-31 03:15:00,99.99,99.99,99.99,105.02,97.67,73.69,100.13,107.87,102.44,95.48,98.09,46.18,101.98,103.24,73.17,20.12,99.51,41.17,39.99,68.12,78.95,87.35
2026-03-31 03:30:00,94.9,94.9,94.9,106.82,98.07,69.5,100.99,110.21,103.74,98.53,99.87,50.3,103.13,104.59,73.61,19.81,100.26,44.4,43.97,71.51,82.1,92.07
2026-03-31 03:45:00,85.0,85.0,85.0,107.72,96.7,60.73,100.38,111.99,103.84,99.54,99.99,64.28,103.9,105.0,81.86,19.3,101.76,55.99,59.71,80.28,88.19,94.01
2026-03-31 04:00:00,100.0,103.27,103.27,106.5,96.05,64.63,100.55,107.06,103.27,84.21,93.46,35.0,104.79,102.0,100.12,20.88,109.97,34.43,35.27,55.9,64.13,92.38
2026-03-31 04:15:00,100.0,104.75,104.75,108.15,98.5,67.31,101.79,112.23,104.75,86.27,95.07,39.91,105.34,102.84,100.2,21.67,109.99,38.38,40.0,59.68,93.13,94.14
2026-03-31 04:30:00,103.22,103.22,103.22,105.45,99.22,78.92,101.27,108.35,103.22,89.19,96.07,58.79,105.18,102.62,107.28,20.11,109.96,53.46,60.52,71.78,94.95,94.6
2026-03-31 04:45:00,105.66,105.66,105.66,108.57,100.42,73.85,103.11,112.37,105.66,92.24,98.46,72.71,105.26,102.75,111.95,20.33,109.97,64.77,75.45,80.9,97.91,94.99
2026-03-31 05:00:00,127.99,127.99,127.99,100.18,93.13,77.4,94.84,98.54,93.62,92.01,93.63,78.75,103.8,101.89,108.18,19.29,107.34,67.97,80.97,85.09,92.5,95.63
2026-03-31 05:15:00,178.93,178.93,178.93,108.62,97.7,77.9,99.42,104.64,95.2,99.42,97.29,90.31,108.16,106.82,111.25,19.71,110.65,76.81,92.09,94.99,96.99,101.63
2026-03-31 05:30:00,110.21,110.21,110.21,126.39,109.35,85.87,112.97,113.08,108.86,108.15,110.28,109.09,111.28,111.16,111.55,19.68,111.49,90.82,109.89,110.14,110.25,107.06
2026-03-31 05:45:00,148.0,148.0,148.0,138.51,124.59,115.22,124.94,125.07,131.91,113.38,114.01,113.3,114.02,114.02,114.02,21.32,114.02,94.41,114.01,114.01,114.01,111.88
2026-03-31 06:00:00,136.05,136.05,136.05,122.08,114.0,112.95,113.77,113.88,127.05,109.3,111.1,105.88,113.29,113.06,116.33,19.09,113.73,93.12,109.79,110.6,111.03,111.73
2026-03-31 06:15:00,202.11,202.11,202.11,145.6,130.12,129.65,127.5,129.09,144.2,118.87,123.81,117.29,118.05,118.05,118.05,20.45,118.05,101.24,118.04,118.04,123.81,115.52
2026-03-31 06:30:00,186.52,186.52,186.52,162.08,153.3,154.42,151.11,152.44,180.37,122.62,147.48,118.31,119.07,119.07,119.07,22.21,119.07,102.39,119.06,119.06,147.48,118.55
2026-03-31 06:45:00,216.39,216.39,216.39,170.61,159.29,160.69,156.41,158.26,216.39,118.82,152.45,118.82,119.57,119.57,119.58,22.21,119.57,102.81,119.57,119.57,152.45,119.23
2026-03-31 07:00:00,181.02,181.02,181.02,164.8,154.42,155.72,152.47,153.49,181.02,130.39,138.44,119.43,120.24,120.24,120.24,21.62,120.24,106.6,120.23,120.23,138.44,119.92
2026-03-31 07:15:00,192.78,192.78,192.78,169.73,154.3,152.25,153.0,153.73,192.78,129.44,142.01,121.21,122.03,122.03,122.04,22.21,122.03,108.23,122.02,122.02,142.01,120.94
2026-03-31 07:30:00,174.77,174.77,174.77,163.01,155.57,155.31,154.44,155.19,190.23,131.87,150.73,124.47,124.67,124.67,124.67,22.21,124.67,110.5,124.65,124.66,150.73,122.68
