date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-13 20:30:00,218.88,218.88,218.88,193.22,90.06,96.28,87.82,87.01,218.88,87.82,87.82,84.64,85.18,85.25,79.88,25.23,84.99,47.93,55.25,85.35,85.53,83.43
2026-01-13 20:45:00,172.47,172.47,172.47,163.9,87.21,91.77,86.1,85.01,172.47,86.1,86.1,81.49,86.13,85.92,86.49,25.23,86.55,54.43,63.5,82.91,83.48,83.6
2026-01-13 21:00:00,264.16,264.16,264.16,218.54,94.86,101.58,96.72,91.9,160.07,91.93,93.32,99.8,86.43,86.85,74.13,27.54,85.48,41.49,46.8,90.83,90.53,83.94
2026-01-13 21:15:00,171.66,171.66,171.66,173.34,95.73,99.94,96.89,93.87,136.65,93.7,95.35,140.83,89.95,90.04,84.01,26.18,89.72,48.21,56.36,90.23,90.43,84.36
2026-01-13 21:30:00,123.79,123.79,123.79,156.92,89.15,92.84,90.11,87.51,123.79,87.51,87.51,104.79,84.88,84.95,79.72,26.93,84.69,47.77,55.11,85.04,85.23,83.38
2026-01-13 21:45:00,109.05,109.05,109.05,131.15,84.41,86.95,85.11,83.29,109.05,83.29,83.29,78.43,84.0,83.73,85.83,25.52,84.57,54.46,63.82,80.0,80.65,82.92
2026-01-13 22:00:00,304.5,304.5,304.5,152.4,92.91,96.39,92.43,91.18,116.83,90.97,92.25,132.6,85.76,85.01,77.39,26.58,86.13,28.94,40.37,92.5,93.52,82.73
2026-01-13 22:15:00,240.79,240.79,240.79,128.61,89.84,92.09,89.5,88.75,116.82,87.04,87.05,79.97,84.46,83.95,72.6,27.54,84.39,32.53,38.87,75.84,87.4,82.13
2026-01-13 22:30:00,216.66,216.66,216.66,123.56,91.34,93.23,91.25,90.43,109.0,87.0,87.0,50.0,83.91,83.65,67.83,27.0,83.32,31.48,34.74,66.71,85.87,80.57
2026-01-13 22:45:00,159.74,159.74,159.74,120.97,87.18,89.1,86.82,86.82,96.29,84.25,84.26,45.82,83.98,83.25,65.7,25.98,83.72,25.69,27.6,62.79,83.03,78.98
2026-01-13 23:00:00,108.77,108.77,108.77,125.53,92.71,94.54,92.94,91.87,108.77,88.09,88.1,60.45,83.15,83.11,68.58,27.54,82.44,33.11,37.59,70.91,87.63,78.66
2026-01-13 23:15:00,99.47,99.47,99.47,124.46,83.92,86.01,83.83,83.83,99.47,82.91,82.91,50.0,82.01,81.41,66.17,27.54,81.75,28.77,31.2,64.03,81.84,76.77
2026-01-13 23:30:00,94.43,94.43,94.43,117.62,80.0,81.93,79.91,79.91,94.43,79.91,79.91,46.08,79.91,79.09,64.1,25.86,79.86,25.92,27.83,60.31,77.96,74.72
2026-01-13 23:45:00,87.67,87.67,87.67,112.73,74.15,76.1,74.01,74.01,107.81,72.01,73.22,43.52,77.64,75.76,68.23,20.82,78.97,25.61,28.26,53.6,66.17,71.81
2026-01-14 00:00:00,109.08,109.08,109.08,137.9,108.3,102.47,89.4,89.4,109.08,89.4,89.39,74.99,81.7,78.06,86.39,25.55,85.53,38.23,41.31,50.05,53.06,77.16
2026-01-14 00:15:00,106.16,106.16,106.16,133.77,105.42,99.84,87.32,87.32,106.16,87.32,87.3,60.24,83.39,79.46,88.43,22.17,87.52,36.48,39.79,49.23,52.47,77.68
2026-01-14 00:30:00,103.12,103.12,103.12,132.65,102.32,96.35,82.96,82.96,106.82,82.96,76.82,58.06,84.29,80.58,89.46,18.93,88.03,34.27,37.81,47.89,51.36,77.67
2026-01-14 00:45:00,99.74,99.74,99.74,127.5,94.61,91.64,82.57,82.57,111.08,82.57,58.98,51.94,83.64,80.19,88.67,18.52,87.04,33.99,37.51,47.52,50.99,76.91
2026-01-14 01:00:00,103.49,103.49,103.49,130.82,110.01,99.79,84.93,84.93,108.23,84.93,84.91,52.04,84.58,82.44,90.41,18.56,86.19,34.38,37.92,48.14,51.63,76.9
2026-01-14 01:15:00,102.49,102.49,102.49,130.65,107.73,98.2,83.92,83.92,106.33,83.92,74.9,50.0,83.95,81.48,89.9,18.23,86.04,34.01,37.53,47.68,51.16,75.78
2026-01-14 01:30:00,99.75,99.75,99.75,126.44,97.67,93.27,84.53,84.53,99.75,84.53,61.76,49.99,84.27,82.06,90.21,17.38,85.98,33.44,37.03,47.37,50.93,75.54
2026-01-14 01:45:00,97.74,97.74,97.74,124.28,89.97,89.02,83.8,83.8,97.74,83.8,51.76,44.97,83.84,81.4,89.87,16.71,85.85,32.96,36.54,46.89,50.45,74.75
2026-01-14 02:00:00,98.09,98.09,98.09,122.49,90.21,90.21,86.48,86.48,98.09,86.48,81.1,44.91,85.16,83.87,92.18,16.98,85.6,33.69,37.32,47.85,51.45,75.59
2026-01-14 02:15:00,96.77,96.77,96.77,122.21,89.63,89.63,85.85,85.85,96.77,85.85,78.98,42.46,84.77,83.31,91.87,16.39,85.43,33.19,36.83,47.37,50.98,74.9
2026-01-14 02:30:00,95.63,95.63,95.63,121.09,86.46,88.08,85.9,85.9,95.63,85.9,66.66,40.02,84.77,83.34,84.57,16.45,85.35,28.95,31.68,39.7,42.48,74.1
2026-01-14 02:45:00,80.0,80.0,80.0,120.67,85.41,87.27,85.28,85.3,94.28,85.28,38.86,35.0,84.42,82.72,77.39,16.66,85.33,25.04,26.88,32.4,34.37,73.42
2026-01-14 03:00:00,95.77,95.77,95.77,121.3,86.08,87.91,86.01,86.01,95.77,86.01,74.9,40.02,84.94,83.44,90.66,12.58,85.57,30.35,34.24,45.32,49.13,73.61
2026-01-14 03:15:00,90.34,90.34,90.34,118.74,86.36,88.05,86.29,86.29,95.12,86.29,74.9,36.43,85.1,83.69,82.81,12.73,85.54,25.7,28.56,36.81,39.68,73.06
2026-01-14 03:30:00,67.68,67.68,67.68,118.49,86.22,87.91,86.15,86.15,94.95,86.15,74.9,34.99,85.03,83.56,79.96,12.64,85.55,23.92,26.42,33.67,36.22,72.91
2026-01-14 03:45:00,67.67,67.67,67.67,119.28,86.28,88.0,86.2,86.23,95.2,86.2,61.6,34.89,85.04,83.6,77.51,12.79,85.51,22.53,24.71,31.08,33.34,72.67
2026-01-14 04:00:00,94.95,94.95,94.95,118.33,85.59,87.14,85.47,85.47,94.95,85.47,75.98,30.0,85.59,82.97,77.49,12.11,88.41,23.17,25.75,33.01,35.56,72.51
2026-01-14 04:15:00,95.1,95.1,95.1,121.38,86.91,88.23,86.5,86.5,95.1,86.5,65.41,30.0,85.65,83.94,76.7,12.02,88.44,22.62,25.09,32.07,34.54,72.77
2026-01-14 04:30:00,96.88,96.88,96.88,117.25,88.26,89.75,88.24,88.24,96.88,88.24,60.72,34.0,85.6,85.62,76.73,12.03,88.67,22.51,24.99,31.98,34.47,73.63
2026-01-14 04:45:00,99.64,99.64,99.64,121.5,90.39,91.99,90.37,90.37,99.64,90.37,52.55,34.99,84.4,87.04,79.77,8.71,88.85,21.87,24.99,33.68,36.74,74.61
2026-01-14 05:00:00,97.4,97.4,97.4,112.0,89.67,90.85,89.67,89.67,97.4,89.67,66.13,35.46,86.4,86.97,73.41,12.59,88.83,21.16,23.21,29.01,31.1,74.98
2026-01-14 05:15:00,105.42,105.42,105.42,123.03,90.71,92.82,89.77,89.77,105.42,89.77,74.9,40.02,86.21,87.07,74.96,12.5,89.04,21.91,24.19,30.58,32.87,75.79
2026-01-14 05:30:00,104.74,104.74,104.74,128.33,89.62,91.66,89.62,89.62,104.74,89.62,86.5,43.99,88.85,86.95,80.05,12.06,89.94,23.96,26.82,34.77,37.58,76.21
2026-01-14 05:45:00,110.01,110.01,110.01,150.09,90.0,93.28,90.38,89.56,110.01,89.56,89.54,45.11,89.3,87.02,91.11,9.18,90.97,28.23,32.7,44.95,49.21,77.22
2026-01-14 06:00:00,118.59,118.59,118.59,123.45,87.99,90.09,87.64,87.57,101.18,87.57,87.55,41.17,90.44,86.02,91.31,0.64,94.59,21.63,26.61,39.97,44.65,76.21
2026-01-14 06:15:00,135.59,135.59,135.59,143.25,93.93,96.63,93.93,93.4,107.32,93.4,93.38,43.99,93.66,87.89,95.57,3.88,99.56,25.15,30.2,43.71,48.44,79.09
2026-01-14 06:30:00,142.0,142.0,142.0,180.62,97.23,102.23,97.23,94.99,124.27,94.99,94.97,44.0,93.97,88.71,95.7,12.11,99.34,31.63,36.22,48.51,52.81,80.0
2026-01-14 06:45:00,145.42,145.42,145.42,264.35,101.06,110.64,101.78,96.9,145.42,96.9,96.88,44.53,95.15,90.15,94.86,12.92,100.16,31.32,35.66,52.17,56.23,81.13
2026-01-14 07:00:00,191.98,191.98,191.98,178.91,98.7,104.29,95.59,95.59,122.74,95.59,95.57,45.99,97.46,92.84,97.92,17.86,101.97,34.36,38.3,55.89,61.98,82.37
2026-01-14 07:15:00,199.0,199.0,199.0,188.07,103.66,109.58,100.05,100.1,129.8,100.05,100.04,46.83,99.88,97.07,85.99,18.37,101.87,27.1,29.31,66.15,80.01,83.42
2026-01-14 07:30:00,191.99,191.99,191.99,222.34,108.55,116.51,104.6,104.19,140.67,104.6,104.6,49.96,102.98,100.97,82.0,18.8,103.83,23.98,25.42,73.06,90.06,84.19
2026-01-14 07:45:00,185.0,185.0,185.0,216.76,121.69,127.69,120.32,118.72,141.66,120.32,120.32,48.86,115.74,114.94,82.64,24.15,114.76,24.21,24.46,85.7,113.56,85.6
2026-01-14 08:00:00,239.9,239.9,239.9,197.99,122.23,126.7,121.72,120.07,138.12,121.72,121.72,47.94,117.05,116.25,83.83,25.59,116.08,25.75,26.0,85.72,114.85,87.71
2026-01-14 08:15:00,239.9,239.9,239.9,197.96,131.69,135.69,130.94,129.69,146.67,130.94,130.94,49.58,126.19,125.55,87.99,25.73,124.82,24.95,25.0,92.54,125.77,87.79
2026-01-14 08:30:00,191.99,191.99,191.99,206.5,132.91,137.46,131.71,130.56,135.77,131.71,131.71,45.72,126.83,126.37,87.37,26.52,125.21,25.12,24.99,92.07,127.98,87.72
2026-01-14 08:45:00,175.01,175.01,175.01,197.97,133.6,137.91,131.46,131.16,135.74,131.46,131.46,44.99,127.68,126.97,89.17,25.32,126.35,24.9,25.0,91.14,126.82,87.65
2026-01-14 09:00:00,167.56,167.56,167.56,226.11,143.88,149.18,143.02,141.3,139.54,143.02,143.02,44.12,136.8,136.73,95.79,26.06,134.58,25.45,25.72,98.43,141.31,87.5
2026-01-14 09:15:00,162.81,162.81,162.81,197.93,137.4,141.1,137.45,135.72,132.04,137.45,137.45,43.02,131.61,131.35,93.36,25.64,129.71,25.45,25.78,94.1,134.37,87.37
2026-01-14 09:30:00,142.2,142.2,142.2,185.0,128.2,131.67,128.26,126.63,132.05,128.26,128.26,44.97,122.68,122.55,85.41,27.98,120.69,25.4,24.99,90.44,126.36,87.32
2026-01-14 09:45:00,135.51,135.51,135.51,184.99,119.33,123.34,119.4,117.52,125.25,119.4,119.4,47.33,113.48,113.7,77.99,29.1,111.26,25.57,24.99,87.64,119.61,87.2
2026-01-14 10:00:00,141.03,141.03,141.03,197.91,125.58,130.0,125.43,123.55,128.21,125.43,125.43,39.97,119.33,119.55,85.17,18.99,117.49,23.18,25.0,86.79,124.56,86.04
2026-01-14 10:15:00,126.15,126.15,126.15,186.98,118.28,122.74,117.41,116.13,126.15,117.41,117.41,42.08,113.67,113.74,82.17,18.92,112.09,23.19,25.0,83.87,117.53,85.84
2026-01-14 10:30:00,122.13,122.13,122.13,184.98,113.13,117.77,112.3,110.92,122.13,112.3,112.31,45.73,108.69,108.8,80.2,18.75,107.25,23.88,26.0,82.68,112.42,85.74
2026-01-14 10:45:00,125.14,125.14,125.14,178.96,110.83,115.01,110.67,108.92,125.14,110.67,110.67,49.99,107.09,107.22,79.44,18.74,105.69,23.94,26.13,83.68,110.79,86.04
2026-01-14 11:00:00,126.68,126.68,126.68,184.95,112.16,116.76,111.85,110.08,126.68,111.85,111.85,58.06,108.22,108.36,81.14,18.17,106.84,24.19,26.68,88.02,111.97,86.28
2026-01-14 11:15:00,127.88,127.88,127.88,183.12,109.05,113.43,109.05,106.77,127.88,109.05,109.05,60.23,105.49,105.65,79.78,18.16,104.17,24.4,26.99,87.43,109.16,86.83
2026-01-14 11:30:00,123.5,123.5,123.5,168.42,109.99,111.33,105.4,99.07,123.5,105.4,105.4,74.54,101.94,102.11,77.78,18.17,100.7,24.2,26.88,91.77,105.51,86.34
2026-01-14 11:45:00,122.81,122.81,122.81,170.2,108.4,109.94,103.83,97.4,122.81,103.82,103.83,79.17,100.39,100.59,77.72,18.17,99.21,24.86,27.8,92.96,103.93,86.48
2026-01-14 12:00:00,126.54,126.54,126.54,175.95,108.54,110.35,104.67,98.19,126.54,104.67,104.67,63.68,101.22,101.4,77.64,18.42,100.01,25.27,27.98,86.45,104.77,86.84
2026-01-14 12:15:00,122.5,122.5,122.5,166.31,106.96,108.24,102.86,96.5,122.5,102.86,102.86,60.23,99.44,99.65,77.42,18.39,98.3,26.1,29.02,83.91,102.97,86.48
2026-01-14 12:30:00,121.06,121.06,121.06,159.23,108.1,108.77,103.61,97.2,121.06,103.61,103.61,58.08,100.16,100.37,78.26,18.38,99.02,26.5,29.52,83.37,103.71,86.36
2026-01-14 12:45:00,119.33,119.33,119.33,138.88,105.49,105.8,102.76,100.1,119.33,102.76,102.76,58.02,99.45,99.68,79.43,18.37,98.42,27.88,31.31,82.88,102.86,86.26
2026-01-14 13:00:00,121.07,121.07,121.07,160.99,103.13,103.13,102.74,98.41,121.07,102.74,102.74,59.09,96.22,96.88,76.31,18.56,94.77,26.6,29.96,83.32,102.94,86.74
2026-01-14 13:15:00,124.28,124.28,124.28,175.96,100.19,101.9,101.9,98.68,124.28,101.9,101.9,53.48,95.89,96.5,77.0,18.55,94.54,27.38,30.9,80.35,102.09,86.04
2026-01-14 13:30:00,125.06,125.06,125.06,176.0,101.31,103.02,103.02,99.88,125.06,103.02,103.03,50.0,96.93,97.54,77.79,18.6,95.56,27.66,31.2,79.41,103.21,86.04
2026-01-14 13:45:00,110.19,110.19,110.19,160.98,105.01,105.01,106.74,104.16,123.29,106.74,106.75,49.99,100.08,100.75,79.55,18.63,98.59,27.62,31.18,81.46,106.95,86.56
2026-01-14 14:00:00,118.87,118.87,118.87,160.93,101.62,102.77,102.77,100.21,118.87,100.21,100.21,54.72,96.73,96.97,76.43,18.69,95.63,26.59,29.59,79.91,100.32,86.95
2026-01-14 14:15:00,110.18,110.18,110.18,178.98,107.53,106.28,110.01,106.61,129.28,107.25,107.25,50.0,102.77,103.15,81.77,18.66,101.55,28.33,31.86,81.69,107.39,87.19
2026-01-14 14:30:00,122.41,122.41,122.41,184.91,119.27,108.76,124.72,119.99,141.8,121.44,121.44,49.99,111.43,112.43,82.71,18.87,109.19,26.06,29.09,89.49,121.77,87.66
2026-01-14 14:45:00,132.75,132.75,132.75,184.93,128.14,110.98,135.37,130.05,147.58,131.27,131.85,44.95,122.36,123.33,93.6,18.77,120.24,29.53,33.57,93.0,132.16,87.54
2026-01-14 15:00:00,116.41,116.41,116.41,162.96,116.52,109.74,120.46,116.98,134.99,115.77,115.19,40.01,102.98,104.2,71.57,23.8,100.3,25.06,26.18,81.6,115.57,88.02
2026-01-14 15:15:00,127.2,127.2,127.2,184.93,124.43,110.98,131.0,125.75,144.5,125.75,125.76,40.02,111.36,112.79,75.07,25.5,108.21,25.25,26.01,87.43,126.2,88.38
2026-01-14 15:30:00,155.34,155.34,155.34,197.95,148.26,111.26,161.89,153.48,161.83,153.48,153.49,35.58,135.03,136.86,88.57,25.5,130.98,25.27,26.17,100.79,154.06,88.91
2026-01-14 15:45:00,158.39,158.39,158.39,197.92,151.99,116.0,165.17,157.11,164.82,157.11,156.71,35.0,139.83,141.51,95.79,23.79,136.11,27.45,29.45,102.34,157.23,88.91
2026-01-14 16:00:00,113.86,113.86,113.86,172.46,109.95,111.01,112.43,109.53,131.97,112.18,112.43,34.99,98.21,99.63,63.77,25.08,95.08,25.5,26.37,77.71,112.88,88.03
2026-01-14 16:15:00,130.53,130.53,130.53,184.91,127.73,118.0,132.52,128.44,144.78,132.78,132.53,30.0,112.0,113.68,71.2,25.04,108.29,25.85,26.89,84.52,129.37,88.35
2026-01-14 16:30:00,154.53,154.53,154.53,197.92,150.77,128.27,158.21,153.4,154.53,153.4,158.22,25.76,131.04,133.16,79.88,27.21,126.35,25.75,26.26,95.58,153.04,88.79
2026-01-14 16:45:00,197.41,197.41,197.41,234.73,193.1,147.29,208.27,200.04,184.72,200.21,195.41,24.95,165.37,168.27,96.07,29.1,158.99,24.95,25.0,118.41,195.37,88.97
2026-01-14 17:00:00,154.56,154.56,154.56,184.98,135.2,117.53,164.99,159.67,154.56,185.73,179.25,24.42,129.74,131.96,76.51,29.75,124.8,24.45,23.74,94.85,152.97,88.99
2026-01-14 17:15:00,192.26,192.26,192.26,202.8,155.65,125.35,203.99,195.37,172.79,206.92,204.5,21.71,158.08,161.13,86.04,34.73,151.31,21.83,19.06,113.87,190.05,89.3
2026-01-14 17:30:00,185.0,185.0,185.0,218.85,173.53,141.64,224.16,215.04,178.72,236.32,226.55,22.76,153.96,156.74,87.48,29.75,147.79,22.81,21.82,110.56,183.01,89.34
2026-01-14 17:45:00,178.35,178.35,178.35,208.0,182.69,167.66,206.95,202.74,198.84,245.2,219.53,23.39,148.79,151.44,85.41,29.75,142.91,23.42,22.58,107.25,176.46,89.34
2026-01-14 18:00:00,178.99,178.99,178.99,201.45,159.91,141.1,190.89,185.89,178.99,185.89,184.71,28.72,149.17,151.8,88.21,39.03,143.16,28.81,26.66,109.99,177.05,92.32
2026-01-14 18:15:00,168.52,168.52,168.52,196.24,167.78,160.31,181.04,179.24,168.52,179.85,181.05,30.32,143.9,146.09,91.78,29.69,138.89,30.28,31.42,105.32,166.95,92.21
2026-01-14 18:30:00,168.45,168.45,168.45,190.68,176.59,178.01,175.45,176.06,165.73,175.45,175.46,34.99,146.14,148.14,97.86,29.1,141.57,34.88,37.62,107.55,167.05,92.56
2026-01-14 18:45:00,172.83,172.83,172.83,195.96,183.16,184.58,182.04,182.64,172.83,182.04,182.05,34.99,149.83,151.89,100.02,28.75,145.11,34.88,37.75,109.94,171.38,92.45
2026-01-14 19:00:00,180.6,180.6,180.6,197.91,174.46,165.58,189.65,187.2,180.6,187.8,187.81,31.65,154.05,156.42,97.64,31.04,148.58,31.61,32.75,112.61,178.89,90.37
2026-01-14 19:15:00,158.96,158.96,158.96,182.94,161.35,162.83,161.35,161.01,162.58,161.01,161.02,30.26,136.01,138.06,87.27,29.75,131.28,30.22,31.2,100.21,157.48,90.22
2026-01-14 19:30:00,141.79,141.79,141.79,184.94,148.12,150.67,147.38,147.38,141.79,147.38,147.39,30.0,121.82,123.61,79.44,29.67,117.71,29.96,30.78,90.76,140.51,89.8
2026-01-14 19:45:00,131.05,131.05,131.05,173.71,137.41,139.88,136.69,136.69,131.05,136.69,136.7,29.6,112.99,114.61,74.61,29.1,109.27,29.57,30.38,84.74,129.89,89.16
2026-01-14 20:00:00,148.46,148.46,148.46,207.5,135.95,128.92,152.32,148.61,148.46,148.61,148.62,30.0,127.45,129.33,81.44,29.1,123.25,29.96,31.05,94.24,147.15,88.05
2026-01-14 20:15:00,132.28,132.28,132.28,184.99,125.57,122.21,136.0,132.55,146.52,132.55,132.56,29.5,114.3,115.91,74.72,27.83,110.69,29.46,30.67,85.25,131.16,87.89
2026-01-14 20:30:00,125.61,125.61,125.61,175.93,124.65,124.91,129.16,126.76,141.65,126.76,126.77,28.17,108.64,110.16,71.23,26.29,105.24,28.12,29.37,81.04,124.56,87.73
2026-01-14 20:45:00,109.93,109.93,109.93,155.35,103.52,98.09,118.56,110.44,131.97,110.44,110.44,29.25,96.47,97.68,66.32,25.55,93.76,29.19,30.87,73.08,109.1,87.18
2026-01-14 21:00:00,117.67,117.67,117.67,184.9,130.38,112.47,139.99,107.97,139.39,118.17,118.17,29.69,102.99,104.36,70.12,25.5,100.06,29.62,31.49,77.72,116.8,85.5
2026-01-14 21:15:00,110.58,110.58,110.58,163.0,121.23,101.04,132.0,101.91,137.67,111.13,111.13,30.88,97.27,98.52,67.51,27.08,94.63,30.81,32.51,74.39,109.78,84.99
2026-01-14 21:30:00,107.16,107.16,107.16,157.3,106.83,105.88,112.38,98.94,123.43,107.73,107.73,31.13,94.47,95.66,66.07,27.5,91.94,31.06,32.68,72.63,106.4,83.9
2026-01-14 21:45:00,101.38,101.38,101.38,135.17,97.39,96.32,102.78,90.38,114.65,102.0,102.0,32.3,89.85,90.92,64.04,29.0,87.55,32.24,33.71,70.01,100.69,81.45
2026-01-14 22:00:00,103.3,103.3,103.3,129.58,116.98,100.98,125.7,99.43,127.34,108.01,116.12,32.55,91.49,92.59,65.0,29.1,89.13,32.48,34.01,71.45,102.59,82.23
2026-01-14 22:15:00,100.41,100.41,100.41,130.57,120.08,105.0,129.22,96.87,129.9,104.97,112.52,32.41,89.06,90.12,63.6,29.1,86.79,32.35,33.82,69.8,99.72,81.61
2026-01-14 22:30:00,98.12,98.12,98.12,132.39,100.0,101.17,102.53,87.89,114.32,102.73,102.54,31.44,87.56,88.53,62.63,28.32,85.4,31.37,32.75,68.13,97.48,79.99
2026-01-14 22:45:00,94.21,94.21,94.21,123.8,95.8,96.69,98.0,85.44,108.19,97.99,98.01,29.71,87.26,87.8,63.97,25.5,85.58,29.64,31.2,65.62,93.8,79.41
2026-01-14 23:00:00,100.28,100.28,100.28,130.4,100.97,95.55,106.33,97.34,115.33,105.34,105.11,28.84,87.84,88.95,60.39,27.36,85.34,28.8,29.75,67.88,99.52,79.86
2026-01-14 23:15:00,94.54,94.54,94.54,126.11,94.17,91.16,98.2,91.08,108.23,98.33,98.2,28.92,87.63,88.1,63.3,26.87,85.89,28.88,29.78,65.24,94.12,79.47
2026-01-14 23:30:00,46.08,91.09,91.09,123.28,92.17,90.0,94.07,91.95,104.54,94.14,94.07,28.33,87.26,87.37,64.14,27.16,85.93,28.3,28.82,63.19,90.85,78.45
2026-01-14 23:45:00,46.0,87.44,87.44,118.25,87.63,84.6,89.75,87.63,99.96,89.76,89.75,27.66,86.68,86.42,64.82,27.37,85.75,27.66,27.78,61.01,87.38,77.14
2026-01-15 00:00:00,50.81,115.54,115.54,127.53,109.81,110.34,110.34,106.2,115.54,110.34,110.32,50.8,97.41,93.84,104.99,25.56,101.27,50.5,56.71,65.45,68.61,88.08
2026-01-15 00:15:00,50.01,86.12,86.12,123.0,102.99,103.51,103.51,99.58,116.31,103.51,103.5,49.99,95.18,94.16,91.13,26.84,96.03,47.98,55.96,73.97,87.0,87.37
2026-01-15 00:30:00,50.01,93.32,93.32,119.93,95.26,95.04,95.77,93.49,116.32,95.77,95.77,49.99,92.83,92.79,81.99,26.84,92.37,45.01,50.77,75.34,93.34,85.52
2026-01-15 00:45:00,49.99,89.45,89.45,116.77,92.64,92.64,92.84,92.5,117.24,92.84,92.83,49.98,90.1,90.13,84.58,26.84,89.92,49.3,58.56,76.07,89.91,84.52
2026-01-15 01:00:00,50.01,93.65,93.65,122.38,98.22,98.48,98.48,97.36,117.27,98.48,98.48,49.99,94.19,94.07,83.52,29.34,93.86,46.63,52.87,76.32,93.83,86.07
2026-01-15 01:15:00,50.0,89.66,89.66,120.16,94.79,94.79,95.02,94.64,117.71,95.02,95.02,49.99,92.32,92.09,86.05,29.46,92.36,49.59,58.18,76.21,90.23,84.69
2026-01-15 01:30:00,50.01,87.19,87.19,119.93,91.65,92.65,92.65,91.22,117.25,92.65,92.64,49.99,90.0,89.79,85.17,28.12,90.11,49.56,58.72,74.99,87.79,84.15
2026-01-15 01:45:00,50.01,80.4,80.4,115.9,89.09,90.04,90.04,88.68,117.24,90.04,90.03,50.0,88.44,87.58,86.98,28.07,89.36,49.56,58.61,71.24,80.8,83.14
2026-01-15 02:00:00,48.71,91.14,91.14,120.41,93.49,94.23,94.23,93.06,119.16,94.23,94.23,48.71,90.22,90.4,82.0,28.39,89.79,48.33,56.73,76.24,91.47,84.58
2026-01-15 02:15:00,50.0,86.31,86.31,120.41,88.76,89.63,89.63,88.25,117.72,89.63,89.62,49.99,86.96,87.01,81.74,28.32,86.82,49.6,58.51,74.3,86.77,83.07
2026-01-15 02:30:00,50.01,83.04,83.04,120.41,86.05,87.0,87.0,85.51,117.71,87.0,86.99,50.0,84.8,84.75,81.51,26.84,84.86,49.57,59.08,72.72,83.6,81.34
2026-01-15 02:45:00,50.64,81.79,81.79,118.94,85.34,85.54,86.5,84.91,112.51,86.5,86.5,50.63,84.1,84.01,81.83,26.84,84.27,50.2,59.95,72.4,82.4,80.76
2026-01-15 03:00:00,50.0,82.38,82.38,119.95,85.48,86.13,86.56,85.0,117.72,86.56,86.55,49.99,83.83,83.81,80.27,28.1,83.84,49.59,58.58,72.18,82.9,80.28
2026-01-15 03:15:00,50.01,81.21,81.21,119.95,84.05,84.05,85.7,83.69,114.67,85.7,85.7,50.0,83.11,83.05,80.3,27.42,83.2,49.59,58.85,71.64,81.77,79.9
2026-01-15 03:30:00,50.02,79.59,79.59,119.95,82.79,82.79,84.5,82.42,109.18,84.5,84.5,50.01,81.99,81.89,80.08,26.84,82.17,49.59,59.08,70.83,80.2,78.14
2026-01-15 03:45:00,52.87,76.88,76.88,123.76,80.48,80.48,82.47,80.05,108.71,82.47,82.46,52.86,80.98,80.74,82.16,27.63,81.48,52.4,62.7,70.88,77.64,77.32
2026-01-15 04:00:00,81.05,81.05,81.05,123.6,80.55,80.55,82.52,80.11,117.71,82.52,82.52,50.79,80.33,80.16,80.38,26.84,80.66,50.33,59.49,70.37,80.55,77.32
2026-01-15 04:15:00,98.97,98.97,98.97,123.62,80.38,80.38,82.36,79.93,108.99,82.36,82.37,54.47,80.33,80.04,83.18,28.87,80.95,53.98,63.28,71.82,81.39,77.39
2026-01-15 04:30:00,81.67,81.67,81.67,126.08,80.7,80.7,82.77,80.23,108.71,82.77,82.78,57.08,80.96,80.65,84.18,32.34,81.6,56.6,65.81,72.9,80.8,78.32
2026-01-15 04:45:00,83.01,83.01,83.01,124.02,82.11,82.11,84.07,81.69,108.07,84.07,84.08,62.59,81.73,81.48,84.29,38.34,82.25,61.27,68.92,75.15,82.07,80.51
2026-01-15 05:00:00,81.94,81.94,81.94,119.47,82.42,84.0,84.0,79.62,108.71,84.0,84.0,54.01,81.46,81.54,76.34,28.08,81.25,48.35,54.84,69.95,81.98,78.95
2026-01-15 05:15:00,108.72,108.72,108.72,121.24,82.36,84.0,84.0,79.79,108.72,84.0,84.0,60.62,82.47,82.43,80.15,33.73,82.53,54.67,61.3,72.7,81.7,80.96
2026-01-15 05:30:00,117.72,117.72,117.72,130.44,84.58,86.51,86.51,81.13,117.72,86.51,86.51,79.4,84.17,84.19,83.17,34.08,84.12,74.81,79.61,82.24,84.35,83.08
2026-01-15 05:45:00,118.67,118.67,118.67,152.94,86.7,89.49,89.49,84.2,118.67,88.82,88.82,86.51,86.6,86.6,86.61,34.08,86.6,81.78,86.59,86.59,86.6,85.56
2026-01-15 06:00:00,106.09,106.09,106.09,125.94,92.07,94.4,93.61,86.12,111.55,93.25,93.61,53.76,88.49,89.0,75.11,39.99,87.32,51.75,54.72,75.91,93.76,84.18
2026-01-15 06:15:00,135.11,135.11,135.11,136.78,95.41,97.46,96.5,89.75,135.11,95.48,96.51,68.92,92.15,92.58,81.77,40.0,91.19,66.76,69.6,84.24,96.64,87.93
2026-01-15 06:30:00,164.01,164.01,164.01,171.82,95.79,97.97,97.97,90.98,164.01,97.22,97.23,85.15,93.8,93.97,89.71,40.02,93.41,81.68,85.46,90.95,95.62,89.99
