date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-07 19:15:00,276.8,902.3,902.3,216.43,178.37,148.42,221.51,212.78,244.2,221.51,220.47,9.66,50.02,79.0,17.92,1.05,59.98,6.54,2.79,67.71,91.1,58.4
2025-10-07 19:30:00,276.8,855.17,855.17,192.55,181.35,170.13,197.41,194.02,205.0,197.41,196.53,7.99,49.67,79.03,19.17,1.41,59.7,4.98,2.69,61.9,86.6,58.0
2025-10-07 19:45:00,276.79,689.99,689.99,180.81,180.81,180.81,180.81,180.81,180.81,180.81,180.03,5.75,49.37,79.04,20.0,1.75,59.46,4.11,2.91,58.51,83.74,57.28
2025-10-07 20:00:00,284.41,284.41,284.41,178.25,176.42,175.0,178.46,178.09,179.35,178.47,177.45,6.84,44.43,80.79,19.88,2.16,56.47,5.17,3.4,45.0,53.52,52.95
2025-10-07 20:15:00,276.79,276.79,276.79,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.0,5.73,44.34,80.79,20.48,2.27,56.39,4.28,3.45,41.59,49.61,51.84
2025-10-07 20:30:00,209.71,209.71,209.71,131.01,131.01,131.01,131.01,131.01,131.01,131.02,130.26,4.49,44.06,80.79,22.35,3.59,56.14,3.59,3.65,32.22,39.46,48.99
2025-10-07 20:45:00,197.19,197.19,197.19,117.0,117.0,117.0,117.0,117.0,117.0,117.0,116.29,3.7,45.91,78.29,23.99,4.52,56.65,3.22,2.91,24.66,31.67,46.22
2025-10-07 21:00:00,128.89,483.1,483.1,147.22,147.22,147.22,147.22,147.22,147.22,147.22,146.24,4.54,33.24,83.59,20.95,4.71,49.61,4.15,3.69,21.25,28.1,48.99
2025-10-07 21:15:00,96.2,290.0,290.0,129.01,129.01,129.01,129.01,129.01,129.01,129.01,128.19,4.39,39.28,79.06,22.6,4.8,52.44,3.97,3.42,22.78,29.6,46.23
2025-10-07 21:30:00,96.19,284.4,284.4,112.79,112.79,112.79,112.79,112.79,112.79,112.79,112.11,4.19,42.48,73.78,23.17,4.77,53.02,3.76,3.17,23.26,29.87,43.97
2025-10-07 21:45:00,72.79,209.7,209.7,103.95,103.95,103.95,103.95,103.95,103.95,103.95,103.34,4.0,43.98,71.75,23.42,4.65,53.44,3.56,2.95,23.48,29.97,41.17
2025-10-07 22:00:00,72.79,284.41,284.41,116.35,116.35,116.35,116.35,116.35,116.35,116.36,115.63,4.01,41.27,74.36,22.22,4.56,52.71,3.61,3.01,22.79,29.28,40.6
2025-10-07 22:15:00,55.5,284.4,284.4,111.87,111.87,111.87,111.87,111.87,111.87,111.87,111.18,3.93,41.2,73.33,22.07,4.49,52.33,3.53,2.93,22.63,29.01,39.7
2025-10-07 22:30:00,55.49,209.71,209.71,106.1,106.1,106.1,106.1,106.1,106.1,106.1,105.46,3.62,42.19,71.3,22.08,4.24,52.36,3.21,2.6,22.61,28.92,34.91
2025-10-07 22:45:00,95.37,95.37,95.37,95.37,95.37,95.37,95.37,95.37,95.37,95.37,94.82,3.0,45.44,68.06,22.85,4.2,53.55,3.02,2.35,23.31,29.58,25.99
2025-10-07 23:00:00,20.9,209.7,209.7,107.82,107.82,107.82,107.82,107.82,107.82,107.82,107.16,3.0,38.45,68.71,21.16,4.26,50.02,3.53,2.9,21.39,27.49,28.12
2025-10-07 23:15:00,30.08,98.43,98.43,98.43,98.43,98.43,98.43,98.43,98.43,98.43,97.85,2.94,42.27,67.13,21.88,4.2,50.54,3.31,2.61,22.39,28.54,22.23
2025-10-07 23:30:00,21.07,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.57,93.58,93.03,2.0,43.87,66.38,21.98,4.15,49.99,3.2,2.47,22.78,28.93,20.96
2025-10-07 23:45:00,20.84,90.11,90.11,90.11,90.11,90.11,90.11,90.11,90.11,90.11,89.59,1.51,44.05,65.21,21.73,4.09,49.01,3.12,2.39,22.68,28.75,20.0
2025-10-08 00:00:00,36.62,218.11,218.11,101.74,101.74,101.74,101.74,101.74,105.67,101.74,101.33,0.0,55.93,63.94,23.33,5.18,48.48,3.67,2.31,27.08,34.4,14.08
2025-10-08 00:15:00,30.0,218.1,218.1,91.4,91.4,91.4,91.4,91.4,105.21,91.4,91.06,0.0,56.54,65.25,23.33,5.2,47.96,3.68,2.3,27.39,34.58,14.36
2025-10-08 00:30:00,28.13,130.98,130.98,91.47,91.47,91.47,91.47,91.47,118.1,91.47,91.13,-0.01,55.93,66.67,23.22,5.16,48.03,3.67,2.3,27.3,34.47,14.5
2025-10-08 00:45:00,21.08,89.2,89.2,89.2,89.2,89.2,89.2,89.2,115.33,89.2,88.85,-0.01,46.38,67.85,21.47,4.59,48.72,3.46,2.3,24.02,30.43,13.9
2025-10-08 01:00:00,20.83,189.99,189.99,91.85,91.85,91.85,91.85,91.85,114.6,91.85,91.48,-0.01,43.67,67.28,21.08,4.43,47.31,3.38,2.3,22.98,29.27,13.01
2025-10-08 01:15:00,20.83,89.07,89.07,89.07,89.07,89.07,89.07,89.07,109.37,89.07,88.72,-0.01,44.74,66.82,21.26,4.49,47.18,3.41,2.3,23.31,29.62,11.66
2025-10-08 01:30:00,20.77,87.33,87.33,87.33,87.33,87.33,87.33,87.33,108.54,87.33,86.98,-0.01,45.3,66.47,21.34,4.52,47.03,3.42,2.3,23.48,29.78,10.0
2025-10-08 01:45:00,20.74,85.5,85.5,85.5,85.5,85.5,85.5,85.5,108.08,85.5,85.16,-0.01,45.79,66.01,21.4,4.56,46.86,3.43,2.3,23.61,29.9,8.84
2025-10-08 02:00:00,20.77,89.21,89.21,89.21,89.21,89.21,89.21,89.21,106.94,89.21,88.85,-0.01,44.0,66.46,21.21,4.46,46.21,3.39,2.3,23.03,29.31,11.65
2025-10-08 02:15:00,20.83,88.14,88.14,88.14,88.14,88.14,88.14,88.14,106.88,88.14,87.78,-0.01,44.41,66.29,21.28,4.48,46.16,3.4,2.3,23.16,29.44,11.02
2025-10-08 02:30:00,20.83,86.99,86.99,86.99,86.99,86.99,86.99,86.99,107.01,86.99,86.65,-0.01,44.82,66.08,21.35,4.51,46.07,3.41,2.3,23.28,29.57,10.31
2025-10-08 02:45:00,20.83,85.9,85.9,85.9,85.9,85.9,85.9,85.9,107.1,85.9,85.56,-0.01,44.53,65.86,20.85,4.49,44.26,3.4,2.3,23.15,29.38,9.2
2025-10-08 03:00:00,20.83,87.03,87.03,87.09,86.53,85.41,86.97,86.71,106.87,86.97,86.63,-0.01,44.43,65.45,21.31,4.46,46.13,3.36,2.3,23.06,29.35,10.0
2025-10-08 03:15:00,20.83,87.45,87.45,88.16,82.23,70.46,86.91,84.17,106.93,86.91,86.57,-0.01,44.46,65.44,21.39,4.6,46.11,3.51,2.45,23.15,29.43,9.99
2025-10-08 03:30:00,20.83,86.98,86.98,86.98,86.98,86.98,86.98,86.98,107.11,86.98,86.64,-0.01,44.48,65.46,21.46,4.67,46.2,3.58,2.52,23.2,29.47,11.56
2025-10-08 03:45:00,5.08,87.22,87.22,87.44,85.55,81.78,87.04,86.17,106.95,87.04,86.71,-0.01,47.91,65.41,22.24,5.04,46.1,3.83,2.71,24.49,31.01,12.45
2025-10-08 04:00:00,20.84,85.66,85.66,85.66,85.66,85.66,85.66,85.66,107.13,85.66,85.32,-0.01,39.98,62.06,21.01,4.39,46.3,3.46,2.57,21.49,27.36,8.84
2025-10-08 04:15:00,20.83,152.61,152.61,89.45,82.17,68.01,87.74,84.48,106.61,87.74,87.39,0.0,42.65,62.62,21.82,5.02,46.36,4.01,3.07,22.73,28.78,11.2
2025-10-08 04:30:00,20.83,218.11,218.11,93.32,84.22,66.52,91.18,87.11,106.61,91.18,90.81,0.0,41.18,62.8,21.65,5.08,46.48,4.14,3.23,22.34,28.35,12.93
2025-10-08 04:45:00,20.84,229.2,229.2,95.39,89.95,79.36,94.11,91.67,106.61,94.11,93.72,0.0,38.7,63.09,21.34,5.16,46.67,4.32,3.46,21.67,27.53,14.54
2025-10-08 05:00:00,20.84,86.98,86.98,86.98,86.98,86.98,86.98,86.98,106.61,86.98,86.63,1.0,44.91,63.6,21.74,4.67,46.91,3.58,2.64,23.18,29.54,16.8
2025-10-08 05:15:00,21.07,93.28,93.28,93.28,93.28,93.28,93.28,93.28,105.68,93.28,92.9,1.24,41.72,64.98,21.59,5.12,47.28,4.18,3.31,22.6,28.79,22.63
2025-10-08 05:30:00,72.5,101.6,101.6,104.53,88.45,58.64,99.91,92.51,105.67,99.91,99.49,1.27,38.88,65.49,21.38,5.32,47.77,4.49,3.69,21.9,27.97,30.76
2025-10-08 05:45:00,119.07,119.07,119.07,113.48,99.32,73.1,109.41,102.9,110.9,109.41,108.91,1.5,34.37,67.85,20.51,5.37,47.08,4.74,4.02,20.76,26.69,35.0
2025-10-08 06:00:00,95.89,95.89,95.89,92.99,92.99,92.99,92.99,92.99,92.99,93.0,92.66,3.89,53.99,69.66,23.45,4.8,50.0,3.28,2.3,26.76,33.72,47.01
2025-10-08 06:15:00,168.92,168.92,168.92,113.91,98.42,87.43,113.91,108.63,113.79,110.58,113.45,4.01,60.22,70.0,24.83,5.22,50.45,3.48,2.39,29.06,36.92,50.0
2025-10-08 06:30:00,196.89,196.89,196.89,122.99,113.52,106.94,122.99,120.42,122.75,121.37,122.52,4.99,61.07,70.68,24.82,5.44,51.78,4.63,3.2,34.4,42.41,53.3
2025-10-08 06:45:00,95.89,218.11,218.11,138.54,122.72,111.8,138.54,134.53,138.01,136.01,138.1,5.0,61.67,71.05,22.38,4.41,53.35,7.27,4.49,52.8,60.94,57.05
2025-10-08 07:00:00,218.11,218.11,218.11,128.91,112.76,99.41,130.47,127.56,128.81,128.63,130.05,7.08,63.48,73.27,20.12,0.92,54.95,4.01,6.0,67.46,76.48,60.83
2025-10-08 07:15:00,218.1,218.1,218.1,151.02,134.2,121.28,151.59,148.39,151.19,149.57,151.31,10.0,63.67,73.75,16.21,-1.78,55.36,4.96,11.36,100.38,113.21,61.66
2025-10-08 07:30:00,169.41,169.41,169.41,168.9,149.35,134.79,168.9,165.45,169.41,166.72,168.56,11.67,64.5,74.83,15.15,-2.26,56.1,6.11,11.39,107.58,121.65,62.78
2025-10-08 07:45:00,170.64,170.64,170.64,171.36,157.15,146.52,171.36,168.83,170.64,169.76,171.02,14.78,65.88,76.6,15.31,-1.03,57.04,8.98,11.08,110.13,124.58,63.9
2025-10-08 08:00:00,203.33,203.33,203.33,202.15,199.14,188.82,203.62,203.62,203.33,203.62,203.1,19.57,67.92,79.77,12.8,-3.14,59.03,12.66,5.56,118.13,134.42,67.83
2025-10-08 08:15:00,175.01,175.01,175.01,173.83,170.93,160.79,175.34,175.34,175.01,175.34,175.04,20.0,68.11,80.02,13.22,-2.59,59.07,13.13,6.07,118.03,133.67,67.87
2025-10-08 08:30:00,40.01,40.01,40.01,150.68,149.63,145.94,151.24,151.24,151.1,151.24,151.1,21.32,67.78,79.31,14.79,-0.47,59.02,14.69,7.88,115.94,130.63,67.88
2025-10-08 08:45:00,21.45,21.45,21.45,133.92,131.18,121.52,135.38,135.38,135.02,135.38,135.35,21.44,67.2,78.29,15.15,0.02,58.99,14.93,8.22,114.51,128.67,67.88
2025-10-08 09:00:00,21.31,173.83,173.83,168.31,168.11,133.41,174.2,176.35,158.44,174.2,173.82,21.3,64.46,73.79,17.49,1.07,58.82,15.23,8.98,108.89,123.57,66.48
2025-10-08 09:15:00,20.95,140.65,140.65,136.71,136.57,111.8,140.92,142.45,140.65,140.92,140.79,20.94,64.46,73.72,18.34,1.73,58.75,15.03,10.19,107.95,121.66,66.11
2025-10-08 09:30:00,20.77,50.01,50.01,117.09,114.46,102.2,119.67,119.67,118.05,119.67,119.66,20.77,61.21,73.35,18.8,2.57,58.69,15.18,10.58,102.88,115.52,66.22
2025-10-08 09:45:00,17.98,38.76,38.76,104.21,102.19,92.0,105.91,106.06,105.68,105.91,105.89,17.97,57.93,73.19,20.73,3.69,58.66,13.26,11.55,91.48,102.36,65.91
2025-10-08 10:00:00,16.36,129.63,129.63,136.93,137.17,110.22,142.74,139.21,129.63,142.74,142.41,16.36,48.91,74.79,18.99,1.79,57.97,11.68,10.08,87.19,98.24,64.39
2025-10-08 10:15:00,17.46,115.89,115.89,121.7,118.48,102.2,121.74,119.74,115.89,121.74,121.57,17.46,48.98,74.79,18.46,1.75,58.04,12.65,9.13,87.84,98.63,64.24
2025-10-08 10:30:00,18.07,107.64,107.64,108.07,105.68,97.86,107.37,106.31,107.64,107.37,107.32,18.07,49.09,74.75,18.2,1.74,58.11,13.18,8.64,88.26,98.84,64.22
2025-10-08 10:45:00,17.69,102.47,102.47,103.22,97.92,81.83,101.93,99.46,102.47,101.93,101.92,17.68,49.69,73.32,18.77,2.06,58.08,12.88,9.46,88.1,98.45,63.74
2025-10-08 11:00:00,17.1,123.71,123.71,124.79,118.51,100.62,123.01,120.14,123.71,123.01,122.77,17.1,44.42,78.62,17.25,1.72,54.92,12.5,7.88,83.06,93.08,62.38
2025-10-08 11:15:00,13.17,105.07,105.07,106.01,100.55,85.0,104.46,101.96,105.07,104.46,104.21,13.16,49.1,73.39,21.17,2.74,56.88,9.48,5.94,65.53,73.48,61.5
2025-10-08 11:30:00,15.34,98.44,98.44,99.78,92.04,70.0,97.58,94.05,98.44,97.58,97.33,15.34,50.13,71.04,22.31,3.33,56.97,8.84,5.65,60.07,67.32,60.83
2025-10-08 11:45:00,19.54,89.03,89.03,90.24,83.24,63.33,88.25,85.06,104.89,88.25,88.04,19.54,52.85,68.74,23.91,3.91,58.05,8.28,5.37,55.95,62.58,60.23
2025-10-08 12:00:00,20.5,36.54,36.54,95.56,90.97,80.77,94.88,92.65,106.14,94.88,94.68,20.49,50.93,71.1,24.21,5.28,57.42,9.02,6.19,52.3,58.67,59.7
2025-10-08 12:15:00,23.22,30.0,30.0,91.74,87.01,76.49,91.03,88.73,106.14,91.03,90.81,23.22,51.9,70.05,25.08,5.4,57.4,7.86,5.42,46.47,52.82,59.07
2025-10-08 12:30:00,28.14,28.14,28.14,89.45,84.97,75.0,88.78,86.6,106.15,88.78,88.54,28.14,52.5,69.55,25.88,5.64,57.1,6.88,4.83,40.79,47.11,58.83
2025-10-08 12:45:00,28.15,28.15,28.15,89.38,84.14,72.5,88.6,86.05,106.14,88.6,88.35,28.15,52.0,69.11,25.88,5.69,57.03,6.82,4.82,40.0,46.27,58.61
2025-10-08 13:00:00,27.98,30.0,30.0,92.03,87.64,75.39,90.79,88.93,106.14,90.79,90.55,27.98,52.9,71.02,24.71,5.84,57.23,6.95,5.0,40.0,46.45,58.82
2025-10-08 13:15:00,28.14,50.0,50.0,91.67,86.11,70.58,90.1,87.74,105.21,90.1,89.86,28.14,53.03,70.89,24.69,5.83,57.18,6.96,5.0,40.17,46.62,58.66
2025-10-08 13:30:00,29.33,80.0,80.0,91.24,83.92,63.5,89.17,86.06,106.61,88.47,88.94,29.33,53.67,70.65,24.57,5.71,57.15,7.05,5.0,41.47,47.96,58.47
2025-10-08 13:45:00,28.82,88.05,88.05,89.21,82.39,63.33,87.28,84.38,114.6,86.98,87.06,28.81,53.94,70.0,24.7,5.8,57.02,7.02,4.99,40.99,47.43,57.99
2025-10-08 14:00:00,21.07,21.07,21.07,87.1,81.19,65.23,85.44,82.93,107.09,85.24,85.06,21.07,52.24,67.87,25.45,5.49,55.36,5.31,3.74,33.15,39.37,52.83
2025-10-08 14:15:00,24.72,30.0,30.0,89.6,82.9,64.8,87.72,84.88,106.61,87.57,87.35,24.72,51.1,67.93,24.86,5.41,55.5,6.03,4.23,36.48,42.68,54.25
2025-10-08 14:30:00,21.1,50.01,50.01,92.21,84.35,63.12,90.0,86.66,107.09,89.76,89.58,21.1,49.98,67.92,25.12,5.46,55.51,5.44,3.89,32.72,38.87,53.88
2025-10-08 14:45:00,29.1,99.72,99.72,101.36,91.58,65.15,98.61,94.46,104.74,98.29,98.19,29.1,47.01,69.83,23.25,5.22,54.22,7.01,4.97,40.0,46.21,55.67
2025-10-08 15:00:00,20.84,20.84,20.84,90.66,81.11,59.84,89.1,84.27,104.74,86.82,88.62,14.45,51.45,68.44,25.21,5.92,54.7,4.47,3.45,26.47,32.65,52.79
2025-10-08 15:15:00,30.09,43.32,43.32,95.4,85.11,62.2,93.72,88.51,100.87,88.69,93.23,18.03,50.96,68.74,24.71,5.75,55.16,5.05,3.81,29.89,36.18,55.8
2025-10-08 15:30:00,36.92,102.5,102.5,103.87,92.58,64.36,101.34,95.9,102.5,96.08,100.88,28.87,48.29,70.06,22.66,5.21,55.23,6.88,4.99,40.0,46.4,57.3
2025-10-08 15:45:00,95.89,114.6,114.6,115.84,105.6,80.0,113.55,108.61,114.6,108.78,113.04,36.19,42.82,72.72,19.16,3.89,51.96,7.53,5.18,46.34,52.84,58.32
2025-10-08 16:00:00,40.0,96.13,96.13,96.61,80.97,47.78,93.15,86.02,96.13,86.29,92.88,39.99,58.97,67.99,22.82,2.97,52.73,6.03,3.76,53.33,60.55,57.17
2025-10-08 16:15:00,55.29,104.76,104.76,105.77,88.47,51.0,102.2,94.17,104.76,94.47,101.9,45.17,60.17,68.46,22.74,2.86,54.54,7.22,3.88,58.72,66.33,58.34
2025-10-08 16:30:00,54.63,130.37,130.37,131.51,111.74,68.9,127.44,118.25,130.37,118.6,127.03,54.62,60.42,68.58,21.84,2.64,55.22,8.87,4.9,67.89,77.05,58.95
2025-10-08 16:45:00,72.5,218.1,218.1,151.39,134.36,99.69,147.07,139.62,151.02,139.9,146.68,72.49,60.75,69.29,19.09,1.12,55.52,11.03,5.8,85.47,97.12,59.45
2025-10-08 17:00:00,70.73,104.44,104.44,106.09,90.08,60.68,102.83,96.65,104.44,99.06,102.76,70.72,49.45,70.99,17.37,0.98,57.53,11.26,5.75,81.33,91.97,60.35
2025-10-08 17:15:00,123.84,123.84,123.84,123.0,107.57,84.32,123.24,117.95,123.84,120.02,123.07,77.28,48.01,73.74,15.46,-0.49,57.49,11.35,5.25,87.78,99.73,61.11
2025-10-08 17:30:00,158.19,158.19,158.19,151.78,129.99,103.54,155.33,148.81,158.19,151.36,155.0,85.15,53.91,73.72,14.33,-2.59,58.38,10.68,3.77,96.97,110.84,61.34
2025-10-08 17:45:00,196.89,218.1,218.1,213.85,172.42,115.2,216.52,203.12,218.1,208.35,215.82,96.95,63.13,73.79,12.97,-5.16,58.42,9.64,2.62,110.57,127.45,61.66
2025-10-08 18:00:00,96.69,131.57,131.57,131.95,103.35,65.0,135.54,129.74,131.57,135.55,135.48,96.67,64.23,73.78,14.9,-1.8,58.55,12.86,4.62,109.83,124.85,61.23
2025-10-08 18:15:00,98.99,147.74,147.74,144.6,119.77,86.05,147.6,142.25,147.74,147.6,147.47,98.97,65.25,75.42,13.96,-4.17,58.96,10.11,3.72,112.56,128.29,61.39
2025-10-08 18:30:00,205.0,205.0,205.0,199.45,157.48,102.2,204.53,195.41,205.0,204.53,203.97,102.54,66.98,78.25,12.93,-8.2,59.43,4.29,3.34,116.61,134.07,61.87
2025-10-08 18:45:00,229.2,229.2,229.2,243.54,211.55,168.67,247.56,241.07,243.11,247.56,247.11,141.14,66.73,78.69,4.8,-15.0,59.68,3.22,2.51,158.76,190.0,62.16
2025-10-08 19:00:00,196.89,215.71,215.71,235.83,178.09,111.6,235.93,223.55,241.88,235.93,235.2,110.85,71.41,85.18,12.26,-2.59,59.98,10.67,3.41,125.88,145.62,62.97
2025-10-08 19:15:00,195.0,195.0,195.0,204.56,180.85,153.51,204.62,199.54,207.14,204.62,204.22,116.78,71.63,85.65,11.44,-2.59,60.01,5.0,2.74,132.47,153.58,62.59
2025-10-08 19:30:00,158.99,158.99,158.99,180.46,180.46,180.46,180.46,180.46,180.46,180.46,180.27,117.46,71.63,85.68,11.26,-2.59,60.01,4.28,2.49,133.26,154.13,62.18
2025-10-08 19:45:00,107.9,107.9,107.9,175.0,175.0,175.0,175.0,175.0,175.0,175.0,174.74,107.88,70.75,84.09,12.64,-2.59,59.87,3.22,2.45,122.78,140.58,61.64
2025-10-08 20:00:00,103.72,171.48,171.48,169.37,163.9,158.93,170.48,169.2,171.48,170.48,170.22,103.71,68.17,80.15,12.49,-0.54,58.9,9.48,2.3,117.99,135.25,60.27
2025-10-08 20:15:00,102.58,149.52,149.52,150.45,150.01,150.05,149.96,149.99,149.52,149.96,149.85,102.56,67.58,79.31,12.8,-0.46,58.57,5.0,2.3,116.7,133.36,59.96
2025-10-08 20:30:00,96.39,96.39,96.39,130.43,128.3,128.49,128.09,128.21,125.92,128.09,128.09,96.37,63.96,73.76,13.26,0.07,57.4,4.29,2.92,109.55,124.8,57.9
2025-10-08 20:45:00,89.97,89.97,89.97,121.03,118.5,118.73,118.25,118.39,115.68,118.25,118.26,89.96,62.79,72.2,14.33,0.9,56.45,3.59,3.43,102.83,116.99,56.13
2025-10-08 21:00:00,95.89,99.96,99.96,128.92,123.99,120.28,128.88,128.02,127.56,128.45,128.85,94.05,62.62,71.39,14.85,0.01,58.08,7.03,3.44,106.94,121.51,57.16
2025-10-08 21:15:00,88.2,88.2,88.2,118.61,112.44,108.28,117.94,116.99,115.85,117.36,117.93,88.19,57.96,70.98,15.06,0.07,57.89,5.02,3.58,100.24,113.79,55.96
2025-10-08 21:30:00,81.29,81.29,81.29,107.91,95.99,85.89,109.29,106.9,107.09,107.85,109.28,81.28,55.97,70.86,16.02,0.86,57.89,5.0,3.69,93.04,105.52,55.1
2025-10-08 21:45:00,75.54,75.54,75.54,102.72,99.99,97.83,102.85,102.34,102.21,102.54,102.83,75.53,55.95,70.76,16.88,0.86,57.89,4.93,3.69,87.39,99.02,53.94
2025-10-08 22:00:00,74.97,74.97,74.97,117.67,107.33,86.61,114.61,110.69,115.76,114.61,114.48,74.96,46.76,71.78,15.34,0.92,55.63,7.03,3.69,85.28,96.89,55.0
2025-10-08 22:15:00,67.25,67.25,67.25,117.06,106.47,85.26,113.93,109.91,115.1,113.93,113.72,67.25,43.15,71.84,15.22,0.93,53.07,5.12,3.72,77.0,87.61,53.62
2025-10-08 22:30:00,54.4,54.4,54.4,106.65,106.11,105.01,106.49,106.28,106.55,106.49,106.22,54.39,41.94,71.67,16.64,0.94,52.12,5.0,3.74,64.13,72.99,51.83
2025-10-08 22:45:00,44.29,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.63,44.28,46.42,70.26,19.77,0.94,54.79,4.29,3.76,55.0,62.47,49.99
2025-10-08 23:00:00,42.04,107.78,107.78,108.79,98.24,75.78,106.06,101.68,107.78,106.06,105.67,42.03,41.57,70.77,18.52,1.6,51.49,6.54,3.79,52.02,59.22,49.91
2025-10-08 23:15:00,37.02,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.79,99.4,37.01,44.53,69.63,20.43,1.8,53.2,4.91,3.78,47.6,54.07,47.95
2025-10-08 23:30:00,36.91,80.01,80.01,95.48,95.48,95.48,95.48,95.48,96.44,95.48,95.12,36.87,45.04,68.01,20.49,1.77,53.06,4.74,3.78,47.47,53.83,46.84
2025-10-08 23:45:00,36.91,65.23,65.23,90.0,90.0,90.0,90.0,90.0,97.08,90.0,89.68,35.26,47.8,67.14,21.76,1.81,54.72,3.92,3.77,46.37,52.73,42.01
2025-10-09 00:00:00,51.33,109.51,109.51,109.85,107.42,101.03,109.22,107.75,109.51,109.23,108.93,51.33,60.35,68.8,17.68,0.9,53.93,6.5,3.18,65.26,73.44,42.84
2025-10-09 00:15:00,44.95,100.01,100.01,100.01,100.01,100.01,100.01,100.01,104.81,100.01,99.71,44.95,44.58,69.99,15.68,0.9,53.95,6.09,3.4,55.95,63.04,42.34
2025-10-09 00:30:00,42.16,90.96,90.96,90.97,90.12,88.0,90.88,90.45,104.81,90.88,90.62,42.16,48.94,69.12,17.06,0.9,53.93,5.41,3.42,53.9,60.57,39.16
2025-10-09 00:45:00,39.26,88.93,88.93,88.97,86.41,80.42,88.75,87.41,106.8,88.75,88.48,39.25,49.72,68.71,17.68,0.98,53.91,4.64,3.27,51.14,57.5,36.06
2025-10-09 01:00:00,42.16,91.82,91.82,91.97,90.88,88.0,91.7,91.03,106.79,91.7,91.44,42.15,48.0,69.78,16.52,1.0,51.31,6.16,3.03,54.0,60.61,39.0
2025-10-09 01:15:00,40.2,93.76,93.76,94.27,90.49,80.42,93.33,91.01,106.86,93.33,93.04,40.2,46.16,69.09,16.47,1.02,51.18,5.76,3.06,51.64,58.05,39.59
2025-10-09 01:30:00,37.55,92.58,92.58,92.65,89.0,80.4,92.32,90.41,106.79,92.33,92.01,37.55,46.36,68.77,16.95,1.07,51.05,5.0,3.0,49.0,55.13,38.3
2025-10-09 01:45:00,36.92,93.35,93.35,93.45,87.92,75.0,92.98,90.11,107.02,92.98,92.66,36.83,45.51,68.72,16.66,1.1,49.99,4.93,3.0,48.11,54.17,39.0
2025-10-09 02:00:00,38.66,96.33,96.33,96.41,92.49,83.41,96.05,94.03,106.88,96.05,95.72,38.66,48.93,68.7,17.49,1.14,49.99,5.33,2.99,50.68,56.96,39.99
2025-10-09 02:15:00,38.14,92.58,92.58,92.66,88.97,80.42,92.32,90.42,106.76,92.32,92.02,38.14,48.16,68.34,17.42,1.16,49.99,5.29,3.0,49.99,56.13,39.1
2025-10-09 02:30:00,40.0,92.56,92.56,92.64,88.65,79.4,92.28,90.22,106.72,92.28,91.96,37.24,44.98,68.05,16.91,1.18,49.99,5.47,3.0,48.49,54.49,38.61
2025-10-09 02:45:00,40.01,92.83,92.83,92.96,86.8,72.55,92.4,89.22,106.21,92.4,92.07,35.81,44.07,67.78,16.98,1.21,49.99,5.14,3.0,46.85,52.69,39.14
2025-10-09 03:00:00,40.01,94.05,94.05,94.95,89.41,75.2,93.36,90.08,106.21,91.4,93.07,39.91,49.0,67.13,17.53,1.04,49.45,5.53,3.0,51.93,58.17,39.1
2025-10-09 03:15:00,73.39,90.67,90.67,91.65,85.57,70.0,89.9,86.31,106.64,87.76,89.63,39.14,48.97,67.0,17.65,1.04,49.43,5.27,2.99,51.14,57.24,34.73
2025-10-09 03:30:00,73.39,90.76,90.76,91.79,85.45,69.22,89.97,86.22,106.76,87.73,89.71,40.35,48.94,66.88,17.4,1.04,49.37,5.71,2.96,52.36,58.58,34.25
2025-10-09 03:45:00,91.0,91.0,91.0,92.24,84.59,65.0,90.04,85.52,106.15,87.34,89.79,40.62,48.91,66.75,17.29,1.03,49.31,5.88,2.88,52.65,58.91,33.06
2025-10-09 04:00:00,87.82,87.82,87.82,88.95,82.13,65.0,86.94,82.94,106.19,86.94,86.68,38.33,48.93,66.23,17.62,0.95,48.68,4.78,2.99,50.22,56.2,30.0
2025-10-09 04:15:00,89.99,89.99,89.99,91.23,83.76,65.0,89.03,84.65,106.08,89.03,88.77,39.44,50.93,66.2,17.82,0.95,48.68,4.95,2.92,51.73,57.89,30.98
2025-10-09 04:30:00,93.7,93.7,93.7,95.55,86.76,65.0,92.49,86.8,105.93,92.49,92.23,41.34,52.9,66.14,17.85,0.9,48.69,5.32,2.82,54.04,60.5,30.78
2025-10-09 04:45:00,103.89,103.89,103.89,106.26,95.06,67.32,102.34,95.06,105.78,102.34,102.09,51.02,52.91,66.07,15.87,0.18,48.7,7.59,2.47,63.93,71.55,30.25
2025-10-09 05:00:00,88.77,88.77,88.77,88.36,80.0,60.5,87.41,83.16,103.33,83.3,87.4,62.82,54.97,65.89,14.94,-2.58,48.47,5.02,2.44,76.09,84.73,29.72
2025-10-09 05:15:00,127.14,127.14,127.14,94.38,84.36,64.5,91.81,87.55,96.82,87.69,91.8,66.24,56.49,65.93,14.73,-2.58,48.6,5.02,2.3,79.85,88.95,33.94
