date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-24 09:45:00,47.21,89.58,89.58,99.71,164.27,50.0,113.49,147.53,104.43,120.23,118.05,47.15,135.1,130.55,201.63,8.1,143.9,44.12,75.4,87.3,92.24,81.13
2026-08-24 10:00:00,39.64,101.65,101.65,144.17,126.94,80.01,136.35,130.08,97.93,134.96,134.28,39.59,141.95,138.13,199.95,2.97,149.91,36.35,67.12,90.55,103.89,110.73
2026-08-24 10:15:00,43.27,87.1,43.27,129.03,106.22,39.17,119.76,110.72,97.7,117.69,119.34,43.22,133.98,129.51,203.3,2.83,143.28,39.77,72.49,84.75,89.68,97.23
2026-08-24 10:30:00,41.73,84.07,69.92,120.38,95.45,22.14,110.24,100.36,78.9,107.98,109.79,41.68,129.36,125.04,196.33,2.66,138.35,38.35,69.96,81.8,86.56,82.48
2026-08-24 10:45:00,40.32,81.28,40.32,105.41,71.25,5.88,83.94,75.59,91.56,82.43,84.31,40.27,125.08,120.91,189.85,2.53,133.77,37.05,67.62,79.08,83.68,55.32
2026-08-24 11:00:00,40.5,81.36,81.36,136.64,84.02,11.58,104.54,92.46,104.12,102.07,104.79,40.46,125.04,120.94,189.68,2.8,133.74,37.31,67.54,79.21,83.62,84.98
2026-08-24 11:15:00,39.88,80.1,80.1,118.82,65.21,3.43,82.3,72.35,94.2,80.57,83.08,39.83,123.1,119.06,186.73,2.76,131.66,36.73,66.5,77.98,82.32,75.63
2026-08-24 11:30:00,36.03,72.32,72.32,109.59,58.87,3.24,74.15,65.29,85.58,72.7,75.01,35.99,117.16,113.63,172.18,2.53,125.0,33.19,60.05,70.4,74.33,47.9
2026-08-24 11:45:00,29.72,59.15,59.15,98.73,47.85,1.95,60.05,53.08,72.12,59.23,61.33,29.68,118.68,116.26,154.09,2.55,125.48,27.42,49.2,57.6,60.78,45.0
2026-08-24 12:00:00,23.87,60.19,60.19,97.49,58.52,36.89,62.04,59.88,72.28,62.49,63.61,23.84,122.83,120.98,148.98,5.58,128.72,22.0,46.03,54.31,62.76,54.81
2026-08-24 12:15:00,28.02,52.98,52.98,100.38,46.94,12.72,52.84,49.13,66.66,53.86,54.83,28.0,123.08,121.42,145.3,5.0,129.24,26.14,44.45,51.67,54.38,52.75
2026-08-24 12:30:00,21.3,56.09,56.09,97.23,53.69,29.31,57.68,55.23,69.11,58.38,59.42,21.27,123.68,122.17,143.65,5.21,129.25,19.59,42.36,50.08,58.59,50.0
2026-08-24 12:45:00,21.53,50.5,50.5,103.04,40.85,1.08,49.97,44.08,65.57,52.17,53.1,21.51,122.72,121.44,138.3,4.45,128.22,19.9,39.49,46.46,52.46,45.0
2026-08-24 13:00:00,21.87,51.85,51.85,103.75,40.18,1.08,48.81,43.38,65.03,53.77,54.73,21.85,126.06,125.06,136.93,8.0,131.16,20.4,39.99,46.65,54.02,49.99
2026-08-24 13:15:00,22.05,52.7,52.7,109.19,34.25,1.08,40.64,36.86,60.54,59.14,60.2,22.03,127.64,126.6,139.11,7.88,132.84,20.55,40.57,47.38,54.91,50.61
2026-08-24 13:30:00,21.77,51.93,51.93,122.13,24.59,1.0,27.0,26.18,55.05,67.81,69.03,21.75,127.98,127.0,138.35,7.83,133.14,20.3,40.0,46.69,54.1,50.45
2026-08-24 13:45:00,21.76,51.94,51.94,123.05,19.18,0.52,20.13,20.13,51.93,62.15,61.01,21.74,127.55,126.57,138.13,7.8,132.71,20.28,40.0,46.7,54.12,50.0
2026-08-24 14:00:00,21.84,51.85,51.85,104.33,28.15,4.01,31.67,29.81,54.08,53.77,54.73,21.82,127.7,126.71,137.95,7.74,132.83,20.4,40.06,46.65,54.01,49.99
2026-08-24 14:15:00,22.58,54.56,54.56,110.48,33.99,1.0,39.89,36.41,62.63,56.62,57.63,22.55,127.86,126.67,141.79,7.55,133.2,21.04,41.99,49.02,56.86,50.0
2026-08-24 14:30:00,23.32,57.55,57.55,113.94,33.63,24.63,33.63,33.63,59.7,61.37,62.47,23.3,127.87,126.45,146.01,7.24,133.44,21.68,44.1,51.62,60.02,53.65
2026-08-24 14:45:00,23.61,58.84,58.84,145.7,37.99,30.35,37.44,37.44,72.73,88.38,86.76,23.59,128.58,127.07,148.29,7.06,134.26,21.92,45.0,52.73,61.37,64.13
2026-08-24 15:00:00,21.02,57.38,57.38,99.78,50.73,48.39,50.24,50.29,65.89,63.12,63.56,21.0,123.18,121.46,146.15,3.86,128.91,19.21,43.01,51.09,60.01,42.0
2026-08-24 15:15:00,24.78,61.32,61.32,127.53,49.64,9.97,59.01,52.17,81.35,78.65,80.07,24.75,127.66,125.95,150.66,7.54,133.43,22.96,46.88,55.0,63.96,50.0
2026-08-24 15:30:00,29.82,83.34,83.34,132.77,68.28,2.99,84.32,73.29,97.93,92.15,90.45,29.78,127.58,124.03,182.29,4.57,134.99,27.16,62.19,74.09,87.21,71.02
2026-08-24 15:45:00,33.13,87.25,87.25,154.55,79.42,9.49,96.42,84.62,104.43,106.28,104.32,33.09,131.98,128.39,187.3,7.6,139.47,30.44,65.86,77.89,91.16,84.14
2026-08-24 16:00:00,26.87,73.71,73.71,133.85,56.82,0.51,71.89,60.16,97.92,93.87,92.14,26.83,123.35,120.06,166.66,4.77,129.66,25.01,56.22,65.99,77.09,45.0
2026-08-24 16:15:00,84.74,84.74,84.74,137.26,86.86,34.03,99.39,90.88,104.42,99.39,99.78,32.55,128.28,124.38,181.15,7.99,135.06,30.52,65.27,76.15,88.5,75.43
2026-08-24 16:30:00,78.77,78.77,78.77,155.65,102.09,64.99,110.25,104.62,112.7,111.73,110.99,36.21,134.31,130.15,190.71,8.92,141.53,34.04,69.47,80.87,92.68,100.01
2026-08-24 16:45:00,40.6,121.41,121.41,177.8,123.1,102.34,126.82,124.51,103.3,127.58,129.9,40.56,140.29,137.24,179.56,12.05,145.58,38.53,62.55,93.56,112.78,111.97
2026-08-24 17:00:00,32.9,112.35,112.35,165.29,100.79,45.43,112.65,105.1,116.01,113.12,115.18,32.86,134.26,131.95,162.09,9.31,138.18,31.46,51.94,89.13,113.56,94.61
2026-08-24 17:15:00,29.7,132.46,132.46,172.98,125.27,98.0,130.4,127.32,135.8,130.79,133.18,29.67,141.36,140.48,148.0,12.88,142.85,27.1,42.86,96.15,133.02,111.55
2026-08-24 17:30:00,44.11,160.31,160.31,188.69,150.18,119.96,156.43,152.53,170.95,156.29,159.16,44.08,148.29,149.53,124.79,13.94,146.19,34.68,44.99,111.7,159.39,132.0
2026-08-24 17:45:00,69.46,179.17,179.17,204.97,168.06,136.43,174.36,168.06,187.15,173.69,176.89,69.42,155.77,158.73,114.97,13.58,147.96,60.37,69.79,132.59,177.35,139.07
2026-08-24 18:00:00,42.1,159.54,159.54,188.31,141.58,108.34,155.96,150.93,170.54,157.61,160.5,42.06,151.34,152.55,130.11,12.95,148.63,31.23,42.0,110.16,159.24,139.93
2026-08-24 18:15:00,50.03,178.09,178.09,200.92,165.16,159.2,173.53,168.39,186.92,174.01,177.21,49.99,161.22,164.91,119.73,12.9,147.96,40.55,49.48,123.88,177.38,145.05
2026-08-24 18:30:00,58.69,189.17,189.17,206.41,182.31,182.31,184.38,183.68,195.22,185.05,188.45,58.66,163.72,168.55,108.72,12.84,147.95,50.78,57.65,133.55,188.03,148.84
2026-08-24 18:45:00,98.43,225.85,225.85,240.0,200.67,192.61,215.47,211.98,225.3,216.14,220.15,98.36,165.28,170.77,101.48,12.81,147.49,61.24,62.9,173.15,221.17,153.78
2026-08-24 19:00:00,62.17,192.7,192.7,232.26,171.49,162.77,188.3,184.81,212.69,189.58,193.07,62.13,167.34,173.38,109.8,12.55,147.17,53.5,60.81,137.69,191.61,161.87
2026-08-24 19:15:00,69.09,193.61,193.61,240.0,192.97,183.96,209.39,206.08,244.92,210.86,214.73,60.69,167.82,174.06,108.9,12.51,146.77,52.35,59.46,137.61,192.5,164.94
2026-08-24 19:30:00,71.67,201.62,201.62,242.99,207.16,194.06,229.87,224.93,263.26,231.32,235.57,49.99,168.81,175.66,101.92,12.46,146.77,42.1,46.81,137.73,200.01,164.97
2026-08-24 19:45:00,152.0,197.05,197.05,244.78,217.52,198.43,249.92,242.42,273.41,251.24,255.86,45.34,167.09,173.8,101.23,12.34,145.66,40.09,45.0,133.0,195.72,163.99
2026-08-24 20:00:00,158.0,193.4,193.4,242.99,200.18,176.42,239.9,232.0,344.45,243.54,248.01,60.99,168.11,173.9,109.07,12.62,146.82,52.59,59.71,137.65,192.31,163.75
2026-08-24 20:15:00,100.38,201.66,201.66,229.33,189.3,167.95,224.86,218.01,332.3,228.46,232.67,49.99,170.48,176.9,103.18,12.59,147.64,42.79,47.78,137.76,200.18,163.68
2026-08-24 20:30:00,100.33,201.46,201.46,222.69,192.05,177.4,216.36,212.11,315.55,219.45,223.49,44.99,170.27,176.73,101.69,12.53,147.71,39.43,44.03,135.47,200.03,161.91
2026-08-24 20:45:00,71.94,201.44,201.44,208.45,192.07,188.9,196.99,197.48,297.45,199.58,203.25,40.01,169.82,176.27,100.0,12.42,147.84,35.88,40.0,133.29,200.01,158.28
2026-08-24 21:00:00,129.99,195.7,195.7,218.17,197.74,197.12,199.0,199.7,262.23,200.62,204.31,48.98,167.31,173.44,102.78,12.95,145.45,43.08,48.36,134.29,194.43,152.91
2026-08-24 21:15:00,104.34,191.26,191.26,233.66,195.03,197.03,193.23,194.33,239.74,194.55,198.12,48.8,167.49,173.35,108.8,12.86,144.87,41.47,48.18,131.83,190.24,150.01
2026-08-24 21:30:00,45.52,187.92,187.92,204.93,183.89,185.42,183.05,183.41,191.7,183.53,186.9,44.65,167.87,173.33,114.51,12.8,145.8,36.58,44.29,128.34,187.1,149.43
2026-08-24 21:45:00,40.1,176.16,176.16,178.96,177.16,177.76,176.83,176.99,179.93,177.04,180.28,40.07,165.73,169.95,127.53,12.76,146.17,29.6,39.99,120.0,175.83,145.05
2026-08-24 22:00:00,46.78,178.75,178.75,225.67,177.17,180.81,176.54,175.72,193.57,175.94,179.17,46.75,162.9,167.94,114.95,12.83,139.99,37.44,46.06,124.84,178.14,137.72
2026-08-24 22:15:00,41.46,157.55,157.55,209.98,174.16,176.95,173.52,173.04,187.49,173.1,174.28,41.42,161.7,165.08,142.08,12.82,139.42,26.5,41.14,111.07,157.99,134.83
2026-08-24 22:30:00,31.01,171.21,171.21,199.0,170.5,172.73,169.99,169.61,181.12,169.65,170.61,30.99,158.28,162.35,117.16,12.71,139.85,22.81,31.31,114.07,170.73,133.18
2026-08-24 22:45:00,25.01,164.99,164.99,178.0,167.79,169.17,167.05,167.23,176.07,167.02,167.4,24.99,156.01,159.46,121.74,12.31,139.58,16.3,25.68,108.12,164.71,129.99
2026-08-24 23:00:00,159.18,159.18,159.18,209.11,163.66,167.0,163.19,162.34,176.88,162.62,164.2,39.34,153.92,156.53,127.47,12.71,139.82,27.63,38.88,111.47,159.08,129.99
2026-08-24 23:15:00,150.75,150.75,150.75,189.18,157.43,159.85,157.08,156.48,167.03,156.69,157.84,32.55,149.47,151.19,131.67,12.64,139.4,20.56,32.55,103.87,150.84,119.92
2026-08-24 23:30:00,148.58,148.58,148.58,178.15,154.4,156.28,154.12,153.67,161.87,153.83,154.72,31.21,146.76,148.17,129.97,12.15,138.88,19.59,31.26,102.0,148.63,112.97
2026-08-24 23:45:00,142.18,142.18,142.18,163.59,144.73,146.15,144.51,144.16,150.36,144.27,144.93,29.67,140.11,140.42,128.74,11.55,139.27,18.45,29.78,97.49,142.18,100.29
2026-08-25 00:00:00,37.44,166.72,166.72,185.27,156.26,158.55,155.82,155.3,166.08,155.16,156.35,37.43,149.15,150.25,127.79,26.23,145.55,30.67,37.99,109.97,156.43,127.71
2026-08-25 00:15:00,34.19,155.52,155.52,180.45,155.11,157.32,154.66,154.2,164.26,154.05,155.18,34.17,148.11,149.18,126.82,22.38,144.55,27.13,34.73,107.99,155.26,122.89
2026-08-25 00:30:00,80.15,142.38,142.38,174.99,152.33,154.48,151.45,151.45,160.56,151.17,152.06,40.6,146.24,146.53,141.97,15.86,143.24,28.7,40.51,103.09,142.7,119.34
2026-08-25 00:45:00,74.19,136.96,136.96,174.97,148.36,150.61,147.43,147.43,156.92,147.13,148.08,42.24,143.53,143.3,145.07,14.73,142.68,29.32,41.99,100.55,137.41,113.26
2026-08-25 01:00:00,52.79,144.42,144.42,181.99,153.37,155.72,152.74,152.4,163.14,152.27,153.48,38.12,145.95,146.84,135.94,16.12,140.0,27.2,38.13,103.32,144.63,120.0
2026-08-25 01:15:00,53.95,134.73,134.73,174.96,146.15,148.83,145.42,145.07,156.66,144.92,146.27,42.53,140.88,140.68,142.0,16.12,140.0,29.99,42.28,99.34,135.16,111.99
2026-08-25 01:30:00,53.35,134.45,134.45,171.9,145.39,147.78,144.74,144.42,154.69,144.28,145.48,42.22,140.37,140.11,141.57,16.12,140.0,29.79,41.99,99.03,134.86,111.83
2026-08-25 01:45:00,52.0,137.6,137.6,166.9,144.96,147.0,144.4,144.14,152.8,144.01,145.02,37.99,139.68,139.56,135.67,16.12,139.93,27.13,38.0,99.1,137.81,110.58
2026-08-25 02:00:00,32.21,142.76,142.76,175.0,144.71,146.55,144.01,144.01,153.84,143.9,144.81,32.18,139.53,139.92,126.75,16.12,138.7,23.42,32.49,99.79,142.7,110.0
2026-08-25 02:15:00,35.7,136.7,136.7,174.99,142.8,144.8,141.92,142.06,153.02,141.92,142.85,35.67,138.17,138.11,133.13,14.45,138.29,24.96,35.7,97.68,136.88,109.94
2026-08-25 02:30:00,60.0,132.46,132.46,174.36,142.89,144.69,142.19,142.19,152.3,142.07,142.96,42.25,138.61,138.1,141.38,16.12,139.69,29.72,42.0,97.89,132.88,110.06
2026-08-25 02:45:00,42.28,131.72,131.72,171.48,142.22,143.95,141.54,141.54,151.43,141.4,142.25,42.25,137.98,137.45,140.94,16.12,139.08,29.73,41.99,97.44,132.14,110.0
2026-08-25 03:00:00,31.91,140.75,140.75,174.31,140.53,142.73,139.87,139.53,151.62,139.4,140.73,31.88,138.39,138.7,127.05,14.85,137.74,22.69,32.32,98.6,140.74,106.78
2026-08-25 03:15:00,33.52,140.45,140.45,174.91,140.16,141.55,139.8,139.31,151.0,139.29,140.6,33.5,138.57,138.83,128.08,16.12,138.02,24.2,33.9,99.07,140.46,109.99
2026-08-25 03:30:00,128.05,128.05,128.05,168.17,139.86,140.06,139.86,139.33,148.83,139.42,140.47,42.18,136.31,135.58,142.52,13.77,137.8,28.71,42.0,95.36,128.56,107.71
2026-08-25 03:45:00,126.5,126.5,126.5,171.5,140.49,140.79,140.49,139.9,150.12,140.01,141.18,45.32,137.19,136.22,147.37,14.21,139.18,30.81,44.99,95.76,127.14,110.02
2026-08-25 04:00:00,42.77,127.23,127.23,167.65,139.91,139.94,139.94,139.4,148.28,139.52,140.55,42.73,136.11,135.3,143.3,13.7,137.71,29.2,42.69,95.11,127.8,109.99
2026-08-25 04:15:00,30.46,139.09,139.09,172.82,140.93,141.0,141.0,140.35,151.03,140.53,141.78,30.44,136.4,136.75,124.6,13.92,135.69,21.58,31.05,97.02,139.05,106.07
2026-08-25 04:30:00,37.69,135.06,135.06,170.3,141.49,141.55,141.55,140.97,150.61,141.13,142.25,37.66,137.21,137.07,133.43,16.12,137.46,26.96,37.99,97.59,135.27,110.35
2026-08-25 04:45:00,43.09,141.09,141.09,180.87,143.93,143.99,143.99,143.24,156.44,143.45,144.97,43.06,139.05,139.33,128.99,27.59,138.49,34.84,43.6,103.16,141.08,111.84
2026-08-25 05:00:00,37.3,135.4,135.4,174.53,144.94,144.94,144.99,144.42,154.53,144.6,145.76,37.26,140.88,140.41,142.0,10.68,141.78,24.21,36.41,96.79,135.82,116.6
2026-08-25 05:15:00,60.01,133.06,133.06,171.94,145.64,145.66,145.66,145.17,154.32,145.31,146.33,43.23,143.06,142.14,151.54,11.55,144.87,28.2,42.0,98.0,133.73,123.19
2026-08-25 05:30:00,134.39,134.39,134.39,178.92,150.58,150.6,150.6,150.08,159.96,150.23,151.34,55.14,148.11,147.63,158.91,13.06,145.54,37.89,52.98,103.76,135.28,133.12
2026-08-25 05:45:00,89.0,149.67,149.67,186.4,157.07,157.07,157.07,156.53,167.39,156.69,157.89,88.94,154.3,155.27,149.9,13.1,146.52,71.02,83.47,126.07,150.09,137.65
2026-08-25 06:00:00,86.75,160.95,160.95,182.65,164.7,163.46,164.7,164.7,172.93,165.0,168.04,86.67,152.91,153.89,156.85,8.7,140.27,39.54,54.07,133.99,159.53,134.67
2026-08-25 06:15:00,105.37,177.2,177.2,199.91,170.75,166.92,170.99,170.75,192.7,171.47,174.63,105.27,161.24,163.46,160.14,8.94,140.0,45.84,60.07,152.39,174.91,144.99
2026-08-25 06:30:00,172.94,172.94,172.94,192.47,172.97,168.62,173.37,172.97,194.05,173.72,176.92,105.96,163.16,165.17,166.9,10.99,141.93,48.54,64.24,150.03,171.15,150.57
2026-08-25 06:45:00,180.95,180.95,180.95,191.96,176.6,174.62,176.6,176.6,194.05,177.0,180.26,109.09,164.43,165.95,166.29,13.17,147.88,49.72,63.89,156.14,178.6,153.3
2026-08-25 07:00:00,191.43,191.43,191.43,202.46,182.81,177.0,184.84,181.24,203.48,182.73,186.94,110.21,164.98,166.81,159.97,10.19,147.88,45.57,60.19,161.73,187.65,161.5
2026-08-25 07:15:00,189.51,189.51,189.51,199.98,186.31,185.05,185.05,182.05,189.31,184.62,188.03,111.13,166.84,168.05,166.93,11.56,152.51,47.42,63.06,160.97,186.06,164.54
2026-08-25 07:30:00,178.19,178.19,178.19,188.03,183.33,183.33,181.76,178.88,183.37,181.3,184.64,118.16,166.96,168.07,170.93,13.48,152.52,62.88,80.26,156.69,176.08,165.13
2026-08-25 07:45:00,162.53,162.53,162.53,181.46,176.76,177.0,170.99,160.48,173.64,169.25,172.35,159.19,165.74,166.63,163.77,13.62,159.24,130.25,148.25,161.94,162.94,164.98
2026-08-25 08:00:00,189.88,189.88,189.88,195.51,194.7,193.69,187.63,179.89,155.79,186.58,190.01,128.59,171.46,172.22,171.29,13.58,161.79,72.43,89.74,167.18,187.17,166.52
2026-08-25 08:15:00,166.04,166.04,166.04,174.91,178.89,178.0,173.97,168.36,142.81,173.13,176.31,149.92,167.0,167.01,171.58,13.63,163.95,114.74,133.95,160.67,165.94,165.11
2026-08-25 08:30:00,161.4,161.4,161.4,166.82,169.59,168.97,166.16,162.25,136.54,165.58,168.61,158.04,164.95,164.67,168.83,13.74,165.43,129.08,148.06,160.8,161.8,160.36
2026-08-25 08:45:00,147.88,152.12,152.12,158.43,160.84,160.3,157.86,154.48,125.19,157.36,160.24,147.76,160.8,160.0,171.97,13.84,162.21,118.7,138.6,151.35,152.88,154.21
2026-08-25 09:00:00,155.53,158.16,158.16,167.03,173.39,171.96,165.47,156.26,115.2,164.19,167.2,155.41,159.26,159.23,159.72,14.22,159.31,128.13,145.65,157.65,158.39,150.9
2026-08-25 09:15:00,145.16,148.65,148.65,156.91,176.27,171.97,152.68,125.73,113.67,149.2,151.93,145.05,154.25,153.81,161.28,15.37,155.19,118.11,136.16,147.99,149.19,146.25
2026-08-25 09:30:00,98.22,107.95,107.95,135.78,159.06,154.47,135.91,114.19,111.28,135.87,138.35,98.12,143.8,140.6,194.64,15.18,150.65,67.71,93.0,106.23,110.67,134.89
2026-08-25 09:45:00,81.21,93.02,93.02,125.06,142.55,139.39,127.69,116.55,97.66,129.68,132.03,81.11,138.93,134.81,204.36,13.92,147.76,49.59,77.26,90.94,96.46,126.72
2026-08-25 10:00:00,97.6,106.3,106.3,160.19,177.51,172.21,140.49,100.0,97.84,133.18,133.55,97.51,137.82,134.99,182.44,16.12,143.83,69.66,92.34,104.78,108.67,130.53
2026-08-25 10:15:00,77.69,88.88,88.88,136.98,147.58,144.14,122.67,95.64,90.07,117.63,117.62,77.6,132.39,128.45,194.37,13.93,140.74,48.19,73.84,86.94,92.09,112.96
2026-08-25 10:30:00,72.94,83.69,83.69,128.16,134.73,132.05,113.0,90.0,74.66,108.3,107.67,72.85,125.47,121.69,184.99,11.71,133.49,44.61,69.24,81.82,86.77,104.78
2026-08-25 10:45:00,71.82,82.53,82.53,107.76,113.0,110.68,93.68,73.36,57.39,89.43,88.73,71.74,124.17,120.4,183.48,10.81,132.16,43.59,68.14,80.68,85.61,99.44
2026-08-25 11:00:00,76.77,87.94,87.94,133.12,132.55,130.27,108.4,83.78,48.0,102.46,100.6,76.69,131.33,127.4,193.19,13.15,139.68,47.24,72.66,86.06,91.14,106.17
2026-08-25 11:15:00,72.47,83.33,83.33,137.12,139.46,133.46,92.72,42.87,66.23,85.09,87.2,72.4,125.53,121.7,185.67,10.62,133.64,43.76,68.48,81.5,86.45,91.93
2026-08-25 11:30:00,70.08,80.71,80.71,154.95,132.55,126.15,72.98,12.21,55.62,65.48,84.5,70.0,122.05,118.3,180.97,9.48,130.0,41.95,66.16,78.92,83.77,80.4
2026-08-25 11:45:00,69.94,80.6,80.6,154.99,116.6,111.28,58.48,1.14,45.29,52.37,84.39,69.86,122.02,118.27,181.07,9.21,129.99,41.75,66.02,78.8,83.66,73.1
2026-08-25 12:00:00,69.81,80.49,80.49,125.83,140.34,131.14,79.08,9.98,50.34,68.34,84.3,69.73,121.96,118.25,181.19,8.95,130.0,41.4,65.65,78.7,83.51,81.61
2026-08-25 12:15:00,69.4,80.02,80.02,142.39,120.2,113.02,62.6,1.13,48.36,54.8,83.8,69.33,121.23,117.55,180.11,8.91,129.22,41.17,65.26,78.23,83.02,77.06
2026-08-25 12:30:00,69.19,79.77,79.77,153.98,129.95,122.2,67.03,-0.01,46.14,58.08,83.53,69.12,120.83,117.15,179.47,8.93,128.78,41.07,65.07,77.99,82.75,79.99
2026-08-25 12:45:00,69.07,79.64,79.64,158.2,117.51,110.89,59.92,0.0,62.56,53.56,83.4,69.0,120.65,116.98,179.23,8.88,128.6,40.98,64.95,77.86,82.62,76.14
2026-08-25 13:00:00,67.72,78.06,78.06,154.97,135.02,127.03,69.99,-0.01,67.53,61.42,81.74,67.65,118.17,114.6,175.53,8.8,125.98,40.18,63.61,76.32,80.98,74.1
2026-08-25 13:15:00,68.44,78.93,78.93,163.68,122.58,116.23,62.38,-0.01,61.35,57.08,82.66,68.37,119.61,116.0,177.8,8.68,127.54,40.51,64.27,77.17,81.9,70.0
2026-08-25 13:30:00,68.07,78.5,78.5,154.14,114.74,108.58,58.53,0.0,72.49,59.17,82.21,68.0,118.96,115.36,176.83,8.64,126.84,40.3,63.92,76.75,81.45,70.01
2026-08-25 13:45:00,68.91,79.49,79.49,152.48,113.41,107.21,57.93,0.0,79.3,58.62,83.25,68.84,120.51,116.87,179.2,8.64,128.5,40.74,64.71,77.71,82.48,73.14
2026-08-25 14:00:00,67.65,77.98,77.98,154.57,112.33,106.51,56.63,0.0,68.99,62.99,81.65,67.58,118.03,114.49,175.36,8.78,125.85,40.17,63.64,76.24,80.85,74.05
2026-08-25 14:15:00,68.03,73.94,73.94,154.92,116.65,110.55,60.02,2.0,74.8,63.04,82.13,67.96,118.76,115.19,176.49,8.76,126.64,40.36,63.99,76.68,81.32,74.99
2026-08-25 14:30:00,69.75,84.92,84.92,156.89,133.44,126.28,73.79,11.08,85.94,68.22,84.23,69.68,121.84,118.18,181.12,8.9,129.93,41.35,65.61,78.64,83.4,86.89
2026-08-25 14:45:00,72.09,83.12,83.12,155.66,131.9,126.14,83.41,32.68,99.78,85.49,87.04,72.02,125.86,122.08,187.03,9.29,134.2,42.78,67.82,81.27,86.18,99.99
2026-08-25 15:00:00,71.99,83.07,83.07,157.4,124.9,118.09,67.26,6.67,91.88,70.94,87.01,71.91,125.95,122.19,187.42,8.96,134.41,42.67,68.14,81.21,86.25,80.91
2026-08-25 15:15:00,73.42,95.98,95.98,163.23,130.0,124.19,78.57,24.99,98.3,84.82,88.52,73.35,127.69,123.91,189.51,10.04,136.2,43.94,69.55,82.69,87.77,95.62
2026-08-25 15:30:00,76.27,76.27,76.27,155.58,126.88,121.89,92.24,58.9,98.72,92.24,91.74,76.19,131.88,128.0,195.24,11.31,140.6,46.04,72.3,85.77,90.97,107.69
2026-08-25 15:45:00,89.76,89.76,89.76,174.0,138.22,115.03,101.92,90.32,99.91,101.92,102.14,78.29,133.88,130.01,197.12,13.52,142.59,48.2,74.41,87.85,93.04,111.93
2026-08-25 16:00:00,75.31,86.92,86.92,170.29,121.37,94.6,91.07,64.94,96.22,91.07,91.05,75.23,131.89,127.92,196.3,9.25,140.74,44.02,71.39,84.97,90.26,109.39
2026-08-25 16:15:00,77.69,89.42,89.42,170.0,126.55,113.94,111.5,100.1,95.01,109.57,111.48,77.61,134.88,130.87,199.97,10.92,143.82,46.06,73.72,87.45,92.8,113.74
2026-08-25 16:30:00,88.18,102.88,102.88,177.91,138.6,124.46,118.01,114.94,105.73,118.01,117.99,89.92,138.21,134.87,192.48,11.97,145.66,59.27,85.17,98.47,103.04,121.62
2026-08-25 16:45:00,128.12,128.12,128.12,193.66,155.64,147.0,137.03,130.11,130.28,136.52,137.03,126.21,141.95,141.02,157.14,12.67,144.03,99.79,118.69,130.0,131.74,133.14
2026-08-25 17:00:00,103.48,103.48,103.48,176.53,142.83,118.25,118.68,122.53,120.89,120.42,120.03,92.7,143.33,139.99,199.24,10.82,149.93,60.67,87.65,101.56,106.54,133.18
2026-08-25 17:15:00,133.67,133.67,133.67,185.03,150.58,138.7,138.7,141.5,136.77,139.6,139.05,127.86,149.57,148.94,167.94,10.78,147.89,99.1,119.86,132.63,135.0,141.82
2026-08-25 17:30:00,156.34,156.34,156.34,199.99,174.58,159.85,159.85,162.18,162.63,161.45,161.97,153.22,158.63,160.22,152.22,10.81,147.88,125.46,143.14,155.77,156.72,150.0
2026-08-25 17:45:00,177.22,177.22,177.22,210.27,178.91,170.98,170.98,172.93,185.03,172.36,175.52,154.95,162.69,165.27,143.1,10.85,147.88,118.56,133.46,169.15,175.79,155.98
2026-08-25 18:00:00,153.38,153.38,153.38,198.42,165.12,123.01,154.99,155.53,170.53,155.74,158.59,149.98,157.0,159.09,149.45,11.4,142.55,122.55,139.7,152.77,153.88,149.99
2026-08-25 18:15:00,169.37,169.37,169.37,199.99,176.6,157.82,172.0,172.32,183.53,172.45,175.61,155.65,162.15,165.32,143.7,11.28,142.31,122.86,138.19,164.66,168.7,156.91
2026-08-25 18:30:00,194.7,194.7,194.7,209.64,193.21,186.91,186.91,186.91,195.87,187.36,190.81,158.11,164.52,168.62,130.37,11.2,141.8,114.68,125.64,180.91,191.44,161.98
2026-08-25 18:45:00,210.23,210.23,210.23,223.63,202.33,203.25,201.23,201.23,209.23,201.54,204.37,159.23,165.43,169.99,121.94,11.21,141.8,109.18,117.3,190.7,205.32,164.34
2026-08-25 19:00:00,200.9,200.9,200.9,205.26,193.27,193.07,193.07,193.21,201.03,193.32,196.88,162.04,169.64,175.0,129.23,11.34,138.9,116.98,127.88,186.22,197.54,166.56
2026-08-25 19:15:00,208.42,208.42,208.42,211.12,205.81,206.01,205.65,205.74,208.51,205.76,209.56,152.04,178.64,184.89,142.55,11.26,138.19,96.67,109.8,187.53,204.68,168.22
2026-08-25 19:30:00,222.52,222.52,222.52,229.46,220.07,220.4,219.86,219.97,222.35,220.0,220.22,150.66,180.32,186.99,137.52,11.35,138.26,87.9,98.92,195.57,217.29,169.14
2026-08-25 19:45:00,221.43,221.43,221.43,228.31,218.88,219.24,218.65,218.76,221.26,218.79,219.02,143.44,180.53,186.96,142.73,11.21,138.31,77.4,89.24,192.33,216.11,168.05
