date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-04 20:15:00,20.77,20.77,20.77,115.97,67.27,40.26,98.41,89.86,179.15,67.8,97.68,1.51,58.97,65.43,29.7,6.41,57.02,1.64,-0.39,4.06,7.76,11.67
2025-11-04 20:30:00,20.76,20.76,20.76,103.23,51.67,20.58,87.68,77.46,163.34,67.78,87.04,1.38,58.95,65.41,29.6,6.33,56.98,1.51,-0.54,3.98,7.44,10.4
2025-11-04 20:45:00,20.75,20.75,20.75,93.81,44.55,1.94,94.91,79.24,120.86,72.71,94.21,1.27,58.37,65.42,29.24,6.27,56.54,1.41,-0.66,3.87,7.51,10.0
2025-11-04 21:00:00,20.75,20.75,20.75,108.27,73.19,45.24,105.76,95.85,134.24,62.85,104.97,1.43,54.38,65.33,27.41,6.31,53.54,1.56,-0.39,3.92,7.76,10.55
2025-11-04 21:15:00,20.7,20.7,20.7,89.09,55.45,24.96,91.27,80.1,106.23,67.76,90.58,1.3,54.0,65.32,27.27,6.26,53.26,1.44,-0.39,2.72,5.88,10.05
2025-11-04 21:30:00,20.64,20.64,20.64,87.02,49.59,16.01,88.9,76.62,105.44,67.78,88.22,1.26,53.48,65.33,27.21,6.29,52.9,1.39,-0.19,0.72,3.2,10.0
2025-11-04 21:45:00,20.63,20.63,20.63,78.76,38.05,2.57,79.53,66.63,100.99,66.63,78.91,1.25,53.18,64.76,27.05,6.31,52.56,1.39,-0.18,0.56,2.76,7.58
2025-11-04 22:00:00,20.74,20.74,20.74,99.32,51.19,17.5,91.06,79.63,112.38,68.33,90.35,1.25,53.16,65.33,27.18,6.25,52.67,1.39,-0.08,-0.01,2.28,8.99
2025-11-04 22:15:00,20.69,20.69,20.69,89.52,54.69,25.75,88.73,78.86,112.32,67.79,88.02,1.14,52.61,65.33,26.98,6.26,52.27,1.27,-0.03,-1.54,0.25,8.73
2025-11-04 22:30:00,20.64,20.64,20.64,89.3,63.35,43.3,86.82,80.1,108.57,67.84,75.0,0.85,50.66,65.34,25.72,6.25,50.77,0.99,-0.41,-1.7,-0.16,6.95
2025-11-04 22:45:00,20.63,20.63,20.63,81.79,59.07,42.55,78.34,72.91,101.06,67.81,67.25,0.45,50.23,65.31,25.15,6.22,50.4,0.6,-0.91,-2.08,-0.69,6.57
2025-11-04 23:00:00,3.6,3.6,3.6,90.2,54.43,30.84,80.65,73.77,110.45,67.58,80.0,0.82,49.13,65.14,25.01,6.12,49.59,0.96,-0.39,-1.77,-0.14,6.7
2025-11-04 23:15:00,3.0,3.0,3.0,80.93,46.82,21.42,75.07,67.51,104.31,67.51,74.32,0.56,48.0,65.06,24.2,6.11,48.69,0.71,-0.72,-2.0,-0.48,6.27
2025-11-04 23:30:00,1.03,1.03,1.03,79.41,56.59,36.24,79.53,73.04,83.23,72.69,72.09,0.14,47.55,65.12,23.6,6.11,48.32,0.3,-1.24,-2.49,-1.01,6.08
2025-11-04 23:45:00,0.17,0.17,0.17,70.43,41.11,16.1,69.24,61.37,78.02,61.37,60.85,0.02,46.93,64.05,23.2,6.09,47.63,0.18,-1.33,-3.01,-1.92,5.0
2025-11-05 00:00:00,-0.03,-0.03,-0.03,94.36,46.59,18.61,80.4,71.79,105.68,28.42,28.43,-0.03,49.15,66.34,23.75,6.51,49.68,0.05,-1.54,-3.64,-4.3,5.01
2025-11-05 00:15:00,-0.1,-0.1,-0.1,81.83,48.3,27.22,73.61,67.35,105.63,67.35,67.35,-0.1,49.33,65.43,23.75,6.5,49.63,-0.02,-1.62,-3.73,-4.39,4.49
2025-11-05 00:30:00,-0.1,-0.1,-0.1,89.01,42.27,12.37,78.24,69.12,102.79,69.12,69.12,-0.1,48.77,65.89,23.51,6.44,49.29,-0.02,-1.61,-3.7,-4.35,4.65
2025-11-05 00:45:00,-0.1,-0.1,-0.1,78.82,37.29,3.91,77.07,67.11,97.19,67.11,67.11,-0.1,48.66,64.7,23.43,6.41,48.98,-0.02,-1.6,-3.68,-4.34,4.28
2025-11-05 01:00:00,-0.21,-0.21,-0.21,81.08,48.21,24.74,76.25,68.52,104.98,66.61,66.61,-0.2,47.93,64.61,23.17,6.23,48.45,-0.13,-1.67,-3.74,-4.39,4.68
2025-11-05 01:15:00,-0.21,-0.21,-0.21,85.17,43.74,17.63,75.14,66.4,99.5,66.4,66.4,-0.2,47.94,63.93,23.16,6.23,48.33,-0.13,-1.67,-3.74,-4.39,4.4
2025-11-05 01:30:00,-0.21,-0.21,-0.21,81.09,43.37,16.08,75.98,66.96,94.82,66.96,66.96,-0.21,47.69,64.46,23.06,6.2,48.24,-0.13,-1.66,-3.73,-4.37,4.4
2025-11-05 01:45:00,-0.21,-0.21,-0.21,81.01,39.57,9.14,75.92,65.85,90.76,65.85,65.85,-0.21,47.8,63.53,23.08,6.2,48.14,-0.13,-1.67,-3.74,-4.38,4.3
2025-11-05 02:00:00,-0.53,-0.53,-0.53,89.07,42.94,20.1,70.46,63.3,95.79,63.3,63.3,-0.53,48.97,61.05,23.42,6.05,48.52,-0.46,-2.01,-4.15,-4.8,4.29
2025-11-05 02:15:00,-0.53,-0.53,-0.53,89.04,41.77,15.45,73.3,65.12,93.92,65.12,65.12,-0.53,48.48,62.79,23.25,5.99,48.5,-0.46,-2.0,-4.12,-4.78,4.3
2025-11-05 02:30:00,-0.41,-0.41,-0.41,84.9,42.29,14.45,75.42,66.83,95.37,66.04,66.05,-0.41,48.11,63.56,23.17,6.05,48.39,-0.34,-1.86,-3.97,-4.62,4.4
2025-11-05 02:45:00,-0.3,-0.3,-0.3,81.03,41.31,10.06,78.24,68.71,96.6,65.53,65.54,-0.3,48.06,63.07,23.19,6.14,48.26,-0.23,-1.75,-3.85,-4.49,4.46
2025-11-05 03:00:00,-0.07,-0.07,-0.07,92.92,42.25,16.46,73.31,65.14,94.01,65.14,65.15,-0.07,45.34,62.82,22.01,6.03,46.13,0.0,-1.43,-3.41,-4.02,4.3
2025-11-05 03:15:00,-0.03,-0.03,-0.03,81.03,42.04,16.46,72.44,64.61,96.65,64.61,64.61,-0.03,45.33,62.3,22.01,6.06,46.03,0.04,-1.39,-3.37,-3.98,4.4
2025-11-05 03:30:00,-0.03,1.01,1.01,79.09,42.6,12.57,78.0,68.92,97.19,64.42,64.43,-0.03,45.03,63.72,21.92,6.04,46.08,0.04,-1.38,-3.35,-3.96,4.71
2025-11-05 03:45:00,-0.03,1.02,1.02,75.1,38.0,6.59,74.98,65.56,97.19,61.82,61.83,-0.02,45.13,63.08,21.95,6.05,46.03,0.04,-1.37,-3.35,-3.96,4.94
2025-11-05 04:00:00,-0.01,8.64,8.64,80.86,34.67,2.08,73.3,61.91,93.9,61.91,61.91,-0.01,45.05,59.68,21.75,6.08,45.38,0.06,-1.31,-3.31,-3.92,4.29
2025-11-05 04:15:00,-0.01,11.97,11.97,81.01,34.79,2.14,73.48,62.14,96.51,62.14,62.15,0.0,45.53,59.91,21.97,6.14,45.78,0.07,-1.32,-3.34,-3.95,4.44
2025-11-05 04:30:00,0.01,20.64,20.64,81.07,63.0,0.06,82.79,66.91,103.44,62.89,62.89,0.01,44.86,63.58,21.79,6.09,46.03,0.08,-1.29,-3.3,-3.91,5.0
2025-11-05 04:45:00,0.24,23.08,23.08,85.05,65.71,0.1,85.97,69.45,110.66,62.82,62.83,0.25,44.76,64.06,21.94,6.15,46.07,0.32,-1.01,-3.0,-3.6,5.01
2025-11-05 05:00:00,1.1,20.7,20.7,71.86,36.88,8.07,71.43,62.56,98.61,62.56,62.57,1.1,46.13,60.46,23.1,6.52,46.71,1.18,-0.02,-2.0,-2.59,4.54
2025-11-05 05:15:00,3.01,36.53,36.53,84.9,44.48,14.0,81.88,71.72,93.91,67.34,67.34,1.19,46.43,64.92,23.4,6.57,47.89,1.26,0.01,-1.54,-2.0,5.14
2025-11-05 05:30:00,5.05,96.75,96.75,89.98,65.61,16.68,90.84,78.62,96.75,67.53,67.53,1.36,46.91,65.11,23.62,6.58,48.28,1.44,0.01,-0.07,-0.07,6.25
2025-11-05 05:45:00,20.75,120.27,120.27,113.44,75.1,12.05,95.85,80.36,120.27,60.17,60.17,1.87,47.41,65.41,24.32,6.6,48.77,1.94,0.63,0.64,0.68,6.92
2025-11-05 06:00:00,20.76,80.0,80.0,107.64,48.44,22.12,82.31,70.99,112.82,70.99,70.99,1.65,49.04,65.89,24.73,6.69,49.99,1.72,0.01,2.37,3.19,6.95
2025-11-05 06:15:00,20.77,131.22,131.22,116.14,52.69,28.55,84.62,73.58,131.22,73.58,73.58,2.18,51.1,66.21,26.16,6.81,51.62,2.25,0.61,3.13,4.0,10.01
2025-11-05 06:30:00,20.77,117.65,117.65,125.9,74.31,29.72,90.38,76.45,117.65,68.47,68.46,2.93,52.18,66.09,26.61,6.97,52.38,3.02,0.87,6.95,9.01,15.46
2025-11-05 06:45:00,20.77,120.9,120.9,137.93,86.16,22.78,108.14,89.71,120.9,77.65,93.02,5.0,53.46,65.33,26.43,6.98,53.06,3.02,0.0,11.97,15.99,15.45
2025-11-05 07:00:00,20.83,60.0,60.0,110.58,61.69,23.93,108.8,94.82,113.16,78.85,123.87,4.99,55.12,63.67,26.64,7.49,53.73,3.02,0.0,12.15,16.15,10.85
2025-11-05 07:15:00,20.83,79.99,79.99,131.49,76.02,35.01,127.01,111.83,121.11,83.45,126.95,9.13,57.05,64.64,26.63,7.22,55.28,3.12,-1.25,24.17,32.52,14.47
2025-11-05 07:30:00,20.83,70.0,70.0,129.74,90.89,31.74,122.25,108.24,115.37,82.37,122.19,9.56,57.94,64.94,26.92,7.42,55.99,3.22,-1.34,25.37,34.14,16.7
2025-11-05 07:45:00,20.84,50.0,50.0,109.86,85.0,31.59,105.54,94.16,107.07,77.2,105.48,10.3,61.94,64.62,28.45,7.63,58.91,3.22,-1.76,27.8,37.5,18.0
2025-11-05 08:00:00,20.78,143.37,143.37,147.46,115.26,39.86,140.29,125.54,143.37,87.81,140.25,8.74,57.97,64.74,26.62,7.96,55.78,2.79,2.43,19.66,25.57,18.36
2025-11-05 08:15:00,20.84,119.76,119.76,124.65,92.64,18.37,117.27,102.74,119.76,86.61,117.23,9.03,57.99,65.08,26.51,7.87,55.84,2.75,2.45,20.43,26.59,18.99
2025-11-05 08:30:00,20.83,101.9,101.9,112.62,86.0,27.63,103.44,96.29,101.9,82.27,103.39,10.39,59.71,65.1,26.62,7.54,57.08,2.55,2.44,24.15,31.59,19.0
2025-11-05 08:45:00,20.78,68.96,68.96,72.3,60.65,21.57,67.46,75.1,91.55,57.23,67.42,8.81,58.64,65.21,26.91,8.03,56.38,2.79,2.43,19.84,25.82,17.93
2025-11-05 09:00:00,20.75,102.78,102.78,112.81,88.92,29.21,89.48,136.64,102.78,87.87,89.05,12.09,61.14,66.1,26.63,7.03,58.31,2.45,2.35,28.42,38.51,19.99
2025-11-05 09:15:00,20.74,93.99,93.99,103.81,72.42,28.81,76.34,101.78,94.39,71.42,76.01,12.05,61.12,66.25,26.62,7.02,58.33,2.43,2.33,28.38,38.14,19.4
2025-11-05 09:30:00,20.74,86.6,86.6,96.78,61.74,16.9,67.65,88.49,86.6,67.65,67.39,12.13,61.45,65.4,26.72,7.04,58.43,2.44,2.34,28.58,38.2,16.02
2025-11-05 09:45:00,12.23,79.71,79.71,88.16,55.51,10.21,64.69,75.89,79.71,64.69,64.45,12.22,61.3,63.06,26.62,7.09,57.89,2.52,2.43,28.67,38.21,11.72
2025-11-05 10:00:00,12.4,88.56,88.56,98.28,62.72,14.87,70.15,88.81,88.56,70.15,70.09,12.39,62.78,64.73,26.94,7.15,59.31,2.47,2.32,29.21,38.45,17.67
2025-11-05 10:15:00,11.89,78.73,78.73,88.19,53.34,10.65,60.04,76.77,79.36,60.04,59.99,11.88,58.94,60.63,25.46,6.98,55.68,2.6,2.47,27.59,36.23,11.67
2025-11-05 10:30:00,11.76,78.79,78.79,87.56,51.25,5.11,61.69,70.1,78.93,61.69,61.63,11.75,57.99,59.64,25.1,6.94,54.78,2.64,2.51,27.19,35.67,11.01
2025-11-05 10:45:00,11.69,74.37,74.37,82.08,48.29,3.6,59.65,63.92,74.37,59.65,59.6,11.68,56.17,57.76,24.52,7.05,53.09,2.91,2.78,26.53,34.7,9.99
2025-11-05 11:00:00,11.64,75.66,75.66,83.48,49.99,4.31,61.31,68.35,78.0,61.31,61.08,11.63,57.55,59.19,24.78,7.0,54.36,2.55,2.37,26.94,35.95,10.0
2025-11-05 11:15:00,11.51,74.4,74.4,81.86,46.96,3.52,59.99,59.99,79.99,59.99,59.77,11.5,56.4,58.0,24.35,6.97,53.28,2.62,2.44,26.47,35.28,9.0
2025-11-05 11:30:00,11.66,75.26,75.26,82.7,47.79,3.52,61.03,61.03,79.61,61.03,60.81,11.65,57.38,59.01,24.74,7.04,54.2,2.61,2.43,26.9,35.87,10.01
2025-11-05 11:45:00,11.68,77.29,77.29,84.01,51.53,3.52,65.7,65.7,79.99,65.7,65.44,11.67,57.62,59.26,24.82,7.03,54.42,2.58,2.4,26.99,36.12,10.39
2025-11-05 12:00:00,20.83,68.8,68.8,77.18,40.43,4.39,50.89,50.89,76.86,50.89,50.84,11.61,54.49,55.97,24.18,6.48,51.52,3.02,3.12,25.75,33.69,6.82
2025-11-05 12:15:00,20.84,74.59,74.59,81.83,48.78,5.11,61.08,61.08,78.36,61.08,61.02,12.13,57.49,59.06,25.52,6.57,54.36,3.02,3.15,27.08,35.47,8.45
2025-11-05 12:30:00,20.84,76.28,76.28,82.66,51.88,5.79,65.41,63.41,98.13,65.41,65.35,12.7,61.81,63.5,27.23,6.65,58.42,2.84,2.99,28.89,37.97,10.09
2025-11-05 12:45:00,20.83,79.52,79.52,85.23,55.71,6.0,70.9,66.66,98.6,70.9,70.84,12.91,63.36,65.1,27.75,6.79,59.87,2.78,2.92,29.54,38.88,15.17
2025-11-05 13:00:00,20.84,74.25,74.25,80.99,47.4,5.0,60.79,56.87,98.61,60.79,60.58,13.11,62.98,64.68,27.76,6.68,59.54,3.02,3.2,29.54,39.2,11.01
2025-11-05 13:15:00,20.84,79.7,79.7,85.09,54.62,5.0,71.09,63.3,103.77,71.09,70.81,13.14,63.3,66.02,27.88,6.76,60.03,3.02,3.18,29.64,39.59,17.32
2025-11-05 13:30:00,20.83,86.74,86.74,90.85,63.38,5.05,83.15,72.02,101.43,75.33,82.78,13.13,63.24,66.53,27.86,6.77,60.08,3.02,3.18,29.6,39.83,26.26
2025-11-05 13:45:00,20.83,96.64,96.64,100.74,72.05,6.0,94.3,81.86,99.76,79.73,93.85,13.2,63.52,66.57,27.97,6.78,60.3,3.02,3.18,29.75,40.3,28.54
2025-11-05 14:00:00,20.84,79.86,79.86,85.69,56.08,5.79,73.28,63.57,95.8,67.71,73.22,13.06,63.22,66.22,27.67,6.76,60.04,3.02,3.01,29.44,38.78,23.08
2025-11-05 14:15:00,20.84,98.62,98.62,98.79,70.85,9.3,91.24,80.05,98.62,76.89,91.18,13.04,63.13,66.58,27.65,6.76,60.04,3.02,3.02,29.38,38.7,28.42
2025-11-05 14:30:00,20.84,105.12,105.12,109.7,79.51,10.14,102.7,89.94,105.12,84.16,102.64,13.01,63.0,66.82,27.64,6.73,59.99,3.02,3.02,29.31,38.6,32.03
2025-11-05 14:45:00,20.84,121.37,121.37,125.89,91.64,13.79,117.55,103.28,121.37,95.33,117.49,11.67,63.04,66.83,27.63,6.72,60.01,3.02,3.02,29.32,38.62,34.99
2025-11-05 15:00:00,20.9,107.54,107.54,92.22,64.45,14.65,81.02,70.67,107.54,69.83,80.96,13.28,64.53,66.69,28.34,6.69,60.36,2.97,2.82,30.1,39.65,27.45
2025-11-05 15:15:00,20.9,113.16,113.16,117.9,86.83,15.83,110.64,96.36,113.16,83.6,110.58,13.39,64.78,66.91,28.62,6.61,60.67,3.02,2.91,30.24,39.81,32.6
2025-11-05 15:30:00,20.9,128.81,128.81,134.28,98.39,16.35,125.9,109.4,128.81,91.57,125.84,13.39,64.79,66.92,28.63,6.6,60.67,3.02,2.91,30.24,39.81,37.92
2025-11-05 15:45:00,20.95,149.96,149.96,154.75,113.1,20.06,144.02,125.44,149.96,120.86,143.96,13.41,64.78,66.9,28.68,6.57,60.67,3.04,2.94,30.25,39.81,42.07
2025-11-05 16:00:00,20.9,132.13,132.13,114.02,66.92,20.0,123.07,103.23,132.13,87.82,122.59,13.48,65.92,67.76,27.73,7.02,62.16,3.12,2.51,30.63,42.86,43.92
2025-11-05 16:15:00,20.95,146.72,146.72,123.0,74.94,28.24,130.88,111.3,146.72,113.12,130.36,13.55,66.07,67.91,27.95,7.05,62.32,3.12,2.56,30.72,43.12,45.54
2025-11-05 16:30:00,20.9,167.21,167.21,137.73,81.48,28.68,144.55,122.5,167.21,124.89,143.95,13.6,66.26,68.1,28.04,7.09,62.5,3.12,2.57,30.82,43.55,46.66
2025-11-05 16:45:00,20.89,173.73,173.73,152.95,110.0,29.72,167.03,138.11,173.73,141.25,166.32,13.77,66.42,68.23,28.68,7.14,62.72,3.12,2.76,30.95,44.14,47.69
2025-11-05 17:00:00,129.99,129.99,129.99,136.53,105.51,29.2,148.13,127.03,148.75,129.29,147.26,13.11,67.09,69.89,32.43,7.17,61.96,5.01,-0.85,31.02,44.07,48.38
2025-11-05 17:15:00,72.29,72.29,72.29,141.85,125.0,33.15,153.09,129.98,154.23,132.45,152.19,13.56,70.07,74.77,33.07,7.12,61.95,5.01,-1.1,32.36,46.01,49.45
2025-11-05 17:30:00,40.0,40.0,40.0,140.53,124.21,35.02,151.44,129.02,153.18,131.42,150.56,13.63,70.71,75.83,33.18,7.13,61.94,4.99,-1.18,32.64,46.36,49.18
2025-11-05 17:45:00,36.91,36.91,36.91,127.56,113.63,36.25,137.01,117.67,141.92,119.73,136.23,13.29,69.96,74.59,32.82,7.15,61.94,4.79,-1.4,32.14,45.45,48.9
2025-11-05 18:00:00,20.78,40.0,40.0,138.65,118.82,24.3,148.22,124.44,145.84,126.98,147.36,13.94,67.55,71.15,33.09,6.98,61.17,5.49,-0.02,31.56,44.52,47.16
2025-11-05 18:15:00,20.78,35.75,35.75,134.67,110.16,30.0,134.77,114.67,124.58,116.82,134.0,13.61,67.16,70.64,32.71,6.98,60.97,5.24,-0.34,31.21,43.84,47.01
2025-11-05 18:30:00,20.77,35.55,35.55,117.44,103.19,50.0,119.21,106.02,119.43,107.43,118.56,13.55,66.97,70.36,32.65,6.97,60.92,5.22,-0.34,31.1,43.32,45.6
2025-11-05 18:45:00,35.09,35.09,35.09,107.45,97.26,60.0,108.12,99.03,112.23,100.0,107.56,13.04,66.71,69.99,32.14,6.99,60.82,4.79,-0.91,30.68,42.69,44.14
2025-11-05 19:00:00,20.77,70.01,70.01,135.05,112.79,59.52,128.48,115.1,119.05,117.02,127.76,12.88,66.42,69.74,32.15,7.99,60.46,5.01,-0.87,30.71,43.26,42.78
2025-11-05 19:15:00,20.77,40.01,40.01,124.78,103.18,56.44,116.72,105.07,108.01,106.74,116.1,12.78,66.2,69.45,31.94,8.29,60.36,5.01,-0.94,30.58,42.82,40.75
2025-11-05 19:30:00,20.77,34.4,34.4,110.81,97.52,56.29,109.73,99.38,108.0,100.86,109.15,11.95,66.07,69.22,31.11,8.46,60.36,4.28,-1.99,29.99,42.23,38.02
2025-11-05 19:45:00,20.77,34.29,34.29,96.37,84.98,22.52,104.09,88.21,107.51,90.49,103.56,11.91,65.93,68.99,31.05,8.52,60.36,4.28,-2.0,29.92,42.0,34.05
2025-11-05 20:00:00,20.76,34.32,34.32,115.19,97.53,51.27,110.93,99.27,107.07,100.95,110.35,12.07,65.72,68.45,31.11,8.47,60.68,4.44,-1.5,29.94,42.11,35.59
2025-11-05 20:15:00,20.76,34.05,34.05,101.41,90.0,45.2,103.37,91.95,103.77,93.59,102.84,11.82,65.51,68.11,30.83,8.64,60.68,4.28,-1.76,29.71,41.71,31.7
2025-11-05 20:30:00,20.76,33.88,33.88,98.3,88.97,42.83,103.02,91.15,103.77,92.86,102.49,11.62,65.35,67.84,30.46,9.21,60.67,4.21,-2.01,29.54,41.55,27.93
2025-11-05 20:45:00,20.75,33.72,33.72,94.7,83.94,25.62,101.84,86.79,102.63,89.11,102.42,11.56,65.06,67.56,30.33,9.06,60.36,4.16,-2.01,29.39,41.37,23.33
2025-11-05 21:00:00,20.74,32.65,32.65,110.18,93.53,43.7,108.39,95.95,102.72,97.44,106.71,11.6,62.74,67.22,30.25,8.65,60.03,4.48,-0.91,28.55,40.06,31.37
2025-11-05 21:15:00,11.6,32.59,32.59,99.78,86.95,34.23,102.83,89.65,102.5,91.38,102.29,11.59,62.67,67.23,30.28,8.52,59.98,4.47,-0.88,28.51,39.9,25.0
2025-11-05 21:30:00,11.42,32.38,32.38,92.64,79.67,16.5,99.02,83.1,98.13,87.84,98.51,11.42,62.51,67.29,30.15,8.26,59.87,4.28,-1.05,28.33,39.63,19.85
2025-11-05 21:45:00,10.55,31.59,31.59,98.24,66.28,1.16,85.43,69.21,98.13,85.43,85.02,10.54,61.99,66.81,29.31,7.74,59.32,3.43,-2.01,27.58,38.63,14.92
2025-11-05 22:00:00,10.27,31.25,31.25,99.97,85.0,37.92,102.48,90.0,102.84,93.27,101.93,10.26,61.41,67.71,28.68,8.51,58.99,3.39,-2.01,27.15,38.59,24.99
2025-11-05 22:15:00,10.12,30.83,30.83,96.35,76.52,30.96,89.89,78.23,99.08,87.89,89.44,10.11,60.86,67.75,28.59,7.87,58.61,3.22,-2.01,26.83,37.87,20.78
2025-11-05 22:30:00,9.88,30.34,30.34,92.18,76.13,44.19,85.49,77.3,98.13,85.49,85.07,9.87,60.13,67.79,28.13,7.99,58.06,3.13,-2.12,26.4,37.24,14.91
2025-11-05 22:45:00,8.66,26.76,26.76,78.31,68.74,39.58,77.53,69.99,83.06,77.53,77.14,8.65,59.07,67.54,27.57,8.64,57.19,3.02,-1.98,23.26,32.9,12.5
2025-11-05 23:00:00,9.33,28.95,28.95,100.16,74.43,39.78,91.32,81.32,99.08,84.72,90.84,9.33,57.58,67.47,26.74,8.35,56.04,3.02,-2.0,25.09,35.73,16.98
2025-11-05 23:15:00,9.02,27.7,27.7,92.36,66.21,34.26,91.86,81.38,98.13,84.95,91.37,9.01,55.19,67.39,25.8,8.14,54.24,3.02,-1.77,24.0,34.24,14.76
2025-11-05 23:30:00,8.64,26.21,26.21,83.25,60.27,35.01,89.37,80.02,91.0,83.2,88.89,8.64,52.41,67.4,24.71,7.9,52.17,3.02,-1.5,22.72,32.42,11.97
2025-11-05 23:45:00,6.49,20.64,20.64,76.34,50.69,26.82,78.25,69.44,73.48,72.65,77.81,6.48,51.74,66.98,24.45,7.45,51.59,2.3,-1.68,17.79,25.75,10.32
2025-11-06 00:00:00,3.01,8.4,8.4,103.42,79.99,20.81,96.78,84.42,99.2,85.67,96.08,3.01,52.96,69.61,25.98,7.21,53.53,2.39,0.01,6.95,11.42,11.57
2025-11-06 00:15:00,2.22,5.89,5.89,99.45,77.07,20.55,93.11,81.31,97.47,87.08,92.42,2.22,51.65,69.59,25.55,7.19,52.58,2.3,0.19,4.78,8.39,11.04
2025-11-06 00:30:00,2.2,5.84,5.84,99.75,77.44,21.07,93.43,81.66,101.86,87.81,92.73,2.2,50.53,69.57,25.03,7.12,51.74,2.28,0.2,4.73,8.33,10.4
2025-11-06 00:45:00,2.17,5.74,5.74,96.22,74.87,20.94,90.17,78.92,101.86,87.82,89.51,2.17,50.02,69.55,24.81,7.0,51.37,2.24,0.2,4.66,8.17,10.38
2025-11-06 01:00:00,2.6,5.91,5.91,99.58,73.85,20.0,93.38,81.46,101.87,87.88,92.69,2.6,50.01,69.12,26.06,6.98,51.48,2.69,0.82,4.86,8.17,11.8
2025-11-06 01:15:00,2.58,5.87,5.87,97.4,71.2,16.36,91.08,78.95,101.87,87.89,90.41,2.58,49.67,69.12,25.9,6.93,51.23,2.67,0.81,4.83,8.08,11.67
2025-11-06 01:30:00,2.54,5.83,5.83,96.73,69.89,13.71,90.26,77.83,101.86,89.86,89.59,2.54,49.46,69.12,25.77,6.9,51.08,2.63,0.77,4.79,8.03,11.56
2025-11-06 01:45:00,2.46,5.76,5.76,95.23,67.76,10.28,88.6,75.89,101.86,88.61,87.95,2.46,49.12,69.11,25.55,6.85,50.82,2.55,0.68,4.73,7.94,11.45
2025-11-06 02:00:00,2.3,5.67,5.67,99.5,76.62,20.0,93.02,80.1,101.58,87.89,92.33,2.3,47.62,67.96,25.09,6.8,50.18,2.42,0.48,4.6,7.92,10.0
2025-11-06 02:15:00,2.42,5.71,5.71,96.85,74.99,15.24,90.54,78.34,101.4,87.88,89.87,2.43,47.48,67.96,25.07,6.8,49.96,2.54,0.65,4.67,7.9,10.0
2025-11-06 02:30:00,2.63,5.8,5.8,98.5,74.86,14.0,91.75,78.46,101.86,87.88,91.07,2.63,47.36,67.97,25.22,6.8,49.9,2.73,0.93,4.78,7.97,10.07
2025-11-06 02:45:00,2.92,5.91,5.91,96.55,75.17,12.22,90.28,78.47,101.87,87.87,89.61,2.92,47.24,67.97,25.46,6.79,49.85,3.02,1.33,4.93,8.0,10.22
2025-11-06 03:00:00,2.64,5.88,5.88,98.67,73.97,14.0,91.67,78.14,101.4,87.84,91.0,2.65,47.02,67.97,24.85,6.94,49.63,2.75,0.93,4.84,8.06,9.99
2025-11-06 03:15:00,2.92,6.0,6.0,98.12,73.31,13.08,91.09,77.5,101.39,87.84,90.42,2.92,46.94,67.97,25.06,6.94,49.56,3.02,1.3,5.0,8.12,10.39
2025-11-06 03:30:00,2.91,8.25,8.25,96.25,71.08,10.0,89.12,75.33,101.4,87.84,88.48,2.91,47.14,67.97,24.79,6.95,49.5,3.02,1.0,6.95,10.83,11.1
2025-11-06 03:45:00,3.0,11.75,11.75,97.42,71.72,9.33,90.14,76.06,101.86,87.83,89.53,3.0,47.05,67.98,24.47,6.92,49.46,3.12,0.7,10.0,15.08,11.68
2025-11-06 04:00:00,3.02,6.02,6.02,98.93,73.08,9.49,91.61,77.6,101.39,84.47,90.93,3.02,46.24,68.0,24.55,6.92,49.08,3.12,1.46,5.02,8.11,9.0
2025-11-06 04:15:00,3.07,6.05,6.05,98.42,72.49,8.71,91.08,77.03,101.86,82.69,90.4,3.07,46.34,68.0,24.61,6.95,49.11,3.17,1.52,5.07,8.13,10.0
2025-11-06 04:30:00,5.03,9.17,9.17,99.18,72.17,5.73,91.53,76.9,102.33,83.08,90.88,4.01,46.44,68.0,24.35,6.94,49.15,3.22,1.19,7.76,11.92,11.24
2025-11-06 04:45:00,11.7,11.7,11.7,101.04,74.0,7.5,93.38,78.73,104.01,84.95,92.74,5.0,46.27,68.02,24.38,6.93,49.18,3.52,1.3,10.0,14.93,13.74
2025-11-06 05:00:00,20.69,20.69,20.69,92.56,69.77,13.73,86.11,73.55,125.81,78.89,85.6,7.52,49.03,68.3,24.19,6.87,50.52,3.43,0.0,17.71,25.78,17.36
2025-11-06 05:15:00,20.83,26.42,26.42,95.67,71.31,11.42,88.76,75.34,103.29,82.87,88.28,10.39,50.92,68.17,25.97,6.87,51.98,4.82,1.25,22.87,32.36,23.0
2025-11-06 05:30:00,28.35,28.35,28.35,101.42,77.63,19.33,94.6,81.55,103.28,87.82,94.09,11.39,53.87,68.03,27.75,6.91,54.15,5.34,1.74,24.59,34.63,31.05
2025-11-06 05:45:00,34.73,34.73,34.73,107.37,81.69,20.81,99.21,85.68,105.55,87.83,98.71,14.48,63.51,68.44,31.72,6.94,54.37,6.79,2.98,30.3,42.02,41.01
