date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-02 18:30:00,9.62,9.62,9.62,139.98,132.35,17.18,136.31,136.63,138.11,136.31,136.31,9.62,107.24,107.24,60.86,9.62,107.24,9.62,9.62,9.62,9.62,58.29
2026-05-02 18:45:00,12.33,12.34,12.34,185.0,174.16,25.8,180.03,180.03,182.46,180.03,180.03,12.33,110.4,111.07,63.55,12.25,109.34,12.3,12.31,12.34,12.35,81.18
2026-05-02 19:00:00,9.99,10.02,10.02,116.42,121.45,29.51,115.68,120.25,115.75,115.68,115.68,9.99,111.09,112.05,62.21,9.89,109.61,9.96,9.97,10.02,10.03,78.0
2026-05-02 19:15:00,12.11,12.17,12.17,135.46,150.91,48.35,137.46,147.54,136.65,137.46,137.46,12.11,113.06,115.3,63.74,11.86,109.58,12.02,12.06,12.16,12.19,91.45
2026-05-02 19:30:00,14.97,17.37,17.37,158.56,155.04,55.03,155.77,155.77,157.09,155.77,155.77,14.97,114.97,118.49,65.61,14.57,109.49,14.83,14.89,15.05,15.1,94.25
2026-05-02 19:45:00,19.33,20.0,20.0,255.06,252.6,75.61,251.09,253.08,253.0,251.09,251.09,19.33,116.49,121.03,68.1,18.82,109.43,19.15,19.23,19.44,19.5,95.0
2026-05-02 20:00:00,13.81,13.94,13.94,153.55,180.0,55.0,176.98,185.23,165.91,176.98,176.98,13.8,116.19,121.15,66.43,13.24,108.3,13.61,13.7,13.92,13.99,94.98
2026-05-02 20:15:00,14.95,15.09,15.09,175.4,202.9,73.02,199.77,208.34,188.28,199.77,199.77,14.95,116.13,121.12,66.93,14.39,108.22,14.76,14.85,15.07,15.14,95.14
2026-05-02 20:30:00,18.63,18.77,18.77,189.96,220.2,79.78,217.0,226.13,205.07,217.0,217.0,18.63,116.05,121.12,68.57,18.06,108.0,18.44,18.53,18.75,18.82,95.68
2026-05-02 20:45:00,18.91,19.04,19.04,167.91,190.5,85.03,188.05,194.94,178.97,188.05,188.05,18.91,116.16,121.1,68.81,18.35,108.31,18.72,18.81,19.03,19.09,95.46
2026-05-02 21:00:00,18.87,19.0,19.0,216.63,209.88,86.29,210.76,210.76,211.3,210.76,210.76,18.87,116.43,121.25,68.33,18.33,108.74,18.69,18.77,18.98,19.04,94.81
2026-05-02 21:15:00,17.29,17.41,17.41,147.32,158.0,88.0,147.94,155.51,146.91,147.94,147.94,17.29,116.52,121.22,67.67,16.77,109.02,17.11,17.19,17.4,17.46,94.64
2026-05-02 21:30:00,15.52,15.64,15.64,133.04,139.49,94.71,133.78,138.11,133.5,133.78,133.78,15.52,116.49,121.17,66.82,15.0,109.04,15.34,15.43,15.63,15.69,94.4
2026-05-02 21:45:00,14.58,14.7,14.7,119.47,148.63,93.42,124.8,140.26,122.0,124.8,124.8,14.58,116.3,120.85,66.33,14.07,109.07,14.41,14.49,14.68,14.74,94.17
2026-05-02 22:00:00,18.22,18.33,18.33,176.95,174.25,94.71,174.8,174.8,175.84,174.8,174.8,18.21,116.5,121.04,66.92,17.74,109.28,18.05,18.13,18.31,18.37,94.01
2026-05-02 22:15:00,14.45,14.56,14.56,139.18,137.49,92.68,137.8,137.8,138.3,137.8,137.8,14.45,116.45,120.96,65.06,13.97,109.27,14.28,14.36,14.55,14.6,92.04
2026-05-02 22:30:00,12.63,12.75,12.75,124.6,131.69,90.22,125.4,130.0,124.95,125.4,125.4,12.63,116.29,120.7,64.13,12.17,109.27,12.47,12.55,12.73,12.78,90.92
2026-05-02 22:45:00,11.36,11.44,11.44,120.93,128.29,85.8,121.84,126.56,121.43,121.84,121.84,11.36,114.73,118.09,63.09,11.0,109.38,11.23,11.29,11.43,11.47,88.82
2026-05-02 23:00:00,12.45,12.58,12.58,138.16,128.73,83.83,135.11,130.84,136.49,135.11,135.11,12.45,116.09,121.06,63.9,11.92,107.87,12.26,12.35,12.57,12.63,91.9
2026-05-02 23:15:00,11.13,11.25,11.25,131.82,123.71,83.23,129.16,125.52,130.36,129.16,129.16,11.13,115.77,120.55,63.16,10.61,107.86,10.94,11.03,11.24,11.3,90.58
2026-05-02 23:30:00,9.95,10.01,10.01,118.66,117.5,83.08,117.74,117.74,118.18,117.74,117.74,9.95,112.02,114.51,61.53,9.68,107.91,9.85,9.9,10.0,10.03,78.07
2026-05-02 23:45:00,7.34,7.37,7.37,115.21,110.0,81.36,113.45,111.16,114.25,113.45,113.45,7.34,109.36,110.23,59.51,7.25,107.92,7.31,7.33,7.36,7.37,63.41
2026-05-03 00:00:00,19.1,19.15,19.15,132.94,124.59,89.5,129.53,126.37,129.8,129.53,129.53,19.1,111.67,113.66,68.72,18.87,108.52,19.02,19.06,19.14,19.17,80.91
2026-05-03 00:15:00,16.78,16.85,16.85,121.4,118.22,87.0,120.08,118.97,120.7,120.08,120.08,16.77,112.47,114.99,67.88,16.48,108.47,16.67,16.73,16.83,16.87,81.63
2026-05-03 00:30:00,15.14,15.22,15.22,120.54,119.46,85.8,119.66,119.66,120.09,119.66,119.66,15.14,112.83,115.6,67.22,14.81,108.43,15.02,15.08,15.2,15.24,81.99
2026-05-03 00:45:00,13.74,13.78,13.78,117.75,114.99,29.16,115.51,115.51,116.6,115.51,115.51,13.74,110.75,112.2,66.01,13.58,108.47,13.68,13.72,13.78,13.8,67.17
2026-05-03 01:00:00,17.13,17.19,17.19,119.22,118.04,85.0,118.26,118.26,118.76,118.26,118.26,17.13,111.92,114.02,65.46,16.89,108.58,17.04,17.09,17.18,17.21,77.99
2026-05-03 01:15:00,15.24,15.3,15.3,119.05,117.64,78.31,117.91,117.91,118.5,117.91,117.91,15.24,111.87,113.96,64.53,15.0,108.54,15.15,15.2,15.29,15.31,77.15
2026-05-03 01:30:00,14.76,14.8,14.8,118.39,115.38,31.0,115.95,115.95,117.22,115.95,115.95,14.76,110.88,112.26,64.07,14.61,108.7,14.71,14.74,14.8,14.81,67.28
2026-05-03 01:45:00,13.12,13.12,13.12,114.64,111.39,20.49,112.01,112.01,113.38,112.01,112.01,13.12,108.42,108.42,62.55,13.12,108.42,13.12,13.12,13.12,13.12,62.38
2026-05-03 02:00:00,13.23,13.23,13.23,113.93,110.9,18.66,111.26,111.49,112.69,111.26,111.26,13.23,107.92,107.92,62.91,13.23,107.92,13.23,13.23,13.23,13.23,64.98
2026-05-03 02:15:00,14.76,14.76,14.76,112.87,113.09,11.4,110.89,112.83,111.97,110.89,110.89,14.76,107.45,107.45,63.39,14.76,107.45,14.76,14.76,14.76,14.76,62.98
2026-05-03 02:30:00,15.65,15.65,15.65,109.25,120.0,12.84,110.0,117.05,109.69,110.0,110.0,15.65,106.59,106.59,63.37,15.65,106.59,15.65,15.65,15.65,15.65,62.89
2026-05-03 02:45:00,18.36,18.36,18.36,107.98,117.48,15.47,108.5,114.86,108.3,108.5,108.5,18.36,105.35,105.35,64.0,18.36,105.35,18.36,18.36,18.36,18.36,62.07
2026-05-03 03:00:00,13.36,13.36,13.36,110.64,112.55,19.52,109.3,111.84,110.05,109.3,109.3,13.36,105.91,105.91,62.27,13.36,105.91,13.36,13.36,13.36,13.36,63.0
2026-05-03 03:15:00,17.57,17.57,17.57,111.25,110.51,13.07,109.12,110.48,110.27,109.12,109.12,17.57,105.74,105.74,64.16,17.57,105.74,17.57,17.57,17.57,17.57,64.52
2026-05-03 03:30:00,18.78,18.78,18.78,109.78,108.99,24.96,107.9,109.0,108.91,107.9,107.9,18.78,104.77,104.77,64.22,18.78,104.77,18.78,18.78,18.78,18.78,64.92
2026-05-03 03:45:00,20.86,20.86,20.86,108.12,113.3,17.8,107.59,111.73,107.93,107.59,107.59,20.86,104.47,104.47,65.04,20.86,104.47,20.86,20.86,20.86,20.86,67.36
2026-05-03 04:00:00,18.62,18.62,18.62,108.46,114.38,29.27,106.86,106.86,107.73,106.86,106.86,18.62,103.55,103.55,62.64,18.62,103.55,18.62,18.62,18.62,18.62,63.66
2026-05-03 04:15:00,20.72,20.72,20.72,108.13,105.19,17.36,105.64,105.75,106.96,105.64,105.64,20.72,102.37,102.37,63.04,20.72,102.37,20.72,20.72,20.72,20.72,63.18
2026-05-03 04:30:00,21.36,21.36,21.36,108.57,105.6,17.09,106.06,106.17,107.38,106.06,106.06,21.36,102.77,102.77,63.55,21.36,102.77,21.36,21.36,21.36,21.36,67.15
2026-05-03 04:45:00,21.56,21.56,21.56,109.3,106.11,11.48,106.61,106.72,108.03,106.61,106.61,21.56,103.3,103.3,63.93,21.56,103.3,21.56,21.56,21.56,21.56,70.0
2026-05-03 05:00:00,19.77,19.77,19.77,106.29,113.23,22.94,104.7,104.81,105.57,104.7,104.7,19.77,101.93,101.93,63.22,19.77,101.93,19.77,19.77,19.77,19.77,62.26
2026-05-03 05:15:00,21.27,21.27,21.27,107.9,115.28,18.8,107.16,107.27,107.61,107.16,107.16,21.27,103.37,103.37,64.68,21.27,103.37,21.27,21.27,21.27,21.27,70.84
2026-05-03 05:30:00,24.22,24.22,24.22,104.24,110.2,27.35,107.14,107.14,105.73,107.14,107.14,24.22,103.72,103.72,66.26,24.22,103.72,24.22,24.22,24.22,24.22,76.25
2026-05-03 05:45:00,27.17,27.17,27.17,97.99,104.77,8.72,109.29,109.29,103.63,109.29,109.29,27.17,102.97,102.97,67.25,27.17,102.97,27.17,27.17,27.17,27.17,76.2
2026-05-03 06:00:00,20.02,20.02,20.02,109.43,116.41,25.56,107.83,107.94,108.7,107.83,107.83,20.02,104.48,104.48,66.43,20.02,104.48,20.02,20.02,20.02,20.02,80.11
2026-05-03 06:15:00,21.88,21.88,21.88,103.81,111.28,13.86,103.94,104.05,103.93,103.94,103.94,21.88,100.72,100.72,65.2,21.88,100.72,21.88,21.88,21.88,21.88,76.38
2026-05-03 06:30:00,26.83,26.83,26.83,86.5,100.85,12.28,102.74,104.97,94.46,102.74,102.74,26.83,98.62,98.62,66.28,26.83,98.62,26.83,26.83,26.83,26.83,67.72
2026-05-03 06:45:00,37.01,37.01,37.01,72.4,91.69,0.07,92.29,95.87,82.14,92.29,92.29,37.01,92.7,92.7,67.61,37.01,92.7,37.01,37.01,37.01,37.01,60.0
2026-05-03 07:00:00,21.33,21.33,21.33,100.54,119.1,30.45,119.77,123.07,110.03,119.77,119.77,21.33,94.35,94.35,61.35,21.33,94.35,21.33,21.33,21.33,21.33,73.61
2026-05-03 07:15:00,26.79,26.79,26.79,76.32,97.85,13.04,93.26,99.28,84.68,93.26,93.26,26.79,91.9,91.9,62.47,26.79,91.9,26.79,26.79,26.79,26.79,65.82
2026-05-03 07:30:00,32.43,32.43,32.43,52.4,86.58,12.0,69.1,81.66,43.72,69.1,69.1,32.43,91.08,91.08,64.57,32.43,91.08,32.43,32.43,32.43,32.43,54.48
2026-05-03 07:45:00,36.66,7.03,7.03,33.29,91.83,3.7,59.22,78.33,-1.57,60.31,59.22,36.66,85.75,85.75,63.56,36.66,85.75,36.66,36.66,36.66,36.66,40.47
2026-05-03 08:00:00,32.11,32.11,32.11,67.59,107.66,62.5,87.76,93.11,32.36,89.36,87.76,32.11,90.56,90.56,62.55,32.11,90.56,32.11,32.11,32.11,32.11,62.22
2026-05-03 08:15:00,28.0,20.0,20.0,47.8,110.37,40.96,75.25,84.37,0.0,81.67,75.25,28.0,86.99,87.46,59.36,27.92,89.18,27.99,28.02,27.97,27.95,50.0
2026-05-03 08:30:00,32.06,17.38,17.38,30.2,104.29,28.76,67.29,76.69,-39.73,76.69,67.29,32.06,83.37,84.82,60.78,31.82,90.18,32.05,32.13,31.98,31.93,51.73
2026-05-03 08:45:00,39.67,16.0,16.0,20.64,102.72,11.66,56.65,68.61,-42.07,68.61,56.65,39.67,78.86,81.26,63.4,39.28,90.19,39.66,39.78,39.54,39.46,57.11
2026-05-03 09:00:00,44.88,17.38,17.38,32.64,119.81,23.39,62.23,87.56,7.28,83.18,62.23,44.88,84.76,84.76,65.8,44.88,84.76,44.88,44.88,44.88,44.88,60.01
2026-05-03 09:15:00,36.53,15.01,15.01,23.42,52.9,28.77,36.36,46.98,0.03,46.98,35.99,36.53,65.07,69.95,59.08,35.62,89.83,36.51,36.79,36.24,36.05,44.43
2026-05-03 09:30:00,26.81,14.0,14.0,14.63,44.6,14.63,25.82,35.41,-0.24,35.41,26.19,26.81,59.51,66.25,54.61,25.22,93.74,26.78,27.25,26.52,26.26,36.99
2026-05-03 09:45:00,21.19,11.01,11.01,2.92,10.84,9.06,6.22,19.96,-7.07,19.96,19.6,21.19,52.85,61.85,50.91,21.14,98.31,21.18,21.27,20.1,19.71,24.57
2026-05-03 10:00:00,34.66,15.0,15.0,4.42,19.76,9.06,6.35,35.05,0.16,35.05,34.38,34.66,59.37,65.55,58.88,32.11,93.28,34.61,35.3,34.69,34.46,40.14
2026-05-03 10:15:00,29.99,14.0,14.0,1.14,9.32,4.76,0.0,28.97,-0.44,29.63,29.14,29.99,56.91,63.95,56.16,28.55,95.36,29.96,30.37,29.53,29.24,36.26
2026-05-03 10:30:00,23.89,10.0,10.0,0.32,6.92,1.97,-0.59,20.54,-0.55,23.21,22.91,23.89,54.08,62.13,53.5,22.25,98.04,23.85,24.32,23.36,23.03,30.1
2026-05-03 10:45:00,20.29,6.96,6.96,0.0,5.44,1.0,-0.61,15.43,-0.62,18.43,18.32,20.29,51.44,60.15,50.19,21.03,98.69,20.3,20.17,18.87,18.47,24.05
2026-05-03 11:00:00,29.25,8.0,8.0,0.37,12.15,0.75,-0.36,27.83,-0.48,29.99,29.43,29.25,53.87,62.13,53.78,25.49,89.18,29.17,30.18,29.7,29.5,35.0
2026-05-03 11:15:00,26.05,6.98,6.98,-0.07,9.57,0.51,-0.77,23.33,-0.84,25.65,25.25,26.05,51.18,60.13,50.4,24.7,89.19,26.02,26.41,25.62,25.34,31.01
2026-05-03 11:30:00,25.77,6.86,6.86,-0.69,8.83,0.08,-1.45,23.04,-1.5,25.37,24.97,25.77,51.0,59.99,50.23,24.42,89.19,25.74,26.14,25.34,25.06,29.95
2026-05-03 11:45:00,25.43,5.0,5.0,-1.99,6.05,0.01,-3.13,22.63,-3.05,24.97,24.62,25.43,50.75,59.8,50.01,24.07,89.19,25.4,25.8,25.0,24.72,29.41
2026-05-03 12:00:00,25.19,6.95,6.95,-3.64,3.0,0.03,-5.34,22.73,-5.06,24.89,24.45,25.19,48.67,56.82,47.74,23.99,85.52,25.16,25.59,24.79,24.54,31.51
2026-05-03 12:15:00,27.78,5.0,5.0,-4.47,3.61,0.0,-6.55,27.65,-6.21,27.65,27.15,27.78,49.92,56.84,48.05,26.76,81.16,27.75,28.12,27.44,27.22,34.0
2026-05-03 12:30:00,30.1,5.0,5.0,-5.0,4.16,0.0,-7.27,30.1,-6.89,30.1,29.52,30.1,50.86,57.26,49.0,29.16,79.77,30.08,30.42,29.79,29.59,35.42
2026-05-03 12:45:00,33.61,4.99,4.99,-5.46,4.41,0.0,-8.0,33.77,-7.58,33.77,33.09,33.61,52.74,58.51,50.87,32.76,78.85,33.59,33.9,33.33,33.15,35.46
2026-05-03 13:00:00,28.11,4.99,4.99,-10.0,12.85,-0.01,-12.59,27.88,-11.66,27.88,27.38,28.11,51.76,55.84,50.6,26.93,89.19,28.08,28.5,27.72,27.46,34.81
2026-05-03 13:15:00,30.06,5.0,5.0,-11.86,14.92,-0.09,-15.0,33.83,-13.91,33.83,29.39,30.06,55.33,59.03,52.4,28.99,89.18,30.03,30.42,29.7,29.47,35.42
2026-05-03 13:30:00,31.69,5.0,5.0,-11.86,0.03,-5.27,-15.15,35.41,-14.45,35.41,31.05,31.69,56.35,59.93,53.43,30.66,89.18,31.67,32.04,31.34,31.12,35.44
2026-05-03 13:45:00,30.1,5.0,5.0,-11.71,0.15,-5.14,-15.0,35.47,-14.3,35.47,29.46,30.1,56.25,59.81,52.54,29.07,88.84,30.07,30.44,29.76,29.53,35.47
2026-05-03 14:00:00,27.08,5.0,5.0,-7.66,6.0,-0.11,-11.63,42.51,-10.59,42.51,28.08,27.08,56.23,58.84,49.71,22.68,77.82,27.0,28.27,28.17,28.11,35.47
2026-05-03 14:15:00,29.89,8.43,8.43,-8.34,6.61,-0.08,-12.7,46.62,-11.56,46.62,31.1,29.88,58.4,60.55,51.43,25.21,76.4,29.8,31.13,31.14,31.11,37.5
2026-05-03 14:30:00,30.77,13.8,13.8,-6.29,5.07,-0.01,-9.6,35.45,-8.73,35.45,31.81,30.77,51.15,54.22,50.01,25.97,76.52,30.69,32.07,31.92,31.84,35.46
2026-05-03 14:45:00,33.18,19.99,19.99,-6.29,5.06,-0.02,-9.6,35.41,-8.73,35.41,34.59,33.18,51.01,54.04,51.56,27.4,76.23,33.08,34.73,34.67,34.62,35.46
2026-05-03 15:00:00,24.96,14.01,14.01,-6.81,5.4,-0.01,-10.01,35.31,-9.15,35.31,25.01,24.96,51.47,54.45,46.37,22.73,77.37,24.92,25.59,25.2,25.06,29.58
2026-05-03 15:15:00,28.58,26.27,26.27,-2.85,12.39,-0.01,-4.7,37.33,-4.39,37.33,29.74,28.58,52.66,55.4,49.75,23.52,77.05,28.49,29.92,29.84,29.77,34.9
2026-05-03 15:30:00,36.45,36.45,36.45,-0.01,21.47,-0.01,-1.09,47.81,-1.19,47.81,38.08,36.45,59.15,61.03,55.39,30.75,76.21,36.35,37.93,38.08,38.08,42.12
2026-05-03 15:45:00,45.39,45.39,45.39,-0.01,28.21,-0.01,-0.07,59.58,-0.59,59.58,48.19,45.39,62.22,62.26,58.35,37.81,63.79,45.25,47.31,47.99,48.15,52.69
2026-05-03 16:00:00,24.32,24.32,24.32,0.17,22.58,-0.01,-0.85,53.45,-1.0,53.45,24.32,24.32,55.22,55.22,40.4,24.32,55.22,24.32,24.32,24.32,24.32,27.87
2026-05-03 16:15:00,34.65,34.65,34.65,0.48,26.62,-0.01,-0.6,61.89,-0.81,61.89,35.03,34.64,64.02,63.95,51.84,28.03,64.24,32.97,34.36,34.88,35.0,41.87
2026-05-03 16:30:00,55.34,55.34,55.34,1.14,29.84,0.0,0.19,66.89,-0.12,58.59,56.82,55.32,69.42,69.14,69.97,29.98,70.26,48.93,54.24,56.25,56.7,61.09
2026-05-03 16:45:00,67.53,67.53,67.53,29.2,82.76,0.0,37.79,78.78,33.57,72.29,70.14,68.45,76.62,76.3,80.96,39.82,77.57,61.23,67.23,69.5,70.01,70.85
2026-05-03 17:00:00,28.5,28.5,28.5,16.61,36.98,0.01,21.26,29.26,19.08,29.26,28.51,28.46,83.05,83.04,57.49,27.5,83.08,28.22,28.41,28.49,28.51,44.32
2026-05-03 17:15:00,65.62,65.62,65.62,53.49,118.1,0.84,68.25,93.6,61.32,68.25,67.02,64.68,91.57,91.15,90.52,25.6,92.92,55.01,62.97,66.1,66.83,78.09
2026-05-03 17:30:00,86.72,89.81,89.81,78.64,170.79,3.55,99.69,135.86,89.81,99.69,95.49,86.67,95.99,95.45,106.52,36.68,97.71,74.3,84.49,88.5,89.43,92.35
2026-05-03 17:45:00,100.95,100.96,100.96,116.91,191.81,9.5,133.63,163.79,125.8,133.63,133.63,100.83,100.96,100.96,100.97,38.64,100.96,93.93,100.94,100.96,100.96,100.0
2026-05-03 18:00:00,94.08,98.85,98.85,103.51,100.0,3.08,101.69,101.64,110.6,101.69,101.68,94.02,103.99,103.38,115.19,25.27,105.93,74.02,87.42,97.52,99.02,102.47
2026-05-03 18:15:00,105.55,115.98,115.98,116.89,113.32,10.39,114.99,114.99,115.98,114.99,115.0,105.48,108.02,107.72,110.85,32.11,108.91,75.61,86.82,112.37,114.74,108.39
2026-05-03 18:30:00,131.71,131.71,131.71,132.73,118.06,20.0,127.99,124.1,130.42,127.99,128.0,116.76,112.85,114.38,107.91,42.07,110.47,79.59,88.54,126.29,129.32,113.2
2026-05-03 18:45:00,143.44,143.44,143.44,144.57,120.81,39.52,137.62,130.4,141.17,137.62,138.56,125.71,117.08,121.2,106.06,52.9,110.4,84.51,91.43,136.88,140.3,114.99
2026-05-03 19:00:00,116.57,116.57,116.57,107.4,130.88,40.17,123.52,130.74,116.57,123.52,122.59,108.59,113.29,116.17,117.52,40.68,109.35,83.85,95.26,113.93,115.91,114.84
2026-05-03 19:15:00,122.79,122.79,122.79,112.65,122.6,60.0,124.77,127.99,119.12,124.77,124.78,113.51,115.35,119.22,116.09,49.11,109.63,87.32,97.16,119.58,121.72,115.16
2026-05-03 19:30:00,134.49,134.49,134.49,128.89,136.26,85.35,137.89,140.6,134.49,137.89,137.9,120.76,115.75,119.38,108.96,57.01,109.88,87.57,94.69,129.43,132.22,115.48
2026-05-03 19:45:00,158.81,158.81,158.81,144.77,151.26,89.26,153.0,156.49,158.81,153.0,153.01,134.21,116.66,120.16,95.96,54.92,110.06,80.86,85.39,149.39,153.97,115.86
2026-05-03 20:00:00,136.57,136.57,136.57,128.31,137.63,85.48,139.64,142.17,136.57,139.64,139.65,122.36,113.79,115.28,103.75,70.01,111.15,90.46,94.71,131.14,133.89,115.8
2026-05-03 20:15:00,146.47,146.47,146.47,129.66,140.0,91.2,142.03,144.3,141.87,142.03,142.04,127.11,113.64,114.97,98.16,63.31,110.88,84.97,89.04,139.0,142.65,115.46
2026-05-03 20:30:00,140.58,140.58,140.58,132.97,147.09,102.0,141.98,145.9,140.58,141.98,141.99,119.56,113.66,114.95,95.92,51.87,110.87,76.58,81.6,133.03,137.75,115.04
2026-05-03 20:45:00,137.11,137.11,137.11,133.21,160.0,107.0,139.83,148.11,137.11,139.83,139.84,112.16,113.86,114.94,88.31,46.17,110.91,66.99,70.95,128.78,135.23,114.69
2026-05-03 21:00:00,152.42,152.42,152.42,151.45,141.77,101.77,147.94,144.06,148.73,147.94,147.96,129.08,113.64,114.98,95.47,48.79,110.74,77.72,83.31,143.67,147.91,113.84
2026-05-03 21:15:00,138.94,138.94,138.94,139.23,141.53,105.0,138.68,138.68,138.94,138.68,138.69,116.92,113.52,114.92,95.87,40.32,110.62,71.34,78.0,131.37,136.3,113.26
2026-05-03 21:30:00,134.17,134.17,134.17,134.43,136.5,103.7,133.94,133.94,134.17,133.94,133.95,105.61,113.87,114.93,81.49,37.3,110.64,57.41,61.13,125.3,133.06,112.46
2026-05-03 21:45:00,128.88,128.88,128.88,129.1,131.0,101.77,128.68,128.69,128.88,128.68,128.68,98.81,113.72,114.92,75.07,32.76,110.08,49.57,52.35,119.6,127.85,110.36
2026-05-03 22:00:00,143.76,143.76,143.76,142.4,135.56,105.5,140.07,137.32,141.19,140.07,140.08,118.89,112.97,113.87,93.09,32.68,110.71,66.88,73.55,135.35,140.47,109.24
2026-05-03 22:15:00,138.03,138.03,138.03,138.31,140.48,105.3,137.75,137.75,138.03,137.75,137.76,108.27,113.48,114.47,81.66,30.76,110.39,55.59,59.86,128.85,136.27,108.47
2026-05-03 22:30:00,124.96,124.96,124.96,125.33,126.42,106.3,124.87,124.87,124.96,124.87,124.88,96.45,113.19,114.22,77.3,27.59,110.01,48.48,52.0,116.46,124.0,107.74
2026-05-03 22:45:00,118.57,118.57,118.57,119.83,120.0,103.99,118.82,118.82,118.57,118.82,118.82,87.24,113.02,114.34,66.16,25.72,108.93,38.06,39.13,109.33,117.79,104.96
2026-05-03 23:00:00,136.14,136.14,136.14,137.2,130.25,104.3,133.96,131.89,134.25,133.96,133.97,106.74,111.99,113.46,82.19,27.92,108.12,53.86,57.34,126.9,134.25,102.75
2026-05-03 23:15:00,121.52,121.52,121.52,123.6,118.41,98.69,121.24,119.66,121.52,121.24,121.25,94.66,111.83,113.27,79.02,27.98,108.03,48.68,51.26,113.34,120.44,101.02
2026-05-03 23:30:00,116.46,116.46,116.46,117.6,113.35,95.77,115.95,114.5,116.46,115.95,115.96,87.74,110.97,112.09,70.83,26.44,107.36,40.84,41.46,107.73,115.35,99.96
2026-05-03 23:45:00,113.91,113.91,113.91,115.12,110.37,90.56,113.31,111.67,113.91,113.31,113.32,85.72,108.59,109.67,68.53,24.18,105.12,38.6,39.12,105.15,112.37,98.17
2026-05-04 00:00:00,126.99,126.99,126.99,127.21,125.97,120.8,126.79,126.31,126.99,126.79,129.11,32.36,113.68,115.2,72.55,36.54,109.17,32.41,31.19,79.66,129.53,99.01
2026-05-04 00:15:00,120.0,120.0,120.0,120.24,120.1,120.05,120.08,120.09,120.0,120.08,120.08,31.33,112.71,113.92,76.04,27.02,109.11,31.26,32.4,75.44,119.2,96.87
2026-05-04 00:30:00,112.24,112.24,112.24,112.98,112.46,111.82,112.47,112.47,112.24,112.47,112.47,27.99,109.62,110.78,72.87,23.9,106.21,27.92,29.01,69.91,111.49,94.33
2026-05-04 00:45:00,110.05,110.05,110.05,110.61,109.66,106.62,110.08,109.84,110.05,110.08,110.08,27.71,105.49,106.6,70.46,23.75,102.19,27.64,28.68,68.23,108.44,90.02
2026-05-04 01:00:00,110.6,110.6,110.6,110.55,110.59,109.83,110.65,110.65,110.6,110.65,110.47,30.68,105.98,107.08,72.16,26.78,102.74,30.62,31.64,71.38,110.78,91.97
2026-05-04 01:15:00,109.16,109.16,109.16,108.86,109.08,104.69,109.42,109.42,109.16,109.42,108.17,29.99,104.82,105.9,71.21,26.18,101.64,29.94,30.93,69.87,108.47,90.32
2026-05-04 01:30:00,108.13,108.13,108.13,107.9,108.08,104.61,108.35,108.35,108.13,108.35,107.15,29.56,103.78,104.86,70.45,25.77,100.63,29.5,30.49,69.14,107.45,85.4
2026-05-04 01:45:00,104.32,104.32,104.32,104.47,105.05,101.35,105.22,105.35,104.86,105.22,103.36,27.8,103.42,104.46,69.48,24.12,100.35,27.75,28.71,66.35,103.65,83.59
2026-05-04 02:00:00,114.31,114.31,114.31,113.69,112.99,101.54,113.26,113.14,113.48,113.26,113.27,31.11,105.85,106.99,71.97,26.87,102.55,31.05,32.12,72.87,113.62,90.62
2026-05-04 02:15:00,111.28,111.28,111.28,110.97,110.57,99.78,110.64,110.64,110.81,110.64,110.26,29.52,105.96,107.08,71.32,25.35,102.72,29.46,30.51,70.56,110.6,90.43
2026-05-04 02:30:00,110.34,110.34,110.34,110.56,110.0,95.0,110.1,110.1,110.34,110.1,109.31,28.0,105.39,106.52,70.32,23.8,102.13,27.93,28.99,69.32,109.66,88.88
2026-05-04 02:45:00,108.46,108.46,108.46,108.68,108.13,93.46,108.23,108.23,108.46,108.23,107.46,27.99,103.67,104.77,69.37,23.89,100.48,27.93,28.96,68.38,107.8,81.66
2026-05-04 03:00:00,107.55,107.55,107.55,106.86,106.5,96.34,106.55,106.55,106.71,106.55,106.55,28.0,102.05,103.15,67.92,23.93,98.96,27.94,28.97,68.38,106.82,81.46
2026-05-04 03:15:00,106.01,106.01,106.01,105.78,105.39,94.44,105.45,105.45,105.62,105.45,105.05,29.08,101.03,102.09,67.86,25.14,98.04,29.02,30.02,68.13,105.3,78.0
2026-05-04 03:30:00,106.12,106.12,106.12,106.3,105.86,93.46,105.93,105.93,106.12,105.93,105.16,29.21,101.52,102.59,68.19,25.27,98.54,29.15,30.15,68.25,105.41,80.0
2026-05-04 03:45:00,107.69,107.69,107.69,107.91,107.38,92.56,107.46,107.46,107.69,107.46,106.72,29.65,102.92,104.01,69.15,25.66,99.9,29.59,30.6,69.27,106.97,84.78
2026-05-04 04:00:00,107.5,107.5,107.5,107.97,105.22,94.11,107.04,105.98,107.5,107.04,106.5,27.3,102.49,103.63,67.55,23.08,99.33,27.24,28.39,67.79,106.78,72.77
2026-05-04 04:15:00,109.24,109.24,109.24,109.74,106.8,94.94,108.75,107.62,109.24,108.75,108.23,28.78,104.14,105.28,69.13,24.54,100.97,28.72,29.87,69.4,108.51,85.02
