date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-27 20:30:00,200.9,200.9,200.9,190.95,193.28,193.47,187.8,194.09,198.49,146.5,155.17,83.91,147.95,146.24,207.6,9.77,142.63,48.2,78.14,95.73,101.96,138.35
2026-08-27 20:45:00,195.67,195.67,195.67,182.36,184.51,185.0,179.54,185.08,192.61,150.86,153.6,80.8,143.91,143.27,207.25,8.6,142.18,46.45,76.41,91.27,96.84,136.69
2026-08-27 21:00:00,205.36,205.36,205.36,196.57,199.72,199.65,192.13,200.97,203.07,133.61,146.47,82.11,147.92,140.0,210.29,9.01,146.6,46.92,77.79,92.88,98.26,135.01
2026-08-27 21:15:00,195.52,195.52,195.52,190.0,186.18,186.77,180.12,186.84,156.54,138.33,146.45,78.7,142.55,137.97,206.65,6.89,143.71,44.07,74.48,89.24,94.5,133.13
2026-08-27 21:30:00,187.81,187.81,187.81,179.98,180.3,179.73,171.99,180.64,141.16,138.46,145.9,77.71,141.93,137.93,206.1,5.42,142.4,42.86,73.46,88.33,93.63,129.99
2026-08-27 21:45:00,112.19,112.19,112.19,173.26,185.89,180.01,159.44,172.44,154.01,138.8,141.89,76.14,140.04,135.01,204.41,4.34,141.73,41.5,71.93,86.68,91.93,126.53
2026-08-27 22:00:00,240.29,240.29,240.29,193.44,189.25,188.55,175.56,183.47,153.29,133.11,142.72,76.15,139.96,135.01,204.02,4.5,141.41,41.49,71.89,86.72,91.84,125.84
2026-08-27 22:15:00,158.7,158.7,158.7,189.52,183.52,183.18,170.0,177.06,144.08,132.51,140.04,74.79,137.7,132.01,201.27,4.24,140.07,40.64,70.6,85.18,90.22,119.1
2026-08-27 22:30:00,130.35,130.35,130.35,181.87,186.01,182.0,159.68,165.0,133.4,130.2,136.4,72.3,136.02,129.22,200.92,0.96,139.63,37.74,68.07,82.79,87.88,114.7
2026-08-27 22:45:00,127.05,127.05,127.05,174.9,178.94,176.46,154.44,143.95,129.61,122.65,132.64,62.11,134.65,127.11,193.79,0.42,139.49,33.24,60.57,79.99,92.08,111.9
2026-08-27 23:00:00,125.71,125.71,125.71,187.09,174.49,174.88,159.9,160.88,125.02,133.13,135.55,73.04,132.7,126.39,198.07,4.35,139.97,39.59,68.88,83.16,88.01,114.65
2026-08-27 23:15:00,120.25,120.25,120.25,174.92,171.47,170.61,153.16,150.1,120.53,128.54,130.87,69.01,132.04,125.98,194.7,4.11,139.03,37.81,65.89,82.04,89.56,110.67
2026-08-27 23:30:00,119.28,119.28,119.28,169.23,169.2,166.49,149.08,153.21,119.92,129.14,131.49,58.37,131.85,126.44,187.13,4.03,138.08,33.49,58.3,80.02,95.46,97.66
2026-08-27 23:45:00,119.59,119.59,119.59,154.85,161.01,155.41,139.42,159.71,120.37,127.48,129.79,50.58,130.0,124.78,182.93,0.0,135.99,28.08,51.86,76.46,95.69,80.95
2026-08-28 00:00:00,123.35,123.35,123.35,167.0,193.22,180.01,141.01,175.21,126.33,101.37,103.21,47.23,113.83,111.54,137.38,8.7,119.13,31.55,45.55,52.78,55.39,84.0
2026-08-28 00:15:00,120.87,120.87,120.87,165.77,184.36,174.0,141.92,170.66,124.24,109.79,111.79,46.23,112.46,110.2,135.54,8.52,117.68,30.97,44.85,51.99,54.61,80.54
2026-08-28 00:30:00,112.68,112.68,112.68,161.63,181.5,171.56,139.0,156.92,118.02,110.23,112.24,40.0,112.85,111.02,130.1,8.44,117.77,28.16,41.57,48.28,51.24,80.4
2026-08-28 00:45:00,111.01,111.01,111.01,157.15,177.66,168.24,136.16,146.65,116.38,110.24,112.25,38.62,112.76,111.31,124.6,8.45,117.47,26.75,38.5,44.48,46.86,75.06
2026-08-28 01:00:00,109.1,109.1,109.1,163.41,177.89,168.2,141.81,180.19,116.38,110.35,112.36,45.49,113.13,110.82,135.0,7.88,118.23,30.25,43.82,50.91,53.46,80.4
2026-08-28 01:15:00,103.61,103.61,103.61,159.44,169.79,161.8,138.66,171.63,111.18,110.77,112.79,44.73,113.8,111.62,133.83,8.11,118.83,29.89,43.1,50.01,52.49,81.25
2026-08-28 01:30:00,106.3,106.3,106.3,156.65,164.75,158.12,138.02,166.35,113.15,110.78,112.8,40.78,113.26,111.54,127.08,7.92,118.01,27.46,39.32,45.52,47.74,77.2
2026-08-28 01:45:00,109.93,109.93,109.93,152.95,150.99,149.36,138.66,151.67,115.93,110.82,112.84,39.99,112.98,111.06,129.75,8.11,117.79,27.92,41.07,47.76,50.62,75.55
2026-08-28 02:00:00,108.13,108.13,108.13,155.14,168.99,161.07,137.18,153.24,114.54,114.73,116.83,40.63,113.11,111.96,125.3,9.22,118.14,27.86,39.04,45.16,47.28,80.35
2026-08-28 02:15:00,108.34,108.34,108.34,153.66,153.17,151.05,138.68,148.24,114.69,113.01,115.07,41.23,112.77,111.56,125.99,9.31,117.85,28.26,39.62,45.83,47.99,80.09
2026-08-28 02:30:00,109.62,109.62,109.62,154.41,147.75,148.11,140.51,147.92,115.98,111.72,113.76,42.98,112.51,111.12,128.76,9.36,117.74,29.31,41.29,47.83,50.11,79.96
2026-08-28 02:45:00,110.57,110.57,110.57,148.23,142.3,142.76,136.6,142.5,115.93,112.51,114.56,45.84,112.29,110.62,133.39,9.43,117.78,31.04,44.0,51.09,53.55,80.08
2026-08-28 03:00:00,112.15,112.15,112.15,153.73,147.2,147.7,140.89,147.39,118.1,114.12,116.2,42.99,112.83,111.4,129.36,9.32,118.07,29.36,41.44,48.1,50.43,81.36
2026-08-28 03:15:00,121.23,121.23,121.23,149.0,145.14,145.34,139.62,145.49,125.16,114.34,116.43,41.33,112.83,111.59,126.3,9.23,117.91,28.28,39.67,45.96,48.14,80.61
2026-08-28 03:30:00,121.83,121.83,121.83,147.55,143.74,143.96,138.26,144.07,125.16,113.26,115.33,46.44,112.39,110.63,134.57,9.35,117.93,31.35,44.52,51.79,54.3,80.85
2026-08-28 03:45:00,123.44,123.44,123.44,144.71,141.34,141.56,136.43,141.64,125.89,114.0,116.08,41.42,112.52,111.26,126.31,9.19,117.61,28.31,39.75,46.07,48.25,79.19
2026-08-28 04:00:00,116.62,116.62,116.62,146.47,142.37,142.63,137.11,142.64,122.83,114.38,116.46,41.11,112.93,111.61,125.53,9.53,117.83,28.29,39.53,45.66,47.8,79.02
2026-08-28 04:15:00,121.31,121.31,121.31,149.03,145.1,145.31,139.44,145.44,125.16,114.51,116.6,40.0,112.92,111.73,123.69,9.49,117.73,27.62,38.48,44.4,46.47,78.36
2026-08-28 04:30:00,121.12,121.12,121.12,149.83,145.83,146.04,139.96,146.19,125.16,114.0,113.0,43.28,112.83,111.29,128.94,9.69,117.9,29.65,41.6,48.12,50.4,80.87
2026-08-28 04:45:00,131.09,131.09,131.09,147.48,145.5,145.5,139.85,146.02,132.88,111.94,110.76,45.67,115.04,113.32,133.67,10.19,120.31,31.27,43.9,50.78,53.19,85.4
2026-08-28 05:00:00,128.83,128.83,128.83,144.36,141.28,141.56,137.37,141.47,130.02,119.97,122.16,38.78,115.41,114.25,123.33,9.27,120.06,24.57,37.42,42.99,45.04,75.62
2026-08-28 05:15:00,126.96,126.96,126.96,151.52,146.05,146.65,141.3,146.09,128.85,121.97,122.99,44.18,119.8,118.09,135.0,9.35,124.95,27.4,42.58,49.15,51.57,82.3
2026-08-28 05:30:00,124.0,124.0,124.0,161.09,153.95,154.67,148.48,153.93,128.29,123.5,123.99,49.84,122.82,120.61,144.78,10.6,128.34,30.94,48.04,55.45,58.17,99.99
2026-08-28 05:45:00,131.15,131.15,131.15,173.04,166.58,167.05,159.92,166.82,137.09,126.81,129.11,62.08,123.39,123.72,165.29,11.15,130.0,37.54,59.74,69.35,72.87,110.0
2026-08-28 06:00:00,161.95,161.95,161.95,168.05,168.45,168.17,164.48,169.07,162.79,137.57,140.08,39.99,127.63,133.58,133.08,9.26,132.95,25.19,38.63,44.37,46.5,109.99
2026-08-28 06:15:00,169.35,169.35,169.35,175.0,176.69,176.21,172.23,177.52,173.89,140.49,143.05,50.43,126.78,136.23,150.0,9.6,133.07,30.76,48.62,56.24,59.07,117.23
2026-08-28 06:30:00,119.99,119.99,119.99,176.9,178.49,178.04,174.29,179.28,175.85,144.27,146.89,73.0,126.08,139.75,186.35,10.89,134.22,43.08,70.25,81.84,86.13,123.1
2026-08-28 06:45:00,84.45,84.45,84.45,175.56,177.11,176.67,173.03,177.87,174.55,143.82,146.44,74.0,127.4,139.45,187.98,11.49,135.48,43.89,71.23,82.9,87.22,125.67
2026-08-28 07:00:00,148.93,148.93,148.93,181.75,183.35,182.9,179.81,184.13,180.76,152.81,155.6,54.77,132.59,144.06,160.01,10.93,136.0,33.05,53.37,88.45,110.34,131.32
2026-08-28 07:15:00,171.0,171.0,171.0,182.17,183.74,183.3,180.26,184.51,181.19,153.69,156.5,73.39,132.98,144.94,164.78,11.03,136.7,48.62,70.86,94.99,108.51,133.16
2026-08-28 07:30:00,96.3,96.3,96.3,179.14,180.56,180.16,177.41,181.25,178.25,153.4,156.2,87.6,131.88,144.95,177.73,11.19,136.79,58.35,84.2,95.0,98.52,133.67
2026-08-28 07:45:00,96.31,96.31,96.31,176.0,177.29,176.93,174.44,177.92,175.2,152.71,155.49,87.52,132.29,144.61,178.65,11.38,137.21,58.16,84.14,94.99,98.55,133.59
2026-08-28 08:00:00,99.37,99.37,99.37,195.31,192.15,192.13,187.4,192.68,169.07,155.97,158.81,88.14,142.9,147.98,196.62,10.78,136.0,54.74,84.76,97.69,102.32,135.23
2026-08-28 08:15:00,104.89,104.89,104.89,182.33,176.26,176.67,172.74,176.25,146.04,155.18,158.01,94.64,143.34,148.9,190.2,10.91,136.0,62.01,90.9,103.34,107.52,135.6
2026-08-28 08:30:00,95.33,95.33,95.33,145.07,167.15,168.4,162.59,166.1,118.69,153.51,156.3,83.21,143.25,148.55,202.62,10.99,135.99,49.06,80.11,93.53,98.56,135.34
2026-08-28 08:45:00,94.47,94.47,94.47,115.92,159.83,161.35,155.15,158.3,116.39,151.69,152.46,82.32,142.69,147.51,202.69,11.11,135.99,48.26,79.28,92.66,97.7,134.43
2026-08-28 09:00:00,99.93,99.93,99.93,177.24,165.3,166.38,161.87,164.67,115.0,153.0,155.79,88.8,142.73,148.0,196.0,11.0,136.08,55.61,85.25,98.27,102.84,134.24
2026-08-28 09:15:00,91.74,91.74,91.74,167.0,166.38,167.66,161.77,165.29,115.0,153.27,156.06,80.0,138.72,147.94,199.16,10.88,136.01,46.93,76.92,89.99,94.85,133.16
2026-08-28 09:30:00,86.25,86.25,86.25,146.73,153.59,154.35,151.21,152.81,96.96,151.06,150.11,75.35,131.08,145.93,191.79,10.6,136.0,44.22,72.52,84.62,89.12,130.0
2026-08-28 09:45:00,63.91,63.91,63.91,65.17,150.83,152.01,145.76,149.16,77.11,146.49,148.88,56.14,139.5,143.86,160.0,10.63,135.99,34.43,54.09,62.76,65.98,126.06
2026-08-28 10:00:00,73.35,73.35,73.35,88.98,157.71,157.82,155.0,157.07,79.74,155.3,158.14,73.29,143.83,147.71,135.0,11.66,141.41,56.02,70.35,76.46,77.87,132.07
2026-08-28 10:15:00,50.46,50.46,50.46,60.06,145.18,145.06,142.59,144.56,42.23,145.13,147.78,50.41,138.78,139.26,132.55,11.82,140.8,36.05,48.64,53.97,55.65,123.46
2026-08-28 10:30:00,38.74,38.74,38.74,45.55,134.05,134.26,130.66,133.15,34.52,132.9,135.33,38.71,133.25,132.0,130.62,11.55,137.34,25.5,37.52,42.6,44.47,110.67
2026-08-28 10:45:00,31.58,31.58,31.58,79.49,118.55,115.25,122.31,119.95,13.66,126.52,128.83,28.55,130.75,130.69,113.31,10.55,134.23,19.8,27.77,31.14,32.38,95.26
2026-08-28 11:00:00,44.63,44.63,44.63,81.63,127.72,126.16,129.06,128.38,36.22,132.4,139.87,47.6,133.33,134.55,111.36,11.92,136.3,37.73,45.8,49.3,50.04,111.8
2026-08-28 11:15:00,39.05,39.05,39.05,97.86,118.7,115.93,122.65,120.14,34.53,126.48,135.48,39.01,131.2,129.99,129.69,11.76,135.35,25.73,37.68,42.94,44.79,99.99
2026-08-28 11:30:00,31.44,31.44,31.44,92.02,113.73,110.88,117.81,115.21,34.63,121.67,130.78,31.42,126.13,125.98,114.98,10.97,130.0,21.45,30.42,34.36,35.75,78.2
2026-08-28 11:45:00,26.02,26.02,26.02,84.48,125.01,92.11,116.81,123.07,22.02,122.72,131.9,26.0,125.73,126.5,105.78,10.95,129.46,18.66,25.26,28.17,29.19,71.6
2026-08-28 12:00:00,41.99,41.99,41.99,99.21,109.98,108.47,112.08,110.77,45.17,114.38,119.74,41.96,123.06,122.21,108.95,13.76,128.31,33.8,41.05,43.72,44.55,82.61
2026-08-28 12:15:00,35.93,35.93,35.93,86.05,105.45,102.9,108.98,106.76,34.39,112.56,120.7,35.9,122.17,121.8,100.0,13.3,128.25,30.29,35.27,36.9,37.37,71.84
2026-08-28 12:30:00,26.01,26.01,26.01,88.71,109.36,106.3,112.94,110.68,34.29,116.73,125.3,26.0,122.81,123.29,97.5,12.35,127.67,20.95,25.46,27.28,27.89,61.37
2026-08-28 12:45:00,23.86,23.86,23.86,79.74,132.55,68.62,109.56,126.46,32.07,116.54,122.57,23.84,122.58,123.6,91.62,11.98,127.55,20.45,23.47,24.54,24.87,59.99
2026-08-28 13:00:00,31.58,31.58,31.58,90.03,104.79,73.73,98.45,103.25,31.96,101.12,104.46,31.56,118.56,116.79,95.2,11.49,128.39,27.67,31.17,32.17,32.44,59.05
2026-08-28 13:15:00,31.58,31.58,31.58,83.51,115.56,25.57,93.85,109.86,31.75,98.3,100.21,30.83,117.74,115.5,95.21,11.44,128.46,26.96,30.47,31.47,31.75,59.1
2026-08-28 13:30:00,29.58,29.58,29.58,90.05,114.32,0.08,100.58,111.01,31.87,104.54,108.19,28.93,119.53,118.46,93.48,11.37,128.38,25.49,28.59,29.49,29.73,55.01
2026-08-28 13:45:00,27.05,27.05,27.05,83.82,112.13,38.98,92.07,106.81,32.06,96.0,97.76,26.0,116.88,114.22,95.21,11.29,128.4,22.29,25.7,26.9,27.29,51.49
2026-08-28 14:00:00,26.01,26.01,26.01,84.01,96.25,77.0,102.01,98.34,34.56,105.19,112.92,24.39,113.81,113.56,93.09,10.58,119.89,19.5,23.88,25.79,26.43,45.0
2026-08-28 14:15:00,28.84,28.84,28.84,85.94,92.66,63.51,100.0,95.21,35.94,102.51,109.67,27.08,113.04,112.19,95.25,10.6,119.86,21.74,26.53,28.59,29.28,46.99
2026-08-28 14:30:00,31.79,31.79,31.79,97.59,99.39,70.03,106.26,101.75,35.38,108.13,114.16,30.09,114.83,114.89,95.74,10.51,119.78,25.06,29.56,31.56,32.23,47.36
2026-08-28 14:45:00,35.31,35.31,35.31,100.65,92.73,21.45,107.73,97.62,56.03,108.66,116.0,32.92,115.08,114.69,101.95,10.3,119.77,25.92,32.17,34.98,35.93,55.0
2026-08-28 15:00:00,26.25,26.25,26.25,93.44,104.98,93.92,109.55,106.73,48.37,112.76,119.98,24.99,114.75,116.23,89.41,10.9,117.74,21.68,24.58,26.08,26.58,50.59
2026-08-28 15:15:00,30.2,30.2,30.2,103.96,101.14,59.45,112.23,104.96,53.72,113.92,121.0,28.86,116.04,117.43,91.83,10.91,118.96,24.86,28.22,30.02,30.55,59.9
2026-08-28 15:30:00,34.35,34.35,34.35,119.39,104.84,55.76,116.41,108.67,86.83,115.86,118.55,33.9,117.22,119.53,85.32,10.79,119.54,29.79,32.49,34.27,34.39,68.09
2026-08-28 15:45:00,41.03,41.03,41.03,134.81,102.77,27.25,119.29,108.09,110.84,116.32,118.46,39.77,117.88,120.04,88.08,10.72,120.06,34.61,37.99,40.24,40.38,75.86
2026-08-28 16:00:00,22.65,22.65,22.65,125.14,100.0,46.86,111.35,103.64,97.26,109.05,109.41,22.64,110.48,112.56,79.8,9.9,113.1,20.01,22.42,23.24,23.49,35.75
2026-08-28 16:15:00,28.41,28.41,28.41,131.31,104.55,41.71,118.32,108.97,110.84,115.87,116.83,27.45,117.6,119.6,87.19,10.21,120.33,23.89,27.15,28.26,28.6,56.45
2026-08-28 16:30:00,36.41,36.41,36.41,137.45,111.62,60.92,122.23,115.02,101.29,119.85,119.77,35.03,122.06,123.73,94.87,9.9,124.79,29.83,34.59,36.2,36.69,71.8
2026-08-28 16:45:00,41.82,41.82,41.82,153.01,109.29,52.18,126.34,116.94,112.24,123.73,124.37,40.17,126.24,127.74,100.63,10.37,129.0,34.01,39.65,41.56,42.15,91.12
2026-08-28 17:00:00,27.23,27.23,27.23,125.76,104.51,47.24,116.99,108.78,121.21,115.36,116.86,26.29,125.92,128.2,91.62,9.42,128.8,22.55,25.98,27.09,27.42,62.6
2026-08-28 17:15:00,37.22,37.22,37.22,153.87,117.36,29.46,135.97,123.76,129.8,133.2,134.76,35.77,130.87,132.7,100.66,9.44,133.63,29.93,35.27,37.0,37.52,106.7
2026-08-28 17:30:00,43.01,43.01,43.01,166.05,147.2,103.2,156.76,150.48,160.05,155.52,156.68,41.25,132.12,140.72,104.84,9.44,134.78,34.19,40.65,42.74,43.36,115.27
2026-08-28 17:45:00,92.51,92.51,92.51,191.0,161.98,152.56,163.09,162.44,168.17,163.23,163.69,44.03,132.0,147.81,106.47,9.4,134.61,36.35,43.38,45.65,46.33,120.24
2026-08-28 18:00:00,65.36,65.36,65.36,160.91,137.5,105.59,144.39,139.77,155.9,143.38,144.9,45.32,131.4,142.88,107.01,9.31,133.98,37.31,44.61,47.01,47.71,110.68
2026-08-28 18:15:00,67.59,67.59,67.59,176.33,157.77,143.36,160.89,158.8,171.7,160.56,161.64,40.07,130.6,149.2,103.13,9.29,133.31,33.22,39.46,41.51,42.11,118.7
2026-08-28 18:30:00,68.71,68.71,68.71,199.89,167.16,164.34,167.3,167.16,181.45,167.49,170.55,38.09,130.3,149.56,101.69,9.27,133.07,31.68,37.52,39.44,40.0,116.32
2026-08-28 18:45:00,67.79,67.79,67.79,203.49,170.85,172.89,169.34,170.1,145.25,169.68,170.36,25.23,130.09,149.92,93.43,9.22,133.22,21.66,24.91,25.97,26.29,114.62
2026-08-28 19:00:00,94.75,94.75,94.75,177.95,149.36,129.61,154.89,151.81,155.25,154.32,155.73,46.04,130.89,148.69,107.04,9.79,133.56,38.76,45.36,47.75,48.45,116.43
2026-08-28 19:15:00,62.65,62.65,62.65,189.46,166.82,168.97,165.82,166.15,177.96,166.13,166.8,38.64,130.53,149.9,102.2,9.68,133.48,32.83,38.1,40.0,40.56,117.27
2026-08-28 19:30:00,31.58,31.58,31.58,171.03,176.27,177.71,175.5,175.81,180.71,175.73,176.0,20.19,129.92,149.94,90.28,9.52,133.55,18.05,19.99,20.69,20.9,111.97
2026-08-28 19:45:00,11.01,11.01,11.01,185.34,194.62,195.68,193.95,194.23,197.17,193.96,193.95,9.27,129.36,149.97,83.15,9.26,133.39,9.27,9.27,9.26,9.26,110.65
2026-08-28 20:00:00,40.03,40.03,40.03,194.59,174.55,174.88,174.88,174.12,182.01,174.39,175.23,10.86,129.84,149.93,84.06,10.86,133.82,10.86,10.86,10.86,10.86,109.86
2026-08-28 20:15:00,20.01,20.01,20.01,190.92,177.71,178.8,177.73,177.31,182.37,177.44,177.97,9.49,129.73,149.94,83.46,9.49,133.75,9.49,9.49,9.49,9.49,100.0
2026-08-28 20:30:00,10.0,10.0,10.0,187.39,181.06,181.8,180.83,180.75,184.14,180.68,181.02,8.26,129.57,149.96,82.88,8.27,133.62,8.26,8.26,8.25,8.25,87.9
2026-08-28 20:45:00,7.04,7.04,7.04,166.99,174.45,176.14,173.64,173.83,179.05,173.62,174.03,6.76,129.45,149.99,82.23,6.77,133.55,6.76,6.76,6.75,6.75,79.99
2026-08-28 21:00:00,7.03,7.03,7.03,199.93,177.19,179.17,176.3,176.3,175.35,175.78,176.39,6.6,127.76,151.85,79.99,6.61,130.0,6.6,6.59,6.59,6.58,82.05
2026-08-28 21:15:00,5.29,5.29,5.29,190.95,169.08,171.07,168.12,168.18,178.62,167.61,168.17,5.29,127.73,151.44,79.47,5.31,130.0,5.29,5.29,5.28,5.28,76.1
2026-08-28 21:30:00,5.23,5.23,5.23,180.02,166.54,167.71,166.01,166.02,172.18,165.71,166.07,4.81,127.72,152.06,79.26,4.83,130.0,4.81,4.81,4.8,4.8,61.83
2026-08-28 21:45:00,5.22,5.22,5.22,166.94,154.9,156.33,154.01,154.25,161.58,153.69,153.92,4.28,127.69,147.93,79.09,4.29,130.0,4.28,4.27,4.27,4.26,42.99
2026-08-28 22:00:00,4.08,4.08,4.08,187.4,171.98,173.2,171.44,171.44,178.16,171.19,171.67,4.08,126.31,154.17,78.94,4.09,129.99,4.07,4.07,4.06,4.06,72.93
2026-08-28 22:15:00,3.53,3.53,3.53,184.48,163.34,165.24,162.3,162.48,172.84,161.97,162.56,3.53,126.28,154.16,78.72,3.55,129.99,3.53,3.52,3.52,3.51,57.58
2026-08-28 22:30:00,5.21,5.21,5.21,166.96,162.32,163.29,161.4,161.86,166.88,161.34,161.31,3.32,125.32,152.3,78.05,3.33,129.0,3.31,3.31,3.3,3.3,52.45
2026-08-28 22:45:00,3.23,3.23,3.23,159.2,151.51,152.59,150.64,151.0,156.73,150.52,150.62,2.82,125.3,147.42,77.9,2.83,129.0,2.82,2.82,2.81,2.81,21.99
2026-08-28 23:00:00,2.28,2.28,2.28,197.22,164.52,165.93,157.08,151.76,145.48,154.8,155.36,2.28,126.63,148.8,77.55,2.29,128.8,2.28,2.28,2.27,2.27,63.75
2026-08-28 23:15:00,2.0,2.0,2.0,189.02,154.91,157.0,150.8,148.07,149.89,149.7,150.26,2.0,126.79,144.2,77.61,2.01,129.0,2.0,2.0,1.99,1.99,43.68
2026-08-28 23:30:00,5.0,5.0,5.0,181.18,145.9,148.02,141.55,138.5,142.71,140.42,141.16,1.99,126.73,135.4,77.7,2.0,129.0,1.99,1.99,1.99,1.99,20.04
2026-08-28 23:45:00,3.22,3.22,3.22,156.47,131.83,133.67,131.1,131.01,137.16,130.65,131.32,1.92,125.1,127.38,76.78,1.92,127.38,1.92,1.92,1.92,1.92,8.44
2026-08-29 00:00:00,2.0,2.0,2.0,157.5,155.98,154.82,141.58,131.36,107.03,139.58,137.85,2.0,125.03,134.92,77.59,2.0,128.8,2.0,2.0,2.0,1.99,37.85
2026-08-29 00:15:00,1.99,1.99,1.99,142.51,136.64,137.34,135.4,136.16,116.25,134.95,133.55,1.99,125.01,130.67,77.63,1.99,128.79,1.99,1.99,1.99,1.99,27.27
2026-08-29 00:30:00,1.96,1.96,1.96,133.62,128.95,129.51,127.97,128.57,112.74,127.61,126.49,1.96,120.26,123.9,74.71,1.96,123.9,1.96,1.96,1.96,1.96,12.09
2026-08-29 00:45:00,1.88,1.88,1.88,121.85,117.86,118.35,117.12,117.57,111.65,116.93,116.34,1.88,117.13,120.67,72.76,1.88,120.67,1.88,1.88,1.88,1.88,10.8
2026-08-29 01:00:00,1.99,1.99,1.99,156.25,121.4,123.64,117.5,114.81,117.01,116.31,117.0,1.99,115.25,118.87,71.73,1.99,118.87,1.99,1.99,1.99,1.99,18.82
2026-08-29 01:15:00,1.99,1.99,1.99,140.6,115.44,117.73,114.51,114.41,117.25,113.88,114.49,1.99,113.95,117.52,70.92,1.99,117.52,1.99,1.99,1.99,1.99,11.86
2026-08-29 01:30:00,1.93,1.93,1.93,130.91,111.01,113.1,110.37,110.12,119.02,109.95,110.96,1.93,110.01,113.46,68.47,1.93,113.46,1.93,1.93,1.93,1.93,10.94
2026-08-29 01:45:00,1.89,1.89,1.89,103.37,108.06,109.89,107.04,107.33,113.58,107.02,107.58,1.89,107.08,110.44,66.66,1.89,110.44,1.89,1.89,1.89,1.89,9.99
2026-08-29 02:00:00,2.0,2.0,2.0,135.42,108.24,110.34,107.51,107.3,111.23,106.89,107.59,2.0,106.87,110.3,66.62,2.0,110.3,2.0,2.0,2.0,2.0,11.22
2026-08-29 02:15:00,1.99,1.99,1.99,129.98,102.61,105.24,101.93,101.52,114.42,101.38,102.8,1.99,101.37,104.62,63.23,1.99,104.62,1.99,1.99,1.99,1.99,10.61
2026-08-29 02:30:00,1.99,1.99,1.99,128.58,100.84,103.66,100.07,99.67,113.31,99.51,101.0,1.99,99.5,102.69,62.07,1.99,102.69,1.99,1.99,1.99,1.99,10.15
2026-08-29 02:45:00,1.99,1.99,1.99,126.0,92.6,96.0,91.68,91.2,107.62,91.01,92.8,1.99,91.0,93.91,56.84,1.99,93.91,1.99,1.99,1.99,1.99,9.33
2026-08-29 03:00:00,1.99,1.99,1.99,131.64,98.2,101.05,97.47,97.0,110.28,96.8,98.45,1.99,96.46,99.89,60.4,1.99,99.89,1.99,1.99,1.99,1.99,10.38
2026-08-29 03:15:00,1.99,1.99,1.99,133.0,92.56,95.8,91.82,91.19,107.91,91.03,92.7,1.99,90.72,93.94,56.85,1.99,93.94,1.99,1.99,1.99,1.99,10.0
2026-08-29 03:30:00,1.93,1.93,1.93,137.68,91.86,95.22,91.19,90.44,108.12,90.32,92.27,1.93,90.0,93.2,56.38,1.93,93.2,1.93,1.93,1.93,1.93,9.78
2026-08-29 03:45:00,1.93,1.93,1.93,137.71,93.17,96.44,92.52,91.8,108.98,91.68,93.36,1.93,91.36,94.6,57.22,1.93,94.6,1.93,1.93,1.93,1.93,9.64
2026-08-29 04:00:00,1.98,1.98,1.98,117.14,97.22,98.57,96.99,96.64,107.03,96.58,97.58,1.98,96.21,99.67,60.27,1.98,99.67,1.98,1.98,1.98,1.98,10.01
2026-08-29 04:15:00,1.96,1.96,1.96,133.29,94.25,96.83,93.91,93.17,107.03,93.11,94.81,1.96,92.75,96.08,58.11,1.96,96.08,1.96,1.96,1.96,1.96,9.93
2026-08-29 04:30:00,2.0,2.0,2.0,145.07,92.0,95.45,91.6,90.55,109.24,90.52,92.49,2.0,90.16,93.39,56.53,2.0,93.39,2.0,2.0,2.0,2.0,10.36
2026-08-29 04:45:00,2.0,2.0,2.0,155.59,89.97,94.2,89.52,88.19,111.32,88.17,90.83,2.0,87.83,90.98,55.09,2.0,90.98,2.0,2.0,2.0,2.0,10.24
2026-08-29 05:00:00,2.2,2.2,2.2,119.09,99.49,100.81,99.26,98.92,106.11,98.87,99.76,2.2,98.76,102.03,61.76,2.2,102.03,2.2,2.2,2.2,2.2,11.06
2026-08-29 05:15:00,1.99,1.99,1.99,140.91,95.54,98.52,95.12,94.27,110.52,94.21,95.94,1.99,94.09,97.22,58.81,1.99,97.22,1.99,1.99,1.99,1.99,10.01
2026-08-29 05:30:00,1.93,1.93,1.93,149.39,95.66,99.14,95.23,94.18,113.19,94.17,96.34,1.93,94.03,97.16,58.75,1.93,97.16,1.93,1.93,1.93,1.93,9.52
2026-08-29 05:45:00,1.92,1.92,1.92,150.92,97.12,100.59,96.71,95.65,114.6,95.64,97.5,1.92,95.51,98.68,59.65,1.92,98.68,1.92,1.92,1.92,1.92,9.41
2026-08-29 06:00:00,1.99,1.99,1.99,128.77,98.91,101.95,97.2,97.89,118.37,97.73,99.52,1.99,96.81,100.65,60.85,1.99,100.65,1.99,1.99,1.99,1.99,10.0
2026-08-29 06:15:00,1.99,1.99,1.99,145.08,99.11,102.3,97.47,98.06,121.48,98.01,99.72,1.99,97.09,100.93,61.02,1.99,100.93,1.99,1.99,1.99,1.99,10.0
2026-08-29 06:30:00,1.98,1.98,1.98,154.15,98.48,101.28,97.19,97.58,120.2,97.64,99.33,1.98,96.73,100.56,60.8,1.98,100.56,1.98,1.98,1.98,1.98,9.85
