date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-13 20:00:00,30.69,177.33,177.33,177.58,130.82,126.04,184.53,154.36,182.82,183.68,184.65,30.66,131.17,147.42,68.32,18.48,110.56,24.4,25.43,105.05,177.03,113.11
2026-07-13 20:15:00,30.73,178.18,178.18,180.82,152.86,150.0,184.98,166.93,183.95,184.47,185.05,30.7,131.13,147.34,68.29,18.42,110.57,24.42,25.45,105.46,177.95,112.56
2026-07-13 20:30:00,28.02,178.81,178.81,180.0,168.88,162.0,182.22,177.16,181.61,181.89,182.15,27.99,131.15,147.38,67.8,18.4,110.57,22.35,22.92,104.6,178.6,112.36
2026-07-13 20:45:00,26.98,180.14,180.14,179.84,177.7,176.38,180.26,179.29,180.15,180.2,180.25,26.95,131.24,147.54,67.58,18.32,110.56,21.54,21.93,104.79,180.03,112.3
2026-07-13 21:00:00,181.09,181.09,181.09,180.31,174.32,170.54,181.44,178.8,181.17,181.31,181.45,33.81,129.96,145.11,68.55,18.31,110.82,26.4,28.31,107.36,181.33,110.79
2026-07-13 21:15:00,169.76,169.76,169.76,176.89,173.95,172.09,177.45,176.15,177.31,177.39,177.46,32.34,129.92,145.03,68.44,18.17,110.82,25.19,26.99,101.36,168.89,110.51
2026-07-13 21:30:00,161.43,161.43,161.43,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.01,26.77,129.67,144.63,67.52,18.1,110.74,20.94,21.82,94.99,159.71,110.0
2026-07-13 21:45:00,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.32,21.47,125.26,137.28,66.42,18.7,109.97,17.23,17.27,89.81,153.98,108.29
2026-07-13 22:00:00,171.36,171.36,171.36,172.84,172.84,172.84,172.84,172.84,172.84,172.84,172.84,34.6,127.15,139.83,68.51,18.7,111.04,26.6,29.16,101.61,168.5,108.69
2026-07-13 22:15:00,155.63,155.63,155.63,155.98,155.98,155.98,155.98,155.98,155.98,155.98,155.99,26.96,125.44,136.98,66.99,18.79,110.69,21.0,22.14,91.9,153.94,106.69
2026-07-13 22:30:00,14.69,155.47,155.47,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.01,14.69,124.49,135.41,64.72,19.17,110.5,12.16,10.75,86.43,153.74,106.07
2026-07-13 22:45:00,9.42,150.47,150.47,150.47,150.47,150.47,150.47,150.47,150.47,150.47,151.34,9.42,123.49,134.41,65.1,18.97,109.51,8.28,6.49,83.52,151.99,103.96
2026-07-13 23:00:00,153.72,153.72,153.72,161.27,149.88,150.61,149.9,149.64,154.51,149.85,148.31,18.56,122.84,133.45,69.21,18.98,109.26,14.66,15.97,86.51,148.94,103.08
2026-07-13 23:15:00,15.53,148.04,148.04,152.94,144.57,145.11,144.58,144.4,147.95,144.55,146.01,15.52,120.39,131.1,66.44,18.76,106.68,12.54,12.89,83.85,146.65,97.97
2026-07-13 23:30:00,11.19,144.91,144.91,146.03,142.8,143.01,142.81,142.74,144.03,142.79,142.92,11.19,118.52,129.08,66.45,18.08,105.03,11.42,9.9,80.93,143.52,90.0
2026-07-13 23:45:00,7.69,143.51,143.51,138.99,138.99,138.99,138.99,138.99,138.99,138.99,141.55,7.7,117.29,127.7,65.3,12.3,103.97,7.84,6.88,78.83,142.14,78.27
2026-07-14 00:00:00,150.97,150.97,150.97,154.99,148.29,148.73,148.37,148.15,150.95,148.28,148.55,12.36,122.75,134.14,67.7,21.98,107.69,12.24,10.5,80.1,149.14,96.83
2026-07-14 00:15:00,144.66,144.66,144.66,147.86,141.13,141.57,141.21,140.99,143.8,141.12,142.76,14.75,119.47,128.91,69.67,19.65,106.96,14.67,13.88,78.93,143.29,86.45
2026-07-14 00:30:00,142.86,142.86,142.86,140.01,137.04,137.23,137.07,136.97,138.22,137.03,139.55,11.15,116.78,125.0,66.0,18.8,105.86,11.05,9.7,75.84,141.41,81.99
2026-07-14 00:45:00,143.78,143.78,143.78,131.91,131.91,131.91,131.91,131.91,131.91,131.91,134.34,8.78,116.61,124.86,64.0,18.56,105.64,8.65,6.88,74.82,142.27,74.99
2026-07-14 01:00:00,140.63,140.63,140.63,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.8,14.91,116.53,124.83,69.02,18.67,105.54,14.82,14.26,77.61,139.34,78.26
2026-07-14 01:15:00,136.46,136.46,136.46,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.51,10.0,115.85,123.89,65.0,18.31,105.38,9.86,8.38,72.46,135.09,72.6
2026-07-14 01:30:00,134.93,134.93,134.93,132.99,132.99,132.99,132.99,132.99,132.99,132.99,133.0,8.17,115.56,123.47,64.85,18.19,105.29,7.58,6.17,70.2,133.57,69.81
2026-07-14 01:45:00,131.15,131.15,131.15,129.27,129.27,129.27,129.27,129.27,129.27,129.27,129.27,7.21,115.15,122.94,64.94,18.14,105.16,6.32,4.99,67.46,129.83,63.97
2026-07-14 02:00:00,131.12,131.12,131.12,129.55,129.55,129.55,129.55,129.55,129.55,129.55,129.55,11.35,113.27,120.02,71.67,19.56,104.5,9.08,8.94,68.88,130.03,64.85
2026-07-14 02:15:00,128.2,128.2,128.2,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.72,10.0,113.17,119.99,72.58,19.31,104.4,7.13,7.14,66.06,127.16,60.4
2026-07-14 02:30:00,128.87,128.87,128.87,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.45,9.29,113.14,119.97,74.17,19.5,104.31,5.7,5.98,65.28,127.88,59.99
2026-07-14 02:45:00,126.95,126.95,126.95,125.7,125.7,125.7,125.7,125.7,125.7,125.7,125.71,9.59,113.1,119.93,77.66,19.61,104.26,4.98,5.93,63.56,126.08,55.0
2026-07-14 03:00:00,129.51,129.51,129.51,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.01,9.52,112.47,118.75,72.67,19.93,104.45,6.21,6.48,66.36,128.47,59.94
2026-07-14 03:15:00,128.69,128.69,128.69,127.28,127.28,127.28,127.28,127.28,127.28,127.28,127.28,9.32,112.38,118.63,74.63,20.19,104.37,5.28,5.96,65.11,127.72,56.8
2026-07-14 03:30:00,128.49,128.49,128.49,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,9.14,112.32,118.57,74.76,20.28,104.33,4.98,5.68,64.78,127.53,55.0
2026-07-14 03:45:00,127.74,127.74,127.74,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,9.62,112.31,118.53,78.18,20.4,104.31,4.48,5.93,63.76,126.89,54.52
2026-07-14 04:00:00,126.65,126.65,126.65,125.62,125.62,125.62,125.62,125.62,125.62,125.62,125.62,9.78,112.17,118.12,83.07,23.27,104.58,2.26,4.84,61.26,125.95,50.14
2026-07-14 04:15:00,126.92,126.92,126.92,125.87,125.87,125.87,125.87,125.87,125.87,125.87,125.88,9.7,112.26,118.22,82.83,23.24,104.65,2.26,4.77,61.42,126.21,49.73
2026-07-14 04:30:00,129.49,129.49,129.49,128.23,128.23,128.23,128.23,128.23,128.23,128.23,128.23,9.24,112.47,118.5,79.03,23.56,104.78,2.92,4.49,63.45,128.63,51.44
2026-07-14 04:45:00,131.04,131.04,131.04,130.88,130.88,130.88,130.88,130.88,130.88,130.88,129.67,9.05,112.66,118.75,76.86,23.68,104.91,3.42,4.45,64.74,130.11,52.69
2026-07-14 05:00:00,132.95,132.95,132.95,130.27,130.27,130.27,130.27,130.27,130.27,130.27,131.49,7.49,113.37,120.0,75.42,22.46,105.03,2.22,2.8,63.55,131.96,50.61
2026-07-14 05:15:00,134.9,134.9,134.9,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.29,7.49,113.68,120.36,72.97,23.18,105.29,2.98,2.9,65.23,133.8,57.93
2026-07-14 05:30:00,138.79,138.79,138.79,136.93,136.93,136.93,136.93,136.93,136.93,136.93,136.94,8.08,114.73,121.79,68.99,23.47,105.86,5.18,4.09,69.2,137.53,70.01
2026-07-14 05:45:00,144.42,144.42,144.42,139.6,139.6,139.6,139.6,139.6,139.6,139.6,142.17,8.15,115.81,122.87,62.18,22.61,106.96,7.89,5.24,74.92,142.89,79.2
2026-07-14 06:00:00,140.83,140.83,140.83,147.01,139.35,132.67,144.85,142.86,145.77,145.03,142.59,7.76,122.94,131.48,77.38,15.0,113.73,7.51,1.98,72.19,139.91,85.29
2026-07-14 06:15:00,141.73,141.73,141.73,156.0,134.81,125.14,142.87,139.95,147.72,143.25,143.64,8.77,123.81,132.75,78.5,16.78,114.02,8.53,2.99,73.11,140.8,86.67
2026-07-14 06:30:00,142.74,142.74,142.74,153.4,140.0,129.69,148.51,145.42,150.48,148.8,149.01,10.9,124.91,134.23,79.01,17.29,114.7,10.66,5.24,74.79,141.82,90.0
2026-07-14 06:45:00,141.35,141.35,141.35,151.24,139.31,130.0,146.99,144.2,148.71,147.25,147.44,15.95,124.32,133.51,78.44,17.84,114.49,15.7,10.72,76.97,140.49,95.25
2026-07-14 07:00:00,145.84,145.84,145.84,151.2,139.11,120.59,153.8,148.41,151.0,154.09,153.91,8.88,127.27,137.5,80.92,18.49,115.69,8.65,3.01,74.24,144.89,98.75
2026-07-14 07:15:00,145.62,145.62,145.62,148.76,143.8,126.3,152.35,143.8,148.18,151.92,151.8,10.38,127.27,137.41,80.88,18.66,115.86,10.15,4.63,74.99,144.68,100.0
2026-07-14 07:30:00,147.36,147.36,147.36,148.58,144.48,118.46,154.96,141.53,147.99,150.54,153.3,12.44,126.9,136.95,80.55,18.82,115.69,12.2,6.88,75.82,143.99,100.99
2026-07-14 07:45:00,81.0,140.46,99.96,144.23,138.25,117.05,147.95,137.9,140.54,143.55,146.18,19.31,126.0,136.1,79.29,18.96,115.01,19.06,14.4,78.84,142.09,100.25
2026-07-14 08:00:00,49.99,143.97,143.97,148.37,148.37,148.37,148.37,148.37,120.69,148.37,147.32,13.19,125.84,137.42,78.97,18.49,112.97,12.97,7.86,76.22,142.86,103.37
2026-07-14 08:15:00,14.74,141.05,141.05,141.6,138.16,134.18,140.6,138.64,133.48,140.31,140.02,14.74,123.85,135.6,77.51,18.47,110.8,14.52,9.65,75.92,140.43,99.46
2026-07-14 08:30:00,17.0,132.25,132.25,132.37,131.45,130.55,132.15,131.7,132.25,132.08,133.66,17.0,119.17,127.89,76.81,18.42,109.94,16.78,12.38,74.1,134.04,86.58
2026-07-14 08:45:00,9.19,124.54,124.54,124.49,120.58,120.0,121.56,120.92,121.47,121.59,123.83,9.2,115.36,120.0,93.61,18.43,110.0,9.11,6.08,65.62,124.06,74.84
2026-07-14 09:00:00,10.27,134.94,134.94,137.32,135.0,134.0,135.28,134.58,135.28,135.25,133.67,10.28,118.17,126.99,75.46,17.86,108.27,10.07,4.99,71.67,134.08,86.41
2026-07-14 09:15:00,16.09,124.52,124.52,127.28,124.53,124.0,125.01,124.66,124.92,125.04,124.86,16.09,113.88,119.72,77.15,18.1,108.27,15.9,12.25,71.15,125.14,78.25
2026-07-14 09:30:00,13.05,103.56,103.56,120.27,114.13,110.0,116.41,115.13,116.65,116.26,116.58,13.04,111.22,115.42,83.58,18.2,107.97,12.91,10.6,66.64,116.69,63.94
2026-07-14 09:45:00,10.42,15.0,15.0,116.21,105.81,95.57,110.87,108.06,111.75,110.37,111.74,10.42,109.44,111.59,94.92,18.26,107.84,10.37,8.96,62.89,111.78,50.44
2026-07-14 10:00:00,14.42,14.42,14.42,127.97,121.91,112.0,123.34,118.22,124.25,122.59,120.78,14.4,110.96,116.33,74.72,8.83,106.74,14.2,11.73,68.68,119.02,78.76
2026-07-14 10:15:00,12.25,12.77,12.77,111.1,106.43,101.44,107.29,104.52,107.63,106.95,108.91,12.23,106.62,109.06,80.62,11.14,106.29,11.83,10.83,63.1,108.92,56.33
2026-07-14 10:30:00,10.05,11.88,11.88,108.22,102.04,90.0,103.67,97.59,104.86,102.73,103.39,10.04,104.14,105.19,83.1,10.68,105.75,9.5,9.37,59.55,103.31,34.42
2026-07-14 10:45:00,6.23,8.9,8.9,99.33,94.61,88.07,95.61,92.15,96.16,95.13,95.56,6.21,101.14,101.38,99.92,8.98,105.06,4.76,10.07,50.33,84.0,19.71
2026-07-14 11:00:00,13.56,14.0,14.0,106.06,100.34,88.2,101.59,95.49,102.75,100.65,101.3,13.55,102.63,103.7,80.84,8.91,104.48,12.89,13.34,60.39,101.2,47.06
2026-07-14 11:15:00,5.02,89.4,18.01,103.68,102.25,87.55,97.38,85.8,98.81,95.91,96.89,5.0,99.03,99.24,89.15,8.83,102.19,4.06,6.47,51.51,90.1,26.81
2026-07-14 11:30:00,4.91,89.21,18.01,105.6,119.72,85.0,94.0,58.23,97.92,89.68,92.12,4.9,93.5,94.11,79.16,8.96,95.56,4.28,5.0,50.3,89.56,18.36
2026-07-14 11:45:00,5.03,54.22,18.01,89.65,128.11,75.1,73.78,10.0,80.19,66.33,70.28,4.99,84.04,82.32,99.95,8.83,90.79,3.06,11.93,36.81,56.16,16.4
2026-07-14 12:00:00,7.21,70.67,18.01,92.11,116.19,84.0,82.29,42.5,86.22,77.78,80.21,7.21,81.25,80.5,85.01,8.96,85.89,6.81,11.94,41.67,69.91,25.24
2026-07-14 12:15:00,6.16,61.61,18.01,76.84,104.65,75.1,65.78,24.4,70.46,61.26,63.71,6.16,78.9,77.24,94.62,8.89,85.43,5.65,13.78,37.12,60.63,20.35
2026-07-14 12:30:00,4.56,58.34,20.0,84.68,97.21,74.8,58.1,20.7,68.28,54.47,57.04,4.56,76.44,74.33,95.99,13.38,83.11,4.12,11.99,34.65,57.47,18.0
2026-07-14 12:45:00,7.38,46.82,19.99,100.09,96.57,72.96,50.0,7.4,68.85,46.25,49.66,7.38,76.73,74.79,97.24,15.0,83.41,5.43,14.13,33.83,48.75,18.82
2026-07-14 13:00:00,9.5,55.32,20.0,103.89,109.3,71.75,55.72,0.0,73.97,50.38,54.49,9.5,73.34,71.53,92.44,17.03,79.29,7.8,14.97,35.45,54.77,18.96
2026-07-14 13:15:00,8.28,52.86,20.0,99.25,106.08,69.69,54.04,0.0,71.31,48.82,52.77,8.28,73.88,71.94,94.73,17.03,80.09,6.17,13.7,34.32,52.8,18.81
2026-07-14 13:30:00,6.61,50.22,20.01,100.31,101.07,63.13,52.53,-0.01,70.84,47.41,51.4,6.61,75.03,73.06,96.17,17.04,81.39,5.29,13.3,33.74,51.02,18.63
2026-07-14 13:45:00,6.4,41.11,29.99,86.55,89.56,60.44,45.01,-0.01,60.6,41.06,44.1,6.41,73.54,71.09,99.24,17.14,80.41,2.03,10.5,30.03,43.14,17.44
2026-07-14 14:00:00,6.0,52.6,52.6,77.64,96.7,67.07,48.17,0.0,59.64,43.55,48.64,6.0,72.33,63.99,95.94,15.72,85.11,4.35,11.34,32.43,52.05,16.9
2026-07-14 14:15:00,5.4,54.75,54.75,96.79,105.6,65.99,55.0,0.0,71.05,49.62,53.57,5.4,72.88,64.93,95.1,15.87,85.18,4.98,11.9,33.22,53.96,17.43
2026-07-14 14:30:00,6.99,59.75,59.75,108.33,112.3,65.84,59.89,0.0,78.66,53.93,58.38,6.99,76.88,72.99,93.74,10.94,85.38,6.49,13.98,36.67,58.82,18.92
2026-07-14 14:45:00,8.86,64.64,64.64,133.29,123.1,65.5,67.86,0.0,92.83,61.08,62.96,8.86,80.43,78.85,94.17,8.88,86.82,8.31,16.16,39.75,62.82,23.15
2026-07-14 15:00:00,4.04,58.31,58.31,63.99,99.26,64.67,54.18,5.0,80.02,48.81,57.74,4.04,77.04,75.21,95.06,10.29,83.54,3.53,11.25,35.1,58.2,14.62
2026-07-14 15:15:00,5.93,62.65,62.65,109.14,100.99,60.44,64.87,18.81,87.83,60.05,61.16,5.93,80.31,78.57,96.27,8.56,86.95,5.38,13.32,37.88,61.64,20.12
2026-07-14 15:30:00,7.3,65.03,65.03,134.69,110.39,60.44,75.37,25.0,98.25,70.02,74.49,7.3,82.68,80.97,97.86,8.41,89.43,6.73,14.81,39.8,63.99,24.3
2026-07-14 15:45:00,9.06,68.25,68.25,134.89,111.92,62.11,85.58,40.93,104.74,80.52,84.52,9.06,85.05,83.49,97.97,8.27,91.66,8.48,16.37,42.27,67.2,28.95
2026-07-14 16:00:00,6.99,62.82,62.82,99.6,79.56,65.0,69.4,52.71,98.4,67.85,69.64,6.99,90.32,88.49,107.19,8.29,97.59,6.4,15.27,42.74,69.63,15.7
2026-07-14 16:15:00,5.07,103.77,103.77,122.95,99.89,70.74,91.8,67.8,104.02,89.13,91.43,5.07,96.6,96.14,94.96,8.21,101.03,4.28,9.84,48.28,92.84,19.62
2026-07-14 16:30:00,6.99,104.5,104.5,129.59,106.54,83.48,104.3,84.37,114.16,102.05,103.92,6.99,101.76,102.99,78.54,8.24,102.81,6.75,5.7,57.87,104.11,28.88
2026-07-14 16:45:00,7.0,122.16,122.16,145.85,116.67,98.18,107.53,80.1,123.4,104.95,110.42,9.34,104.75,106.76,70.0,8.46,104.23,9.09,5.77,62.91,115.04,51.9
2026-07-14 17:00:00,10.58,99.03,99.03,122.26,106.8,93.0,105.48,94.46,113.18,104.31,105.58,8.23,105.27,107.63,82.88,10.77,104.98,8.13,6.82,60.13,105.53,38.61
2026-07-14 17:15:00,14.69,110.94,110.94,130.95,117.02,109.99,109.99,94.71,119.41,108.65,110.67,10.0,106.43,109.53,77.87,9.87,105.02,9.85,7.67,62.73,110.77,50.36
2026-07-14 17:30:00,124.25,124.25,124.25,157.02,135.14,124.12,124.12,100.0,135.45,121.86,123.33,14.84,111.55,117.94,69.98,8.88,105.7,14.61,10.92,70.05,123.62,76.09
2026-07-14 17:45:00,129.98,129.98,129.98,166.96,137.13,120.79,130.17,109.2,137.81,127.92,128.86,17.05,114.75,122.57,69.52,10.68,106.96,16.79,12.6,73.46,129.22,90.24
2026-07-14 18:00:00,127.56,127.56,127.56,127.9,123.56,121.99,123.56,120.2,127.88,123.41,126.02,14.54,112.49,119.4,72.47,17.92,105.23,14.34,9.7,69.94,126.78,70.0
2026-07-14 18:15:00,132.58,132.58,132.58,165.43,131.59,118.82,131.59,104.79,145.58,129.47,131.37,13.18,116.5,125.23,74.19,17.86,106.97,12.97,8.09,71.68,131.75,86.0
2026-07-14 18:30:00,139.59,139.59,139.59,171.94,140.0,137.05,142.04,102.25,161.66,139.44,142.0,14.46,122.36,134.83,75.9,17.84,108.28,14.24,9.3,75.92,138.75,91.43
2026-07-14 18:45:00,141.01,141.01,141.01,169.98,149.39,149.39,156.0,115.23,179.7,153.77,156.59,14.37,123.52,136.59,76.32,17.81,108.69,14.15,9.16,76.58,140.16,101.13
2026-07-14 19:00:00,13.94,145.6,145.6,172.84,142.98,125.37,143.92,117.89,155.08,141.72,144.32,13.94,127.28,138.08,77.73,18.2,109.11,13.72,8.54,76.08,144.7,98.85
2026-07-14 19:15:00,44.66,153.53,153.53,176.74,155.0,146.28,152.08,135.03,169.34,150.7,152.54,14.99,131.99,144.8,78.74,18.22,109.02,14.77,9.54,80.37,152.83,101.94
2026-07-14 19:30:00,76.41,163.31,163.31,182.31,161.92,161.92,161.92,157.21,183.64,161.91,162.74,13.29,136.97,146.4,80.29,18.26,109.02,13.07,7.51,83.81,162.91,102.15
2026-07-14 19:45:00,115.01,177.43,177.43,199.75,156.38,168.62,178.1,160.1,185.23,177.75,178.62,11.35,137.72,149.54,80.67,18.27,108.96,11.15,5.26,88.49,178.25,103.26
2026-07-14 20:00:00,174.17,174.17,174.17,176.74,150.22,167.05,177.95,126.37,177.49,174.5,176.25,17.88,131.36,150.64,78.09,18.04,108.95,17.68,12.6,90.42,175.6,103.78
2026-07-14 20:15:00,180.45,180.45,180.45,179.15,148.48,166.12,181.72,154.52,180.84,180.83,183.26,12.93,131.21,150.18,78.67,18.03,108.95,12.76,7.21,90.09,182.39,103.41
2026-07-14 20:30:00,184.47,184.47,184.47,183.97,174.63,180.0,184.75,176.47,184.48,184.48,187.76,10.37,131.15,150.0,78.98,18.03,108.94,10.21,4.41,90.23,186.74,101.98
2026-07-14 20:45:00,185.34,185.34,185.34,184.89,180.58,180.0,185.5,182.76,185.35,185.43,188.72,9.33,131.17,150.06,79.04,17.96,108.86,9.17,3.28,89.99,187.67,101.5
2026-07-14 21:00:00,106.0,178.58,178.58,179.55,169.18,167.79,180.96,174.45,180.65,180.85,181.05,14.58,131.92,151.78,78.69,18.41,108.57,14.39,8.95,90.36,180.31,101.65
2026-07-14 21:15:00,110.51,172.74,172.74,174.32,174.32,174.32,174.32,174.32,174.32,174.32,174.31,11.94,131.92,151.68,78.99,18.35,108.56,11.74,6.14,86.47,173.84,100.83
2026-07-14 21:30:00,95.94,172.52,172.52,174.02,174.02,174.02,174.02,174.02,174.02,174.02,174.01,9.99,131.84,151.46,79.2,18.34,108.56,9.8,4.05,85.25,173.56,100.0
2026-07-14 21:45:00,95.87,170.62,170.62,171.96,171.96,171.96,171.96,171.96,171.96,171.96,171.95,8.25,130.95,150.0,79.09,18.3,108.3,8.06,2.2,83.39,171.55,96.74
2026-07-14 22:00:00,99.0,176.05,176.05,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.43,9.12,129.57,146.39,79.38,18.83,109.89,8.94,3.01,86.0,177.73,98.58
2026-07-14 22:15:00,95.75,169.08,169.08,170.58,170.58,170.58,170.58,170.58,170.58,170.58,170.57,8.12,128.96,145.44,79.24,18.78,109.64,7.93,2.0,82.53,170.13,92.21
2026-07-14 22:30:00,165.97,165.97,165.97,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.1,7.99,128.49,144.81,78.97,18.63,109.38,7.8,1.9,81.16,166.76,90.59
2026-07-14 22:45:00,158.68,158.68,158.68,158.93,158.93,158.93,158.93,158.93,158.93,158.93,158.93,7.5,127.69,143.52,78.71,18.55,109.15,7.3,1.45,77.84,158.85,89.13
2026-07-14 23:00:00,115.01,158.17,158.17,158.51,158.51,158.51,158.51,158.51,158.51,158.51,158.5,7.73,127.0,141.32,73.84,8.6,110.74,7.47,1.81,79.31,158.4,89.42
2026-07-14 23:15:00,149.39,149.39,149.39,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,7.07,126.44,140.75,73.53,8.53,110.16,6.79,1.18,75.25,148.81,85.1
2026-07-14 23:30:00,144.72,144.72,144.72,150.31,150.31,150.31,150.31,150.31,150.31,150.31,150.31,5.67,125.61,139.79,73.21,8.46,109.43,5.4,-0.25,72.46,143.75,80.55
2026-07-14 23:45:00,144.26,144.26,144.26,144.26,144.26,144.26,144.26,144.26,144.26,144.26,144.27,5.02,125.12,139.4,72.91,8.41,108.76,4.75,-0.92,71.86,143.28,74.96
2026-07-15 00:00:00,20.0,151.12,151.12,158.34,158.34,158.34,158.34,158.34,158.34,158.34,158.35,7.78,131.47,146.56,80.83,18.03,113.44,7.84,2.25,84.08,150.0,92.36
2026-07-15 00:15:00,10.01,150.51,150.51,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,7.45,130.91,145.9,80.43,17.75,113.0,7.51,1.92,83.59,149.4,90.47
2026-07-15 00:30:00,7.33,149.81,149.81,153.81,147.37,151.0,154.43,148.54,154.19,154.19,154.32,7.33,129.99,145.17,79.48,17.11,111.84,7.39,1.88,83.03,148.39,88.05
2026-07-15 00:45:00,6.95,146.61,146.61,146.32,141.39,144.17,146.8,142.29,146.61,146.62,146.72,6.95,127.79,141.95,78.06,15.9,111.0,7.0,1.61,81.5,145.84,76.18
2026-07-15 01:00:00,7.13,147.43,147.43,150.45,150.45,150.45,150.45,150.45,150.45,150.45,150.46,7.13,127.99,142.45,77.59,15.06,110.84,7.14,1.87,81.79,146.07,80.75
2026-07-15 01:15:00,6.9,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.01,6.9,126.33,140.37,76.43,14.32,109.72,6.9,1.72,80.68,144.16,71.75
2026-07-15 01:30:00,6.59,143.61,143.61,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.79,6.6,124.91,138.34,75.53,13.62,109.09,6.6,1.48,79.67,142.52,69.99
2026-07-15 01:45:00,6.5,140.9,140.9,139.44,139.44,139.44,139.44,139.44,139.44,139.44,139.56,6.5,122.65,134.99,74.44,13.14,108.23,6.5,1.48,78.18,139.83,52.39
2026-07-15 02:00:00,6.76,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,141.39,6.77,123.03,135.69,74.8,13.62,108.32,6.75,1.72,78.57,140.31,70.0
2026-07-15 02:15:00,6.83,139.6,139.6,138.28,138.28,138.28,138.28,138.28,138.28,138.28,138.28,6.83,121.56,133.51,73.95,13.07,107.79,6.81,1.88,77.68,138.55,55.0
2026-07-15 02:30:00,6.68,140.07,140.07,138.73,138.73,138.73,138.73,138.73,138.73,138.73,138.74,6.68,121.92,134.09,73.94,12.8,107.86,6.66,1.72,77.86,139.0,59.94
2026-07-15 02:45:00,6.53,138.89,138.89,137.24,131.81,131.0,137.75,134.21,137.58,137.38,137.57,6.53,120.92,132.56,73.3,12.18,107.58,6.5,1.63,77.17,137.83,55.0
2026-07-15 03:00:00,6.5,137.81,137.81,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.51,6.51,119.96,131.15,71.23,8.71,107.53,6.41,1.89,76.97,136.76,51.55
2026-07-15 03:15:00,6.5,137.11,137.11,134.79,108.92,94.57,137.63,124.23,136.38,134.65,135.81,6.51,119.38,130.23,71.06,8.76,107.39,6.41,1.9,76.58,136.06,50.86
2026-07-15 03:30:00,6.51,137.12,137.12,135.75,134.0,133.03,135.94,135.03,135.85,135.74,135.82,6.51,119.39,130.24,71.07,8.76,107.4,6.41,1.9,76.59,136.08,51.64
2026-07-15 03:45:00,6.53,137.01,137.01,135.32,125.41,119.92,136.4,131.28,135.93,135.26,135.71,6.53,119.3,130.12,71.02,8.74,107.35,6.44,1.94,76.54,135.97,51.92
2026-07-15 04:00:00,6.46,137.95,137.95,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.64,6.46,120.0,131.26,71.03,8.15,107.68,6.33,1.9,77.09,136.91,54.99
2026-07-15 04:15:00,6.5,139.44,139.44,137.88,128.34,123.07,138.93,134.0,138.47,137.83,138.12,6.5,121.22,133.21,71.43,8.16,108.0,6.37,1.91,77.92,138.38,63.98
2026-07-15 04:30:00,6.62,141.03,141.03,139.89,120.93,110.44,141.98,132.18,141.06,139.79,140.64,6.62,122.54,135.31,71.88,8.18,108.35,6.49,2.01,78.85,139.97,70.0
2026-07-15 04:45:00,7.41,143.98,143.98,143.6,128.83,114.02,146.05,136.96,144.95,144.05,144.78,7.41,123.09,135.83,72.15,8.21,108.99,7.27,2.87,79.53,140.49,75.79
2026-07-15 05:00:00,6.35,139.07,139.07,144.0,116.71,113.58,142.19,127.02,138.88,140.04,140.52,6.35,122.84,135.61,71.07,5.98,108.97,6.22,1.91,78.11,140.45,70.0
2026-07-15 05:15:00,7.34,142.82,142.82,156.73,132.22,130.52,148.59,138.8,142.32,146.67,146.46,7.34,124.05,137.52,72.39,8.03,109.21,7.23,2.83,79.23,141.77,78.14
2026-07-15 05:30:00,8.81,144.03,144.03,156.82,145.39,144.91,151.16,147.69,147.29,150.27,149.99,8.81,125.2,139.4,72.63,8.09,109.52,8.68,4.44,80.64,142.98,86.12
2026-07-15 05:45:00,13.22,143.01,143.01,158.42,150.58,149.46,159.19,154.07,158.89,158.57,158.84,13.22,124.85,138.96,72.03,8.21,109.48,13.05,9.39,82.4,142.02,87.99
2026-07-15 06:00:00,8.59,145.77,145.77,163.69,129.38,123.59,165.87,144.3,164.78,163.12,164.22,8.59,126.6,141.41,73.57,8.78,110.01,8.31,4.09,80.83,144.71,90.0
