date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-06 19:30:00,7.33,130.4,130.4,157.92,127.86,130.43,125.26,126.68,186.02,126.14,128.46,7.34,104.04,118.28,52.76,19.25,83.6,7.41,4.9,68.33,128.94,73.93
2026-07-06 19:45:00,6.98,132.87,132.87,157.99,137.02,139.34,133.85,136.22,177.7,128.51,130.88,6.99,105.96,119.68,53.81,19.25,86.26,7.06,4.48,69.36,131.38,83.2
2026-07-06 20:00:00,133.26,133.26,133.26,145.61,125.7,127.3,124.27,125.09,164.01,124.05,131.25,7.01,106.32,119.75,54.1,19.34,87.13,7.08,4.48,69.07,131.75,79.63
2026-07-06 20:15:00,136.6,136.6,136.6,149.98,136.46,137.5,135.21,136.27,154.43,132.11,134.54,6.7,108.88,122.76,55.12,19.38,89.05,6.77,4.1,70.55,135.05,83.66
2026-07-06 20:30:00,6.62,139.33,139.33,157.91,142.49,143.43,140.83,142.43,160.4,135.1,137.23,6.63,110.98,125.7,55.87,19.53,89.95,6.7,3.98,71.87,137.75,84.83
2026-07-06 20:45:00,5.82,141.74,141.74,149.9,156.33,156.71,153.01,156.8,168.7,137.08,139.6,5.7,112.64,128.33,55.92,18.87,90.23,5.77,3.0,72.6,140.13,85.65
2026-07-06 21:00:00,138.99,138.99,138.99,153.25,154.48,154.09,151.64,155.24,152.47,134.43,136.9,7.03,110.79,125.53,55.95,19.85,89.86,7.11,4.41,72.49,137.42,85.34
2026-07-06 21:15:00,6.86,136.7,136.7,157.32,158.97,158.44,155.18,159.98,156.28,132.2,134.64,6.87,108.99,122.79,55.3,19.55,89.42,6.94,4.28,71.26,135.15,83.96
2026-07-06 21:30:00,6.69,136.68,136.68,155.15,156.66,156.18,153.19,157.59,154.2,132.18,134.61,6.7,108.94,122.77,55.18,19.39,89.31,6.77,4.1,71.16,135.12,83.51
2026-07-06 21:45:00,6.68,136.56,136.56,145.99,146.9,146.61,144.8,147.46,145.41,132.06,134.5,6.69,108.84,122.73,55.1,19.36,89.13,6.76,4.09,71.1,135.0,83.04
2026-07-06 22:00:00,6.69,136.66,136.66,154.45,156.1,155.71,152.61,156.99,156.21,132.16,134.6,6.69,109.0,122.74,55.18,19.39,88.8,6.79,4.1,71.97,135.11,83.22
2026-07-06 22:15:00,6.55,134.48,134.48,144.98,146.24,146.05,143.82,146.82,148.47,130.04,132.44,6.55,107.3,120.09,54.59,19.11,88.5,6.65,3.98,70.79,132.95,80.89
2026-07-06 22:30:00,134.12,134.12,134.12,152.61,154.23,153.79,150.67,155.15,153.21,129.68,132.07,5.57,106.79,119.85,53.75,18.17,87.6,5.66,2.99,70.12,132.58,77.47
2026-07-06 22:45:00,133.4,133.4,133.4,142.29,147.18,141.57,141.52,146.09,145.69,125.12,131.37,5.41,106.18,119.44,53.27,17.94,86.68,5.51,2.85,69.69,131.87,70.0
2026-07-06 23:00:00,5.82,130.93,130.93,151.88,149.4,149.41,145.38,150.0,135.14,124.66,128.94,5.82,104.31,117.59,52.47,18.04,84.28,5.92,3.32,69.63,129.44,72.79
2026-07-06 23:15:00,5.44,131.35,131.35,137.26,140.66,134.86,135.27,139.27,132.17,122.68,128.06,5.45,103.54,116.71,51.93,17.62,83.68,5.55,2.96,68.99,128.56,67.28
2026-07-06 23:30:00,125.55,125.55,125.55,136.29,135.02,135.0,132.58,135.41,127.0,119.88,125.62,5.48,101.63,114.01,51.28,17.46,83.06,5.58,3.03,67.73,126.1,63.54
2026-07-06 23:45:00,120.62,120.62,120.62,128.07,135.0,122.68,126.77,131.15,121.73,119.25,121.45,5.36,98.34,113.32,50.34,17.09,83.08,5.46,2.96,65.49,121.93,60.0
2026-07-07 00:00:00,17.4,120.61,120.61,144.13,132.22,133.55,129.03,131.57,121.9,99.67,114.0,17.41,95.59,114.58,56.33,27.5,89.39,17.19,15.22,68.25,114.46,73.39
2026-07-07 00:15:00,14.51,115.76,115.76,136.79,129.69,130.46,127.28,129.42,107.66,103.05,114.07,14.52,95.07,113.63,54.72,24.94,88.92,14.3,12.26,66.92,114.55,68.99
2026-07-07 00:30:00,13.59,116.52,116.52,121.75,117.0,117.59,116.08,116.67,104.85,110.27,114.81,13.6,95.51,110.24,54.06,24.1,87.86,13.38,11.32,66.89,115.3,60.0
2026-07-07 00:45:00,12.81,112.61,112.61,114.6,112.08,112.4,111.53,111.91,106.48,107.01,110.93,12.81,92.04,105.7,52.97,23.19,87.47,12.59,10.56,64.44,111.4,51.59
2026-07-07 01:00:00,14.54,114.87,114.87,128.82,124.11,124.58,121.75,124.1,112.31,109.68,113.2,14.55,94.37,106.97,54.0,24.79,86.89,14.32,12.33,66.48,113.68,60.01
2026-07-07 01:15:00,13.52,112.65,112.65,117.45,115.15,115.39,114.02,115.15,109.94,108.28,110.98,13.53,92.27,104.52,53.11,23.77,86.75,13.3,11.31,64.81,111.46,55.0
2026-07-07 01:30:00,13.86,111.38,111.38,115.69,113.93,114.11,112.85,113.96,109.06,107.06,109.73,13.86,91.28,103.22,53.02,23.98,86.53,13.64,11.67,64.3,110.2,54.88
2026-07-07 01:45:00,14.13,110.73,110.73,112.54,110.72,110.93,109.99,110.67,106.22,106.75,109.1,14.14,90.8,102.58,53.03,24.18,86.4,13.91,11.96,64.09,109.56,51.36
2026-07-07 02:00:00,13.97,109.68,109.68,115.52,114.25,114.34,113.0,114.38,109.98,105.2,108.07,13.97,89.93,101.6,52.5,23.93,85.56,13.76,11.82,63.41,108.53,53.08
2026-07-07 02:15:00,13.11,109.35,109.35,110.61,109.92,109.97,109.28,109.99,107.65,105.31,107.71,13.11,89.45,101.17,52.01,23.15,85.54,12.9,10.94,62.82,108.18,51.85
2026-07-07 02:30:00,13.45,107.23,107.23,106.38,106.44,106.42,106.29,106.48,106.34,101.94,105.63,13.46,87.79,100.37,51.67,23.31,84.98,13.25,11.33,61.88,106.09,49.29
2026-07-07 02:45:00,14.09,103.42,103.42,103.38,123.24,86.1,103.38,110.51,102.23,95.22,101.87,14.1,84.78,99.02,51.23,23.62,84.46,13.89,12.03,60.18,102.31,45.78
2026-07-07 03:00:00,12.26,105.26,105.26,107.97,104.42,104.54,103.36,104.57,105.34,97.52,103.66,12.27,85.83,92.73,50.4,22.08,83.5,12.06,10.16,60.21,104.14,47.13
2026-07-07 03:15:00,14.1,101.74,101.74,104.52,105.42,96.37,100.07,102.21,101.8,98.41,100.22,14.1,83.43,93.59,50.28,23.4,82.09,13.91,12.11,59.27,100.68,47.2
2026-07-07 03:30:00,14.82,102.13,102.13,104.38,110.91,93.46,101.0,104.93,102.18,98.6,100.62,14.83,83.89,93.69,50.85,24.09,82.48,14.64,12.84,59.82,101.07,47.21
2026-07-07 03:45:00,16.48,100.68,100.68,107.73,119.25,84.19,99.58,106.97,100.89,97.44,99.23,16.49,83.09,92.58,51.23,25.42,81.74,16.3,14.57,59.88,99.66,47.66
2026-07-07 04:00:00,10.32,100.09,100.09,107.92,99.56,100.11,98.9,99.37,100.56,96.74,98.54,10.32,81.26,91.71,47.39,19.85,80.01,10.14,8.29,56.5,99.01,42.09
2026-07-07 04:15:00,13.97,98.53,98.53,110.84,110.0,88.46,97.27,102.09,101.05,94.68,97.07,13.97,80.79,90.13,48.85,22.94,79.49,13.8,12.05,57.47,97.51,41.86
2026-07-07 04:30:00,15.66,99.34,99.34,113.22,116.65,84.8,98.19,105.24,103.25,94.28,97.9,15.67,81.78,89.97,50.11,24.53,80.25,15.5,13.78,58.71,98.33,44.82
2026-07-07 04:45:00,19.7,99.98,99.98,119.8,116.92,87.61,99.17,106.27,107.33,92.28,98.6,19.71,83.14,88.56,52.59,28.17,81.09,19.55,17.9,61.01,99.01,43.49
2026-07-07 05:00:00,8.18,101.77,101.77,120.31,121.39,84.16,100.0,107.76,105.6,98.07,100.16,8.18,82.09,93.22,46.85,18.12,80.95,8.02,6.05,55.09,100.66,41.13
2026-07-07 05:15:00,15.7,101.84,101.84,125.89,115.89,91.09,100.57,106.35,107.65,96.69,100.36,15.7,83.72,92.06,51.16,24.82,82.24,15.55,13.74,58.88,100.82,45.15
2026-07-07 05:30:00,20.41,103.44,103.44,129.72,114.14,97.45,102.72,107.42,110.53,95.73,102.01,20.41,85.97,91.83,54.44,29.17,84.04,20.27,18.53,62.04,102.45,51.45
2026-07-07 05:45:00,22.56,106.55,106.55,135.0,120.0,100.02,106.34,112.34,116.77,94.98,105.16,22.57,89.26,92.01,57.68,29.85,86.64,22.44,21.02,64.89,105.59,62.26
2026-07-07 06:00:00,8.92,111.71,111.71,125.85,140.0,89.33,111.14,121.8,119.64,98.56,110.6,8.93,97.79,104.15,64.68,17.79,90.98,8.66,4.47,59.94,110.9,66.1
2026-07-07 06:15:00,17.53,111.64,111.64,138.62,138.78,102.96,117.33,125.14,129.91,99.43,110.65,17.54,98.74,105.59,65.21,20.21,91.57,17.3,13.77,64.58,110.92,74.92
2026-07-07 06:30:00,20.63,113.67,113.67,143.86,133.55,107.08,116.82,122.71,132.39,104.09,112.71,20.63,100.73,108.97,66.6,22.47,91.87,20.4,16.99,67.22,112.98,78.2
2026-07-07 06:45:00,25.62,113.02,113.02,131.44,128.33,110.0,117.11,121.28,124.71,103.53,112.13,25.62,100.88,108.36,67.13,23.91,93.1,25.42,22.37,69.58,112.38,80.3
2026-07-07 07:00:00,20.62,114.0,114.0,153.7,135.0,122.02,124.01,130.03,138.41,111.01,113.05,20.62,101.18,107.91,65.13,17.86,94.43,20.41,17.19,66.51,113.3,81.23
2026-07-07 07:15:00,22.33,114.89,114.89,135.91,129.56,117.49,121.0,125.36,127.46,110.87,114.2,22.33,102.17,108.99,67.9,22.53,95.1,22.13,18.78,67.64,114.18,83.44
2026-07-07 07:30:00,24.68,115.62,115.62,119.77,118.72,117.95,117.95,118.47,118.76,111.58,116.21,24.67,102.95,110.99,67.88,23.2,94.41,24.48,21.32,69.32,114.94,85.0
2026-07-07 07:45:00,28.41,111.03,111.03,110.93,125.05,99.88,111.61,116.66,111.02,107.7,112.3,28.41,101.26,109.25,67.03,24.4,92.84,28.23,25.44,70.17,112.52,83.75
2026-07-07 08:00:00,22.29,118.73,118.73,129.99,129.03,129.05,128.69,129.07,129.3,99.29,124.13,22.3,103.33,113.11,70.9,29.44,91.91,22.13,18.37,68.8,115.89,85.57
2026-07-07 08:15:00,23.32,114.14,114.14,114.39,114.43,114.41,114.3,114.45,114.36,102.16,113.54,23.32,101.48,109.83,70.33,29.53,91.91,23.16,19.54,68.12,113.44,83.46
2026-07-07 08:30:00,24.82,111.76,111.76,111.12,120.0,105.31,112.34,115.22,111.8,98.57,110.86,24.82,99.72,107.13,69.51,29.6,91.37,24.66,21.23,67.76,111.1,80.01
2026-07-07 08:45:00,27.64,101.67,101.67,97.3,127.34,81.96,104.23,112.87,101.98,95.21,106.92,27.64,96.81,102.36,68.24,29.68,90.9,27.49,24.41,67.32,107.14,76.24
2026-07-07 09:00:00,24.54,122.16,122.16,121.74,121.89,121.65,121.97,121.94,122.28,121.99,118.61,24.54,103.17,112.66,70.38,29.15,91.48,24.42,20.81,70.06,115.39,86.84
2026-07-07 09:15:00,24.19,108.29,108.29,107.9,119.08,94.0,106.62,111.22,108.89,107.71,106.52,24.19,96.18,101.05,68.29,29.21,90.67,24.07,20.62,65.44,106.76,71.89
2026-07-07 09:30:00,24.66,95.82,95.82,88.56,150.73,35.2,89.96,112.93,99.75,94.3,96.03,24.66,88.75,90.05,69.32,29.15,87.79,24.58,21.92,60.56,96.21,47.65
2026-07-07 09:45:00,25.37,81.25,81.25,51.5,107.93,16.45,60.04,78.15,109.05,63.27,62.89,25.37,81.23,81.24,79.99,25.28,81.23,25.37,25.37,54.51,81.24,31.82
2026-07-07 10:00:00,24.08,85.11,85.11,75.32,135.92,34.93,82.67,102.81,101.72,86.37,84.82,24.08,81.71,82.23,73.5,27.42,81.24,24.06,22.83,55.22,84.89,50.79
2026-07-07 10:15:00,24.75,69.26,69.26,47.67,104.53,10.24,54.52,73.47,100.36,57.93,57.39,24.75,70.15,70.03,70.59,23.01,70.29,24.75,25.1,48.29,69.31,33.14
2026-07-07 10:30:00,24.05,62.9,62.9,43.77,70.96,0.0,32.22,46.97,97.42,35.17,35.47,24.05,62.95,62.95,62.19,23.84,62.96,24.02,24.05,44.38,62.9,29.12
2026-07-07 10:45:00,24.46,58.86,58.86,27.19,12.1,0.0,4.15,7.25,99.75,5.14,7.58,24.46,59.84,59.71,60.64,22.15,60.0,24.01,24.4,42.53,58.93,20.02
2026-07-07 11:00:00,24.51,61.01,61.01,55.36,38.05,0.0,18.22,28.18,101.79,20.74,22.71,24.51,61.01,61.01,60.21,24.43,61.01,24.51,24.51,43.66,61.01,35.4
2026-07-07 11:15:00,24.99,49.71,49.71,32.29,6.16,0.0,1.48,3.82,105.33,2.48,4.97,24.99,53.2,52.74,58.57,24.3,53.78,23.77,24.66,38.19,49.94,18.13
2026-07-07 11:30:00,25.63,50.23,50.23,20.61,2.27,0.0,0.0,1.13,106.38,1.34,4.95,25.62,53.27,52.87,57.86,24.48,53.77,24.53,25.34,38.73,50.42,8.14
2026-07-07 11:45:00,25.54,59.91,59.91,20.61,2.26,-0.01,-0.01,1.12,106.26,1.3,4.95,25.54,59.91,59.91,59.15,25.47,59.91,25.54,25.54,43.57,59.91,7.97
2026-07-07 12:00:00,24.28,45.29,45.29,14.01,4.1,0.0,-0.02,1.96,107.65,1.71,4.99,24.28,50.11,49.48,57.86,24.11,50.91,22.63,23.79,35.63,45.6,20.5
2026-07-07 12:15:00,24.18,49.9,49.9,12.02,3.13,0.0,-0.33,1.35,101.76,1.32,5.01,24.18,52.52,52.18,56.44,24.24,52.96,23.29,23.91,37.86,50.07,17.88
2026-07-07 12:30:00,24.73,42.65,42.65,13.64,3.61,0.0,-1.1,1.4,101.75,1.25,4.99,24.72,48.41,47.66,57.84,24.24,49.37,22.74,24.15,34.51,43.02,16.31
2026-07-07 12:45:00,22.99,33.53,33.53,11.18,1.57,0.0,-1.87,-0.01,101.68,0.0,6.69,22.98,41.35,42.8,55.83,24.6,49.34,20.8,22.27,28.95,33.96,11.3
2026-07-07 13:00:00,23.86,52.23,52.23,52.63,3.11,0.0,-3.65,0.0,101.78,1.36,4.95,23.86,53.94,53.72,56.18,22.44,54.23,23.22,23.71,38.89,52.33,16.57
2026-07-07 13:15:00,22.2,52.13,52.13,26.11,-0.19,-0.01,-2.02,-1.03,109.06,1.34,4.95,22.2,53.88,53.65,56.24,22.53,54.17,21.62,22.01,38.05,52.24,15.66
2026-07-07 13:30:00,21.46,52.58,52.58,21.4,-0.93,-0.01,-2.17,-1.68,113.71,1.33,4.95,21.46,53.93,53.76,55.63,22.64,54.16,21.06,21.3,37.91,52.66,13.99
2026-07-07 13:45:00,20.11,47.04,47.04,19.9,-0.16,-0.01,-2.98,-2.44,128.21,0.0,4.97,20.11,50.34,49.91,55.52,22.69,50.89,19.11,19.72,34.48,47.25,10.73
2026-07-07 14:00:00,20.57,29.77,29.77,11.39,-1.48,0.0,-3.02,-2.34,113.71,-0.01,4.96,20.57,38.84,30.0,55.99,14.66,48.8,17.81,19.98,25.89,30.22,10.79
2026-07-07 14:15:00,20.55,34.4,34.4,18.99,-1.48,0.0,-2.71,-2.19,109.8,-0.01,4.95,20.55,41.82,35.64,55.38,14.75,48.82,18.16,20.06,28.26,34.79,10.04
2026-07-07 14:30:00,20.71,38.5,38.5,31.34,-0.73,0.0,-3.07,-2.04,112.26,-0.01,4.95,20.7,44.12,39.97,54.0,14.61,48.84,18.76,20.35,30.4,38.81,9.1
2026-07-07 14:45:00,21.26,39.01,39.01,19.52,-1.32,0.0,-2.54,-2.02,107.66,-0.02,4.95,21.26,44.12,39.94,53.14,14.59,48.86,19.48,20.97,30.9,39.28,7.88
2026-07-07 15:00:00,20.07,34.93,34.93,18.74,-1.06,-0.01,-1.77,-1.48,106.25,-0.02,4.91,20.06,41.61,34.83,53.76,7.89,49.25,17.7,19.79,28.28,35.27,6.31
2026-07-07 15:15:00,20.72,42.04,42.04,34.84,1.89,-0.01,-1.63,-0.01,107.66,-0.01,4.68,20.72,47.12,45.65,55.04,9.3,48.91,18.5,20.46,32.32,42.36,6.68
2026-07-07 15:30:00,20.28,46.98,46.98,49.18,5.78,0.0,-1.33,2.01,109.06,0.66,3.99,20.27,50.48,50.03,55.5,12.06,51.09,18.68,20.09,34.62,47.21,10.06
2026-07-07 15:45:00,20.66,51.2,51.2,83.0,11.54,0.0,-1.21,4.84,109.06,2.14,4.15,20.66,54.0,53.64,57.8,14.08,54.48,19.39,20.51,36.98,51.38,17.74
2026-07-07 16:00:00,22.9,24.1,24.1,34.11,19.96,-0.01,-1.02,3.05,109.05,1.67,24.52,22.89,46.28,39.92,55.18,12.02,48.09,20.78,22.66,23.86,24.4,10.0
2026-07-07 16:15:00,23.55,52.46,52.46,67.82,15.3,-0.01,-1.0,5.45,107.66,2.93,34.65,23.55,47.55,44.02,55.65,12.06,48.35,21.31,23.3,29.54,34.52,16.05
2026-07-07 16:30:00,23.85,79.72,79.72,91.76,20.96,-0.01,-0.05,8.29,107.65,4.09,29.21,23.84,47.37,42.05,56.03,12.14,48.13,21.57,23.59,26.8,29.07,17.91
2026-07-07 16:45:00,24.92,98.54,98.54,140.31,105.0,-0.01,-0.01,21.1,101.56,5.12,26.82,24.92,47.03,41.08,56.52,12.24,47.84,22.45,24.65,26.05,26.67,22.53
2026-07-07 17:00:00,20.38,30.0,30.0,93.54,18.01,0.0,0.0,6.62,101.78,2.1,23.29,20.37,34.01,20.87,56.51,12.7,48.6,17.08,19.64,22.09,23.06,11.01
2026-07-07 17:15:00,22.76,99.93,99.93,119.19,28.16,-0.01,0.01,16.6,113.48,1.61,25.89,22.75,36.43,26.18,57.82,12.74,47.91,19.14,22.0,24.6,25.64,10.01
2026-07-07 17:30:00,18.78,107.02,107.02,147.42,83.67,0.0,7.85,81.59,111.01,3.44,20.97,18.77,30.76,13.7,52.59,12.82,49.52,16.29,18.22,20.06,20.79,17.05
2026-07-07 17:45:00,22.3,114.05,114.05,167.49,137.25,20.12,20.21,163.08,114.88,6.32,21.37,22.29,30.72,13.21,51.81,12.86,49.95,17.09,18.91,20.55,21.21,24.09
2026-07-07 18:00:00,20.0,79.8,79.8,107.9,73.75,31.59,25.18,77.78,120.89,15.0,15.8,20.0,25.23,29.99,25.86,17.43,39.92,16.51,16.34,16.01,15.84,13.79
2026-07-07 18:15:00,30.36,90.99,90.99,123.94,87.33,84.01,58.86,110.1,127.2,46.6,45.61,30.35,47.86,48.03,44.3,17.36,47.74,28.07,30.29,38.46,45.61,27.05
2026-07-07 18:30:00,27.88,95.11,95.11,140.39,101.13,94.6,71.01,126.85,128.67,60.59,63.01,27.87,61.72,62.44,50.51,17.79,60.84,26.25,28.01,46.38,63.11,34.25
2026-07-07 18:45:00,48.01,88.89,88.89,163.51,120.78,114.99,87.8,150.72,151.15,75.93,80.07,23.72,76.72,78.22,54.5,20.61,74.87,22.14,22.48,52.47,80.32,45.0
2026-07-07 19:00:00,75.58,75.58,75.58,111.83,98.69,90.0,67.53,87.93,174.61,67.06,68.76,24.45,71.28,72.82,48.27,24.48,69.66,20.13,19.25,45.17,69.01,29.48
2026-07-07 19:15:00,83.39,83.39,83.39,138.2,112.35,108.54,84.19,110.0,145.48,80.79,82.27,25.64,78.78,80.76,50.05,24.69,76.44,17.4,15.93,50.64,82.61,40.89
2026-07-07 19:30:00,90.16,90.16,90.16,154.99,135.66,125.3,92.01,135.27,144.81,85.75,88.9,25.14,83.88,86.1,51.97,24.12,81.24,15.93,14.27,53.31,89.28,50.0
2026-07-07 19:45:00,102.01,102.01,102.01,162.78,149.51,136.08,101.0,150.48,165.27,95.18,100.54,24.75,88.63,92.57,52.76,24.2,83.24,14.72,12.8,58.71,100.98,57.89
2026-07-07 20:00:00,57.61,96.01,96.01,135.94,127.04,121.4,102.91,115.23,141.32,73.72,94.73,23.86,90.07,95.09,55.86,25.48,83.36,21.19,18.97,58.19,95.11,49.46
2026-07-07 20:15:00,58.52,95.76,95.76,147.78,146.11,131.78,104.17,125.64,138.05,83.83,94.47,23.63,91.14,96.98,55.38,25.14,83.31,18.18,16.27,56.76,94.86,50.84
2026-07-07 20:30:00,59.12,102.7,102.7,139.98,150.0,138.41,112.9,141.85,135.2,91.6,101.28,22.24,92.75,99.61,54.32,24.35,83.32,15.18,13.24,58.82,101.7,55.0
2026-07-07 20:45:00,59.1,99.89,99.89,135.91,162.81,144.61,111.91,182.97,136.01,88.6,98.47,19.98,90.93,96.56,53.22,22.79,83.33,13.67,11.73,56.63,98.89,49.94
2026-07-07 21:00:00,58.87,99.94,99.94,145.1,133.23,131.27,118.09,127.58,128.0,85.73,98.6,25.54,91.63,97.11,56.44,24.45,84.53,22.51,19.92,60.59,99.0,51.41
2026-07-07 21:15:00,59.27,97.79,97.79,135.36,140.3,133.14,117.0,138.73,132.44,86.12,96.46,28.41,91.69,97.29,55.65,24.36,84.54,18.8,16.67,57.92,96.86,50.7
2026-07-07 21:30:00,58.42,98.28,98.28,129.62,150.7,130.12,118.88,158.96,121.14,86.59,96.91,26.5,91.85,97.57,54.38,23.58,84.54,14.61,12.79,56.28,97.32,49.63
2026-07-07 21:45:00,57.47,103.71,103.71,123.92,215.01,110.06,119.64,174.47,107.66,97.0,102.17,23.67,91.72,97.24,51.98,20.35,84.56,10.26,8.21,56.78,102.63,48.28
2026-07-07 22:00:00,54.47,102.7,102.7,146.73,154.59,131.18,124.54,148.25,113.15,93.05,101.23,30.12,86.26,97.14,54.62,23.9,85.56,23.38,20.42,63.32,101.61,55.01
2026-07-07 22:15:00,48.12,99.14,99.14,131.77,160.81,124.43,122.0,150.9,113.45,89.18,97.76,25.7,92.24,96.4,56.24,23.72,87.0,18.88,16.62,59.71,98.12,51.36
2026-07-07 22:30:00,46.52,89.91,89.91,147.7,156.85,144.01,121.03,149.75,111.54,81.56,88.62,22.05,89.68,92.42,54.4,22.06,86.6,13.67,12.01,52.7,88.96,47.1
2026-07-07 22:45:00,25.0,88.09,88.09,135.92,168.34,140.68,115.45,144.86,109.98,80.0,86.75,18.15,88.03,90.42,51.84,18.34,85.45,9.67,7.95,49.8,87.1,42.01
2026-07-07 23:00:00,20.1,90.08,90.08,147.16,164.99,125.28,121.24,149.34,108.28,81.34,88.84,20.09,89.18,92.63,55.68,22.47,85.57,20.05,17.81,56.11,89.16,47.03
2026-07-07 23:15:00,16.88,87.9,87.9,141.19,154.0,122.14,118.8,140.1,107.65,79.29,86.67,16.88,88.0,90.33,54.61,22.24,85.55,16.82,14.94,53.61,86.98,42.07
2026-07-07 23:30:00,10.01,87.62,87.62,137.69,140.0,120.89,115.36,130.77,104.72,79.41,86.3,10.01,87.57,89.93,51.7,18.38,85.02,9.93,8.23,50.32,86.64,39.15
2026-07-07 23:45:00,8.14,88.0,88.0,129.49,157.01,112.51,112.93,138.1,103.86,79.99,86.64,8.14,86.99,90.09,50.49,16.76,84.53,8.06,6.3,49.62,86.99,38.02
2026-07-08 00:00:00,19.99,19.99,19.99,141.11,147.87,137.74,119.71,137.63,107.2,96.19,113.56,19.99,88.81,90.02,63.09,19.99,90.02,19.99,19.99,19.99,19.99,53.6
2026-07-08 00:15:00,15.45,15.45,15.45,137.79,131.0,127.03,116.96,126.48,98.04,100.6,102.45,15.45,87.48,93.97,60.93,15.53,90.12,15.45,15.44,15.44,15.45,50.85
2026-07-08 00:30:00,14.33,14.33,14.33,132.95,126.54,115.88,112.03,120.66,97.2,102.63,105.8,14.33,85.87,98.08,59.91,14.5,90.01,14.33,14.3,14.3,14.32,48.98
2026-07-08 00:45:00,12.7,12.7,12.7,130.94,118.2,115.75,110.99,115.62,94.51,102.89,105.87,12.7,85.46,98.05,59.08,12.87,89.73,12.7,12.67,12.66,12.68,45.01
2026-07-08 01:00:00,15.2,15.2,15.2,134.95,127.03,127.56,120.96,127.01,93.59,98.69,100.5,15.2,85.67,93.95,59.84,15.31,88.78,15.2,15.18,15.18,15.19,47.48
2026-07-08 01:15:00,14.87,14.87,14.87,128.71,120.45,121.32,116.9,120.23,91.24,99.48,104.47,14.87,83.88,97.11,58.95,15.05,88.29,14.87,14.83,14.83,14.85,47.15
2026-07-08 01:30:00,14.56,14.56,14.56,126.44,118.74,119.54,115.3,118.56,91.28,97.96,102.91,14.56,83.88,95.94,58.75,14.72,87.98,14.56,14.52,14.52,14.54,44.99
2026-07-08 01:45:00,14.26,14.26,14.26,118.31,112.02,112.74,110.22,111.68,91.33,103.88,107.05,14.27,82.21,98.36,57.89,14.49,87.39,14.26,14.22,14.21,14.24,44.43
2026-07-08 02:00:00,15.61,15.61,15.61,129.21,120.6,121.44,116.05,120.56,88.05,98.5,100.3,15.61,83.45,93.29,58.74,15.74,86.98,15.61,15.59,15.58,15.6,47.2
2026-07-08 02:15:00,14.85,14.85,14.85,122.03,114.63,115.39,111.3,114.48,87.66,99.47,101.3,14.85,82.86,93.91,58.18,15.0,86.71,14.85,14.82,14.82,14.84,45.12
2026-07-08 02:30:00,14.5,14.5,14.5,120.74,114.18,114.85,111.07,114.08,90.02,99.68,101.51,14.5,82.46,93.98,57.83,14.66,86.44,14.5,14.47,14.47,14.48,44.3
2026-07-08 02:45:00,14.28,14.28,14.28,117.12,110.77,111.48,108.61,110.51,88.9,102.35,104.22,14.28,81.52,95.81,57.35,14.47,86.22,14.28,14.24,14.23,14.25,43.49
2026-07-08 03:00:00,14.99,14.99,14.99,116.52,109.19,110.04,107.31,108.76,85.09,102.7,104.58,14.99,81.42,95.98,57.59,15.19,86.22,14.99,14.95,14.95,14.97,45.94
2026-07-08 03:15:00,14.8,14.8,14.8,117.47,113.41,109.88,109.0,111.67,87.69,102.2,104.07,14.8,81.4,95.6,57.48,15.0,86.1,14.8,14.76,14.76,14.78,44.85
2026-07-08 03:30:00,14.64,14.64,14.64,114.38,121.59,99.39,107.18,113.55,82.03,101.08,102.93,14.64,81.48,94.77,57.41,14.82,85.94,14.64,14.6,14.6,14.62,44.8
2026-07-08 03:45:00,14.25,14.25,14.25,115.73,125.34,99.13,109.19,115.84,83.41,106.03,106.64,14.25,79.68,98.13,56.51,14.51,85.5,14.25,14.2,14.19,14.22,43.34
2026-07-08 04:00:00,14.25,14.25,14.25,110.37,119.49,99.43,107.84,112.4,94.0,107.43,106.73,14.26,78.09,98.79,55.7,14.55,84.52,14.25,14.19,14.19,14.22,43.34
2026-07-08 04:15:00,14.61,14.61,14.61,117.35,129.93,102.64,113.32,120.5,94.51,107.28,109.25,14.61,78.03,98.66,55.79,14.91,84.43,14.61,14.55,14.54,14.58,44.89
2026-07-08 04:30:00,14.7,14.7,14.7,121.91,128.0,108.84,115.14,121.15,92.73,108.39,110.0,14.7,77.89,98.62,55.75,15.0,84.31,14.7,14.64,14.64,14.67,44.99
2026-07-08 04:45:00,19.99,19.99,19.99,125.59,133.53,111.42,118.03,125.96,94.51,104.9,106.83,16.38,79.0,97.93,55.64,15.19,84.66,14.27,14.09,17.23,19.89,45.66
2026-07-08 05:00:00,13.71,13.71,13.71,121.91,127.0,108.39,115.22,119.88,97.92,104.76,108.55,13.72,75.67,101.8,54.38,14.09,83.58,13.71,13.64,13.63,13.67,43.78
2026-07-08 05:15:00,17.36,17.36,17.36,126.17,129.63,114.57,118.91,124.01,103.03,109.44,109.27,17.35,76.63,101.84,54.98,15.27,84.14,14.55,14.43,15.91,17.28,47.75
2026-07-08 05:30:00,24.71,24.71,24.71,128.54,129.6,119.31,121.19,125.76,107.0,105.47,107.33,24.71,77.63,101.56,55.1,16.58,84.44,15.01,14.74,19.91,24.55,49.48
