date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-27 10:15:00,42.05,42.05,42.05,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.05,42.05,46.17,46.17,44.58,42.05,46.17,42.05,42.05,42.05,42.05,43.89
2026-06-27 10:30:00,22.84,22.84,22.84,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.84,22.84,23.14,23.14,23.03,22.84,23.14,22.84,22.84,22.84,22.84,22.57
2026-06-27 10:45:00,14.79,14.79,14.79,14.43,14.43,14.43,14.43,14.43,14.43,14.43,14.79,14.79,17.96,17.96,16.74,14.79,17.96,14.79,14.79,14.79,14.79,14.31
2026-06-27 11:00:00,24.69,24.69,24.69,3.66,23.49,26.27,19.53,22.17,14.63,21.4,24.69,24.69,31.34,31.34,28.78,24.69,31.34,24.69,24.69,24.69,24.69,27.02
2026-06-27 11:15:00,22.83,22.83,22.83,5.0,33.63,25.79,11.28,13.87,9.6,10.43,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.53
2026-06-27 11:30:00,20.01,20.01,20.01,4.73,58.36,35.28,4.68,8.68,5.36,2.1,20.25,20.01,21.37,21.25,24.16,22.26,21.68,19.89,19.95,20.13,20.22,9.81
2026-06-27 11:45:00,19.7,19.7,19.7,5.42,24.86,14.91,3.18,4.47,4.15,2.06,19.97,19.71,21.21,21.08,24.32,22.21,21.56,19.57,19.64,19.84,19.94,9.15
2026-06-27 12:00:00,16.0,16.0,16.0,4.38,24.41,14.17,2.11,3.33,3.08,3.4,16.06,16.0,16.34,16.31,17.05,16.57,16.42,15.97,15.98,16.03,16.06,8.75
2026-06-27 12:15:00,14.01,14.01,14.01,1.54,15.04,8.14,0.0,0.82,0.65,4.1,14.11,14.01,14.61,14.55,15.84,15.0,14.74,13.96,13.98,14.06,14.1,8.26
2026-06-27 12:30:00,13.0,13.0,13.0,2.64,25.95,14.04,0.0,1.42,1.12,4.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.1
2026-06-27 12:45:00,10.0,10.0,10.0,4.63,45.49,24.6,-0.01,2.48,1.96,4.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.35
2026-06-27 13:00:00,8.1,8.1,8.1,-0.25,0.13,0.16,0.1,0.12,0.17,4.5,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,5.12
2026-06-27 13:15:00,6.75,6.75,6.75,-0.03,0.01,0.01,0.01,0.01,0.01,4.31,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,5.0
2026-06-27 13:30:00,6.0,6.0,6.0,-0.03,0.0,0.01,0.0,0.0,0.01,4.49,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.99
2026-06-27 13:45:00,6.04,6.04,6.04,-0.17,0.02,0.03,0.0,0.01,0.03,4.68,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,5.0
2026-06-27 14:00:00,6.61,6.61,6.61,0.1,0.1,0.1,0.1,0.1,0.1,2.0,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,4.33
2026-06-27 14:15:00,7.84,7.84,7.84,1.4,1.4,1.4,1.4,1.4,1.4,2.0,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,4.32
2026-06-27 14:30:00,7.11,7.11,7.11,4.08,4.08,4.08,4.08,4.08,4.08,4.08,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,4.99
2026-06-27 14:45:00,9.4,9.4,9.4,7.99,7.99,7.99,7.99,7.99,7.99,7.99,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,6.69
2026-06-27 15:00:00,10.0,10.0,10.0,2.14,2.14,2.14,2.14,2.14,2.14,2.14,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.98
2026-06-27 15:15:00,12.86,12.86,12.86,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,7.56
2026-06-27 15:30:00,16.5,16.5,16.5,12.86,12.86,12.86,12.86,12.86,12.86,12.86,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,13.38
2026-06-27 15:45:00,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,33.1,33.1,32.7,32.07,33.1,32.07,32.07,32.07,32.07,31.85
2026-06-27 16:00:00,10.0,10.0,10.0,9.1,9.1,9.1,9.1,9.1,9.1,9.1,10.0,10.0,15.0,15.0,13.08,10.0,15.0,10.0,10.0,10.0,10.0,11.15
2026-06-27 16:15:00,34.11,34.11,34.11,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.11,34.11,38.09,38.09,36.56,34.11,38.09,34.11,34.11,34.11,34.11,38.29
2026-06-27 16:30:00,44.11,44.11,44.11,66.63,65.02,60.79,66.07,65.32,66.33,65.88,66.03,44.11,63.36,72.86,59.72,28.3,47.8,44.47,49.13,56.44,67.82,53.51
2026-06-27 16:45:00,53.06,53.06,53.06,97.5,86.93,58.99,93.83,88.91,95.53,92.55,90.91,53.05,72.23,87.73,68.71,30.4,46.89,53.95,60.45,67.47,77.16,60.51
2026-06-27 17:00:00,36.18,36.18,36.18,61.97,61.97,61.97,61.97,61.97,107.78,61.97,62.0,36.17,53.73,74.34,51.27,23.86,43.89,36.06,39.99,49.11,64.59,44.97
2026-06-27 17:15:00,41.53,61.6,61.6,106.1,96.15,79.23,98.97,97.07,112.86,98.77,97.05,41.52,72.25,93.4,63.78,26.57,43.88,41.23,52.42,66.04,88.94,57.58
2026-06-27 17:30:00,41.79,109.75,109.75,124.13,105.79,77.32,112.08,107.7,111.05,111.05,109.13,41.78,83.22,108.12,68.61,32.58,43.89,40.67,57.59,76.21,108.63,61.75
2026-06-27 17:45:00,42.94,129.18,129.18,134.91,125.81,110.39,129.4,126.9,129.59,128.83,126.6,42.94,85.65,110.85,68.57,40.97,44.84,41.31,60.02,79.39,113.88,78.94
2026-06-27 18:00:00,54.91,111.76,111.76,112.02,107.79,107.22,107.84,107.81,111.51,107.95,108.24,54.85,72.52,109.24,61.25,28.79,50.73,52.27,55.71,68.51,94.52,69.99
2026-06-27 18:15:00,50.06,160.08,160.08,130.71,113.95,94.91,117.19,115.0,122.96,116.91,117.76,50.0,85.07,112.69,64.96,27.65,50.98,46.86,51.35,75.99,126.48,79.7
2026-06-27 18:30:00,49.32,162.72,162.72,131.55,127.91,92.88,134.05,130.06,158.23,134.15,136.01,49.27,85.28,118.67,65.02,31.0,51.58,46.35,50.61,76.0,128.06,89.91
2026-06-27 18:45:00,40.24,201.71,201.71,141.28,145.51,123.3,149.45,147.04,193.17,150.59,153.19,40.22,92.62,120.3,65.89,36.55,53.86,37.48,41.87,78.41,153.75,90.99
2026-06-27 19:00:00,54.29,106.13,106.13,119.18,134.16,96.86,133.91,135.93,140.91,136.21,135.43,54.23,92.61,120.96,62.78,29.01,52.19,52.38,53.91,79.42,103.12,93.68
2026-06-27 19:15:00,53.39,176.5,176.5,139.04,149.95,136.88,149.95,150.71,172.12,151.51,152.32,53.33,92.62,121.08,69.49,31.0,52.37,50.15,54.77,82.98,139.24,94.8
2026-06-27 19:30:00,130.0,193.39,193.39,160.86,182.02,163.05,182.04,183.22,229.89,184.93,186.79,46.85,93.69,121.39,68.5,35.43,54.34,44.02,48.35,81.81,148.86,98.5
2026-06-27 19:45:00,109.48,202.97,202.97,195.05,221.17,181.53,221.12,223.33,267.83,225.06,226.28,43.73,94.67,121.64,68.5,37.41,56.29,41.02,45.26,81.56,154.48,100.01
2026-06-27 20:00:00,109.47,109.47,109.47,163.91,200.0,96.52,198.63,204.23,223.65,205.11,203.28,53.39,94.93,121.74,64.41,28.89,56.69,51.56,53.02,80.45,107.36,99.94
2026-06-27 20:15:00,115.18,149.61,149.61,176.5,207.36,128.56,207.14,211.3,237.92,212.56,211.79,49.65,94.82,121.71,66.39,30.43,56.58,47.35,50.0,81.05,127.59,99.78
2026-06-27 20:30:00,116.21,176.5,176.5,182.68,227.17,118.85,226.89,232.64,275.3,234.57,233.82,48.21,94.75,121.7,68.24,32.77,56.51,45.61,49.06,81.88,141.03,99.53
2026-06-27 20:45:00,117.0,192.39,192.39,203.13,341.47,127.93,252.34,282.04,298.5,264.26,260.91,47.13,94.65,121.66,69.2,31.91,56.39,44.22,48.3,82.26,148.97,99.07
2026-06-27 21:00:00,117.01,141.3,141.3,185.95,224.09,127.19,223.72,228.97,262.24,230.5,229.55,49.99,94.93,121.69,65.8,37.63,56.96,48.33,50.02,80.65,123.48,99.92
2026-06-27 21:15:00,117.3,176.5,176.5,177.28,315.0,130.7,212.47,243.44,248.85,222.29,219.38,51.23,94.75,121.63,69.84,32.44,56.84,48.5,52.0,83.0,140.71,97.81
2026-06-27 21:30:00,130.0,160.34,160.34,183.94,306.55,138.69,210.3,239.02,228.75,218.62,215.28,47.31,94.83,121.62,66.27,31.78,56.85,45.08,47.64,80.56,133.13,96.33
2026-06-27 21:45:00,129.99,155.35,155.35,184.2,309.66,137.14,210.74,240.25,228.08,219.23,215.7,43.55,94.96,121.6,61.61,31.0,56.92,42.37,42.1,78.53,131.56,94.6
2026-06-27 22:00:00,110.08,110.08,110.08,184.16,205.04,151.43,204.92,207.74,225.46,208.53,207.95,59.36,96.14,121.94,62.26,35.43,59.28,59.61,55.07,82.73,108.96,100.92
2026-06-27 22:15:00,110.33,110.33,110.33,164.0,202.63,151.3,173.25,182.0,182.11,175.86,174.97,49.23,96.09,121.89,61.2,37.55,59.17,48.82,47.28,79.11,109.21,97.67
2026-06-27 22:30:00,110.36,110.36,110.36,165.67,175.92,161.45,167.64,170.09,168.27,168.3,167.96,42.27,95.82,121.72,57.52,33.28,58.56,41.99,40.14,76.16,109.74,93.99
2026-06-27 22:45:00,109.42,109.42,109.42,151.92,166.45,145.01,154.18,157.81,153.17,155.09,154.49,40.93,95.52,121.63,58.42,32.18,58.05,40.05,39.99,75.65,108.85,92.68
2026-06-27 23:00:00,110.54,110.54,110.54,154.99,166.65,145.01,157.99,161.12,156.7,158.96,158.32,48.31,96.23,121.47,60.56,36.59,58.51,47.86,46.31,79.34,109.39,92.49
2026-06-27 23:15:00,110.43,110.43,110.43,142.42,160.09,133.36,145.23,150.1,144.0,146.41,145.66,42.24,95.75,121.25,59.09,35.43,57.62,41.42,41.29,76.91,109.26,90.88
2026-06-27 23:30:00,130.0,138.58,138.58,137.9,145.31,134.1,139.08,141.12,138.56,139.57,139.26,40.01,95.78,121.25,58.03,31.9,57.62,39.08,39.02,76.09,109.8,90.35
2026-06-27 23:45:00,135.54,135.54,135.54,134.8,142.82,130.69,136.08,138.29,135.52,136.61,136.28,37.58,95.78,121.21,56.85,31.62,57.61,36.77,36.5,75.17,110.35,89.72
2026-06-28 00:00:00,53.84,145.22,145.22,145.39,145.22,145.31,145.13,145.17,145.07,145.08,145.04,53.78,93.58,116.57,64.75,21.83,59.88,45.73,53.4,79.7,103.81,87.94
2026-06-28 00:15:00,45.68,139.41,139.41,137.38,150.0,125.01,140.9,144.24,139.3,141.96,141.21,45.63,93.46,116.53,60.63,21.76,59.41,39.26,44.99,76.5,105.52,85.35
2026-06-28 00:30:00,37.07,107.87,107.87,131.91,131.49,120.0,135.19,134.7,133.8,135.7,135.31,37.03,92.75,115.44,56.19,22.06,59.02,32.53,36.13,72.76,106.59,82.42
2026-06-28 00:45:00,32.09,107.47,107.47,122.95,122.71,116.86,124.62,124.37,123.91,124.88,124.68,32.06,91.43,113.33,53.4,21.56,58.71,28.49,31.02,69.99,106.06,78.56
2026-06-28 01:00:00,45.65,104.21,104.21,129.39,136.01,126.07,130.47,132.26,129.97,130.87,130.59,45.6,91.64,113.68,60.08,21.32,58.85,39.24,44.99,75.63,103.21,78.92
2026-06-28 01:15:00,103.43,103.43,103.43,127.2,135.43,123.07,128.55,130.76,127.93,129.04,128.7,44.66,90.83,112.59,59.32,20.71,58.45,38.37,44.04,74.75,102.42,77.28
2026-06-28 01:30:00,103.31,103.31,103.31,124.11,126.29,123.01,124.47,125.05,124.3,124.6,124.51,38.39,90.46,112.02,56.0,20.61,58.19,33.4,37.55,72.07,102.76,75.07
2026-06-28 01:45:00,105.01,105.01,105.01,119.78,125.0,117.16,120.63,122.04,120.24,120.94,120.73,29.73,90.26,111.56,51.71,20.94,58.11,26.59,28.6,68.66,104.32,69.94
2026-06-28 02:00:00,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,45.57,89.34,110.86,59.32,20.66,58.38,38.4,44.99,74.31,99.83,75.36
2026-06-28 02:15:00,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,41.74,89.31,110.84,57.4,20.5,58.23,35.4,41.04,72.87,100.6,69.91
2026-06-28 02:30:00,102.66,102.66,102.66,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,34.97,89.32,110.82,54.06,20.37,58.08,30.15,34.05,70.36,102.04,65.49
2026-06-28 02:45:00,103.85,103.85,103.85,116.5,116.5,116.5,116.5,116.5,116.5,116.5,116.5,29.7,89.33,110.76,51.47,19.96,58.02,25.97,28.6,68.4,103.15,64.23
2026-06-28 03:00:00,102.09,102.09,102.09,116.18,116.18,116.18,116.18,116.18,116.18,116.18,116.18,38.63,87.48,107.75,55.4,19.44,57.96,32.73,37.87,70.43,98.99,64.49
2026-06-28 03:15:00,100.39,100.39,100.39,115.59,115.59,115.59,115.59,115.59,115.59,115.59,115.59,33.83,87.29,107.4,52.99,19.34,57.87,29.0,32.9,68.51,99.76,63.54
2026-06-28 03:30:00,99.8,99.8,99.8,115.98,115.98,115.98,115.98,115.98,115.98,115.98,115.98,34.96,87.03,107.09,53.44,19.18,57.71,29.84,34.08,68.76,99.2,62.96
2026-06-28 03:45:00,100.0,100.0,100.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,105.46,31.8,86.61,106.56,51.7,19.01,57.37,27.37,30.83,67.32,99.36,62.06
2026-06-28 04:00:00,102.23,102.23,102.23,114.6,114.6,114.6,114.6,114.6,114.6,114.6,101.33,32.25,88.4,109.71,52.36,18.91,57.33,27.62,31.27,68.66,101.57,61.67
2026-06-28 04:15:00,101.59,101.59,101.59,114.57,114.57,114.57,114.57,114.57,114.57,114.57,100.7,32.98,88.0,109.3,52.53,18.79,57.0,28.16,32.03,68.68,100.94,59.97
2026-06-28 04:30:00,99.92,99.92,99.92,115.0,115.0,115.0,115.0,115.0,115.0,115.0,99.1,34.91,87.01,108.08,53.07,18.56,56.41,29.61,34.05,68.77,99.32,59.5
2026-06-28 04:45:00,22.63,112.63,112.63,114.77,114.77,114.77,114.77,114.77,114.77,114.77,102.18,22.61,87.75,108.9,48.14,18.4,56.72,19.95,23.42,65.44,102.47,58.94
2026-06-28 05:00:00,85.88,85.88,85.88,115.54,115.54,115.54,115.54,115.54,115.54,115.54,94.68,43.0,84.76,106.43,56.19,18.54,53.89,35.76,43.48,70.15,94.84,58.33
2026-06-28 05:15:00,25.11,100.06,100.06,115.09,115.09,115.09,115.09,115.09,115.09,115.09,99.08,25.08,85.52,106.58,48.29,18.72,54.99,21.98,25.82,63.92,99.35,57.24
2026-06-28 05:30:00,28.02,98.54,98.54,115.0,115.0,115.0,115.0,115.0,115.0,115.0,97.64,27.99,84.77,106.2,49.13,18.87,53.82,24.29,28.68,64.55,97.89,56.4
2026-06-28 05:45:00,34.56,95.51,95.51,114.86,114.86,114.86,114.86,114.86,114.86,114.86,94.78,34.52,83.46,105.0,51.51,18.91,52.56,29.37,35.1,66.16,94.98,55.0
2026-06-28 06:00:00,36.49,95.83,95.83,116.0,116.0,116.0,116.0,116.0,116.0,116.0,95.14,36.43,84.0,106.0,52.42,14.32,52.06,29.82,37.0,67.07,95.35,55.31
2026-06-28 06:15:00,37.09,81.28,81.28,115.0,115.0,115.0,115.0,115.0,115.0,115.0,79.5,37.03,82.82,105.0,52.82,14.43,50.96,30.74,36.7,58.87,79.63,53.67
2026-06-28 06:30:00,34.83,34.83,34.83,110.69,110.69,110.69,110.69,110.69,110.69,110.69,36.5,34.79,82.46,105.0,55.17,14.79,50.96,30.06,35.31,36.06,36.4,53.28
2026-06-28 06:45:00,31.05,32.91,32.91,106.56,106.56,106.56,106.56,106.56,106.56,106.56,33.29,31.02,81.87,103.98,53.61,14.95,50.97,27.23,31.42,32.13,33.17,49.99
2026-06-28 07:00:00,35.67,37.67,37.67,114.6,114.6,114.6,114.6,114.6,114.6,114.6,38.08,35.62,84.65,107.66,56.61,14.23,51.94,30.25,36.08,36.82,37.96,59.06
2026-06-28 07:15:00,36.36,36.36,36.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,38.71,36.32,83.75,105.95,56.65,14.27,52.18,30.76,36.77,37.49,38.59,58.01
2026-06-28 07:30:00,37.26,37.26,37.26,104.86,104.86,104.86,104.86,104.86,104.86,104.86,39.15,37.21,80.06,99.66,55.77,14.39,52.18,31.42,37.86,38.59,39.06,52.18
2026-06-28 07:45:00,38.24,38.24,38.24,85.9,85.9,85.9,85.9,85.9,85.9,85.9,39.76,38.18,73.77,88.95,54.06,14.5,52.19,32.09,38.75,39.31,39.68,43.0
2026-06-28 08:00:00,41.33,41.33,41.33,108.47,108.47,108.47,108.47,108.47,108.47,108.47,43.23,41.26,78.82,95.45,57.76,11.56,55.03,33.09,41.7,42.24,43.13,58.79
2026-06-28 08:15:00,40.68,40.68,40.68,82.99,82.99,82.99,82.99,82.99,82.99,82.99,42.25,40.61,74.13,87.48,55.95,12.33,55.04,32.79,41.0,41.43,42.17,50.97
2026-06-28 08:30:00,38.91,38.91,38.91,70.44,70.44,70.44,70.44,70.44,70.44,70.44,39.82,38.85,67.82,75.81,53.54,13.84,56.4,31.88,39.26,39.58,39.78,42.47
2026-06-28 08:45:00,42.4,42.4,42.4,44.84,44.84,44.84,44.84,44.84,44.84,44.84,42.64,42.33,52.19,52.19,48.5,14.22,52.19,34.34,42.58,42.6,42.64,34.63
2026-06-28 09:00:00,57.36,57.36,57.36,67.55,67.55,67.55,67.55,67.55,67.55,67.55,57.37,56.96,57.37,57.38,57.36,18.78,57.37,46.18,57.3,57.32,57.37,50.0
2026-06-28 09:15:00,37.96,37.96,37.96,37.96,37.96,37.96,37.96,37.96,37.96,37.96,38.43,38.23,41.0,41.0,40.01,19.46,41.0,32.93,38.4,38.41,38.43,31.3
2026-06-28 09:30:00,18.78,18.78,18.78,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,16.51
2026-06-28 09:45:00,11.72,11.72,11.72,7.66,7.66,7.66,7.66,7.66,7.66,16.43,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,9.99
2026-06-28 10:00:00,20.85,20.85,20.85,14.43,14.43,14.43,14.43,14.43,14.43,32.58,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,20.85,21.45
2026-06-28 10:15:00,17.66,17.66,17.66,4.99,4.99,4.99,4.99,4.99,4.99,31.74,17.63,17.73,17.82,19.72,18.78,17.99,21.21,17.81,17.76,17.67,17.64,19.07
2026-06-28 10:30:00,15.01,15.01,15.01,0.84,0.84,0.84,0.84,0.84,0.84,27.68,14.86,15.34,15.74,24.41,20.13,16.52,31.21,15.68,15.46,15.07,14.91,18.15
2026-06-28 10:45:00,13.77,13.77,13.77,0.4,0.71,0.6,0.35,0.0,0.37,19.23,13.6,14.12,14.57,24.01,19.34,15.41,31.42,14.5,14.25,13.84,13.65,16.72
2026-06-28 11:00:00,18.98,18.98,18.98,0.54,0.54,0.54,0.54,0.54,0.54,9.1,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,12.47
2026-06-28 11:15:00,18.01,18.01,18.01,0.01,0.02,0.02,0.01,-0.01,0.01,7.5,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,10.0
2026-06-28 11:30:00,17.37,17.37,17.37,0.0,0.01,0.01,0.0,-0.01,0.0,5.9,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,9.1
2026-06-28 11:45:00,16.72,16.72,16.72,0.1,1.07,0.71,-0.07,-1.17,0.0,6.31,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,8.43
2026-06-28 12:00:00,14.21,14.21,14.21,-0.01,0.0,0.0,0.0,-0.01,0.0,5.34,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,9.1
2026-06-28 12:15:00,14.0,14.0,14.0,-0.01,0.0,0.0,0.0,-0.01,0.0,4.1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.0
2026-06-28 12:30:00,12.43,12.43,12.43,-0.01,0.08,0.05,-0.02,-0.12,-0.01,3.39,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,7.54
2026-06-28 12:45:00,12.29,12.29,12.29,-0.1,0.03,0.0,-0.07,-0.16,-0.06,2.1,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,6.95
2026-06-28 13:00:00,12.0,12.0,12.0,-1.25,0.36,0.0,-0.92,-2.07,-0.75,2.06,11.84,12.0,12.41,18.52,15.16,12.82,22.32,12.26,12.12,11.91,11.88,6.68
2026-06-28 13:15:00,13.65,13.49,13.49,-1.24,0.36,0.0,-0.91,-2.06,-0.74,2.01,13.41,13.65,13.89,18.67,16.06,14.24,21.64,13.82,13.71,13.52,13.43,6.67
2026-06-28 13:30:00,14.13,13.72,13.72,-1.23,0.36,0.0,-0.9,-2.04,-0.74,2.0,13.53,14.13,14.73,26.69,20.15,15.62,34.11,14.56,14.27,13.8,13.59,8.0
2026-06-28 13:45:00,14.41,14.01,14.01,-1.21,0.35,0.0,-0.89,-2.0,-0.72,2.0,13.82,14.41,15.02,26.91,20.41,15.9,34.31,14.84,14.56,14.09,13.88,8.09
2026-06-28 14:00:00,13.7,13.7,13.7,-0.14,0.09,0.0,-0.1,-0.23,-0.08,1.99,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,6.75
2026-06-28 14:15:00,15.0,15.0,15.0,-0.02,0.01,0.0,-0.01,-0.03,-0.01,1.34,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.83
2026-06-28 14:30:00,17.37,17.37,17.37,-0.01,0.0,0.0,0.0,-0.01,0.0,1.34,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,6.95
2026-06-28 14:45:00,19.18,19.18,19.18,0.0,0.0,0.0,0.0,0.0,0.0,1.34,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,7.5
2026-06-28 15:00:00,14.0,14.0,14.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,4.1
2026-06-28 15:15:00,17.37,17.37,17.37,0.01,0.01,0.01,0.01,0.01,0.01,0.01,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,17.37,4.3
2026-06-28 15:30:00,20.94,20.94,20.94,0.99,0.99,0.99,0.99,0.99,0.99,0.99,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,20.94,5.84
2026-06-28 15:45:00,28.95,28.95,28.95,5.48,5.48,5.48,5.48,5.48,5.48,5.48,28.98,28.94,28.98,28.98,28.98,22.57,28.98,27.14,28.98,28.98,28.98,19.17
2026-06-28 16:00:00,17.1,17.1,17.1,0.45,0.45,0.45,0.45,0.45,12.58,0.45,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,4.95
2026-06-28 16:15:00,23.64,23.64,23.64,8.43,8.43,8.43,8.43,8.43,26.66,8.43,23.64,23.63,23.64,23.64,23.64,22.16,23.64,23.23,23.64,23.64,23.64,22.01
2026-06-28 16:30:00,40.69,40.69,40.69,32.37,23.51,8.63,29.74,26.19,53.5,29.03,41.0,40.87,41.0,41.0,41.0,22.15,41.0,35.72,41.0,41.0,41.0,34.54
2026-06-28 16:45:00,61.68,61.68,61.68,77.83,58.35,25.63,72.04,64.24,93.71,70.47,61.68,61.4,61.68,61.68,61.68,22.2,61.68,50.63,61.68,61.68,61.68,59.98
2026-06-28 17:00:00,32.07,32.07,32.07,27.73,27.73,27.73,27.73,27.73,94.01,27.73,33.55,33.4,33.56,33.56,33.55,18.77,33.56,29.4,33.52,33.54,33.55,29.54
2026-06-28 17:15:00,72.1,72.1,72.1,85.22,69.31,48.14,78.25,73.17,84.3,77.27,72.32,70.63,71.36,82.61,65.98,18.61,52.49,56.62,71.37,71.92,72.25,58.7
2026-06-28 17:30:00,85.41,85.41,85.41,120.79,97.51,74.43,107.13,101.65,112.37,106.13,85.75,83.3,84.26,101.69,75.94,18.93,55.03,66.03,84.31,85.15,85.64,69.94
2026-06-28 17:45:00,90.73,90.73,90.73,134.19,121.64,112.3,125.46,123.28,128.92,125.1,95.14,88.42,89.46,108.78,80.23,19.11,57.05,69.83,89.52,90.45,90.99,86.44
2026-06-28 18:00:00,91.02,91.02,91.02,105.08,105.26,105.26,105.26,105.26,105.84,105.28,105.31,68.58,85.84,104.73,68.8,19.33,55.03,55.63,68.87,80.21,90.94,77.68
2026-06-28 18:15:00,93.4,93.4,93.4,112.14,110.42,107.53,111.58,110.95,112.83,111.46,111.58,74.64,88.11,107.36,72.88,19.33,56.79,60.2,75.1,84.1,92.92,85.33
2026-06-28 18:30:00,94.82,94.82,94.82,118.17,111.17,100.03,115.79,113.29,117.59,115.33,115.75,85.44,90.47,111.07,78.85,19.33,57.11,68.43,86.24,89.99,94.04,90.23
2026-06-28 18:45:00,100.95,100.95,100.95,126.12,124.96,126.75,125.41,124.81,130.0,125.1,124.99,94.51,96.38,120.42,84.81,19.4,57.54,75.29,95.53,97.44,99.91,98.97
2026-06-28 19:00:00,100.03,100.03,100.03,129.84,106.1,112.75,115.3,107.59,123.5,114.15,115.05,72.97,93.58,113.38,75.14,19.98,63.43,59.32,73.2,86.46,99.95,99.23
2026-06-28 19:15:00,122.42,122.42,122.42,132.11,127.25,132.91,136.65,129.1,149.89,136.03,137.06,75.24,97.65,119.97,73.45,20.26,63.53,61.17,74.14,96.65,123.75,104.29
2026-06-28 19:30:00,143.32,143.32,143.32,133.41,125.01,135.95,143.02,128.56,175.88,142.09,144.46,79.58,97.56,119.98,78.9,20.8,63.55,64.62,79.61,105.83,143.61,104.47
2026-06-28 19:45:00,152.69,152.69,152.69,151.08,139.49,150.46,156.98,142.86,194.88,156.2,158.82,84.12,97.73,119.99,70.15,21.05,63.57,68.39,80.57,112.43,156.57,104.94
2026-06-28 20:00:00,74.14,144.07,144.07,134.66,122.59,117.99,147.61,133.9,170.33,147.54,148.78,74.03,97.63,121.85,68.61,21.13,63.3,60.17,71.38,104.29,147.04,104.58
2026-06-28 20:15:00,95.19,148.57,148.57,141.55,139.8,123.09,152.39,149.94,166.74,153.93,154.08,81.2,97.58,121.84,69.91,21.1,63.28,65.7,78.01,109.47,152.05,104.93
