date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-18 20:15:00,150.01,190.49,190.49,259.19,207.48,100.0,246.32,224.68,251.44,246.32,197.02,150.01,192.33,216.18,115.38,49.16,147.64,91.78,100.45,174.28,195.13,148.1
2026-05-18 20:30:00,146.25,186.7,186.7,282.62,228.26,115.25,269.1,246.34,274.48,269.1,193.23,146.24,188.75,210.35,112.8,46.76,147.27,88.21,96.72,170.51,191.33,145.66
2026-05-18 20:45:00,134.05,177.35,177.35,268.53,220.29,120.01,256.53,236.34,261.3,256.53,184.34,134.05,180.28,195.35,102.46,45.11,147.41,73.89,81.09,160.03,182.31,142.67
2026-05-18 21:00:00,141.56,171.7,171.7,291.68,237.25,125.01,278.16,255.35,283.58,278.16,176.57,141.56,174.51,176.78,123.82,70.01,163.35,98.77,104.61,159.74,175.15,140.21
2026-05-18 21:15:00,130.05,162.22,162.22,232.48,199.55,131.66,224.3,210.51,227.58,224.3,167.42,130.05,165.48,165.01,112.62,70.0,157.7,86.14,90.64,149.46,165.9,139.16
2026-05-18 21:30:00,97.98,163.02,163.02,198.25,176.95,133.04,192.96,184.04,195.08,192.96,165.51,97.98,160.36,159.94,110.75,70.0,153.01,82.61,84.6,132.56,164.99,137.25
2026-05-18 21:45:00,70.65,114.27,114.27,165.05,152.5,126.63,161.93,156.67,163.18,161.93,157.31,70.65,152.01,151.54,99.66,61.5,144.3,69.14,69.37,114.93,157.08,132.6
2026-05-18 22:00:00,108.39,160.66,160.66,180.77,164.46,131.47,176.36,169.88,178.34,176.36,160.76,108.39,149.25,149.92,122.76,104.92,144.03,107.75,107.82,133.92,160.72,130.91
2026-05-18 22:15:00,82.65,155.01,155.01,164.54,151.47,125.01,161.01,155.81,162.59,161.01,155.16,82.65,149.26,148.85,106.58,87.81,142.93,82.74,81.72,119.44,155.12,129.46
2026-05-18 22:30:00,70.08,152.0,152.0,158.64,148.52,128.02,155.91,151.88,157.13,155.91,152.01,70.08,145.77,145.35,101.86,70.01,139.27,70.08,70.33,111.64,152.0,126.19
2026-05-18 22:45:00,50.0,148.02,148.02,152.36,141.09,118.29,149.31,144.83,150.68,149.31,148.02,50.0,140.56,140.06,88.02,49.91,132.78,50.0,50.3,99.72,148.02,123.71
2026-05-18 23:00:00,78.53,152.76,152.76,162.04,147.31,116.42,158.17,152.41,160.27,158.17,152.23,78.53,145.56,145.24,110.78,73.26,140.24,78.45,80.01,116.05,152.42,124.64
2026-05-18 23:15:00,67.3,145.98,145.98,152.5,137.82,107.04,148.64,142.9,150.74,148.64,145.41,67.3,138.34,138.0,101.48,61.72,132.7,67.21,68.87,107.07,145.61,123.21
2026-05-18 23:30:00,53.74,145.69,145.69,152.44,137.12,105.0,148.41,142.42,150.6,148.41,145.03,53.74,136.77,136.37,93.68,47.22,130.17,53.64,55.57,100.21,145.26,121.16
2026-05-18 23:45:00,53.81,137.52,137.52,144.46,128.89,96.24,140.36,134.27,142.58,140.36,137.32,53.81,131.12,130.81,97.01,39.6,125.91,53.59,57.57,97.35,137.41,116.71
2026-05-19 00:00:00,54.54,135.88,135.88,164.43,146.53,106.5,159.63,152.57,162.09,159.63,156.75,54.52,133.38,133.16,106.8,23.9,130.2,54.2,62.66,100.43,136.38,118.91
2026-05-19 00:15:00,49.37,140.74,140.74,152.87,136.47,99.79,148.47,142.0,150.73,148.47,145.8,49.35,135.59,135.28,99.99,25.82,131.0,49.1,55.64,99.23,140.92,118.97
2026-05-19 00:30:00,49.19,138.2,138.2,148.75,130.62,90.1,143.89,136.74,146.38,143.89,141.3,49.17,133.62,133.33,100.0,24.23,129.34,48.91,55.83,98.07,138.45,115.48
2026-05-19 00:45:00,47.16,137.17,137.17,146.08,127.2,85.0,141.02,133.58,143.61,141.02,138.48,47.14,132.2,131.89,97.37,23.49,127.72,46.89,53.46,96.35,137.37,113.94
2026-05-19 01:00:00,48.61,136.46,136.46,154.97,133.93,87.0,149.05,141.04,152.22,149.05,146.37,48.59,132.14,131.87,99.31,23.63,127.96,48.32,55.5,96.9,136.74,113.94
2026-05-19 01:15:00,46.81,134.94,134.94,147.19,124.82,74.94,140.9,132.39,144.27,140.9,138.36,46.79,130.28,130.0,96.55,23.23,125.94,46.53,53.32,95.01,135.16,111.21
2026-05-19 01:30:00,45.61,135.24,135.24,145.27,123.01,73.36,139.01,130.53,142.36,139.01,136.5,45.59,130.21,129.92,95.19,22.97,125.67,45.35,51.87,94.42,135.42,110.1
2026-05-19 01:45:00,43.52,135.26,135.26,145.94,120.62,64.16,138.81,129.18,142.63,138.81,136.31,43.5,129.58,129.26,92.42,22.77,124.69,43.28,49.27,93.09,135.36,109.24
2026-05-19 02:00:00,47.39,133.68,133.68,147.33,124.0,71.78,140.9,131.92,144.28,140.9,138.36,47.37,127.83,127.64,97.14,23.25,123.88,47.09,53.99,93.66,133.3,109.24
2026-05-19 02:15:00,43.78,135.12,135.12,144.9,120.0,64.26,138.03,128.45,141.65,138.03,135.55,43.77,127.67,127.45,92.77,22.93,123.05,43.52,49.46,91.86,134.45,106.97
2026-05-19 02:30:00,43.02,135.67,135.67,146.32,120.91,64.03,139.31,129.53,143.0,139.31,136.81,43.0,127.88,127.66,92.04,22.72,123.12,42.76,48.54,91.63,134.94,106.92
2026-05-19 02:45:00,38.89,138.08,138.08,146.06,120.65,63.78,139.05,129.27,142.74,139.05,136.55,38.88,128.27,128.01,87.08,22.66,122.67,38.69,43.29,89.89,137.0,106.62
2026-05-19 03:00:00,47.47,128.44,128.44,145.59,120.28,63.78,138.65,128.84,142.29,138.65,136.15,47.45,124.83,124.71,96.04,22.65,121.16,47.17,54.35,91.76,128.76,104.94
2026-05-19 03:15:00,44.84,128.26,128.26,143.82,119.06,63.78,137.03,127.43,140.59,137.03,134.56,44.82,123.83,123.69,92.42,22.51,119.73,44.57,51.05,89.93,128.48,103.0
2026-05-19 03:30:00,40.38,132.94,132.94,145.17,119.91,63.54,138.24,128.45,141.88,138.24,135.76,40.37,124.5,124.33,87.23,22.39,119.48,40.16,45.25,88.12,132.08,102.39
2026-05-19 03:45:00,35.22,135.65,135.65,148.16,119.26,54.77,140.24,129.04,144.4,140.24,137.72,35.21,125.1,124.89,81.09,22.25,119.01,35.06,38.72,85.97,134.5,102.37
2026-05-19 04:00:00,43.94,132.47,132.47,143.08,115.76,54.43,135.64,125.0,139.49,135.64,133.2,43.92,125.59,125.41,92.42,22.35,121.27,43.66,49.84,90.0,131.89,102.33
2026-05-19 04:15:00,42.56,134.06,134.06,144.75,115.55,50.0,136.8,125.43,140.92,136.8,134.34,42.55,125.67,125.48,90.63,22.39,121.05,42.31,48.12,90.11,133.77,102.36
2026-05-19 04:30:00,40.09,139.66,139.66,152.38,120.83,50.0,143.79,131.5,148.24,143.79,141.2,40.07,128.06,127.84,88.38,22.36,122.74,39.86,45.05,91.65,139.89,103.97
2026-05-19 04:45:00,36.62,144.72,144.72,159.5,124.75,46.76,150.04,136.51,154.94,150.04,147.34,36.61,130.24,129.99,84.75,22.53,124.02,36.44,40.61,91.85,144.99,106.93
2026-05-19 05:00:00,33.91,138.96,138.96,147.92,120.0,58.44,140.19,129.39,144.12,140.19,137.68,33.9,126.02,125.78,79.25,22.72,119.64,33.73,36.92,85.5,138.0,104.85
2026-05-19 05:15:00,41.6,140.51,140.51,151.66,124.16,63.54,144.05,133.42,147.92,144.05,141.46,41.59,128.7,128.5,89.15,23.26,123.46,41.33,46.41,92.34,140.49,109.08
2026-05-19 05:30:00,48.15,135.64,135.64,158.52,126.0,54.3,149.52,136.94,154.1,149.52,146.83,48.13,127.57,127.43,96.41,23.97,123.63,47.79,54.42,94.31,135.64,109.99
2026-05-19 05:45:00,50.04,147.93,147.93,162.47,131.6,63.54,153.92,141.98,158.27,153.92,151.15,50.02,128.18,128.05,97.65,24.98,124.34,49.69,56.4,101.09,148.68,112.16
2026-05-19 06:00:00,37.37,154.9,154.9,169.59,132.16,48.3,159.86,144.68,164.23,159.86,156.98,37.36,133.23,132.97,85.31,24.4,126.6,37.18,40.73,95.81,155.25,114.25
2026-05-19 06:15:00,50.01,164.04,164.04,182.12,144.44,60.0,172.32,157.04,176.72,172.32,169.21,50.0,132.19,132.03,97.97,26.9,127.7,49.7,55.74,107.98,165.44,117.92
2026-05-19 06:30:00,54.85,162.52,162.52,179.8,144.15,64.26,170.53,156.07,174.69,170.53,167.45,54.83,133.06,132.91,101.55,31.25,128.97,54.53,60.71,109.88,163.84,119.94
2026-05-19 06:45:00,67.05,150.89,150.89,162.12,135.24,75.0,155.13,144.22,158.27,155.13,152.33,67.03,132.4,132.31,111.42,39.44,129.89,66.66,74.0,111.46,151.81,121.0
2026-05-19 07:00:00,34.5,170.27,170.27,183.34,150.71,79.26,174.74,161.31,178.67,174.74,171.59,34.5,145.8,145.45,81.67,32.3,136.73,34.47,35.19,100.27,170.31,123.64
2026-05-19 07:15:00,60.03,156.82,156.82,163.75,137.34,79.5,156.79,145.92,159.97,156.79,156.79,60.0,141.37,141.13,95.65,36.76,135.1,58.06,60.61,107.36,156.79,124.72
2026-05-19 07:30:00,87.52,146.64,146.64,157.06,132.44,78.54,150.56,140.44,153.53,150.56,147.85,87.45,136.02,135.87,105.86,32.94,132.15,82.6,86.42,116.19,146.7,124.41
2026-05-19 07:45:00,125.1,127.9,127.9,138.52,117.6,71.78,133.0,124.39,135.53,133.0,130.61,124.99,128.45,128.55,139.54,33.96,131.0,110.05,121.89,126.36,128.53,123.46
2026-05-19 08:00:00,87.16,155.74,155.74,159.82,138.15,90.24,153.56,145.14,156.75,153.56,155.96,87.16,139.61,139.44,105.58,90.46,134.76,86.59,85.79,119.99,155.89,129.91
2026-05-19 08:15:00,97.61,137.48,137.48,146.42,125.42,79.0,140.35,132.19,143.44,140.35,138.06,97.6,130.1,130.02,113.88,86.14,127.97,93.74,96.08,117.04,137.99,124.75
2026-05-19 08:30:00,83.63,127.77,127.77,130.4,111.89,70.95,125.05,117.86,127.77,125.05,127.34,83.6,125.28,125.21,110.24,61.38,123.51,78.91,83.83,105.42,127.37,119.99
2026-05-19 08:45:00,107.28,109.67,109.67,112.83,100.83,44.89,108.46,103.06,110.69,108.46,110.45,107.22,116.45,116.58,135.32,43.72,120.03,92.02,105.34,108.97,110.19,111.45
2026-05-19 09:00:00,100.11,123.45,123.45,127.23,123.92,108.3,126.01,124.53,126.64,126.01,123.74,100.09,123.42,123.42,121.27,70.01,123.59,93.1,99.53,111.68,123.65,121.07
2026-05-19 09:15:00,83.35,116.3,116.3,117.92,113.36,91.82,116.24,114.2,117.11,116.24,116.52,83.31,117.09,117.09,112.33,44.88,117.03,74.6,82.9,99.8,116.45,110.2
2026-05-19 09:30:00,91.41,102.21,102.21,103.07,98.21,75.26,101.28,99.11,102.21,101.28,102.93,91.34,108.28,108.39,123.31,26.13,111.36,75.91,89.72,97.23,102.7,102.99
2026-05-19 09:45:00,89.94,92.34,92.34,96.81,82.25,13.5,91.44,84.93,94.21,91.44,93.11,89.87,99.87,98.59,120.69,23.67,107.25,74.14,88.13,91.64,92.86,95.37
2026-05-19 10:00:00,100.07,102.01,102.01,108.7,96.23,38.89,104.17,98.36,106.44,104.17,102.63,100.02,107.5,107.53,122.6,47.45,110.51,87.72,98.7,101.43,102.43,107.76
2026-05-19 10:15:00,85.23,97.94,97.94,103.36,90.08,29.01,98.53,92.35,100.96,98.53,98.53,85.17,102.88,102.67,114.16,28.19,106.15,72.0,83.98,91.85,98.34,99.99
2026-05-19 10:30:00,81.75,91.07,91.07,96.0,79.57,4.05,90.03,82.39,93.03,90.03,91.68,81.7,96.71,96.0,110.67,23.41,102.02,68.2,80.44,86.73,91.48,95.03
2026-05-19 10:45:00,80.2,84.43,84.43,90.16,74.13,0.44,84.33,76.87,87.26,84.33,85.87,80.14,93.58,92.33,106.25,22.68,100.37,65.36,76.99,83.13,85.41,78.96
2026-05-19 11:00:00,73.0,90.51,90.51,96.02,79.04,0.51,90.03,81.93,92.96,90.03,91.25,72.96,97.68,96.69,117.41,21.73,105.11,72.21,85.71,89.45,91.01,97.52
2026-05-19 11:15:00,68.96,85.2,85.2,89.98,74.03,0.29,84.35,76.74,87.1,84.35,85.91,68.92,92.26,91.18,111.86,19.34,99.96,68.19,81.26,84.54,85.68,89.94
2026-05-19 11:30:00,64.95,80.57,80.57,85.13,69.99,0.01,79.79,72.57,82.4,79.79,81.26,64.92,87.37,86.33,106.21,17.23,94.78,64.22,76.78,79.94,81.04,75.7
2026-05-19 11:45:00,55.53,75.09,75.09,79.13,65.06,0.0,74.17,67.45,76.59,74.17,75.62,55.5,80.06,79.32,92.42,15.3,85.29,54.91,65.51,71.2,75.45,69.44
2026-05-19 12:00:00,61.55,77.36,77.36,81.62,67.87,4.44,76.65,70.21,79.14,76.65,78.06,61.52,84.25,83.16,103.41,13.31,92.07,60.75,73.46,76.72,77.84,71.39
2026-05-19 12:15:00,61.17,76.92,76.92,81.72,66.91,6.02,76.21,68.26,78.96,76.21,77.61,61.14,83.77,82.69,102.86,13.13,91.56,60.37,73.02,76.28,77.39,68.56
2026-05-19 12:30:00,56.68,70.99,70.99,75.94,59.89,5.45,70.33,62.7,73.13,70.33,71.62,56.65,77.22,76.24,94.56,13.01,84.29,55.95,67.45,70.41,71.42,64.76
2026-05-19 12:45:00,53.43,68.61,68.61,75.59,57.5,0.0,69.39,61.12,72.49,69.39,70.65,53.4,77.02,75.87,93.75,10.13,84.59,52.63,64.89,67.41,70.1,63.56
2026-05-19 13:00:00,59.35,74.81,74.81,79.27,65.77,0.0,74.12,67.7,76.74,74.12,75.48,59.32,84.15,82.46,102.35,13.47,93.63,58.42,71.24,74.21,75.26,69.94
2026-05-19 13:15:00,59.0,74.35,74.35,78.78,65.36,0.0,73.65,67.27,76.26,73.65,75.0,58.97,84.73,82.8,102.66,13.33,95.02,58.07,70.84,73.76,74.79,69.9
2026-05-19 13:30:00,57.16,74.75,74.75,79.17,65.68,0.0,74.02,67.61,76.64,74.02,75.38,57.12,85.1,83.16,100.6,13.21,95.02,56.26,68.55,72.75,75.18,66.01
2026-05-19 13:45:00,52.4,74.17,74.17,78.96,64.22,0.0,73.16,65.1,76.11,73.16,74.64,52.37,84.93,82.71,95.23,13.08,95.02,51.6,62.62,69.2,74.49,62.22
2026-05-19 14:00:00,54.96,69.16,69.16,75.67,51.88,0.0,69.07,59.37,72.26,69.07,69.79,54.93,75.22,75.16,92.07,13.47,80.96,54.2,65.56,68.6,69.58,61.67
2026-05-19 14:15:00,56.57,77.4,77.4,85.59,59.19,0.0,78.01,67.19,81.67,78.01,78.01,56.54,82.9,82.88,96.87,13.43,87.28,55.77,67.6,73.69,77.8,63.37
2026-05-19 14:30:00,56.06,82.92,82.92,95.88,62.76,0.0,83.48,71.92,88.5,83.48,83.48,56.02,87.61,87.61,97.96,13.35,90.88,55.27,66.99,76.04,83.29,64.8
2026-05-19 14:45:00,54.15,92.76,92.76,97.13,66.44,0.0,88.68,76.2,92.76,88.68,88.68,54.12,91.65,91.69,96.82,13.42,93.32,53.4,64.6,77.3,88.51,71.64
2026-05-19 15:00:00,57.81,70.73,70.73,94.56,64.89,0.0,77.67,68.62,83.31,77.67,77.81,57.78,85.27,83.46,100.96,14.21,92.59,57.0,69.73,73.99,77.05,60.45
2026-05-19 15:15:00,58.09,83.43,83.43,96.35,70.41,0.0,84.7,74.52,89.27,84.7,85.43,58.06,90.76,89.87,102.4,15.0,95.39,57.29,69.82,77.49,84.84,63.39
2026-05-19 15:30:00,58.29,88.49,88.49,98.89,79.83,0.0,91.25,82.25,94.67,91.25,90.5,58.26,95.19,94.95,103.93,15.02,97.97,57.49,70.1,80.11,89.92,77.25
2026-05-19 15:45:00,54.46,104.56,104.56,123.15,85.48,0.0,96.66,87.92,104.56,96.66,96.65,54.43,98.82,98.85,100.14,15.15,99.79,53.73,65.2,80.25,95.41,94.14
2026-05-19 16:00:00,58.26,71.33,71.33,97.54,70.73,0.0,89.48,78.52,93.44,89.48,87.86,58.23,96.12,95.0,100.0,20.62,99.79,57.67,69.14,79.23,84.62,62.32
2026-05-19 16:15:00,58.8,90.8,90.8,107.28,77.79,0.0,98.42,86.37,102.77,98.42,96.64,58.77,100.03,100.07,101.67,21.12,100.98,58.2,69.57,82.42,92.88,89.92
2026-05-19 16:30:00,57.49,97.13,97.13,115.37,83.65,0.0,105.84,92.88,110.52,105.84,104.77,57.46,106.57,106.58,103.4,21.12,106.81,56.91,67.78,86.0,104.36,94.96
2026-05-19 16:45:00,48.14,120.36,120.36,125.64,91.1,0.0,115.26,101.15,120.36,115.26,114.15,48.11,111.75,111.68,92.85,21.1,109.57,47.75,55.36,84.95,114.17,98.52
2026-05-19 17:00:00,62.61,107.26,107.26,118.33,90.63,0.0,110.09,97.98,114.26,110.09,108.98,62.58,111.62,111.65,111.43,22.08,112.35,61.98,73.99,91.08,108.53,92.65
2026-05-19 17:15:00,59.91,115.92,115.92,127.19,97.42,0.0,118.33,105.31,122.81,118.33,117.36,59.89,118.33,118.31,110.6,22.27,117.93,59.33,70.5,93.47,116.98,98.61
2026-05-19 17:30:00,39.19,134.1,134.1,146.81,112.45,0.0,136.59,121.56,141.76,136.59,134.13,39.18,126.63,126.44,86.66,22.77,121.25,38.96,43.67,88.28,133.77,107.99
2026-05-19 17:45:00,43.52,140.63,140.63,154.94,118.69,0.1,144.16,128.3,149.61,144.16,141.56,43.5,129.89,129.71,92.38,24.02,124.92,43.25,48.75,94.04,140.61,112.99
2026-05-19 18:00:00,50.88,128.35,128.35,140.37,113.22,0.84,129.21,115.35,133.25,129.21,128.29,50.85,125.45,125.35,103.21,19.15,122.88,50.49,59.25,93.91,128.32,102.33
2026-05-19 18:15:00,44.0,136.26,136.26,151.07,121.69,1.81,138.66,123.93,142.66,138.66,136.17,43.99,130.13,129.96,94.93,21.51,125.57,43.72,50.01,92.76,136.02,108.87
2026-05-19 18:30:00,129.99,145.06,145.06,160.74,130.85,5.55,148.74,133.24,153.52,148.74,146.06,43.0,133.63,133.44,94.36,22.3,128.47,42.76,48.53,96.11,145.05,111.52
2026-05-19 18:45:00,149.99,159.27,159.27,179.19,129.46,25.0,163.19,144.9,168.2,163.19,160.26,30.22,139.11,138.81,80.27,22.42,130.96,30.12,32.4,94.28,159.22,112.01
2026-05-19 19:00:00,47.91,149.88,149.88,163.16,119.24,27.01,148.84,133.09,152.55,148.84,146.84,47.87,134.11,133.9,98.73,15.76,129.46,47.03,53.33,98.07,147.63,110.08
2026-05-19 19:15:00,46.34,159.48,159.48,171.54,128.75,34.94,159.35,143.04,165.02,159.35,159.35,46.27,138.64,138.31,86.23,15.69,131.23,44.75,47.17,101.79,159.36,111.42
2026-05-19 19:30:00,149.99,167.26,167.26,185.52,143.37,53.28,172.48,156.98,176.87,172.48,169.38,46.51,140.59,140.23,84.1,15.72,132.52,44.81,46.36,105.14,167.59,111.86
2026-05-19 19:45:00,150.0,200.51,200.51,223.88,176.63,75.61,209.27,191.89,214.19,209.27,205.5,24.99,144.31,143.82,67.2,15.65,133.18,24.15,22.72,107.74,201.66,111.71
2026-05-19 20:00:00,150.0,199.66,199.66,209.01,152.36,44.89,187.34,168.43,220.1,187.34,189.09,49.99,142.58,142.05,84.66,15.11,134.18,47.55,50.55,119.99,191.89,110.81
2026-05-19 20:15:00,190.34,190.34,190.34,206.24,157.18,73.77,183.63,169.45,232.36,183.63,183.35,45.54,143.34,142.79,81.48,15.01,134.38,43.35,45.42,114.25,185.2,109.99
2026-05-19 20:30:00,186.71,186.71,186.71,208.32,157.72,86.96,178.96,167.81,263.8,178.96,179.28,32.59,144.77,144.14,73.87,13.99,134.51,31.07,32.35,106.9,181.33,109.24
2026-05-19 20:45:00,188.42,188.42,188.42,199.05,154.42,90.66,173.68,163.54,244.62,173.68,176.9,17.02,142.56,141.85,63.88,13.86,131.16,16.38,17.28,99.99,180.13,106.95
2026-05-19 21:00:00,186.74,186.74,186.74,207.46,157.02,63.93,187.32,170.88,213.61,187.32,184.14,40.3,143.04,142.46,77.63,16.74,133.54,38.6,39.3,109.99,184.78,109.84
2026-05-19 21:15:00,163.48,163.48,163.48,175.25,139.52,68.1,163.0,150.16,163.48,163.0,163.01,43.0,141.41,140.91,83.83,16.57,133.18,41.48,43.46,102.08,163.13,109.24
2026-05-19 21:30:00,158.98,158.98,158.98,167.72,134.6,65.0,157.85,145.14,159.97,157.85,157.85,26.37,140.5,139.99,80.32,16.31,132.08,26.22,28.95,92.02,158.17,107.95
2026-05-19 21:45:00,148.12,148.12,148.12,155.51,125.26,62.0,146.35,134.82,148.12,146.35,146.35,27.73,135.49,135.03,81.28,15.1,127.97,27.55,31.31,87.88,146.88,102.57
2026-05-19 22:00:00,163.61,163.61,163.61,166.52,145.21,98.22,161.14,152.43,163.64,161.14,159.68,36.66,143.73,143.16,80.69,15.08,134.43,34.87,42.8,99.46,160.8,109.25
2026-05-19 22:15:00,150.0,150.0,150.0,157.74,130.65,70.91,150.89,139.82,154.08,150.89,148.55,32.99,135.78,135.23,73.58,13.97,126.61,31.44,36.3,91.46,149.01,104.05
2026-05-19 22:30:00,143.29,143.29,143.29,145.48,129.25,93.46,141.38,134.74,143.29,141.38,142.4,21.77,131.45,130.95,73.03,13.76,123.12,21.64,23.96,82.75,142.7,95.93
2026-05-19 22:45:00,129.6,129.6,129.6,131.25,122.28,102.98,128.77,125.22,129.6,128.77,130.26,29.41,125.13,124.78,82.49,9.58,119.32,29.11,34.91,82.9,130.08,79.48
2026-05-19 23:00:00,141.52,141.52,141.52,148.94,131.3,100.0,140.89,135.75,141.52,140.89,140.89,25.0,131.07,130.74,76.19,13.64,123.42,24.83,28.07,83.97,141.11,96.12
2026-05-19 23:15:00,136.08,136.08,136.08,141.48,118.1,69.13,133.99,125.41,137.99,133.99,136.45,23.43,129.18,128.85,73.06,13.33,121.32,23.27,26.28,81.74,136.35,93.7
2026-05-19 23:30:00,130.47,130.47,130.47,134.3,120.22,93.28,128.71,124.14,130.82,128.71,131.07,25.0,124.99,124.69,73.51,13.0,117.83,24.81,28.36,80.19,130.9,70.87
2026-05-19 23:45:00,125.37,125.37,125.37,129.29,109.95,68.17,123.62,116.23,126.12,123.62,125.88,22.55,120.05,119.77,71.62,8.45,113.38,22.34,26.45,76.48,125.75,48.3
2026-05-20 00:00:00,72.0,136.31,136.31,154.64,127.05,98.7,135.39,131.28,175.24,135.39,135.19,9.99,122.58,122.13,58.97,18.95,113.44,9.87,24.33,79.67,135.56,93.0
2026-05-20 00:15:00,20.06,129.28,129.28,134.11,116.21,82.69,127.9,121.76,129.28,127.9,129.28,9.99,120.25,119.8,56.18,18.93,111.04,9.92,22.05,76.85,129.28,86.47
2026-05-20 00:30:00,15.07,120.14,120.14,124.3,104.09,63.15,118.67,110.98,121.61,118.67,120.85,10.0,115.24,114.85,58.92,18.88,107.16,9.88,31.9,78.23,120.61,56.77
2026-05-20 00:45:00,15.05,114.06,114.06,120.9,92.36,34.54,112.96,102.1,117.1,112.96,115.02,10.0,111.99,111.6,53.96,18.84,103.78,9.95,24.09,71.71,114.7,40.0
2026-05-20 01:00:00,10.0,119.84,119.84,126.44,113.02,91.59,120.11,116.42,119.84,120.11,120.31,9.99,113.82,113.45,56.55,18.67,105.6,9.9,28.23,75.78,120.15,74.12
2026-05-20 01:15:00,9.99,117.4,117.4,118.96,107.33,83.88,115.7,111.29,117.4,115.7,117.82,10.0,112.35,111.96,52.18,18.67,103.81,9.96,20.04,70.39,117.68,72.83
2026-05-20 01:30:00,9.99,115.78,115.78,118.35,101.73,68.23,113.69,107.39,116.12,113.69,115.78,10.0,110.41,110.01,49.77,18.68,101.88,9.99,15.6,66.67,115.77,64.9
2026-05-20 01:45:00,16.89,111.04,111.04,114.61,94.75,54.73,109.04,101.51,111.95,109.04,111.04,16.88,105.96,105.6,49.71,18.74,98.04,16.77,17.04,64.95,111.04,46.22
2026-05-20 02:00:00,15.1,113.2,113.2,114.8,102.53,77.86,111.37,106.69,113.2,111.37,113.2,10.0,107.13,106.77,49.66,18.43,98.97,9.97,18.08,66.56,113.2,66.8
2026-05-20 02:15:00,58.0,111.0,111.0,114.41,95.07,56.22,109.0,101.63,111.89,109.0,111.0,10.0,105.23,104.89,50.97,18.47,97.53,9.95,22.02,67.38,111.0,59.92
2026-05-20 02:30:00,50.0,110.26,110.26,116.46,90.51,38.38,109.2,99.32,113.08,109.2,110.26,20.05,102.84,102.5,50.09,18.52,95.23,19.87,20.23,66.1,110.26,59.1
2026-05-20 02:45:00,100.0,109.44,109.44,117.84,87.83,27.54,109.44,98.01,113.92,109.44,109.44,27.02,102.66,102.35,54.48,18.55,95.71,26.7,27.2,69.1,109.44,62.6
2026-05-20 03:00:00,100.0,113.86,113.86,119.35,92.5,37.18,111.81,101.57,115.84,111.81,113.86,10.0,106.07,105.74,50.95,18.27,98.12,9.96,21.89,69.0,113.86,61.68
2026-05-20 03:15:00,103.29,112.14,112.14,117.57,91.08,36.5,110.12,100.02,114.11,110.12,112.14,20.1,105.0,104.69,52.63,18.34,97.46,19.91,23.33,68.81,112.14,62.54
2026-05-20 03:30:00,100.01,111.74,111.74,119.22,85.47,15.93,109.73,96.86,114.81,109.73,111.75,29.53,104.97,104.69,57.05,18.4,98.05,29.17,29.75,71.74,111.75,67.0
2026-05-20 03:45:00,100.01,110.22,110.22,118.13,82.92,10.37,108.23,94.81,113.53,108.23,110.22,31.91,104.21,103.94,58.38,18.45,97.62,31.5,32.12,72.11,110.22,67.1
2026-05-20 04:00:00,41.0,109.14,109.14,116.83,87.36,26.32,108.69,97.28,113.0,108.69,109.15,20.13,102.34,102.06,53.16,20.03,95.22,20.13,20.32,65.09,109.15,48.57
2026-05-20 04:15:00,50.0,109.12,109.12,119.07,83.08,8.52,109.13,95.19,114.39,109.13,109.13,29.37,103.01,102.76,58.87,20.31,96.62,29.16,29.55,69.66,109.13,60.0
2026-05-20 04:30:00,53.0,111.43,111.43,121.97,83.83,4.83,111.44,96.67,117.02,111.44,111.44,33.0,105.42,105.17,61.98,20.37,99.12,32.71,33.19,72.63,111.44,73.99
2026-05-20 04:45:00,53.0,112.38,112.38,120.96,89.9,25.56,112.38,100.35,116.92,112.38,112.38,43.51,106.7,106.46,66.36,20.38,100.76,42.9,43.72,78.31,112.38,84.31
2026-05-20 05:00:00,112.55,112.55,112.55,121.51,85.71,13.92,111.67,97.73,116.79,111.67,112.56,25.67,106.29,106.08,60.9,21.51,99.88,25.63,26.85,69.72,112.55,35.8
2026-05-20 05:15:00,114.65,114.65,114.65,123.43,92.75,31.24,115.0,103.06,119.38,115.0,114.12,32.16,107.13,106.96,68.78,23.06,101.82,32.07,34.54,73.7,114.3,68.75
2026-05-20 05:30:00,118.5,118.5,118.5,126.86,99.49,44.61,119.34,108.68,123.25,119.34,118.13,40.35,112.67,112.52,80.51,23.82,108.37,40.2,44.51,80.91,118.25,93.89
2026-05-20 05:45:00,120.57,120.57,120.57,138.2,109.05,50.58,130.19,118.84,134.36,122.19,120.14,62.87,114.85,114.72,86.58,33.47,110.88,62.37,64.03,91.59,120.29,100.0
2026-05-20 06:00:00,128.85,128.85,128.85,135.84,103.21,39.0,127.9,114.6,131.79,127.9,129.11,12.72,119.53,119.2,51.2,20.94,109.65,12.76,11.16,71.19,129.03,96.25
2026-05-20 06:15:00,136.57,136.57,136.57,145.46,117.79,63.34,138.73,127.45,142.03,138.06,135.58,30.18,122.68,122.4,65.22,23.9,114.39,29.87,29.52,83.1,135.95,104.55
