date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-16 20:15:00,205.17,205.17,205.17,172.99,160.24,116.13,196.09,187.93,205.17,196.09,196.12,155.14,140.74,141.27,86.45,23.67,140.98,64.13,60.07,186.4,199.16,138.06
2026-04-16 20:30:00,186.03,186.03,186.03,168.19,157.91,123.52,185.86,179.49,192.65,185.86,185.88,141.15,142.25,139.84,103.53,23.67,140.94,60.7,58.61,169.26,181.25,134.65
2026-04-16 20:45:00,129.41,173.58,173.58,164.04,157.54,137.59,173.73,170.06,177.1,173.73,173.75,129.27,143.24,138.25,115.34,23.58,140.56,49.38,50.42,157.08,169.44,132.17
2026-04-16 21:00:00,182.44,182.44,182.44,165.34,153.72,138.98,174.82,169.5,177.21,174.82,174.84,142.36,135.16,134.64,94.19,23.55,134.85,71.95,67.34,167.54,177.76,131.19
2026-04-16 21:15:00,129.79,164.63,164.63,155.37,148.99,141.01,160.43,157.55,161.62,160.43,160.45,129.65,134.97,132.11,107.94,23.53,133.43,69.59,66.36,151.69,161.06,129.97
2026-04-16 21:30:00,118.43,150.03,150.03,144.15,139.29,134.63,146.16,144.54,150.03,146.16,146.17,118.3,135.19,130.12,120.19,23.52,132.49,64.69,63.23,138.35,147.32,128.13
2026-04-16 21:45:00,108.0,140.62,140.62,135.37,124.65,114.99,138.63,135.2,136.68,138.63,138.64,107.89,135.87,128.51,130.0,23.36,131.96,51.58,53.33,128.63,138.31,125.48
2026-04-16 22:00:00,121.22,152.93,152.93,148.04,141.7,135.0,151.44,148.67,150.06,151.44,151.45,121.08,133.06,129.0,113.81,23.5,130.9,67.2,65.14,141.07,150.0,122.32
2026-04-16 22:15:00,112.85,142.04,142.04,143.0,137.76,127.34,141.44,139.51,142.04,141.44,141.45,112.73,133.27,127.58,122.87,22.68,130.25,64.02,63.05,131.17,139.77,120.92
2026-04-16 22:30:00,106.12,134.15,134.15,135.33,133.63,130.0,135.58,134.87,135.48,135.58,135.59,106.01,132.5,125.66,128.04,22.39,128.88,59.43,59.64,123.74,132.26,120.01
2026-04-16 22:45:00,99.6,124.89,124.89,125.43,124.27,121.49,126.58,125.99,126.12,126.58,126.58,99.5,130.57,122.37,131.89,22.34,127.24,58.38,59.0,115.53,123.5,117.68
2026-04-16 23:00:00,108.24,133.6,133.6,136.98,130.13,115.99,135.0,132.57,135.86,135.0,135.01,108.14,128.36,120.96,119.95,22.08,128.36,67.13,64.91,124.2,131.71,117.48
2026-04-16 23:15:00,102.29,127.0,127.0,130.0,125.42,115.99,128.68,127.05,129.25,128.68,128.68,102.2,129.23,120.72,126.95,22.04,128.2,62.4,61.58,117.87,125.48,116.15
2026-04-16 23:30:00,92.05,112.49,112.49,126.88,123.3,115.93,125.85,124.58,126.3,125.85,125.85,91.97,129.15,119.46,137.98,21.94,126.12,60.93,61.16,104.99,111.88,111.99
2026-04-16 23:45:00,82.22,98.13,98.13,121.11,116.99,108.49,119.92,118.46,120.44,119.92,119.91,82.16,128.26,117.1,147.41,21.7,124.18,60.4,61.35,92.36,98.4,108.96
2026-04-17 00:00:00,103.58,126.43,126.43,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,103.5,129.49,123.82,129.61,21.23,126.52,69.93,65.0,118.54,125.44,112.62
2026-04-17 00:15:00,100.89,121.55,121.55,123.41,123.41,123.41,123.41,123.41,123.41,123.41,123.42,100.8,126.07,119.72,131.33,21.0,122.86,69.57,65.0,114.36,120.5,109.9
2026-04-17 00:30:00,97.02,117.0,117.0,119.25,117.86,115.01,118.83,118.37,119.01,118.83,118.83,96.94,122.24,115.91,128.25,20.96,119.07,66.63,62.52,110.05,116.02,106.91
2026-04-17 00:45:00,94.84,112.26,112.26,116.77,115.45,112.77,116.37,115.94,116.55,116.37,116.37,94.76,118.92,113.0,125.34,20.92,115.82,69.63,64.99,106.2,111.48,103.96
2026-04-17 01:00:00,87.94,106.39,106.39,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,87.88,122.85,114.69,135.93,20.33,118.58,60.54,58.56,99.99,105.95,104.91
2026-04-17 01:15:00,88.17,103.21,103.21,117.6,116.75,115.01,117.34,117.06,117.45,117.34,117.34,88.1,121.8,114.03,135.55,20.34,117.74,68.14,64.96,98.0,103.04,103.9
2026-04-17 01:30:00,86.62,100.27,100.27,114.0,113.93,113.79,113.98,113.96,113.99,113.98,113.98,86.56,118.0,110.75,130.72,20.34,114.21,69.21,65.62,95.54,100.15,103.53
2026-04-17 01:45:00,88.46,103.0,103.0,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,88.39,116.39,109.81,125.51,20.38,112.95,69.04,65.0,97.95,102.66,103.26
2026-04-17 02:00:00,86.13,101.97,101.97,113.04,113.04,113.04,113.04,113.04,113.04,113.04,113.04,86.07,117.81,110.41,129.99,20.38,113.94,63.84,61.02,96.5,101.66,103.25
2026-04-17 02:15:00,87.59,101.83,101.83,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,87.52,116.97,110.1,127.87,20.45,113.38,68.81,65.0,96.91,101.57,103.21
2026-04-17 02:30:00,87.59,100.14,100.14,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,87.53,116.3,109.63,127.5,20.48,112.81,72.47,68.08,95.8,100.01,103.13
2026-04-17 02:45:00,90.96,101.43,101.43,112.01,112.01,112.01,112.01,112.01,112.01,112.01,112.01,90.88,114.86,109.25,122.67,20.53,111.92,80.41,74.28,97.79,101.3,103.09
2026-04-17 03:00:00,81.08,92.41,92.41,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,81.02,114.24,106.71,129.41,20.96,110.26,67.97,64.99,88.57,92.58,102.38
2026-04-17 03:15:00,82.74,92.71,92.71,108.28,107.31,105.27,107.99,107.67,108.11,107.99,107.99,82.68,112.15,105.44,124.78,21.19,108.6,72.49,68.42,89.33,92.86,102.34
2026-04-17 03:30:00,89.2,99.31,99.31,108.81,107.67,105.27,108.47,108.1,108.62,108.47,108.47,89.13,110.92,105.77,116.49,21.42,108.2,78.85,72.86,95.86,99.15,102.4
2026-04-17 03:45:00,92.17,99.91,99.91,108.81,107.37,104.35,108.37,107.91,108.56,108.37,108.38,92.1,109.83,105.6,113.0,21.6,107.59,87.04,79.4,97.25,99.8,102.46
2026-04-17 04:00:00,80.04,90.29,90.29,111.06,108.91,104.35,110.41,109.71,110.69,110.41,110.41,79.98,117.73,106.54,136.91,21.57,117.27,69.36,66.8,86.81,90.68,102.71
2026-04-17 04:15:00,86.16,96.21,96.21,110.9,108.8,104.35,110.26,109.58,110.54,110.26,110.26,86.09,116.96,106.25,129.99,21.68,118.55,76.16,71.67,92.78,96.36,102.83
2026-04-17 04:30:00,96.78,108.57,108.57,112.37,109.8,104.35,111.59,110.75,111.93,111.59,111.6,96.7,116.18,106.97,117.87,21.68,120.01,83.54,76.37,104.49,108.11,103.53
2026-04-17 04:45:00,100.79,111.38,111.38,114.5,111.54,105.27,113.61,112.65,113.99,113.61,113.61,100.7,117.72,108.78,117.63,21.81,122.23,90.51,82.0,107.71,110.94,104.34
2026-04-17 05:00:00,90.81,106.48,106.48,108.88,107.71,105.27,108.53,108.15,108.68,108.53,108.53,90.74,118.97,105.02,126.4,22.24,125.57,68.76,64.99,101.02,105.98,103.51
2026-04-17 05:15:00,98.44,112.54,112.54,114.43,111.76,106.51,113.48,112.69,113.81,113.48,113.49,98.36,121.31,110.01,124.47,22.52,126.37,80.5,74.38,107.62,112.0,106.97
2026-04-17 05:30:00,106.29,120.08,120.08,120.51,118.0,112.77,119.75,118.94,120.08,119.75,119.76,106.19,123.57,114.17,121.51,22.56,128.15,89.71,81.5,115.24,119.35,112.32
2026-04-17 05:45:00,129.77,142.0,142.0,141.85,132.4,112.77,139.01,135.96,140.22,139.01,139.02,129.64,126.26,119.99,107.14,22.65,132.96,106.47,93.46,136.32,140.38,120.64
2026-04-17 06:00:00,118.2,130.46,130.46,126.79,120.78,107.64,130.21,128.34,128.85,130.21,129.72,118.07,128.4,121.98,122.05,23.08,131.64,105.92,95.05,126.05,129.67,124.19
2026-04-17 06:15:00,141.41,155.53,155.53,145.05,133.73,109.0,151.48,147.96,148.93,151.48,151.98,141.25,133.03,132.72,108.8,23.15,132.89,113.53,99.91,148.9,153.65,128.09
2026-04-17 06:30:00,150.17,152.05,152.05,144.02,134.21,112.77,149.59,146.54,147.38,149.59,149.25,149.99,133.62,133.66,110.96,23.21,133.62,125.52,109.95,147.13,150.56,130.48
2026-04-17 06:45:00,150.18,154.68,154.68,148.98,138.41,115.3,154.99,151.7,152.61,154.99,152.27,150.0,134.6,136.28,107.45,23.29,135.46,145.83,126.31,151.65,153.4,134.34
2026-04-17 07:00:00,161.88,164.62,164.62,152.03,139.02,112.77,158.47,154.95,154.09,158.47,160.85,161.68,140.05,139.98,113.71,25.18,140.0,121.38,106.56,157.58,162.5,138.47
2026-04-17 07:15:00,155.54,155.54,155.54,147.21,136.1,116.19,151.93,149.01,148.4,151.93,152.67,155.34,140.35,138.97,122.11,25.43,139.62,119.93,106.2,149.43,153.92,138.46
2026-04-17 07:30:00,150.98,150.98,150.98,144.55,135.7,119.77,148.36,146.02,145.54,148.36,148.37,150.79,138.37,136.64,122.59,25.75,137.46,117.11,104.08,145.14,149.51,134.97
2026-04-17 07:45:00,140.05,140.05,140.05,133.0,127.29,117.01,135.46,133.95,133.64,135.46,137.95,139.88,133.55,129.77,124.01,26.77,133.69,108.0,97.1,134.57,138.87,129.85
2026-04-17 08:00:00,160.48,160.48,160.48,150.64,145.23,132.2,155.38,153.45,153.38,155.38,156.41,159.16,137.68,136.18,115.91,27.1,136.87,101.93,91.22,151.81,158.22,136.0
2026-04-17 08:15:00,140.9,140.9,140.9,131.66,126.09,113.04,136.12,134.12,134.45,136.12,138.49,141.87,132.72,129.79,122.89,28.17,131.17,101.29,91.77,134.59,139.56,127.86
2026-04-17 08:30:00,135.22,135.22,135.22,117.24,114.31,107.27,119.8,118.75,118.72,119.8,122.0,135.07,125.88,120.01,125.05,29.35,126.77,98.37,90.0,118.76,122.52,121.93
2026-04-17 08:45:00,106.03,106.03,106.03,97.33,97.33,97.33,97.33,97.33,97.33,97.33,99.11,105.92,123.02,112.1,140.99,30.99,126.01,96.13,90.01,96.44,98.62,109.8
2026-04-17 09:00:00,138.78,138.78,138.78,122.17,122.1,118.45,123.02,123.02,119.43,123.02,123.02,138.59,122.29,117.56,111.53,31.61,129.29,139.64,122.99,123.5,123.14,117.19
2026-04-17 09:15:00,106.26,106.26,106.26,105.17,105.74,89.85,106.6,106.6,99.94,106.6,106.6,106.15,120.08,109.99,127.17,34.16,126.76,106.86,98.03,105.0,106.43,107.32
2026-04-17 09:30:00,92.82,92.82,92.82,90.62,94.23,80.54,93.68,93.68,90.11,93.68,93.93,92.72,117.84,103.9,136.1,29.37,125.44,92.21,86.27,91.53,93.43,102.42
2026-04-17 09:45:00,84.52,84.52,84.52,72.37,104.71,49.25,84.31,92.89,55.91,87.66,86.08,79.03,118.04,102.33,145.79,28.91,123.89,77.83,75.34,82.66,85.38,101.27
2026-04-17 10:00:00,110.53,110.53,110.53,105.45,123.23,49.12,112.42,116.37,90.6,112.42,110.4,115.81,111.34,103.4,103.65,34.97,122.45,116.16,111.32,110.81,110.46,103.07
2026-04-17 10:15:00,101.8,101.8,101.8,84.28,119.0,26.89,98.53,107.3,59.77,99.28,98.53,101.7,112.58,101.73,119.96,41.19,121.33,102.03,94.87,97.53,98.28,100.01
2026-04-17 10:30:00,86.69,86.69,86.69,70.78,89.33,25.09,92.24,97.16,18.15,92.24,90.58,86.6,118.18,100.32,139.18,27.1,123.73,87.0,82.13,88.16,90.0,96.58
2026-04-17 10:45:00,57.7,57.7,57.7,44.67,49.86,2.53,59.94,61.09,1.19,61.09,60.8,56.9,105.95,91.87,144.26,25.06,122.31,44.4,47.54,56.89,59.9,87.05
2026-04-17 11:00:00,92.57,92.57,92.57,62.68,114.28,3.41,89.93,106.01,1.19,92.39,90.73,93.23,109.71,92.81,121.56,25.56,125.19,93.62,85.98,89.4,90.4,93.12
2026-04-17 11:15:00,73.59,73.59,73.59,57.69,67.03,15.97,75.33,79.27,0.0,78.62,77.2,73.52,103.85,90.76,123.7,24.81,120.01,73.85,70.02,75.12,76.71,87.68
2026-04-17 11:30:00,58.71,58.71,58.71,21.96,81.1,0.61,41.88,59.76,-4.41,59.76,60.27,58.67,98.71,87.22,130.55,23.98,120.01,48.4,49.61,57.12,59.54,76.43
2026-04-17 11:45:00,39.57,39.57,39.57,11.45,57.18,0.01,24.38,37.98,0.0,39.74,39.51,39.55,90.19,78.89,116.51,22.99,123.24,34.47,36.88,42.87,39.57,62.8
2026-04-17 12:00:00,65.93,67.44,65.93,17.38,99.65,0.01,43.06,66.62,-7.64,67.07,68.05,65.87,98.11,87.77,116.42,24.31,120.0,66.34,63.28,67.67,67.78,75.62
2026-04-17 12:15:00,56.41,57.68,56.41,15.77,63.75,10.99,33.31,47.33,-6.04,54.81,57.89,56.37,93.13,85.18,111.33,24.49,122.91,56.68,55.01,59.17,57.81,70.12
2026-04-17 12:30:00,49.05,49.05,49.05,12.77,44.56,11.08,25.1,34.46,-3.66,45.71,48.8,49.02,87.43,79.46,104.22,23.91,123.93,49.18,48.25,51.87,48.95,61.89
2026-04-17 12:45:00,45.4,45.4,45.4,9.12,50.89,0.0,22.01,33.96,-3.18,42.37,45.09,45.37,87.02,78.57,105.72,24.22,123.66,44.4,44.55,48.55,45.27,57.97
2026-04-17 13:00:00,53.49,53.78,53.49,11.37,56.32,0.0,25.01,36.72,0.09,51.82,53.78,53.46,89.78,78.81,105.62,23.28,126.05,53.76,52.05,55.82,53.8,67.99
2026-04-17 13:15:00,49.72,49.72,49.72,11.37,56.48,0.0,25.07,36.84,0.01,48.15,49.46,49.69,89.18,78.02,105.26,23.19,125.78,49.92,48.87,52.71,49.61,64.75
2026-04-17 13:30:00,45.36,45.36,45.36,11.9,59.14,0.0,26.25,38.57,0.0,44.09,45.03,45.33,89.24,77.61,107.6,23.18,124.31,44.18,44.43,48.87,45.22,57.69
2026-04-17 13:45:00,45.55,45.55,45.55,12.71,66.41,0.0,29.45,43.49,-1.93,45.54,45.56,44.44,91.41,78.86,113.37,23.2,123.65,41.77,42.99,48.36,45.59,56.69
2026-04-17 14:00:00,35.33,35.33,35.33,7.27,45.3,0.0,20.08,30.62,-5.23,34.18,34.58,36.42,81.71,71.87,100.02,24.39,120.01,34.2,36.0,40.04,34.98,43.15
2026-04-17 14:15:00,38.29,38.29,38.29,11.47,57.3,0.0,25.5,38.2,0.0,38.37,37.26,40.23,84.24,74.66,100.0,24.55,119.77,39.42,40.18,43.77,37.79,52.0
2026-04-17 14:30:00,50.18,50.18,50.18,14.59,75.0,0.0,33.36,50.1,-1.22,50.1,50.18,49.4,84.15,76.62,100.01,24.58,107.39,48.93,48.28,52.24,50.2,59.63
2026-04-17 14:45:00,66.25,66.25,66.25,23.58,104.31,0.0,46.55,68.92,7.87,68.92,67.0,64.99,88.22,76.86,102.45,25.49,109.04,65.47,61.95,65.5,66.65,70.49
2026-04-17 15:00:00,27.77,27.77,27.77,16.78,30.05,0.0,25.06,28.39,0.0,25.06,26.22,29.76,78.02,70.0,92.84,22.51,114.31,29.69,31.49,34.92,27.0,41.0
2026-04-17 15:15:00,47.2,50.58,47.2,39.19,40.91,0.0,51.46,51.46,1.19,51.46,51.94,45.18,84.49,75.53,110.5,24.39,100.15,40.55,42.58,49.15,51.31,68.0
2026-04-17 15:30:00,68.82,71.11,68.82,71.05,100.0,0.0,74.41,80.57,71.11,74.41,71.95,68.77,92.21,81.93,106.78,31.61,101.2,69.19,66.17,70.27,71.56,82.97
2026-04-17 15:45:00,86.35,86.35,86.35,83.06,131.12,0.0,89.06,100.0,86.35,89.06,87.46,86.3,102.9,90.15,113.84,46.83,113.38,86.8,82.69,85.74,86.68,90.9
2026-04-17 16:00:00,49.88,57.03,57.03,60.09,64.59,0.0,58.69,58.69,59.33,58.69,58.68,49.86,88.97,80.2,114.01,24.96,100.54,47.4,48.5,55.29,57.8,76.92
2026-04-17 16:15:00,70.24,73.95,73.95,80.17,86.18,0.0,78.31,78.31,79.16,78.31,78.3,70.18,97.57,85.57,114.92,28.09,103.13,70.66,67.47,72.67,74.53,86.77
2026-04-17 16:30:00,83.47,85.61,85.61,90.23,97.0,0.0,88.13,88.13,89.09,88.13,88.13,83.39,101.6,91.32,110.94,31.61,108.52,84.16,81.5,84.85,85.98,92.52
2026-04-17 16:45:00,98.94,99.57,99.57,105.61,108.22,0.0,102.15,100.84,103.75,102.15,102.15,98.89,105.5,100.58,107.95,70.0,109.67,99.37,98.18,99.34,99.69,100.09
2026-04-17 17:00:00,80.41,83.64,83.64,79.36,140.0,0.01,87.73,102.28,83.99,87.73,87.73,80.32,103.22,92.16,116.59,27.93,109.26,80.75,78.17,82.54,84.09,96.39
2026-04-17 17:15:00,92.48,92.68,92.68,98.8,113.61,0.6,98.06,99.91,98.47,98.06,98.06,92.37,109.12,100.85,116.46,27.94,113.58,92.87,90.53,93.84,94.9,100.35
2026-04-17 17:30:00,103.96,103.96,103.96,110.03,110.78,15.0,106.81,104.96,108.34,106.81,106.81,103.82,111.04,102.3,110.08,29.35,120.0,104.38,102.65,104.02,104.24,102.92
2026-04-17 17:45:00,116.22,116.22,116.22,125.14,96.18,35.58,116.64,106.93,120.56,116.64,116.64,116.06,111.49,103.45,100.33,30.38,124.19,116.67,115.7,114.73,113.93,105.68
2026-04-17 18:00:00,105.59,105.59,105.59,114.2,122.96,9.39,112.18,112.18,113.08,112.18,112.18,105.46,114.87,108.26,115.21,29.77,120.01,106.01,104.07,105.99,106.43,110.0
2026-04-17 18:15:00,115.8,115.8,115.8,125.41,107.1,37.25,119.37,111.87,121.83,119.37,119.37,115.64,118.39,111.5,112.61,28.96,126.63,116.26,114.68,115.27,115.11,115.93
2026-04-17 18:30:00,115.06,115.06,115.06,143.36,113.97,53.01,135.38,124.59,138.6,132.94,135.38,114.9,121.24,114.61,118.19,28.23,127.6,115.53,113.65,114.99,115.14,119.97
2026-04-17 18:45:00,117.38,117.38,117.38,143.91,123.79,80.49,140.09,132.4,143.04,137.57,140.09,117.22,123.18,117.99,119.59,28.65,127.58,117.86,115.95,117.3,117.44,123.81
2026-04-17 19:00:00,124.37,124.37,124.37,135.15,114.02,69.42,139.52,131.64,137.98,137.01,139.52,124.95,125.35,123.4,116.72,30.18,127.28,123.18,123.95,124.39,124.13,127.11
2026-04-17 19:15:00,116.26,116.26,116.26,142.93,123.51,83.0,146.98,139.78,145.49,144.33,146.98,115.36,125.13,120.52,124.51,28.73,127.15,115.97,113.77,115.95,116.44,126.27
2026-04-17 19:30:00,109.64,111.62,111.62,153.19,131.9,89.99,159.61,152.46,165.28,156.74,159.61,109.5,125.85,119.99,130.86,28.93,127.03,110.08,107.47,110.91,111.96,125.18
2026-04-17 19:45:00,101.97,105.66,105.66,171.56,153.66,107.27,183.51,178.16,195.95,180.21,183.51,101.85,127.36,119.98,140.01,27.78,127.01,102.42,99.2,104.4,106.22,124.96
2026-04-17 20:00:00,112.45,116.07,116.07,158.59,137.47,100.01,168.18,161.83,184.29,165.15,168.17,112.31,126.47,123.87,121.07,31.61,127.09,113.0,109.81,114.88,116.65,126.09
2026-04-17 20:15:00,98.69,107.81,107.81,155.78,140.14,112.77,162.54,157.94,176.96,159.62,162.54,98.58,126.83,123.87,119.96,29.78,127.12,99.24,94.38,104.94,109.16,123.92
2026-04-17 20:30:00,86.49,100.35,100.35,148.55,137.95,119.27,153.25,150.1,162.16,150.5,153.24,85.32,127.08,124.29,116.45,30.51,127.18,85.94,79.39,95.71,102.5,120.0
2026-04-17 20:45:00,86.49,86.49,86.49,142.61,138.49,131.18,144.48,143.24,147.62,143.24,144.46,63.4,127.5,123.4,117.51,27.1,127.13,56.44,54.96,79.36,89.76,118.22
2026-04-17 21:00:00,82.46,97.13,97.13,148.77,145.27,128.64,154.4,152.7,152.37,154.4,154.38,82.38,129.46,125.3,128.74,25.19,127.29,81.86,76.4,92.63,99.2,120.45
2026-04-17 21:15:00,90.56,90.56,90.56,137.78,136.17,128.64,140.33,139.56,139.41,140.33,140.32,72.1,129.74,124.91,129.99,24.85,127.22,67.77,65.0,84.93,93.13,119.44
2026-04-17 21:30:00,88.25,88.25,88.25,133.0,129.46,121.7,135.4,134.03,134.53,135.4,135.38,67.42,129.44,125.04,126.02,24.67,127.15,61.6,59.62,81.92,91.14,117.97
2026-04-17 21:45:00,78.31,78.31,78.31,120.28,118.12,113.04,121.9,121.05,121.3,121.9,121.88,58.22,127.06,118.87,139.96,24.27,124.18,49.01,50.59,72.14,81.08,110.48
2026-04-17 22:00:00,91.63,91.63,91.63,139.31,131.88,117.26,137.12,134.38,137.95,137.12,137.1,72.28,127.79,123.87,119.35,23.08,127.01,68.98,65.0,85.99,94.3,115.04
2026-04-17 22:15:00,63.97,84.81,84.81,127.17,122.32,112.77,125.74,123.95,126.28,125.74,125.72,63.91,125.16,119.68,119.79,23.0,125.19,58.1,56.19,78.7,87.68,110.08
2026-04-17 22:30:00,58.95,78.34,78.34,119.85,118.21,115.0,119.37,118.76,119.55,119.37,119.35,58.91,122.44,115.8,129.5,22.94,120.01,51.38,51.6,72.6,80.99,105.0
2026-04-17 22:45:00,53.25,72.12,72.12,113.71,113.1,112.0,113.49,113.29,113.53,113.49,113.47,53.22,117.7,110.76,130.0,22.89,114.08,44.41,46.1,66.52,74.69,103.57
2026-04-17 23:00:00,60.84,77.07,77.07,117.86,114.15,106.77,116.8,115.48,117.26,116.8,116.79,60.79,119.76,111.56,129.19,21.91,117.61,54.43,54.4,72.23,79.25,102.91
2026-04-17 23:15:00,56.51,68.32,68.32,114.9,111.36,104.35,113.89,112.63,114.32,113.89,113.88,56.49,125.19,110.36,170.96,21.68,118.34,46.17,51.14,64.57,69.86,102.48
2026-04-17 23:30:00,55.02,66.46,66.46,111.06,108.9,104.61,110.44,109.67,110.71,110.44,110.43,54.99,121.48,107.57,165.75,21.24,114.25,44.99,49.81,62.83,67.95,101.35
2026-04-17 23:45:00,54.36,65.79,65.79,111.02,106.43,97.33,109.71,108.08,110.27,109.71,109.7,54.34,120.76,106.86,164.98,20.62,113.53,44.35,49.16,62.17,67.29,100.0
2026-04-18 00:00:00,42.82,63.76,63.76,124.91,119.26,107.65,123.17,121.22,123.9,121.22,123.16,42.8,109.73,103.63,118.1,19.85,106.55,32.59,34.93,57.26,66.68,93.76
2026-04-18 00:15:00,42.05,65.5,65.5,119.7,114.97,105.23,118.24,116.6,118.85,116.6,118.23,42.03,112.18,106.77,113.31,19.84,109.94,31.32,33.41,58.26,68.78,96.56
2026-04-18 00:30:00,40.28,65.47,65.47,115.7,106.48,87.5,112.87,109.67,114.05,109.67,112.16,40.26,110.66,106.34,103.38,20.04,109.58,29.5,31.2,57.73,68.99,96.07
2026-04-18 00:45:00,39.54,64.81,64.81,113.44,104.52,86.15,110.7,107.61,111.85,107.61,110.05,39.52,108.87,104.32,99.22,20.3,109.06,28.95,30.49,57.06,68.35,93.22
2026-04-18 01:00:00,40.94,65.49,65.49,114.34,109.94,100.93,113.01,111.46,113.56,111.46,112.99,40.92,113.03,108.12,112.32,18.64,110.48,29.89,31.89,57.84,68.92,95.32
2026-04-18 01:15:00,41.74,64.31,64.31,114.21,106.03,89.31,111.74,108.86,112.76,108.86,110.84,41.72,111.34,105.64,116.35,18.86,108.37,31.09,33.29,57.25,67.45,94.76
2026-04-18 01:30:00,43.01,64.69,64.69,113.47,105.24,88.4,110.99,108.09,112.02,108.09,110.05,42.99,110.65,104.9,116.63,19.54,107.65,32.82,34.85,57.91,67.72,92.96
2026-04-18 01:45:00,44.38,64.92,64.92,110.26,102.02,85.18,107.77,104.87,108.8,105.83,107.75,44.36,108.74,103.21,114.46,19.0,105.85,35.16,36.59,58.49,67.79,91.41
2026-04-18 02:00:00,48.71,60.87,60.87,112.94,103.87,85.18,110.21,107.01,111.34,107.01,108.96,48.68,119.04,104.17,173.06,12.54,111.26,38.03,42.83,56.91,62.62,94.25
2026-04-18 02:15:00,48.88,60.76,60.76,111.87,102.76,84.0,109.12,105.91,110.26,105.91,107.84,48.85,117.63,103.1,170.44,13.51,110.03,38.43,43.13,56.9,62.47,93.24
2026-04-18 02:30:00,49.24,61.16,61.16,112.77,103.09,83.15,109.85,106.44,111.06,106.44,108.38,49.22,118.18,103.61,171.13,13.79,110.56,38.77,43.48,57.29,62.88,93.75
2026-04-18 02:45:00,49.42,61.17,61.17,112.61,102.22,80.8,109.47,105.81,110.77,105.81,107.74,49.4,117.35,102.99,169.52,14.49,109.84,39.1,43.74,57.35,62.85,94.08
2026-04-18 03:00:00,48.46,60.33,60.33,111.17,101.2,80.68,108.19,104.64,109.41,104.64,106.55,48.43,117.17,102.68,166.94,13.26,109.54,38.05,42.68,56.49,62.04,93.36
2026-04-18 03:15:00,48.6,60.41,60.41,110.84,99.56,76.34,107.47,103.46,108.85,104.45,106.36,48.58,116.96,102.54,166.47,13.58,109.37,38.25,42.85,56.59,62.11,93.13
2026-04-18 03:30:00,49.18,60.87,60.87,110.69,99.71,77.1,107.41,103.5,108.75,104.53,106.43,49.15,116.88,102.6,165.93,14.49,109.36,38.92,43.48,57.09,62.56,94.09
2026-04-18 03:45:00,49.83,61.29,61.29,111.27,99.36,74.85,107.71,103.47,109.17,104.1,106.0,49.8,116.16,102.17,164.21,15.85,108.79,39.78,44.25,57.58,62.94,94.23
2026-04-18 04:00:00,48.2,59.92,59.92,111.43,99.51,75.1,107.86,103.63,109.33,103.63,105.52,48.17,116.14,101.76,165.5,13.59,108.58,37.93,42.49,56.17,61.61,92.21
2026-04-18 04:15:00,48.45,60.14,60.14,112.14,100.0,75.15,108.51,104.2,110.0,104.2,106.1,48.43,116.17,101.84,165.37,13.95,108.63,38.21,42.76,56.39,61.82,92.81
2026-04-18 04:30:00,49.12,60.67,60.67,112.45,100.18,75.06,108.78,104.42,110.29,104.42,106.33,49.09,116.09,101.92,164.75,15.0,108.63,38.99,43.49,56.97,62.33,93.45
2026-04-18 04:45:00,50.28,61.82,61.82,114.2,101.29,74.85,110.34,105.75,111.92,105.75,107.68,50.26,117.17,103.02,165.77,16.2,109.73,40.17,44.66,58.12,63.48,94.99
2026-04-18 05:00:00,49.34,61.17,61.17,113.98,101.81,76.34,110.46,106.1,112.02,106.1,108.04,49.32,117.87,103.39,167.88,14.24,110.2,38.95,43.58,57.31,62.77,93.44
2026-04-18 05:15:00,49.7,61.39,61.39,113.96,101.42,75.15,110.34,105.84,111.95,105.84,107.77,49.68,117.45,103.13,166.89,15.0,109.87,39.43,44.01,57.58,62.98,93.5
2026-04-18 05:30:00,50.26,62.14,62.14,115.76,102.69,75.32,111.98,107.3,113.65,107.3,109.25,50.23,119.09,104.55,169.33,15.0,111.39,39.82,44.47,58.26,63.75,95.54
2026-04-18 05:45:00,49.34,61.34,61.34,114.02,103.02,80.0,110.84,106.9,112.25,106.9,108.85,49.32,118.86,104.18,169.6,13.73,111.08,38.8,43.5,57.42,62.97,95.06
2026-04-18 06:00:00,47.84,62.59,62.59,114.68,104.65,83.98,112.0,108.18,113.07,108.37,110.34,47.81,119.73,106.27,158.28,14.09,113.09,36.87,41.23,57.86,64.62,96.4
2026-04-18 06:15:00,47.55,62.38,62.38,114.04,104.28,84.15,111.43,107.72,112.48,108.4,110.37,47.51,119.82,106.31,158.57,13.62,113.12,36.52,40.9,57.62,64.42,96.34
