date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-15 20:15:00,150.18,195.71,195.71,169.23,147.58,119.49,188.23,177.52,195.71,184.01,188.25,149.99,146.04,143.74,100.13,22.5,143.94,103.11,87.6,178.88,191.3,136.43
2026-04-15 20:30:00,140.26,182.33,182.33,170.8,155.61,140.0,178.22,172.38,182.33,172.38,175.81,140.09,144.58,142.49,110.38,22.49,143.25,89.14,77.15,165.68,178.48,135.01
2026-04-15 20:45:00,130.0,152.71,152.71,152.24,152.24,152.24,152.24,152.24,152.24,152.24,154.79,129.85,146.27,140.39,133.7,22.13,142.6,87.34,78.53,143.69,154.12,133.92
2026-04-15 21:00:00,150.17,179.51,179.51,168.63,162.24,141.4,170.1,166.07,179.51,166.93,170.0,149.99,143.06,140.63,111.39,21.9,141.52,90.6,78.9,160.54,172.42,135.0
2026-04-15 21:15:00,150.18,150.89,150.89,151.44,145.91,143.04,149.58,146.89,150.89,146.89,149.59,150.0,143.8,137.67,132.11,21.74,139.97,85.97,77.62,138.97,148.91,134.47
2026-04-15 21:30:00,145.56,145.56,145.56,144.91,138.79,133.95,142.54,139.97,142.67,139.97,142.54,145.39,142.99,135.91,135.22,21.65,138.57,80.65,73.58,133.75,143.78,132.04
2026-04-15 21:45:00,130.09,130.09,130.09,133.36,124.2,120.01,130.1,125.73,130.09,127.76,130.1,129.94,135.19,124.34,133.59,21.6,135.77,78.72,72.48,120.55,128.89,124.93
2026-04-15 22:00:00,143.65,143.65,143.65,144.9,137.96,123.89,142.94,140.37,143.65,140.37,142.95,143.48,140.42,133.96,134.62,22.49,136.43,84.18,76.81,132.2,141.34,129.92
2026-04-15 22:15:00,135.59,135.59,135.59,136.73,131.07,119.4,135.01,132.58,135.59,132.58,135.01,135.43,135.77,127.8,132.85,22.49,135.01,90.71,82.6,125.21,132.37,126.48
2026-04-15 22:30:00,129.37,129.37,129.37,129.97,127.73,121.91,129.08,126.76,129.37,126.76,129.09,129.23,132.64,121.57,132.76,22.49,133.67,73.47,68.15,118.99,127.71,120.5
2026-04-15 22:45:00,123.87,123.87,123.87,124.34,122.61,119.4,123.71,123.15,123.87,123.15,123.72,123.74,130.99,118.6,134.22,22.49,132.71,69.36,65.0,114.08,122.72,117.51
2026-04-15 23:00:00,132.28,132.28,132.28,133.35,128.43,118.9,131.73,130.11,132.28,130.11,131.73,132.15,130.85,118.51,131.73,22.49,134.7,73.58,67.96,120.23,128.66,117.95
2026-04-15 23:15:00,122.32,122.32,122.32,123.23,119.48,112.4,121.91,120.71,122.32,120.71,121.91,122.19,126.53,112.11,131.47,22.47,132.97,74.39,69.01,111.88,119.05,112.03
2026-04-15 23:30:00,116.97,116.97,116.97,114.49,111.38,106.0,113.17,112.29,113.48,112.29,113.17,116.85,126.38,111.52,137.36,22.25,131.93,78.66,73.42,104.73,110.48,110.0
2026-04-15 23:45:00,104.59,104.59,104.59,105.9,102.5,97.0,104.27,103.4,104.59,103.4,104.27,104.48,124.66,107.82,142.69,22.21,130.48,74.49,70.77,95.37,100.53,104.04
2026-04-16 00:00:00,111.68,111.68,111.68,115.57,109.86,101.0,112.51,111.26,111.68,112.51,112.51,89.22,121.24,107.11,121.74,23.79,127.9,71.81,66.02,104.45,110.91,105.12
2026-04-16 00:15:00,106.51,106.51,106.51,110.93,105.38,94.74,108.71,107.13,109.33,108.71,108.71,106.41,120.9,106.47,124.57,23.77,127.49,75.55,69.76,100.62,106.12,103.23
2026-04-16 00:30:00,101.13,101.13,101.13,105.56,101.09,93.06,103.53,102.38,103.98,103.53,103.53,101.04,119.22,104.71,125.4,23.78,125.81,78.29,72.57,96.48,101.05,102.13
2026-04-16 00:45:00,97.18,97.18,97.18,102.36,97.76,89.86,100.11,99.01,100.54,100.11,100.11,97.09,117.26,102.32,124.91,23.79,124.67,79.56,73.9,93.35,97.29,98.73
2026-04-16 01:00:00,102.3,102.3,102.3,106.92,101.38,90.99,104.62,103.08,105.22,104.62,104.62,102.21,118.74,104.42,123.53,23.75,125.19,77.26,71.51,97.32,102.12,101.99
2026-04-16 01:15:00,98.37,98.37,98.37,103.22,98.34,89.85,100.89,99.69,101.37,100.89,100.89,98.28,116.62,101.69,122.77,23.74,124.27,78.79,73.01,94.23,98.37,98.6
2026-04-16 01:30:00,100.81,100.81,100.81,102.54,97.88,89.7,100.35,99.19,100.81,100.35,100.35,100.72,115.71,100.99,121.65,23.74,124.18,83.94,77.37,94.16,97.54,98.46
2026-04-16 01:45:00,100.24,100.24,100.24,101.99,97.01,88.08,99.73,98.45,100.24,99.73,99.73,100.15,114.95,100.26,120.85,23.75,123.82,85.39,78.59,93.73,96.83,98.2
2026-04-16 02:00:00,100.1,100.1,100.1,101.64,97.45,89.96,99.69,98.64,100.1,99.69,99.69,100.02,115.86,99.96,122.89,23.62,125.19,84.08,77.64,93.57,96.76,99.16
2026-04-16 02:15:00,101.5,101.5,101.5,103.83,95.1,77.88,100.5,97.97,101.5,100.5,100.5,101.41,116.0,100.54,122.39,23.61,125.19,86.02,79.2,94.52,97.57,99.93
2026-04-16 02:30:00,100.96,100.96,100.96,103.08,95.4,80.41,100.08,97.89,100.96,100.08,100.08,100.87,115.7,100.12,122.24,23.6,125.18,86.57,79.7,94.16,97.09,99.91
2026-04-16 02:45:00,99.04,99.04,99.04,101.34,93.09,77.0,98.11,95.76,99.04,98.11,98.11,98.95,113.66,97.68,120.34,23.59,124.9,91.39,83.82,92.72,94.76,98.32
2026-04-16 03:00:00,97.1,97.1,97.1,98.38,95.18,89.65,96.78,96.05,97.1,96.78,96.78,97.01,113.96,96.63,122.55,23.59,125.11,82.54,76.4,90.74,93.74,98.46
2026-04-16 03:15:00,99.13,99.13,99.13,100.82,94.03,80.47,98.25,96.3,99.05,98.25,98.25,99.05,114.63,98.07,122.4,23.59,125.08,84.33,77.84,92.28,95.25,98.6
2026-04-16 03:30:00,100.05,100.05,100.05,101.48,96.33,86.19,99.46,98.01,100.05,99.46,99.46,99.96,114.72,99.48,121.36,23.58,125.18,94.39,86.37,94.16,96.01,98.97
2026-04-16 03:45:00,100.08,100.08,100.08,101.57,92.99,74.42,98.97,96.2,100.08,98.97,98.97,99.98,113.68,98.51,119.88,23.58,125.11,98.74,90.03,94.09,95.31,98.92
2026-04-16 04:00:00,97.36,97.36,97.36,98.98,93.24,81.96,96.72,95.11,97.36,96.72,96.72,97.27,113.62,96.32,121.93,23.46,125.18,84.4,77.83,90.86,93.61,98.14
2026-04-16 04:15:00,102.29,102.29,102.29,101.38,95.42,83.99,98.91,97.29,99.54,98.91,98.91,102.2,115.03,98.9,122.45,23.44,125.19,86.56,79.59,93.06,95.83,98.67
2026-04-16 04:30:00,138.41,138.41,138.41,104.47,99.45,90.0,102.29,100.98,102.81,102.29,102.29,138.28,117.58,102.85,123.9,23.41,126.04,90.35,82.63,96.43,99.21,101.53
2026-04-16 04:45:00,149.79,149.79,149.79,108.08,102.25,91.0,105.69,104.1,106.32,105.69,105.69,149.64,117.3,103.23,120.12,23.38,127.36,98.69,89.17,100.64,102.77,103.3
2026-04-16 05:00:00,145.91,145.91,145.91,102.3,96.13,84.31,99.81,98.12,100.46,99.81,99.81,145.76,119.5,103.06,129.65,23.57,127.56,82.5,76.62,92.96,96.51,103.12
2026-04-16 05:15:00,150.15,150.15,150.15,105.49,100.0,89.83,103.13,101.69,103.67,103.13,103.13,150.0,120.93,106.32,129.15,23.56,128.05,91.44,84.06,96.79,99.63,106.1
2026-04-16 05:30:00,157.01,157.01,157.01,117.15,104.87,79.74,112.95,109.22,114.4,112.95,112.95,156.83,119.01,107.58,116.37,23.58,128.97,103.49,99.87,108.87,110.24,108.54
2026-04-16 05:45:00,168.98,168.98,168.98,132.79,113.51,73.36,126.53,120.51,128.88,120.51,117.16,168.79,119.79,108.58,111.98,23.58,131.16,110.33,99.45,115.45,117.52,114.49
2026-04-16 06:00:00,169.8,169.8,169.8,127.83,117.21,94.74,124.81,121.15,125.84,124.81,132.65,169.62,126.7,115.33,113.77,23.79,131.68,61.16,56.41,127.07,134.32,117.05
2026-04-16 06:15:00,178.17,178.17,178.17,139.71,125.41,94.59,135.92,130.87,137.38,134.98,137.46,177.98,128.84,118.97,113.33,23.79,132.96,67.41,61.38,132.13,139.2,120.49
2026-04-16 06:30:00,178.36,178.36,178.36,145.25,133.44,107.99,142.11,137.94,143.32,137.96,142.12,178.17,129.6,120.87,110.65,23.79,134.18,74.29,66.69,137.21,143.97,125.37
2026-04-16 06:45:00,178.18,178.18,178.18,159.14,143.78,110.65,155.06,149.64,156.64,152.27,155.07,177.98,130.95,125.75,102.25,23.81,135.19,84.46,73.98,150.7,157.36,129.14
2026-04-16 07:00:00,176.85,176.85,176.85,154.14,141.65,115.99,150.73,146.07,152.06,143.51,150.73,176.66,138.64,133.58,119.61,23.89,135.48,74.18,68.01,144.55,152.66,130.37
2026-04-16 07:15:00,173.7,173.7,173.7,152.68,142.47,121.9,150.19,146.4,151.17,146.42,150.2,173.51,140.98,135.39,124.04,23.9,137.5,75.5,69.45,143.95,152.01,131.27
2026-04-16 07:30:00,160.65,160.65,160.65,146.25,138.75,123.37,144.2,141.41,145.0,141.41,144.2,160.47,141.84,135.55,130.08,23.9,137.93,80.41,74.17,138.34,145.62,131.11
2026-04-16 07:45:00,150.16,150.16,150.16,136.11,131.94,123.37,134.97,133.42,135.42,133.42,135.86,150.0,136.51,130.07,127.6,23.92,132.51,77.71,72.06,130.29,137.07,128.07
2026-04-16 08:00:00,180.29,180.29,180.29,160.25,159.33,157.47,159.99,159.65,160.1,159.99,162.93,180.08,141.92,138.8,117.16,23.98,139.96,87.21,78.47,157.21,165.15,138.22
2026-04-16 08:15:00,172.49,172.49,172.49,142.85,137.73,127.34,141.44,139.51,142.0,141.44,144.03,172.29,138.3,132.96,126.45,23.96,134.97,82.83,76.05,138.49,145.5,131.32
2026-04-16 08:30:00,158.97,158.97,158.97,131.7,126.85,117.01,130.36,128.53,130.89,130.36,132.75,158.78,132.24,125.34,124.75,23.95,131.15,84.21,77.34,127.95,133.84,124.18
2026-04-16 08:45:00,150.78,150.78,150.78,103.33,101.24,96.99,102.75,101.97,102.98,102.75,105.16,150.61,130.51,117.66,144.58,23.93,130.1,80.09,76.02,100.58,105.02,114.51
2026-04-16 09:00:00,150.91,150.91,150.91,125.38,122.28,115.99,124.5,123.46,124.89,124.5,126.27,150.74,126.02,116.31,117.97,24.28,130.93,80.49,74.22,121.75,127.31,117.76
2026-04-16 09:15:00,150.17,150.17,150.17,109.99,109.99,109.99,109.99,109.99,109.99,109.99,112.01,149.99,121.96,108.83,122.18,24.2,130.29,82.61,76.48,108.22,112.46,110.64
2026-04-16 09:30:00,146.32,146.32,146.32,104.92,101.17,93.56,103.86,102.59,104.32,103.86,105.76,146.15,120.82,107.48,125.09,23.99,128.23,82.43,76.69,102.12,105.94,107.43
2026-04-16 09:45:00,125.76,125.76,125.76,102.47,102.36,102.14,102.43,102.4,102.45,102.43,104.31,125.62,121.22,107.39,127.25,23.97,128.05,77.43,72.87,100.26,104.48,106.83
2026-04-16 10:00:00,147.84,147.84,147.84,121.56,119.46,115.15,120.93,120.19,121.22,120.93,118.95,147.65,117.21,108.5,106.88,24.24,128.79,121.39,107.1,118.6,119.34,109.8
2026-04-16 10:15:00,129.4,129.4,129.4,111.45,90.0,45.9,105.0,97.5,108.04,105.0,105.0,129.25,119.81,107.37,124.48,24.06,128.52,98.13,89.65,102.8,104.95,107.22
2026-04-16 10:30:00,100.8,100.8,100.8,94.76,81.53,54.32,90.79,86.16,92.66,90.79,90.78,100.69,128.11,103.29,151.28,23.96,127.56,76.25,74.15,86.39,90.07,100.2
2026-04-16 10:45:00,107.15,107.15,107.15,75.4,53.05,7.1,68.69,60.87,71.85,68.69,68.24,107.06,123.4,98.63,161.49,23.8,127.31,45.29,49.76,62.24,67.09,92.79
2026-04-16 11:00:00,142.66,142.66,142.66,104.49,78.22,26.37,96.73,86.95,100.19,96.73,97.73,142.49,116.43,103.22,124.09,23.86,127.05,101.2,92.37,96.17,97.39,98.9
2026-04-16 11:15:00,114.48,114.48,114.48,93.62,64.44,6.82,85.0,74.14,88.84,85.0,85.0,114.36,113.68,103.0,129.97,23.84,127.09,81.17,76.45,82.36,84.45,95.05
2026-04-16 11:30:00,102.3,102.3,102.3,75.47,50.1,0.01,67.98,58.53,71.31,67.98,67.97,102.2,107.42,95.58,133.62,23.8,127.68,56.2,56.23,64.23,67.21,90.0
2026-04-16 11:45:00,90.0,90.0,90.0,58.82,39.04,0.0,52.98,45.62,55.58,52.98,55.19,89.92,103.13,88.73,137.06,21.12,128.64,37.62,40.89,50.58,54.26,76.23
2026-04-16 12:00:00,130.25,130.25,130.25,88.39,63.69,15.88,80.98,72.15,84.34,80.99,83.31,130.11,104.62,95.29,114.53,23.53,124.18,84.84,78.09,81.7,82.93,84.95
2026-04-16 12:15:00,117.95,117.95,117.95,68.79,49.78,12.99,63.09,56.29,65.68,63.11,65.54,117.85,102.59,91.68,126.64,23.22,124.19,55.03,54.99,62.12,64.78,77.78
2026-04-16 12:30:00,102.3,102.3,102.3,58.81,43.09,12.64,54.09,48.47,56.24,54.22,61.09,102.21,100.99,89.11,127.46,23.1,127.67,48.86,49.99,57.47,60.28,70.08
2026-04-16 12:45:00,86.17,86.17,86.17,48.89,32.24,0.0,43.89,37.94,54.02,44.14,56.02,86.1,97.27,84.85,124.99,23.09,128.78,42.81,44.88,52.37,55.21,63.39
2026-04-16 13:00:00,99.35,99.35,99.35,63.77,42.01,0.0,57.21,50.0,70.56,59.45,65.59,99.27,101.18,90.39,123.82,21.3,127.17,56.91,55.95,62.48,64.89,73.05
2026-04-16 13:15:00,87.0,87.0,87.0,55.74,36.72,0.0,50.01,43.71,63.97,52.92,65.03,86.93,98.14,87.83,118.36,21.27,128.51,58.41,56.68,62.34,64.42,68.0
2026-04-16 13:30:00,86.99,86.99,86.99,46.75,30.8,0.0,41.94,36.66,71.69,46.44,61.99,86.92,95.54,84.94,116.06,21.25,130.29,55.29,53.89,59.38,61.41,62.73
2026-04-16 13:45:00,79.75,79.75,79.75,37.8,24.9,0.0,33.91,29.64,77.84,39.85,58.11,79.69,92.46,81.48,113.74,21.24,131.0,50.82,50.06,55.5,57.52,54.99
2026-04-16 14:00:00,102.3,102.3,102.3,40.93,27.0,0.0,36.72,31.58,81.78,43.01,58.05,102.21,94.08,82.86,116.09,21.16,130.58,49.43,49.16,55.16,57.4,58.97
2026-04-16 14:15:00,102.3,102.3,102.3,55.74,36.77,0.0,50.01,43.0,82.44,52.64,60.35,102.21,99.25,87.54,124.05,21.13,128.65,49.29,49.79,56.91,59.58,67.92
2026-04-16 14:30:00,88.92,88.92,88.92,67.5,44.53,0.01,60.56,52.08,87.02,60.91,62.82,88.85,103.07,91.24,129.34,21.12,126.34,50.32,51.21,59.03,61.97,72.68
2026-04-16 14:45:00,110.15,110.15,110.15,76.46,50.44,0.0,68.6,58.99,88.42,68.6,69.97,110.05,103.8,93.37,124.3,21.13,124.19,62.19,60.38,66.88,69.27,78.47
2026-04-16 15:00:00,55.56,55.56,55.56,58.87,38.6,0.04,52.79,46.05,91.48,52.79,53.64,55.53,102.09,87.72,135.55,17.99,127.88,35.45,39.37,48.95,52.6,69.76
2026-04-16 15:15:00,70.0,70.0,70.0,71.62,46.95,0.0,64.22,56.01,91.51,64.22,63.75,69.95,104.93,92.72,132.26,23.35,126.31,50.07,51.64,59.79,62.86,82.46
2026-04-16 15:30:00,99.11,99.11,99.11,84.64,55.48,0.0,75.89,66.19,91.98,75.89,76.23,99.03,107.96,98.53,126.54,23.48,124.18,69.7,67.05,73.28,75.55,89.56
2026-04-16 15:45:00,95.33,95.33,95.33,101.02,66.21,0.0,90.58,79.0,99.05,90.58,92.24,95.33,109.87,100.78,116.08,23.53,124.19,96.39,87.78,90.9,91.91,92.71
2026-04-16 16:00:00,61.81,61.81,61.81,72.26,47.36,0.05,64.99,57.18,99.04,64.99,64.04,61.67,109.12,95.52,136.53,23.33,127.94,46.79,49.61,59.4,63.0,87.77
2026-04-16 16:15:00,83.47,83.47,83.47,96.35,63.02,-0.01,86.39,76.04,105.6,86.39,84.96,83.39,114.93,103.2,129.34,23.51,126.1,78.86,74.75,81.88,84.24,94.92
2026-04-16 16:30:00,99.0,99.0,99.0,112.16,73.36,0.0,100.56,88.52,114.82,100.56,100.56,98.9,118.45,103.92,125.13,23.5,127.28,84.27,78.59,96.09,99.13,99.51
2026-04-16 16:45:00,105.15,105.15,105.15,119.44,78.12,0.0,107.09,94.26,114.43,107.09,105.3,105.04,119.22,107.18,120.93,23.51,128.05,100.72,91.43,103.28,105.23,105.01
2026-04-16 17:00:00,99.09,99.09,99.09,108.55,71.64,0.01,97.58,85.14,102.72,97.58,99.37,98.98,120.9,106.74,131.69,23.25,127.37,79.67,75.21,95.69,99.25,103.23
2026-04-16 17:15:00,106.63,106.63,106.63,112.81,100.0,9.69,106.3,100.01,109.37,106.3,106.3,106.5,120.41,107.69,124.59,23.5,128.05,87.84,81.2,103.23,106.45,107.24
2026-04-16 17:30:00,118.99,118.99,118.99,119.1,129.62,32.15,117.35,117.35,118.21,117.35,117.35,118.85,120.68,109.67,115.91,23.49,128.81,88.99,81.22,114.23,118.07,108.54
2026-04-16 17:45:00,126.5,126.5,126.5,128.21,120.0,85.33,124.99,121.66,126.5,124.99,124.49,126.34,123.88,115.02,115.23,23.51,130.25,95.42,86.3,121.53,125.37,113.38
2026-04-16 18:00:00,106.19,106.19,106.19,113.05,85.84,30.52,105.28,95.44,108.19,105.28,105.78,106.06,126.54,113.85,131.77,22.68,128.96,72.48,69.61,101.01,105.89,108.9
2026-04-16 18:15:00,129.79,129.79,129.79,132.24,114.38,78.11,127.12,120.68,129.04,127.12,127.13,129.63,127.87,118.0,117.21,22.49,131.44,73.65,68.87,122.17,128.25,116.0
2026-04-16 18:30:00,140.96,140.96,140.96,140.58,127.66,101.03,137.06,132.31,138.47,137.06,137.07,140.79,128.93,120.89,111.15,22.48,132.16,74.59,68.94,131.99,138.63,119.75
2026-04-16 18:45:00,161.45,161.45,161.45,160.72,140.18,97.84,155.12,147.57,157.37,155.12,156.15,149.99,138.32,134.73,111.68,22.46,136.42,78.28,71.71,150.41,158.29,126.94
2026-04-16 19:00:00,127.75,136.71,136.71,130.37,118.41,90.0,135.59,130.6,136.35,135.59,134.57,119.57,135.93,131.28,125.47,23.09,133.49,96.18,87.96,130.23,135.42,127.94
2026-04-16 19:15:00,128.75,155.23,155.23,144.38,139.2,124.1,150.93,148.39,155.23,150.93,150.94,128.27,140.26,135.96,120.26,23.1,137.99,83.81,77.0,144.99,152.64,130.23
2026-04-16 19:30:00,183.18,183.18,183.18,157.89,133.56,108.49,175.26,162.59,183.21,175.26,175.27,143.12,139.47,137.62,100.01,23.15,138.47,69.9,63.43,167.87,178.4,131.08
2026-04-16 19:45:00,212.22,212.22,212.22,175.35,165.46,115.99,205.93,197.38,222.54,205.93,205.96,158.38,138.45,139.16,78.67,23.09,138.77,54.94,48.87,191.57,205.15,131.65
2026-04-16 20:00:00,202.77,202.77,202.77,169.51,156.18,110.0,193.59,185.17,204.66,193.59,193.62,158.87,139.57,141.33,84.92,23.67,140.47,81.47,73.84,186.26,197.18,138.27
2026-04-16 20:15:00,205.17,205.17,205.17,172.99,160.24,116.13,196.09,187.93,205.17,196.09,196.12,155.14,140.74,141.27,86.45,23.67,140.98,64.13,60.07,186.4,199.16,138.06
2026-04-16 20:30:00,186.03,186.03,186.03,168.19,157.91,123.52,185.86,179.49,192.65,185.86,185.88,141.15,142.25,139.84,103.53,23.67,140.94,60.7,58.61,169.26,181.25,134.65
2026-04-16 20:45:00,129.41,173.58,173.58,164.04,157.54,137.59,173.73,170.06,177.1,173.73,173.75,129.27,143.24,138.25,115.34,23.58,140.56,49.38,50.42,157.08,169.44,132.17
2026-04-16 21:00:00,182.44,182.44,182.44,165.34,153.72,138.98,174.82,169.5,177.21,174.82,174.84,142.36,135.16,134.64,94.19,23.55,134.85,71.95,67.34,167.54,177.76,131.19
2026-04-16 21:15:00,129.79,164.63,164.63,155.37,148.99,141.01,160.43,157.55,161.62,160.43,160.45,129.65,134.97,132.11,107.94,23.53,133.43,69.59,66.36,151.69,161.06,129.97
2026-04-16 21:30:00,118.43,150.03,150.03,144.15,139.29,134.63,146.16,144.54,150.03,146.16,146.17,118.3,135.19,130.12,120.19,23.52,132.49,64.69,63.23,138.35,147.32,128.13
2026-04-16 21:45:00,108.0,140.62,140.62,135.37,124.65,114.99,138.63,135.2,136.68,138.63,138.64,107.89,135.87,128.51,130.0,23.36,131.96,51.58,53.33,128.63,138.31,125.48
2026-04-16 22:00:00,121.22,152.93,152.93,148.04,141.7,135.0,151.44,148.67,150.06,151.44,151.45,121.08,133.06,129.0,113.81,23.5,130.9,67.2,65.14,141.07,150.0,122.32
2026-04-16 22:15:00,112.85,142.04,142.04,143.0,137.76,127.34,141.44,139.51,142.04,141.44,141.45,112.73,133.27,127.58,122.87,22.68,130.25,64.02,63.05,131.17,139.77,120.92
2026-04-16 22:30:00,106.12,134.15,134.15,135.33,133.63,130.0,135.58,134.87,135.48,135.58,135.59,106.01,132.5,125.66,128.04,22.39,128.88,59.43,59.64,123.74,132.26,120.01
2026-04-16 22:45:00,99.6,124.89,124.89,125.43,124.27,121.49,126.58,125.99,126.12,126.58,126.58,99.5,130.57,122.37,131.89,22.34,127.24,58.38,59.0,115.53,123.5,117.68
2026-04-16 23:00:00,108.24,133.6,133.6,136.98,130.13,115.99,135.0,132.57,135.86,135.0,135.01,108.14,128.36,120.96,119.95,22.08,128.36,67.13,64.91,124.2,131.71,117.48
2026-04-16 23:15:00,102.29,127.0,127.0,130.0,125.42,115.99,128.68,127.05,129.25,128.68,128.68,102.2,129.23,120.72,126.95,22.04,128.2,62.4,61.58,117.87,125.48,116.15
2026-04-16 23:30:00,92.05,112.49,112.49,126.88,123.3,115.93,125.85,124.58,126.3,125.85,125.85,91.97,129.15,119.46,137.98,21.94,126.12,60.93,61.16,104.99,111.88,111.99
2026-04-16 23:45:00,82.22,98.13,98.13,121.11,116.99,108.49,119.92,118.46,120.44,119.92,119.91,82.16,128.26,117.1,147.41,21.7,124.18,60.4,61.35,92.36,98.4,108.96
2026-04-17 00:00:00,103.58,126.43,126.43,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,103.5,129.49,123.82,129.61,21.23,126.52,69.93,65.0,118.54,125.44,112.62
2026-04-17 00:15:00,100.89,121.55,121.55,123.41,123.41,123.41,123.41,123.41,123.41,123.41,123.42,100.8,126.07,119.72,131.33,21.0,122.86,69.57,65.0,114.36,120.5,109.9
2026-04-17 00:30:00,97.02,117.0,117.0,119.25,117.86,115.01,118.83,118.37,119.01,118.83,118.83,96.94,122.24,115.91,128.25,20.96,119.07,66.63,62.52,110.05,116.02,106.91
2026-04-17 00:45:00,94.84,112.26,112.26,116.77,115.45,112.77,116.37,115.94,116.55,116.37,116.37,94.76,118.92,113.0,125.34,20.92,115.82,69.63,64.99,106.2,111.48,103.96
2026-04-17 01:00:00,87.94,106.39,106.39,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,87.88,122.85,114.69,135.93,20.33,118.58,60.54,58.56,99.99,105.95,104.91
2026-04-17 01:15:00,88.17,103.21,103.21,117.6,116.75,115.01,117.34,117.06,117.45,117.34,117.34,88.1,121.8,114.03,135.55,20.34,117.74,68.14,64.96,98.0,103.04,103.9
2026-04-17 01:30:00,86.62,100.27,100.27,114.0,113.93,113.79,113.98,113.96,113.99,113.98,113.98,86.56,118.0,110.75,130.72,20.34,114.21,69.21,65.62,95.54,100.15,103.53
2026-04-17 01:45:00,88.46,103.0,103.0,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,88.39,116.39,109.81,125.51,20.38,112.95,69.04,65.0,97.95,102.66,103.26
2026-04-17 02:00:00,86.13,101.97,101.97,113.04,113.04,113.04,113.04,113.04,113.04,113.04,113.04,86.07,117.81,110.41,129.99,20.38,113.94,63.84,61.02,96.5,101.66,103.25
2026-04-17 02:15:00,87.59,101.83,101.83,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,87.52,116.97,110.1,127.87,20.45,113.38,68.81,65.0,96.91,101.57,103.21
2026-04-17 02:30:00,87.59,100.14,100.14,112.31,112.31,112.31,112.31,112.31,112.31,112.31,112.31,87.53,116.3,109.63,127.5,20.48,112.81,72.47,68.08,95.8,100.01,103.13
2026-04-17 02:45:00,90.96,101.43,101.43,112.01,112.01,112.01,112.01,112.01,112.01,112.01,112.01,90.88,114.86,109.25,122.67,20.53,111.92,80.41,74.28,97.79,101.3,103.09
2026-04-17 03:00:00,81.08,92.41,92.41,109.22,109.22,109.22,109.22,109.22,109.22,109.22,109.22,81.02,114.24,106.71,129.41,20.96,110.26,67.97,64.99,88.57,92.58,102.38
2026-04-17 03:15:00,82.74,92.71,92.71,108.28,107.31,105.27,107.99,107.67,108.11,107.99,107.99,82.68,112.15,105.44,124.78,21.19,108.6,72.49,68.42,89.33,92.86,102.34
2026-04-17 03:30:00,89.2,99.31,99.31,108.81,107.67,105.27,108.47,108.1,108.62,108.47,108.47,89.13,110.92,105.77,116.49,21.42,108.2,78.85,72.86,95.86,99.15,102.4
2026-04-17 03:45:00,92.17,99.91,99.91,108.81,107.37,104.35,108.37,107.91,108.56,108.37,108.38,92.1,109.83,105.6,113.0,21.6,107.59,87.04,79.4,97.25,99.8,102.46
2026-04-17 04:00:00,80.04,90.29,90.29,111.06,108.91,104.35,110.41,109.71,110.69,110.41,110.41,79.98,117.73,106.54,136.91,21.57,117.27,69.36,66.8,86.81,90.68,102.71
2026-04-17 04:15:00,86.16,96.21,96.21,110.9,108.8,104.35,110.26,109.58,110.54,110.26,110.26,86.09,116.96,106.25,129.99,21.68,118.55,76.16,71.67,92.78,96.36,102.83
2026-04-17 04:30:00,96.78,108.57,108.57,112.37,109.8,104.35,111.59,110.75,111.93,111.59,111.6,96.7,116.18,106.97,117.87,21.68,120.01,83.54,76.37,104.49,108.11,103.53
2026-04-17 04:45:00,100.79,111.38,111.38,114.5,111.54,105.27,113.61,112.65,113.99,113.61,113.61,100.7,117.72,108.78,117.63,21.81,122.23,90.51,82.0,107.71,110.94,104.34
2026-04-17 05:00:00,90.81,106.48,106.48,108.88,107.71,105.27,108.53,108.15,108.68,108.53,108.53,90.74,118.97,105.02,126.4,22.24,125.57,68.76,64.99,101.02,105.98,103.51
2026-04-17 05:15:00,98.44,112.54,112.54,114.43,111.76,106.51,113.48,112.69,113.81,113.48,113.49,98.36,121.31,110.01,124.47,22.52,126.37,80.5,74.38,107.62,112.0,106.97
2026-04-17 05:30:00,106.29,120.08,120.08,120.51,118.0,112.77,119.75,118.94,120.08,119.75,119.76,106.19,123.57,114.17,121.51,22.56,128.15,89.71,81.5,115.24,119.35,112.32
2026-04-17 05:45:00,129.77,142.0,142.0,141.85,132.4,112.77,139.01,135.96,140.22,139.01,139.02,129.64,126.26,119.99,107.14,22.65,132.96,106.47,93.46,136.32,140.38,120.64
2026-04-17 06:00:00,118.2,130.46,130.46,126.79,120.78,107.64,130.21,128.34,128.85,130.21,129.72,118.07,128.4,121.98,122.05,23.08,131.64,105.92,95.05,126.05,129.67,124.19
2026-04-17 06:15:00,141.41,155.53,155.53,145.05,133.73,109.0,151.48,147.96,148.93,151.48,151.98,141.25,133.03,132.72,108.8,23.15,132.89,113.53,99.91,148.9,153.65,128.09
