date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-19 09:45:00,0.01,0.01,0.01,0.31,0.18,-0.01,0.27,0.22,0.29,0.26,0.26,0.02,34.42,56.74,90.63,7.82,101.39,1.46,-0.01,0.16,0.25,2.0
2026-07-19 10:00:00,-0.01,0.06,0.06,0.06,0.04,0.0,0.06,0.05,0.06,0.05,0.21,0.0,35.35,57.12,80.01,7.76,101.28,0.86,-0.7,0.38,0.27,1.9
2026-07-19 10:15:00,-0.01,0.01,0.01,0.01,0.0,-0.01,0.0,0.0,0.01,0.0,0.15,0.0,33.39,53.95,97.12,7.86,101.35,0.88,-0.69,0.32,0.2,1.9
2026-07-19 10:30:00,-0.01,0.37,0.37,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.35,0.0,33.68,54.44,94.72,7.88,101.43,1.18,-0.34,0.67,0.56,1.9
2026-07-19 10:45:00,0.0,0.35,0.35,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.34,0.0,33.1,53.5,99.93,7.93,101.47,1.19,-0.33,0.66,0.55,1.83
2026-07-19 11:00:00,-0.01,0.14,0.14,-0.03,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,0.22,0.0,34.21,55.15,89.41,7.76,101.36,0.97,-0.59,0.45,0.35,1.72
2026-07-19 11:15:00,-0.01,0.37,0.37,-0.04,-0.01,-0.01,-0.02,-0.02,0.0,-0.02,0.34,0.0,33.68,54.31,93.93,7.84,101.36,1.19,-0.35,0.67,0.57,1.6
2026-07-19 11:30:00,-0.01,0.37,0.37,-0.11,-0.03,-0.02,-0.04,-0.04,0.01,-0.04,0.34,0.0,34.04,54.92,90.8,7.88,101.4,1.19,-0.35,0.68,0.57,1.5
2026-07-19 11:45:00,-0.01,0.1,0.1,-0.33,-0.07,-0.03,-0.11,-0.09,0.06,-0.1,0.29,0.0,32.98,53.22,99.91,7.96,101.44,1.21,-0.34,0.64,0.54,1.03
2026-07-19 12:00:00,0.01,0.62,0.62,2.36,-0.3,-0.03,-0.44,-0.4,1.16,-0.05,0.27,0.01,32.66,52.92,99.91,7.56,101.31,1.18,-0.32,0.66,0.56,1.71
2026-07-19 12:15:00,0.01,0.37,0.37,3.53,-0.51,-0.1,-0.73,-0.66,1.73,-0.07,0.3,0.02,32.48,52.81,99.9,7.57,101.32,1.19,-0.31,0.65,0.56,1.59
2026-07-19 12:30:00,0.2,0.6,0.6,3.43,-0.56,-0.11,-0.8,-0.72,1.84,-0.07,0.43,0.21,34.52,56.2,81.64,7.57,101.34,1.33,-0.13,0.9,0.81,1.59
2026-07-19 12:45:00,0.47,0.97,0.97,2.91,-0.48,-0.11,-1.0,-1.19,1.55,-0.08,0.65,0.47,33.7,54.72,89.7,7.6,101.32,1.54,0.11,1.23,1.2,1.63
2026-07-19 13:00:00,-0.01,0.39,0.39,5.0,-0.39,-0.11,-1.19,-1.7,1.53,-0.01,0.34,0.0,33.57,53.83,99.9,7.66,100.93,1.19,-0.36,0.67,0.58,1.6
2026-07-19 13:15:00,-0.01,0.36,0.36,3.79,-2.15,-1.74,-2.36,-2.3,0.33,-0.01,0.33,-0.01,33.17,53.59,99.91,7.75,100.94,1.2,-0.36,0.65,0.56,1.51
2026-07-19 13:30:00,-0.01,0.09,0.09,3.19,-2.83,-2.34,-3.09,-3.02,0.01,-0.01,0.17,-0.01,32.85,55.57,81.84,7.8,100.93,1.02,-0.58,0.37,0.27,1.5
2026-07-19 13:45:00,0.0,0.01,0.01,3.41,-3.81,-3.3,-4.07,-4.0,0.0,-0.01,0.28,0.0,31.54,53.71,90.5,7.79,100.87,1.23,-0.33,0.57,0.47,1.6
2026-07-19 14:00:00,0.0,0.59,0.59,5.51,-4.15,-3.28,-4.62,-4.47,0.74,-0.03,0.26,0.0,30.1,50.21,99.92,7.07,100.05,1.13,-0.31,0.55,0.47,1.5
2026-07-19 14:15:00,0.0,0.31,0.31,6.45,-4.45,-3.44,-5.0,-4.82,5.99,-0.04,0.26,0.01,30.08,50.18,99.92,7.03,100.03,1.13,-0.31,0.56,0.47,1.5
2026-07-19 14:30:00,0.01,0.32,0.32,6.8,-4.42,-3.36,-5.0,-4.81,23.72,-0.03,0.27,0.02,30.07,50.17,99.91,7.02,100.01,1.14,-0.29,0.57,0.49,1.6
2026-07-19 14:45:00,0.75,1.07,1.07,6.78,-4.81,-3.77,-5.37,-5.19,50.5,-0.05,0.66,0.75,30.0,50.15,99.91,6.87,100.02,1.71,0.46,1.3,1.23,1.72
2026-07-19 15:00:00,1.17,1.17,1.17,8.0,-4.99,-3.82,-5.69,-5.43,36.33,1.0,1.1,1.18,25.17,42.35,99.96,5.89,87.31,2.03,1.16,1.16,1.19,2.44
2026-07-19 15:15:00,1.87,1.87,1.87,6.48,-4.57,-3.38,-5.29,-5.0,59.42,0.0,1.0,1.87,24.41,41.88,99.96,5.91,87.34,2.62,1.88,1.86,1.88,2.49
2026-07-19 15:30:00,1.99,1.99,1.99,7.21,-4.0,-2.64,-4.83,-4.49,64.78,0.01,1.07,1.99,24.46,41.98,99.95,5.95,87.48,2.72,2.0,1.98,1.99,2.86
2026-07-19 15:45:00,2.88,2.88,2.88,7.33,-3.06,-1.54,-4.01,-3.6,99.48,0.0,1.53,2.77,23.6,41.33,99.95,5.98,87.26,3.42,2.86,2.83,2.87,3.4
2026-07-19 16:00:00,1.88,1.88,1.88,8.07,-1.5,-0.11,-2.31,-2.0,105.39,0.1,1.6,2.0,30.0,53.24,99.93,7.2,98.56,2.94,1.97,1.9,1.89,2.91
2026-07-19 16:15:00,3.43,3.43,3.43,9.92,-1.82,-0.09,-2.84,-2.45,102.02,0.0,1.8,3.43,29.61,53.16,99.91,7.25,98.85,4.19,3.5,3.42,3.42,3.53
2026-07-19 16:30:00,4.32,4.32,4.32,43.44,-1.73,-0.01,-3.4,-3.03,98.96,0.59,2.53,4.32,31.47,56.66,85.13,7.36,99.52,4.95,4.42,4.3,4.29,4.32
2026-07-19 16:45:00,5.37,5.37,5.37,71.42,-0.06,-0.01,-1.2,-1.3,106.77,2.48,4.0,5.38,31.83,55.78,92.83,7.42,99.41,5.84,5.49,5.36,5.33,5.8
2026-07-19 17:00:00,4.92,4.92,4.92,9.45,-0.62,-0.01,-1.2,-0.97,159.94,1.36,3.19,4.92,24.05,42.64,99.94,7.15,86.62,5.38,4.99,4.91,4.9,4.31
2026-07-19 17:15:00,6.15,6.15,6.15,96.25,0.76,0.0,-0.97,-0.6,109.54,2.49,4.48,6.15,68.8,69.93,99.96,7.12,86.25,6.3,6.12,6.15,6.17,5.4
2026-07-19 17:30:00,9.53,9.53,9.53,153.0,1.66,0.0,-0.01,0.08,98.96,3.4,8.38,9.53,81.97,83.4,80.7,9.53,91.2,9.53,9.53,9.53,9.53,9.99
2026-07-19 17:45:00,16.18,16.18,16.18,173.2,2.28,0.0,0.6,0.6,98.96,4.27,12.62,16.18,85.2,86.57,81.65,16.18,93.29,16.18,16.18,16.18,16.19,16.36
2026-07-19 18:00:00,7.4,7.4,7.4,98.13,2.36,1.08,0.68,1.0,107.69,2.0,6.83,7.4,88.4,90.01,77.62,7.4,96.43,7.4,7.4,7.4,7.41,4.8
2026-07-19 18:15:00,11.87,35.76,35.76,152.9,23.52,3.43,29.42,25.87,109.78,30.29,35.51,11.87,90.75,92.94,82.69,13.65,99.3,11.85,11.5,24.84,35.58,13.98
2026-07-19 18:30:00,13.27,99.96,99.96,154.62,51.72,20.0,62.58,56.74,118.28,62.95,74.11,13.27,87.78,91.02,90.63,18.23,99.18,13.21,12.23,49.44,79.38,18.98
2026-07-19 18:45:00,17.16,129.63,129.63,139.02,85.62,50.0,98.69,92.02,128.89,98.48,101.68,17.16,97.87,101.54,73.89,19.93,100.72,17.12,16.63,63.92,101.89,34.1
2026-07-19 19:00:00,50.01,101.24,101.24,125.66,84.93,76.86,87.8,86.32,110.05,88.09,95.34,11.22,102.84,107.05,80.0,17.93,108.18,11.17,9.82,59.21,100.61,19.84
2026-07-19 19:15:00,15.08,123.12,123.12,137.51,108.18,94.0,109.62,108.05,122.67,109.7,116.76,12.69,111.54,116.38,74.79,19.96,112.95,12.63,11.19,71.68,122.36,36.89
2026-07-19 19:30:00,64.42,133.58,133.58,153.0,128.35,104.02,131.67,128.73,140.7,131.49,132.43,15.19,116.4,121.35,72.67,20.07,115.33,15.14,14.22,78.78,132.79,58.01
2026-07-19 19:45:00,90.64,141.17,141.17,153.0,138.08,123.1,139.55,137.91,145.22,139.47,140.03,18.33,124.91,129.91,68.19,20.26,119.7,18.29,18.0,84.68,140.39,79.31
2026-07-19 20:00:00,131.31,131.31,131.31,125.64,139.47,120.02,128.5,132.27,130.23,129.25,129.49,13.21,122.19,127.24,80.0,17.9,122.83,13.19,12.28,76.95,130.52,59.99
2026-07-19 20:15:00,141.7,141.7,141.7,142.73,140.15,140.25,140.1,140.12,141.5,140.11,140.48,13.87,128.18,133.52,76.23,17.79,126.1,13.85,13.12,83.0,140.86,73.98
2026-07-19 20:30:00,50.01,151.17,151.17,151.34,151.54,151.48,150.91,151.63,151.16,145.0,149.87,14.39,134.37,140.0,67.46,17.87,127.92,14.37,13.74,88.44,150.27,93.24
2026-07-19 20:45:00,50.01,157.37,157.37,157.64,157.94,157.85,156.98,158.07,157.36,148.11,156.01,14.18,136.97,142.81,65.42,17.98,129.33,14.16,13.47,91.69,156.44,96.82
2026-07-19 21:00:00,152.89,152.89,152.89,152.96,153.17,153.11,152.54,153.25,152.77,146.52,151.6,15.9,135.84,141.46,69.12,18.94,129.34,15.88,15.33,91.02,152.0,90.7
2026-07-19 21:15:00,65.54,150.97,150.97,150.71,150.86,150.81,150.38,150.92,150.58,145.74,149.7,16.18,135.26,140.8,70.63,19.04,129.34,16.16,15.65,90.1,150.09,91.4
2026-07-19 21:30:00,63.13,150.04,150.04,149.94,150.0,149.98,149.65,150.04,149.91,146.04,148.72,14.06,135.43,141.16,68.47,19.13,129.34,14.03,13.04,88.37,149.13,90.01
2026-07-19 21:45:00,50.01,147.15,147.15,146.34,146.43,146.4,146.15,146.46,146.25,143.18,145.81,12.13,132.95,138.75,72.74,19.26,129.34,12.1,10.66,85.68,146.22,84.58
2026-07-19 22:00:00,50.01,159.23,159.23,159.96,160.32,160.21,159.18,160.47,159.63,148.7,157.85,15.88,137.43,143.27,68.11,20.58,130.37,15.82,15.0,94.62,158.28,95.11
2026-07-19 22:15:00,24.99,151.19,151.19,151.38,151.6,151.53,150.91,151.69,151.18,144.57,149.87,14.81,133.87,139.54,72.62,19.99,129.34,14.75,13.82,89.64,150.28,90.0
2026-07-19 22:30:00,148.95,148.95,148.95,148.59,148.76,148.71,148.2,148.84,148.42,143.07,147.55,11.02,132.23,138.16,73.49,19.97,129.33,10.92,9.2,86.26,147.99,74.0
2026-07-19 22:45:00,141.59,141.59,141.59,140.39,140.42,140.41,140.34,140.43,140.37,139.54,140.24,9.81,129.86,135.67,74.17,19.63,128.02,9.72,7.81,81.56,140.66,62.89
2026-07-19 23:00:00,14.25,152.03,152.03,152.21,152.41,152.35,151.71,152.5,152.02,145.83,151.02,14.25,133.8,139.62,70.54,21.86,129.33,14.15,12.71,90.8,151.02,91.63
2026-07-19 23:15:00,11.36,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.03,11.37,127.56,133.13,73.91,20.73,126.12,11.25,9.43,80.9,136.07,67.93
2026-07-19 23:30:00,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.66,10.25,125.75,131.3,75.11,19.59,125.18,10.13,8.31,79.64,134.7,60.0
2026-07-19 23:45:00,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,9.96,120.63,125.9,79.12,18.79,122.36,9.85,8.14,75.51,127.53,51.64
2026-07-20 00:00:00,149.0,149.0,149.0,167.33,167.33,167.33,167.33,167.33,167.33,167.33,167.34,16.69,133.38,137.65,72.88,17.52,126.36,15.5,15.46,88.94,148.34,77.82
2026-07-20 00:15:00,150.11,150.11,150.11,150.11,150.11,150.11,150.11,150.11,150.11,150.11,150.11,16.39,136.15,139.99,81.22,17.53,129.81,14.61,14.51,88.05,149.55,87.6
2026-07-20 00:30:00,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,15.79,133.82,136.52,94.23,17.61,129.49,12.93,12.71,79.93,140.44,69.33
2026-07-20 00:45:00,120.15,120.15,120.15,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,15.04,131.24,133.25,99.91,17.75,128.79,11.93,11.48,67.17,120.03,58.85
2026-07-20 01:00:00,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,17.73,134.38,138.2,79.95,18.13,127.92,15.98,16.02,88.34,147.68,80.51
2026-07-20 01:15:00,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,16.75,132.66,135.6,89.99,18.23,127.84,14.13,13.9,81.05,139.65,64.33
2026-07-20 01:30:00,135.68,135.68,135.68,135.68,135.68,135.68,135.68,135.68,135.68,135.68,135.68,15.3,129.45,131.43,99.96,18.37,126.11,11.62,10.99,75.25,135.53,54.99
2026-07-20 01:45:00,98.85,98.85,98.85,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,15.84,125.14,126.63,99.96,18.33,124.15,12.72,12.2,55.81,98.85,38.94
2026-07-20 02:00:00,127.47,127.47,127.47,133.97,132.64,132.79,132.41,132.56,128.23,132.32,132.09,16.1,125.55,128.15,87.49,18.68,121.46,13.53,12.92,73.52,127.18,58.5
2026-07-20 02:15:00,119.87,119.87,119.87,128.91,137.39,122.2,128.37,131.3,121.01,128.69,127.88,16.19,123.22,125.07,94.99,18.77,120.51,12.98,12.35,67.82,119.75,51.09
2026-07-20 02:30:00,110.54,110.54,110.54,129.91,134.2,124.96,128.49,130.39,121.04,128.62,127.96,16.65,123.22,124.82,97.77,18.88,121.37,13.42,12.87,62.72,110.49,49.99
2026-07-20 02:45:00,82.61,82.61,82.61,125.08,151.75,107.73,126.15,134.36,112.08,127.23,125.29,17.82,121.83,123.5,93.64,18.88,121.25,15.53,15.28,49.58,82.58,47.81
2026-07-20 03:00:00,118.8,118.8,118.8,127.72,134.54,121.5,126.92,129.4,120.12,127.17,126.45,14.82,121.4,123.84,85.54,17.98,117.81,12.13,13.16,67.99,118.55,45.2
2026-07-20 03:15:00,103.64,103.64,103.64,124.52,138.18,106.93,122.69,127.5,109.24,123.17,121.76,15.19,120.9,122.98,88.99,18.14,118.62,12.5,13.56,59.54,103.49,45.1
2026-07-20 03:30:00,80.06,80.06,80.06,124.96,133.93,114.64,122.69,126.37,110.01,122.98,121.77,17.51,119.81,121.62,90.0,18.15,119.09,15.34,16.58,48.64,80.01,45.31
2026-07-20 03:45:00,50.12,50.12,50.12,124.25,137.46,105.29,121.82,126.67,106.91,122.26,120.77,19.14,118.88,121.2,80.01,18.08,118.89,18.63,19.21,36.02,50.0,45.03
2026-07-20 04:00:00,65.59,65.59,65.59,128.58,123.63,113.24,125.04,124.05,119.57,124.7,124.58,15.29,119.11,122.29,70.16,21.82,117.15,15.07,13.87,42.15,65.27,37.08
2026-07-20 04:15:00,55.55,55.55,55.55,141.31,128.92,115.01,130.26,129.31,106.77,129.38,128.32,17.22,122.16,125.32,72.32,20.07,120.88,17.36,16.66,38.76,55.26,50.08
2026-07-20 04:30:00,30.09,30.09,30.09,148.27,129.41,96.25,133.62,130.66,107.64,132.31,131.45,18.94,125.72,128.2,82.85,19.77,126.91,18.98,18.78,25.21,30.01,60.0
2026-07-20 04:45:00,26.41,26.41,26.41,149.81,133.08,107.3,136.16,133.99,110.14,134.98,133.99,20.68,128.43,130.79,86.74,21.11,130.13,20.7,20.6,23.9,26.37,66.17
2026-07-20 05:00:00,39.86,39.86,39.86,139.52,146.1,123.41,132.84,137.25,114.5,133.03,131.33,14.99,125.9,128.88,77.66,16.84,126.1,15.09,14.63,28.76,39.67,47.78
2026-07-20 05:15:00,52.88,52.88,52.88,152.55,139.99,141.18,138.22,139.28,111.37,137.4,135.7,16.57,129.76,133.1,77.45,19.27,129.04,16.71,16.05,36.68,52.61,63.2
2026-07-20 05:30:00,60.92,60.92,60.92,150.91,144.08,137.71,139.35,141.19,116.29,138.84,137.25,20.1,131.23,134.64,78.41,23.13,130.08,20.25,19.51,42.71,60.62,81.6
2026-07-20 05:45:00,71.63,71.63,71.63,152.9,145.95,146.73,144.75,145.48,123.45,144.19,142.98,23.89,136.02,139.52,82.38,25.13,134.47,23.95,23.68,50.6,71.3,101.0
2026-07-20 06:00:00,82.75,82.75,82.75,152.9,147.92,147.74,147.63,147.73,149.55,147.69,147.79,12.8,138.53,143.04,72.08,17.99,135.24,13.01,11.78,51.4,82.23,101.38
2026-07-20 06:15:00,104.74,104.74,104.74,152.9,150.06,150.15,150.01,150.03,151.07,150.02,150.09,17.0,140.14,145.0,70.57,22.09,135.4,17.21,16.03,65.58,104.12,106.1
2026-07-20 06:30:00,25.83,147.5,147.5,156.36,150.52,150.71,150.41,150.46,152.58,150.44,150.58,25.83,140.67,145.66,72.12,22.04,133.67,25.64,26.72,94.43,146.76,107.75
2026-07-20 06:45:00,30.92,145.01,145.01,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,30.92,140.09,144.46,79.49,22.24,134.0,30.39,32.86,95.64,144.39,108.37
2026-07-20 07:00:00,18.36,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,18.36,143.49,149.35,64.14,18.03,133.99,18.33,18.56,97.54,159.04,108.38
2026-07-20 07:15:00,146.24,146.24,146.24,152.96,152.96,152.96,152.96,152.96,152.96,152.96,152.97,22.35,141.01,146.17,70.15,18.99,133.11,22.2,23.17,92.01,145.51,109.25
2026-07-20 07:30:00,146.23,146.23,146.23,148.99,148.99,148.99,148.99,148.99,148.99,148.99,149.0,27.78,138.21,142.78,75.36,20.01,131.03,27.34,29.65,94.73,145.6,108.27
2026-07-20 07:45:00,29.3,139.76,139.76,139.23,145.0,136.72,140.24,141.83,139.78,140.6,140.36,29.29,133.77,137.64,80.0,18.9,127.72,28.68,31.79,92.0,139.24,104.12
2026-07-20 08:00:00,19.18,157.06,157.06,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.01,19.18,137.72,143.08,64.97,17.94,128.04,18.84,19.91,95.85,156.26,107.74
2026-07-20 08:15:00,20.95,140.86,140.86,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.01,20.95,130.02,133.98,75.43,17.82,123.05,20.81,21.75,88.39,140.28,100.01
2026-07-20 08:30:00,119.99,119.99,119.99,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.71,26.13,123.96,127.2,77.75,17.98,118.91,25.65,28.1,79.31,119.58,80.01
2026-07-20 08:45:00,69.51,69.51,69.51,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,28.36,115.74,117.77,82.56,17.93,114.9,27.71,30.83,52.17,69.4,59.99
2026-07-20 09:00:00,26.53,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.73,26.52,114.48,117.3,73.84,18.91,109.61,25.19,29.25,74.36,113.38,68.99
2026-07-20 09:15:00,22.89,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,22.9,109.89,111.85,80.37,19.4,106.87,20.17,26.27,63.14,101.83,54.99
2026-07-20 09:30:00,20.81,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,20.81,108.81,110.54,81.63,19.47,106.83,17.94,23.94,54.54,89.22,35.37
2026-07-20 09:45:00,20.99,58.35,58.35,65.82,65.82,65.82,65.82,65.82,65.82,65.82,65.82,20.99,108.62,110.26,80.01,18.97,108.45,19.36,22.99,39.5,58.31,31.36
2026-07-20 10:00:00,24.92,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,24.91,103.04,104.46,80.0,20.79,101.85,24.66,25.9,57.96,82.97,37.8
2026-07-20 10:15:00,23.6,34.29,34.29,73.36,73.36,73.36,73.36,73.36,73.36,73.36,73.36,23.6,100.18,101.12,80.0,21.19,101.98,23.44,24.16,29.86,34.35,32.6
2026-07-20 10:30:00,19.77,20.0,20.0,57.77,61.76,55.99,58.47,59.54,58.14,58.71,58.54,19.77,102.72,103.88,78.04,20.04,105.01,19.78,19.69,19.95,20.06,29.08
2026-07-20 10:45:00,17.0,17.08,17.08,23.49,48.9,0.0,26.16,33.16,24.77,27.77,26.75,17.0,102.31,103.28,80.0,18.39,105.0,17.07,16.67,17.02,17.18,25.71
2026-07-20 11:00:00,24.63,28.21,28.21,74.38,30.54,14.18,31.71,31.91,49.87,33.37,34.51,24.62,101.82,102.5,84.38,18.86,104.33,24.23,25.95,27.16,28.34,26.66
2026-07-20 11:15:00,20.56,20.56,20.56,51.58,35.59,10.29,19.47,28.91,33.04,23.16,22.79,20.56,101.03,101.63,84.24,18.1,103.88,20.39,21.11,22.01,22.73,25.42
2026-07-20 11:30:00,14.99,16.86,16.86,29.54,18.44,5.94,10.0,15.0,18.27,12.05,13.59,14.99,101.01,101.89,80.0,17.53,103.85,15.12,14.42,14.78,14.95,22.0
2026-07-20 11:45:00,16.41,17.37,17.37,49.85,15.42,0.07,1.97,10.27,22.29,5.95,11.9,16.41,101.15,102.04,80.01,17.51,103.88,16.46,16.14,16.54,16.73,17.91
2026-07-20 12:00:00,21.95,21.95,21.95,82.45,86.53,-0.01,16.21,30.62,44.5,23.54,23.01,21.95,97.74,97.74,89.99,22.83,101.31,22.0,21.69,22.54,22.91,23.73
2026-07-20 12:15:00,19.49,19.99,19.99,81.73,51.58,-0.01,4.12,15.82,37.34,10.8,16.14,19.49,98.23,98.8,82.42,20.08,101.16,19.53,19.32,19.88,20.14,20.8
2026-07-20 12:30:00,16.62,17.37,17.37,80.98,59.4,-0.01,6.98,19.2,38.64,13.75,15.98,16.62,97.42,97.43,89.06,17.74,101.22,16.69,16.31,17.2,17.6,18.95
2026-07-20 12:45:00,14.75,14.93,14.93,81.94,49.43,-0.01,3.34,14.9,36.99,10.0,13.07,14.75,97.38,97.48,87.7,17.85,101.18,14.92,14.01,14.79,15.15,17.87
2026-07-20 13:00:00,19.99,19.99,19.99,59.99,7.73,7.73,0.05,5.47,25.78,4.55,13.2,19.99,100.65,101.67,78.41,21.4,103.06,20.07,19.66,19.94,20.08,21.59
2026-07-20 13:15:00,17.71,17.71,17.71,60.03,7.71,7.71,0.01,5.44,25.74,4.52,11.94,17.62,100.43,101.36,79.18,19.0,103.06,17.69,17.29,17.64,17.81,20.28
2026-07-20 13:30:00,14.97,14.97,14.97,48.13,4.71,7.82,0.0,3.54,20.66,3.05,9.99,15.07,98.37,99.01,81.12,17.89,101.46,15.22,14.41,14.89,15.11,15.24
2026-07-20 13:45:00,13.7,13.7,13.7,45.63,4.47,7.41,0.0,3.36,19.59,2.89,9.06,13.7,97.54,97.9,84.13,18.11,101.08,13.93,12.69,13.27,13.55,14.33
2026-07-20 14:00:00,15.65,15.65,15.65,60.03,20.17,0.0,0.0,8.72,25.56,5.29,11.18,15.65,98.73,98.86,88.13,18.1,102.47,15.79,15.08,15.83,16.19,16.9
2026-07-20 14:15:00,15.74,15.74,15.74,65.25,25.47,0.0,0.0,8.9,27.77,5.66,11.15,15.74,100.05,100.86,80.01,17.78,102.89,15.85,15.28,15.66,15.86,17.21
2026-07-20 14:30:00,17.37,17.37,17.37,74.59,34.87,-0.01,0.02,9.27,41.0,6.42,12.32,17.37,103.06,104.53,73.83,17.86,105.01,17.4,17.26,17.35,17.41,19.26
2026-07-20 14:45:00,17.55,17.55,17.55,90.06,42.09,-0.01,0.01,11.18,60.23,7.58,12.95,17.55,103.56,105.14,72.76,17.77,105.36,17.56,17.49,17.54,17.56,20.83
2026-07-20 15:00:00,17.09,17.09,17.09,73.51,4.05,1.6,0.01,3.56,57.48,3.5,11.78,16.9,102.35,103.33,80.0,17.9,105.0,16.95,16.66,17.02,17.19,15.03
2026-07-20 15:15:00,15.43,15.43,15.43,89.11,7.09,0.0,0.03,4.85,66.04,4.52,11.35,15.62,104.73,106.0,78.1,17.5,107.17,15.72,15.2,15.39,15.5,16.92
2026-07-20 15:30:00,17.71,17.71,17.71,120.48,21.66,0.0,0.07,10.24,78.66,9.06,13.8,17.71,106.83,108.56,73.82,17.75,108.59,17.72,17.71,17.71,17.72,20.6
2026-07-20 15:45:00,18.92,18.92,18.92,125.18,13.24,0.0,3.72,10.0,62.48,9.68,15.87,18.92,106.7,108.42,74.0,18.92,108.42,18.92,18.92,18.92,18.93,24.37
2026-07-20 16:00:00,10.73,10.73,10.73,82.6,25.46,0.0,0.03,11.21,69.68,5.2,8.71,11.58,98.52,99.01,83.39,17.81,102.27,11.88,10.18,10.65,10.89,14.5
2026-07-20 16:15:00,15.0,15.0,15.0,84.19,25.72,0.0,0.09,11.38,78.41,5.34,11.23,14.15,100.18,101.04,79.99,18.28,103.27,14.35,13.22,13.56,13.73,16.71
2026-07-20 16:30:00,19.99,19.99,19.99,144.99,31.84,0.0,14.9,23.41,92.01,21.04,21.42,21.27,102.47,103.88,75.14,21.4,104.42,21.28,21.23,21.35,21.41,25.5
2026-07-20 16:45:00,28.62,28.62,28.62,172.5,88.01,9.85,45.4,62.15,98.5,53.26,54.4,27.34,100.72,101.69,80.0,22.86,102.87,27.14,28.29,28.77,28.96,29.24
2026-07-20 17:00:00,11.89,11.89,11.89,93.2,32.71,23.14,23.43,26.74,99.38,25.05,26.78,11.96,100.17,101.01,80.0,17.27,103.47,12.19,10.78,11.37,11.75,19.9
2026-07-20 17:15:00,17.9,17.9,17.9,143.5,82.56,65.87,79.41,80.0,105.17,80.44,82.38,17.82,103.91,105.62,71.96,17.69,105.64,17.82,17.86,17.88,17.9,28.5
2026-07-20 17:30:00,28.45,28.45,28.45,175.03,97.1,81.55,90.1,92.32,119.99,91.61,93.29,25.1,107.86,109.2,81.32,18.97,109.85,24.71,26.54,27.44,28.52,46.65
2026-07-20 17:45:00,81.01,81.01,81.01,179.83,114.47,85.0,106.11,108.17,135.61,107.56,110.05,29.83,112.78,114.86,79.54,17.96,110.98,29.1,32.67,59.42,80.86,62.74
2026-07-20 18:00:00,62.36,62.36,62.36,153.0,114.82,85.93,95.51,101.96,122.3,97.6,98.04,26.74,113.0,114.95,80.0,17.56,112.55,26.22,29.1,47.14,62.26,49.03
2026-07-20 18:15:00,110.27,110.27,110.27,175.02,122.28,100.0,106.67,111.94,142.1,108.74,109.75,28.26,117.0,119.91,74.25,17.46,112.9,27.67,31.04,74.39,109.92,69.62
2026-07-20 18:30:00,130.4,130.4,130.4,179.99,146.65,115.62,127.06,133.44,156.77,129.18,129.7,28.52,123.74,127.24,73.81,17.46,118.07,27.92,31.38,85.63,129.92,100.0
2026-07-20 18:45:00,145.98,145.98,145.98,179.91,145.2,146.33,144.41,144.85,159.63,144.93,145.04,26.07,130.22,134.55,69.54,17.98,122.82,25.65,28.18,92.87,145.34,107.78
2026-07-20 19:00:00,24.26,144.71,144.71,167.48,142.48,143.36,142.32,142.45,155.38,142.64,143.89,24.26,131.34,134.99,80.0,21.64,125.25,24.15,24.96,90.58,144.15,104.98
2026-07-20 19:15:00,25.58,155.05,155.05,179.95,152.97,153.61,152.87,152.97,166.97,153.22,153.93,25.58,136.79,141.77,67.41,22.08,128.46,25.43,26.54,96.74,154.29,111.69
2026-07-20 19:30:00,24.15,161.72,161.72,179.97,162.03,162.03,161.99,162.06,171.41,162.24,162.71,24.15,142.31,147.6,68.59,20.42,133.46,23.98,25.17,99.76,160.9,116.9
