date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-15 09:15:00,79.35,79.35,79.35,81.15,108.16,84.54,76.94,110.3,79.42,72.88,74.68,79.26,74.53,75.99,67.96,33.58,74.69,79.49,73.29,76.12,74.93,71.49
2026-06-15 09:30:00,56.04,56.04,56.04,56.21,89.0,51.95,55.37,84.82,56.06,53.04,54.04,56.0,67.03,68.4,65.51,40.36,69.07,56.07,52.63,54.57,54.13,61.9
2026-06-15 09:45:00,28.5,28.5,28.5,30.1,40.02,35.27,26.55,43.98,28.55,23.86,25.0,25.99,64.48,67.43,65.15,26.62,70.49,25.96,22.45,25.07,25.0,47.89
2026-06-15 10:00:00,52.83,52.83,52.83,49.76,100.9,35.27,52.29,88.15,51.28,51.22,52.47,55.28,62.34,60.07,73.32,40.3,65.0,55.39,49.08,53.08,52.57,53.07
2026-06-15 10:15:00,34.06,34.06,34.06,25.12,52.8,22.23,24.14,50.01,24.85,22.21,31.53,34.03,59.21,57.8,70.92,26.69,65.01,34.09,27.36,31.95,31.59,42.94
2026-06-15 10:30:00,30.52,30.52,30.52,12.68,27.29,16.36,9.7,30.14,11.39,7.49,28.53,30.5,58.78,57.47,70.67,28.71,65.01,30.53,24.49,28.78,28.57,34.92
2026-06-15 10:45:00,26.02,26.02,26.02,1.0,3.1,2.14,0.1,5.06,0.63,5.74,24.07,26.0,58.05,56.71,70.95,26.13,65.01,26.02,19.73,24.27,24.09,29.08
2026-06-15 11:00:00,40.67,40.67,40.67,10.65,19.0,5.12,4.05,9.98,6.13,8.01,37.62,40.62,56.7,54.08,71.24,28.66,61.26,40.72,33.29,38.21,37.71,40.01
2026-06-15 11:15:00,32.2,32.2,32.2,8.26,8.65,5.01,0.0,4.03,2.78,6.14,29.97,32.18,56.04,53.44,72.04,30.11,61.88,32.21,25.5,30.27,30.0,32.65
2026-06-15 11:30:00,41.28,41.28,41.28,6.35,2.78,2.0,0.0,1.57,2.03,3.11,26.2,41.22,55.59,51.54,75.35,24.77,60.43,41.34,31.89,38.11,37.58,30.8
2026-06-15 11:45:00,36.96,36.96,36.96,6.37,26.73,1.75,-0.02,6.31,1.91,2.92,20.0,36.91,55.05,50.53,77.47,25.5,60.69,37.01,27.43,33.93,33.52,29.9
2026-06-15 12:00:00,50.06,50.06,50.06,8.19,0.84,1.25,0.0,0.75,2.54,2.1,9.93,49.99,56.0,52.75,70.76,26.1,59.06,50.21,41.45,46.88,46.48,38.0
2026-06-15 12:15:00,46.94,46.94,46.94,7.88,0.66,1.13,-0.01,0.7,2.44,2.0,6.7,46.88,54.54,51.0,70.7,28.46,57.9,47.06,38.79,44.07,43.81,26.76
2026-06-15 12:30:00,33.74,33.74,33.74,6.01,0.61,0.93,-0.04,0.79,1.86,2.0,5.88,33.7,53.23,49.99,70.72,26.29,58.57,33.81,26.13,31.39,31.25,22.89
2026-06-15 12:45:00,28.32,28.32,28.32,5.46,0.29,0.66,-0.06,0.18,1.64,2.0,5.88,28.3,52.97,49.94,70.62,28.22,59.05,28.35,21.51,26.44,26.43,19.97
2026-06-15 13:00:00,44.8,44.8,44.8,6.07,1.53,0.84,-1.02,-0.4,1.18,2.0,9.16,44.75,53.63,49.92,70.55,31.25,57.17,44.9,37.2,42.25,42.08,23.4
2026-06-15 13:15:00,35.81,35.81,35.81,6.3,1.55,0.84,-1.09,-0.45,1.2,2.0,6.7,35.77,49.68,44.58,72.95,29.09,54.54,35.88,27.31,33.24,33.1,21.19
2026-06-15 13:30:00,32.62,32.62,32.62,6.38,0.39,0.0,-1.81,-1.21,0.72,1.99,5.89,32.58,47.88,42.4,72.91,27.76,53.11,32.68,23.86,30.04,29.91,19.9
2026-06-15 13:45:00,26.81,26.81,26.81,5.59,0.77,0.0,-2.01,-1.35,0.35,1.61,5.88,26.78,46.88,35.56,71.76,27.75,54.1,26.84,18.53,24.27,24.04,18.35
2026-06-15 14:00:00,35.13,35.13,35.13,5.67,3.25,0.84,-2.65,-1.47,0.0,1.37,5.2,35.09,55.2,38.25,74.39,28.15,63.55,35.23,26.78,31.96,31.45,18.08
2026-06-15 14:15:00,33.08,33.08,33.08,6.4,3.41,0.84,-2.97,-1.68,0.0,1.37,5.19,33.04,53.65,36.26,72.92,27.17,62.16,33.18,24.84,29.96,29.44,18.0
2026-06-15 14:30:00,28.1,28.1,28.1,7.87,3.8,1.15,-3.0,-1.6,0.44,1.37,5.0,28.07,52.19,31.53,72.52,27.3,61.96,28.17,20.1,25.07,24.52,17.79
2026-06-15 14:45:00,28.28,28.28,28.28,9.22,3.16,1.0,-2.99,-1.65,0.85,1.4,5.19,28.25,51.84,31.75,72.19,26.46,61.42,28.36,20.15,25.2,24.65,18.12
2026-06-15 15:00:00,25.02,25.02,25.02,9.05,-0.46,0.21,-1.1,-0.66,2.04,1.36,5.89,25.0,44.96,35.35,70.58,30.61,51.65,25.07,17.44,22.9,22.81,13.93
2026-06-15 15:15:00,24.33,24.33,24.33,9.58,-0.35,0.35,-1.02,-0.56,2.26,1.36,6.63,24.3,44.99,33.44,70.27,26.68,52.29,24.4,16.14,21.84,21.57,14.4
2026-06-15 15:30:00,25.8,25.8,25.8,13.61,0.04,1.0,-0.86,-0.24,3.61,2.0,9.1,25.77,44.99,35.96,71.4,26.29,51.58,25.89,17.2,23.27,23.02,17.05
2026-06-15 15:45:00,26.68,26.68,26.68,15.4,0.75,1.46,-0.75,-0.01,4.25,2.04,22.74,26.65,45.79,39.16,75.92,25.47,52.06,26.79,16.9,23.92,23.56,21.51
2026-06-15 16:00:00,16.0,16.0,16.0,8.51,0.46,1.04,-0.06,0.3,2.74,1.33,12.45,15.98,43.12,24.72,70.85,21.64,53.05,16.15,6.66,13.07,12.54,8.95
2026-06-15 16:15:00,18.77,18.77,18.77,13.1,1.11,1.89,-0.01,1.22,4.31,2.0,15.19,18.74,43.53,28.16,71.65,21.31,52.48,18.94,9.06,15.79,15.28,10.72
2026-06-15 16:30:00,19.04,19.04,19.04,31.23,7.73,7.73,0.0,3.85,12.55,4.31,15.64,19.0,44.63,36.03,83.48,23.74,52.7,19.24,6.95,15.93,15.66,22.44
2026-06-15 16:45:00,29.28,29.28,29.28,80.14,33.77,25.0,0.01,12.47,29.56,12.49,25.76,29.23,45.93,39.86,73.39,22.65,51.64,29.5,19.07,26.3,25.83,40.6
2026-06-15 17:00:00,9.6,9.6,9.6,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.81,9.61,41.28,34.42,74.18,33.94,49.4,9.66,2.0,8.38,8.71,16.58
2026-06-15 17:15:00,36.19,36.19,36.19,32.46,36.39,34.88,31.22,33.98,66.02,31.11,31.68,36.12,53.64,46.96,83.71,23.2,59.94,36.53,23.92,32.41,31.8,44.99
2026-06-15 17:30:00,54.5,54.5,54.5,49.98,53.4,54.43,49.98,51.93,95.74,49.6,50.69,54.44,63.16,62.0,70.33,28.98,66.03,54.79,47.1,51.62,50.86,62.0
2026-06-15 17:45:00,92.2,92.2,92.2,88.09,101.02,95.44,85.07,93.5,102.43,84.72,85.17,92.06,77.44,79.06,69.92,22.93,75.89,92.74,83.09,87.34,85.58,78.01
2026-06-15 18:00:00,47.75,47.75,47.75,30.95,59.43,55.17,47.45,54.83,86.87,47.45,46.59,47.72,68.94,72.62,59.84,36.37,72.1,47.84,46.25,46.94,46.66,62.0
2026-06-15 18:15:00,79.57,79.57,79.57,73.14,83.79,84.57,77.5,84.66,91.67,76.64,75.31,79.47,78.88,85.46,69.64,27.93,78.27,79.98,72.9,76.48,75.59,74.69
2026-06-15 18:30:00,85.87,111.02,111.02,100.09,119.63,109.22,107.67,115.84,109.28,107.95,106.09,85.76,84.84,99.74,70.41,26.43,78.08,86.35,77.81,95.48,106.5,83.49
2026-06-15 18:45:00,66.74,130.67,130.67,133.19,136.18,135.19,133.19,135.17,128.9,133.07,129.65,66.64,90.02,109.99,63.81,18.35,79.62,67.15,59.22,98.03,129.97,99.92
2026-06-15 19:00:00,107.64,107.64,107.64,96.46,119.46,115.7,107.51,114.17,107.63,107.47,106.51,85.43,85.24,104.98,70.4,26.3,77.46,86.0,77.61,95.25,106.87,98.47
2026-06-15 19:15:00,120.51,120.51,120.51,118.09,125.94,125.55,121.95,124.26,118.95,121.83,119.54,77.92,88.61,116.08,69.05,29.53,77.42,78.39,71.25,98.52,119.9,100.0
2026-06-15 19:30:00,135.95,135.95,135.95,132.33,137.47,138.03,136.87,137.23,135.52,136.85,134.51,57.89,91.11,120.11,62.49,28.44,77.17,58.2,52.83,96.75,134.94,103.92
2026-06-15 19:45:00,149.42,149.42,149.42,144.41,150.6,151.17,150.0,150.35,149.01,149.99,147.31,49.99,94.59,130.1,59.83,24.81,77.55,50.26,45.15,99.57,147.79,104.97
2026-06-15 20:00:00,129.49,129.49,129.49,125.01,136.91,135.98,131.1,131.06,133.69,130.93,128.58,79.12,89.71,126.05,69.91,36.35,75.19,79.54,73.35,104.1,128.87,100.64
2026-06-15 20:15:00,141.64,141.64,141.64,132.83,144.14,142.93,137.59,137.59,140.65,137.39,134.93,66.87,91.52,132.16,66.57,36.35,75.18,67.17,62.35,101.67,135.22,101.22
2026-06-15 20:30:00,155.39,155.39,155.39,150.52,155.28,153.92,153.92,154.09,154.96,153.98,151.22,55.83,94.26,138.2,63.47,40.15,74.69,56.0,52.66,105.0,151.56,102.69
2026-06-15 20:45:00,170.98,170.98,170.98,170.38,177.3,165.2,172.17,175.2,171.67,172.68,170.02,49.99,99.12,158.25,61.96,40.14,73.8,50.11,47.47,112.07,170.34,104.03
2026-06-15 21:00:00,149.8,149.8,149.8,154.93,158.63,153.36,154.93,156.85,157.13,152.03,148.87,75.87,94.18,139.79,69.57,41.1,74.58,76.21,70.87,113.77,149.18,106.54
2026-06-15 21:15:00,155.69,155.69,155.69,157.62,157.96,157.62,157.62,157.77,158.29,157.64,154.81,73.18,94.44,145.61,68.1,41.8,72.61,73.49,68.61,115.68,155.1,106.17
2026-06-15 21:30:00,157.67,157.67,157.67,159.88,160.01,160.01,159.88,159.94,160.4,159.88,157.01,57.35,95.03,148.47,65.23,50.35,72.3,57.43,55.59,109.68,157.23,104.99
2026-06-15 21:45:00,150.46,150.46,150.46,152.61,152.62,152.61,152.61,152.61,152.62,152.61,149.87,49.99,93.87,146.6,63.08,48.49,72.34,50.02,48.91,102.51,150.07,104.9
2026-06-15 22:00:00,160.55,160.55,160.55,162.7,162.7,162.7,162.7,162.7,162.7,162.7,159.78,78.31,95.8,155.83,69.19,41.13,70.92,78.66,73.29,121.37,160.03,104.5
2026-06-15 22:15:00,153.17,153.17,153.17,155.89,155.89,155.89,155.89,155.89,155.89,155.89,152.48,50.0,93.96,149.22,61.18,41.8,70.95,50.08,48.05,104.59,152.71,103.01
2026-06-15 22:30:00,152.37,152.37,152.37,155.08,155.08,155.08,155.08,155.08,155.08,155.08,151.7,37.91,93.71,148.38,57.63,41.56,70.85,37.88,37.18,98.66,151.93,100.85
2026-06-15 22:45:00,139.48,139.48,139.48,141.5,141.5,141.5,141.5,141.5,141.5,141.5,138.6,25.82,90.02,135.38,51.76,30.57,70.89,25.79,24.88,85.98,138.9,99.95
2026-06-15 23:00:00,144.81,144.81,144.81,147.05,147.22,147.38,147.05,147.15,147.76,147.05,143.97,45.69,90.41,132.32,58.93,41.55,70.85,45.68,43.91,98.36,144.26,98.45
2026-06-15 23:15:00,131.23,131.23,131.23,133.32,133.33,133.33,133.32,133.33,133.34,133.32,130.51,34.4,87.68,127.54,55.36,38.25,70.59,34.35,33.63,86.0,130.75,94.96
2026-06-15 23:30:00,128.99,128.99,128.99,131.36,132.09,132.09,131.36,131.77,128.43,131.3,128.18,27.86,86.9,125.55,52.2,32.27,70.36,27.8,26.98,81.7,128.45,89.99
2026-06-15 23:45:00,124.95,124.95,124.95,127.08,127.46,127.46,127.29,127.39,126.76,127.28,124.02,19.74,84.55,121.65,47.5,24.73,68.67,19.68,18.75,75.7,124.34,82.6
2026-06-16 00:00:00,130.09,130.09,130.09,131.85,132.54,132.54,131.85,132.24,131.69,131.86,129.26,31.82,88.45,124.12,54.96,36.26,72.44,31.83,30.94,84.32,129.52,80.53
2026-06-16 00:15:00,125.3,125.3,125.3,127.06,127.49,127.49,126.99,127.26,127.06,126.98,124.43,27.02,87.28,121.48,52.7,31.69,72.3,27.03,26.09,79.49,124.71,78.59
2026-06-16 00:30:00,117.2,117.2,117.2,120.26,121.49,116.73,118.46,119.8,116.61,118.63,116.31,25.0,84.79,113.62,51.47,29.8,72.1,25.0,24.04,74.16,116.59,74.66
2026-06-16 00:45:00,113.69,113.69,113.69,111.69,125.01,104.48,114.01,118.64,113.54,115.01,112.79,23.11,83.39,110.84,50.21,27.95,71.43,23.11,22.15,71.39,113.07,70.6
2026-06-16 01:00:00,117.14,117.14,117.14,122.52,122.67,119.77,120.7,121.59,117.07,120.76,117.09,28.17,84.61,114.88,51.92,32.44,70.87,28.21,27.26,76.31,117.1,74.58
2026-06-16 01:15:00,114.4,114.4,114.4,118.65,118.76,116.47,117.21,117.91,114.34,117.26,114.35,27.11,83.71,112.23,51.27,31.46,70.7,27.15,26.19,74.34,114.36,74.23
2026-06-16 01:30:00,114.17,114.17,114.17,117.42,116.93,116.34,116.34,116.62,114.13,116.32,113.34,25.99,83.0,111.18,51.12,30.5,70.58,26.02,25.1,73.09,113.63,71.28
2026-06-16 01:45:00,112.93,112.93,112.93,116.02,115.77,114.84,115.02,115.37,112.98,115.02,112.07,24.45,82.48,110.12,50.26,29.06,70.32,24.48,23.54,71.7,112.37,66.01
2026-06-16 02:00:00,114.07,114.07,114.07,116.79,116.53,116.34,116.34,116.43,115.57,116.33,113.39,34.63,82.45,110.98,54.68,38.26,69.81,34.64,33.91,77.17,113.62,72.51
2026-06-16 02:15:00,112.82,112.82,112.82,115.4,115.36,114.74,114.93,115.13,114.01,114.94,112.0,25.88,82.13,109.98,50.67,30.31,69.84,25.9,25.0,72.37,112.28,65.49
2026-06-16 02:30:00,97.51,97.51,97.51,114.16,114.11,113.14,113.43,113.74,112.01,113.44,96.9,24.5,80.0,108.61,50.73,27.79,70.16,24.52,23.85,63.61,97.1,62.28
2026-06-16 02:45:00,98.21,98.21,98.21,112.8,110.7,88.59,110.4,110.12,108.77,110.24,97.46,20.81,79.95,105.6,49.05,24.83,70.62,20.83,20.02,62.19,97.72,58.47
2026-06-16 03:00:00,104.4,104.4,104.4,113.1,113.05,112.18,113.01,113.01,113.16,113.01,103.72,26.75,79.99,108.13,50.84,30.4,68.97,26.77,26.03,68.34,103.95,62.65
2026-06-16 03:15:00,104.63,104.63,104.63,112.65,113.0,112.12,112.65,112.8,112.78,112.69,103.93,26.07,79.98,107.83,50.5,29.84,68.99,26.09,25.33,68.13,104.17,62.14
2026-06-16 03:30:00,101.56,101.56,101.56,109.13,108.44,104.68,108.67,108.49,109.25,108.62,100.78,23.27,79.81,104.05,49.7,27.46,70.18,23.29,22.44,65.12,101.05,57.01
2026-06-16 03:45:00,96.22,96.22,96.22,112.89,104.99,72.0,109.64,106.84,111.23,108.97,95.56,24.04,79.01,104.38,50.22,27.62,70.03,24.06,23.33,62.67,95.78,57.01
2026-06-16 04:00:00,94.24,94.24,94.24,113.25,108.35,93.24,110.4,109.17,108.77,110.0,93.5,18.12,79.93,105.42,48.49,22.12,71.64,18.14,17.32,59.0,93.75,57.01
2026-06-16 04:15:00,94.36,94.36,94.36,113.58,107.78,89.14,110.33,108.8,108.76,109.85,93.66,20.91,79.91,105.29,49.75,24.67,71.63,20.93,20.16,60.37,93.9,58.23
2026-06-16 04:30:00,95.44,95.44,95.44,114.89,107.91,82.7,111.44,109.31,110.82,110.84,94.82,24.96,79.92,106.22,51.42,28.33,71.24,24.98,24.29,62.86,95.03,59.99
2026-06-16 04:45:00,104.55,104.55,104.55,115.7,110.17,91.25,112.79,111.21,111.8,112.32,103.89,30.0,80.62,107.57,52.92,33.53,70.2,30.02,29.29,70.09,104.11,64.78
2026-06-16 05:00:00,109.93,109.93,109.93,113.04,110.86,102.57,112.01,111.33,112.94,111.84,108.95,9.67,81.84,107.22,54.9,23.03,71.43,9.69,6.87,62.04,109.28,59.91
2026-06-16 05:15:00,110.65,110.65,110.65,113.95,111.5,102.17,112.79,112.02,113.83,112.6,109.69,17.71,82.63,108.55,50.05,24.39,71.96,17.71,16.36,66.35,110.02,65.01
2026-06-16 05:30:00,114.53,114.53,114.53,116.79,116.82,116.77,116.79,116.81,116.59,116.77,114.68,33.8,82.96,111.22,54.99,37.67,71.17,33.8,33.04,76.18,114.06,74.23
2026-06-16 05:45:00,116.5,116.5,116.5,119.89,117.62,108.49,118.9,118.14,119.55,118.71,116.58,49.99,83.42,113.16,62.42,52.35,71.09,49.99,49.53,85.03,116.21,78.09
2026-06-16 06:00:00,123.64,123.64,123.64,125.0,125.0,125.0,125.0,125.0,125.0,125.0,122.76,17.7,85.96,119.68,48.24,23.23,72.13,17.71,16.67,72.24,122.97,80.44
2026-06-16 06:15:00,125.57,125.57,125.57,127.7,127.7,127.7,127.7,127.7,127.7,127.7,125.41,41.81,86.88,121.91,59.64,45.12,72.61,41.81,41.19,85.09,125.17,93.8
2026-06-16 06:30:00,126.7,126.7,126.7,129.27,129.27,129.27,129.27,129.27,129.27,129.27,126.95,54.71,87.41,123.79,65.73,56.77,72.76,54.71,54.33,92.03,126.45,100.4
2026-06-16 06:45:00,63.97,126.89,126.89,130.0,130.0,130.0,130.0,130.0,130.0,130.0,127.66,63.97,88.03,124.3,70.17,65.2,73.34,63.98,63.72,96.85,126.88,101.97
2026-06-16 07:00:00,41.84,136.98,136.98,138.99,138.99,138.99,138.99,138.99,138.99,138.99,136.5,41.82,89.06,133.03,56.77,31.64,74.17,42.0,39.44,89.41,136.4,101.55
2026-06-16 07:15:00,52.18,131.23,131.23,133.31,133.31,133.31,133.31,133.31,133.31,133.31,130.92,52.15,88.04,127.7,61.32,38.63,74.68,52.36,49.62,91.62,130.72,101.95
2026-06-16 07:30:00,59.92,129.21,129.21,131.48,131.48,131.48,131.48,131.48,131.48,131.48,129.11,59.9,87.9,125.99,65.55,50.14,74.83,60.06,58.06,94.97,129.14,102.57
2026-06-16 07:45:00,60.48,121.28,121.28,123.0,123.0,123.0,123.0,123.0,123.0,123.0,121.26,60.48,86.08,118.0,67.91,60.7,75.03,60.5,60.0,91.4,121.26,100.39
2026-06-16 08:00:00,54.43,142.01,142.01,132.38,155.26,132.54,139.77,149.9,128.08,145.65,142.55,54.43,92.97,139.53,66.67,56.56,77.43,54.44,53.99,99.6,141.99,105.09
2026-06-16 08:15:00,60.34,130.67,130.67,120.83,135.84,128.97,127.58,135.84,113.67,134.11,130.72,60.34,90.59,128.68,69.62,61.96,77.86,60.35,60.0,96.68,130.7,105.09
2026-06-16 08:30:00,59.99,127.6,127.6,113.66,134.73,122.52,122.52,133.61,104.98,130.84,127.58,59.99,89.83,125.59,69.5,61.66,77.87,60.0,59.65,94.87,127.59,105.0
2026-06-16 08:45:00,59.17,125.07,125.07,96.93,133.66,117.18,115.39,132.76,86.3,128.66,125.24,59.17,89.61,123.52,69.16,60.91,78.17,59.18,58.79,93.32,125.18,104.99
2026-06-16 09:00:00,58.85,116.01,116.01,105.45,120.3,120.3,118.93,119.78,113.86,118.87,118.06,58.85,90.99,114.25,71.63,61.11,82.95,58.85,58.37,88.39,115.99,101.91
2026-06-16 09:15:00,55.89,112.57,112.57,44.07,142.5,97.85,113.66,126.66,90.43,115.53,113.22,55.89,90.95,111.18,70.67,58.49,83.83,55.9,55.34,85.23,112.59,99.91
2026-06-16 09:30:00,55.39,104.85,104.85,2.1,143.82,86.39,105.42,122.95,70.64,107.75,105.81,55.39,90.91,110.46,71.49,57.52,85.23,55.39,54.92,81.06,104.93,85.39
2026-06-16 09:45:00,52.3,100.12,100.12,-20.05,152.18,70.2,100.0,123.39,60.16,103.46,100.55,52.3,90.91,109.93,70.4,54.4,85.9,52.31,51.8,77.37,100.4,79.99
2026-06-16 10:00:00,57.24,111.88,111.88,72.04,141.88,79.08,95.33,127.81,60.0,115.92,112.54,57.24,97.49,111.62,75.26,60.41,91.99,57.26,56.49,86.06,112.3,100.0
2026-06-16 10:15:00,56.79,104.24,104.24,26.0,141.31,64.81,90.69,122.27,46.73,107.89,104.79,56.79,96.96,110.94,75.94,59.45,92.86,56.81,56.17,81.81,104.59,96.24
2026-06-16 10:30:00,56.42,89.64,89.64,13.99,130.23,61.0,85.9,114.31,39.96,103.82,100.79,56.42,96.93,106.8,76.36,59.25,94.06,56.44,55.76,79.56,100.58,83.8
2026-06-16 10:45:00,52.57,52.57,52.57,0.99,109.74,58.63,72.0,101.31,18.82,100.47,97.45,52.57,96.91,103.42,74.96,55.85,94.96,52.59,51.8,76.0,97.21,79.99
2026-06-16 11:00:00,52.63,58.03,58.03,39.99,152.11,60.96,94.25,120.56,56.68,99.32,95.17,52.59,94.89,102.17,68.09,35.61,91.75,52.9,49.12,74.98,93.83,82.28
2026-06-16 11:15:00,49.99,49.99,49.99,32.18,145.15,49.15,85.14,112.26,48.68,90.47,87.56,49.99,87.69,93.14,68.25,49.83,85.96,50.05,48.93,69.65,87.25,75.87
2026-06-16 11:30:00,60.02,60.02,60.02,1.93,109.85,43.36,76.5,90.1,50.48,78.41,76.21,60.03,80.73,80.76,80.76,68.08,80.88,60.08,58.08,68.15,74.65,74.38
2026-06-16 11:45:00,56.09,56.09,56.09,0.0,95.01,39.88,66.26,78.23,41.2,67.86,65.78,56.1,74.76,71.8,86.71,70.01,77.11,56.11,53.0,60.61,65.49,69.46
2026-06-16 12:00:00,64.33,64.33,64.33,39.02,103.66,54.2,76.01,93.68,50.37,79.4,76.61,64.33,78.44,80.45,71.68,64.9,78.19,64.34,64.07,70.76,76.53,74.12
2026-06-16 12:15:00,59.39,59.39,59.39,53.65,90.46,40.91,67.74,82.03,59.07,71.0,69.73,59.4,74.6,73.31,80.06,68.19,75.89,59.41,57.45,64.24,69.19,71.63
2026-06-16 12:30:00,60.05,61.65,61.65,38.07,78.41,42.17,63.35,72.66,54.61,65.14,63.97,60.0,71.81,67.46,85.28,43.57,74.74,60.41,52.04,59.73,61.34,67.76
2026-06-16 12:45:00,53.16,53.16,53.16,6.47,76.57,33.02,58.89,69.71,41.48,60.43,58.9,53.12,70.17,62.93,91.43,44.26,74.9,53.52,44.01,51.9,52.86,64.0
2026-06-16 13:00:00,57.02,67.5,67.5,49.54,92.26,28.96,65.34,81.94,58.92,69.19,67.82,57.03,72.11,71.44,75.31,63.32,73.17,57.08,55.21,62.2,67.42,63.52
2026-06-16 13:15:00,55.83,61.15,61.15,4.99,84.47,25.29,60.0,74.92,41.35,62.55,60.71,55.79,71.32,67.65,85.96,45.53,74.22,56.26,48.09,57.49,60.84,64.86
2026-06-16 13:30:00,52.19,52.19,52.19,4.22,74.08,18.5,51.01,65.1,35.03,53.54,51.88,52.13,69.92,64.76,91.16,34.25,74.61,52.82,41.37,50.68,51.79,62.18
2026-06-16 13:45:00,41.43,41.43,41.43,4.56,56.6,18.08,40.67,50.38,28.44,42.33,41.13,41.4,68.2,62.62,92.45,37.99,74.51,41.94,31.62,40.19,41.2,58.34
2026-06-16 14:00:00,43.46,43.46,43.46,25.01,66.49,22.5,47.94,59.48,39.79,50.44,49.32,43.47,66.94,52.45,86.99,63.21,73.52,43.59,39.06,42.97,43.44,58.99
2026-06-16 14:15:00,48.32,48.32,48.32,8.06,67.18,22.5,48.63,60.1,34.92,50.73,49.41,48.33,67.76,52.5,80.06,62.13,73.56,48.41,45.26,47.89,48.22,59.99
2026-06-16 14:30:00,47.82,47.82,47.82,44.55,69.62,25.0,50.51,62.46,47.68,53.49,52.53,47.81,67.76,55.55,85.94,54.23,73.47,48.12,41.87,47.04,47.66,58.99
2026-06-16 14:45:00,46.84,52.6,52.6,48.64,78.96,25.0,55.85,70.31,52.43,59.45,58.39,46.81,68.91,61.79,88.99,45.22,73.45,47.32,38.49,48.71,52.33,60.06
2026-06-16 15:00:00,48.36,48.36,48.36,45.73,73.5,30.0,50.49,60.17,48.25,52.93,51.97,48.37,66.27,54.87,81.11,63.16,71.33,48.48,45.11,47.97,48.34,54.86
2026-06-16 15:15:00,48.62,54.99,54.99,51.41,89.21,30.0,57.89,71.07,54.85,61.21,60.1,48.64,68.08,63.49,84.17,65.07,71.4,48.76,45.0,51.54,55.02,58.76
2026-06-16 15:30:00,39.51,58.53,58.53,54.98,92.47,33.75,61.41,74.48,58.39,64.7,63.53,39.52,70.07,66.98,82.41,58.33,72.55,39.66,35.39,49.87,60.52,62.22
2026-06-16 15:45:00,35.14,58.09,58.09,62.63,111.93,34.7,71.09,88.27,67.11,75.41,74.05,35.15,74.78,77.5,65.55,44.5,74.38,35.21,33.11,54.76,73.49,64.16
2026-06-16 16:00:00,41.98,41.98,41.98,54.72,86.89,36.47,60.43,71.47,57.61,63.05,61.92,41.99,69.8,65.55,87.16,62.48,73.24,42.15,37.46,48.84,56.33,57.01
2026-06-16 16:15:00,49.39,49.39,49.39,66.68,105.0,40.1,73.3,86.44,70.03,76.43,75.05,49.39,76.88,78.79,70.5,55.67,76.8,49.44,48.01,62.22,74.5,62.84
2026-06-16 16:30:00,30.02,30.02,30.02,95.0,97.57,50.0,90.53,92.88,80.01,90.8,89.17,30.02,85.45,93.3,58.42,34.44,82.96,30.05,29.07,60.19,88.58,69.0
2026-06-16 16:45:00,35.41,35.41,35.41,115.86,100.0,58.13,101.57,100.29,74.25,100.5,98.69,35.41,87.53,102.96,60.87,39.24,82.74,35.44,34.58,67.68,98.03,71.75
2026-06-16 17:00:00,29.99,29.99,29.99,96.07,94.34,55.0,94.18,93.47,95.06,94.01,92.31,29.99,85.77,96.47,58.1,34.32,82.28,29.99,29.07,61.75,91.7,68.11
2026-06-16 17:15:00,34.98,34.98,34.98,110.49,99.1,60.0,104.24,101.17,98.4,103.3,101.44,34.98,87.89,105.74,60.45,38.78,82.23,34.98,34.17,68.85,100.76,73.99
2026-06-16 17:30:00,37.01,37.01,37.01,123.32,109.35,64.55,115.15,111.69,106.89,114.02,111.97,37.02,88.9,110.99,60.49,40.96,80.98,37.01,36.18,75.22,111.21,80.0
2026-06-16 17:45:00,41.23,41.23,41.23,133.74,119.97,78.44,125.32,122.13,118.64,124.26,124.22,41.24,88.97,117.41,60.97,44.84,78.47,41.23,40.47,82.42,121.19,94.96
2026-06-16 18:00:00,41.9,41.9,41.9,116.81,110.24,82.49,114.01,111.66,115.49,113.49,113.72,41.9,84.64,109.99,65.27,48.29,75.98,41.89,40.55,76.87,110.92,80.5
2026-06-16 18:15:00,119.48,119.48,119.48,125.83,118.92,90.0,122.81,120.39,125.04,122.27,122.51,41.23,86.35,115.82,63.42,47.06,75.77,41.22,40.0,80.93,119.37,97.71
2026-06-16 18:30:00,39.26,39.26,39.26,131.07,126.81,104.0,128.89,127.44,131.23,128.56,128.72,36.72,87.98,122.89,60.58,42.34,75.71,36.71,35.54,81.86,125.5,100.9
2026-06-16 18:45:00,119.37,119.37,119.37,143.42,143.25,132.1,142.73,142.73,144.5,142.71,142.74,36.16,90.83,136.13,61.57,42.64,75.29,36.14,34.83,88.64,139.81,102.29
2026-06-16 19:00:00,126.99,126.99,126.99,127.86,125.8,117.08,126.98,126.25,127.67,126.8,126.87,50.3,87.48,121.56,71.5,58.03,75.39,50.3,48.66,89.2,127.0,99.92
2026-06-16 19:15:00,141.8,141.8,141.8,141.39,140.67,122.36,141.39,140.67,144.24,141.2,141.31,42.17,90.86,135.03,71.17,52.95,75.32,42.17,39.88,92.51,141.47,102.0
