date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-19 20:30:00,161.15,161.15,161.15,156.6,150.34,145.0,158.35,156.83,161.15,158.35,158.35,153.31,151.84,151.81,152.58,146.93,151.92,152.77,153.28,153.39,153.43,152.51
2026-01-19 20:45:00,144.62,144.62,144.62,143.95,141.87,140.14,144.46,143.97,144.62,144.46,144.46,140.8,140.29,140.28,140.54,140.72,140.31,140.78,140.79,140.82,140.84,140.68
2026-01-19 21:00:00,146.5,146.5,146.5,161.2,139.41,139.42,141.01,140.46,146.5,141.01,141.01,137.09,133.11,133.02,135.09,136.44,133.3,136.89,136.99,137.27,137.38,138.37
2026-01-19 21:15:00,141.29,141.29,141.29,142.32,138.32,138.78,137.95,138.28,141.29,137.95,137.95,133.79,121.99,121.73,127.85,131.85,122.55,133.2,133.48,134.3,134.64,134.92
2026-01-19 21:30:00,130.32,130.32,130.32,141.41,134.84,135.2,134.72,134.72,130.32,134.72,134.72,129.81,120.5,120.3,125.13,128.28,120.95,129.35,129.56,130.21,130.48,126.17
2026-01-19 21:45:00,122.88,122.88,122.88,139.69,127.22,127.97,127.0,126.83,122.88,127.0,127.0,122.47,114.95,114.79,118.69,121.24,115.31,122.1,122.27,122.8,123.01,120.51
2026-01-19 22:00:00,128.21,128.21,128.21,142.36,131.6,131.94,131.46,131.44,131.83,131.46,131.46,127.84,121.93,121.8,124.9,105.01,122.21,125.61,127.72,128.14,128.3,125.6
2026-01-19 22:15:00,124.15,124.15,124.15,135.48,127.8,128.0,127.76,127.72,129.67,127.76,127.76,123.61,113.98,113.77,118.78,117.5,114.45,122.73,123.36,124.04,124.31,121.96
2026-01-19 22:30:00,122.79,122.79,122.79,126.47,126.47,126.47,126.47,126.47,126.47,126.47,126.47,122.1,110.11,109.85,116.1,105.01,110.69,120.16,121.8,122.65,122.99,120.0
2026-01-19 22:45:00,116.61,116.61,116.61,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,116.2,109.01,108.85,112.6,105.01,109.35,114.95,116.02,116.53,116.73,113.41
2026-01-19 23:00:00,119.15,119.15,119.15,134.0,122.5,122.82,122.64,120.88,125.95,122.64,122.64,118.59,108.95,108.75,113.77,99.92,109.42,116.47,118.36,119.04,119.31,113.92
2026-01-19 23:15:00,111.29,111.29,111.29,128.99,114.61,115.08,115.01,110.2,119.08,115.01,115.0,110.93,104.73,104.6,107.83,99.91,105.03,109.66,110.78,111.22,111.39,105.8
2026-01-19 23:30:00,104.57,104.57,104.57,129.37,107.68,108.29,107.94,104.63,114.18,107.94,107.94,104.5,103.39,103.37,103.95,99.91,103.45,104.02,104.48,104.55,104.59,103.36
2026-01-19 23:45:00,101.06,101.06,101.06,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,101.06,101.06,101.06,101.06,99.91,101.06,100.95,101.06,101.06,101.06,101.01
2026-01-20 00:00:00,111.0,111.0,111.0,128.8,107.52,110.47,114.06,91.91,117.28,114.06,114.06,110.22,96.12,95.82,103.15,107.9,96.8,109.52,109.84,110.82,111.23,104.0
2026-01-20 00:15:00,113.46,113.46,113.46,122.45,109.11,108.87,117.5,92.44,119.5,117.5,117.5,112.54,95.9,95.54,104.19,109.81,96.7,111.71,112.09,113.25,113.74,101.41
2026-01-20 00:30:00,111.23,111.23,111.23,114.78,106.26,100.87,115.14,92.53,115.26,115.14,115.14,110.43,95.94,95.62,103.16,108.04,96.63,109.71,110.03,111.05,111.47,100.99
2026-01-20 00:45:00,109.71,109.71,109.71,118.0,104.09,94.99,113.54,92.54,115.41,113.54,113.54,108.98,95.91,95.63,102.43,106.84,96.54,108.33,108.63,109.54,109.92,99.99
2026-01-20 01:00:00,115.33,115.33,115.33,115.61,111.41,105.01,115.04,94.66,115.33,115.04,115.04,111.03,95.23,94.89,103.11,108.41,95.99,110.25,110.6,111.71,112.16,99.99
2026-01-20 01:15:00,111.43,111.43,111.43,116.03,109.72,99.0,114.97,91.78,115.49,114.97,114.97,110.58,95.18,94.85,102.86,108.03,95.92,109.81,110.15,111.24,111.68,99.97
2026-01-20 01:30:00,111.36,111.36,111.36,116.09,109.3,97.5,114.9,91.62,115.48,114.9,114.9,110.5,95.02,94.69,102.74,107.94,95.76,109.74,110.08,111.17,111.61,99.13
2026-01-20 01:45:00,111.0,111.0,111.0,114.03,106.01,91.0,112.43,92.1,113.19,112.43,112.42,108.31,95.02,94.74,101.65,106.11,95.66,107.65,107.94,108.88,109.26,98.02
2026-01-20 02:00:00,111.69,111.69,111.69,114.25,105.14,95.75,110.04,90.52,111.69,110.04,110.04,106.12,94.24,93.98,100.16,104.13,94.81,105.53,105.79,106.63,106.96,96.13
2026-01-20 02:15:00,113.32,113.32,113.32,119.26,103.71,91.16,109.68,90.95,113.32,109.68,109.68,105.8,94.24,93.99,100.0,103.87,94.79,105.22,105.48,106.3,106.62,96.1
2026-01-20 02:30:00,112.03,112.03,112.03,113.73,103.85,88.0,110.76,90.88,112.03,110.76,110.76,106.75,94.18,93.91,100.45,104.66,94.78,106.13,106.41,107.3,107.65,96.03
2026-01-20 02:45:00,111.8,111.8,111.8,112.74,103.49,86.34,110.94,89.29,111.8,110.94,110.94,106.91,94.17,93.89,100.52,104.79,94.78,106.28,106.56,107.46,107.82,96.03
2026-01-20 03:00:00,109.82,109.82,109.82,110.69,99.69,86.58,108.91,92.49,109.82,108.91,108.91,105.11,94.18,93.95,99.62,103.29,94.71,104.57,104.81,105.58,105.89,96.03
2026-01-20 03:15:00,109.82,109.82,109.82,110.04,99.35,86.21,109.25,90.83,109.82,109.25,109.25,105.41,94.11,93.86,99.74,103.53,94.65,104.85,105.1,105.89,106.22,95.92
2026-01-20 03:30:00,112.04,112.04,112.04,114.97,99.64,86.34,109.9,90.78,112.04,109.9,109.9,105.98,94.07,93.81,100.0,104.0,94.64,105.39,105.65,106.49,106.83,95.86
2026-01-20 03:45:00,112.03,112.03,112.03,112.25,100.37,85.95,111.41,90.7,112.03,111.41,111.41,107.31,94.02,93.73,100.64,105.1,94.66,106.65,106.95,107.88,108.26,95.8
2026-01-20 04:00:00,108.4,108.4,108.4,115.48,98.75,85.2,108.91,95.37,108.4,108.91,108.91,104.7,94.2,93.97,99.44,102.95,94.7,104.18,104.41,105.15,105.46,95.95
2026-01-20 04:15:00,112.19,112.19,112.19,115.32,98.95,84.55,110.01,95.3,112.19,110.01,110.0,106.09,94.25,94.0,100.15,104.12,94.82,105.5,105.76,106.6,106.94,96.04
2026-01-20 04:30:00,116.34,116.34,116.34,116.77,100.0,83.2,115.52,93.29,116.34,115.52,115.52,110.99,94.3,93.94,102.62,108.21,95.1,110.16,110.53,111.71,112.19,96.48
2026-01-20 04:45:00,119.03,119.03,119.03,125.77,100.56,82.36,118.25,92.49,119.03,118.25,118.25,113.41,94.35,93.94,103.86,110.24,95.27,112.47,112.89,114.23,114.78,96.82
2026-01-20 05:00:00,118.1,118.1,118.1,123.39,105.54,85.52,122.43,95.38,123.19,122.43,122.43,116.83,93.93,93.43,105.29,113.02,95.04,115.7,116.2,117.81,118.47,95.99
2026-01-20 05:15:00,111.35,111.35,111.35,111.36,98.83,85.95,110.91,90.72,111.35,110.91,110.91,107.13,94.03,93.75,100.53,104.95,94.67,106.49,106.77,107.69,108.07,95.86
2026-01-20 05:30:00,129.3,129.3,129.3,129.16,107.45,86.34,128.61,92.41,129.3,128.61,128.61,122.59,94.15,93.53,108.26,117.86,95.53,121.19,121.81,123.81,124.63,96.98
2026-01-20 05:45:00,139.62,139.62,139.62,140.21,115.47,92.27,139.17,98.29,139.62,139.17,139.17,133.05,94.3,93.45,113.52,126.6,96.17,131.14,131.98,134.7,135.83,98.99
2026-01-20 06:00:00,125.14,125.14,125.14,120.67,97.23,92.95,126.45,82.21,125.14,126.45,126.45,120.73,93.98,93.29,107.14,115.84,95.15,119.66,119.98,121.85,122.58,95.69
2026-01-20 06:15:00,157.02,157.02,157.02,148.49,103.78,90.1,159.43,88.88,157.02,159.43,159.42,149.99,94.78,93.52,122.27,140.89,97.39,147.24,148.52,152.4,153.95,102.64
2026-01-20 06:30:00,188.96,188.96,188.96,176.94,116.7,97.5,191.71,98.5,139.92,191.71,191.71,179.17,95.81,93.91,137.31,165.43,99.75,175.02,176.95,182.81,185.14,129.02
2026-01-20 06:45:00,305.46,305.46,305.46,253.62,143.88,107.19,282.83,113.74,131.76,282.83,282.81,264.21,101.71,94.61,181.53,237.12,106.26,256.02,259.82,271.38,275.97,209.54
2026-01-20 07:00:00,170.76,170.76,170.76,161.59,101.78,105.01,176.09,83.81,154.31,177.63,176.31,167.17,100.4,97.16,132.79,154.92,101.93,164.31,165.28,170.03,171.84,129.99
2026-01-20 07:15:00,221.89,221.89,221.89,203.29,115.94,109.56,224.33,106.1,206.39,230.5,225.25,216.12,109.96,102.95,160.87,196.47,110.67,211.54,213.09,220.71,223.61,192.96
2026-01-20 07:30:00,265.42,265.42,265.42,245.43,149.76,110.96,268.09,186.02,248.87,275.29,269.16,259.12,140.4,137.7,198.96,237.65,145.95,254.11,255.81,264.13,267.31,270.14
2026-01-20 07:45:00,293.21,293.21,293.21,271.95,173.64,114.43,295.0,239.53,239.37,302.15,296.06,288.92,208.09,206.25,247.96,274.3,211.87,285.51,286.67,292.33,294.49,299.99
2026-01-20 08:00:00,320.19,320.19,320.19,296.18,168.54,125.4,327.01,159.99,138.86,333.27,327.94,311.99,158.94,151.8,233.63,283.98,162.91,305.45,307.69,318.51,322.65,299.93
2026-01-20 08:15:00,297.51,297.51,297.51,279.3,182.54,125.4,302.01,228.87,145.31,306.99,300.23,293.46,217.02,215.2,254.87,279.64,220.62,290.24,291.34,296.68,298.72,293.1
2026-01-20 08:30:00,239.5,239.5,239.5,222.12,161.44,123.36,236.3,195.36,117.86,244.9,241.26,237.29,202.32,189.21,215.79,229.77,192.62,235.54,236.14,239.05,240.16,241.1
2026-01-20 08:45:00,207.94,207.94,207.94,177.71,143.03,121.26,185.82,162.42,110.29,208.16,209.63,206.12,188.48,157.31,187.58,199.93,160.89,204.67,205.17,207.56,208.48,201.87
2026-01-20 09:00:00,252.5,252.5,252.5,241.22,182.96,144.18,246.84,225.97,110.29,256.81,253.85,251.17,234.1,218.79,237.9,246.66,221.15,250.1,250.48,252.23,252.91,254.05
2026-01-20 09:15:00,250.08,250.08,250.08,186.69,147.13,121.4,194.13,171.75,106.97,232.03,238.6,234.16,219.66,166.35,210.24,226.42,171.43,232.32,232.97,235.98,237.15,230.47
2026-01-20 09:30:00,252.0,252.0,252.0,162.95,132.75,113.03,168.0,152.29,105.62,203.6,210.18,206.41,197.47,147.5,186.29,199.98,151.94,204.88,205.42,207.92,208.89,200.0
2026-01-20 09:45:00,252.0,252.0,252.0,108.97,107.91,107.22,109.17,108.57,106.29,181.4,200.52,195.58,205.07,105.2,168.94,187.58,112.17,193.67,194.34,197.46,198.67,165.08
2026-01-20 10:00:00,325.02,325.02,325.02,169.42,146.58,131.7,168.57,163.23,106.13,202.92,208.9,205.69,202.58,154.65,189.1,200.5,158.54,204.46,204.89,206.91,207.69,207.62
2026-01-20 10:15:00,325.0,325.0,325.0,144.71,123.79,120.26,133.43,124.03,106.29,187.21,199.55,194.83,189.63,115.42,168.95,186.72,121.47,192.91,193.57,196.73,197.95,185.03
2026-01-20 10:30:00,337.0,337.0,337.0,144.7,110.35,110.35,121.3,100.97,106.98,159.25,167.27,163.57,155.97,103.42,143.3,157.13,107.98,162.05,162.57,165.08,166.05,150.0
2026-01-20 10:45:00,315.21,315.21,315.21,119.77,98.29,98.0,105.38,92.91,106.03,149.84,160.19,156.67,157.3,96.05,137.76,150.85,100.71,155.29,155.77,158.04,158.91,125.59
2026-01-20 11:00:00,300.07,300.07,300.07,140.54,111.85,108.77,119.0,104.82,115.49,141.36,151.79,149.99,147.57,108.35,136.49,145.77,111.5,149.0,149.34,150.99,151.62,158.96
2026-01-20 11:15:00,300.05,300.05,300.05,123.94,100.0,96.01,106.22,94.6,107.45,127.99,137.9,136.26,135.33,97.78,124.03,132.46,100.7,135.37,135.67,137.16,137.72,125.23
2026-01-20 11:30:00,300.08,300.08,300.08,123.79,97.45,92.74,104.36,91.62,105.72,125.78,135.77,134.18,132.45,95.39,122.23,130.45,99.79,133.31,133.6,135.06,135.62,114.53
2026-01-20 11:45:00,315.2,315.2,315.2,119.92,94.95,86.47,102.23,90.73,103.67,122.6,131.67,130.28,129.07,94.35,119.76,127.0,99.78,129.51,129.77,131.05,131.54,106.42
2026-01-20 12:00:00,284.39,284.39,284.39,126.97,97.04,95.0,104.35,90.79,105.74,122.44,131.19,160.58,132.56,96.62,118.38,118.59,99.98,134.97,130.15,131.08,131.14,122.92
2026-01-20 12:15:00,289.99,289.99,289.99,128.41,94.27,94.27,102.16,86.5,103.67,115.53,121.68,157.14,122.1,95.73,111.59,108.67,99.54,127.08,121.24,121.81,121.68,117.36
2026-01-20 12:30:00,300.0,300.0,300.0,126.32,96.35,96.35,103.02,89.1,104.37,112.82,117.33,152.54,117.49,97.48,108.75,105.01,99.54,122.91,117.11,117.53,117.35,115.35
2026-01-20 12:45:00,300.02,300.02,300.02,126.32,96.84,90.0,104.96,92.01,106.49,113.44,117.33,150.0,117.52,99.7,109.32,105.88,100.71,122.5,117.12,117.52,117.35,124.38
2026-01-20 13:00:00,284.39,284.39,284.39,126.32,95.67,86.6,104.59,90.72,106.22,123.52,132.22,149.99,131.94,96.93,119.1,122.37,99.35,133.66,130.76,131.89,132.13,113.29
2026-01-20 13:15:00,284.39,284.39,284.39,127.81,96.46,86.21,105.76,91.67,107.45,123.24,131.28,149.99,128.15,97.85,118.16,121.1,100.1,132.87,129.82,130.96,131.2,122.91
2026-01-20 13:30:00,284.4,284.4,284.4,126.5,96.28,85.95,105.33,91.79,106.98,121.53,128.98,149.99,126.26,98.05,116.63,118.57,100.11,131.15,127.72,128.74,128.91,122.12
2026-01-20 13:45:00,290.0,290.0,290.0,132.0,97.0,85.82,107.34,91.58,109.22,119.76,126.63,149.73,124.52,101.0,116.05,116.45,102.65,129.49,125.71,126.52,126.59,132.22
2026-01-20 14:00:00,315.2,315.2,315.2,105.64,93.73,85.95,106.18,84.18,106.17,130.61,140.88,139.09,137.56,96.71,125.55,134.86,99.92,138.07,138.43,140.08,140.71,114.97
2026-01-20 14:15:00,315.2,315.2,315.2,123.87,104.57,86.02,123.76,93.1,124.16,141.52,149.82,147.15,129.37,96.87,128.18,140.85,100.56,145.64,146.18,148.63,149.57,124.98
2026-01-20 14:30:00,315.21,315.21,315.21,149.7,117.44,86.0,149.45,98.55,142.47,152.16,153.42,150.15,112.0,101.91,128.11,142.41,105.31,148.3,148.95,151.96,153.11,136.9
2026-01-20 14:45:00,315.21,315.21,315.21,171.48,139.83,86.21,167.5,136.65,145.3,170.52,171.92,168.59,130.3,119.13,146.14,160.72,122.62,166.71,167.37,170.44,171.6,179.15
2026-01-20 15:00:00,315.2,315.2,315.2,135.13,106.27,85.82,136.08,75.1,136.19,154.98,163.66,160.3,134.55,99.83,136.53,152.45,104.27,158.4,159.08,162.17,163.35,140.15
2026-01-20 15:15:00,315.21,315.21,315.21,160.13,124.86,85.95,158.99,99.39,160.06,175.06,182.44,177.88,134.26,102.82,146.25,167.2,108.25,175.29,176.21,180.41,182.01,150.0
2026-01-20 15:30:00,315.21,315.21,315.21,208.64,157.92,86.47,204.43,135.38,207.01,208.15,209.85,205.41,153.76,139.99,175.37,195.02,144.62,202.9,203.79,207.87,209.44,204.01
2026-01-20 15:45:00,270.0,270.0,270.0,196.1,140.63,89.7,213.54,201.61,246.18,217.16,218.83,218.37,219.2,206.42,214.75,217.29,207.34,218.11,218.2,218.62,218.79,234.09
2026-01-20 16:00:00,250.0,250.0,250.0,184.57,99.28,85.95,202.99,100.1,198.5,205.58,206.73,200.04,117.99,105.48,155.13,184.4,111.98,196.25,197.61,203.75,206.1,165.07
2026-01-20 16:15:00,250.97,250.97,250.97,232.08,120.0,89.8,253.17,140.53,240.15,253.17,253.16,245.94,155.71,145.39,197.65,229.07,152.29,241.85,243.32,249.94,252.48,249.94
2026-01-20 16:30:00,290.0,290.0,290.0,262.18,141.13,89.6,291.93,189.37,273.4,291.93,291.93,285.56,207.19,195.83,242.85,270.67,201.99,281.95,283.24,289.09,291.33,299.94
2026-01-20 16:45:00,350.83,350.83,350.83,322.74,176.07,103.14,358.85,250.0,281.97,358.85,352.76,346.39,265.57,258.46,303.81,331.48,264.47,342.77,344.07,349.92,352.16,350.98
2026-01-20 17:00:00,270.67,270.67,270.67,221.88,153.45,96.58,242.97,226.68,224.15,242.97,249.05,248.47,248.82,234.19,243.97,247.11,235.26,248.14,248.26,248.79,249.0,240.87
2026-01-20 17:15:00,271.29,271.29,271.29,244.96,169.72,108.1,266.24,248.46,227.12,266.24,266.24,264.73,249.74,240.56,254.32,261.17,242.26,263.88,264.18,265.56,266.09,257.99
2026-01-20 17:30:00,281.67,281.67,281.67,239.45,168.61,110.01,260.7,243.88,212.07,260.7,260.7,259.26,245.1,236.12,249.33,255.87,237.75,258.45,258.74,260.06,260.57,256.14
2026-01-20 17:45:00,244.45,244.45,244.45,213.42,163.01,121.27,228.61,216.64,189.35,228.61,228.61,227.54,217.56,209.74,220.07,225.0,211.0,226.93,227.15,228.13,228.51,225.0
2026-01-20 18:00:00,226.81,226.81,226.81,207.39,157.32,116.56,221.52,210.16,185.78,226.85,227.04,226.3,223.81,210.46,220.78,224.54,211.62,225.88,226.02,226.71,226.97,224.0
2026-01-20 18:15:00,240.22,240.22,240.22,184.92,151.72,125.0,194.52,187.32,175.73,203.15,203.45,202.41,197.53,181.36,194.8,199.95,182.89,201.83,202.03,202.99,203.35,199.95
2026-01-20 18:30:00,218.74,218.74,218.74,173.14,146.75,126.84,181.95,170.08,169.17,186.33,186.48,185.88,183.84,172.87,181.35,184.43,173.82,185.53,185.65,186.21,186.43,181.82
2026-01-20 18:45:00,218.45,218.45,218.45,167.94,144.89,132.0,177.71,148.45,165.11,178.0,182.23,180.56,164.52,153.41,169.01,176.59,155.32,179.62,179.95,181.48,182.07,175.97
2026-01-20 19:00:00,315.2,315.2,315.2,195.13,155.15,126.6,208.81,184.3,183.68,201.52,205.79,204.84,194.35,190.42,198.37,202.58,191.42,204.31,204.49,205.37,205.7,199.99
2026-01-20 19:15:00,290.0,290.0,290.0,176.95,140.31,127.57,186.84,132.45,182.02,183.25,186.84,183.57,143.98,136.93,161.63,175.79,140.12,181.73,182.37,185.38,186.53,180.0
2026-01-20 19:30:00,252.01,252.01,252.01,160.5,133.78,128.0,171.5,117.11,182.01,168.28,171.49,168.17,127.64,121.09,145.92,160.28,124.3,166.31,166.96,170.02,171.18,161.08
2026-01-20 19:45:00,250.02,250.02,250.02,152.48,128.15,126.84,160.52,103.29,168.26,153.59,160.52,156.96,113.07,106.81,133.14,148.49,110.23,154.96,155.66,158.94,160.19,146.32
2026-01-20 20:00:00,252.01,252.01,252.01,176.9,148.48,128.0,182.37,161.11,172.15,182.37,182.37,181.45,172.72,166.46,175.11,179.27,167.52,180.94,181.12,181.96,182.28,181.91
2026-01-20 20:15:00,232.85,232.85,232.85,155.74,123.03,103.2,158.99,123.09,165.14,158.99,158.99,156.95,132.99,127.21,143.19,152.08,129.26,155.82,156.2,158.08,158.8,152.79
2026-01-20 20:30:00,170.89,170.89,170.89,148.01,123.56,112.76,144.99,110.99,156.98,144.99,144.99,143.04,120.0,114.71,129.89,138.38,116.66,141.95,142.32,144.12,144.81,134.65
2026-01-20 20:45:00,143.29,143.29,143.29,145.02,111.44,99.65,134.05,104.81,138.07,134.05,134.05,132.4,113.17,108.32,121.29,128.47,109.98,131.49,131.8,133.32,133.89,124.96
2026-01-20 21:00:00,198.31,198.31,198.31,175.0,133.79,121.58,163.73,139.97,138.95,163.73,163.73,158.84,146.23,144.62,152.11,156.65,145.6,158.16,158.49,159.42,159.8,158.52
2026-01-20 21:15:00,182.52,182.52,182.52,152.48,119.4,107.91,152.44,118.38,131.84,152.44,152.44,149.99,127.42,122.35,137.25,145.88,124.27,148.72,149.33,151.09,151.79,147.87
2026-01-20 21:30:00,134.42,134.42,134.42,147.36,105.91,98.94,132.43,104.92,134.42,132.43,132.43,130.9,113.2,108.43,120.56,127.25,109.98,130.06,130.34,131.74,132.29,120.99
2026-01-20 21:45:00,122.08,122.08,122.08,140.54,89.97,83.99,110.96,92.33,122.08,110.96,110.96,110.74,109.91,106.2,109.14,110.23,106.53,110.63,110.67,110.86,110.94,109.9
2026-01-20 22:00:00,135.66,135.66,135.66,144.7,117.43,110.31,131.99,123.81,135.66,131.99,131.99,131.84,132.29,127.9,130.66,131.49,128.2,131.76,131.79,131.93,131.98,132.59
2026-01-20 22:15:00,129.69,129.69,129.69,144.43,112.17,108.94,121.64,114.1,129.69,121.64,121.64,121.51,121.92,117.87,120.42,121.18,118.14,121.43,121.46,121.58,121.63,122.48
2026-01-20 22:30:00,121.59,121.59,121.59,139.97,107.31,108.94,110.09,103.26,121.59,110.09,110.09,109.96,110.34,106.68,108.98,109.67,106.92,109.9,109.92,110.03,110.08,109.96
2026-01-20 22:45:00,111.0,111.0,111.0,130.01,103.27,105.12,105.05,90.1,114.41,105.05,105.05,102.52,102.55,102.29,102.45,102.5,102.3,102.52,102.52,102.53,102.53,103.44
2026-01-20 23:00:00,112.65,112.65,112.65,131.69,108.38,107.0,116.14,110.02,119.28,116.14,116.14,111.91,97.92,97.62,104.84,109.35,98.58,111.32,111.52,112.48,112.87,104.43
2026-01-20 23:15:00,110.99,110.99,110.99,129.24,100.49,100.67,109.65,99.9,116.07,109.65,109.65,106.04,96.92,96.72,101.43,104.37,97.35,105.65,105.78,106.41,106.67,101.96
2026-01-20 23:30:00,103.93,103.93,103.93,127.0,94.56,95.1,107.42,92.94,114.24,106.96,107.42,103.54,96.18,96.03,99.82,102.19,96.54,103.23,103.33,103.84,104.04,98.01
2026-01-20 23:45:00,95.51,95.51,95.51,120.33,88.77,86.19,98.14,92.05,106.09,97.99,98.14,95.49,95.11,95.1,95.29,95.42,95.12,95.47,95.48,95.5,95.51,95.6
2026-01-21 00:00:00,107.23,107.23,107.23,125.44,98.55,95.0,99.93,98.88,122.37,99.6,99.93,107.2,96.81,96.83,95.55,76.01,96.76,93.51,97.26,97.42,97.21,96.94
2026-01-21 00:15:00,96.64,96.64,96.64,125.19,98.06,92.63,99.75,98.53,121.61,99.3,99.75,96.63,96.74,96.66,97.71,86.37,96.9,94.26,96.32,96.59,96.7,96.79
2026-01-21 00:30:00,96.65,96.65,96.65,122.0,97.89,84.8,102.13,99.44,114.88,99.81,102.13,95.9,96.94,96.67,100.42,63.87,97.49,88.94,95.57,96.49,96.87,96.88
2026-01-21 00:45:00,96.19,96.19,96.19,115.7,97.39,76.61,104.15,100.02,114.28,100.11,104.15,94.06,97.39,96.88,105.04,59.61,98.42,86.2,94.26,95.76,96.67,97.24
2026-01-21 01:00:00,99.43,99.43,99.43,125.19,100.59,89.7,104.56,101.95,115.32,102.82,104.56,98.5,98.13,97.9,101.98,85.16,98.61,95.46,98.54,99.25,99.65,98.09
2026-01-21 01:15:00,95.78,95.78,95.78,125.19,96.77,81.06,102.45,98.85,113.94,100.05,102.45,94.2,96.91,96.54,102.49,69.5,97.66,88.61,94.36,95.47,96.13,96.78
2026-01-21 01:30:00,93.39,93.39,93.39,121.65,94.26,76.43,101.02,96.79,113.94,98.26,101.02,91.43,96.57,96.13,103.01,59.61,97.47,84.24,91.68,93.0,93.82,96.27
2026-01-21 01:45:00,91.5,91.5,91.5,116.28,91.32,71.19,98.84,94.26,113.93,98.65,98.84,89.71,96.2,95.81,101.59,59.47,96.99,82.9,89.99,91.15,91.88,96.02
2026-01-21 02:00:00,95.6,95.6,95.6,123.96,93.64,81.06,98.66,95.27,116.77,98.51,98.66,95.55,95.6,95.6,95.61,59.61,95.61,92.51,95.6,95.6,95.6,95.56
2026-01-21 02:15:00,94.61,94.61,94.61,120.24,92.95,76.0,99.12,95.26,113.94,98.9,99.12,94.04,96.19,96.06,97.98,59.1,96.47,90.04,94.1,94.5,94.73,96.05
2026-01-21 02:30:00,91.44,91.44,91.44,121.5,90.99,71.19,98.56,93.8,113.93,98.3,98.56,89.92,95.91,95.53,100.94,57.37,96.67,84.22,90.0,91.15,91.79,95.56
2026-01-21 02:45:00,91.52,91.52,91.52,123.1,89.81,66.4,98.69,93.17,113.93,98.43,98.69,89.98,96.04,95.66,101.13,57.04,96.81,84.21,90.06,91.22,91.88,95.67
2026-01-21 03:00:00,109.59,109.59,109.59,120.24,95.01,69.28,104.42,98.69,113.93,98.8,104.42,90.99,96.27,95.87,101.85,57.02,97.1,85.05,91.05,92.29,92.96,96.03
2026-01-21 03:15:00,108.27,108.27,108.27,121.02,91.31,65.17,100.99,94.99,113.93,97.63,100.99,89.93,95.18,94.79,100.53,57.0,95.97,84.18,90.0,91.19,91.84,94.57
2026-01-21 03:30:00,108.77,108.77,108.77,124.34,90.35,64.7,100.01,93.92,113.93,96.83,100.0,91.03,94.48,94.04,100.9,57.0,95.38,85.07,91.04,92.4,93.11,94.03
2026-01-21 03:45:00,108.13,108.13,108.13,125.89,88.85,64.32,98.22,92.2,113.93,96.26,98.21,89.59,93.91,93.51,99.59,57.02,94.73,83.89,89.63,90.87,91.53,93.85
2026-01-21 04:00:00,108.79,108.79,108.79,123.46,90.73,64.6,100.48,94.66,112.1,95.83,100.48,87.79,93.35,93.0,98.02,56.99,94.06,82.46,87.89,88.94,89.52,93.4
2026-01-21 04:15:00,110.94,110.94,110.94,134.35,88.61,64.7,98.02,92.02,112.51,95.58,98.02,88.76,93.22,92.83,98.61,57.02,94.01,83.26,88.83,89.99,90.62,93.41
2026-01-21 04:30:00,105.12,105.12,105.12,121.17,90.42,64.6,98.02,89.72,111.89,95.41,98.02,89.43,93.07,92.66,99.0,57.0,93.92,83.8,89.48,90.73,91.39,93.32
2026-01-21 04:45:00,109.71,109.71,109.71,135.26,91.24,64.6,98.86,89.53,109.71,95.31,98.86,90.1,92.98,92.55,99.4,57.02,93.88,84.35,90.12,91.45,92.14,93.34
2026-01-21 05:00:00,105.65,105.65,105.65,133.11,88.65,65.0,96.54,90.54,105.65,96.29,96.54,88.25,93.93,93.57,98.71,57.04,94.66,82.74,88.37,89.43,90.02,93.99
2026-01-21 05:15:00,109.37,109.37,109.37,135.61,89.65,66.4,97.56,91.51,109.37,97.32,97.56,94.71,94.89,94.56,99.03,59.61,95.53,85.7,89.99,90.95,91.44,94.98
2026-01-21 05:30:00,113.94,113.94,113.94,144.98,94.13,71.19,101.07,93.08,113.94,98.78,101.07,112.56,96.44,96.18,99.76,66.55,96.96,94.06,94.85,95.67,95.92,96.35
2026-01-21 05:45:00,147.49,147.49,147.49,184.91,93.34,76.0,99.6,95.34,120.71,98.78,99.6,137.2,96.56,96.51,96.29,71.6,96.66,101.76,96.35,96.64,96.38,96.72
2026-01-21 06:00:00,295.18,295.18,295.18,141.52,86.97,75.2,105.76,100.13,115.82,100.25,105.75,102.51,97.44,96.98,104.07,57.01,98.38,89.8,94.86,96.19,96.87,97.96
2026-01-21 06:15:00,325.01,325.01,325.01,165.36,92.44,83.93,107.2,103.43,150.23,104.25,107.2,122.61,100.56,100.16,105.95,59.61,101.36,97.61,99.26,100.51,100.94,102.09
2026-01-21 06:30:00,351.21,351.21,351.21,183.85,98.17,89.0,110.95,103.36,162.18,105.88,110.95,144.86,101.25,101.09,103.64,85.16,101.57,112.04,106.96,107.67,107.56,105.69
