date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-20 20:00:00,155.78,155.78,155.78,206.63,170.43,100.39,200.77,184.14,194.46,200.77,200.77,19.37,126.25,129.01,58.42,16.12,121.62,20.66,13.79,111.39,155.44,97.71
2026-03-20 20:15:00,151.07,151.07,151.07,192.02,157.41,97.6,182.99,168.99,170.71,182.99,182.99,13.26,126.23,128.8,63.31,16.4,121.96,13.89,9.27,93.98,150.4,96.78
2026-03-20 20:30:00,145.47,145.47,145.47,182.65,148.84,91.35,173.31,159.92,157.51,173.31,173.31,9.07,125.07,127.42,67.48,17.55,121.18,9.12,6.5,78.7,144.53,94.85
2026-03-20 20:45:00,144.38,144.38,144.38,171.47,141.61,91.07,163.07,151.33,142.8,163.07,163.07,8.27,124.03,126.38,66.56,16.74,120.15,8.32,5.71,77.75,143.45,92.75
2026-03-20 21:00:00,144.45,144.45,144.45,185.48,148.75,87.18,174.69,161.05,144.32,174.69,174.69,10.03,123.78,126.11,66.7,17.5,119.97,10.17,7.34,79.99,143.56,93.14
2026-03-20 21:15:00,142.56,142.56,142.56,180.78,144.25,82.0,170.7,156.77,154.36,170.7,170.71,11.35,122.94,125.2,67.84,19.34,119.27,11.4,8.9,78.27,141.66,92.69
2026-03-20 21:30:00,142.01,142.01,142.01,166.48,135.22,82.0,157.81,145.91,163.3,157.81,157.82,10.0,122.26,124.54,66.83,18.04,118.57,10.05,7.53,77.33,141.1,91.39
2026-03-20 21:45:00,133.88,133.88,133.88,158.73,123.77,64.33,149.0,135.71,155.05,149.0,149.0,9.45,121.62,123.9,66.34,17.55,117.95,9.5,6.55,73.75,133.96,89.12
2026-03-20 22:00:00,120.0,133.06,120.0,173.44,138.15,78.15,163.47,150.82,168.52,163.47,163.47,12.44,121.19,123.38,66.26,20.21,117.62,12.47,9.58,75.31,133.14,87.9
2026-03-20 22:15:00,95.7,95.7,95.7,173.88,137.53,75.0,164.09,150.79,170.38,164.09,164.06,11.28,120.9,123.1,65.06,18.09,117.5,11.4,6.07,61.58,100.75,85.2
2026-03-20 22:30:00,85.35,85.35,85.35,150.12,126.47,85.85,143.72,135.09,147.72,143.71,143.68,10.34,120.44,122.51,64.38,16.12,117.31,10.51,4.7,57.7,91.6,81.41
2026-03-20 22:45:00,77.64,77.64,77.64,143.0,117.93,75.0,136.13,127.03,140.19,136.13,136.09,9.92,120.17,122.01,64.38,14.5,117.44,10.14,4.17,54.8,84.66,78.34
2026-03-20 23:00:00,74.97,74.97,74.97,170.93,138.98,85.0,162.0,150.12,166.9,161.99,161.95,11.56,119.26,121.6,62.69,17.84,115.64,11.8,4.62,54.99,82.82,79.46
2026-03-20 23:15:00,56.84,56.84,56.84,163.96,130.64,74.0,154.86,142.35,160.45,154.86,154.8,12.44,119.36,121.54,62.83,17.19,116.08,12.77,4.49,49.76,67.03,77.6
2026-03-20 23:30:00,55.32,55.32,55.32,147.0,123.02,82.32,140.42,131.44,144.38,140.41,140.36,11.58,118.56,120.47,62.81,15.28,115.74,11.91,4.1,48.33,65.3,67.5
2026-03-20 23:45:00,52.88,52.88,52.88,143.0,112.72,58.97,135.22,123.94,135.69,135.21,135.16,10.06,118.5,119.82,63.77,11.53,116.66,10.4,3.51,46.01,62.53,55.78
2026-03-21 00:00:00,50.04,50.04,50.04,159.21,128.07,78.35,151.25,139.34,154.84,151.24,151.2,7.71,122.15,122.39,65.03,4.97,122.15,8.02,3.64,43.37,59.35,75.15
2026-03-21 00:15:00,49.66,49.66,49.66,155.92,122.45,69.0,147.36,134.56,151.22,147.36,147.31,7.39,122.11,122.28,65.02,4.38,122.22,7.7,3.42,42.99,58.93,67.54
2026-03-21 00:30:00,49.23,49.23,49.23,149.78,112.29,45.0,139.03,126.67,144.0,139.03,138.98,7.2,122.02,122.08,65.14,3.79,122.31,7.5,3.39,42.6,58.43,55.0
2026-03-21 00:45:00,48.3,48.3,48.3,142.9,109.74,40.92,131.95,123.48,137.15,131.94,131.9,6.69,121.71,121.57,65.19,2.54,122.32,6.98,3.18,41.72,57.36,48.8
2026-03-21 01:00:00,52.51,52.51,52.51,155.13,120.0,51.08,148.63,137.16,135.5,148.63,148.57,8.24,120.98,122.26,66.84,9.35,119.28,8.57,2.85,45.5,62.52,54.02
2026-03-21 01:15:00,52.34,52.34,52.34,149.51,112.12,49.4,138.88,126.79,144.0,138.88,138.82,8.17,120.93,122.17,66.91,9.13,119.29,8.5,2.83,45.35,62.33,50.0
2026-03-21 01:30:00,51.93,51.93,51.93,142.9,113.46,55.0,133.75,126.12,136.0,133.75,133.7,7.99,120.82,121.95,67.15,8.56,119.36,8.32,2.82,44.97,61.84,49.97
2026-03-21 01:45:00,51.73,51.73,51.73,141.39,113.16,51.73,132.11,125.93,133.41,132.11,132.05,7.9,120.68,121.78,67.15,8.34,119.28,8.22,2.77,44.79,61.61,43.78
2026-03-21 02:00:00,50.31,50.31,50.31,148.49,116.37,53.9,142.77,132.31,129.22,142.77,142.72,7.24,120.98,121.62,68.39,5.99,120.32,7.55,2.83,43.64,59.94,49.99
2026-03-21 02:15:00,50.26,50.26,50.26,142.94,110.78,50.0,135.49,125.58,129.2,135.49,135.44,7.02,120.78,121.49,67.96,6.01,120.02,7.33,2.51,43.57,59.94,44.92
2026-03-21 02:30:00,47.16,50.21,47.16,141.72,110.84,43.58,132.62,125.57,129.12,132.62,132.57,6.99,120.78,121.48,67.99,5.93,120.04,7.3,2.5,43.52,59.88,42.1
2026-03-21 02:45:00,47.14,50.25,47.14,142.61,110.36,41.4,133.46,125.7,129.2,133.46,133.4,7.01,120.77,121.49,67.95,5.99,120.01,7.31,2.5,43.56,59.93,40.84
2026-03-21 03:00:00,51.16,51.16,51.16,141.62,110.65,40.2,132.02,125.64,129.22,132.02,131.96,7.45,120.5,121.51,68.05,7.54,119.25,7.72,2.48,44.65,60.82,43.8
2026-03-21 03:15:00,50.9,50.9,50.9,141.93,110.6,40.2,132.04,125.54,129.9,132.04,131.98,7.3,120.47,121.42,68.21,7.16,119.33,7.57,2.42,44.4,60.52,40.68
2026-03-21 03:30:00,51.01,51.01,51.01,142.48,110.86,41.16,132.28,125.59,131.66,132.28,132.22,7.35,120.49,121.47,68.13,7.32,119.3,7.62,2.42,44.5,60.65,40.95
2026-03-21 03:45:00,50.82,50.82,50.82,141.63,110.68,40.92,131.89,125.49,129.55,131.89,131.84,7.19,120.42,121.37,68.11,7.06,119.27,7.46,2.3,44.32,60.45,39.88
2026-03-21 04:00:00,49.68,49.68,49.68,142.9,109.77,41.4,131.34,123.85,136.8,131.34,131.29,6.93,120.03,120.64,68.34,5.6,119.43,7.18,2.49,43.43,59.22,41.39
2026-03-21 04:15:00,49.99,49.99,49.99,141.99,108.98,40.92,130.59,123.02,137.03,130.59,130.54,7.06,120.09,120.79,68.13,6.03,119.36,7.31,2.49,43.72,59.59,40.97
2026-03-21 04:30:00,50.34,50.34,50.34,142.9,109.6,40.92,131.41,123.76,137.93,131.4,131.35,7.17,120.18,120.97,67.89,6.49,119.29,7.43,2.46,44.04,60.01,42.0
2026-03-21 04:45:00,61.11,61.11,61.11,142.9,109.68,41.16,131.43,123.81,137.94,131.43,131.39,6.79,120.22,121.12,67.77,7.02,119.1,7.01,2.5,47.44,69.41,43.28
2026-03-21 05:00:00,44.46,44.46,44.46,145.06,109.01,47.68,135.63,123.3,140.81,135.63,135.59,5.18,120.71,119.52,64.87,-2.72,122.95,5.33,3.4,38.32,52.82,43.01
2026-03-21 05:15:00,45.27,45.27,45.27,145.58,109.29,45.0,135.67,123.87,141.0,135.66,135.62,5.48,121.03,120.05,64.73,-1.68,122.95,5.64,3.4,39.06,53.78,46.4
2026-03-21 05:30:00,45.24,45.24,45.24,148.28,108.73,45.0,138.45,124.1,143.69,138.44,138.4,5.45,121.17,120.16,64.83,-1.79,123.12,5.61,3.4,39.03,53.76,49.99
2026-03-21 05:45:00,25.0,45.0,45.0,151.42,116.41,47.92,140.91,131.02,146.76,140.91,140.87,5.35,121.16,120.19,64.93,-2.15,123.24,5.51,3.4,38.8,53.46,49.99
2026-03-21 06:00:00,10.0,50.75,50.75,148.8,118.57,56.56,140.7,128.9,145.11,140.7,140.65,7.23,120.7,121.58,68.33,6.79,119.69,7.49,2.3,44.11,60.5,49.99
2026-03-21 06:15:00,7.14,50.55,11.66,155.91,123.83,56.22,145.47,137.3,151.39,145.46,145.41,7.14,120.77,121.57,68.56,6.46,119.86,7.39,2.3,43.93,60.26,50.0
2026-03-21 06:30:00,7.36,50.85,7.36,151.69,120.82,55.79,141.63,133.78,147.25,141.62,141.57,7.36,120.81,121.68,68.46,6.9,119.81,7.61,2.43,44.22,60.6,51.46
2026-03-21 06:45:00,7.26,50.65,7.26,151.5,121.03,56.84,141.56,133.82,147.12,141.55,141.51,7.26,120.86,121.66,68.67,6.57,119.96,7.51,2.43,44.04,60.36,52.5
2026-03-21 07:00:00,6.74,49.07,6.74,157.94,137.08,64.68,151.04,142.28,155.29,151.04,151.0,6.74,121.58,121.75,70.29,3.93,121.66,7.0,2.81,42.41,58.58,50.1
2026-03-21 07:15:00,6.32,48.02,6.32,155.27,133.14,56.19,147.99,138.67,152.64,147.99,147.94,6.32,121.58,121.42,71.08,2.41,122.17,6.57,2.85,41.45,57.32,50.0
2026-03-21 07:30:00,5.96,47.1,5.96,142.91,126.51,56.83,138.67,131.8,124.74,138.67,138.62,5.96,121.4,120.98,71.61,1.17,122.4,6.2,2.87,40.6,56.21,49.27
2026-03-21 07:45:00,5.97,45.59,5.97,123.24,110.99,50.0,120.95,115.76,99.98,120.95,120.91,5.97,119.5,118.74,71.6,0.09,121.04,6.2,3.45,39.31,54.28,36.23
2026-03-21 08:00:00,7.54,52.1,7.54,148.08,124.31,51.96,143.31,139.59,119.61,143.31,143.25,7.54,120.73,121.83,67.17,8.34,119.33,7.86,3.06,44.67,62.13,52.46
2026-03-21 08:15:00,7.45,50.53,7.45,138.78,113.6,47.29,138.04,129.91,103.94,138.04,137.99,7.45,120.11,120.73,68.14,6.57,119.47,7.75,3.5,43.3,60.16,48.3
2026-03-21 08:30:00,7.43,47.1,7.43,126.45,99.5,41.64,120.7,113.16,93.93,120.7,120.65,7.43,118.64,118.23,70.16,2.85,119.62,7.68,4.43,40.32,55.87,35.0
2026-03-21 08:45:00,7.44,45.84,7.44,126.89,87.26,39.88,107.01,97.96,69.9,107.01,106.97,7.44,116.97,115.58,73.11,0.91,119.49,7.74,8.8,39.74,53.48,25.99
2026-03-21 09:00:00,6.14,41.7,6.14,128.45,89.3,39.88,109.8,100.4,82.46,109.8,109.76,6.14,116.53,114.55,70.4,-3.72,119.96,6.52,5.4,35.49,49.15,34.99
2026-03-21 09:15:00,7.06,36.6,7.06,128.23,82.31,29.23,104.0,94.09,59.13,104.0,103.97,7.06,113.48,109.58,74.03,-9.06,119.87,7.43,9.25,31.39,42.27,24.37
2026-03-21 09:30:00,6.0,29.26,6.0,126.25,74.34,19.04,96.38,86.37,33.32,96.38,96.36,5.99,109.55,103.47,76.98,-17.33,119.35,6.35,11.48,25.08,33.04,16.95
2026-03-21 09:45:00,5.19,25.09,5.19,123.52,69.51,12.54,92.13,81.86,25.09,92.13,92.11,5.18,109.05,103.53,75.16,-16.03,117.96,5.51,10.17,22.61,29.9,14.74
2026-03-21 10:00:00,6.65,34.74,6.65,130.82,74.43,10.17,100.01,88.88,34.74,100.01,99.98,6.64,109.68,106.19,74.26,-8.26,115.47,6.86,7.78,29.94,40.0,22.19
2026-03-21 10:15:00,7.14,26.03,7.14,103.48,61.18,12.25,80.74,72.22,33.7,80.74,80.72,7.14,108.47,104.16,77.35,-9.06,115.46,7.31,12.37,22.99,28.77,20.04
2026-03-21 10:30:00,6.05,20.51,6.05,89.31,50.65,6.63,68.16,60.55,23.35,68.16,68.15,6.04,106.13,102.58,73.14,-7.78,111.91,6.16,9.38,17.98,22.75,16.92
2026-03-21 10:45:00,5.02,16.26,5.02,76.1,42.03,3.86,56.98,50.5,16.26,56.98,56.97,5.02,104.06,101.3,69.3,-5.95,108.59,5.1,7.3,14.19,18.07,12.35
2026-03-21 11:00:00,7.15,19.69,7.15,84.99,45.21,2.09,62.63,54.9,11.9,62.63,62.61,7.14,99.8,96.66,70.02,-5.67,104.91,7.31,9.77,17.42,21.61,16.95
2026-03-21 11:15:00,5.36,13.66,5.36,65.32,34.17,2.35,46.78,41.21,1.78,46.78,46.77,5.36,101.2,99.24,66.84,-2.72,104.42,5.47,6.99,12.09,14.96,15.99
2026-03-21 11:30:00,5.02,11.53,5.02,56.65,29.81,2.72,40.41,35.74,1.16,40.41,40.41,5.02,101.53,100.06,65.53,-1.08,103.95,5.1,6.23,10.25,12.57,15.0
2026-03-21 11:45:00,5.0,9.54,5.0,47.31,25.79,5.04,33.78,30.27,-0.35,33.78,33.78,4.99,102.34,101.41,64.49,1.08,103.89,5.05,5.75,8.59,10.29,10.34
2026-03-21 12:00:00,5.0,9.24,5.0,50.33,26.66,8.67,32.87,30.23,-14.49,32.87,32.87,4.99,103.15,102.32,64.12,1.4,104.57,5.02,5.67,8.36,9.95,15.0
2026-03-21 12:15:00,5.0,5.75,5.0,33.55,17.96,8.0,21.08,19.8,-14.88,21.08,21.08,5.0,104.54,104.67,62.06,5.29,104.41,5.01,4.85,5.42,5.94,11.86
2026-03-21 12:30:00,4.99,5.47,4.99,29.29,16.66,7.0,20.01,18.58,-5.1,20.01,20.01,4.99,104.5,104.71,61.79,5.68,104.23,5.04,4.82,5.2,5.61,9.99
2026-03-21 12:45:00,4.91,5.21,4.91,28.2,15.9,4.88,20.0,18.22,-0.36,20.0,20.0,4.91,104.5,104.8,61.56,6.09,104.09,5.1,4.8,4.99,5.31,9.54
2026-03-21 13:00:00,4.01,6.63,4.01,30.85,15.11,1.31,20.41,18.05,-5.1,20.41,20.41,4.01,100.32,99.47,62.3,0.62,101.69,4.05,4.76,6.31,6.98,9.4
2026-03-21 13:15:00,4.0,6.8,4.0,32.45,15.82,0.31,21.91,19.17,-2.66,21.91,21.9,4.0,100.0,99.08,62.26,0.37,101.45,4.04,4.8,6.45,7.17,9.1
2026-03-21 13:30:00,4.29,7.77,4.29,34.99,17.63,0.0,24.76,21.52,2.93,24.76,24.76,4.29,99.7,98.62,62.66,0.01,101.41,4.34,5.22,7.3,8.26,9.99
2026-03-21 13:45:00,5.0,9.53,5.0,39.86,22.7,4.83,30.0,26.67,9.53,30.0,30.0,4.99,99.2,97.94,63.18,-0.09,101.23,5.05,6.07,8.83,10.2,11.32
2026-03-21 14:00:00,4.21,11.8,4.21,58.44,30.46,0.91,42.74,37.23,11.8,42.74,42.74,4.21,96.41,94.66,63.14,-2.72,99.42,4.31,5.68,10.43,13.0,8.27
2026-03-21 14:15:00,4.93,18.03,4.93,81.47,43.47,-0.01,62.0,53.62,29.04,62.0,61.99,4.92,94.59,91.33,66.61,-7.8,100.12,5.1,7.69,15.81,20.05,10.28
2026-03-21 14:30:00,5.34,20.07,5.34,86.98,47.66,0.11,68.26,58.9,41.17,68.26,68.25,5.34,97.09,93.4,69.46,-9.06,103.35,5.54,8.47,17.59,22.33,16.96
2026-03-21 14:45:00,7.58,24.81,7.58,93.84,55.16,2.44,78.71,67.91,68.2,78.71,78.69,7.57,97.18,92.81,72.37,-9.46,104.59,7.81,11.3,21.95,27.45,22.33
2026-03-21 15:00:00,4.29,21.61,4.29,95.79,54.49,4.27,76.7,67.2,50.34,76.7,76.68,4.28,100.18,95.79,69.99,-12.95,107.52,4.47,8.29,18.69,24.25,8.25
2026-03-21 15:15:00,4.98,25.7,4.98,104.71,62.51,4.24,89.04,77.6,81.31,89.04,89.02,4.97,100.92,95.59,72.98,-15.86,109.79,5.19,9.82,22.24,28.84,14.99
2026-03-21 15:30:00,6.36,28.72,6.36,102.38,63.45,5.0,90.49,78.77,96.29,90.49,90.47,6.35,105.87,100.11,77.48,-16.19,115.46,6.58,11.59,25.0,32.11,23.96
2026-03-21 15:45:00,10.78,33.03,10.78,125.39,73.1,6.35,103.77,90.54,112.93,103.77,103.75,10.77,109.76,104.03,81.52,-11.64,119.3,11.0,15.99,29.32,36.4,39.99
2026-03-21 16:00:00,9.54,34.74,9.54,108.69,67.99,5.0,96.26,84.39,102.27,96.26,96.23,9.53,111.76,106.92,82.64,-9.06,119.86,9.54,9.27,29.56,39.42,17.12
2026-03-21 16:15:00,14.0,40.57,14.0,118.18,72.38,1.51,104.19,90.83,110.95,104.19,104.16,13.99,113.9,110.07,83.59,-0.08,120.36,13.88,8.77,34.46,45.95,32.57
2026-03-21 16:30:00,13.21,68.33,68.33,139.29,87.69,7.85,123.53,108.48,131.15,123.53,123.51,13.2,117.74,115.31,81.17,4.16,121.88,13.14,10.0,45.81,71.82,63.79
2026-03-21 16:45:00,14.26,116.8,116.8,156.22,98.81,10.0,138.68,121.94,147.15,138.68,138.68,14.26,120.39,120.75,74.79,15.55,119.89,14.27,14.17,66.58,116.89,89.0
2026-03-21 17:00:00,47.01,119.7,119.7,136.23,87.7,11.7,122.76,105.6,128.23,122.76,122.76,9.15,120.89,121.49,72.9,11.65,119.96,9.2,9.14,64.45,119.69,71.38
2026-03-21 17:15:00,47.04,138.51,138.51,155.86,102.64,19.3,141.09,122.27,147.09,141.09,141.09,9.99,121.93,123.95,71.97,13.57,118.65,10.06,11.04,73.76,137.68,90.44
2026-03-21 17:30:00,47.0,141.94,141.94,168.79,132.0,26.89,156.49,142.39,161.52,156.49,156.5,11.19,123.79,125.92,71.52,20.48,120.3,11.37,12.22,75.89,140.98,95.95
2026-03-21 17:45:00,12.28,144.36,144.36,178.88,124.4,39.09,163.76,144.5,169.9,163.76,163.76,12.29,125.91,128.08,72.92,22.35,122.37,12.48,13.31,77.63,143.38,99.62
2026-03-21 18:00:00,24.99,145.52,145.52,171.26,136.78,40.92,161.48,149.89,165.82,161.48,161.48,9.76,126.71,128.94,72.09,19.14,122.98,9.94,10.79,77.21,144.56,99.97
2026-03-21 18:15:00,11.25,147.42,147.42,179.43,169.05,54.14,174.38,174.38,176.71,174.38,174.39,10.34,126.51,128.68,73.04,17.58,122.87,10.49,11.42,77.19,146.5,99.99
2026-03-21 18:30:00,10.41,149.86,149.86,181.57,173.1,79.35,177.45,177.45,179.34,177.45,177.45,10.42,126.55,128.72,72.92,18.12,122.9,10.57,11.48,77.28,148.94,99.99
2026-03-21 18:45:00,10.0,144.25,144.25,176.7,169.43,89.0,173.16,173.16,174.79,173.16,173.17,10.0,126.42,128.54,73.75,14.8,122.86,10.1,11.13,76.81,143.36,99.32
2026-03-21 19:00:00,100.05,137.92,137.92,194.5,184.58,77.0,189.71,189.71,191.91,189.71,189.71,11.13,126.24,128.45,72.04,19.31,122.55,11.27,10.8,75.38,137.92,95.23
2026-03-21 19:15:00,100.06,137.73,137.73,171.46,164.7,91.4,168.19,168.19,169.69,168.19,168.19,11.21,126.18,128.37,72.42,18.4,122.52,11.34,10.92,75.33,137.73,94.58
2026-03-21 19:30:00,100.07,137.27,137.27,155.97,150.96,100.0,153.55,153.55,154.67,153.55,153.55,11.13,125.92,128.07,72.92,16.55,122.33,11.22,10.91,75.07,137.27,93.02
2026-03-21 19:45:00,100.0,132.85,132.85,144.5,135.0,103.72,140.97,139.2,142.63,140.97,140.97,10.79,125.03,126.74,73.29,15.0,122.18,10.87,10.65,72.59,132.85,92.26
2026-03-21 20:00:00,10.91,137.59,137.59,166.07,139.29,86.3,156.73,150.03,160.63,156.73,156.73,10.91,125.77,128.01,71.0,20.48,122.09,11.06,10.46,75.58,137.59,93.51
2026-03-21 20:15:00,109.02,109.02,109.02,153.93,131.22,86.3,146.0,140.33,149.31,146.0,145.99,12.4,123.43,124.33,73.3,15.0,122.06,12.46,10.47,64.42,111.1,90.76
2026-03-21 20:30:00,94.1,124.54,124.54,142.23,121.8,81.41,135.1,130.0,138.08,135.1,135.1,11.85,123.14,124.06,73.43,15.36,121.65,11.87,10.87,68.79,124.54,90.27
2026-03-21 20:45:00,94.1,117.52,117.52,136.4,116.56,77.32,129.48,124.52,132.37,129.48,129.48,11.54,122.45,122.72,74.97,12.44,122.07,11.55,11.28,65.49,117.66,85.64
2026-03-21 21:00:00,83.65,83.65,83.65,137.4,119.19,82.79,131.03,126.65,133.7,131.03,131.0,13.26,121.71,122.71,71.48,15.0,120.3,13.42,9.44,57.41,88.95,89.46
2026-03-21 21:15:00,56.13,56.13,56.13,136.21,117.24,79.35,129.57,125.01,132.36,129.57,129.52,15.35,121.76,122.55,72.04,14.9,120.8,15.61,9.99,49.76,64.88,89.58
2026-03-21 21:30:00,54.81,54.81,54.81,132.11,113.55,76.47,125.62,121.15,128.34,125.62,125.57,15.29,121.38,121.71,73.42,13.13,121.18,15.54,10.69,48.62,63.19,81.18
2026-03-21 21:45:00,47.07,53.13,53.13,130.44,104.27,51.97,121.28,114.99,125.12,121.28,121.24,15.51,120.53,120.24,75.16,11.12,121.33,15.74,11.94,47.2,60.97,65.78
2026-03-21 22:00:00,47.03,51.72,51.72,136.67,115.88,78.0,127.93,123.35,123.27,127.93,127.88,13.59,121.72,121.19,74.16,8.2,122.95,13.82,10.0,45.76,59.75,90.74
2026-03-21 22:15:00,12.67,47.92,47.92,138.89,113.04,67.36,127.49,122.01,118.6,127.49,127.45,12.66,119.76,118.21,75.8,3.6,122.61,12.86,10.76,42.37,55.11,82.63
2026-03-21 22:30:00,13.9,45.2,45.2,123.04,107.85,79.0,117.1,113.57,116.29,117.1,117.06,13.9,117.66,115.0,78.67,0.85,122.32,14.05,13.95,40.2,51.29,62.5
2026-03-21 22:45:00,16.49,41.11,41.11,114.46,98.55,67.76,108.45,104.67,108.88,108.45,108.43,16.48,114.54,110.01,83.92,-3.22,122.19,16.57,19.81,37.05,45.36,37.93
2026-03-21 23:00:00,46.39,47.33,47.33,131.5,110.13,73.26,121.19,117.36,113.25,121.19,121.15,13.49,116.26,114.77,76.84,4.24,119.06,13.68,11.06,41.82,54.14,73.61
2026-03-21 23:15:00,43.85,43.85,43.85,120.19,98.49,59.4,110.34,106.2,105.56,110.34,110.31,14.84,112.73,109.99,79.9,0.91,117.56,14.98,14.83,39.06,49.37,49.39
2026-03-21 23:30:00,24.99,42.36,42.36,109.67,93.83,62.17,103.66,100.17,106.47,103.66,103.63,15.24,110.37,107.27,80.03,-0.01,115.77,15.35,15.99,37.86,47.39,32.0
2026-03-21 23:45:00,15.78,37.08,37.08,103.77,85.44,48.8,96.81,92.77,100.07,96.81,96.79,15.77,104.92,100.34,82.5,-5.05,112.74,15.82,19.41,33.45,40.56,22.7
2026-03-22 00:00:00,10.06,42.4,42.4,105.78,102.3,95.0,104.54,103.75,105.1,104.54,104.51,10.6,110.8,108.25,70.65,-2.26,115.47,10.72,10.0,37.52,48.5,34.99
2026-03-22 00:15:00,11.74,40.69,40.69,104.33,97.19,82.19,101.8,100.18,102.95,101.8,101.77,11.73,108.67,105.65,71.38,-2.71,114.11,11.82,12.17,36.3,46.09,30.7
2026-03-22 00:30:00,12.82,39.66,39.66,103.9,92.35,68.11,99.81,97.19,101.67,99.81,99.78,12.81,106.95,103.62,71.89,-2.71,112.93,12.88,13.99,35.63,44.53,28.74
2026-03-22 00:45:00,14.0,36.49,24.99,101.45,84.64,49.36,95.5,91.68,98.2,95.5,95.47,13.99,103.94,99.86,73.05,-4.16,111.2,14.0,16.84,33.21,40.27,25.57
2026-03-22 01:00:00,12.82,40.81,12.82,101.66,93.51,76.48,98.56,96.91,100.09,98.56,98.53,12.82,104.36,101.69,70.1,-0.22,109.2,12.9,12.86,36.61,46.09,29.76
2026-03-22 01:15:00,13.19,37.21,13.19,102.11,88.01,58.53,96.75,93.89,99.38,96.75,96.72,13.19,103.18,100.36,70.27,-0.1,108.25,13.24,14.0,33.64,41.62,28.01
2026-03-22 01:30:00,13.57,34.4,13.57,100.95,85.1,51.99,94.93,91.71,97.89,94.93,94.91,13.56,102.32,98.68,72.48,-2.71,108.78,13.57,16.0,31.39,37.95,26.34
2026-03-22 01:45:00,15.76,33.19,15.76,99.47,81.85,45.0,92.78,89.2,96.07,92.78,92.76,15.75,100.88,96.62,74.62,-2.71,108.4,15.72,19.56,30.76,35.87,26.56
2026-03-22 02:00:00,13.5,37.36,13.5,101.12,86.58,56.84,95.59,92.65,98.31,95.59,95.56,13.5,101.77,99.12,71.07,1.05,106.43,13.59,14.0,33.87,41.78,27.1
2026-03-22 02:15:00,14.03,36.6,14.03,101.22,82.76,45.0,94.2,90.46,97.65,94.2,94.17,14.03,100.58,97.73,71.33,0.9,105.58,14.1,14.99,33.32,40.7,26.0
2026-03-22 02:30:00,14.48,36.61,14.48,101.4,81.91,42.04,93.98,90.03,97.63,93.98,93.96,14.47,100.43,97.53,71.67,1.14,105.54,14.54,15.59,33.41,40.61,26.63
2026-03-22 02:45:00,15.5,39.27,15.5,100.21,77.68,39.64,93.04,86.46,96.48,93.04,93.02,15.49,101.92,100.0,69.69,5.88,105.37,15.6,14.96,35.75,43.84,28.67
2026-03-22 03:00:00,17.29,35.14,17.29,102.56,79.54,43.45,95.67,88.17,98.94,95.67,95.66,17.28,100.98,96.02,74.93,-3.51,109.32,17.16,21.95,32.73,37.78,26.42
2026-03-22 03:15:00,16.19,36.0,16.19,101.9,77.79,40.0,94.69,86.83,98.11,94.69,94.67,16.19,103.1,98.58,74.39,-3.04,110.71,16.1,19.93,33.25,39.15,28.06
2026-03-22 03:30:00,14.85,36.07,14.85,102.29,78.55,41.35,95.19,87.45,98.55,95.19,95.16,14.84,103.04,98.99,72.52,-2.71,109.9,14.78,17.72,33.07,39.64,28.0
2026-03-22 03:45:00,15.63,34.21,15.63,102.81,78.34,40.0,95.49,87.52,98.96,95.49,95.47,15.63,103.67,99.36,74.04,-2.71,110.94,15.54,19.25,31.63,37.15,29.01
2026-03-22 04:00:00,17.26,36.29,17.26,104.44,81.23,44.85,97.51,89.8,100.8,97.51,97.49,17.25,106.55,101.21,74.73,-2.71,115.46,17.11,22.23,33.72,39.27,29.8
2026-03-22 04:15:00,17.27,36.31,17.27,105.31,80.01,40.35,97.75,89.35,101.34,97.75,97.73,17.26,106.55,101.21,74.74,-2.71,115.47,17.13,22.24,33.73,39.3,30.59
2026-03-22 04:30:00,15.58,37.34,15.58,106.82,80.8,40.0,99.05,90.41,102.74,99.05,99.03,15.58,107.43,102.64,73.16,-2.71,115.47,15.47,19.39,34.31,41.07,30.0
2026-03-22 04:45:00,14.3,38.12,14.3,107.85,81.82,41.02,100.08,91.43,103.78,100.08,100.05,14.29,108.1,103.72,71.97,-2.71,115.46,14.21,17.22,34.74,42.43,29.99
2026-03-22 05:00:00,17.96,39.56,17.96,108.15,81.53,39.4,100.21,90.74,104.01,100.21,100.19,17.95,108.63,103.89,74.21,0.73,116.42,17.86,21.64,36.45,43.29,34.59
2026-03-22 05:15:00,15.18,41.19,15.18,110.02,82.6,39.16,101.87,92.1,105.85,101.87,101.84,15.17,109.25,105.51,71.09,0.9,115.47,15.14,16.87,37.3,46.15,34.99
2026-03-22 05:30:00,13.84,42.0,13.84,111.16,83.3,39.16,102.88,92.95,106.96,102.88,102.85,13.84,109.8,106.51,69.77,0.9,115.3,13.84,14.62,37.72,47.54,32.38
2026-03-22 05:45:00,14.72,40.31,14.72,109.79,82.55,39.4,101.69,91.98,105.65,101.69,101.66,14.71,108.99,105.08,71.07,-0.06,115.46,14.67,16.7,36.49,45.13,31.99
2026-03-22 06:00:00,18.79,38.18,18.79,109.78,84.96,45.0,102.8,93.51,105.89,102.8,102.78,18.78,109.82,104.3,74.34,-2.79,118.82,18.68,23.91,35.49,41.22,40.15
