date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-22 10:15:00,28.13,34.63,34.63,114.51,105.32,102.28,105.99,97.3,106.82,97.3,105.64,15.12,66.75,71.62,33.02,8.47,63.62,5.86,2.95,32.52,41.75,57.85
2025-10-22 10:30:00,21.08,35.09,35.09,104.98,96.88,96.34,96.57,86.86,97.23,86.86,96.27,15.31,67.82,71.59,33.71,6.86,66.3,5.19,2.92,33.0,42.11,57.66
2025-10-22 10:45:00,21.07,35.04,35.04,95.92,87.31,79.96,89.81,85.73,90.73,85.73,89.55,15.29,67.71,71.51,33.35,5.21,66.18,5.02,2.89,32.98,41.92,57.04
2025-10-22 11:00:00,20.83,34.89,34.89,107.16,98.77,98.4,98.4,89.66,99.3,90.41,98.09,15.3,67.03,71.53,32.83,6.59,64.44,5.79,2.97,32.8,41.85,56.49
2025-10-22 11:15:00,20.83,34.84,34.84,104.4,94.88,93.48,94.88,85.84,96.64,86.62,94.59,15.27,66.87,71.51,32.26,4.22,64.1,5.51,2.92,32.76,41.73,55.97
2025-10-22 11:30:00,20.84,34.76,34.76,100.45,90.07,89.62,89.62,78.77,96.73,79.7,89.35,15.21,66.78,71.49,32.02,3.39,63.95,5.36,2.85,32.7,41.54,55.42
2025-10-22 11:45:00,20.84,34.69,34.69,89.99,82.29,81.96,81.96,73.92,96.81,74.6,81.73,15.18,66.69,71.37,31.83,2.55,63.9,5.37,2.83,32.67,41.32,55.02
2025-10-22 12:00:00,20.84,34.47,34.47,105.63,94.43,94.43,94.43,86.15,97.18,86.86,94.13,14.91,66.7,71.38,31.87,4.24,63.92,5.56,2.92,32.4,41.4,53.73
2025-10-22 12:15:00,20.9,34.43,34.43,92.06,83.83,83.83,83.83,77.74,97.16,78.26,83.59,14.91,66.71,71.4,31.81,3.92,63.92,5.64,2.92,32.41,41.14,53.15
2025-10-22 12:30:00,21.07,34.38,34.38,95.36,84.54,84.54,84.54,76.55,97.05,77.23,84.3,14.88,66.74,71.44,32.36,6.85,63.9,5.55,2.92,32.35,41.09,53.08
2025-10-22 12:45:00,21.08,34.38,34.38,101.29,85.6,85.6,85.6,73.99,96.9,74.99,85.35,14.88,66.74,71.42,32.38,6.89,63.91,5.36,2.93,32.35,41.12,53.09
2025-10-22 13:00:00,20.95,34.43,34.43,103.52,92.73,92.73,92.73,85.02,96.92,85.66,92.45,14.81,66.57,72.94,30.78,2.43,61.12,5.73,2.92,32.26,41.35,52.57
2025-10-22 13:15:00,21.08,34.51,34.51,102.72,83.12,81.67,87.8,76.79,97.05,77.7,87.54,14.87,66.74,73.08,30.91,2.54,61.34,5.54,2.96,32.35,41.34,52.74
2025-10-22 13:30:00,28.14,34.58,34.58,93.04,80.3,76.89,83.76,77.31,97.23,77.84,83.52,14.92,66.94,73.21,31.18,3.27,61.62,5.41,2.99,32.44,41.33,52.99
2025-10-22 13:45:00,34.46,34.46,34.46,90.57,78.16,78.16,79.71,75.13,97.24,75.51,79.49,14.89,66.77,72.67,31.43,4.15,61.96,5.27,3.02,32.34,41.11,52.61
2025-10-22 14:00:00,40.01,81.49,81.49,86.39,81.19,80.78,80.78,77.74,97.15,78.86,80.56,16.88,66.02,74.43,29.55,5.32,57.1,5.74,2.99,34.48,44.03,54.77
2025-10-22 14:15:00,85.19,94.59,94.59,109.47,93.24,87.06,92.17,83.36,96.75,86.61,91.91,17.76,66.11,74.53,29.96,8.49,57.15,5.54,3.0,35.52,45.29,55.02
2025-10-22 14:30:00,100.17,100.17,100.17,125.0,97.47,82.33,95.87,81.57,100.17,86.85,95.59,17.06,66.14,74.56,30.16,8.58,57.15,5.44,2.98,34.7,44.56,55.21
2025-10-22 14:45:00,109.02,109.02,109.02,129.75,106.04,85.53,105.02,93.72,109.02,94.65,104.7,17.99,66.27,74.76,30.21,9.86,57.19,5.44,2.99,35.82,45.87,55.64
2025-10-22 15:00:00,104.37,104.37,104.37,99.4,83.68,83.68,83.4,82.56,104.37,82.63,83.39,12.1,65.11,72.73,29.84,8.48,57.5,5.57,2.91,48.54,81.29,55.03
2025-10-22 15:15:00,105.27,105.27,105.27,118.55,92.55,78.99,98.77,91.83,105.27,92.4,98.73,12.44,65.36,73.12,29.19,6.86,57.62,5.55,2.77,53.0,90.66,56.33
2025-10-22 15:30:00,168.51,168.51,168.51,131.14,105.7,56.95,123.0,113.84,125.54,114.59,122.85,12.33,65.48,73.3,29.23,6.91,57.67,5.5,2.72,53.0,91.3,56.54
2025-10-22 15:45:00,221.83,221.83,221.83,142.01,123.24,83.34,137.45,129.97,139.24,130.59,137.23,12.49,65.59,73.42,29.42,8.13,57.75,5.28,2.64,53.23,91.85,56.66
2025-10-22 16:00:00,117.97,117.97,117.97,92.33,76.8,65.89,80.16,77.77,117.97,77.77,79.99,11.5,66.46,74.9,30.98,6.88,57.53,5.61,3.12,34.69,51.45,56.54
2025-10-22 16:15:00,156.3,156.3,156.3,125.25,97.46,66.05,108.09,101.46,156.3,101.46,107.91,5.29,66.67,75.09,31.85,6.87,57.61,5.57,3.4,40.63,73.62,57.43
2025-10-22 16:30:00,187.63,187.63,187.63,147.04,90.61,57.82,144.23,130.78,187.63,130.78,143.92,4.99,66.87,75.38,31.84,6.91,57.67,5.27,3.64,43.99,82.25,57.73
2025-10-22 16:45:00,214.49,214.49,214.49,202.9,123.54,57.83,207.52,184.73,214.49,184.73,206.9,4.77,66.93,75.45,32.14,8.53,57.68,5.02,3.69,45.0,86.26,58.17
2025-10-22 17:00:00,169.79,169.79,169.79,132.71,81.88,50.57,132.71,121.85,169.79,122.92,132.52,11.67,67.68,76.55,29.95,6.8,58.41,5.66,2.8,53.54,94.58,60.41
2025-10-22 17:15:00,175.25,175.25,175.25,159.99,108.87,56.12,161.82,147.52,175.25,148.92,161.49,12.5,68.0,77.1,29.57,6.41,58.48,5.44,2.52,54.81,96.82,60.79
2025-10-22 17:30:00,231.0,231.0,231.0,217.35,153.48,82.25,220.03,201.32,231.0,203.16,219.42,13.8,68.9,78.55,29.79,8.47,58.61,5.11,2.5,56.68,100.42,61.74
2025-10-22 17:45:00,217.56,217.56,217.56,270.89,209.36,112.37,277.65,258.92,278.28,260.76,276.78,20.0,68.97,78.8,27.93,7.49,58.62,5.02,2.48,63.21,107.71,62.93
2025-10-22 18:00:00,175.1,175.1,175.1,216.65,150.0,46.75,221.88,207.96,225.48,213.31,221.24,9.63,68.95,79.52,29.77,1.7,58.38,6.0,2.69,52.99,97.65,63.87
2025-10-22 18:15:00,168.51,168.51,168.51,259.2,182.07,52.33,270.09,253.13,271.64,259.65,269.2,9.68,68.95,79.54,29.81,1.71,58.35,6.08,2.79,53.0,98.8,64.24
2025-10-22 18:30:00,168.5,168.5,168.5,313.15,292.04,129.96,340.7,338.04,336.1,339.07,339.46,9.68,68.96,79.54,29.85,1.72,58.37,6.11,2.83,52.99,100.54,64.61
2025-10-22 18:45:00,155.7,155.7,155.7,321.04,312.29,135.0,353.26,353.26,347.25,353.27,351.94,7.79,68.94,79.56,30.4,1.72,58.24,5.82,2.91,50.99,99.03,64.86
2025-10-22 19:00:00,168.51,168.51,168.51,305.55,290.63,162.06,330.32,330.32,325.22,330.33,329.11,5.05,69.23,79.53,32.53,10.43,58.4,5.11,3.11,48.16,94.48,64.0
2025-10-22 19:15:00,168.5,168.5,168.5,281.97,268.08,148.43,305.02,305.02,300.27,305.03,303.94,5.0,68.84,79.13,32.32,10.35,58.03,5.05,3.07,47.88,93.45,63.13
2025-10-22 19:30:00,155.69,155.69,155.69,242.86,231.8,151.34,258.34,257.88,255.05,258.06,257.49,4.99,68.22,78.08,32.16,10.31,57.95,5.05,3.07,47.44,91.6,62.96
2025-10-22 19:45:00,127.94,127.94,127.94,208.83,173.89,83.51,225.36,219.0,220.19,221.45,224.67,4.97,67.59,77.07,31.98,10.25,57.83,5.02,3.06,47.0,90.07,62.91
2025-10-22 20:00:00,155.7,155.7,155.7,252.25,188.39,87.87,259.2,237.02,259.81,244.87,257.87,4.29,66.94,76.08,32.1,8.86,57.58,4.34,3.05,45.36,89.02,58.54
2025-10-22 20:15:00,127.93,127.93,127.93,189.7,143.43,71.43,194.85,178.93,194.97,184.56,194.0,4.04,66.42,75.59,32.08,9.97,56.98,4.12,3.39,44.55,86.46,57.54
2025-10-22 20:30:00,104.9,104.9,104.9,146.88,114.48,65.0,150.57,139.6,150.29,143.48,150.06,3.99,66.08,75.0,32.12,8.54,56.97,4.05,3.48,44.2,84.93,56.97
2025-10-22 20:45:00,104.9,104.9,104.9,133.28,104.21,59.5,136.62,126.72,136.49,130.22,136.21,3.54,66.01,74.89,32.32,6.85,56.92,3.58,3.61,43.61,84.0,56.69
2025-10-22 21:00:00,70.09,168.51,168.51,186.96,142.71,51.93,175.97,157.24,180.11,175.97,175.26,3.99,65.89,74.47,32.24,5.33,56.97,3.98,3.58,43.82,84.86,55.03
2025-10-22 21:15:00,127.94,127.94,127.94,147.42,114.94,48.31,139.36,125.61,142.4,139.36,138.92,3.92,65.54,73.96,32.24,4.7,56.83,3.89,3.7,43.43,83.49,54.81
2025-10-22 21:30:00,36.92,120.37,120.37,124.5,97.77,42.95,117.86,106.55,120.37,117.86,117.54,3.99,65.31,73.65,32.35,4.35,56.69,3.96,3.65,40.79,77.19,53.95
2025-10-22 21:45:00,70.1,99.92,99.92,109.07,83.02,29.57,102.6,91.58,105.04,102.6,102.38,4.05,64.94,73.13,31.95,5.52,56.54,4.04,3.22,40.0,75.03,52.99
2025-10-22 22:00:00,40.01,73.03,73.03,151.4,111.78,31.1,141.33,124.8,145.25,141.33,140.81,4.17,64.68,73.17,31.56,10.11,55.97,4.28,2.92,39.49,74.69,50.08
2025-10-22 22:15:00,36.92,68.17,68.17,136.28,99.8,25.5,127.01,111.79,130.63,127.01,126.56,4.86,64.22,72.57,31.13,10.28,55.72,4.94,2.46,38.13,70.4,49.99
2025-10-22 22:30:00,36.91,66.97,66.97,121.37,90.93,28.94,113.63,100.93,116.65,113.63,113.28,4.84,63.73,71.92,30.86,10.17,55.45,4.92,2.3,37.64,69.12,49.15
2025-10-22 22:45:00,36.62,57.51,57.51,114.22,83.02,19.5,106.29,93.28,109.38,106.29,105.93,4.99,63.45,71.64,30.2,9.88,55.24,5.05,1.55,35.28,61.21,47.55
2025-10-22 23:00:00,28.14,51.98,51.98,121.83,92.88,34.58,114.5,101.98,117.39,106.83,114.03,4.99,63.34,71.48,30.39,5.54,55.04,4.93,2.3,34.28,56.77,45.15
2025-10-22 23:15:00,28.13,36.53,36.53,119.74,86.64,20.0,111.36,97.05,114.67,111.36,110.81,5.0,63.28,71.26,32.25,3.37,55.02,4.82,1.92,30.61,43.92,44.03
2025-10-22 23:30:00,21.08,31.77,31.77,115.57,83.32,18.36,107.41,93.46,110.63,105.53,106.85,4.99,63.07,71.03,32.1,2.75,54.87,4.79,1.65,29.42,39.92,43.6
2025-10-22 23:45:00,21.08,31.54,31.54,107.54,74.19,7.05,99.1,84.68,102.42,96.29,98.6,4.95,62.64,70.76,29.66,2.63,54.44,4.78,1.09,29.2,39.66,41.04
2025-10-23 00:00:00,21.07,50.0,50.0,119.54,85.64,14.0,110.17,96.45,115.52,168.96,489.07,4.42,64.26,72.18,38.99,6.28,55.97,4.28,2.87,33.38,61.96,50.06
2025-10-23 00:15:00,20.84,47.18,47.18,112.76,89.99,10.0,105.55,97.24,108.18,105.55,105.26,4.29,64.96,74.06,39.59,5.89,55.04,4.14,2.9,33.16,51.84,50.0
2025-10-23 00:30:00,20.84,43.7,43.7,105.42,77.26,2.47,97.2,86.24,107.98,97.2,96.93,4.44,64.93,73.98,40.0,5.72,55.03,4.28,2.9,32.31,48.68,50.0
2025-10-23 00:45:00,20.84,36.53,36.53,102.37,65.36,2.4,92.58,77.16,107.97,92.58,92.29,4.61,64.83,73.77,40.71,5.25,55.01,4.41,2.74,30.49,42.44,50.0
2025-10-23 01:00:00,20.89,53.35,53.35,117.12,75.51,3.52,106.1,88.32,110.27,106.1,105.83,3.99,63.72,73.33,37.91,6.28,53.21,3.89,3.0,34.23,56.97,44.99
2025-10-23 01:15:00,20.89,52.23,52.23,114.78,73.47,1.99,103.85,86.19,107.98,103.85,103.57,4.0,63.24,73.18,38.47,5.92,52.15,3.88,3.28,33.86,55.86,45.0
2025-10-23 01:30:00,20.89,51.71,51.71,104.58,66.34,0.16,94.45,78.11,107.98,94.46,94.23,4.01,63.09,73.01,38.78,5.79,51.98,3.88,3.4,33.71,55.18,45.59
2025-10-23 01:45:00,20.89,53.2,53.2,100.29,63.62,0.16,90.58,74.91,107.97,90.58,90.39,4.05,62.37,72.07,38.5,5.92,51.52,3.94,3.64,33.92,56.25,44.99
2025-10-23 02:00:00,20.9,45.31,45.31,109.72,60.82,0.66,107.08,88.98,153.72,107.08,106.76,4.0,62.87,72.8,40.71,4.63,51.51,3.85,3.48,31.97,49.85,46.63
2025-10-23 02:15:00,20.9,50.01,50.01,103.46,60.16,0.16,98.4,81.9,106.56,98.4,98.16,4.0,62.83,72.74,40.31,5.03,51.52,3.87,3.74,33.18,53.68,47.03
2025-10-23 02:30:00,20.95,55.63,55.63,98.17,62.1,0.05,89.07,74.48,106.56,89.07,88.91,4.0,61.76,70.96,38.44,5.87,51.52,3.91,3.8,34.27,58.18,44.99
2025-10-23 02:45:00,20.95,62.51,62.51,94.85,60.38,0.01,85.72,71.7,115.79,85.72,85.6,4.0,61.17,70.01,36.91,6.71,51.52,3.95,3.98,35.84,63.94,40.0
2025-10-23 03:00:00,36.61,73.73,73.73,102.76,65.29,0.0,93.18,77.82,106.57,93.18,93.08,3.12,61.78,70.78,36.97,6.59,51.99,3.12,3.97,38.51,73.74,45.0
2025-10-23 03:15:00,36.91,73.47,73.47,96.09,61.05,0.0,87.13,72.77,106.57,87.13,87.06,3.15,61.67,70.0,37.24,6.64,52.75,3.14,4.0,38.4,73.36,42.17
2025-10-23 03:30:00,36.91,72.79,72.79,94.94,51.68,0.0,74.38,61.41,107.98,74.38,74.37,3.62,61.32,68.86,37.58,7.09,53.42,3.62,4.47,38.32,72.45,39.96
2025-10-23 03:45:00,36.91,62.13,62.13,97.5,44.67,-0.01,65.0,52.86,107.98,65.0,64.99,3.99,58.16,65.69,38.68,5.95,51.51,3.94,5.26,34.94,62.57,30.84
2025-10-23 04:00:00,52.19,73.84,73.84,96.68,54.95,-0.01,75.27,73.27,106.57,75.27,75.25,3.23,62.17,69.39,38.15,6.63,55.01,3.22,4.09,38.64,73.49,42.71
2025-10-23 04:15:00,52.2,69.16,69.16,97.57,50.86,-0.01,70.77,66.32,106.56,70.77,70.76,4.0,60.82,68.16,38.69,6.7,53.29,3.97,5.0,37.44,69.15,40.71
2025-10-23 04:30:00,68.93,68.93,68.93,97.78,49.39,-0.01,69.81,62.55,106.56,69.81,69.8,4.66,60.0,67.21,40.71,6.64,53.05,4.62,6.44,37.55,68.68,40.72
2025-10-23 04:45:00,82.61,82.61,82.61,108.28,47.57,0.0,68.14,59.53,106.57,68.14,68.13,6.59,59.27,65.54,42.03,8.21,53.77,6.54,8.52,37.77,66.99,40.0
2025-10-23 05:00:00,82.96,82.96,82.96,111.0,47.07,0.0,67.31,58.43,106.56,67.31,67.3,4.65,58.32,64.94,40.71,4.36,52.46,3.12,5.29,35.21,66.18,40.71
2025-10-23 05:15:00,81.1,81.1,81.1,109.92,47.33,0.0,67.31,58.99,97.04,67.31,67.3,6.77,58.97,64.87,42.82,5.98,53.77,5.02,7.38,36.27,66.13,45.0
2025-10-23 05:30:00,127.71,127.71,127.71,132.57,47.79,0.0,67.55,60.1,107.97,67.55,67.54,9.84,59.81,65.14,45.07,8.68,55.02,7.96,10.4,37.91,66.31,48.47
2025-10-23 05:45:00,174.99,174.99,174.99,169.42,48.2,0.01,67.91,63.65,107.98,67.91,67.9,12.5,60.43,65.51,46.32,11.37,55.03,10.69,13.03,39.42,66.65,50.14
2025-10-23 06:00:00,122.0,122.0,122.0,129.27,22.32,0.16,64.54,64.54,122.0,64.54,64.53,10.29,61.68,65.47,56.22,1.92,56.98,5.02,10.61,36.25,63.02,51.59
2025-10-23 06:15:00,138.34,138.34,138.34,142.05,26.28,0.79,74.02,74.02,138.34,74.02,74.02,12.2,63.63,69.42,43.91,5.89,57.92,10.19,12.99,41.77,72.86,58.51
2025-10-23 06:30:00,157.24,157.24,157.24,149.38,27.09,3.52,72.08,72.08,157.24,72.08,72.07,16.98,64.33,70.0,49.8,8.62,58.15,13.8,17.58,43.24,70.69,61.47
2025-10-23 06:45:00,170.04,170.04,170.04,160.93,30.85,6.0,78.36,78.36,170.04,78.36,78.35,23.34,66.4,73.86,43.81,12.8,58.78,21.62,24.2,49.55,77.22,65.0
2025-10-23 07:00:00,141.47,141.47,141.47,144.68,31.41,6.0,78.97,78.97,141.47,78.97,78.98,17.78,67.5,76.07,42.77,4.25,58.27,15.03,18.76,47.54,79.07,67.26
2025-10-23 07:15:00,184.43,184.43,184.43,164.1,38.07,14.0,84.38,84.38,184.43,84.38,84.38,24.91,70.98,81.2,44.68,5.32,59.62,20.18,24.39,53.99,84.52,69.99
2025-10-23 07:30:00,187.92,187.92,187.92,139.96,43.93,20.46,86.89,86.89,187.92,86.89,86.89,33.97,72.56,83.57,47.72,8.54,59.94,26.57,31.22,60.11,87.07,71.29
2025-10-23 07:45:00,167.36,167.36,167.36,145.11,45.71,25.5,78.89,89.76,167.36,78.89,78.89,41.62,69.2,76.06,52.25,11.11,61.5,33.81,39.99,60.1,79.01,70.06
2025-10-23 08:00:00,183.05,183.05,183.05,156.67,57.32,21.25,100.1,108.19,183.05,100.1,100.1,49.99,81.6,96.13,55.12,6.0,64.46,35.55,42.75,75.31,100.42,76.26
2025-10-23 08:15:00,162.68,162.68,162.68,152.52,70.0,25.1,100.01,110.67,162.68,100.01,100.02,52.63,81.69,96.05,56.17,8.51,64.68,37.92,44.99,76.66,100.34,77.79
2025-10-23 08:30:00,122.3,122.3,122.3,133.75,73.91,25.1,85.01,95.94,122.3,85.01,85.02,57.81,74.39,81.93,60.13,8.57,65.55,43.89,53.22,71.81,85.2,74.38
2025-10-23 08:45:00,107.97,107.97,107.97,126.58,62.71,22.5,74.88,114.36,107.97,74.88,74.89,62.12,71.43,74.32,65.71,10.51,68.06,50.08,61.35,68.78,74.93,72.11
2025-10-23 09:00:00,116.84,116.84,116.84,161.67,88.1,25.33,91.98,138.67,116.84,91.98,91.99,62.45,76.91,86.6,58.62,54.94,64.48,55.38,53.89,77.57,92.3,78.93
2025-10-23 09:15:00,109.85,109.85,109.85,149.44,72.74,20.49,87.53,95.7,109.85,87.53,87.54,66.67,75.9,84.29,62.02,55.02,64.88,59.65,59.67,77.49,87.79,78.26
2025-10-23 09:30:00,101.52,101.52,101.52,134.29,70.05,32.58,82.98,82.98,101.52,82.98,82.98,70.59,73.83,80.01,64.37,55.02,65.62,63.1,64.23,77.27,83.19,74.86
2025-10-23 09:45:00,85.2,85.2,85.2,112.81,57.29,21.32,69.58,69.58,95.25,69.58,69.58,69.1,69.47,73.73,67.61,55.02,63.29,65.98,69.18,69.44,69.57,71.65
2025-10-23 10:00:00,107.6,107.6,107.6,131.49,77.63,19.99,95.34,96.46,107.6,95.34,95.35,66.66,79.02,85.41,62.05,8.53,71.34,47.14,56.44,81.92,95.85,79.43
2025-10-23 10:15:00,87.67,87.67,87.67,92.22,68.43,14.97,84.9,84.9,97.15,84.9,84.9,71.85,74.91,77.76,66.98,8.58,71.53,53.3,65.04,79.0,84.66,73.73
2025-10-23 10:30:00,75.31,75.31,75.31,79.69,56.8,5.37,72.65,72.65,96.21,72.65,72.64,69.53,71.38,71.36,71.58,11.13,71.39,56.71,70.16,70.6,70.94,70.48
2025-10-23 10:45:00,68.53,68.53,68.53,72.81,50.39,0.0,65.92,65.92,105.15,65.92,65.92,64.63,66.25,67.47,65.89,12.8,64.48,53.24,65.17,65.6,65.88,65.99
2025-10-23 11:00:00,166.94,166.94,166.94,119.25,61.24,20.31,73.08,73.08,96.67,73.08,73.07,68.77,68.11,70.21,65.81,15.0,65.21,55.03,66.17,70.6,71.35,69.93
2025-10-23 11:15:00,155.86,155.86,155.86,76.73,54.58,6.72,70.28,68.65,94.59,68.65,68.64,66.49,66.94,68.02,66.5,51.64,65.36,63.23,66.63,66.78,66.91,67.21
2025-10-23 11:30:00,171.43,171.43,171.43,74.38,52.57,7.03,68.38,64.15,90.88,67.49,67.48,65.52,65.86,65.86,65.89,54.74,65.86,63.16,65.64,65.72,65.81,65.74
2025-10-23 11:45:00,174.06,174.06,174.06,72.84,50.45,3.61,66.66,62.51,89.6,66.66,66.65,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,65.03,64.99
2025-10-23 12:00:00,70.46,70.46,70.46,74.3,51.7,2.89,68.05,63.84,88.78,67.5,67.49,65.76,65.52,65.54,65.35,65.4,65.52,65.47,65.43,65.86,65.94,65.53
2025-10-23 12:15:00,68.56,68.56,68.56,72.47,49.58,0.05,66.12,62.01,86.78,66.12,66.11,64.47,64.47,64.47,64.47,64.47,64.47,64.47,64.47,64.47,64.51,64.55
2025-10-23 12:30:00,85.05,85.05,85.05,71.75,49.99,2.76,65.68,61.99,86.77,65.68,65.67,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.08,64.13
2025-10-23 12:45:00,109.29,109.29,109.29,69.86,48.94,5.92,64.54,57.21,89.01,64.54,64.53,62.93,62.93,62.93,62.93,62.93,62.93,62.93,62.93,62.93,62.97,62.98
2025-10-23 13:00:00,123.41,123.41,123.41,72.62,50.09,0.01,65.93,65.93,81.95,65.93,65.92,64.29,64.28,64.28,64.28,64.28,64.28,64.28,64.28,64.28,64.32,64.31
2025-10-23 13:15:00,123.41,123.41,123.41,70.49,48.61,0.0,63.99,63.99,85.22,63.99,63.99,63.99,63.99,64.06,63.95,63.98,63.87,63.99,63.99,63.99,63.99,63.97
2025-10-23 13:30:00,188.65,188.65,188.65,70.02,48.29,0.0,63.56,63.56,95.23,63.56,63.56,63.56,63.56,63.56,63.56,63.56,63.56,63.56,63.56,63.56,63.56,63.44
2025-10-23 13:45:00,224.55,224.55,224.55,69.33,47.81,0.0,62.94,62.94,95.73,62.94,62.94,62.94,62.94,62.94,62.94,62.94,62.94,62.94,62.94,62.94,62.94,62.73
2025-10-23 14:00:00,123.41,123.41,123.41,64.91,44.58,0.0,58.78,58.78,96.21,58.78,58.9,58.8,58.94,58.93,58.95,54.61,58.94,57.89,58.84,58.88,58.9,58.91
2025-10-23 14:15:00,136.97,136.97,136.97,69.59,47.8,0.0,63.02,63.02,97.15,63.02,62.89,61.71,61.71,61.88,61.63,61.69,61.44,61.7,61.71,61.71,61.74,61.69
2025-10-23 14:30:00,223.34,223.34,223.34,115.03,48.78,-0.01,65.04,65.7,105.62,65.04,65.03,63.5,63.55,64.25,63.25,61.4,62.48,63.03,63.5,63.55,63.6,63.72
2025-10-23 14:45:00,224.56,224.56,224.56,126.58,50.42,-0.01,67.3,68.28,105.62,67.3,67.28,64.43,64.72,65.37,64.47,54.6,63.74,62.28,64.51,64.62,64.74,65.0
2025-10-23 15:00:00,80.01,80.01,80.01,71.35,49.21,-0.01,64.56,64.56,97.14,64.56,64.55,62.38,63.62,65.65,62.86,21.68,60.56,53.47,62.69,63.16,63.41,64.85
2025-10-23 15:15:00,109.78,109.78,109.78,124.89,51.59,0.0,68.73,68.74,96.96,68.73,68.71,65.62,66.92,69.58,65.89,22.93,62.91,56.27,65.95,66.46,66.74,67.28
2025-10-23 15:30:00,123.41,123.41,123.41,127.97,60.88,0.0,80.7,80.7,97.84,79.34,79.24,66.63,67.94,71.76,66.43,22.24,62.22,56.9,66.95,67.51,68.05,69.82
2025-10-23 15:45:00,140.41,140.41,140.41,132.37,77.93,0.0,88.43,123.0,124.06,74.68,74.62,67.28,68.33,72.79,66.5,31.16,61.64,59.35,67.52,68.02,68.4,70.11
2025-10-23 16:00:00,100.47,100.47,100.47,117.64,55.74,0.0,70.79,70.79,100.47,70.79,70.75,65.22,66.91,69.41,65.84,11.09,62.55,53.3,65.74,66.27,66.66,67.18
2025-10-23 16:15:00,104.91,104.91,104.91,129.73,60.06,-0.01,76.45,75.76,113.58,73.97,73.92,66.06,67.78,71.44,66.13,11.09,61.39,53.95,66.57,67.15,67.62,69.63
2025-10-23 16:30:00,104.91,104.91,104.91,137.0,71.05,0.0,95.0,89.42,115.94,73.66,78.06,66.14,67.93,71.9,66.13,8.57,61.0,53.45,66.66,67.28,67.85,70.03
2025-10-23 16:45:00,123.41,123.41,123.41,151.6,83.31,0.0,99.75,121.79,141.01,80.16,91.94,65.83,67.67,71.97,65.72,6.15,60.16,52.67,66.37,67.01,67.92,70.11
2025-10-23 17:00:00,109.54,109.54,109.54,114.9,62.71,0.0,79.15,75.1,109.54,75.4,79.06,66.24,68.03,72.28,66.09,8.5,60.59,53.51,66.75,67.39,67.98,71.1
2025-10-23 17:15:00,132.42,132.42,132.42,119.93,76.64,0.09,98.92,86.0,132.42,86.9,97.78,66.49,68.31,73.16,66.09,6.9,59.82,53.34,67.01,67.69,68.69,71.98
2025-10-23 17:30:00,139.7,139.7,139.7,125.93,83.44,3.52,105.94,107.24,139.7,91.99,105.65,67.27,69.09,73.75,66.97,6.92,60.94,53.95,67.78,68.46,69.63,72.35
2025-10-23 17:45:00,151.84,151.84,151.84,143.38,105.98,4.39,108.46,174.94,151.84,93.65,108.16,67.62,69.46,73.95,67.42,6.9,61.6,54.22,68.15,68.82,70.03,72.58
2025-10-23 18:00:00,109.26,109.26,109.26,119.82,85.31,2.4,106.94,109.11,109.26,92.22,106.64,66.95,68.53,73.35,66.67,8.52,60.64,54.36,67.45,68.12,69.35,73.22
2025-10-23 18:15:00,113.72,113.72,113.72,130.02,90.48,10.01,114.54,109.11,113.72,96.77,114.18,66.95,68.55,73.32,66.72,7.21,60.74,54.07,67.46,68.13,69.54,73.34
2025-10-23 18:30:00,128.39,128.39,128.39,137.87,101.8,28.46,126.89,115.13,128.39,104.14,126.44,66.96,68.55,73.25,66.77,6.88,60.86,54.0,67.47,68.14,69.84,73.34
2025-10-23 18:45:00,131.25,131.25,131.25,131.99,104.16,35.02,111.35,136.51,131.25,94.64,111.01,66.41,68.02,72.86,66.16,6.59,60.08,53.51,66.92,67.59,68.95,72.83
2025-10-23 19:00:00,132.03,132.03,132.03,137.67,115.21,54.14,129.17,135.19,132.03,104.78,128.69,65.76,67.45,71.96,65.74,2.43,60.0,51.82,66.3,66.99,68.81,70.88
2025-10-23 19:15:00,139.13,139.13,139.13,126.39,107.85,61.28,109.06,133.36,139.13,93.63,108.74,65.57,67.29,71.94,65.5,2.49,59.6,51.69,66.11,66.81,68.15,70.42
2025-10-23 19:30:00,130.28,130.28,130.28,118.42,95.72,60.12,100.95,108.97,130.28,99.09,100.69,65.29,67.0,71.83,65.13,2.47,59.01,51.47,65.82,66.53,67.69,70.09
2025-10-23 19:45:00,106.56,106.56,106.56,113.29,80.63,7.69,92.47,108.97,106.56,92.47,92.26,63.13,66.8,71.67,63.68,2.58,58.94,49.59,63.1,64.99,66.28,69.96
2025-10-23 20:00:00,147.56,147.56,147.56,133.9,104.71,41.97,97.0,154.15,147.56,97.0,96.64,45.71,69.66,72.1,100.07,18.91,60.23,30.44,44.9,49.37,52.05,68.31
2025-10-23 20:15:00,131.99,131.99,131.99,122.63,77.18,27.96,89.49,89.49,138.1,89.49,89.17,42.85,69.77,71.96,104.12,12.85,60.08,25.73,41.95,46.95,49.69,67.6
