date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-14 20:00:00,31.12,31.12,31.12,176.36,176.36,176.36,176.36,176.36,176.36,176.36,176.3,31.11,123.64,125.88,74.73,29.86,119.08,31.17,24.99,68.11,86.58,103.25
2026-03-14 20:15:00,29.65,29.65,29.65,156.19,156.19,156.19,156.19,156.19,156.19,156.19,156.13,29.64,123.29,125.59,73.15,29.6,118.59,29.71,23.11,66.96,85.74,102.0
2026-03-14 20:30:00,27.94,27.94,27.94,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.91,27.94,123.21,125.63,70.75,30.66,118.27,28.04,20.54,65.64,84.94,101.91
2026-03-14 20:45:00,27.0,27.0,27.0,128.54,128.54,128.54,128.54,128.54,128.54,128.54,128.48,26.99,121.74,124.1,70.43,28.07,116.92,27.07,20.08,64.64,83.72,100.81
2026-03-14 21:00:00,29.81,29.81,29.81,140.0,140.0,140.0,140.0,140.0,140.0,140.0,139.94,29.81,121.61,123.88,72.33,29.73,116.97,29.86,23.53,66.58,84.89,101.77
2026-03-14 21:15:00,30.0,30.0,30.0,133.54,133.54,133.54,133.54,133.54,133.54,133.54,133.48,30.0,121.09,123.35,72.01,30.25,116.47,30.05,23.67,66.45,84.64,101.68
2026-03-14 21:30:00,30.0,30.0,30.0,140.4,140.4,140.4,140.4,140.4,140.4,140.4,140.34,30.0,120.68,122.96,71.34,30.52,116.03,29.73,23.19,66.04,84.26,101.37
2026-03-14 21:45:00,30.0,30.0,30.0,135.87,135.87,135.87,135.87,135.87,135.87,135.87,135.81,30.0,120.19,122.54,69.35,30.28,115.38,27.95,20.89,64.62,83.2,100.84
2026-03-14 22:00:00,34.98,34.98,34.98,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.47,34.97,118.73,120.94,71.39,28.84,114.41,29.41,23.51,65.0,82.76,100.8
2026-03-14 22:15:00,32.0,32.0,32.0,132.99,132.99,132.99,132.99,132.99,132.99,132.99,132.94,32.0,117.74,119.97,69.9,29.19,113.35,28.68,22.46,64.05,81.84,100.46
2026-03-14 22:30:00,30.27,30.27,30.27,139.81,139.81,139.81,139.81,139.81,139.81,139.81,139.75,30.26,117.68,119.95,69.14,28.95,113.22,27.9,21.46,63.49,81.47,100.11
2026-03-14 22:45:00,30.0,30.0,30.0,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.56,30.0,117.47,119.79,68.04,29.06,112.92,27.02,20.26,62.77,80.96,99.96
2026-03-14 23:00:00,30.88,30.88,30.88,139.61,139.61,139.61,139.61,139.61,139.61,139.61,139.55,30.88,117.27,119.43,70.97,30.55,112.9,30.79,24.99,64.79,82.22,99.97
2026-03-14 23:15:00,29.99,29.99,29.99,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.77,29.99,117.08,119.32,69.08,27.69,112.54,27.64,21.58,62.78,80.83,98.94
2026-03-14 23:30:00,27.93,27.93,27.93,127.35,127.35,127.35,127.35,127.35,127.35,127.35,127.29,27.93,116.77,119.01,68.71,26.91,112.22,27.07,21.03,62.32,80.41,97.4
2026-03-14 23:45:00,26.26,26.26,26.26,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.35,26.26,114.49,116.71,67.01,26.55,110.0,26.32,20.26,60.93,78.74,94.89
2026-03-15 00:00:00,25.1,25.1,25.1,142.07,146.51,145.86,144.99,147.17,130.7,144.99,144.94,25.1,115.46,117.77,66.11,26.64,110.88,25.19,17.39,60.32,78.53,99.97
2026-03-15 00:15:00,21.47,21.47,21.47,138.92,146.55,145.43,143.94,147.66,119.43,143.94,143.88,21.47,115.4,117.87,62.76,25.52,110.48,21.59,12.73,57.81,76.93,99.96
2026-03-15 00:30:00,20.78,20.78,20.78,130.95,138.65,137.52,136.01,139.78,111.26,136.01,135.95,20.78,115.3,117.81,62.01,25.45,110.31,20.91,11.82,57.29,76.58,99.93
2026-03-15 00:45:00,19.28,19.28,19.28,120.89,126.28,125.49,124.43,127.07,107.1,124.43,124.37,19.28,115.21,117.76,61.16,23.96,110.16,19.41,10.2,56.35,75.91,98.28
2026-03-15 01:00:00,23.87,23.87,23.87,133.14,145.03,143.46,140.58,146.45,107.0,140.58,140.53,23.87,114.86,117.12,66.16,23.6,110.43,23.97,18.59,60.0,77.86,97.63
2026-03-15 01:15:00,25.39,25.39,25.39,132.35,137.41,136.74,135.52,138.01,121.24,135.52,135.46,25.39,114.86,117.06,67.19,24.71,110.52,25.48,20.31,60.95,78.49,97.69
2026-03-15 01:30:00,26.96,26.96,26.96,129.94,134.55,133.94,132.83,135.1,119.83,132.83,132.77,26.95,114.91,117.02,69.02,24.46,110.75,27.03,22.44,62.1,79.2,98.0
2026-03-15 01:45:00,27.03,27.03,27.03,124.42,126.93,126.6,125.99,127.23,118.9,125.99,125.94,27.03,114.89,116.97,69.67,23.37,110.82,27.09,22.83,62.26,79.26,97.68
2026-03-15 02:00:00,28.05,28.05,28.05,130.89,135.27,134.7,133.37,135.8,121.24,133.37,133.32,28.05,114.73,116.76,70.0,24.71,110.67,28.1,23.26,63.31,79.57,98.19
2026-03-15 02:15:00,29.79,29.79,29.79,125.6,128.21,127.87,127.08,128.53,119.83,127.08,127.03,29.78,114.76,116.68,72.12,24.03,110.93,29.81,25.73,64.59,80.36,98.34
2026-03-15 02:30:00,30.6,30.6,30.6,120.16,120.25,120.16,120.22,120.29,119.83,120.22,120.17,30.6,114.39,116.21,73.54,22.47,110.76,30.61,27.24,65.15,80.54,97.0
2026-03-15 02:45:00,33.19,33.19,33.19,118.77,116.4,106.67,119.17,119.17,109.5,119.17,119.12,33.18,113.64,115.31,75.84,22.47,110.32,33.16,30.72,66.63,81.22,96.72
2026-03-15 03:00:00,30.0,30.0,30.0,119.13,117.95,110.63,119.75,120.09,110.86,119.75,119.7,30.0,114.0,115.88,72.32,23.37,110.15,30.02,26.01,64.43,80.02,96.98
2026-03-15 03:15:00,31.35,31.35,31.35,120.69,116.95,104.46,120.8,120.45,110.12,120.8,120.75,31.35,114.59,116.39,74.44,22.47,110.92,31.35,28.0,65.69,80.99,99.03
2026-03-15 03:30:00,33.25,33.25,33.25,126.82,117.83,95.74,125.71,123.85,112.89,125.71,125.66,33.24,114.7,116.42,76.21,22.94,111.21,33.22,30.38,67.0,81.86,99.95
2026-03-15 03:45:00,34.94,34.94,34.94,129.17,120.28,99.68,127.85,125.85,117.23,127.85,127.81,34.93,114.68,116.35,77.06,24.71,111.26,34.92,32.17,67.99,82.53,99.97
2026-03-15 04:00:00,32.1,32.1,32.1,123.32,112.15,92.58,120.0,120.0,119.67,120.0,119.96,32.09,114.38,116.13,75.73,21.84,110.98,32.08,29.04,65.57,81.22,99.04
2026-03-15 04:15:00,33.17,33.17,33.17,123.32,115.9,103.84,121.05,120.45,122.0,121.05,121.0,33.17,114.67,116.41,76.21,23.37,111.28,33.16,30.04,66.29,81.82,99.97
2026-03-15 04:30:00,35.0,35.0,35.0,124.64,117.66,107.01,122.67,120.47,123.53,122.67,122.62,34.99,114.69,116.42,76.69,26.18,111.33,34.99,31.73,67.31,82.55,100.0
2026-03-15 04:45:00,35.55,35.55,35.55,126.8,120.39,110.64,124.99,122.97,125.78,124.99,124.94,35.54,114.73,116.34,78.72,23.37,111.6,35.51,33.24,68.0,82.89,100.46
2026-03-15 05:00:00,35.01,35.01,35.01,123.17,114.46,101.41,120.71,118.03,121.78,120.71,120.67,35.0,112.63,114.19,78.12,21.75,109.67,34.95,32.72,66.61,81.45,99.99
2026-03-15 05:15:00,36.82,36.82,36.82,121.85,118.75,114.11,120.98,120.02,121.36,120.98,120.93,36.81,114.39,116.01,78.94,25.45,111.31,36.78,34.01,68.2,83.18,100.82
2026-03-15 05:30:00,40.18,40.18,40.18,127.42,121.66,113.03,125.8,124.02,126.5,125.8,125.75,40.17,114.13,115.49,83.34,23.48,111.55,40.09,39.13,70.71,84.55,101.08
2026-03-15 05:45:00,36.79,36.79,36.79,130.15,126.06,119.93,128.99,127.73,129.5,128.99,128.95,36.78,114.45,116.04,79.31,24.71,111.41,36.74,34.17,68.28,83.22,100.98
2026-03-15 06:00:00,34.57,34.57,34.57,123.65,115.28,102.58,121.4,118.46,122.33,121.4,121.36,34.57,112.8,114.5,76.21,24.77,109.61,34.57,30.98,65.94,81.28,100.06
2026-03-15 06:15:00,36.59,36.59,36.59,130.04,118.42,100.36,127.2,122.97,129.01,127.2,127.16,36.58,113.35,114.99,77.97,25.95,110.29,36.58,33.35,67.47,82.45,100.48
2026-03-15 06:30:00,36.61,36.61,36.61,129.5,120.0,105.2,127.21,123.74,128.76,127.21,127.17,36.6,113.71,115.24,79.95,22.47,110.84,36.57,34.34,67.99,82.77,100.63
2026-03-15 06:45:00,36.27,36.27,36.27,122.98,117.64,109.26,121.74,119.76,122.69,121.74,121.7,36.26,113.81,115.34,80.01,21.75,110.94,36.23,34.08,67.86,82.71,100.76
2026-03-15 07:00:00,35.29,35.29,35.29,132.85,124.43,110.41,130.41,127.8,131.53,127.8,127.76,35.28,112.41,114.12,76.32,25.5,109.18,35.27,31.55,66.18,81.32,99.92
2026-03-15 07:15:00,36.91,36.91,36.91,119.36,111.7,89.42,118.99,117.6,106.19,118.99,118.95,36.9,112.13,113.71,78.4,24.38,109.16,36.87,34.07,67.33,81.9,98.48
2026-03-15 07:30:00,36.77,36.77,36.77,116.04,113.14,97.16,117.43,117.61,102.07,117.43,117.39,36.76,108.54,109.96,77.88,21.75,105.9,36.7,34.89,66.11,79.78,95.62
2026-03-15 07:45:00,42.22,14.22,14.22,107.07,93.84,55.21,107.01,104.11,88.01,107.01,106.98,42.21,106.36,107.4,82.45,21.75,104.42,42.1,42.46,69.15,80.86,93.61
2026-03-15 08:00:00,29.62,26.98,26.98,126.9,134.52,119.6,136.0,139.51,95.96,136.0,135.95,29.61,109.33,111.44,69.21,25.16,105.69,29.7,24.52,61.03,77.01,95.53
2026-03-15 08:15:00,32.63,13.55,13.55,112.67,106.96,80.27,114.39,114.39,80.92,114.39,114.35,32.62,107.47,109.28,72.38,23.37,104.36,32.68,29.22,62.63,77.27,93.67
2026-03-15 08:30:00,37.32,13.16,13.16,112.11,95.1,76.79,100.0,100.0,65.74,100.0,99.97,37.31,104.53,105.94,76.21,22.73,102.1,37.33,35.98,64.89,77.58,89.59
2026-03-15 08:45:00,42.01,13.0,13.0,106.92,76.2,52.32,85.99,81.68,71.42,85.99,85.96,42.0,101.58,101.46,85.7,22.47,101.76,41.98,43.14,64.9,74.53,86.2
2026-03-15 09:00:00,32.37,13.28,13.28,124.84,98.4,81.99,105.78,102.59,90.77,105.78,105.74,32.36,101.55,103.21,68.58,25.33,98.61,32.42,27.51,60.22,73.83,88.99
2026-03-15 09:15:00,35.09,13.16,13.16,122.22,83.35,50.96,97.74,91.57,81.35,97.74,97.71,35.08,99.08,100.39,71.97,21.87,96.76,35.1,32.54,61.51,73.62,86.19
2026-03-15 09:30:00,42.4,12.75,12.75,114.08,71.94,32.99,89.27,81.84,74.17,89.27,89.24,42.39,95.31,95.2,82.06,24.43,95.5,42.37,42.94,62.99,71.49,79.32
2026-03-15 09:45:00,47.09,12.01,12.01,112.75,64.01,14.06,86.29,76.74,72.28,86.29,86.28,47.08,92.71,91.34,91.68,22.02,95.11,47.0,50.92,63.86,69.49,74.64
2026-03-15 10:00:00,41.99,12.59,12.59,65.41,71.2,1.98,95.93,84.19,64.0,95.93,95.91,41.98,95.93,96.74,77.33,21.75,94.5,41.94,42.41,65.18,74.51,86.25
2026-03-15 10:15:00,18.06,12.01,12.01,107.39,65.56,7.71,90.28,77.74,73.79,90.28,90.26,45.17,92.91,93.16,80.68,22.46,92.49,45.11,47.15,65.53,73.13,81.99
2026-03-15 10:30:00,18.02,11.97,11.97,108.07,64.89,17.01,85.95,75.16,72.0,85.95,85.93,45.0,90.05,88.77,86.37,25.32,92.32,44.94,47.35,60.86,66.55,76.92
2026-03-15 10:45:00,11.94,11.94,11.94,99.2,53.7,0.5,77.06,65.1,64.2,77.06,77.04,40.26,86.84,84.42,84.02,25.46,92.49,40.23,41.46,54.83,60.47,66.17
2026-03-15 11:00:00,12.89,12.89,12.89,111.28,67.8,19.39,88.58,79.62,74.33,88.58,88.57,47.74,90.01,89.99,82.47,21.75,90.09,47.6,51.23,65.98,72.53,81.65
2026-03-15 11:15:00,12.96,12.96,12.96,106.71,59.17,2.64,83.48,73.01,70.55,83.48,83.46,44.96,87.64,86.25,85.79,24.71,90.19,44.86,47.84,59.62,65.0,74.23
2026-03-15 11:30:00,12.94,12.94,12.94,85.08,47.6,3.27,66.66,58.45,56.3,66.66,66.64,42.62,82.02,79.08,82.12,26.51,92.0,42.54,44.75,55.11,59.84,65.19
2026-03-15 11:45:00,13.0,13.0,13.0,63.91,35.96,3.0,50.12,44.02,42.32,50.12,50.12,37.32,73.83,68.41,83.78,24.61,91.16,37.26,39.86,44.99,47.55,59.29
2026-03-15 12:00:00,13.0,13.0,13.0,96.78,57.05,12.56,76.03,67.22,63.18,76.03,76.03,58.4,85.61,83.24,94.98,29.27,92.18,58.21,64.99,68.74,70.57,75.68
2026-03-15 12:15:00,13.16,13.16,13.16,75.17,42.03,3.8,58.34,50.77,48.36,58.34,58.33,43.42,77.69,73.01,86.73,31.3,92.17,43.36,45.74,50.76,53.17,67.42
2026-03-15 12:30:00,14.0,14.0,14.0,56.81,31.69,2.91,43.95,38.26,36.19,43.95,43.94,32.68,70.98,64.96,81.89,19.49,91.11,32.62,35.2,40.66,43.28,54.24
2026-03-15 12:45:00,25.02,25.02,25.02,42.0,28.04,14.99,33.55,30.99,26.94,33.55,33.54,25.01,68.07,58.71,74.16,15.0,90.06,24.96,26.92,31.06,33.04,38.02
2026-03-15 13:00:00,34.57,34.57,34.57,58.87,33.74,3.42,46.14,40.44,39.01,46.14,46.13,34.56,73.91,67.03,83.72,20.79,94.45,34.51,37.24,42.82,45.45,50.7
2026-03-15 13:15:00,32.37,32.37,32.37,51.07,29.84,4.57,40.17,35.43,33.91,40.17,40.17,32.37,73.66,63.68,77.76,23.08,94.42,32.33,34.18,37.94,39.71,49.99
2026-03-15 13:30:00,27.99,27.99,27.99,40.26,22.24,0.0,31.34,27.15,26.58,31.34,31.34,27.99,72.85,58.74,70.01,23.98,94.51,27.98,28.78,30.38,31.14,38.05
2026-03-15 13:45:00,27.69,27.69,27.69,35.92,19.97,-0.01,28.18,24.4,24.31,28.18,28.18,27.69,73.17,57.02,66.13,27.06,94.55,27.69,27.81,28.04,28.15,37.26
2026-03-15 14:00:00,22.67,22.67,22.67,33.74,18.24,0.32,25.71,22.29,24.6,25.71,25.71,23.46,71.07,54.98,66.17,20.76,94.08,23.45,24.0,25.07,25.58,32.0
2026-03-15 14:15:00,28.79,28.79,28.79,40.01,22.02,0.0,31.24,27.01,46.5,31.24,31.24,27.99,72.25,58.05,69.3,24.1,93.74,27.98,28.76,30.32,31.06,40.9
2026-03-15 14:30:00,33.19,33.19,33.19,49.74,28.12,0.0,39.98,34.53,61.88,39.98,39.98,33.18,73.33,62.93,76.07,25.09,93.45,33.15,34.77,38.04,39.59,49.11
2026-03-15 14:45:00,45.0,45.0,45.0,54.16,36.12,0.0,51.86,44.54,88.99,51.86,52.46,45.0,75.98,69.96,84.19,31.12,93.63,42.62,44.95,49.67,51.9,62.0
2026-03-15 15:00:00,29.64,29.64,29.64,54.24,35.33,3.02,49.28,42.3,63.67,49.28,48.67,29.63,74.21,68.41,84.83,13.8,93.32,29.57,32.65,39.26,42.31,53.21
2026-03-15 15:15:00,37.31,37.31,37.31,58.23,36.71,0.0,52.55,44.62,87.78,52.55,52.54,37.3,76.85,71.49,86.53,23.37,95.02,37.24,39.95,45.77,48.45,64.1
2026-03-15 15:30:00,47.91,47.91,47.91,73.98,46.48,-0.01,66.47,56.48,96.91,66.47,66.46,47.9,82.48,78.1,90.97,28.83,95.03,43.02,45.82,51.83,54.6,68.59
2026-03-15 15:45:00,59.0,64.01,64.01,94.39,58.89,-0.05,84.01,71.49,94.56,84.01,84.0,58.99,89.77,86.89,96.14,41.17,95.03,54.43,57.04,62.67,65.26,82.09
2026-03-15 16:00:00,43.43,51.12,51.12,61.59,38.3,-0.01,54.5,47.2,87.23,54.5,54.49,43.41,89.18,85.0,98.97,17.49,96.74,36.6,40.16,49.07,53.05,65.0
2026-03-15 16:15:00,48.39,67.5,67.5,94.34,58.67,0.0,83.48,72.3,88.71,83.47,83.45,48.37,96.52,96.96,76.88,28.76,95.7,40.97,40.02,62.74,72.33,86.23
2026-03-15 16:30:00,55.01,73.33,73.33,109.51,70.93,7.46,97.76,85.68,103.42,97.76,97.74,54.99,98.39,99.21,79.69,29.46,96.9,46.65,47.22,68.78,77.91,89.88
2026-03-15 16:45:00,60.63,77.83,77.83,137.01,85.21,-0.01,121.24,105.01,128.83,106.3,106.27,60.6,101.71,102.39,85.3,32.32,100.47,51.94,53.42,73.56,82.12,95.52
2026-03-15 17:00:00,54.2,76.17,76.17,111.32,74.43,14.0,101.0,88.79,105.69,94.42,94.39,54.18,105.84,106.93,82.06,28.76,103.93,45.26,44.24,70.79,81.65,97.46
2026-03-15 17:15:00,52.22,76.61,76.61,130.65,97.35,42.78,121.34,110.31,125.57,110.31,110.28,52.19,109.04,110.37,80.88,30.45,106.68,43.52,40.98,70.63,82.72,100.76
2026-03-15 17:30:00,49.42,76.65,76.65,147.46,108.55,44.8,136.57,123.69,141.52,123.69,123.65,49.4,112.35,113.96,79.21,31.45,109.49,40.93,36.72,69.98,83.51,104.96
2026-03-15 17:45:00,45.14,75.48,75.48,164.72,121.89,51.71,152.74,138.56,158.18,138.56,138.52,45.12,114.64,116.59,75.48,33.32,111.16,37.23,30.75,68.05,83.18,108.25
2026-03-15 18:00:00,65.87,87.88,87.88,149.91,120.96,74.2,141.86,132.19,145.49,132.19,132.16,65.82,116.24,117.48,87.81,31.33,113.88,46.66,46.53,82.43,93.4,111.7
2026-03-15 18:15:00,70.56,91.56,91.56,155.07,120.53,64.73,145.47,133.93,149.8,131.93,131.91,70.51,116.45,117.99,82.09,29.47,113.48,39.34,38.07,86.37,96.86,112.0
2026-03-15 18:30:00,57.94,84.88,84.88,159.41,140.24,109.26,154.08,147.68,156.48,123.16,123.12,57.9,117.14,119.16,73.77,30.7,113.23,32.15,27.49,78.22,91.76,111.03
2026-03-15 18:45:00,43.5,76.06,76.06,160.34,143.28,116.7,155.05,149.63,160.34,124.68,124.63,43.48,116.15,118.48,67.24,30.73,111.68,27.09,19.93,67.99,84.42,110.18
2026-03-15 19:00:00,57.36,112.66,112.66,156.15,142.6,124.44,150.6,147.0,162.5,128.2,138.22,57.33,116.71,117.84,89.56,29.61,114.45,45.28,48.16,87.3,114.36,110.87
2026-03-15 19:15:00,45.02,100.56,100.56,146.12,133.04,123.95,135.99,134.95,175.01,121.29,128.56,45.0,116.15,117.64,82.41,28.76,113.21,39.11,39.4,77.15,104.3,109.48
2026-03-15 19:30:00,38.54,83.18,83.18,138.95,125.37,124.35,123.66,125.01,191.73,110.8,118.29,38.52,114.96,116.91,73.05,28.76,111.18,31.76,28.57,68.0,89.73,104.93
2026-03-15 19:45:00,33.88,69.24,69.24,131.53,114.1,103.37,117.23,116.25,173.86,111.08,113.79,33.87,113.95,116.21,66.2,28.05,109.56,26.21,20.51,60.88,77.99,100.77
2026-03-15 20:00:00,50.01,76.09,76.09,148.48,109.49,80.13,119.46,116.31,213.32,94.4,106.12,49.99,110.53,111.86,80.36,26.96,107.97,40.73,40.73,70.07,82.71,96.97
2026-03-15 20:15:00,41.58,69.87,69.87,146.92,99.38,59.48,113.76,108.89,216.8,97.26,103.46,41.57,106.42,108.05,70.95,26.83,103.28,33.48,31.39,63.34,77.1,93.52
2026-03-15 20:30:00,35.56,65.39,65.39,138.36,104.95,85.64,110.32,109.09,207.02,94.89,102.47,35.55,103.57,105.37,64.9,24.71,100.08,27.92,24.76,58.51,73.04,87.99
2026-03-15 20:45:00,32.91,62.4,62.4,121.36,77.43,41.15,90.39,86.04,187.25,86.04,86.0,32.9,100.13,101.91,61.85,22.4,96.68,25.41,22.23,55.6,69.97,81.01
2026-03-15 21:00:00,39.02,65.28,65.28,140.2,95.62,59.2,108.22,104.07,207.58,91.45,98.18,39.0,99.16,100.73,66.14,26.09,96.18,31.65,29.62,59.57,72.22,84.98
2026-03-15 21:15:00,38.26,61.76,61.76,126.76,81.02,50.85,90.13,87.53,171.32,82.74,85.28,38.25,96.48,97.18,70.01,24.98,95.11,31.28,29.82,56.63,67.97,80.0
2026-03-15 21:30:00,35.01,57.09,57.09,109.58,81.07,52.99,91.68,87.84,142.21,78.69,83.57,35.0,94.72,94.61,72.09,25.74,94.84,28.98,26.97,52.24,62.96,67.42
2026-03-15 21:45:00,32.16,52.5,52.5,97.46,65.85,35.0,77.47,73.28,134.24,70.3,71.87,32.15,87.66,88.36,68.09,25.09,95.2,26.9,24.74,48.04,57.91,60.6
2026-03-15 22:00:00,37.07,56.38,56.38,123.2,80.33,49.92,90.05,86.84,160.47,76.39,81.97,37.06,91.59,91.11,72.71,27.6,92.39,31.5,30.09,52.16,61.44,70.0
2026-03-15 22:15:00,35.0,52.57,52.57,114.71,74.58,35.0,89.66,83.84,160.86,71.77,78.22,34.99,89.75,88.45,76.43,21.61,92.04,28.95,28.65,48.7,57.16,64.19
2026-03-15 22:30:00,31.65,48.77,48.77,95.39,81.82,80.68,80.33,81.56,138.0,67.72,75.12,31.64,89.62,87.18,76.19,17.76,92.12,25.57,25.45,44.99,53.24,51.65
2026-03-15 22:45:00,28.0,49.72,49.72,84.83,71.58,68.08,71.41,71.99,121.14,65.49,68.94,27.99,86.22,85.49,63.12,21.64,92.55,22.62,20.16,45.0,55.42,38.64
2026-03-15 23:00:00,31.29,51.78,51.78,117.4,69.39,28.16,83.8,78.51,135.33,76.39,77.37,31.28,88.58,87.23,67.84,22.47,92.32,25.62,23.96,47.3,57.16,57.8
2026-03-15 23:15:00,29.13,49.2,49.2,92.34,59.96,34.59,68.35,65.46,122.5,65.54,65.52,29.12,84.55,81.47,64.1,22.47,94.28,23.99,21.96,44.82,54.46,45.2
2026-03-15 23:30:00,27.79,47.07,47.07,79.52,63.18,58.89,62.77,63.6,117.04,62.77,54.5,27.78,81.9,78.07,63.04,21.1,93.89,22.79,20.9,42.86,52.13,43.95
2026-03-15 23:45:00,25.24,33.85,33.85,67.09,37.28,21.0,41.14,40.39,117.04,41.14,37.14,25.23,72.95,62.16,69.17,15.0,93.18,21.5,22.15,31.93,36.09,30.18
2026-03-16 00:00:00,111.16,111.16,111.16,79.08,60.76,59.07,59.87,60.51,111.16,59.87,48.78,27.13,81.61,77.21,61.83,23.52,91.69,23.5,21.28,39.7,46.84,31.99
2026-03-16 00:15:00,34.45,34.45,34.45,82.81,37.8,20.61,42.69,40.4,99.7,42.69,38.22,24.65,74.71,66.93,61.15,21.97,91.78,22.29,20.99,32.53,37.0,30.0
2026-03-16 00:30:00,26.99,26.99,26.99,76.7,18.6,5.37,21.62,20.08,95.96,21.62,21.08,21.07,68.3,53.76,61.11,21.07,92.0,21.08,21.08,21.08,21.07,25.78
2026-03-16 00:45:00,27.01,27.01,27.01,94.83,11.84,5.0,12.48,11.56,95.95,12.48,12.18,12.18,65.03,48.74,57.24,12.09,92.1,12.16,12.18,12.18,12.18,16.94
2026-03-16 01:00:00,31.78,31.78,31.78,91.29,35.71,30.8,36.12,35.49,96.91,36.12,36.11,27.04,70.36,61.96,68.48,18.16,91.05,24.31,25.3,30.83,32.99,30.0
2026-03-16 01:15:00,27.04,27.04,27.04,81.82,23.26,18.03,23.33,22.97,98.94,23.33,23.33,22.44,68.26,54.91,61.2,21.74,91.28,22.26,22.38,22.58,22.66,25.53
2026-03-16 01:30:00,27.04,27.04,27.04,84.94,17.74,14.79,16.91,16.81,96.91,16.91,16.91,16.49,66.29,51.55,58.15,16.4,91.54,16.47,16.49,16.49,16.49,16.99
2026-03-16 01:45:00,29.47,29.47,29.47,69.9,17.28,12.5,16.95,16.95,96.91,16.95,16.3,15.38,65.6,51.48,59.4,12.92,91.5,14.74,15.13,15.91,16.22,17.15
2026-03-16 02:00:00,26.99,26.99,26.99,92.62,22.96,14.95,24.5,23.22,96.43,24.5,24.5,23.92,68.72,54.23,61.96,23.9,91.12,23.92,23.92,23.9,23.9,26.0
2026-03-16 02:15:00,26.97,26.97,26.97,90.27,17.85,11.96,18.43,17.58,96.44,18.43,17.99,18.01,66.67,50.9,59.43,17.99,91.34,18.01,18.02,18.0,17.99,21.59
2026-03-16 02:30:00,26.98,26.98,26.98,93.5,14.22,6.35,15.5,14.24,97.36,15.5,15.13,15.15,65.65,49.27,58.19,15.13,91.41,15.15,15.16,15.14,15.13,16.94
2026-03-16 02:45:00,26.99,26.99,26.99,77.19,11.48,5.0,11.93,11.38,97.36,11.93,11.73,11.75,64.35,47.27,56.65,11.73,91.41,11.75,11.76,11.74,11.73,15.22
2026-03-16 03:00:00,15.85,15.85,15.85,73.29,12.3,5.0,13.07,12.44,95.1,13.07,13.07,15.85,66.22,43.35,55.01,18.99,91.67,15.88,15.17,13.79,13.22,17.76
2026-03-16 03:15:00,26.96,26.96,26.96,76.71,11.1,4.88,11.48,10.92,95.3,11.48,11.48,14.04,65.59,42.36,54.58,16.94,91.72,14.07,13.42,12.15,11.62,16.94
2026-03-16 03:30:00,27.0,27.0,27.0,35.51,14.11,4.88,15.01,15.27,96.43,15.01,15.01,16.89,66.5,44.57,56.83,19.01,91.66,16.91,16.44,15.5,15.11,19.9
2026-03-16 03:45:00,27.04,27.04,27.04,58.31,15.29,4.88,16.99,16.41,97.36,16.99,16.72,17.75,66.82,45.75,58.54,18.88,91.62,17.76,17.51,16.99,16.78,23.42
2026-03-16 04:00:00,12.08,12.08,12.08,60.83,12.01,4.5,12.43,12.3,99.21,12.43,12.1,11.93,64.85,49.37,55.98,11.68,91.81,11.93,11.98,12.06,12.09,15.43
2026-03-16 04:15:00,20.17,20.17,20.17,103.96,14.84,4.77,16.95,15.13,100.41,16.95,16.53,16.53,66.59,51.86,57.93,16.44,91.86,16.51,16.53,16.53,16.53,17.57
2026-03-16 04:30:00,66.76,66.76,66.76,89.22,18.91,5.76,22.02,20.16,100.42,22.02,21.25,20.34,67.63,54.46,61.31,17.97,91.68,19.72,20.11,20.86,21.17,23.97
2026-03-16 04:45:00,101.0,101.0,101.0,106.09,23.4,5.0,28.83,25.63,101.0,28.83,27.41,24.52,68.57,57.94,66.89,17.23,91.57,22.6,23.81,26.18,27.15,28.0
2026-03-16 05:00:00,94.81,94.81,94.81,61.9,24.52,20.79,20.06,23.27,94.81,20.06,16.14,15.64,68.99,54.38,61.14,14.31,91.12,15.29,15.51,15.92,16.09,16.97
2026-03-16 05:15:00,95.96,95.96,95.96,75.01,36.24,35.6,30.11,34.14,95.96,30.11,23.53,22.18,72.82,59.71,66.56,18.8,91.22,21.28,21.84,22.95,23.4,23.28
2026-03-16 05:30:00,106.73,106.73,106.73,102.11,48.86,49.88,39.52,45.45,106.73,39.52,35.86,26.87,75.08,67.03,70.33,19.03,91.48,24.01,24.61,32.05,34.98,30.0
2026-03-16 05:45:00,140.6,140.6,140.6,132.91,58.27,37.56,60.02,60.02,123.8,60.02,42.52,30.48,80.95,74.67,78.0,16.91,89.1,25.99,27.43,37.4,41.34,39.57
2026-03-16 06:00:00,127.79,127.79,127.79,138.9,44.71,49.94,36.73,40.7,127.79,36.73,34.6,24.92,60.27,62.05,71.02,13.32,92.04,21.76,23.61,30.1,34.12,30.93
