date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-20 09:30:00,20.81,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,20.81,108.81,110.54,81.63,19.47,106.83,17.94,23.94,54.54,89.22,35.37
2026-07-20 09:45:00,20.99,58.35,58.35,65.82,65.82,65.82,65.82,65.82,65.82,65.82,65.82,20.99,108.62,110.26,80.01,18.97,108.45,19.36,22.99,39.5,58.31,31.36
2026-07-20 10:00:00,24.92,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,24.91,103.04,104.46,80.0,20.79,101.85,24.66,25.9,57.96,82.97,37.8
2026-07-20 10:15:00,23.6,34.29,34.29,73.36,73.36,73.36,73.36,73.36,73.36,73.36,73.36,23.6,100.18,101.12,80.0,21.19,101.98,23.44,24.16,29.86,34.35,32.6
2026-07-20 10:30:00,19.77,20.0,20.0,57.77,61.76,55.99,58.47,59.54,58.14,58.71,58.54,19.77,102.72,103.88,78.04,20.04,105.01,19.78,19.69,19.95,20.06,29.08
2026-07-20 10:45:00,17.0,17.08,17.08,23.49,48.9,0.0,26.16,33.16,24.77,27.77,26.75,17.0,102.31,103.28,80.0,18.39,105.0,17.07,16.67,17.02,17.18,25.71
2026-07-20 11:00:00,24.63,28.21,28.21,74.38,30.54,14.18,31.71,31.91,49.87,33.37,34.51,24.62,101.82,102.5,84.38,18.86,104.33,24.23,25.95,27.16,28.34,26.66
2026-07-20 11:15:00,20.56,20.56,20.56,51.58,35.59,10.29,19.47,28.91,33.04,23.16,22.79,20.56,101.03,101.63,84.24,18.1,103.88,20.39,21.11,22.01,22.73,25.42
2026-07-20 11:30:00,14.99,16.86,16.86,29.54,18.44,5.94,10.0,15.0,18.27,12.05,13.59,14.99,101.01,101.89,80.0,17.53,103.85,15.12,14.42,14.78,14.95,22.0
2026-07-20 11:45:00,16.41,17.37,17.37,49.85,15.42,0.07,1.97,10.27,22.29,5.95,11.9,16.41,101.15,102.04,80.01,17.51,103.88,16.46,16.14,16.54,16.73,17.91
2026-07-20 12:00:00,21.95,21.95,21.95,82.45,86.53,-0.01,16.21,30.62,44.5,23.54,23.01,21.95,97.74,97.74,89.99,22.83,101.31,22.0,21.69,22.54,22.91,23.73
2026-07-20 12:15:00,19.49,19.99,19.99,81.73,51.58,-0.01,4.12,15.82,37.34,10.8,16.14,19.49,98.23,98.8,82.42,20.08,101.16,19.53,19.32,19.88,20.14,20.8
2026-07-20 12:30:00,16.62,17.37,17.37,80.98,59.4,-0.01,6.98,19.2,38.64,13.75,15.98,16.62,97.42,97.43,89.06,17.74,101.22,16.69,16.31,17.2,17.6,18.95
2026-07-20 12:45:00,14.75,14.93,14.93,81.94,49.43,-0.01,3.34,14.9,36.99,10.0,13.07,14.75,97.38,97.48,87.7,17.85,101.18,14.92,14.01,14.79,15.15,17.87
2026-07-20 13:00:00,19.99,19.99,19.99,59.99,7.73,7.73,0.05,5.47,25.78,4.55,13.2,19.99,100.65,101.67,78.41,21.4,103.06,20.07,19.66,19.94,20.08,21.59
2026-07-20 13:15:00,17.71,17.71,17.71,60.03,7.71,7.71,0.01,5.44,25.74,4.52,11.94,17.62,100.43,101.36,79.18,19.0,103.06,17.69,17.29,17.64,17.81,20.28
2026-07-20 13:30:00,14.97,14.97,14.97,48.13,4.71,7.82,0.0,3.54,20.66,3.05,9.99,15.07,98.37,99.01,81.12,17.89,101.46,15.22,14.41,14.89,15.11,15.24
2026-07-20 13:45:00,13.7,13.7,13.7,45.63,4.47,7.41,0.0,3.36,19.59,2.89,9.06,13.7,97.54,97.9,84.13,18.11,101.08,13.93,12.69,13.27,13.55,14.33
2026-07-20 14:00:00,15.65,15.65,15.65,60.03,20.17,0.0,0.0,8.72,25.56,5.29,11.18,15.65,98.73,98.86,88.13,18.1,102.47,15.79,15.08,15.83,16.19,16.9
2026-07-20 14:15:00,15.74,15.74,15.74,65.25,25.47,0.0,0.0,8.9,27.77,5.66,11.15,15.74,100.05,100.86,80.01,17.78,102.89,15.85,15.28,15.66,15.86,17.21
2026-07-20 14:30:00,17.37,17.37,17.37,74.59,34.87,-0.01,0.02,9.27,41.0,6.42,12.32,17.37,103.06,104.53,73.83,17.86,105.01,17.4,17.26,17.35,17.41,19.26
2026-07-20 14:45:00,17.55,17.55,17.55,90.06,42.09,-0.01,0.01,11.18,60.23,7.58,12.95,17.55,103.56,105.14,72.76,17.77,105.36,17.56,17.49,17.54,17.56,20.83
2026-07-20 15:00:00,17.09,17.09,17.09,73.51,4.05,1.6,0.01,3.56,57.48,3.5,11.78,16.9,102.35,103.33,80.0,17.9,105.0,16.95,16.66,17.02,17.19,15.03
2026-07-20 15:15:00,15.43,15.43,15.43,89.11,7.09,0.0,0.03,4.85,66.04,4.52,11.35,15.62,104.73,106.0,78.1,17.5,107.17,15.72,15.2,15.39,15.5,16.92
2026-07-20 15:30:00,17.71,17.71,17.71,120.48,21.66,0.0,0.07,10.24,78.66,9.06,13.8,17.71,106.83,108.56,73.82,17.75,108.59,17.72,17.71,17.71,17.72,20.6
2026-07-20 15:45:00,18.92,18.92,18.92,125.18,13.24,0.0,3.72,10.0,62.48,9.68,15.87,18.92,106.7,108.42,74.0,18.92,108.42,18.92,18.92,18.92,18.93,24.37
2026-07-20 16:00:00,10.73,10.73,10.73,82.6,25.46,0.0,0.03,11.21,69.68,5.2,8.71,11.58,98.52,99.01,83.39,17.81,102.27,11.88,10.18,10.65,10.89,14.5
2026-07-20 16:15:00,15.0,15.0,15.0,84.19,25.72,0.0,0.09,11.38,78.41,5.34,11.23,14.15,100.18,101.04,79.99,18.28,103.27,14.35,13.22,13.56,13.73,16.71
2026-07-20 16:30:00,19.99,19.99,19.99,144.99,31.84,0.0,14.9,23.41,92.01,21.04,21.42,21.27,102.47,103.88,75.14,21.4,104.42,21.28,21.23,21.35,21.41,25.5
2026-07-20 16:45:00,28.62,28.62,28.62,172.5,88.01,9.85,45.4,62.15,98.5,53.26,54.4,27.34,100.72,101.69,80.0,22.86,102.87,27.14,28.29,28.77,28.96,29.24
2026-07-20 17:00:00,11.89,11.89,11.89,93.2,32.71,23.14,23.43,26.74,99.38,25.05,26.78,11.96,100.17,101.01,80.0,17.27,103.47,12.19,10.78,11.37,11.75,19.9
2026-07-20 17:15:00,17.9,17.9,17.9,143.5,82.56,65.87,79.41,80.0,105.17,80.44,82.38,17.82,103.91,105.62,71.96,17.69,105.64,17.82,17.86,17.88,17.9,28.5
2026-07-20 17:30:00,28.45,28.45,28.45,175.03,97.1,81.55,90.1,92.32,119.99,91.61,93.29,25.1,107.86,109.2,81.32,18.97,109.85,24.71,26.54,27.44,28.52,46.65
2026-07-20 17:45:00,81.01,81.01,81.01,179.83,114.47,85.0,106.11,108.17,135.61,107.56,110.05,29.83,112.78,114.86,79.54,17.96,110.98,29.1,32.67,59.42,80.86,62.74
2026-07-20 18:00:00,62.36,62.36,62.36,153.0,114.82,85.93,95.51,101.96,122.3,97.6,98.04,26.74,113.0,114.95,80.0,17.56,112.55,26.22,29.1,47.14,62.26,49.03
2026-07-20 18:15:00,110.27,110.27,110.27,175.02,122.28,100.0,106.67,111.94,142.1,108.74,109.75,28.26,117.0,119.91,74.25,17.46,112.9,27.67,31.04,74.39,109.92,69.62
2026-07-20 18:30:00,130.4,130.4,130.4,179.99,146.65,115.62,127.06,133.44,156.77,129.18,129.7,28.52,123.74,127.24,73.81,17.46,118.07,27.92,31.38,85.63,129.92,100.0
2026-07-20 18:45:00,145.98,145.98,145.98,179.91,145.2,146.33,144.41,144.85,159.63,144.93,145.04,26.07,130.22,134.55,69.54,17.98,122.82,25.65,28.18,92.87,145.34,107.78
2026-07-20 19:00:00,24.26,144.71,144.71,167.48,142.48,143.36,142.32,142.45,155.38,142.64,143.89,24.26,131.34,134.99,80.0,21.64,125.25,24.15,24.96,90.58,144.15,104.98
2026-07-20 19:15:00,25.58,155.05,155.05,179.95,152.97,153.61,152.87,152.97,166.97,153.22,153.93,25.58,136.79,141.77,67.41,22.08,128.46,25.43,26.54,96.74,154.29,111.69
2026-07-20 19:30:00,24.15,161.72,161.72,179.97,162.03,162.03,161.99,162.06,171.41,162.24,162.71,24.15,142.31,147.6,68.59,20.42,133.46,23.98,25.17,99.76,160.9,116.9
2026-07-20 19:45:00,22.68,165.37,165.37,181.29,177.88,177.98,177.87,177.88,179.49,177.91,178.0,22.68,144.97,150.52,67.68,20.25,135.68,22.57,23.43,100.94,164.5,119.52
2026-07-20 20:00:00,137.03,164.98,164.98,179.92,154.93,149.0,165.17,161.95,172.9,165.4,165.8,30.01,145.96,151.12,73.56,22.57,138.2,28.68,31.02,103.73,164.18,124.81
2026-07-20 20:15:00,130.0,167.29,167.29,179.93,166.38,163.5,171.39,169.82,174.66,171.48,171.66,27.03,147.54,152.9,72.33,22.1,139.48,26.5,28.08,103.64,166.46,125.51
2026-07-20 20:30:00,132.43,167.73,167.73,179.41,176.92,174.01,181.65,180.14,185.03,181.77,181.94,24.81,147.6,153.07,70.99,20.95,139.4,24.62,25.88,102.88,166.89,124.48
2026-07-20 20:45:00,130.0,168.21,168.21,192.59,186.57,181.49,194.77,192.15,193.99,194.77,194.77,22.69,147.72,153.28,69.71,18.76,139.36,22.5,23.78,102.18,167.35,124.42
2026-07-20 21:00:00,23.29,166.51,166.51,176.17,178.72,177.62,180.53,180.0,196.09,181.03,181.71,23.29,146.34,151.82,69.56,19.41,138.53,23.09,24.36,103.02,165.66,120.0
2026-07-20 21:15:00,36.0,164.9,164.9,180.31,179.87,179.5,180.47,180.29,180.41,180.47,180.48,28.87,145.73,150.93,72.76,21.04,138.31,27.38,29.9,104.6,164.1,121.27
2026-07-20 21:30:00,26.9,164.84,164.84,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,26.89,145.4,150.67,71.4,19.19,137.87,25.46,27.93,103.69,164.02,119.99
2026-07-20 21:45:00,68.32,164.49,164.49,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.01,24.31,144.74,150.1,69.57,18.74,137.09,23.56,25.37,102.35,163.66,118.55
2026-07-20 22:00:00,69.09,164.29,164.29,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.35,26.73,144.94,150.17,71.15,21.19,137.0,25.98,27.7,102.85,163.48,117.19
2026-07-20 22:15:00,53.19,164.12,164.12,175.98,175.98,175.98,175.98,175.98,175.98,175.98,175.99,23.94,144.4,149.73,69.21,18.99,136.31,23.4,24.92,101.51,163.29,113.65
2026-07-20 22:30:00,62.23,163.57,163.57,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.95,21.53,143.59,148.99,67.42,17.69,135.4,21.35,22.53,100.12,162.73,110.2
2026-07-20 22:45:00,50.0,163.25,163.25,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.01,19.69,142.95,148.43,65.61,16.4,134.62,19.52,20.57,99.05,162.4,108.32
2026-07-20 23:00:00,19.99,162.66,162.66,170.02,168.53,168.7,168.33,168.43,163.77,168.17,167.92,20.23,142.63,148.05,66.25,16.37,134.31,20.04,21.2,100.19,161.82,107.76
2026-07-20 23:15:00,23.42,156.28,156.28,163.66,162.16,162.33,161.96,162.06,157.39,161.8,161.55,23.42,138.41,143.26,69.69,16.4,130.95,23.01,25.13,98.29,155.54,105.01
2026-07-20 23:30:00,22.6,152.62,152.62,161.68,158.68,159.02,158.28,158.48,149.12,157.96,157.46,22.6,136.36,141.07,69.4,14.83,129.16,22.14,24.49,95.94,151.9,100.75
2026-07-20 23:45:00,19.99,140.01,140.01,152.07,149.63,149.91,149.3,149.46,141.83,149.04,148.63,19.99,135.53,140.2,68.36,14.55,128.95,19.69,21.33,87.55,139.33,99.98
2026-07-21 00:00:00,5.93,149.62,149.62,167.89,155.47,156.74,153.81,154.74,145.98,153.18,150.42,21.56,137.35,142.24,68.16,16.34,131.11,21.48,22.84,94.72,148.24,105.59
2026-07-21 00:15:00,21.27,146.2,146.2,162.94,151.56,152.72,150.03,150.89,142.85,149.45,148.37,21.27,137.01,141.86,68.2,16.34,130.92,21.2,22.48,92.96,145.43,103.96
2026-07-21 00:30:00,19.68,141.0,141.0,156.47,147.48,148.41,146.26,146.95,139.01,145.79,144.88,19.68,136.35,141.15,67.9,14.94,130.52,19.61,20.85,89.3,140.25,102.41
2026-07-21 00:45:00,17.74,125.83,125.83,151.74,145.93,146.59,145.01,145.53,129.06,144.55,143.62,17.74,135.32,139.95,68.14,14.88,130.3,17.71,18.47,79.65,125.15,98.75
2026-07-21 01:00:00,22.74,137.45,137.45,156.21,152.46,152.9,151.84,152.2,139.99,151.53,150.89,22.74,135.76,140.13,72.86,14.84,130.47,22.59,24.59,90.46,136.8,102.91
2026-07-21 01:15:00,20.19,129.7,129.7,154.74,151.15,151.57,150.56,150.9,139.21,150.26,149.64,20.19,135.43,139.88,71.0,14.64,130.39,20.1,21.5,84.69,129.05,100.93
2026-07-21 01:30:00,19.15,120.19,120.19,155.75,150.17,150.82,149.25,149.78,131.6,148.78,147.82,19.15,134.86,139.2,71.37,14.69,130.35,19.08,20.2,78.61,119.58,99.48
2026-07-21 01:45:00,17.14,107.15,107.15,153.07,147.37,148.03,146.43,146.97,128.4,145.95,144.97,17.14,134.59,138.84,71.41,14.71,130.74,17.12,17.73,70.0,106.58,97.37
2026-07-21 02:00:00,21.88,123.22,123.22,153.69,147.61,148.3,146.63,147.17,127.52,146.09,145.04,21.88,134.94,139.15,73.83,15.68,130.56,21.77,23.3,81.61,122.63,100.28
2026-07-21 02:15:00,20.0,117.9,117.9,151.91,145.12,145.9,144.03,144.64,122.7,143.43,142.26,20.0,134.7,138.89,73.52,15.54,130.56,19.79,21.1,77.37,117.33,97.99
2026-07-21 02:30:00,18.48,113.9,113.9,151.76,144.2,145.06,142.98,143.66,119.24,142.31,141.01,18.48,133.85,137.81,75.55,15.5,130.11,17.87,19.44,73.55,113.38,92.72
2026-07-21 02:45:00,16.66,121.62,121.62,145.44,140.69,141.23,139.92,140.35,124.98,139.5,138.68,16.66,131.4,135.09,77.61,15.4,127.52,15.16,17.65,75.63,121.14,82.22
2026-07-21 03:00:00,20.74,125.17,125.17,144.83,140.9,141.35,140.27,140.62,128.17,139.92,139.25,20.74,131.27,135.49,70.97,14.88,126.53,20.53,22.1,82.0,124.57,93.97
2026-07-21 03:15:00,19.93,122.55,122.55,142.78,138.74,139.2,138.09,138.45,125.63,137.73,137.04,19.93,129.49,133.37,73.82,14.88,125.2,19.21,21.24,79.19,122.02,85.0
2026-07-21 03:30:00,18.58,118.84,118.84,143.11,138.87,139.35,138.18,138.56,125.1,137.81,137.08,18.58,129.58,133.45,73.82,14.88,125.47,17.77,19.63,76.17,118.32,79.95
2026-07-21 03:45:00,17.01,105.99,105.99,144.0,139.63,140.13,138.93,139.32,125.45,138.54,137.79,17.01,130.26,134.16,73.15,14.88,126.73,16.45,17.65,68.26,105.49,80.28
2026-07-21 04:00:00,18.73,108.48,108.48,135.03,135.03,135.03,135.03,135.03,135.03,135.03,135.03,18.73,127.25,130.77,75.78,13.76,124.06,17.88,19.86,70.35,108.06,73.34
2026-07-21 04:15:00,18.35,108.15,108.15,140.46,137.71,138.01,137.3,137.53,129.41,137.07,136.62,18.35,129.16,132.74,76.62,13.75,126.0,17.49,19.39,69.94,107.72,78.73
2026-07-21 04:30:00,18.58,113.47,113.47,147.64,141.83,142.46,140.95,141.44,124.26,140.47,139.53,18.58,132.06,136.03,74.59,13.63,128.38,18.09,19.7,73.76,112.97,92.07
2026-07-21 04:45:00,19.23,124.04,124.04,149.98,144.54,145.13,143.73,144.18,128.11,143.27,142.39,19.22,134.5,138.73,73.86,13.56,130.14,18.81,20.5,80.41,123.48,97.63
2026-07-21 05:00:00,15.31,89.63,89.63,158.75,142.01,143.31,140.34,141.19,127.2,139.35,137.98,15.3,130.93,134.96,71.85,13.39,128.35,15.29,15.77,58.31,89.18,79.96
2026-07-21 05:15:00,17.15,113.76,113.76,160.0,144.77,146.0,143.19,144.0,128.33,142.24,140.88,17.14,133.51,137.74,73.18,13.35,129.76,16.73,18.03,72.54,113.24,91.45
2026-07-21 05:30:00,19.69,134.8,134.8,156.46,147.85,148.58,146.91,147.4,136.69,146.35,145.51,19.68,135.38,140.06,70.27,13.24,130.29,19.57,21.14,86.55,134.15,100.01
2026-07-21 05:45:00,23.86,141.78,141.78,158.75,150.07,150.75,149.21,149.65,142.52,148.7,147.99,23.85,135.54,139.92,74.73,13.2,130.46,23.64,26.19,92.64,141.17,102.8
2026-07-21 06:00:00,12.79,153.22,153.22,155.7,155.04,155.04,155.0,155.03,154.73,154.97,154.93,12.79,136.4,141.13,72.32,14.55,130.83,9.61,12.68,90.12,152.56,108.0
2026-07-21 06:15:00,16.92,138.16,138.16,169.61,159.91,159.91,159.33,159.69,155.33,158.82,158.16,16.92,135.58,140.01,73.89,14.27,131.12,15.35,17.63,82.54,132.6,109.19
2026-07-21 06:30:00,69.84,69.84,69.84,161.77,159.9,160.01,159.79,159.86,159.04,159.69,159.57,24.33,133.33,136.18,88.58,14.88,132.88,24.09,26.36,54.18,74.64,111.42
2026-07-21 06:45:00,99.06,99.06,99.06,157.53,156.54,156.6,156.48,156.52,156.08,156.43,156.37,28.0,134.66,137.7,88.91,14.88,133.04,27.68,30.83,69.99,98.79,112.6
2026-07-21 07:00:00,152.01,152.01,152.01,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,18.17,137.75,141.8,82.39,14.92,132.81,17.24,28.27,94.19,151.47,114.98
2026-07-21 07:15:00,17.96,156.36,156.36,159.35,159.35,159.35,159.35,159.35,159.35,159.35,159.35,17.96,140.0,144.61,77.34,15.05,134.38,17.3,25.4,95.89,155.71,117.64
2026-07-21 07:30:00,19.87,153.12,153.12,155.01,155.01,155.01,155.01,155.01,155.01,155.01,152.26,19.87,138.59,142.69,82.39,14.98,133.57,19.12,29.21,95.53,152.52,117.8
2026-07-21 07:45:00,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,24.57,132.69,134.12,110.98,14.87,130.96,22.72,46.49,91.61,136.36,111.74
2026-07-21 08:00:00,156.08,156.08,156.08,164.78,164.78,164.78,164.78,164.78,164.78,164.78,161.82,23.69,140.02,144.58,78.03,14.59,133.97,23.56,29.27,97.99,155.41,115.02
2026-07-21 08:15:00,146.99,146.99,146.99,149.0,149.0,149.0,149.0,149.0,149.0,149.0,146.44,23.3,135.88,139.11,91.09,14.42,131.59,22.48,35.73,94.39,146.59,111.44
2026-07-21 08:30:00,18.2,141.72,141.72,142.16,142.16,142.16,142.16,142.16,142.16,142.16,141.39,18.2,133.55,135.99,99.13,14.46,130.31,16.56,36.56,90.06,141.48,103.82
2026-07-21 08:45:00,16.66,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.58,16.66,128.6,129.83,109.33,14.49,127.25,14.44,40.3,81.6,125.58,92.92
2026-07-21 09:00:00,137.56,137.56,137.56,153.01,153.01,153.01,153.01,153.01,153.01,153.01,150.26,23.41,128.57,131.2,91.53,16.34,124.36,22.34,37.97,90.45,137.24,110.41
2026-07-21 09:15:00,120.32,120.32,120.32,120.15,120.12,120.07,120.16,120.13,120.33,120.17,122.37,21.19,119.58,120.0,111.5,16.34,118.9,18.88,47.83,81.24,120.46,89.46
2026-07-21 09:30:00,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.68,18.63,114.69,114.68,111.69,16.34,114.99,16.1,46.38,72.7,107.6,57.9
2026-07-21 09:45:00,78.83,78.83,78.83,80.47,77.28,63.59,79.27,77.85,79.85,78.98,79.2,17.61,109.01,108.97,101.5,16.34,109.87,15.57,39.71,55.33,79.11,26.14
2026-07-21 10:00:00,63.05,63.05,63.05,120.0,98.1,73.82,103.18,100.55,97.0,101.7,101.1,22.34,111.76,112.14,100.01,15.45,113.59,21.11,38.18,48.2,63.27,59.99
2026-07-21 10:15:00,18.21,69.25,69.25,88.55,80.13,63.89,86.15,82.91,87.27,85.42,85.92,18.21,109.85,110.15,99.99,15.75,111.4,16.47,37.09,49.8,69.46,35.49
2026-07-21 10:30:00,18.84,46.7,46.7,97.82,65.0,23.88,79.37,71.83,85.47,77.68,78.84,18.84,108.26,109.12,89.17,15.32,110.0,17.97,29.49,36.38,46.84,29.24
2026-07-21 10:45:00,19.45,26.39,26.39,96.9,49.41,0.0,66.06,57.46,75.69,64.14,65.31,19.45,107.76,109.13,79.99,15.0,109.68,19.34,22.66,24.3,26.46,26.52
2026-07-21 11:00:00,21.03,43.81,43.81,113.91,50.79,0.0,66.11,58.4,73.31,63.56,64.24,21.03,99.78,101.72,83.69,14.41,103.92,20.39,30.17,35.92,43.96,29.56
2026-07-21 11:15:00,20.04,40.67,40.67,126.01,47.6,4.56,59.09,53.7,75.78,57.45,58.03,20.04,100.45,102.09,82.39,14.3,103.79,19.45,28.27,33.49,40.8,26.89
2026-07-21 11:30:00,20.91,38.84,38.84,92.93,30.01,0.0,36.89,34.23,63.9,37.84,39.01,20.91,97.62,100.72,80.0,14.4,103.8,20.46,28.31,32.8,38.96,26.01
2026-07-21 11:45:00,16.34,16.34,16.34,87.22,13.81,0.0,12.46,14.88,52.88,16.05,16.34,16.34,102.57,104.27,70.46,16.34,104.27,16.34,16.34,16.34,16.34,22.61
2026-07-21 12:00:00,22.59,23.07,23.07,77.94,15.74,0.0,16.31,17.27,50.38,18.93,23.15,22.58,93.02,98.87,69.71,14.63,103.94,20.82,22.51,22.97,23.13,22.47
2026-07-21 12:15:00,20.7,21.08,21.08,83.55,8.97,0.0,5.46,9.03,47.59,9.33,16.69,20.7,101.28,102.92,73.56,14.84,103.54,19.4,20.64,21.0,21.13,21.88
2026-07-21 12:30:00,20.28,20.62,20.62,76.71,7.61,0.54,3.85,7.45,43.17,7.53,15.54,20.28,97.67,101.13,70.88,14.89,103.51,19.09,20.22,20.54,20.67,19.71
2026-07-21 12:45:00,19.81,20.12,20.12,75.0,6.49,0.0,2.59,6.26,42.02,6.31,14.72,19.81,98.38,101.45,70.95,14.98,103.37,18.74,19.76,20.05,20.16,18.0
2026-07-21 13:00:00,18.62,18.77,18.77,87.06,5.17,0.0,2.52,4.97,42.56,4.97,12.67,18.62,101.96,103.55,71.82,16.34,103.72,18.11,18.6,18.73,18.8,19.61
2026-07-21 13:15:00,19.6,19.81,19.81,92.64,4.58,0.0,1.44,4.23,40.09,4.23,11.35,19.6,101.87,103.41,72.51,16.34,103.64,18.87,19.56,19.76,19.83,19.24
2026-07-21 13:30:00,19.77,19.99,19.99,123.98,5.16,0.0,0.08,4.35,30.29,4.01,11.9,19.77,101.68,103.21,72.53,16.34,103.46,19.01,19.74,19.95,20.03,18.78
2026-07-21 13:45:00,20.29,20.54,20.54,95.41,3.61,0.0,0.0,3.1,27.15,3.1,11.0,20.29,101.37,102.87,72.69,16.43,103.15,19.43,20.25,20.49,20.56,18.15
2026-07-21 14:00:00,17.93,18.0,18.0,60.74,0.68,0.01,0.04,0.41,23.98,2.6,9.51,17.93,96.97,91.1,67.96,16.34,103.75,17.58,17.91,17.99,18.0,15.79
2026-07-21 14:15:00,18.19,18.27,18.27,77.89,0.92,0.0,0.09,0.58,30.56,3.39,10.0,18.19,102.76,100.0,71.74,16.94,103.54,17.92,18.18,18.26,18.28,17.01
2026-07-21 14:30:00,19.25,19.36,19.36,83.0,0.99,0.0,0.1,0.62,34.3,3.72,10.79,19.25,101.89,103.46,71.82,17.43,103.58,18.85,19.23,19.34,19.37,18.54
2026-07-21 14:45:00,20.33,20.48,20.48,103.4,3.95,0.0,3.78,3.94,46.58,5.64,13.12,20.33,102.15,103.68,72.56,18.07,103.84,19.83,20.31,20.45,20.49,22.04
2026-07-21 15:00:00,16.78,16.82,16.82,58.91,2.8,0.0,3.3,2.96,46.7,4.0,9.8,16.78,100.78,87.04,69.73,15.84,103.03,16.57,16.77,16.81,16.82,14.69
2026-07-21 15:15:00,18.61,18.76,18.76,70.01,5.92,2.72,6.49,6.11,44.59,7.3,12.73,18.61,102.87,96.85,72.36,16.34,103.0,18.11,18.59,18.73,18.77,18.36
2026-07-21 15:30:00,17.75,17.77,17.77,91.71,9.02,0.02,11.51,10.08,41.46,12.34,17.77,17.75,101.81,103.47,70.62,17.47,103.49,17.69,17.75,17.77,17.77,21.21
2026-07-21 15:45:00,23.31,34.21,34.21,128.92,25.15,0.0,33.38,28.85,70.87,33.73,34.35,23.31,101.35,102.34,80.34,16.34,103.12,23.14,28.12,31.0,34.31,25.88
2026-07-21 16:00:00,17.5,24.58,24.58,42.69,22.39,0.0,30.47,26.25,34.8,29.66,30.2,17.5,59.39,82.28,48.33,12.76,103.8,17.28,20.8,22.5,24.61,20.16
2026-07-21 16:15:00,20.34,38.63,38.63,105.98,48.46,0.01,64.0,56.22,76.71,62.15,63.29,20.33,84.56,93.87,73.89,8.54,103.56,19.78,28.64,33.27,38.79,22.83
2026-07-21 16:30:00,19.75,54.82,54.82,132.68,55.14,0.0,71.46,63.56,90.67,69.38,70.34,19.75,89.82,96.27,82.39,13.12,103.29,18.43,33.03,42.46,55.0,25.85
2026-07-21 16:45:00,21.99,81.49,81.49,158.96,64.44,0.0,83.0,74.12,107.44,80.6,81.63,21.98,95.61,99.96,85.92,13.18,103.15,20.48,37.51,58.96,81.59,32.03
2026-07-21 17:00:00,17.62,77.25,77.25,118.64,58.27,2.86,77.06,67.56,93.61,75.39,77.22,17.62,102.79,104.37,81.57,14.17,102.76,16.4,29.71,53.2,77.23,22.73
2026-07-21 17:15:00,18.57,94.37,94.37,126.08,75.46,20.04,94.26,84.76,107.43,92.5,94.2,18.57,106.0,107.69,80.0,14.12,103.99,17.4,30.53,63.17,94.24,28.53
2026-07-21 17:30:00,21.54,117.71,117.71,168.73,102.86,59.69,112.0,106.5,120.71,110.93,114.82,21.53,111.24,113.4,79.99,14.21,107.58,20.46,33.53,77.7,117.46,62.9
2026-07-21 17:45:00,26.04,127.07,127.07,177.43,121.49,101.74,126.94,124.3,130.82,126.38,125.59,26.03,117.58,120.28,79.09,14.23,112.96,25.43,35.04,84.78,126.71,101.43
2026-07-21 18:00:00,19.72,125.58,125.58,163.7,112.9,101.74,113.81,113.17,127.28,113.75,119.33,19.71,117.73,120.0,85.0,14.24,113.8,18.42,33.81,80.96,125.31,64.03
2026-07-21 18:15:00,23.32,136.93,136.93,173.52,128.98,113.57,130.62,129.49,144.41,130.53,131.31,23.31,125.52,128.73,80.0,14.3,119.96,22.64,32.46,88.21,136.48,98.51
2026-07-21 18:30:00,24.97,144.72,144.72,172.53,140.58,121.04,142.99,141.34,158.37,142.95,143.96,24.96,131.15,134.94,77.85,14.67,124.6,24.58,31.59,92.88,144.16,106.93
2026-07-21 18:45:00,24.27,152.62,152.62,170.41,152.52,140.0,154.04,153.02,164.86,153.82,151.73,24.27,137.19,141.48,77.22,15.3,129.79,23.96,29.9,96.56,151.96,112.53
2026-07-21 19:00:00,151.98,151.98,151.98,175.0,141.24,133.74,140.91,141.53,153.38,141.3,146.8,24.44,136.89,141.07,78.04,14.98,129.45,24.1,30.36,94.49,151.33,107.97
2026-07-21 19:15:00,155.19,155.19,155.19,184.99,150.03,150.43,150.92,150.92,161.71,150.86,152.2,24.46,139.17,143.6,77.05,16.07,131.29,24.18,29.6,95.89,154.5,111.46
2026-07-21 19:30:00,160.88,160.88,160.88,174.9,158.51,159.56,158.07,158.37,166.76,158.13,159.74,22.87,142.06,147.22,70.38,18.43,132.9,22.76,25.13,96.99,160.04,114.91
