date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-18 10:00:00,41.94,41.94,41.94,20.77,132.07,5.41,81.05,117.97,-64.47,82.17,57.84,41.92,103.95,84.7,139.72,13.84,108.62,32.88,36.34,50.2,55.9,63.94
2026-04-18 10:15:00,28.35,28.35,28.35,9.32,93.18,1.2,38.04,65.14,-29.24,62.39,46.93,33.53,88.81,77.52,119.73,8.98,96.62,25.63,28.66,40.78,45.76,50.46
2026-04-18 10:30:00,20.0,20.0,20.0,3.39,51.21,0.51,20.6,36.11,-20.92,36.96,36.28,23.69,79.45,66.76,110.19,0.63,103.68,16.27,19.11,30.5,35.18,23.86
2026-04-18 10:45:00,17.18,17.18,17.18,2.38,46.99,0.0,18.58,33.06,-20.7,33.06,32.46,19.47,76.79,63.81,108.41,-4.34,100.85,11.8,14.74,26.49,31.32,21.73
2026-04-18 11:00:00,28.57,28.57,28.57,1.87,58.05,-0.02,17.03,41.4,-15.0,41.4,37.7,26.25,76.45,64.6,105.85,5.24,96.43,19.65,22.09,32.46,36.7,30.41
2026-04-18 11:15:00,25.22,25.22,25.22,-1.98,52.97,-0.81,0.01,40.94,0.0,40.94,37.13,25.2,77.16,65.75,107.54,3.32,96.38,18.33,20.87,31.68,36.09,30.0
2026-04-18 11:30:00,24.32,24.32,24.32,-2.52,75.0,-0.85,-0.08,41.43,-1.37,40.12,36.32,24.3,76.74,64.28,107.5,2.26,96.67,17.38,19.94,30.83,35.27,29.28
2026-04-18 11:45:00,19.59,19.59,19.59,-4.45,71.53,-1.13,-1.2,40.1,-5.64,40.1,32.82,19.57,76.83,63.67,110.46,-4.72,96.33,11.94,14.77,26.77,31.66,25.99
2026-04-18 12:00:00,20.99,20.99,20.99,-2.81,44.75,-0.82,-1.1,33.02,-1.12,33.02,33.2,20.97,75.14,62.76,103.34,-1.66,98.7,13.6,16.54,27.58,32.13,23.92
2026-04-18 12:15:00,19.17,19.17,19.17,-4.4,54.23,-1.0,-2.93,33.09,-3.23,33.09,31.64,19.15,74.35,61.08,103.19,-3.95,98.09,11.62,14.62,25.89,30.54,23.6
2026-04-18 12:30:00,15.54,15.54,15.54,-5.51,40.1,-0.82,-4.49,30.87,-4.09,30.87,28.61,15.52,73.21,59.42,103.35,-8.68,97.35,7.64,10.78,22.59,27.46,21.28
2026-04-18 12:45:00,16.18,16.18,16.18,-6.33,41.12,-1.5,-5.01,31.42,-5.31,31.42,29.19,16.17,73.48,59.99,103.41,-7.93,97.0,8.32,11.45,23.2,28.05,21.63
2026-04-18 13:00:00,18.65,18.65,18.65,-7.05,44.24,-2.0,-5.51,33.64,-5.38,33.64,31.5,18.63,75.35,60.64,105.25,-5.16,99.15,10.89,14.0,25.64,30.37,23.26
2026-04-18 13:15:00,17.82,17.82,17.82,-6.68,43.61,-2.01,-5.1,33.01,-5.01,33.01,30.82,17.81,75.09,60.28,105.29,-6.26,98.77,9.98,13.13,24.9,29.68,23.02
2026-04-18 13:30:00,20.01,20.01,20.01,-5.15,47.17,-2.1,-3.14,34.84,-3.22,34.84,32.76,19.99,76.17,61.65,105.8,-3.61,99.39,12.31,15.4,26.95,31.64,23.43
2026-04-18 13:45:00,20.13,20.13,20.13,-4.66,47.24,-2.1,-2.57,34.67,-2.69,34.67,32.64,20.11,75.66,61.06,104.91,-3.05,100.27,12.58,15.61,26.94,31.55,23.3
2026-04-18 14:00:00,14.0,14.0,14.0,-4.25,45.92,-2.1,-2.02,33.5,-2.44,33.5,30.51,13.98,86.23,69.54,105.76,-15.49,113.11,3.88,8.05,22.97,29.06,20.24
2026-04-18 14:15:00,14.56,14.56,14.56,-2.53,47.09,-2.1,-0.04,33.6,-0.44,33.6,30.7,14.54,85.56,69.0,104.85,-14.26,113.54,4.67,8.75,23.33,29.28,20.53
2026-04-18 14:30:00,16.01,16.01,16.01,-2.37,48.82,-2.1,0.23,34.78,-0.19,34.78,31.95,15.99,86.16,69.79,105.21,-12.47,113.8,6.24,10.27,24.67,30.55,21.73
2026-04-18 14:45:00,17.38,17.38,17.38,-1.7,52.5,-2.01,1.43,37.15,0.19,37.15,33.32,17.36,87.25,71.06,106.16,-11.1,113.69,7.61,11.64,26.04,31.92,22.52
2026-04-18 15:00:00,8.72,8.72,8.72,0.09,31.51,-1.5,10.3,19.98,-14.09,24.38,24.56,8.7,79.96,62.02,99.97,-19.69,114.23,-0.98,3.05,17.31,23.17,16.82
2026-04-18 15:15:00,11.85,11.85,11.85,1.98,44.72,-1.0,15.46,28.55,-16.11,28.55,28.03,11.83,83.67,66.0,103.63,-17.16,114.68,1.95,6.06,20.62,26.61,19.84
2026-04-18 15:30:00,23.2,23.2,23.2,5.69,70.0,-1.81,24.46,43.92,-17.11,43.92,38.76,23.18,90.92,74.87,109.44,-4.7,114.97,13.68,17.64,31.64,37.4,26.19
2026-04-18 15:45:00,20.19,20.19,20.19,11.07,67.35,-0.11,25.37,41.84,0.0,41.84,39.47,24.68,89.66,73.96,107.59,-1.8,115.34,15.65,19.41,32.7,38.17,26.93
2026-04-18 16:00:00,13.81,13.81,13.81,2.6,41.09,-1.0,15.73,25.05,9.8,25.4,25.92,9.28,82.76,66.49,102.34,-20.47,113.74,-0.57,3.38,18.27,24.47,9.79
2026-04-18 16:15:00,20.01,20.01,20.01,5.25,81.34,-0.11,32.01,50.17,19.84,49.82,39.76,23.55,92.68,78.08,110.57,-5.42,112.48,13.96,17.8,32.3,38.34,21.07
2026-04-18 16:30:00,41.54,51.12,41.54,42.97,131.46,-0.05,58.21,84.14,58.06,58.21,54.36,37.95,104.98,88.76,122.1,8.64,113.04,28.25,32.14,46.81,52.92,52.02
2026-04-18 16:45:00,53.06,59.16,59.16,54.61,164.67,1.14,73.6,105.84,73.5,73.6,72.26,53.03,113.62,94.3,131.2,15.43,116.84,35.45,39.49,54.7,61.03,75.0
2026-04-18 17:00:00,39.68,52.01,52.01,50.65,97.8,-0.01,57.65,70.62,87.15,57.65,55.04,39.65,100.06,88.82,130.9,11.5,96.68,30.51,34.28,47.96,53.7,49.37
2026-04-18 17:15:00,47.6,60.04,60.04,87.56,92.81,3.75,86.25,85.81,93.98,86.25,86.24,47.57,108.2,97.16,138.65,13.96,102.36,39.14,42.06,55.95,61.76,72.62
2026-04-18 17:30:00,59.45,69.73,69.73,104.71,111.77,0.2,102.38,102.38,103.43,102.38,102.37,59.39,110.16,100.87,133.84,14.49,105.25,55.09,54.56,66.34,71.16,90.22
2026-04-18 17:45:00,67.92,76.27,76.27,123.72,108.9,2.13,116.94,110.0,119.86,116.94,116.93,67.84,109.76,102.05,127.53,14.31,105.68,66.98,63.62,73.5,77.45,98.19
2026-04-18 18:00:00,47.29,62.83,62.83,108.45,114.26,12.83,106.31,106.07,107.22,106.31,106.29,47.25,122.71,109.0,142.0,12.29,115.52,35.75,40.57,57.64,64.97,97.36
2026-04-18 18:15:00,50.04,66.38,66.38,118.58,115.06,26.43,115.0,111.95,116.45,115.0,114.99,50.0,129.36,114.93,149.64,13.24,121.79,37.91,42.97,60.92,68.63,101.04
2026-04-18 18:30:00,54.33,70.24,70.24,131.97,124.51,19.38,127.08,122.36,129.04,127.08,127.06,54.28,131.77,117.67,150.98,13.58,124.37,43.25,47.36,64.93,72.44,103.53
2026-04-18 18:45:00,56.84,120.55,120.55,131.92,138.17,40.71,129.99,129.99,130.82,129.99,129.98,56.79,133.88,119.85,152.66,13.58,126.52,46.25,49.88,67.37,74.84,107.79
2026-04-18 19:00:00,64.46,77.53,77.53,118.93,123.24,7.67,116.0,114.85,117.19,116.0,115.99,64.38,128.66,116.99,159.85,14.49,122.56,57.82,58.58,73.26,79.34,103.66
2026-04-18 19:15:00,60.3,83.84,83.84,131.71,136.73,24.02,129.01,128.17,130.11,129.01,129.0,60.23,129.88,119.37,153.74,14.49,124.39,54.45,54.99,74.03,85.47,107.84
2026-04-18 19:30:00,48.08,104.22,104.22,140.15,146.03,57.4,138.39,138.39,139.13,138.39,138.39,48.03,127.2,121.94,122.21,14.15,124.45,46.95,45.3,76.8,105.03,108.56
2026-04-18 19:45:00,35.03,115.04,115.04,143.9,150.0,78.78,142.76,143.22,143.26,142.76,142.75,34.99,126.56,123.92,105.34,14.07,125.18,35.08,33.58,75.0,115.45,107.63
2026-04-18 20:00:00,52.84,83.1,83.1,145.99,142.6,68.65,142.95,140.1,144.1,142.95,142.94,52.79,140.19,124.42,172.92,13.21,131.93,39.43,45.32,65.03,73.32,110.35
2026-04-18 20:15:00,47.93,72.35,72.35,148.09,152.94,81.0,146.71,146.71,147.27,146.71,146.69,47.88,139.08,123.89,167.91,9.79,131.13,35.03,40.7,63.15,74.73,109.0
2026-04-18 20:30:00,42.39,78.22,78.22,148.23,152.93,83.26,146.89,146.89,147.44,146.89,146.88,42.35,137.21,123.79,157.35,8.66,130.18,30.98,36.0,62.86,80.33,107.22
2026-04-18 20:45:00,35.28,86.33,86.33,144.23,148.5,85.15,143.01,143.01,143.51,143.01,143.0,35.25,135.78,124.53,144.78,6.98,129.89,25.72,29.93,62.79,88.09,104.92
2026-04-18 21:00:00,34.94,97.72,97.72,151.92,156.31,84.15,150.43,150.27,151.06,150.43,150.42,34.91,136.05,127.29,142.55,12.49,131.49,27.6,30.85,68.0,99.09,106.71
2026-04-18 21:15:00,34.46,92.74,92.74,142.96,145.49,84.46,141.46,140.94,142.08,141.46,141.45,34.43,135.83,125.98,147.48,9.23,130.7,26.21,29.86,65.5,94.27,104.77
2026-04-18 21:30:00,30.02,96.58,96.58,139.16,128.01,83.74,135.53,130.75,136.93,135.53,135.52,30.0,134.42,125.77,139.23,7.86,129.91,22.78,25.99,64.94,97.92,103.61
2026-04-18 21:45:00,27.27,97.24,97.24,137.9,128.49,58.16,133.76,128.98,135.37,133.76,133.75,27.25,133.54,125.24,135.99,6.0,129.22,20.32,23.4,63.81,98.53,101.87
2026-04-18 22:00:00,43.4,63.11,63.11,139.16,120.23,82.02,134.38,126.92,136.09,134.38,134.36,43.35,139.0,121.65,176.59,-0.09,130.0,28.48,35.34,56.85,65.92,101.65
2026-04-18 22:15:00,41.19,61.37,61.37,138.62,119.4,80.61,133.77,126.19,135.51,133.77,133.75,41.14,138.99,121.24,177.44,-3.28,129.78,25.94,32.96,54.95,64.23,101.38
2026-04-18 22:30:00,35.3,56.63,56.63,131.79,119.26,83.02,128.28,123.08,129.55,128.28,128.26,35.24,138.74,119.96,179.41,-11.75,129.0,19.16,26.58,49.85,59.66,100.77
2026-04-18 22:45:00,29.29,52.02,52.02,124.92,125.0,81.0,123.54,122.52,124.08,123.54,123.52,29.23,139.48,119.48,182.8,-20.83,129.1,12.1,20.01,44.79,55.25,100.54
2026-04-18 23:00:00,35.88,57.22,57.22,138.39,120.0,83.15,133.25,126.49,135.43,133.25,133.23,35.84,139.3,120.24,162.19,-11.58,129.57,19.5,27.14,50.43,60.47,100.45
2026-04-18 23:15:00,30.04,52.66,52.66,128.11,122.6,81.4,125.53,122.86,126.64,125.53,125.51,29.99,139.67,119.47,163.94,-20.28,129.36,12.67,20.77,45.46,56.11,99.98
2026-04-18 23:30:00,23.54,47.58,47.58,124.51,124.03,82.0,122.96,121.91,123.63,122.96,122.94,23.49,140.05,118.58,165.84,-29.92,129.09,5.09,13.69,39.93,51.25,96.9
2026-04-18 23:45:00,20.43,44.34,44.34,121.29,112.15,80.0,118.26,114.6,119.54,118.26,118.23,20.37,136.35,114.99,162.01,-32.78,125.44,2.06,10.62,36.73,47.99,93.07
2026-04-19 00:00:00,46.62,46.62,46.62,125.69,122.69,84.8,123.78,122.02,124.54,123.78,123.76,7.61,132.08,112.1,172.39,-25.53,122.03,8.11,15.37,39.9,49.88,90.84
2026-04-19 00:15:00,45.6,45.6,45.6,119.28,113.87,82.0,117.06,114.64,117.94,117.06,117.04,23.24,131.38,111.32,171.86,-26.15,121.29,6.91,14.23,38.85,48.87,90.0
2026-04-19 00:30:00,46.44,46.44,46.44,114.9,118.8,52.66,113.48,113.39,114.08,113.48,113.46,24.78,129.53,110.1,168.75,-23.06,119.75,8.96,16.06,39.9,49.6,89.0
2026-04-19 00:45:00,46.37,46.37,46.37,113.66,118.92,35.01,111.92,111.92,112.67,111.92,111.9,25.18,127.68,108.67,166.05,-21.63,118.11,9.7,16.64,39.98,49.47,86.8
2026-04-19 01:00:00,44.76,44.76,44.76,113.33,116.04,69.85,112.32,112.28,112.76,112.32,112.31,22.93,128.56,108.67,165.43,-25.3,118.65,7.13,14.07,38.19,47.9,89.26
2026-04-19 01:15:00,43.72,43.72,43.72,115.03,97.44,60.01,109.94,103.57,111.99,109.94,109.92,22.24,126.17,106.59,162.44,-25.21,116.42,6.7,13.53,37.26,46.82,82.42
2026-04-19 01:30:00,44.96,44.96,44.96,114.36,99.28,60.0,109.75,104.14,111.61,109.75,109.73,24.01,125.39,106.29,160.76,-22.27,115.87,8.85,15.51,38.66,47.98,78.69
2026-04-19 01:45:00,46.45,46.45,46.45,113.33,94.44,52.0,107.79,100.9,110.03,107.79,107.77,26.34,123.68,105.34,157.65,-18.1,114.55,11.78,18.17,40.4,49.35,77.72
2026-04-19 02:00:00,23.91,45.09,45.09,112.66,115.46,69.85,111.68,111.68,112.11,111.68,111.66,23.87,126.6,107.21,161.05,-23.0,116.92,8.69,14.71,38.7,48.12,87.5
2026-04-19 02:15:00,24.75,45.54,45.54,111.33,115.22,52.0,109.98,109.98,110.58,109.98,109.96,24.71,125.55,106.52,159.37,-21.29,116.05,9.81,15.72,39.26,48.52,80.05
2026-04-19 02:30:00,26.19,46.34,46.34,110.25,114.25,49.18,108.86,108.86,109.47,108.86,108.84,26.15,123.87,105.43,156.65,-18.43,114.67,11.71,17.44,40.26,49.22,79.74
2026-04-19 02:45:00,31.27,49.76,49.76,107.97,112.66,35.01,106.3,106.27,107.04,106.3,106.28,31.23,120.95,104.02,151.04,-9.69,112.5,17.98,23.23,44.18,52.42,79.84
2026-04-19 03:00:00,35.03,52.53,52.53,110.09,114.97,35.22,108.36,108.36,109.13,108.36,108.34,35.0,119.96,104.35,162.32,-4.33,111.9,22.6,27.34,47.31,54.89,87.93
2026-04-19 03:15:00,36.9,53.74,53.74,109.2,111.33,20.64,106.47,105.39,107.66,106.47,106.46,36.87,118.59,103.58,159.33,-0.95,110.84,24.96,29.52,48.72,56.01,87.97
2026-04-19 03:30:00,37.14,53.67,53.67,110.22,100.0,29.24,105.46,100.87,107.47,105.46,105.44,37.11,117.32,102.58,157.31,-0.01,109.71,25.42,29.89,48.74,55.89,87.5
2026-04-19 03:45:00,37.28,53.66,53.66,111.24,94.61,22.49,105.0,98.37,107.62,105.0,104.99,37.25,116.75,102.14,156.38,0.45,109.2,25.66,30.09,48.78,55.86,87.55
2026-04-19 04:00:00,36.01,52.85,52.85,107.38,112.7,26.8,105.54,105.54,106.35,105.54,105.52,35.98,117.78,102.7,155.67,-2.72,109.92,24.15,28.6,47.92,55.34,88.17
2026-04-19 04:15:00,36.0,52.81,52.81,107.18,112.2,30.45,105.42,105.4,106.19,105.42,105.4,35.97,117.63,102.58,155.47,-2.66,109.79,24.16,28.61,47.89,55.3,87.6
2026-04-19 04:30:00,37.28,53.77,53.77,109.35,103.76,27.99,105.44,102.2,107.1,105.44,105.43,37.25,117.37,102.6,154.48,-0.65,109.68,25.67,30.03,48.95,56.21,87.65
2026-04-19 04:45:00,39.46,55.35,55.35,110.07,100.34,24.82,105.26,100.71,107.28,105.26,105.24,39.43,116.63,102.4,152.4,2.91,109.22,28.27,32.47,50.7,57.7,88.01
2026-04-19 05:00:00,37.86,54.39,54.39,113.33,88.89,37.72,106.2,97.41,109.12,106.2,106.18,37.84,118.14,103.47,153.61,0.0,110.45,26.09,30.57,49.47,56.8,88.95
2026-04-19 05:15:00,39.41,55.62,55.62,114.47,87.99,26.05,106.51,96.87,109.77,106.51,106.5,39.38,118.15,103.77,152.95,2.26,110.61,27.86,32.25,50.79,57.99,89.49
2026-04-19 05:30:00,38.04,54.61,54.61,113.55,89.54,39.17,106.54,97.91,109.41,106.54,106.52,38.01,118.5,103.8,154.06,0.09,110.8,26.24,30.73,49.67,57.03,89.19
2026-04-19 05:45:00,39.08,55.49,55.49,113.33,94.14,31.6,106.95,99.61,109.58,106.95,106.94,39.06,118.75,104.2,153.96,1.51,111.12,27.4,31.84,50.6,57.88,89.99
2026-04-19 06:00:00,39.73,55.7,55.7,111.5,93.86,42.31,105.88,99.2,108.15,105.88,105.86,39.7,117.4,103.12,151.22,3.02,109.93,28.32,32.68,50.97,58.12,90.21
2026-04-19 06:15:00,40.03,55.79,55.79,110.99,94.18,36.91,105.35,98.82,107.63,105.35,105.33,40.0,116.69,102.6,150.08,3.79,109.32,28.77,33.07,51.12,58.19,89.37
2026-04-19 06:30:00,39.94,55.64,55.64,107.07,107.49,45.37,105.0,103.89,105.87,105.0,104.99,39.91,116.3,102.26,149.55,3.85,108.96,28.73,33.01,50.99,58.03,89.24
2026-04-19 06:45:00,38.18,53.82,53.82,105.73,104.02,33.01,102.9,100.92,104.08,102.9,102.88,38.16,114.19,100.22,147.29,2.26,106.89,27.03,31.28,49.18,56.19,83.71
2026-04-19 07:00:00,38.47,54.16,54.16,106.53,111.53,30.07,104.69,104.69,105.49,104.69,104.68,38.44,114.81,100.79,146.55,2.26,107.41,27.28,31.55,49.53,56.49,87.97
2026-04-19 07:15:00,39.99,54.87,54.87,102.29,107.49,23.52,100.44,100.44,101.34,100.44,100.43,39.96,112.42,99.12,142.54,5.63,105.41,29.37,33.42,50.48,57.09,78.01
2026-04-19 07:30:00,41.9,56.28,41.9,87.88,101.67,33.49,96.07,96.07,95.57,96.07,96.06,41.87,111.87,99.02,140.96,8.71,105.09,31.64,35.55,52.03,58.42,78.66
2026-04-19 07:45:00,42.71,56.87,42.71,59.69,82.02,24.14,98.93,90.53,90.59,98.93,98.92,42.68,111.6,98.95,140.25,10.03,104.93,32.61,36.46,52.69,58.98,80.05
2026-04-19 08:00:00,41.71,56.93,41.71,98.98,133.23,37.63,104.15,112.55,103.6,104.15,104.13,41.67,115.02,101.36,143.65,7.54,107.82,31.15,35.05,52.32,59.24,92.49
2026-04-19 08:15:00,41.06,56.0,41.06,100.98,107.97,21.44,100.02,100.22,102.19,100.02,100.01,41.03,112.99,99.59,141.09,7.54,105.93,30.7,34.53,51.48,58.26,86.22
2026-04-19 08:30:00,40.04,55.02,40.04,91.7,98.57,19.5,92.35,92.15,93.68,92.35,92.34,40.01,112.21,98.76,140.4,6.41,105.13,29.64,33.49,50.49,57.3,73.29
2026-04-19 08:45:00,39.91,54.63,39.91,64.52,80.0,4.24,90.0,84.09,78.68,90.0,89.99,39.88,110.79,97.58,138.47,6.88,103.83,29.7,33.48,50.18,56.86,58.62
2026-04-19 09:00:00,40.05,55.22,40.05,98.43,107.58,8.69,99.27,99.07,103.6,99.27,99.26,40.02,113.15,99.28,133.12,5.42,105.93,29.42,33.44,50.65,57.56,83.96
2026-04-19 09:15:00,35.08,51.24,35.08,94.19,80.78,0.84,94.95,86.44,99.8,94.95,94.94,35.04,112.91,98.15,134.19,-1.8,105.23,23.76,28.04,46.37,53.72,69.5
2026-04-19 09:30:00,32.52,49.39,32.52,29.05,76.89,0.0,95.15,86.37,77.42,95.15,95.14,32.48,113.78,98.36,135.98,-5.98,105.76,20.7,25.17,44.31,51.98,57.99
2026-04-19 09:45:00,29.66,46.46,29.66,12.55,70.63,-0.01,86.0,78.76,64.44,86.0,85.99,29.63,111.99,94.33,134.65,-8.67,110.21,17.89,22.35,41.4,49.04,41.1
2026-04-19 10:00:00,33.54,33.54,33.54,127.63,66.58,0.17,90.99,78.27,100.58,90.99,90.98,33.5,111.5,96.45,131.13,-3.25,106.15,21.75,26.64,44.79,52.08,58.17
2026-04-19 10:15:00,29.99,29.99,29.99,91.0,56.46,-0.01,77.59,66.85,93.68,77.59,77.58,29.96,108.52,91.63,128.55,-6.08,112.24,18.44,23.23,41.03,48.18,45.24
2026-04-19 10:30:00,26.16,26.16,26.16,62.9,49.15,-0.1,67.59,58.01,82.32,67.59,67.58,26.13,106.2,87.79,126.79,-9.94,116.33,14.6,19.39,37.2,44.36,40.99
2026-04-19 10:45:00,19.33,19.33,19.33,38.45,35.45,-0.1,49.37,42.14,69.43,49.37,48.46,19.3,97.43,77.71,117.79,-14.91,116.6,8.36,12.91,29.8,36.59,25.4
2026-04-19 11:00:00,33.36,44.62,33.36,42.35,45.32,0.03,49.0,45.75,60.78,49.0,48.11,33.34,93.58,79.28,109.42,7.54,114.51,24.93,28.5,41.26,46.34,41.61
2026-04-19 11:15:00,25.33,38.59,25.33,30.85,30.31,-0.01,42.23,36.12,59.99,42.23,41.46,26.71,90.41,75.16,107.19,-0.44,113.69,17.86,21.62,35.05,40.4,31.46
2026-04-19 11:30:00,13.0,24.72,13.0,18.88,18.23,-0.02,25.38,21.71,35.75,28.42,27.9,11.57,83.0,65.48,101.94,-18.49,112.76,1.78,5.94,20.8,26.72,17.33
2026-04-19 11:45:00,7.99,16.38,7.99,7.96,8.12,-0.02,11.33,9.68,16.38,22.86,22.44,7.17,76.04,58.21,94.56,-20.94,112.89,-1.99,1.9,15.8,21.34,6.69
2026-04-19 12:00:00,16.07,26.23,16.07,10.04,39.73,-0.01,22.0,30.91,26.23,33.09,32.49,16.84,85.26,68.0,103.0,-12.06,113.63,7.43,11.61,25.73,31.36,17.37
2026-04-19 12:15:00,12.54,12.54,12.54,0.36,1.7,0.0,0.95,1.32,1.19,27.62,28.11,12.52,81.73,63.75,99.8,-16.28,114.44,3.14,7.31,21.38,27.0,17.33
2026-04-19 12:30:00,11.05,11.05,11.05,0.0,0.0,0.0,0.0,0.0,1.19,26.44,26.91,11.03,81.21,63.12,99.51,-18.29,113.3,1.48,5.72,20.05,25.77,15.84
2026-04-19 12:45:00,9.87,9.87,9.87,-0.01,-0.01,-0.01,-0.01,-0.01,1.19,25.41,25.86,9.85,80.64,62.39,99.1,-19.73,113.02,0.21,4.49,18.94,24.71,13.93
2026-04-19 13:00:00,12.42,12.42,12.42,0.0,0.0,0.0,0.0,0.0,4.33,24.62,24.17,12.4,66.93,64.18,83.91,-9.4,119.71,5.32,8.46,19.1,23.29,17.34
2026-04-19 13:15:00,13.16,13.16,13.16,-0.09,-0.09,-0.09,-0.09,-0.09,19.08,23.2,22.78,13.15,66.04,63.28,83.22,-11.08,119.58,3.73,6.9,17.65,21.89,17.31
2026-04-19 13:30:00,14.0,14.0,14.0,-1.2,-1.2,-1.2,-1.2,-1.2,47.99,21.25,21.63,13.98,64.6,62.08,81.77,-11.69,119.44,2.85,5.98,16.58,20.76,16.74
2026-04-19 13:45:00,15.05,15.05,15.05,-2.1,-2.1,-2.1,-2.1,-2.1,56.64,20.1,20.46,15.03,63.85,61.31,81.21,-13.12,119.27,1.48,4.65,15.35,19.57,14.77
2026-04-19 14:00:00,14.0,14.0,14.0,-2.1,-2.1,-2.1,-2.1,-2.1,61.5,22.64,23.05,13.99,64.45,61.35,80.94,-9.21,117.47,4.9,7.94,18.18,22.15,17.3
2026-04-19 14:15:00,12.08,12.08,12.08,-2.49,-2.49,-2.49,-2.49,-2.49,82.76,21.47,21.86,12.07,63.73,60.6,80.41,-10.78,117.39,3.5,6.58,16.94,20.95,16.03
2026-04-19 14:30:00,14.01,14.01,14.01,-3.04,-3.04,-3.04,-3.04,-3.04,83.34,21.4,21.79,13.99,63.66,60.53,80.34,-10.8,117.33,3.42,6.5,16.86,20.88,15.0
2026-04-19 14:45:00,19.82,19.82,19.82,-4.39,-4.39,-4.39,-4.39,-4.39,83.6,21.65,22.04,19.79,63.81,60.69,80.46,-10.31,117.34,3.71,6.79,17.12,21.13,15.44
2026-04-19 15:00:00,13.21,13.21,13.21,-3.21,-3.21,-3.21,-3.21,-3.21,83.43,19.9,20.15,13.19,62.66,60.6,80.55,-12.35,117.51,1.48,4.61,15.15,19.19,17.31
2026-04-19 15:15:00,15.73,15.73,15.73,-2.8,-2.8,-2.8,-2.8,-2.8,83.6,19.97,20.33,15.71,62.67,60.66,80.52,-11.96,117.53,1.74,4.86,15.34,19.37,17.33
2026-04-19 15:30:00,20.25,20.25,20.25,-2.01,-2.01,-2.01,-2.01,-2.01,93.87,22.06,22.45,20.22,63.9,61.92,81.37,-9.08,117.53,4.25,7.31,17.57,21.52,17.39
2026-04-19 15:45:00,25.24,25.24,25.24,-1.0,-1.0,-1.0,-1.0,-1.0,93.68,26.07,27.29,25.21,66.05,64.38,82.5,-2.01,117.53,10.38,13.22,22.75,26.42,23.01
2026-04-19 16:00:00,18.42,18.42,18.42,0.0,-2.01,-6.0,-0.64,-1.31,93.67,21.94,20.8,18.39,64.98,62.67,86.87,-13.38,119.3,1.42,4.45,15.52,19.84,16.4
2026-04-19 16:15:00,21.28,21.28,21.28,0.58,-1.29,-5.01,-0.01,-0.63,82.1,24.0,23.56,21.25,66.07,64.01,87.21,-9.17,119.44,5.0,7.9,18.5,22.63,20.07
2026-04-19 16:30:00,24.91,24.91,24.91,15.73,9.18,-4.0,13.73,11.5,54.28,31.49,30.6,24.89,70.44,68.29,90.14,-0.4,118.98,13.09,15.83,25.82,29.73,31.59
2026-04-19 16:45:00,53.81,53.81,53.81,57.27,37.45,-2.1,51.0,44.36,53.81,51.0,52.25,53.78,86.79,83.34,103.1,23.95,117.78,36.13,38.66,47.86,51.45,54.31
2026-04-19 17:00:00,25.61,25.61,25.61,31.53,21.1,-0.11,28.24,24.75,29.66,28.24,28.38,25.58,71.36,68.07,112.8,-2.81,117.38,13.26,16.09,24.47,27.5,47.77
2026-04-19 17:15:00,54.34,54.34,54.34,75.71,50.72,-0.1,67.81,59.45,71.23,67.81,66.4,54.3,97.5,89.5,137.16,20.7,108.87,41.57,44.09,53.12,56.37,76.17
2026-04-19 17:30:00,72.49,72.49,72.49,99.56,66.74,0.0,89.19,78.22,93.68,89.19,89.19,72.43,106.38,98.03,135.72,23.94,102.02,65.33,63.95,71.53,74.18,91.34
2026-04-19 17:45:00,88.25,88.25,88.25,120.57,89.47,0.17,109.79,98.9,114.44,109.79,109.79,88.2,103.64,99.83,115.73,54.31,101.65,87.04,84.39,87.85,89.0,97.05
2026-04-19 18:00:00,69.27,69.27,69.27,91.14,92.68,-0.09,85.35,85.35,93.21,85.35,85.35,69.19,106.32,98.12,135.88,14.59,102.07,60.25,58.43,68.01,71.49,95.02
2026-04-19 18:15:00,74.32,74.32,74.32,101.87,106.12,0.0,97.52,97.52,97.97,97.52,97.51,74.23,107.36,99.58,135.76,15.39,103.33,68.7,65.51,73.31,76.08,98.09
2026-04-19 18:30:00,81.4,81.4,81.4,115.31,119.74,0.01,110.05,110.05,110.46,110.05,110.05,81.3,109.24,102.77,131.35,20.74,105.89,78.32,73.8,80.55,82.92,99.75
2026-04-19 18:45:00,96.79,96.79,96.79,128.05,133.12,2.09,122.5,122.5,123.01,122.5,122.5,96.7,111.36,108.75,115.79,47.21,110.01,96.86,91.4,96.24,97.94,104.94
2026-04-19 19:00:00,83.24,83.24,83.24,116.02,123.74,2.13,110.71,110.73,110.81,110.71,110.7,83.13,111.99,107.48,119.31,20.04,109.69,76.9,71.54,81.89,85.79,104.1
2026-04-19 19:15:00,85.79,85.79,85.79,120.65,125.0,14.14,115.86,115.84,116.02,115.86,115.85,85.7,115.95,112.42,116.83,29.04,114.16,75.59,71.3,84.11,89.02,106.83
2026-04-19 19:30:00,84.15,84.15,84.15,122.55,125.0,45.0,119.06,118.78,119.32,119.06,119.05,84.05,118.72,115.51,115.0,25.98,117.09,69.95,66.0,82.03,88.25,110.1
