date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-25 10:15:00,111.2,111.2,111.2,137.53,113.33,102.17,114.77,113.33,123.95,114.27,114.27,111.09,111.21,111.21,111.22,50.47,111.21,104.87,111.2,111.2,111.2,108.73
2026-01-25 10:30:00,108.82,108.82,108.82,136.6,109.62,91.9,112.3,109.62,122.11,112.07,112.07,108.71,108.82,108.82,108.83,51.75,108.82,102.87,108.82,108.82,108.82,106.93
2026-01-25 10:45:00,109.42,109.42,109.42,136.6,108.9,86.36,112.93,108.9,121.5,112.69,112.69,109.33,109.42,109.42,109.43,57.9,109.43,104.05,109.42,109.42,109.42,108.15
2026-01-25 11:00:00,113.77,113.77,113.77,136.6,115.44,106.19,117.41,115.44,124.32,116.69,116.69,113.66,113.77,113.77,113.78,57.94,113.77,108.24,113.77,113.77,113.77,111.57
2026-01-25 11:15:00,112.95,112.95,112.95,136.6,113.41,98.63,116.57,113.41,123.84,115.85,115.85,112.85,112.96,112.96,112.97,57.97,112.96,107.51,112.95,112.95,112.95,111.0
2026-01-25 11:30:00,113.59,113.59,113.59,134.42,114.31,103.6,116.59,114.31,123.04,115.87,115.87,112.87,112.98,112.98,112.99,57.97,112.98,107.53,112.97,112.97,112.97,111.18
2026-01-25 11:45:00,120.98,120.98,120.98,134.42,112.13,105.64,113.5,112.13,120.98,112.8,112.8,109.88,109.98,109.98,109.99,57.98,109.99,104.83,109.98,109.98,109.98,109.82
2026-01-25 12:00:00,126.86,126.86,126.86,137.53,123.27,110.0,123.74,118.9,126.86,123.48,123.48,119.76,119.91,119.9,119.92,42.62,119.9,113.24,119.9,119.9,119.9,113.15
2026-01-25 12:15:00,126.44,126.44,126.44,136.6,119.86,106.49,119.86,114.97,126.44,119.61,119.61,116.46,116.65,116.14,116.48,42.35,116.18,110.19,116.59,116.61,116.61,112.49
2026-01-25 12:30:00,125.9,125.9,125.9,134.42,120.7,120.09,120.09,119.84,125.9,119.84,119.84,116.69,116.88,116.37,116.7,42.33,116.4,110.39,116.81,116.83,116.84,112.5
2026-01-25 12:45:00,120.89,120.89,120.89,127.5,117.02,116.43,116.43,116.43,120.89,116.43,116.43,113.38,113.54,113.3,113.46,43.11,113.31,107.43,113.5,113.51,113.51,109.98
2026-01-25 13:00:00,125.79,125.79,125.79,134.42,119.87,117.53,119.87,119.87,125.79,119.87,119.87,116.71,116.92,116.16,116.65,42.09,116.22,110.43,116.83,116.85,116.87,113.73
2026-01-25 13:15:00,123.79,123.79,123.79,134.05,116.8,107.99,116.8,114.22,123.79,116.8,116.8,113.73,113.91,113.41,113.74,42.46,113.45,107.74,113.85,113.86,113.87,109.99
2026-01-25 13:30:00,120.42,120.42,120.42,129.59,108.69,81.58,114.65,108.69,120.42,114.65,114.65,111.65,111.78,111.33,111.76,43.27,111.69,105.91,111.77,111.77,111.78,109.86
2026-01-25 13:45:00,119.51,119.51,119.51,129.98,108.77,84.95,113.11,108.77,119.51,113.11,113.11,110.16,110.28,109.84,110.26,44.79,110.19,104.67,110.28,110.28,110.28,109.67
2026-01-25 14:00:00,117.84,117.84,117.84,127.77,109.85,93.47,112.9,109.85,117.84,112.9,112.9,109.95,110.07,109.62,110.06,43.27,109.98,104.47,110.07,110.07,110.08,109.35
2026-01-25 14:15:00,119.05,119.05,119.05,132.09,109.8,92.92,112.9,109.8,119.05,112.9,112.9,109.95,110.07,109.63,110.06,43.27,109.98,104.47,110.07,110.07,110.07,109.39
2026-01-25 14:30:00,121.55,121.55,121.55,136.51,110.56,89.63,114.42,110.56,121.55,114.42,114.42,111.43,111.55,111.11,111.54,43.27,111.46,105.83,111.55,111.55,111.56,109.91
2026-01-25 14:45:00,124.04,124.04,124.04,139.33,113.25,91.49,117.04,115.36,124.04,117.04,117.04,113.98,114.11,113.61,114.09,43.27,114.0,108.17,114.1,114.1,114.11,111.37
2026-01-25 15:00:00,110.89,110.89,110.89,118.56,107.32,104.97,107.6,107.6,110.89,107.6,107.6,107.48,107.55,104.56,107.4,57.91,106.94,103.22,107.57,107.59,107.6,105.58
2026-01-25 15:15:00,113.43,113.43,113.43,123.1,108.98,106.21,109.3,109.3,113.43,109.3,109.3,109.18,109.25,106.16,109.09,57.92,108.62,104.76,109.26,109.28,109.3,107.59
2026-01-25 15:30:00,120.18,120.18,120.18,137.45,112.35,104.98,113.27,113.27,120.18,113.27,113.27,113.04,113.49,109.99,112.23,51.86,110.25,107.73,113.11,113.21,113.26,109.98
2026-01-25 15:45:00,116.83,116.83,116.83,139.27,116.84,111.69,116.84,116.84,123.14,116.84,116.84,116.6,117.07,113.46,115.76,51.74,113.72,110.97,116.67,116.78,116.83,113.58
2026-01-25 16:00:00,113.07,113.07,113.07,126.79,107.67,105.77,107.79,107.79,113.07,107.79,107.79,107.69,107.75,104.71,107.58,69.57,107.11,104.39,107.76,107.78,107.79,105.99
2026-01-25 16:15:00,116.42,116.42,116.42,130.37,111.13,106.45,111.73,111.73,116.42,111.73,111.73,111.63,111.69,108.54,111.51,69.23,111.03,107.96,111.7,111.72,111.73,109.95
2026-01-25 16:30:00,123.8,123.8,123.8,136.6,118.83,109.22,120.38,120.38,124.97,120.38,120.38,120.15,120.64,116.65,119.19,69.23,116.94,115.7,120.2,120.32,120.37,119.23
2026-01-25 16:45:00,127.66,127.66,127.66,140.79,125.68,113.72,127.7,127.7,131.75,127.7,127.7,127.45,127.97,123.74,126.43,68.87,124.05,122.33,127.51,127.64,127.69,124.65
2026-01-25 17:00:00,121.01,121.01,121.01,136.6,122.1,115.39,123.99,123.2,125.7,123.2,123.2,120.87,121.08,120.15,120.75,57.94,120.22,115.14,120.98,121.0,121.02,119.62
2026-01-25 17:15:00,129.72,129.72,129.72,139.24,127.37,110.24,132.91,130.13,135.34,132.64,132.64,129.56,129.8,128.79,129.44,57.94,128.87,123.03,129.68,129.71,129.72,130.6
2026-01-25 17:30:00,129.76,129.76,129.76,140.34,127.61,106.45,133.37,133.1,136.17,133.1,133.1,129.61,129.8,129.24,129.61,57.95,129.28,123.08,129.74,129.75,129.76,130.5
2026-01-25 17:45:00,131.2,131.2,131.2,142.8,126.74,98.21,134.58,134.02,137.99,134.02,134.02,131.04,131.29,130.13,130.88,57.95,130.22,124.38,131.16,131.2,131.21,131.97
2026-01-25 18:00:00,134.79,134.79,134.79,141.14,134.46,117.83,138.83,138.83,140.15,138.83,138.83,134.65,134.8,134.8,134.81,57.97,134.8,127.14,134.79,134.79,134.79,135.32
2026-01-25 18:15:00,135.02,135.02,135.02,140.04,137.58,132.03,139.33,138.48,139.74,138.48,138.48,134.87,135.03,135.01,135.03,57.93,135.01,127.34,135.02,135.01,135.02,134.64
2026-01-25 18:30:00,134.5,134.5,134.5,137.97,137.97,137.97,137.97,137.97,137.97,137.97,137.97,134.33,134.57,133.69,134.26,57.92,133.76,126.84,134.47,134.49,134.51,136.0
2026-01-25 18:45:00,130.02,130.02,130.02,133.37,133.37,133.37,133.37,133.37,133.37,133.37,133.37,129.87,130.07,129.51,129.88,57.9,129.55,122.81,130.0,130.02,130.03,130.0
2026-01-25 19:00:00,132.5,132.5,132.5,136.74,136.74,136.74,136.74,136.74,136.74,136.74,136.74,132.46,132.5,132.5,132.51,112.5,132.5,130.25,132.5,132.5,132.5,135.09
2026-01-25 19:15:00,129.01,129.01,129.01,133.13,133.13,133.13,133.13,133.13,133.13,132.86,132.86,128.97,129.01,129.01,129.01,112.5,129.01,127.15,129.01,129.01,129.01,132.59
2026-01-25 19:30:00,126.71,126.71,126.71,130.77,130.77,130.77,130.77,130.77,130.77,130.5,130.5,126.68,126.71,126.71,126.71,112.5,126.71,125.11,126.71,126.71,126.71,129.32
2026-01-25 19:45:00,125.28,125.28,125.28,129.66,129.66,129.66,129.66,129.66,129.66,128.91,128.91,121.44,125.25,125.18,125.94,110.2,125.37,120.27,122.68,123.72,125.13,126.99
2026-01-25 20:00:00,128.99,128.99,128.99,135.69,131.87,128.33,132.65,132.13,133.68,132.65,132.65,128.97,128.99,128.99,129.0,116.83,129.0,127.7,128.99,128.99,128.99,131.19
2026-01-25 20:15:00,125.25,125.25,125.25,132.33,129.19,128.72,129.26,129.19,130.11,129.19,129.19,125.23,125.25,125.25,125.25,116.83,125.25,124.35,125.25,125.25,125.25,127.29
2026-01-25 20:30:00,117.32,117.32,117.32,120.94,120.89,120.87,120.89,120.89,120.91,120.89,120.89,117.29,117.39,117.39,117.47,116.83,117.4,117.19,117.3,117.31,117.33,117.56
2026-01-25 20:45:00,109.99,109.99,109.99,113.27,113.27,113.27,113.27,113.27,113.27,113.27,113.27,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,112.69
2026-01-25 21:00:00,116.87,116.87,116.87,120.37,120.37,120.37,120.37,120.37,120.37,120.37,120.37,116.77,116.88,116.88,116.89,57.98,116.88,110.88,116.87,116.87,116.88,116.09
2026-01-25 21:15:00,113.14,113.14,113.14,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,113.04,113.15,113.15,113.16,58.11,113.15,107.54,113.14,113.14,113.14,113.22
2026-01-25 21:30:00,109.05,109.05,109.05,111.85,111.85,111.85,111.85,111.85,111.85,111.85,111.85,108.96,109.06,109.06,109.07,59.04,109.06,103.96,109.05,109.05,109.05,107.92
2026-01-25 21:45:00,106.44,106.44,106.44,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34,106.35,106.44,106.44,106.45,59.34,106.44,101.65,106.44,106.44,106.44,105.4
2026-01-25 22:00:00,112.93,112.93,112.93,119.05,119.05,119.05,119.05,119.05,119.05,119.05,119.05,112.93,112.93,112.93,112.93,112.5,112.93,112.89,112.93,112.93,112.93,115.0
2026-01-25 22:15:00,109.3,109.3,109.3,112.79,112.79,112.79,112.79,112.79,112.79,112.56,112.56,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,110.18
2026-01-25 22:30:00,106.08,106.08,106.08,109.47,109.47,109.47,109.47,109.47,109.47,109.44,109.44,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,107.2
2026-01-25 22:45:00,103.24,103.24,103.24,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.24,103.81
2026-01-25 23:00:00,104.44,104.44,104.44,108.3,108.3,108.3,108.3,108.3,108.3,108.3,108.3,104.38,104.45,104.45,104.45,66.66,104.45,100.64,104.44,104.44,104.44,104.44
2026-01-25 23:15:00,101.92,101.92,101.92,104.76,104.76,104.76,104.76,104.76,104.76,104.76,104.76,101.85,101.92,101.92,101.93,61.79,101.92,97.88,101.92,101.92,101.92,101.9
2026-01-25 23:30:00,100.17,100.17,100.17,102.74,102.74,102.74,102.74,102.74,102.74,102.74,102.74,100.1,100.17,100.17,100.18,60.06,100.17,96.14,100.17,100.17,100.17,100.1
2026-01-25 23:45:00,99.6,99.6,99.6,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,99.54,99.61,99.61,99.61,59.38,99.61,95.56,99.6,99.6,99.6,99.6
2026-01-26 00:00:00,102.57,102.57,102.57,109.76,109.76,109.76,109.76,109.76,109.76,109.76,102.59,102.51,102.58,102.58,102.58,64.9,102.58,98.07,102.57,102.57,102.58,103.44
2026-01-26 00:15:00,101.85,101.85,101.85,105.42,105.42,105.42,105.42,105.42,105.42,105.42,101.86,101.79,101.85,101.85,101.86,64.9,101.85,97.43,101.85,101.85,101.85,101.89
2026-01-26 00:30:00,98.69,98.69,98.69,101.11,101.11,101.11,101.11,101.11,101.11,101.11,99.02,98.63,98.69,98.69,98.69,66.56,98.69,94.84,98.69,98.68,98.69,98.75
2026-01-26 00:45:00,98.25,98.25,98.25,99.41,99.41,99.41,99.41,99.41,99.41,99.41,98.26,98.2,98.26,98.26,98.26,67.34,98.26,94.56,98.25,98.25,98.25,98.21
2026-01-26 01:00:00,99.42,99.42,99.42,103.2,104.8,104.07,102.49,104.8,102.84,102.49,102.49,99.4,99.42,99.42,99.42,86.54,99.42,98.06,99.42,99.42,99.42,99.45
2026-01-26 01:15:00,98.69,98.69,98.69,101.49,102.04,101.79,101.24,102.04,101.36,101.24,101.24,98.64,98.78,98.77,98.88,86.54,98.8,97.31,98.66,98.69,98.7,98.79
2026-01-26 01:30:00,98.25,98.25,98.25,101.18,101.83,101.52,100.85,101.88,100.95,100.85,100.84,98.07,98.66,98.62,99.13,86.54,98.73,96.55,98.11,98.21,98.28,98.65
2026-01-26 01:45:00,97.07,97.07,97.07,100.37,100.47,100.33,99.87,101.28,99.23,99.87,97.24,96.53,98.48,98.35,100.08,87.5,98.7,94.51,96.61,96.96,97.19,98.41
2026-01-26 02:00:00,98.19,98.19,98.19,101.16,101.34,101.21,100.8,101.85,100.34,100.8,100.8,98.02,98.63,98.59,99.14,95.19,98.7,97.4,98.04,98.16,98.23,98.57
2026-01-26 02:15:00,96.85,96.85,96.85,100.11,100.46,100.2,99.4,101.46,98.48,99.4,97.02,96.27,98.36,98.23,100.09,86.54,98.6,94.11,96.34,96.73,96.97,98.22
2026-01-26 02:30:00,95.34,95.34,95.34,96.92,96.92,96.92,96.92,96.92,96.92,96.92,95.66,94.3,98.07,97.83,101.21,76.7,98.51,90.4,94.43,95.14,95.57,97.85
2026-01-26 02:45:00,95.21,95.21,95.21,97.79,97.79,97.79,97.79,97.79,97.79,97.79,95.54,94.11,98.09,97.84,101.4,75.56,98.55,90.0,94.25,94.99,95.45,97.87
2026-01-26 03:00:00,95.15,95.15,95.15,95.44,95.44,95.44,95.44,95.44,95.44,95.44,95.44,94.18,97.68,97.46,100.56,77.97,98.09,90.56,94.31,94.95,95.35,97.19
2026-01-26 03:15:00,96.04,96.04,96.04,96.38,96.38,96.38,96.38,96.38,96.38,96.38,96.38,96.03,97.9,97.74,100.02,83.45,98.2,92.67,95.43,95.9,96.19,97.53
2026-01-26 03:30:00,95.26,95.26,95.26,97.35,96.71,91.83,95.55,100.1,95.29,95.55,95.55,95.25,97.83,97.61,100.76,77.85,98.25,90.61,94.41,95.06,95.46,97.42
2026-01-26 03:45:00,95.78,95.78,95.78,97.77,96.04,88.5,96.04,99.49,97.0,96.04,96.03,95.77,98.01,97.81,100.54,80.73,98.36,91.76,95.05,95.61,95.96,97.61
2026-01-26 04:00:00,93.01,93.01,93.01,95.2,94.71,92.41,94.69,95.8,94.99,94.69,94.69,93.0,97.34,96.97,102.21,63.5,98.03,85.2,91.62,92.69,93.36,96.64
2026-01-26 04:15:00,93.69,93.69,93.69,95.22,94.45,92.32,94.85,95.02,95.06,94.85,94.12,93.67,97.48,97.16,101.75,67.8,98.09,86.83,92.46,93.4,93.99,96.98
2026-01-26 04:30:00,96.09,96.09,96.09,97.07,95.57,92.58,95.29,97.25,96.09,95.29,95.29,96.08,97.66,97.43,100.66,76.81,98.08,90.16,94.13,94.79,95.2,97.22
2026-01-26 04:45:00,96.93,96.93,96.93,99.8,94.92,93.21,95.3,95.3,96.93,95.3,94.35,96.92,97.47,97.17,101.43,70.02,98.03,87.58,92.81,93.68,94.23,96.83
2026-01-26 05:00:00,94.58,94.58,94.58,93.64,93.64,93.64,93.64,93.64,93.64,93.64,94.58,94.51,94.59,94.59,94.59,42.53,94.59,90.23,94.58,94.58,94.58,95.0
2026-01-26 05:15:00,103.77,103.77,103.77,94.2,94.2,94.2,94.2,94.2,94.2,94.2,95.71,103.69,95.72,95.72,95.74,42.79,95.72,91.24,95.7,95.7,95.71,96.41
2026-01-26 05:30:00,150.12,150.12,150.12,127.49,99.78,100.91,99.48,99.48,109.29,99.48,97.97,149.99,98.02,98.02,98.12,43.27,98.03,93.18,97.95,97.96,97.97,98.27
2026-01-26 05:45:00,200.18,200.18,200.18,163.21,101.93,104.46,101.45,101.01,123.06,97.06,99.02,200.0,99.1,98.81,99.26,44.49,99.06,94.03,98.97,98.99,99.01,99.69
2026-01-26 06:00:00,140.58,140.58,140.58,103.55,103.55,103.55,103.55,103.55,103.55,92.72,100.62,140.44,100.57,100.57,100.62,43.27,100.57,94.84,100.46,100.56,100.57,100.74
2026-01-26 06:15:00,156.57,156.57,156.57,140.08,110.09,110.03,110.03,109.75,119.14,100.27,107.23,156.42,105.82,105.87,104.87,45.96,105.73,96.8,103.08,107.44,107.4,107.11
2026-01-26 06:30:00,184.68,184.68,184.68,154.48,113.7,113.57,113.57,113.23,125.16,105.79,110.76,184.5,110.03,110.05,109.59,50.22,109.99,102.27,108.46,110.87,110.85,112.0
2026-01-26 06:45:00,224.23,224.23,224.23,172.7,130.11,129.96,129.96,129.62,141.65,113.42,125.46,223.99,125.48,125.48,125.61,51.18,125.49,117.75,125.23,125.45,125.47,134.52
2026-01-26 07:00:00,347.03,347.03,347.03,149.37,132.4,107.86,131.83,117.86,148.25,116.63,134.24,190.92,113.3,114.02,98.46,82.42,111.98,66.05,75.11,136.98,136.9,114.36
2026-01-26 07:15:00,426.7,426.7,426.7,159.17,148.55,128.54,145.83,131.62,168.01,127.32,146.65,200.74,126.66,127.35,112.5,86.54,125.4,80.47,90.21,149.26,149.19,129.99
2026-01-26 07:30:00,426.7,426.7,426.7,173.03,161.2,141.08,159.19,144.69,181.85,138.46,159.22,213.1,139.31,140.0,125.2,90.0,138.05,92.33,102.99,161.83,161.76,143.45
2026-01-26 07:45:00,435.19,435.19,435.19,183.99,182.14,175.55,175.94,164.5,195.72,155.31,176.23,224.0,158.57,159.18,146.06,103.85,157.46,115.78,126.36,178.54,178.48,156.19
2026-01-26 08:00:00,290.3,290.3,290.3,171.11,163.36,158.97,163.86,163.36,184.32,126.33,163.64,223.99,141.47,142.24,125.69,108.55,140.06,91.05,100.34,166.58,166.41,150.0
2026-01-26 08:15:00,339.48,339.48,339.48,183.64,176.44,169.08,177.32,176.44,195.81,140.64,177.36,242.94,153.28,154.11,136.14,117.51,151.75,98.5,108.59,180.56,180.38,155.2
2026-01-26 08:30:00,342.3,342.3,342.3,191.96,183.35,173.98,184.51,183.35,205.94,148.41,184.55,249.91,160.54,161.38,143.46,124.9,159.02,105.94,116.0,187.73,187.56,155.01
2026-01-26 08:45:00,327.91,327.91,327.91,185.11,172.66,159.0,174.84,172.66,203.62,136.62,173.46,229.08,153.03,153.74,138.49,122.7,151.73,106.57,115.12,176.17,176.02,154.99
2026-01-26 09:00:00,325.01,325.01,325.01,196.13,191.5,189.69,191.5,191.5,207.05,152.93,192.96,275.81,162.54,163.59,140.81,117.42,160.59,93.3,105.59,196.97,197.01,152.36
2026-01-26 09:15:00,342.3,342.3,342.3,189.57,184.18,179.59,184.5,184.18,201.29,143.0,184.54,259.11,157.16,158.11,137.6,116.55,155.41,94.85,105.9,188.15,188.19,150.0
2026-01-26 09:30:00,342.31,342.31,342.31,183.72,166.39,141.27,172.9,169.22,198.85,135.4,172.94,240.85,148.01,148.87,130.19,111.02,146.41,91.26,101.33,176.23,176.26,145.5
2026-01-26 09:45:00,342.31,342.31,342.31,178.57,154.07,115.61,162.97,156.44,199.76,129.7,161.25,217.3,140.67,141.39,125.97,110.15,139.36,93.84,102.15,163.97,163.99,134.22
2026-01-26 10:00:00,342.3,342.3,342.3,187.53,186.82,186.52,186.82,186.82,189.4,157.09,188.6,249.92,166.09,166.87,149.99,132.4,164.65,114.86,124.36,191.62,191.6,159.92
2026-01-26 10:15:00,342.3,342.3,342.3,192.91,174.22,137.83,184.64,178.79,197.98,159.58,184.67,234.41,166.41,167.04,153.35,139.08,165.24,124.85,132.56,187.12,187.1,171.04
2026-01-26 10:30:00,342.3,342.3,342.3,184.53,166.94,132.39,177.18,171.79,188.3,156.41,177.21,220.42,161.34,161.89,150.0,137.6,160.33,125.23,131.93,179.33,179.32,154.94
2026-01-26 10:45:00,325.07,325.07,325.07,174.92,152.02,107.01,163.41,155.31,183.87,146.48,163.43,200.5,149.82,150.29,140.09,129.46,148.96,118.85,124.6,165.26,165.24,150.0
2026-01-26 11:00:00,426.71,426.71,426.71,185.59,171.79,142.36,177.78,171.79,191.75,138.7,177.81,235.06,156.79,157.52,141.68,125.38,155.46,108.97,117.82,180.63,180.53,151.01
2026-01-26 11:15:00,426.71,426.71,426.71,184.85,162.13,113.68,171.99,162.13,194.99,138.1,172.02,223.99,152.94,153.6,139.21,124.41,151.72,109.52,117.55,174.58,174.48,149.99
2026-01-26 11:30:00,426.71,426.71,426.71,180.63,164.83,118.94,167.9,154.42,190.43,140.28,167.93,220.18,148.75,149.41,134.95,120.07,147.53,105.1,113.18,170.51,170.41,147.21
2026-01-26 11:45:00,486.19,486.19,486.19,176.71,154.14,105.26,163.7,153.49,186.95,142.91,163.72,206.12,148.16,148.69,136.96,124.89,147.16,112.74,119.29,165.81,165.73,147.72
2026-01-26 12:00:00,505.06,505.06,505.06,178.3,162.98,134.7,168.65,162.98,188.76,145.51,168.67,199.99,157.17,157.56,148.87,139.97,156.43,131.0,135.83,170.2,170.13,153.39
2026-01-26 12:15:00,426.71,426.71,426.71,169.72,152.05,119.52,158.57,152.05,181.86,142.8,158.59,190.86,146.74,147.15,138.19,129.02,145.98,119.78,124.76,160.17,160.1,149.62
2026-01-26 12:30:00,290.29,290.29,290.29,163.8,146.64,122.84,151.0,146.64,181.2,137.17,151.02,176.68,141.59,141.92,134.79,127.5,140.99,120.15,124.11,152.27,152.22,143.1
2026-01-26 12:45:00,290.3,290.3,290.3,161.22,139.25,104.62,145.9,139.25,181.32,142.83,145.9,165.26,141.09,141.26,137.63,134.08,140.79,130.13,132.16,146.54,146.52,142.9
2026-01-26 13:00:00,342.3,342.3,342.3,174.33,152.4,120.77,158.13,151.82,196.59,142.19,158.16,208.2,139.78,140.42,126.63,112.52,138.6,97.94,105.67,160.57,160.46,146.2
2026-01-26 13:15:00,342.3,342.3,342.3,173.92,145.91,105.7,150.89,141.51,207.18,141.4,150.91,190.33,136.43,136.94,126.07,114.96,135.51,103.48,109.56,152.81,152.72,145.69
2026-01-26 13:30:00,342.3,342.3,342.3,171.7,140.29,100.47,147.57,140.29,206.53,140.1,147.59,180.95,135.34,135.76,126.57,117.17,134.55,107.44,112.59,149.2,149.13,142.61
2026-01-26 13:45:00,389.99,389.99,389.99,160.31,134.1,97.73,140.99,134.1,190.1,134.35,141.63,175.09,129.35,129.77,120.56,111.13,128.56,101.38,106.54,143.25,143.17,139.97
2026-01-26 14:00:00,389.92,389.92,389.92,158.68,135.82,104.33,141.83,135.82,185.65,132.0,141.23,168.85,131.09,131.44,123.82,116.06,130.44,108.02,112.51,142.58,142.49,136.37
2026-01-26 14:15:00,371.97,371.97,371.97,171.72,141.7,98.88,149.99,141.7,205.05,140.56,148.22,177.01,137.64,137.13,130.01,121.96,136.78,113.59,118.27,149.63,149.54,144.32
2026-01-26 14:30:00,342.31,342.31,342.31,169.59,140.55,102.79,147.6,140.55,206.48,139.79,145.86,164.76,138.86,136.03,133.71,128.53,137.78,123.06,126.14,146.77,146.72,142.59
2026-01-26 14:45:00,342.31,342.31,342.31,179.9,144.86,105.58,151.7,144.86,230.83,144.02,149.51,162.17,144.78,140.22,141.18,137.83,143.51,134.19,136.26,150.12,150.09,149.99
2026-01-26 15:00:00,400.01,400.01,400.01,169.83,142.7,94.72,152.67,142.7,190.87,148.52,148.53,160.79,144.03,144.18,140.78,137.34,143.74,133.8,135.87,149.13,149.12,150.0
2026-01-26 15:15:00,400.04,400.04,400.04,177.78,145.47,104.14,151.94,145.47,239.01,150.73,150.74,161.74,150.06,146.37,148.09,148.36,146.55,147.53,148.0,150.8,150.84,150.1
2026-01-26 15:30:00,248.63,248.63,248.63,190.23,152.88,100.16,163.7,157.93,248.63,159.26,159.26,173.89,154.55,154.61,151.11,147.57,154.15,143.8,145.98,159.9,159.88,155.68
2026-01-26 15:45:00,231.24,231.24,231.24,193.97,166.48,119.12,171.57,168.1,231.24,171.2,171.2,171.86,171.21,166.25,169.22,169.94,166.58,169.94,170.13,171.17,171.23,173.34
2026-01-26 16:00:00,230.0,230.0,230.0,169.6,135.83,80.84,151.97,143.75,189.89,151.64,151.64,151.48,151.93,147.26,150.26,151.16,147.59,151.38,151.43,151.57,151.63,152.07
2026-01-26 16:15:00,230.01,230.01,230.01,178.72,146.06,107.46,153.0,149.19,227.7,152.67,153.0,152.83,153.31,148.26,151.51,152.47,148.62,152.72,152.77,152.92,152.98,153.17
2026-01-26 16:30:00,264.94,264.94,264.94,204.45,161.62,101.37,170.0,167.51,264.94,168.89,170.0,169.81,170.35,164.73,168.34,169.41,165.13,169.69,169.74,169.91,169.98,169.28
2026-01-26 16:45:00,311.18,311.18,311.18,230.92,186.34,118.0,190.35,190.34,311.18,190.34,190.34,190.13,190.74,184.45,188.49,189.69,184.9,190.0,190.06,190.25,190.32,190.39
2026-01-26 17:00:00,286.87,286.87,286.87,193.89,147.12,92.01,152.12,152.12,286.87,152.12,152.12,151.95,152.44,147.41,150.63,151.6,147.77,151.84,151.89,152.05,152.11,151.38
2026-01-26 17:15:00,279.7,279.7,279.7,205.9,159.13,105.4,170.5,170.5,279.7,170.5,170.5,170.31,170.85,165.21,168.83,169.91,165.62,170.19,170.24,170.42,170.48,170.5
2026-01-26 17:30:00,342.31,342.31,342.31,230.29,177.39,111.5,192.14,192.14,307.55,192.14,192.14,191.93,192.54,186.19,190.26,191.48,186.64,191.79,191.85,192.05,192.12,189.99
2026-01-26 17:45:00,325.03,325.03,325.03,221.97,190.88,141.53,200.03,200.03,266.35,200.03,200.03,199.81,200.44,193.83,198.07,199.34,194.31,199.66,199.73,199.94,200.01,199.93
2026-01-26 18:00:00,264.22,264.22,264.22,215.62,175.21,128.41,187.36,181.74,264.22,186.88,187.36,187.31,187.27,181.54,186.95,187.21,186.09,187.28,187.29,187.33,187.35,188.45
2026-01-26 18:15:00,268.33,268.33,268.33,203.58,172.14,150.88,175.96,174.79,268.33,175.52,175.96,175.92,175.88,170.5,175.58,175.82,174.77,175.89,175.9,175.94,175.96,176.73
2026-01-26 18:30:00,400.08,400.08,400.08,196.86,177.51,167.84,178.59,178.59,242.98,178.59,178.59,178.54,178.5,173.04,178.2,178.45,177.38,178.51,178.53,178.57,178.58,177.99
2026-01-26 18:45:00,389.99,389.99,389.99,183.97,168.46,167.25,170.18,170.74,227.61,170.18,170.18,170.14,170.1,164.89,169.81,170.04,169.03,170.11,170.12,170.16,170.18,166.74
2026-01-26 19:00:00,259.0,259.0,259.0,200.19,176.5,172.68,182.77,182.47,259.0,182.77,182.77,182.73,182.69,177.1,182.37,182.63,181.55,182.7,182.71,182.75,182.77,182.43
2026-01-26 19:15:00,255.46,255.46,255.46,194.77,161.98,152.01,179.57,176.32,255.46,178.24,178.24,178.21,178.18,173.99,177.94,178.13,177.32,178.19,178.2,178.23,178.24,177.62
2026-01-26 19:30:00,241.14,241.14,241.14,178.6,143.27,131.25,164.59,160.32,241.14,164.18,164.18,164.14,164.1,159.48,163.84,164.06,163.16,164.11,164.12,164.16,164.17,164.38
2026-01-26 19:45:00,209.12,209.12,209.12,159.55,122.29,105.27,152.96,145.84,209.12,151.84,151.84,151.81,151.78,147.5,151.54,151.73,150.9,151.78,151.79,151.83,151.84,151.74
2026-01-26 20:00:00,266.22,266.22,266.22,202.03,158.59,116.92,167.85,163.98,266.22,156.85,165.66,163.79,163.75,158.74,163.47,163.7,162.71,163.76,163.77,163.81,163.82,158.82
2026-01-26 20:15:00,226.65,226.65,226.65,179.9,143.82,104.55,153.27,149.04,226.65,147.36,151.16,149.58,149.57,148.32,149.5,149.56,149.31,149.58,149.58,149.59,149.59,146.11
