date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-08 20:15:00,50.0,183.44,183.44,258.87,248.69,197.54,266.83,267.28,304.42,270.02,268.7,50.0,165.23,160.79,100.09,67.78,136.88,49.78,50.34,136.12,227.17,157.49
2026-09-08 20:30:00,45.87,185.59,185.59,230.95,242.39,207.99,255.57,255.66,252.42,257.65,256.08,45.87,165.07,160.77,98.9,64.88,136.97,45.61,47.16,127.62,193.73,156.63
2026-09-08 20:45:00,38.94,195.88,195.88,211.99,226.87,207.29,235.31,235.37,234.02,236.66,235.66,38.94,164.85,160.81,95.87,59.17,136.99,38.67,40.0,126.39,194.16,155.74
2026-09-08 21:00:00,50.0,50.0,50.0,240.11,238.95,220.0,245.31,245.4,243.19,246.35,245.69,50.0,141.76,160.15,103.63,69.5,138.39,49.65,55.25,105.77,188.4,150.09
2026-09-08 21:15:00,46.37,46.37,46.37,221.46,220.97,220.0,221.84,221.66,221.69,221.9,221.97,46.37,140.41,160.12,101.31,66.36,136.96,46.01,51.75,103.5,188.16,147.57
2026-09-08 21:30:00,38.95,38.95,38.95,212.61,211.83,212.11,211.61,211.7,210.82,211.47,211.46,38.95,140.54,160.13,98.45,60.23,136.94,38.56,44.69,99.99,190.44,146.5
2026-09-08 21:45:00,36.16,55.02,55.02,198.38,197.31,197.69,197.0,197.14,195.93,196.82,196.72,36.16,138.53,160.02,97.32,51.66,136.92,35.89,40.0,86.8,154.24,146.33
2026-09-08 22:00:00,42.78,108.78,108.78,224.64,207.15,208.6,206.91,206.53,143.81,206.51,206.99,42.78,138.48,159.98,98.7,58.64,136.82,42.55,44.99,99.99,157.73,144.07
2026-09-08 22:15:00,36.35,50.01,50.01,214.75,196.89,196.61,197.09,196.57,201.18,196.65,197.16,36.35,137.34,159.96,97.42,51.17,136.73,36.1,40.0,84.92,151.3,142.21
2026-09-08 22:30:00,38.14,50.01,50.01,196.58,194.8,195.41,194.25,194.51,192.58,194.01,193.73,38.14,133.21,159.95,98.63,40.92,136.6,38.08,38.92,58.62,84.22,140.0
2026-09-08 22:45:00,37.57,37.57,37.57,187.99,186.29,186.88,185.77,186.02,181.66,185.54,185.26,37.57,130.8,159.92,100.29,35.73,136.38,37.59,37.99,42.83,49.95,139.0
2026-09-08 23:00:00,42.96,50.01,50.01,193.27,190.45,187.94,191.0,190.74,173.61,190.74,190.56,42.96,130.32,159.29,101.04,39.59,136.2,43.0,43.67,47.7,50.33,134.48
2026-09-08 23:15:00,39.08,41.72,41.72,182.38,180.93,181.5,180.44,180.69,157.59,180.25,179.99,39.08,129.6,159.26,99.75,34.77,136.09,39.14,39.99,41.42,42.13,134.0
2026-09-08 23:30:00,34.04,36.81,36.81,178.82,177.47,178.0,177.02,177.25,145.65,176.84,176.6,34.04,129.09,159.24,97.79,29.51,135.91,34.1,35.0,36.5,37.24,133.52
2026-09-08 23:45:00,28.07,30.45,30.45,163.45,161.86,162.49,161.33,161.6,139.17,161.12,160.84,28.07,127.95,154.99,98.55,26.54,135.27,28.1,28.28,30.09,30.97,128.17
2026-09-09 00:00:00,35.1,152.51,152.51,176.71,150.93,152.3,150.34,150.31,158.59,150.18,150.89,35.1,138.43,145.15,92.84,50.23,135.21,34.89,32.03,104.17,151.25,128.58
2026-09-09 00:15:00,37.47,103.39,103.39,152.22,151.41,151.67,151.09,151.28,150.23,150.99,150.85,37.47,133.83,145.75,96.53,44.46,135.12,37.37,37.88,77.29,102.89,128.6
2026-09-09 00:30:00,37.44,115.62,115.62,151.16,150.99,151.04,150.92,150.96,150.73,150.9,150.87,37.44,134.9,145.69,96.1,46.7,135.08,37.31,37.99,84.61,114.94,128.43
2026-09-09 00:45:00,37.74,97.81,97.81,147.88,147.59,147.69,147.48,147.55,147.17,147.45,147.4,37.74,133.16,142.57,96.82,43.66,134.99,37.66,38.08,74.05,97.38,123.39
2026-09-09 01:00:00,36.67,142.7,142.7,166.09,153.25,154.03,152.62,152.85,147.34,152.19,151.89,36.67,138.1,144.63,94.78,51.06,134.82,36.47,37.55,100.62,141.62,125.0
2026-09-09 01:15:00,37.17,132.72,132.72,155.87,147.26,147.86,146.63,146.94,138.01,146.14,145.57,37.17,137.11,141.45,95.36,49.65,134.79,37.0,37.93,94.83,131.79,120.01
2026-09-09 01:30:00,37.33,125.17,125.17,148.74,144.04,144.58,143.25,143.73,131.06,142.67,141.77,37.33,136.34,138.23,95.73,48.38,134.76,37.17,37.99,90.36,124.35,117.6
2026-09-09 01:45:00,38.81,121.8,121.8,145.36,141.53,142.06,140.79,141.24,131.52,140.31,139.59,38.81,134.34,136.02,95.33,49.13,132.99,38.66,39.43,88.92,121.04,112.54
2026-09-09 02:00:00,36.0,108.74,108.74,157.63,147.79,148.51,146.76,147.37,132.46,145.92,144.76,36.0,131.53,141.02,94.06,44.32,132.33,35.9,36.52,80.0,108.11,117.09
2026-09-09 02:15:00,36.7,108.27,108.27,160.53,146.53,147.48,145.21,145.98,129.67,144.17,142.8,36.7,131.45,139.46,94.39,44.84,132.32,36.6,37.21,79.99,107.65,113.39
2026-09-09 02:30:00,37.6,107.67,107.67,152.54,143.55,144.38,142.41,143.09,128.23,141.58,140.41,37.6,131.35,137.06,94.83,45.5,132.32,37.5,38.09,79.99,107.07,112.0
2026-09-09 02:45:00,37.5,107.73,107.73,145.0,139.93,140.66,138.97,139.54,128.75,138.4,137.56,37.5,130.81,134.11,94.51,45.46,131.77,37.41,38.0,79.99,107.13,105.0
2026-09-09 03:00:00,34.53,111.22,111.22,167.32,145.58,147.05,144.03,144.81,129.21,142.94,141.77,34.53,130.14,138.24,92.42,43.6,130.81,34.43,35.1,80.67,110.52,117.41
2026-09-09 03:15:00,37.48,100.17,100.17,145.01,139.56,140.19,138.76,139.22,129.21,138.24,137.49,37.48,129.45,133.89,93.87,44.35,130.84,37.39,36.61,75.48,100.03,112.55
2026-09-09 03:30:00,37.32,120.83,120.83,148.83,139.11,140.0,138.11,138.65,129.68,137.52,136.81,37.32,130.28,133.25,92.94,47.83,130.12,37.21,37.99,87.53,120.01,112.54
2026-09-09 03:45:00,39.28,108.89,108.89,155.01,138.06,139.26,137.01,137.46,130.15,136.41,135.95,39.28,129.22,132.36,93.54,47.68,129.76,39.17,38.0,81.5,108.77,111.09
2026-09-09 04:00:00,34.2,102.23,102.23,141.07,138.92,139.28,138.46,138.73,133.68,138.18,137.77,34.2,128.11,133.81,91.85,42.05,130.05,34.11,32.77,75.0,102.18,109.71
2026-09-09 04:15:00,37.15,134.9,134.9,146.72,138.52,139.16,137.92,138.2,133.84,137.59,137.3,37.15,129.8,133.45,92.02,50.31,129.53,37.01,37.99,95.12,133.83,110.75
2026-09-09 04:30:00,40.3,137.24,137.24,148.66,138.04,138.77,137.41,137.69,136.66,137.14,137.0,40.3,129.62,132.99,92.09,54.13,128.72,40.13,38.07,98.36,137.04,112.34
2026-09-09 04:45:00,44.32,137.0,137.0,159.68,138.65,140.0,137.65,138.01,141.2,137.36,137.51,44.32,130.01,133.21,93.41,57.97,128.87,44.14,40.0,100.23,137.43,115.02
2026-09-09 05:00:00,30.44,121.33,121.33,146.4,137.29,138.14,136.91,136.91,138.47,136.61,136.73,30.44,131.82,134.93,91.08,41.85,131.59,30.32,31.16,83.34,120.39,111.75
2026-09-09 05:15:00,39.12,139.55,139.55,155.43,139.03,140.67,138.57,138.35,141.36,138.02,138.23,39.12,132.64,135.05,93.64,52.8,131.05,38.98,40.0,97.52,138.42,118.29
2026-09-09 05:30:00,49.99,141.78,141.78,172.59,144.59,145.77,144.07,143.39,148.32,143.2,143.62,50.0,136.9,138.81,98.14,64.23,134.18,49.76,42.97,105.05,143.37,123.0
2026-09-09 05:45:00,61.83,148.35,148.35,187.49,150.34,149.94,149.94,148.61,158.03,148.9,149.71,61.83,137.72,143.92,103.28,75.41,134.81,61.62,56.09,113.52,149.52,133.03
2026-09-09 06:00:00,53.7,141.06,141.06,179.24,154.12,154.12,154.12,153.93,157.93,153.82,154.13,53.7,137.94,148.35,101.91,68.05,135.5,53.58,55.07,111.93,154.56,135.7
2026-09-09 06:15:00,61.32,94.22,94.22,211.87,174.5,174.5,174.92,174.5,178.7,174.5,174.68,61.32,141.28,149.94,106.34,76.74,138.2,61.19,62.79,122.0,166.44,142.97
2026-09-09 06:30:00,83.06,83.06,83.06,225.38,178.43,178.12,178.94,178.43,193.4,179.29,180.28,83.06,147.92,149.95,116.58,94.73,140.19,82.96,84.14,131.62,167.4,145.57
2026-09-09 06:45:00,96.34,96.34,96.34,227.9,186.62,182.0,188.04,186.62,201.57,188.29,189.28,96.34,150.98,149.96,121.6,105.0,140.36,96.29,96.08,144.32,187.9,146.35
2026-09-09 07:00:00,129.29,129.29,129.29,230.93,199.35,195.68,201.75,200.27,206.02,200.95,201.29,129.29,161.11,155.0,132.8,131.37,135.48,129.28,128.97,148.41,163.14,150.09
2026-09-09 07:15:00,130.0,130.0,130.0,226.63,200.21,200.19,200.21,200.0,204.19,199.79,199.96,130.0,164.95,157.93,132.88,131.83,135.63,130.0,129.46,158.26,187.92,151.91
2026-09-09 07:30:00,134.99,134.99,134.99,212.81,200.11,199.92,199.92,199.98,185.9,199.06,198.42,134.99,166.96,159.37,134.99,135.88,135.8,135.0,134.54,163.91,197.28,153.44
2026-09-09 07:45:00,111.41,111.41,111.41,208.71,197.43,197.43,197.18,197.27,163.45,196.43,195.87,111.41,166.85,159.91,125.01,116.78,135.78,111.39,110.22,154.19,195.2,153.94
2026-09-09 08:00:00,136.46,136.46,136.46,220.07,220.07,220.07,220.07,220.07,128.75,220.07,220.04,136.46,181.97,171.61,138.81,138.56,136.01,136.46,135.93,167.82,197.85,154.92
2026-09-09 08:15:00,134.99,134.99,134.99,202.0,202.0,202.0,202.0,202.0,112.09,202.0,201.97,134.99,181.94,171.62,138.14,137.34,135.98,134.99,134.4,168.02,200.04,152.98
2026-09-09 08:30:00,129.75,129.75,129.75,196.01,196.01,196.01,196.01,196.01,107.0,196.01,195.82,129.75,181.93,171.69,136.42,133.53,135.97,129.74,130.09,160.98,184.77,152.76
2026-09-09 08:45:00,135.09,135.09,135.09,208.78,174.03,173.97,173.85,173.92,112.08,172.51,174.43,135.09,173.47,165.01,137.96,137.27,135.9,135.08,135.06,157.35,174.47,150.03
2026-09-09 09:00:00,151.0,151.0,151.0,207.1,198.32,196.93,195.0,191.68,99.58,194.43,190.93,150.99,173.94,164.92,144.74,150.17,135.93,151.0,151.15,161.81,169.58,150.1
2026-09-09 09:15:00,137.39,137.39,137.39,207.41,167.49,166.01,163.76,160.56,106.06,162.12,159.43,137.38,159.82,154.3,138.3,137.16,135.9,137.38,137.49,150.07,159.45,146.33
2026-09-09 09:30:00,117.51,117.51,117.51,199.0,152.54,150.82,148.21,144.48,94.95,146.29,145.44,117.51,149.63,146.95,130.02,116.99,135.8,117.51,117.75,133.58,145.47,136.82
2026-09-09 09:45:00,126.29,106.05,106.05,183.68,142.05,139.2,135.06,128.49,106.91,133.09,131.39,126.29,136.99,137.03,132.23,126.48,135.76,126.29,126.25,129.2,131.4,133.02
2026-09-09 10:00:00,127.77,102.64,102.64,230.97,161.5,151.48,137.55,111.9,102.41,133.76,131.83,127.77,146.26,144.26,133.9,126.08,135.48,127.78,128.08,128.83,129.19,138.5
2026-09-09 10:15:00,122.19,94.84,94.84,230.51,145.45,139.74,132.12,118.05,94.49,128.67,126.17,122.19,140.57,139.97,131.31,120.89,135.61,122.19,122.42,123.0,123.27,133.03
2026-09-09 10:30:00,106.28,88.79,88.79,211.45,128.61,126.19,123.27,117.9,88.48,120.47,117.93,106.28,131.64,132.83,123.3,105.06,133.22,106.28,106.5,107.04,107.31,125.01
2026-09-09 10:45:00,97.56,86.96,86.96,122.77,100.85,100.8,100.61,100.72,87.27,99.84,98.94,97.56,130.65,132.2,119.77,95.97,132.72,97.56,97.85,98.56,98.9,118.43
2026-09-09 11:00:00,106.2,98.24,98.24,227.9,139.18,133.86,123.16,112.96,99.35,120.26,118.43,106.2,131.19,132.41,123.0,105.0,132.8,106.21,106.42,106.96,107.22,125.34
2026-09-09 11:15:00,99.05,86.98,86.98,174.4,115.83,113.74,108.99,105.03,87.73,107.1,105.53,99.05,130.34,131.87,120.09,97.55,132.36,99.06,99.32,100.0,100.32,122.06
2026-09-09 11:30:00,89.15,50.01,50.01,113.76,94.41,93.56,92.16,90.73,82.97,91.47,90.84,89.15,129.71,131.69,116.42,87.2,132.33,89.15,89.5,90.37,90.8,116.58
2026-09-09 11:45:00,77.79,44.73,44.73,83.91,80.39,80.26,79.98,79.74,78.6,79.86,79.76,77.79,128.59,130.98,113.47,76.86,131.92,77.79,77.83,79.11,79.7,109.62
2026-09-09 12:00:00,92.93,92.93,92.93,134.42,111.25,109.92,108.56,106.59,93.3,107.58,106.6,92.93,123.54,124.91,117.61,95.41,125.79,92.92,92.16,93.29,93.79,112.54
2026-09-09 12:15:00,84.52,79.45,79.45,101.89,89.61,88.75,87.89,86.59,79.65,87.34,86.82,84.52,122.98,124.89,113.14,85.27,125.76,84.52,84.18,85.31,85.83,105.22
2026-09-09 12:30:00,75.97,75.97,75.97,95.92,84.99,84.23,83.47,82.33,76.15,82.99,82.53,75.97,122.55,124.85,110.63,76.88,125.91,75.97,75.55,76.93,77.56,100.0
2026-09-09 12:45:00,68.85,65.61,65.61,83.39,74.38,73.29,72.24,70.53,65.76,71.78,71.39,68.85,124.59,127.34,110.32,69.93,128.6,68.85,68.35,70.0,70.75,93.88
2026-09-09 13:00:00,77.84,77.84,77.84,150.64,80.53,82.12,79.59,79.79,79.15,79.05,79.23,77.84,117.19,119.12,107.1,78.6,120.01,77.83,77.49,78.65,79.17,97.2
2026-09-09 13:15:00,69.67,69.67,69.67,136.75,70.58,70.58,70.35,70.14,76.07,70.09,70.94,69.67,117.99,120.0,110.27,75.23,121.56,69.64,68.02,69.99,70.84,95.24
2026-09-09 13:30:00,61.48,61.48,61.48,146.92,62.27,62.04,62.04,61.75,68.1,61.65,62.77,61.48,117.82,120.0,110.89,70.02,122.04,61.45,59.03,61.56,62.64,84.88
2026-09-09 13:45:00,59.99,59.99,59.99,145.97,57.1,58.15,56.34,56.31,61.73,55.91,57.1,60.0,116.94,119.0,111.96,70.62,121.26,59.95,56.99,59.79,60.96,82.68
2026-09-09 14:00:00,60.0,60.0,60.0,118.9,62.24,63.41,60.85,60.76,65.6,60.6,61.13,60.0,115.78,117.83,110.49,70.0,120.01,59.97,57.18,59.86,60.99,82.99
2026-09-09 14:15:00,61.18,61.18,61.18,137.76,64.95,66.09,62.65,62.18,78.34,62.19,62.67,61.18,120.24,122.65,111.57,68.73,124.65,61.16,58.99,61.47,62.54,84.78
2026-09-09 14:30:00,59.21,59.21,59.21,165.59,68.99,68.99,60.45,56.79,87.45,59.7,60.66,59.21,120.47,122.89,112.54,68.1,125.06,59.18,56.66,59.36,60.51,83.85
2026-09-09 14:45:00,61.34,61.34,61.34,197.95,71.19,71.65,62.33,58.59,102.84,61.47,62.71,61.34,119.97,122.27,112.54,70.0,124.37,61.32,58.86,61.46,62.57,84.62
2026-09-09 15:00:00,57.69,57.69,57.69,105.23,66.9,66.9,60.42,58.61,106.99,59.26,59.05,57.69,118.48,120.76,110.64,67.24,123.0,57.66,54.96,57.72,58.88,76.39
2026-09-09 15:15:00,66.67,66.67,66.67,135.91,87.32,83.05,69.59,61.02,117.63,67.64,68.55,66.67,125.6,128.27,111.84,70.0,129.83,66.66,65.57,67.56,68.43,93.5
2026-09-09 15:30:00,74.96,74.96,74.96,166.12,109.0,99.54,78.26,61.66,145.0,75.47,76.85,74.96,128.53,131.12,113.94,75.99,132.32,74.95,74.48,76.06,76.76,104.73
2026-09-09 15:45:00,78.52,78.52,78.52,208.96,123.12,95.15,83.48,54.99,165.52,79.36,80.81,78.52,134.94,136.28,117.15,79.77,133.08,78.52,77.95,79.86,80.7,107.91
2026-09-09 16:00:00,63.49,63.49,63.49,103.54,68.48,68.48,64.69,62.67,186.49,64.78,66.04,63.49,138.1,139.5,106.29,57.79,131.97,62.23,63.02,64.99,65.93,89.03
2026-09-09 16:15:00,83.76,116.2,116.2,178.12,125.53,95.31,82.99,68.8,138.66,82.98,86.19,83.76,143.92,142.84,113.16,78.28,129.19,82.55,83.31,85.2,86.1,111.32
2026-09-09 16:30:00,109.95,109.95,109.95,202.16,155.99,116.61,111.51,106.52,147.0,111.57,113.61,109.95,145.95,143.24,122.74,105.84,127.93,109.04,109.61,111.03,111.7,121.36
2026-09-09 16:45:00,139.99,200.97,200.97,244.91,161.9,139.59,123.21,114.68,217.0,118.73,120.9,139.99,142.42,140.0,126.08,116.73,127.86,118.99,119.39,120.39,120.85,124.37
2026-09-09 17:00:00,147.08,147.08,147.08,206.0,138.77,133.63,106.31,92.76,217.82,96.61,104.79,147.08,121.84,122.72,115.71,103.2,123.0,104.06,104.21,104.59,104.77,120.0
2026-09-09 17:15:00,214.81,214.81,214.81,225.62,160.57,150.94,129.12,122.25,252.07,119.01,127.48,214.81,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,127.48,128.09
2026-09-09 17:30:00,156.08,156.08,156.08,243.16,167.35,165.99,140.54,132.71,284.49,128.48,132.44,156.08,132.44,132.44,132.44,132.44,132.44,132.44,132.44,132.44,132.44,133.0
2026-09-09 17:45:00,230.03,230.03,230.03,239.23,173.0,173.0,152.26,147.55,296.73,140.43,141.4,230.03,143.14,141.17,137.69,140.06,134.29,140.79,140.92,141.24,141.39,135.52
2026-09-09 18:00:00,194.42,194.42,194.42,253.91,142.2,147.75,138.21,139.38,221.37,134.25,135.48,194.42,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.48,135.95
2026-09-09 18:15:00,205.21,205.21,205.21,244.98,172.83,177.8,167.25,170.0,286.38,154.11,146.66,205.21,145.9,143.39,138.95,141.97,135.91,142.9,143.07,143.47,143.67,142.9
2026-09-09 18:30:00,198.37,198.37,198.37,240.48,196.19,200.99,187.65,193.23,350.95,154.87,151.38,198.37,151.73,147.76,140.75,145.51,135.94,146.99,147.26,147.89,148.19,145.48
2026-09-09 18:45:00,149.99,149.99,149.99,253.48,211.26,215.86,201.63,208.48,366.37,157.92,162.56,149.99,151.75,149.37,140.7,145.46,135.94,146.94,147.21,147.84,148.15,146.04
2026-09-09 19:00:00,184.8,184.8,184.8,240.66,205.85,209.18,197.52,200.0,341.43,168.62,165.59,184.8,154.04,149.9,134.64,139.25,135.69,144.17,142.18,155.66,158.7,146.38
2026-09-09 19:15:00,193.22,193.22,193.22,253.15,218.77,219.86,202.25,200.1,369.2,162.2,163.73,193.22,149.25,149.9,126.18,128.37,135.72,136.14,131.7,158.19,163.92,146.36
2026-09-09 19:30:00,200.0,200.0,200.0,260.4,217.08,219.96,202.08,202.2,395.14,161.81,158.91,200.0,140.0,149.92,120.96,120.11,135.64,127.99,122.69,152.76,159.15,145.86
2026-09-09 19:45:00,221.98,221.98,221.98,264.8,222.0,224.68,206.29,206.64,399.46,161.49,164.46,221.98,142.99,149.93,112.54,98.24,135.74,94.77,91.02,136.81,164.74,145.4
2026-09-09 20:00:00,211.7,211.7,211.7,249.68,210.98,215.22,202.57,208.43,360.8,160.45,163.4,211.7,141.85,149.92,125.94,126.09,136.14,132.26,128.09,150.87,155.75,145.1
2026-09-09 20:15:00,189.26,189.26,189.26,244.91,208.46,212.48,200.8,206.02,349.22,163.84,166.85,189.26,142.93,149.93,117.72,104.99,136.33,100.5,97.91,134.99,159.66,145.0
2026-09-09 20:30:00,223.99,223.99,223.99,237.33,208.88,211.95,202.26,207.05,319.68,167.01,174.04,223.99,142.96,149.94,109.99,87.25,136.76,75.62,73.57,124.28,164.16,145.0
2026-09-09 20:45:00,189.23,189.23,189.23,228.0,210.02,212.09,203.8,208.91,288.26,164.0,180.23,189.23,140.4,149.96,100.85,70.01,136.88,54.52,51.79,117.3,168.86,143.6
2026-09-09 21:00:00,196.0,196.0,196.0,230.99,209.77,209.91,204.92,210.15,211.3,159.25,195.49,196.0,148.6,147.99,113.42,93.02,137.51,82.33,80.42,130.0,168.36,143.43
2026-09-09 21:15:00,190.07,190.07,190.07,230.04,202.61,203.22,198.0,202.72,205.57,157.57,189.75,190.07,146.21,147.1,104.46,75.23,138.49,60.28,57.69,123.0,173.78,141.8
2026-09-09 21:30:00,194.31,194.31,194.31,198.93,200.27,200.0,195.76,200.64,193.53,156.14,186.59,194.31,142.91,145.83,99.64,66.46,138.15,49.71,46.8,118.28,173.91,139.91
2026-09-09 21:45:00,151.0,185.71,185.71,191.28,191.49,191.55,187.37,191.56,184.54,154.97,179.6,151.0,138.6,144.08,107.22,66.65,137.53,44.52,39.99,100.0,146.2,136.09
2026-09-09 22:00:00,151.55,190.02,190.02,195.28,194.39,193.97,190.05,194.89,189.76,148.79,180.83,151.55,132.76,139.95,113.31,75.01,136.07,77.36,77.78,80.0,81.34,135.04
2026-09-09 22:15:00,118.67,174.89,174.89,181.44,195.04,189.0,175.81,203.14,174.06,145.62,166.8,118.67,132.38,139.57,110.67,59.51,136.07,51.87,49.99,64.99,75.47,134.04
2026-09-09 22:30:00,114.99,171.33,171.33,177.18,197.26,188.0,171.66,205.48,170.95,142.16,162.41,114.99,129.92,136.48,110.72,48.51,135.9,41.9,39.99,43.03,44.36,130.98
2026-09-09 22:45:00,63.12,162.13,162.13,168.91,190.92,181.0,162.42,203.66,161.57,140.07,153.69,63.12,128.83,135.08,110.83,40.23,135.76,29.19,26.16,30.0,31.65,129.08
2026-09-09 23:00:00,75.46,195.91,195.91,173.65,188.39,180.49,168.0,187.94,166.15,143.57,146.39,75.46,130.55,136.66,108.98,59.99,135.47,61.3,61.39,63.1,63.85,128.72
2026-09-09 23:15:00,70.0,171.58,171.58,162.91,198.05,178.12,155.4,188.0,154.9,141.15,146.37,70.0,128.95,135.84,108.88,47.76,135.33,42.95,41.48,44.32,45.52,127.24
2026-09-09 23:30:00,47.34,167.97,167.97,156.3,203.05,175.93,148.76,183.37,149.59,140.85,144.48,47.34,127.98,135.79,109.78,41.83,135.23,32.58,30.0,33.57,35.07,120.24
2026-09-09 23:45:00,33.03,164.96,164.96,147.59,191.84,165.86,140.85,170.1,141.79,134.44,137.44,33.03,126.06,130.73,112.44,35.24,134.58,18.25,13.73,18.5,20.47,103.52
2026-09-10 00:00:00,135.76,135.76,135.76,177.39,216.08,192.43,172.77,182.32,174.67,157.71,141.21,135.76,130.84,153.98,99.54,35.01,137.79,39.44,40.23,42.22,43.1,117.01
2026-09-10 00:15:00,81.05,152.6,152.6,165.97,216.08,185.45,160.0,172.36,159.28,157.41,146.34,81.05,130.65,155.8,99.14,34.41,137.6,38.85,39.64,41.64,42.52,119.29
2026-09-10 00:30:00,59.45,148.26,148.26,162.75,214.92,182.03,154.33,167.74,156.48,150.66,150.05,59.45,129.7,154.25,98.96,28.03,137.48,29.49,29.47,32.07,33.17,117.01
2026-09-10 00:45:00,34.66,148.26,148.26,158.72,200.0,174.58,153.62,163.82,155.81,148.24,149.09,34.66,128.39,152.15,103.06,26.04,137.19,20.23,18.28,22.0,23.49,111.96
2026-09-10 01:00:00,93.86,93.86,93.86,161.39,223.37,185.45,154.46,169.81,158.22,153.9,151.12,93.86,131.55,155.16,99.11,34.81,137.29,39.22,40.0,41.99,42.86,117.01
2026-09-10 01:15:00,57.01,69.97,69.97,163.5,201.43,178.23,159.26,168.66,161.56,152.01,154.28,57.01,131.43,155.9,98.3,32.7,137.27,37.2,38.0,40.03,40.92,116.62
2026-09-10 01:30:00,55.09,69.9,69.9,161.94,196.32,175.29,158.09,166.61,160.18,152.61,153.61,55.09,129.49,155.53,102.66,26.04,137.11,20.6,18.75,22.41,23.88,111.96
2026-09-10 01:45:00,34.04,55.02,55.02,160.92,190.0,172.2,157.58,164.81,159.28,150.42,152.7,34.04,128.33,154.48,107.86,26.04,137.01,12.84,8.95,13.74,15.61,98.97
2026-09-10 02:00:00,57.03,130.85,130.85,162.45,199.53,176.51,157.27,166.64,159.13,156.82,153.99,57.03,131.25,155.21,98.93,33.37,137.06,37.08,37.67,39.8,40.72,111.95
2026-09-10 02:15:00,51.76,99.94,99.94,162.15,194.83,174.01,156.21,164.83,156.37,155.74,152.93,51.76,128.3,153.83,104.85,27.5,136.16,18.65,15.91,20.01,21.62,100.73
2026-09-10 02:30:00,39.99,69.95,69.95,163.92,180.53,170.41,162.08,166.15,151.02,161.91,158.98,39.99,127.36,155.86,108.55,26.04,136.15,10.9,6.51,11.56,13.51,101.31
2026-09-10 02:45:00,29.99,130.48,130.48,163.62,172.23,166.87,162.37,164.56,158.59,162.27,159.34,29.99,127.06,155.88,108.92,26.04,135.93,10.13,5.54,10.7,12.69,98.02
2026-09-10 03:00:00,57.14,136.9,136.9,163.92,179.88,170.11,162.09,166.0,154.6,161.91,158.99,57.14,128.01,155.59,105.01,26.87,135.94,17.18,14.22,18.46,20.11,98.61
2026-09-10 03:15:00,55.13,136.9,136.9,165.65,175.77,169.11,163.29,166.09,149.32,163.11,160.16,55.13,126.76,156.63,108.78,26.23,135.54,10.2,5.57,10.74,12.72,95.0
2026-09-10 03:30:00,40.0,93.81,93.81,162.93,167.1,163.92,160.84,162.28,152.8,160.7,157.8,40.0,126.71,154.96,108.67,26.04,135.52,10.13,5.53,10.69,12.67,93.35
2026-09-10 03:45:00,33.52,136.89,136.89,165.23,173.89,168.22,163.3,165.67,153.44,163.15,160.2,33.52,126.52,156.65,108.84,26.04,135.35,9.65,4.92,10.14,12.14,91.57
2026-09-10 04:00:00,28.0,163.29,163.29,163.29,163.29,163.29,163.29,163.29,160.67,163.29,160.34,28.0,127.02,156.8,109.08,26.04,135.75,9.69,5.0,10.19,12.2,70.01
2026-09-10 04:15:00,55.83,55.83,55.83,165.99,165.99,165.99,165.99,165.99,159.28,165.99,162.99,55.02,126.9,160.29,108.97,26.04,135.58,9.54,4.81,10.02,12.03,93.35
2026-09-10 04:30:00,57.95,57.95,57.95,171.37,171.41,171.4,171.36,171.42,141.29,170.89,167.8,57.95,126.43,162.65,108.54,26.04,135.04,9.53,4.81,10.0,12.0,105.01
2026-09-10 04:45:00,58.92,101.26,101.26,178.13,178.73,178.56,177.96,178.9,132.42,170.94,167.85,49.94,126.3,162.99,108.75,26.04,134.96,9.12,4.28,9.54,11.56,112.15
2026-09-10 05:00:00,88.26,88.26,88.26,170.34,170.27,170.29,170.24,170.26,147.18,170.23,167.16,27.99,127.19,163.05,110.74,27.29,136.03,9.14,4.0,9.38,11.48,99.45
2026-09-10 05:15:00,102.79,102.79,102.79,177.91,177.37,177.56,177.14,177.27,131.97,177.07,173.87,34.12,127.34,166.98,111.08,27.75,136.15,9.32,4.1,9.51,11.62,117.01
2026-09-10 05:30:00,110.49,110.49,110.49,188.55,187.71,188.0,187.35,187.56,135.67,187.24,183.86,40.95,128.25,167.07,111.27,28.16,137.0,10.51,5.49,10.81,12.88,122.99
2026-09-10 05:45:00,125.77,125.77,125.77,201.39,201.07,201.18,200.93,201.01,108.36,200.89,197.26,60.0,128.36,166.99,111.42,28.29,137.12,10.59,5.56,10.88,12.95,125.0
2026-09-10 06:00:00,154.3,154.3,154.3,210.23,193.62,194.9,192.14,192.89,159.28,191.01,187.56,98.02,127.62,164.49,111.3,26.79,137.47,8.98,3.99,9.29,11.52,132.15
2026-09-10 06:15:00,158.3,158.3,158.3,223.81,207.61,208.86,206.18,206.9,168.54,205.08,201.37,81.04,127.86,166.95,115.09,31.93,137.69,11.23,5.51,11.1,13.42,136.15
