date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-15 20:15:00,134.43,134.43,134.43,177.06,143.43,136.91,158.01,154.52,134.43,156.59,156.45,12.5,67.14,72.8,15.32,0.93,57.51,6.1,0.62,90.92,127.08,39.17
2025-10-15 20:30:00,119.15,119.15,119.15,135.99,115.33,110.95,124.95,122.62,111.16,123.95,123.91,10.47,66.74,72.52,18.98,1.83,57.15,3.12,0.0,75.72,113.43,31.03
2025-10-15 20:45:00,104.12,104.12,104.12,122.83,104.18,99.09,114.91,112.22,104.12,114.0,113.94,5.0,66.52,72.39,22.95,3.19,57.02,3.02,0.0,60.93,100.45,20.79
2025-10-15 21:00:00,132.99,132.99,132.99,165.16,115.06,94.43,153.28,144.35,132.99,144.35,144.28,8.41,66.81,73.31,16.84,0.99,55.54,5.49,0.01,89.45,125.46,32.02
2025-10-15 21:15:00,90.6,112.91,112.91,144.1,104.78,90.56,131.41,125.3,112.91,127.47,129.6,4.99,66.24,72.8,21.5,3.18,55.17,3.32,-0.25,70.0,107.93,21.66
2025-10-15 21:30:00,85.06,102.77,102.77,130.96,105.9,99.6,118.17,115.53,102.77,115.53,115.45,4.23,66.06,72.66,23.62,3.19,55.08,3.22,-0.91,59.52,99.1,15.73
2025-10-15 21:45:00,40.01,94.13,94.13,112.21,94.61,95.41,94.51,94.42,94.13,94.42,94.41,4.0,65.84,72.44,25.54,3.2,54.98,3.22,-0.97,50.99,91.41,11.66
2025-10-15 22:00:00,20.84,92.86,92.86,119.9,112.53,106.21,114.72,113.42,111.24,113.42,113.31,3.38,66.57,73.62,27.41,2.01,54.62,3.12,-0.63,50.43,90.81,11.66
2025-10-15 22:15:00,20.83,89.26,89.26,116.9,96.37,84.31,101.31,98.18,103.62,98.18,98.13,2.97,66.38,73.44,28.3,1.97,54.47,2.93,0.01,47.24,87.47,9.16
2025-10-15 22:30:00,20.84,88.96,88.96,112.22,96.01,97.18,95.35,95.35,94.73,95.35,95.29,2.01,65.97,73.05,29.06,1.97,54.09,2.21,0.24,43.3,83.81,8.91
2025-10-15 22:45:00,20.83,67.21,67.21,107.22,83.08,84.8,81.46,81.46,98.53,81.46,81.4,1.51,64.6,71.86,28.85,3.09,52.53,1.97,0.01,37.68,72.16,5.0
2025-10-15 23:00:00,20.78,83.33,83.33,112.17,94.06,89.0,95.39,94.42,105.75,94.42,94.32,1.72,64.59,72.4,28.02,1.87,50.99,1.95,0.08,42.38,82.14,8.96
2025-10-15 23:15:00,20.78,74.24,74.24,111.64,88.0,88.0,87.17,87.25,105.61,87.17,87.08,1.24,63.3,72.05,27.5,1.87,48.22,2.14,0.43,38.47,74.5,6.09
2025-10-15 23:30:00,20.84,69.97,69.97,103.51,88.15,89.33,87.1,87.1,105.62,87.1,86.97,1.3,62.82,71.42,27.18,1.88,47.98,1.72,-0.03,36.93,71.03,5.3
2025-10-15 23:45:00,20.83,67.56,67.56,104.03,86.05,86.8,83.02,81.79,105.89,81.79,81.69,1.26,62.17,70.65,26.69,1.87,47.53,1.46,-0.53,35.99,68.91,4.79
2025-10-16 00:00:00,20.77,94.07,94.07,114.5,78.8,52.87,90.22,83.59,112.8,85.86,88.32,-0.1,62.57,69.75,39.62,1.71,50.99,-8.65,2.3,41.79,80.02,5.95
2025-10-16 00:15:00,20.77,88.47,88.47,114.0,91.75,91.63,91.63,91.47,105.69,91.47,91.46,-0.03,61.88,68.3,15.32,1.94,48.49,2.25,0.54,68.89,89.22,5.95
2025-10-16 00:30:00,20.77,85.48,85.48,104.95,86.51,80.84,88.93,87.42,105.23,87.42,87.42,-0.04,61.78,68.21,15.32,1.96,48.39,2.25,0.49,66.76,86.58,5.0
2025-10-16 00:45:00,20.77,71.5,71.5,85.19,81.91,81.62,81.88,81.84,105.73,81.84,81.8,-0.04,61.62,68.01,14.96,1.96,48.25,1.82,0.62,56.85,74.51,4.99
2025-10-16 01:00:00,20.76,93.52,93.52,108.09,83.21,66.53,90.67,86.33,106.0,86.33,86.32,-0.1,60.78,67.67,19.57,1.96,47.86,2.23,0.91,64.9,84.38,5.0
2025-10-16 01:15:00,20.76,89.87,89.87,104.33,80.82,66.66,87.14,83.43,105.91,83.43,83.41,-0.1,60.63,67.53,19.43,1.96,47.69,2.23,0.88,59.99,78.41,4.99
2025-10-16 01:30:00,20.76,87.72,87.72,104.33,81.06,71.93,85.09,82.65,105.89,82.65,82.57,-0.1,60.8,67.37,16.17,1.96,47.52,1.72,0.99,52.0,68.71,4.99
2025-10-16 01:45:00,20.76,83.26,83.26,103.1,76.71,68.43,80.33,78.08,106.09,78.08,78.02,-0.1,60.7,67.18,15.37,1.96,47.37,2.19,0.95,51.99,68.59,4.79
2025-10-16 02:00:00,20.76,92.54,92.54,97.33,87.01,77.34,90.41,87.44,105.85,87.44,87.39,-0.09,60.46,67.88,19.57,1.92,46.35,2.21,0.7,45.0,78.2,5.0
2025-10-16 02:15:00,20.76,90.76,90.76,97.18,87.26,83.46,88.7,87.26,105.72,87.26,87.22,-0.1,60.33,67.75,19.57,1.89,46.22,2.21,0.69,44.99,78.13,4.99
2025-10-16 02:30:00,20.76,90.48,90.48,96.29,81.54,65.19,87.91,83.38,105.69,83.38,83.31,-0.1,60.64,67.68,16.85,1.87,46.18,1.71,1.0,36.81,70.41,4.99
2025-10-16 02:45:00,20.76,88.64,88.64,96.68,79.91,64.44,84.98,80.0,105.23,78.98,78.91,-0.1,60.6,67.48,15.32,1.86,46.0,1.62,1.33,34.26,65.34,4.95
2025-10-16 03:00:00,5.07,92.09,92.09,98.84,85.66,71.69,90.01,85.66,105.23,85.66,85.58,-0.1,59.3,67.16,19.57,1.8,44.47,1.57,0.88,35.72,70.0,4.75
2025-10-16 03:15:00,5.08,91.48,91.48,99.25,81.91,60.09,88.69,81.91,105.23,81.91,81.83,-0.1,59.26,67.02,18.02,1.77,44.28,1.38,0.91,34.25,65.63,4.66
2025-10-16 03:30:00,0.01,91.83,91.83,99.9,80.77,54.77,88.69,80.54,105.23,80.54,80.47,-0.1,59.46,67.02,16.37,1.73,44.32,1.35,0.92,34.25,65.93,4.67
2025-10-16 03:45:00,0.05,83.56,83.56,100.9,74.6,56.05,79.23,72.82,105.23,72.82,72.66,-0.1,59.1,67.0,17.72,1.7,44.22,0.8,1.14,28.18,45.89,4.63
2025-10-16 04:00:00,20.75,89.61,89.61,99.53,77.26,49.23,86.13,77.26,105.86,77.26,77.21,-0.03,60.21,66.68,15.32,1.75,46.27,1.21,0.74,34.68,67.45,4.45
2025-10-16 04:15:00,20.75,92.22,92.22,103.0,77.83,43.23,88.05,76.73,105.94,76.73,76.69,-0.02,59.97,66.96,19.57,1.73,46.32,1.55,0.85,35.91,70.17,4.63
2025-10-16 04:30:00,20.75,92.09,92.09,103.0,84.33,62.3,88.49,80.0,105.91,77.33,77.3,-0.02,59.96,67.16,21.36,1.73,46.41,1.71,0.93,36.41,71.2,4.94
2025-10-16 04:45:00,20.76,94.24,94.24,105.42,86.1,66.03,90.67,81.6,113.21,72.68,72.68,-0.01,59.91,67.35,23.35,1.72,46.48,1.71,1.45,37.04,72.0,4.99
2025-10-16 05:00:00,21.07,83.12,83.12,94.1,75.94,64.17,80.24,75.94,106.16,71.22,71.22,0.0,59.97,66.3,19.57,1.95,47.51,2.2,1.39,36.78,70.52,4.99
2025-10-16 05:15:00,36.91,84.5,84.5,103.1,79.98,74.77,81.25,78.0,105.69,78.0,78.01,0.0,60.19,66.35,16.81,1.97,47.54,2.24,1.58,47.33,78.36,5.93
2025-10-16 05:30:00,68.49,89.32,89.32,109.68,81.58,70.49,85.1,80.0,105.69,80.0,80.01,0.0,60.43,66.64,16.38,1.98,47.64,2.24,1.72,49.88,80.4,6.7
2025-10-16 05:45:00,85.16,99.35,99.35,117.32,89.85,72.71,93.59,84.75,107.82,84.75,84.71,0.02,60.15,66.32,15.32,2.52,47.67,2.27,2.3,57.99,76.25,8.0
2025-10-16 06:00:00,102.89,102.89,102.89,110.01,75.52,75.52,79.19,67.09,102.89,67.09,79.18,2.17,60.25,65.06,19.57,3.39,50.94,2.29,0.56,44.17,77.23,6.67
2025-10-16 06:15:00,115.99,115.99,115.99,117.51,83.74,81.63,89.99,82.2,115.99,82.2,89.99,2.79,60.33,66.21,25.42,3.42,51.08,3.02,0.86,54.65,88.02,8.97
2025-10-16 06:30:00,131.45,131.45,131.45,139.29,95.96,95.96,98.27,93.49,131.45,93.49,98.29,2.69,60.8,66.25,19.57,3.47,51.09,3.02,1.59,70.86,98.95,12.5
2025-10-16 06:45:00,135.29,135.29,135.29,168.8,105.53,93.34,117.32,105.53,135.29,105.53,117.35,2.66,61.34,67.04,20.74,3.48,51.97,3.12,1.15,93.08,118.34,15.86
2025-10-16 07:00:00,129.92,129.92,129.92,131.98,95.46,93.07,101.88,93.04,103.81,93.04,101.89,2.99,59.98,67.46,24.01,3.96,53.44,3.39,1.72,73.26,101.33,16.6
2025-10-16 07:15:00,189.99,189.99,189.99,137.94,113.86,113.86,116.05,105.1,122.17,105.1,116.07,3.0,60.59,67.78,21.98,4.09,53.61,3.55,2.3,91.87,115.81,20.21
2025-10-16 07:30:00,134.93,134.93,134.93,141.57,110.28,105.17,121.06,106.66,123.94,106.66,121.09,3.99,62.88,68.35,21.59,4.07,54.26,4.41,1.46,97.06,122.18,26.0
2025-10-16 07:45:00,130.26,130.26,130.26,148.5,119.15,116.8,125.5,105.97,125.3,105.97,125.53,4.04,64.04,69.62,20.76,3.95,55.19,4.27,0.01,100.81,126.71,35.04
2025-10-16 08:00:00,147.32,147.32,147.32,168.39,148.08,149.36,148.39,140.14,147.32,140.14,148.37,5.65,67.16,71.01,18.8,2.76,60.09,4.26,0.31,115.78,141.25,43.77
2025-10-16 08:15:00,147.7,147.7,147.7,154.08,145.99,146.47,146.12,142.36,145.97,133.2,146.12,5.6,67.89,71.18,19.49,3.03,61.52,4.28,0.37,116.43,142.17,45.0
2025-10-16 08:30:00,132.85,132.85,132.85,133.21,132.71,132.74,132.74,132.19,132.85,122.94,132.74,4.99,65.81,70.48,22.5,4.45,57.97,4.26,0.8,102.49,129.35,42.99
2025-10-16 08:45:00,109.03,109.03,109.03,104.1,103.5,103.5,103.82,103.45,103.86,96.82,107.44,4.01,63.7,68.4,24.59,6.55,56.05,3.27,2.9,85.19,108.02,39.99
2025-10-16 09:00:00,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,143.89,143.91,6.44,71.28,74.98,23.47,4.27,63.94,4.17,-0.44,112.46,142.44,46.06
2025-10-16 09:15:00,135.19,135.19,135.19,133.75,131.58,129.86,132.71,131.58,133.02,125.08,132.73,4.74,66.58,72.21,22.1,5.17,56.74,3.77,0.4,103.64,131.56,41.22
2025-10-16 09:30:00,107.71,107.71,107.71,106.38,106.38,106.38,106.38,106.38,106.38,106.38,106.4,3.99,63.8,69.78,24.23,7.62,53.77,4.26,3.0,83.86,106.91,35.98
2025-10-16 09:45:00,94.5,94.5,94.5,96.33,78.38,65.58,93.13,86.34,94.5,86.34,93.14,4.0,63.48,69.53,25.16,7.81,53.43,4.26,3.37,72.77,93.2,33.64
2025-10-16 10:00:00,89.69,121.56,121.56,122.39,115.98,110.87,118.0,116.84,119.09,108.54,118.03,3.73,63.74,68.37,23.01,7.38,56.14,4.21,2.44,93.19,118.95,35.57
2025-10-16 10:15:00,85.17,94.77,94.77,97.95,92.48,88.14,93.73,92.48,94.77,90.59,93.74,3.66,63.53,68.35,24.44,7.31,55.83,3.98,2.43,72.85,93.81,35.02
2025-10-16 10:30:00,68.5,83.42,83.42,89.4,79.47,73.56,81.21,79.47,94.52,79.47,81.2,3.94,63.02,68.32,24.78,7.27,54.98,4.12,2.3,62.45,80.86,25.0
2025-10-16 10:45:00,68.49,76.01,76.01,76.01,76.01,76.01,76.01,76.01,94.8,76.01,77.41,3.99,59.42,68.32,24.22,7.2,54.95,4.17,2.3,59.73,77.16,24.33
2025-10-16 11:00:00,28.13,102.93,102.93,111.92,101.93,94.63,102.38,99.44,107.1,87.47,100.97,3.12,56.28,68.32,25.26,7.64,54.42,3.47,2.3,76.97,99.59,33.46
2025-10-16 11:15:00,21.08,86.8,86.8,88.37,86.63,85.35,86.71,86.19,105.38,79.45,86.7,3.36,55.02,68.33,25.15,7.55,53.8,3.62,2.44,65.01,84.42,24.89
2025-10-16 11:30:00,21.07,86.01,86.01,94.47,84.91,77.87,85.48,82.72,101.15,72.17,85.47,3.97,54.95,68.33,25.07,7.75,53.74,4.17,2.43,64.2,83.23,24.46
2025-10-16 11:45:00,21.08,79.98,79.98,85.33,75.33,63.39,78.66,75.33,94.9,72.92,78.65,3.99,54.91,68.15,25.15,7.67,53.7,4.15,2.42,58.95,76.62,22.28
2025-10-16 12:00:00,28.14,80.0,80.0,97.73,87.81,77.51,89.01,86.15,94.9,66.64,88.89,3.0,57.34,66.28,24.61,4.18,55.14,3.28,2.9,50.15,66.1,24.4
2025-10-16 12:15:00,36.91,69.91,69.91,96.67,81.89,66.3,82.76,76.42,94.9,68.55,82.67,3.02,59.64,66.17,24.98,4.14,55.13,3.29,2.9,51.05,67.28,23.96
2025-10-16 12:30:00,36.91,60.44,60.44,88.02,82.99,74.6,83.44,80.0,94.91,68.11,83.34,3.99,61.73,65.86,25.13,4.1,55.18,4.12,2.51,49.69,65.61,23.59
2025-10-16 12:45:00,36.92,61.23,61.23,86.94,77.17,60.95,78.4,72.56,102.87,68.54,78.33,3.99,61.58,65.58,25.23,4.07,55.2,4.15,2.81,50.25,66.16,23.63
2025-10-16 13:00:00,40.0,61.08,61.08,88.85,82.82,74.08,84.28,82.82,95.58,68.6,84.18,3.03,61.61,67.11,24.64,4.07,51.98,3.22,2.43,50.06,66.23,20.0
2025-10-16 13:15:00,68.49,70.01,70.01,90.06,80.01,65.31,82.54,80.23,102.0,69.04,82.45,3.99,61.44,66.83,24.39,4.08,51.98,4.1,2.44,50.81,66.86,20.8
2025-10-16 13:30:00,75.29,83.6,83.6,96.4,75.4,44.66,80.68,75.86,107.1,69.1,80.6,4.0,61.48,66.9,24.4,4.1,51.98,4.1,2.44,50.86,66.88,22.14
2025-10-16 13:45:00,81.58,81.58,81.58,95.79,73.66,41.54,78.4,76.31,102.21,69.27,78.33,4.04,61.58,67.06,24.41,4.13,51.98,4.14,2.44,51.0,67.0,23.93
2025-10-16 14:00:00,77.66,77.66,77.66,79.7,76.16,71.75,76.96,76.24,94.85,68.31,76.9,4.0,60.84,66.14,25.33,4.24,51.97,4.05,2.16,50.24,66.16,19.99
2025-10-16 14:15:00,81.15,81.15,81.15,86.7,77.07,65.04,79.25,77.29,100.52,68.41,79.17,4.29,60.9,66.24,25.4,4.25,51.97,3.38,2.3,50.4,66.34,21.38
2025-10-16 14:30:00,85.64,85.64,85.64,97.59,76.87,51.02,81.56,77.36,107.48,68.48,81.47,4.96,60.94,66.3,25.29,4.27,51.97,4.17,2.3,50.6,66.48,24.2
2025-10-16 14:45:00,97.73,97.73,97.73,108.2,90.04,67.38,94.15,90.47,134.64,69.48,94.01,5.3,61.52,67.29,25.34,4.35,51.97,4.26,2.3,51.52,67.85,30.26
2025-10-16 15:00:00,72.43,72.43,72.43,76.36,67.58,55.94,72.1,69.57,129.54,68.47,72.07,12.49,60.94,66.28,23.92,5.37,51.97,3.12,2.3,52.29,66.43,23.17
2025-10-16 15:15:00,84.77,84.77,84.77,92.18,79.35,68.69,82.42,79.35,106.17,69.56,82.34,19.99,61.59,67.34,22.73,4.17,51.97,3.26,2.39,54.65,67.98,27.57
2025-10-16 15:30:00,91.68,91.68,91.68,106.57,79.46,60.01,85.09,79.46,105.71,72.62,85.02,31.9,62.17,68.26,20.79,3.12,51.97,4.93,2.5,59.99,72.08,33.85
2025-10-16 15:45:00,107.94,107.94,107.94,114.27,88.56,74.2,92.5,88.56,107.94,81.76,92.46,35.6,62.2,68.27,20.14,2.77,51.98,4.99,2.9,70.68,84.46,35.2
2025-10-16 16:00:00,105.4,105.4,105.4,99.04,67.08,59.05,68.12,67.08,105.4,67.08,68.09,12.76,60.27,65.71,22.43,5.26,50.98,3.85,2.47,51.14,64.67,25.3
2025-10-16 16:15:00,118.16,118.16,118.16,106.99,79.48,76.98,79.48,79.35,118.16,78.44,79.47,12.5,61.9,68.31,21.89,5.48,51.08,4.26,2.51,62.76,79.14,35.27
2025-10-16 16:30:00,142.67,142.67,142.67,128.2,89.07,75.67,92.41,89.07,142.67,88.36,92.41,12.5,61.93,68.32,21.25,5.59,51.08,4.26,2.99,73.63,92.54,39.03
2025-10-16 16:45:00,150.9,150.9,150.9,149.74,107.35,83.06,116.1,110.77,132.3,105.54,114.74,12.65,61.99,68.32,19.62,5.39,51.09,4.28,3.11,92.38,115.64,40.42
2025-10-16 17:00:00,108.21,108.21,108.21,117.97,69.22,65.19,78.4,75.93,108.21,78.4,79.78,22.14,61.68,67.23,21.36,3.44,52.53,3.02,3.4,65.17,79.52,37.67
2025-10-16 17:15:00,132.66,132.66,132.66,130.7,90.91,76.82,116.06,109.89,132.66,109.89,116.09,25.91,61.99,67.53,18.23,2.53,52.57,3.02,3.56,96.52,117.14,40.06
2025-10-16 17:30:00,142.03,142.03,142.03,140.41,106.14,90.99,132.51,126.46,142.03,126.46,133.89,35.59,63.52,69.01,15.69,1.14,53.95,4.1,3.24,113.14,135.53,46.0
2025-10-16 17:45:00,156.75,156.75,156.75,172.31,123.65,105.0,156.69,149.19,151.27,137.75,146.94,50.1,66.43,72.03,12.78,0.82,56.45,9.14,1.92,126.39,148.93,48.28
2025-10-16 18:00:00,121.79,121.79,121.79,128.53,100.61,96.15,109.6,107.33,121.79,109.52,117.01,34.55,62.69,67.99,16.47,0.97,53.77,3.22,3.4,98.99,118.1,44.99
2025-10-16 18:15:00,137.02,137.02,137.02,133.57,116.64,109.76,128.7,126.1,137.02,126.1,129.82,35.59,62.89,68.13,15.48,0.98,53.96,3.73,3.4,109.99,131.36,46.0
2025-10-16 18:30:00,167.36,167.36,167.36,151.53,127.01,121.94,135.91,134.6,167.36,134.6,136.92,41.56,63.64,68.84,14.03,0.85,54.64,5.77,3.0,116.98,138.7,48.21
2025-10-16 18:45:00,171.3,171.3,171.3,166.59,141.35,139.0,145.79,145.7,175.1,144.82,144.86,52.21,65.08,70.49,11.7,0.08,55.62,8.42,2.3,125.42,146.89,49.95
2025-10-16 19:00:00,145.03,145.03,145.03,148.44,138.34,139.19,137.23,137.89,145.03,137.23,138.16,43.06,64.1,69.37,14.44,0.72,54.88,5.49,3.0,118.46,139.79,48.8
2025-10-16 19:15:00,151.21,151.21,151.21,151.81,145.38,146.25,144.29,144.81,151.21,143.64,143.68,49.99,65.17,70.33,13.05,0.2,55.96,6.54,2.44,124.13,145.44,49.96
2025-10-16 19:30:00,151.98,151.98,151.98,152.86,145.84,146.79,144.65,145.22,151.98,144.4,144.44,49.5,65.58,70.61,13.23,0.2,56.52,6.59,2.3,124.65,146.21,49.99
2025-10-16 19:45:00,142.59,142.59,142.59,139.48,136.66,137.07,136.19,136.4,137.22,136.19,136.22,35.6,64.28,69.69,15.57,0.96,54.91,4.02,2.45,115.52,137.75,48.78
2025-10-16 20:00:00,150.32,150.32,150.32,153.54,145.87,146.51,145.04,145.55,149.66,133.87,142.93,47.47,64.93,70.69,12.87,0.94,54.95,8.2,1.75,122.69,144.61,48.2
2025-10-16 20:15:00,134.28,134.28,134.28,137.01,124.73,125.73,123.38,124.22,134.28,120.85,125.77,37.92,63.24,68.65,19.96,1.59,54.17,3.59,2.44,105.87,127.02,45.9
2025-10-16 20:30:00,133.3,133.3,133.3,131.89,115.55,108.49,128.0,125.34,131.81,125.34,127.82,37.86,63.98,69.71,19.73,1.58,54.43,4.05,1.77,107.44,129.1,46.6
2025-10-16 20:45:00,110.14,110.14,110.14,112.0,94.45,88.05,105.96,103.51,105.71,103.51,105.98,34.0,63.28,68.87,22.92,2.52,54.17,3.12,2.0,78.05,106.88,44.89
2025-10-16 21:00:00,85.19,139.99,139.99,135.92,121.32,120.01,124.53,123.85,139.99,123.85,124.56,49.99,63.98,69.42,16.08,1.1,54.69,7.16,2.3,99.91,126.35,44.85
2025-10-16 21:15:00,115.21,115.21,115.21,131.85,100.0,94.75,106.18,103.56,115.21,103.56,106.21,40.14,63.08,68.38,20.42,1.9,54.28,4.26,2.3,76.86,107.49,41.86
2025-10-16 21:30:00,105.25,105.25,105.25,113.75,90.0,88.97,90.47,89.78,105.25,89.78,90.48,34.1,62.92,68.33,21.65,2.55,54.09,3.79,2.49,65.98,91.03,39.93
2025-10-16 21:45:00,89.7,92.64,92.64,102.5,86.1,82.36,87.75,86.45,94.7,86.45,86.97,28.95,62.5,68.2,22.83,3.37,53.37,3.42,2.51,61.17,87.41,36.17
2025-10-16 22:00:00,55.07,105.69,105.69,131.94,82.34,48.95,96.5,87.79,105.69,87.79,92.7,33.65,62.47,68.4,21.6,3.33,53.01,4.94,2.48,67.02,93.21,40.01
2025-10-16 22:15:00,36.92,102.22,102.22,114.71,98.54,93.93,100.23,98.54,105.23,98.54,98.46,30.73,62.66,68.73,22.65,3.74,53.04,4.28,2.3,67.88,99.21,40.98
2025-10-16 22:30:00,33.24,105.77,105.77,112.65,106.62,106.9,105.99,105.6,105.77,101.62,101.64,33.24,63.2,69.4,21.96,3.38,53.32,4.72,1.99,70.98,102.46,42.58
2025-10-16 22:45:00,23.36,96.37,96.37,106.61,97.63,98.06,96.7,96.12,105.7,93.25,93.26,23.36,62.61,68.71,24.73,5.08,53.04,3.93,2.3,60.9,93.88,40.0
2025-10-16 23:00:00,30.74,100.87,100.87,114.5,100.15,98.72,100.87,100.1,106.18,100.1,100.1,30.74,62.78,69.12,23.65,4.24,52.54,4.57,2.3,67.68,98.14,41.82
2025-10-16 23:15:00,26.0,95.1,95.1,105.51,93.7,89.41,95.47,94.18,106.11,94.18,94.18,26.0,62.53,68.82,24.59,4.93,52.45,4.28,2.3,62.37,92.92,40.02
2025-10-16 23:30:00,23.9,92.52,92.52,93.97,93.21,93.1,93.2,93.19,105.73,93.19,93.19,23.9,62.34,68.67,24.95,5.3,52.23,4.28,2.3,60.0,90.61,39.99
2025-10-16 23:45:00,21.41,82.5,82.5,86.16,82.8,79.59,83.91,83.22,105.91,83.22,83.22,21.41,62.1,68.45,25.04,5.52,51.98,4.28,2.3,54.5,81.81,35.6
2025-10-17 00:00:00,14.25,93.24,93.24,101.59,91.58,91.91,91.4,91.4,105.33,91.4,91.1,14.25,61.9,68.75,27.95,1.54,51.97,4.99,2.47,29.84,38.23,35.29
2025-10-17 00:15:00,14.19,90.13,90.13,99.49,88.31,88.74,88.11,88.11,106.01,88.11,87.82,14.19,61.68,68.56,27.83,1.55,51.72,4.99,2.45,29.73,38.03,35.07
2025-10-17 00:30:00,14.17,89.43,89.43,98.13,87.04,86.62,87.24,87.03,105.79,87.03,86.75,14.17,61.49,68.44,27.72,1.55,51.45,4.99,2.47,29.66,37.91,35.06
2025-10-17 00:45:00,14.15,88.3,88.3,97.44,84.48,81.59,85.84,84.97,106.1,84.97,84.7,14.15,61.31,68.32,27.62,1.54,51.2,5.24,2.5,29.6,37.78,33.57
2025-10-17 01:00:00,14.12,80.83,80.83,101.36,85.39,80.59,87.07,86.0,106.59,86.0,85.72,14.12,60.99,68.49,27.3,1.51,50.2,4.99,2.52,29.46,37.67,34.99
2025-10-17 01:15:00,14.48,84.09,84.09,98.9,81.74,68.23,87.52,84.2,106.41,84.2,83.93,14.48,60.81,68.41,27.36,1.48,49.9,4.99,2.99,29.66,37.74,35.01
2025-10-17 01:30:00,14.48,85.42,85.42,96.96,85.16,77.45,88.38,86.51,105.8,86.51,86.23,14.48,60.75,68.37,27.32,1.48,49.82,5.01,3.0,29.64,37.77,35.07
2025-10-17 01:45:00,14.73,90.6,90.6,94.07,84.07,70.24,90.28,86.8,106.34,86.8,86.52,14.73,60.71,68.34,27.4,1.47,49.76,5.48,3.31,29.8,37.89,36.22
2025-10-17 02:00:00,14.45,88.68,88.68,97.5,90.88,89.24,91.4,91.05,106.33,91.05,90.74,14.45,60.23,68.11,27.03,1.35,49.04,4.99,3.0,29.44,37.64,37.76
2025-10-17 02:15:00,14.77,86.55,86.55,94.1,84.83,76.95,88.2,86.26,105.8,86.26,85.98,14.77,60.25,68.14,27.19,1.36,49.05,5.05,3.4,29.67,37.71,36.22
2025-10-17 02:30:00,15.0,86.07,86.07,96.79,83.62,72.43,88.4,85.66,105.8,85.66,85.37,15.0,60.27,68.16,27.29,1.36,49.07,5.34,3.67,29.84,37.83,38.58
2025-10-17 02:45:00,15.05,84.86,84.86,97.6,85.09,77.43,88.23,86.39,105.8,86.39,86.1,15.05,60.32,68.23,27.33,1.36,49.12,5.63,3.72,29.89,37.9,40.0
2025-10-17 03:00:00,15.1,89.02,89.02,93.54,86.44,79.07,89.71,87.86,105.8,87.86,87.57,15.1,60.46,68.38,27.52,1.31,49.0,5.09,3.49,29.96,38.01,40.03
2025-10-17 03:15:00,15.29,82.49,82.49,100.2,86.23,81.79,87.83,86.82,105.8,86.82,86.53,15.29,60.52,68.46,27.62,1.31,49.05,5.28,3.7,30.11,38.12,40.02
2025-10-17 03:30:00,18.7,86.13,86.13,94.9,87.9,85.55,88.76,88.22,105.81,88.22,87.93,18.7,60.56,68.5,27.76,1.31,49.09,5.5,3.75,31.74,39.2,42.75
2025-10-17 03:45:00,24.99,83.45,83.45,98.4,84.33,76.58,87.53,85.65,105.83,85.65,85.38,24.99,60.53,68.47,27.97,1.32,49.07,5.53,3.78,34.72,41.02,42.29
2025-10-17 04:00:00,15.74,87.46,87.46,89.41,83.74,75.95,87.27,85.29,148.1,85.29,85.02,15.74,61.37,69.19,27.69,1.53,49.49,5.08,3.78,30.67,38.83,43.75
2025-10-17 04:15:00,20.83,84.23,84.23,98.4,81.76,68.59,87.46,84.18,106.01,84.18,83.93,20.83,61.45,69.29,27.9,1.53,49.55,5.26,3.8,33.11,40.37,46.0
2025-10-17 04:30:00,29.92,90.61,90.61,97.27,85.6,72.59,91.4,88.12,106.06,88.12,87.86,29.92,61.48,69.32,28.21,1.54,49.58,5.4,3.8,37.42,43.18,48.09
2025-10-17 04:45:00,40.0,96.54,96.54,99.45,92.53,84.37,96.22,94.14,105.8,94.14,93.86,35.77,61.59,69.45,28.45,1.55,49.66,5.65,3.85,40.24,45.13,49.05
2025-10-17 05:00:00,71.3,90.13,90.13,91.96,86.76,79.49,89.99,88.21,106.15,88.21,87.99,48.57,61.46,69.29,29.05,1.65,49.62,4.99,3.8,45.94,48.63,51.08
2025-10-17 05:15:00,92.21,92.21,92.21,98.4,88.32,84.74,90.13,88.91,105.82,88.91,88.74,81.71,61.52,69.33,30.15,1.65,49.72,5.22,3.8,61.27,58.61,53.0
2025-10-17 05:30:00,166.9,166.9,166.9,108.39,94.93,87.07,98.27,95.49,104.85,95.49,95.4,139.74,61.71,69.59,32.14,1.66,49.85,5.61,3.99,88.21,76.32,55.0
2025-10-17 05:45:00,209.93,250.3,250.3,117.99,93.93,82.28,99.65,96.03,105.32,96.03,94.72,209.9,61.72,69.6,34.41,1.67,49.91,5.9,3.99,120.64,97.35,56.42
2025-10-17 06:00:00,98.76,98.76,98.76,109.1,85.79,85.77,85.77,83.13,98.76,83.13,84.5,98.74,62.53,69.34,32.12,1.79,52.28,4.26,3.68,75.84,85.79,58.77
2025-10-17 06:15:00,156.8,156.8,156.8,122.33,95.48,92.94,95.93,89.84,114.26,89.84,91.96,156.78,63.18,69.81,29.42,1.82,53.01,4.28,3.71,103.71,93.68,62.44
