date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-22 10:15:00,169.95,169.96,169.96,174.08,177.56,120.5,173.99,176.46,127.66,174.15,174.06,169.49,169.97,169.97,169.97,24.93,169.97,140.81,169.94,169.96,169.96,160.92
2026-09-22 10:30:00,163.22,163.24,163.24,166.41,170.49,95.06,167.25,169.51,123.02,167.26,167.2,162.77,163.23,163.23,163.23,24.66,163.23,135.38,163.21,163.23,163.23,159.15
2026-09-22 10:45:00,159.63,159.63,159.63,153.58,196.82,40.0,161.83,185.68,133.81,164.51,162.47,159.2,159.65,159.72,159.6,24.34,159.52,132.44,159.62,159.64,159.65,152.92
2026-09-22 11:00:00,157.3,157.39,157.39,161.96,174.88,52.0,162.63,173.26,125.0,163.54,163.07,156.89,157.42,159.01,156.45,24.41,154.67,130.41,157.27,157.37,157.41,148.24
2026-09-22 11:15:00,146.84,147.36,147.36,154.8,151.75,38.99,151.03,156.25,134.57,151.1,151.45,146.44,149.27,149.02,151.15,23.86,149.38,120.86,146.58,147.25,147.48,142.26
2026-09-22 11:30:00,140.38,141.29,141.29,147.39,148.03,38.66,144.7,151.29,123.98,144.98,145.14,140.0,144.66,144.22,147.97,23.72,144.86,114.85,139.93,141.11,141.51,138.13
2026-09-22 11:45:00,132.08,134.52,134.52,133.33,155.17,27.0,135.85,152.53,124.44,137.48,135.9,131.69,143.63,142.42,152.57,23.58,144.15,104.94,130.86,134.02,135.1,132.5
2026-09-22 12:00:00,125.78,128.93,128.93,128.97,139.75,20.01,128.76,140.18,124.44,129.66,129.93,125.42,140.7,139.15,152.27,23.72,141.38,100.41,124.18,128.29,129.67,131.49
2026-09-22 12:15:00,128.63,130.34,130.34,137.03,123.19,19.64,130.54,130.68,124.44,129.95,130.88,128.29,136.7,135.86,142.94,23.55,137.06,105.46,127.76,129.99,130.74,129.99
2026-09-22 12:30:00,123.02,125.12,125.12,132.98,115.66,12.96,125.51,124.58,124.44,124.65,125.79,122.69,132.96,131.92,140.65,23.43,133.41,100.14,121.95,124.7,125.62,122.56
2026-09-22 12:45:00,113.03,116.87,116.87,129.0,100.18,10.01,118.22,115.36,124.44,120.26,118.09,112.7,131.21,129.32,145.29,23.29,132.03,88.69,111.09,116.09,117.77,119.95
2026-09-22 13:00:00,117.6,120.68,120.68,128.58,106.31,4.61,119.31,119.97,124.44,123.89,121.66,117.28,132.15,130.66,143.47,24.4,132.84,94.34,116.02,120.07,121.42,119.77
2026-09-22 13:15:00,114.64,118.24,118.24,128.85,99.8,3.43,117.72,116.05,123.98,121.57,119.38,114.31,131.64,129.9,144.87,24.11,132.44,90.89,112.8,117.52,119.1,116.89
2026-09-22 13:30:00,113.09,116.91,116.91,121.63,108.41,1.99,114.92,118.5,118.51,120.29,118.12,112.77,131.14,129.3,145.19,23.95,131.99,89.18,111.13,116.15,117.83,116.19
2026-09-22 13:45:00,110.26,114.55,114.55,117.11,109.92,2.0,112.14,117.6,114.68,118.04,115.91,109.94,130.54,128.46,146.31,23.76,131.49,85.94,108.06,113.69,115.58,115.15
2026-09-22 14:00:00,115.9,119.18,119.18,123.45,104.2,6.07,115.15,117.9,119.39,122.41,120.2,115.57,131.31,129.54,143.44,23.4,131.99,89.24,114.21,118.49,119.97,116.72
2026-09-22 14:15:00,119.84,122.32,122.32,120.74,126.45,15.1,119.39,128.36,120.17,125.36,123.1,119.51,131.48,130.15,140.64,23.42,132.0,93.99,118.56,121.81,122.92,117.44
2026-09-22 14:30:00,118.57,121.59,121.59,121.73,121.71,20.17,119.08,125.0,120.62,122.76,122.54,118.23,132.78,131.15,143.97,23.5,133.41,91.88,117.01,120.96,122.33,119.97
2026-09-22 14:45:00,125.85,128.08,128.08,125.58,124.65,24.11,122.93,128.47,123.98,126.46,128.77,125.51,136.31,135.1,144.53,23.16,136.77,99.16,124.7,127.61,128.62,129.32
2026-09-22 15:00:00,128.54,129.41,129.41,117.62,157.3,25.0,124.89,148.92,120.76,127.34,129.68,128.32,132.51,132.12,135.75,25.12,132.76,102.42,128.09,129.22,129.62,129.21
2026-09-22 15:15:00,132.37,132.56,132.56,134.39,129.04,24.01,130.22,134.1,124.19,130.23,132.62,132.15,133.21,133.13,133.88,25.14,133.26,106.93,132.27,132.52,132.61,130.0
2026-09-22 15:30:00,141.04,141.06,141.06,149.09,124.01,22.14,139.62,135.61,143.28,138.52,141.06,140.81,141.07,141.07,141.07,25.13,141.07,113.99,141.03,141.05,141.06,134.23
2026-09-22 15:45:00,150.81,150.85,150.85,163.13,132.21,24.01,151.71,147.24,118.94,150.08,150.87,150.56,150.87,151.36,150.52,25.09,149.88,121.47,150.78,150.84,150.86,143.97
2026-09-22 16:00:00,148.53,148.54,148.54,158.3,130.91,32.5,147.3,143.33,119.39,145.87,148.54,148.28,148.55,148.55,148.55,23.6,148.55,118.37,148.52,148.54,148.54,144.01
2026-09-22 16:15:00,156.7,156.87,156.87,169.99,140.22,39.09,161.28,155.27,110.4,159.25,160.33,156.43,156.89,159.91,154.79,23.33,150.85,124.52,156.62,156.84,156.92,150.31
2026-09-22 16:30:00,171.6,171.6,171.6,192.55,161.9,54.41,185.78,175.86,109.3,184.01,185.98,171.69,164.34,169.93,154.06,23.27,154.65,137.17,172.1,171.4,171.47,159.96
2026-09-22 16:45:00,206.0,206.0,206.0,221.86,186.87,70.0,213.13,202.15,110.67,211.17,211.89,205.3,170.82,180.93,144.97,23.03,154.99,165.1,205.65,203.18,206.23,167.96
2026-09-22 17:00:00,165.45,165.45,165.45,175.32,145.68,92.55,164.68,154.23,114.34,162.86,165.45,165.16,165.46,165.46,165.46,22.6,165.46,132.17,165.42,165.44,165.45,162.95
2026-09-22 17:15:00,216.83,216.83,216.83,225.49,184.45,107.32,211.86,196.69,117.93,209.42,211.22,216.45,177.74,179.99,184.56,22.28,171.98,159.71,200.09,201.49,210.66,179.09
2026-09-22 17:30:00,221.73,221.73,221.73,252.5,219.16,156.64,241.96,229.4,157.66,240.01,241.56,221.34,177.79,180.0,190.83,21.96,171.29,173.15,216.69,218.99,234.82,179.93
2026-09-22 17:45:00,272.85,272.85,272.85,301.87,257.96,169.11,289.06,271.68,234.91,286.55,288.87,272.37,178.24,179.99,203.25,21.14,171.06,198.57,248.33,252.31,280.67,187.97
2026-09-22 18:00:00,246.02,246.02,246.02,241.91,233.68,207.24,253.0,249.22,158.88,254.76,253.68,245.59,171.59,179.95,186.21,21.82,151.12,185.64,226.19,229.75,252.29,200.11
2026-09-22 18:15:00,297.27,297.27,297.27,293.75,275.81,218.14,317.94,309.69,183.2,321.77,318.72,296.76,171.96,179.9,202.86,20.9,150.01,221.41,269.48,275.34,315.15,203.3
2026-09-22 18:30:00,350.61,350.61,350.61,375.93,344.78,244.63,417.93,403.62,276.02,424.59,419.29,350.0,172.23,179.07,229.27,20.34,148.85,278.15,337.83,347.31,414.48,237.66
2026-09-22 18:45:00,338.54,338.54,338.54,451.62,408.07,268.06,510.34,490.32,341.1,519.64,512.29,337.94,172.02,179.07,224.8,18.45,148.81,180.0,326.59,335.48,398.22,250.0
2026-09-22 19:00:00,335.21,335.21,335.21,489.65,432.14,250.0,564.09,539.11,383.52,577.12,567.26,334.63,160.66,162.98,214.07,21.79,147.86,152.95,313.08,374.07,543.23,200.65
2026-09-22 19:15:00,278.21,278.21,278.21,557.57,488.1,268.06,647.5,617.32,413.28,663.25,651.4,277.76,158.95,162.99,172.11,21.68,148.12,39.4,207.89,275.95,427.06,200.0
2026-09-22 19:30:00,250.65,250.65,250.65,557.07,492.49,287.94,640.67,612.61,485.5,655.3,644.3,250.23,158.8,162.98,169.96,21.6,147.95,5.01,202.05,263.63,400.0,186.41
2026-09-22 19:45:00,227.43,227.43,227.43,477.97,435.27,300.0,533.26,514.71,465.3,542.94,535.48,227.03,158.92,162.99,172.64,21.45,147.97,2.24,209.78,282.01,442.07,181.71
2026-09-22 20:00:00,256.82,256.82,256.82,482.58,435.94,285.0,543.39,522.9,473.92,553.85,545.77,256.39,160.02,162.96,170.9,20.54,151.25,102.44,200.65,258.52,381.85,167.97
2026-09-22 20:15:00,220.24,220.24,220.24,406.52,379.02,290.01,442.38,430.3,426.1,448.55,443.66,219.87,159.91,162.95,169.6,20.41,151.16,46.3,197.02,249.96,362.73,164.81
2026-09-22 20:30:00,195.48,195.48,195.48,363.09,343.05,278.18,389.22,380.42,338.7,393.72,390.15,195.14,159.41,162.91,165.48,20.42,150.37,8.1,186.11,224.45,305.97,163.03
2026-09-22 20:45:00,173.33,173.33,173.33,338.56,323.91,276.51,357.66,351.22,267.29,360.94,358.39,173.03,158.41,162.66,158.69,20.27,148.87,5.0,168.85,195.86,278.45,162.37
2026-09-22 21:00:00,194.83,264.15,264.15,305.48,297.53,272.51,315.72,312.3,256.45,317.49,315.94,194.5,159.2,162.5,165.27,9.3,150.52,48.6,185.53,224.03,304.04,159.67
2026-09-22 21:15:00,177.8,215.15,215.15,283.0,275.39,251.44,292.8,289.53,189.31,294.5,293.12,177.49,158.78,162.31,160.78,9.22,150.45,49.5,172.76,193.57,236.61,159.32
2026-09-22 21:30:00,181.18,225.79,225.79,283.34,276.7,255.83,291.88,289.02,145.57,293.36,292.11,180.87,158.39,161.83,161.35,6.73,150.07,48.2,175.18,200.0,251.43,159.18
2026-09-22 21:45:00,157.56,157.77,157.77,249.45,246.38,227.5,256.14,255.09,119.54,257.4,256.5,157.28,157.83,161.61,155.12,4.37,149.95,13.03,157.47,157.73,157.84,155.77
2026-09-22 22:00:00,148.12,250.01,250.01,257.4,257.35,253.01,258.79,258.8,170.28,258.98,258.85,148.0,150.71,159.98,64.77,25.55,145.3,51.8,59.55,219.62,254.42,152.44
2026-09-22 22:15:00,136.64,185.8,185.8,247.9,247.69,231.8,252.99,253.02,123.01,253.68,253.08,136.54,151.01,159.85,75.0,25.44,144.68,52.3,62.82,199.44,250.77,150.32
2026-09-22 22:30:00,116.76,151.61,151.61,245.09,241.98,232.19,249.35,247.73,119.38,249.78,249.36,116.67,150.93,159.59,84.05,25.35,143.35,49.8,60.8,177.98,238.24,146.1
2026-09-22 22:45:00,65.56,143.14,143.14,225.79,225.11,224.41,225.58,225.54,119.39,225.56,225.5,65.51,151.09,159.51,90.23,25.29,143.22,8.88,46.16,140.0,214.95,145.0
2026-09-22 23:00:00,101.77,151.61,151.61,226.28,225.5,224.0,226.09,225.76,115.71,226.03,226.14,101.7,148.27,159.27,92.93,25.1,142.26,49.98,60.8,160.37,215.2,142.75
2026-09-22 23:15:00,80.73,148.51,148.51,214.54,214.54,214.54,214.54,214.54,134.08,214.54,214.6,80.68,148.12,159.22,96.4,25.09,142.22,39.0,54.62,144.44,204.65,141.66
2026-09-22 23:30:00,53.82,104.25,104.25,210.21,210.21,210.21,210.21,210.21,136.26,210.21,210.28,53.79,147.81,159.18,101.58,25.09,142.05,32.8,46.16,120.31,197.57,140.35
2026-09-22 23:45:00,41.18,91.14,91.14,201.18,201.18,201.18,201.18,201.18,145.11,201.18,201.25,41.17,145.4,159.09,104.07,25.08,139.03,37.6,41.95,108.03,188.49,138.28
2026-09-23 00:00:00,136.42,160.04,160.04,194.6,194.53,194.55,194.51,194.51,155.83,194.5,194.49,136.26,142.76,158.18,125.68,25.81,136.99,34.6,131.37,149.99,159.33,139.99
2026-09-23 00:15:00,123.1,155.88,155.88,188.92,188.62,188.51,188.57,188.61,166.07,188.53,188.49,122.95,142.16,158.12,126.56,25.73,136.17,53.89,123.19,141.49,155.31,139.66
2026-09-23 00:30:00,102.7,162.37,162.37,190.76,189.22,186.39,190.3,189.7,171.02,190.19,190.26,102.58,141.71,158.03,117.21,25.69,135.68,33.4,103.24,136.31,161.39,138.94
2026-09-23 00:45:00,98.95,162.83,162.83,184.08,178.08,166.66,182.46,180.0,172.4,182.04,182.36,98.84,141.25,157.82,115.57,25.59,135.14,33.1,99.58,134.97,161.8,137.92
2026-09-23 01:00:00,124.45,153.18,153.18,182.48,180.0,175.28,181.76,180.77,177.46,181.58,181.7,124.31,141.19,157.23,127.62,25.04,135.06,66.32,124.54,140.7,152.73,139.94
2026-09-23 01:15:00,113.31,158.92,158.92,175.18,174.96,174.88,174.93,174.96,174.69,174.9,174.87,113.18,141.14,157.12,120.18,25.11,135.06,29.5,113.5,139.0,158.11,139.0
2026-09-23 01:30:00,102.69,161.59,161.59,173.68,173.68,173.68,173.68,173.68,173.68,173.68,173.68,102.58,141.09,156.98,116.49,25.13,135.05,29.7,103.2,136.0,160.63,138.57
2026-09-23 01:45:00,102.24,161.29,161.29,180.3,179.39,179.76,179.0,179.1,177.59,178.89,178.67,102.13,140.71,156.79,116.03,25.32,134.6,29.2,102.74,135.64,160.33,138.77
2026-09-23 02:00:00,123.88,154.51,154.51,174.52,174.52,174.52,174.52,174.52,174.52,174.52,174.52,123.74,139.98,157.0,123.02,24.48,133.22,31.0,123.74,141.0,153.9,139.19
2026-09-23 02:15:00,119.29,155.76,155.76,171.26,171.13,171.1,171.11,171.11,170.96,171.09,171.07,119.15,140.07,156.94,121.5,24.59,133.34,31.2,119.28,139.75,155.08,139.0
2026-09-23 02:30:00,110.0,158.06,158.06,178.47,173.63,164.07,177.24,175.2,177.92,176.9,177.18,109.87,140.0,156.85,118.18,24.81,133.23,31.0,110.26,137.11,157.25,139.12
2026-09-23 02:45:00,102.7,157.55,157.55,185.05,177.26,161.89,183.06,179.79,184.15,182.51,182.95,102.58,139.99,156.85,118.59,25.02,133.22,61.75,103.37,133.9,156.81,139.63
2026-09-23 03:00:00,102.7,159.9,159.9,179.56,170.15,152.23,176.72,173.02,177.45,176.04,176.47,102.58,140.0,156.92,115.66,24.28,133.16,31.7,103.2,134.99,158.98,138.97
2026-09-23 03:15:00,102.7,160.02,160.02,180.93,172.69,156.85,178.53,175.24,179.29,177.93,178.33,102.58,140.19,156.97,115.9,24.66,133.4,32.9,103.21,135.06,159.11,139.22
2026-09-23 03:30:00,102.7,160.37,160.37,180.91,172.48,155.77,178.72,175.19,179.84,178.12,178.59,102.58,140.51,157.05,116.15,25.08,133.81,33.21,103.22,135.26,159.45,139.39
2026-09-23 03:45:00,109.18,155.73,155.73,174.66,169.84,160.27,173.43,171.4,174.1,173.09,173.36,109.06,140.0,156.97,121.1,25.56,133.22,64.48,109.68,135.59,155.09,139.27
2026-09-23 04:00:00,102.69,159.15,159.15,176.21,167.55,151.49,173.39,170.11,173.75,172.74,173.09,102.57,139.25,156.35,115.08,24.57,132.43,30.3,103.13,134.4,158.22,139.62
2026-09-23 04:15:00,109.99,157.46,157.46,180.23,172.0,155.69,178.13,174.67,154.3,177.55,178.02,109.86,139.39,156.44,117.75,24.96,132.65,30.5,110.22,136.58,156.63,139.99
2026-09-23 04:30:00,113.04,152.88,152.88,180.33,172.58,157.22,178.35,175.1,142.06,177.81,178.24,112.9,139.94,156.77,124.81,25.2,133.38,88.4,113.56,135.65,152.41,140.38
2026-09-23 04:45:00,135.73,152.55,152.55,175.1,170.56,161.57,173.94,172.03,143.89,173.62,173.88,135.56,140.96,157.06,128.09,25.59,134.72,33.0,135.25,144.86,152.07,141.36
2026-09-23 05:00:00,133.5,150.06,150.06,172.59,168.76,161.23,171.61,170.0,144.03,171.34,171.55,133.32,141.2,157.02,131.96,25.41,135.32,77.68,133.4,142.54,149.79,147.81
2026-09-23 05:15:00,151.43,152.83,152.83,189.3,178.98,167.04,188.0,175.66,136.54,188.57,188.54,151.23,142.61,157.99,133.54,25.58,136.88,43.8,148.05,152.11,152.47,151.05
2026-09-23 05:30:00,156.35,173.41,173.41,203.02,187.28,175.01,202.0,177.46,145.0,203.79,203.31,156.15,150.88,158.22,127.62,25.74,139.0,46.2,140.3,167.24,172.39,156.67
2026-09-23 05:45:00,171.62,224.85,224.85,237.33,199.75,157.83,232.86,186.39,134.7,235.17,234.85,171.39,151.37,158.27,132.05,25.89,139.78,46.6,152.5,193.7,229.72,158.28
2026-09-23 06:00:00,158.09,158.09,158.09,221.06,198.95,179.66,236.07,188.71,168.53,242.95,239.61,157.85,149.15,156.41,128.11,26.35,137.11,8.1,147.06,163.76,166.59,158.02
2026-09-23 06:15:00,160.3,186.34,186.34,245.92,219.79,205.12,260.63,200.24,213.15,268.88,265.06,160.07,150.65,158.32,122.08,26.37,138.99,20.56,139.16,175.66,187.25,158.86
2026-09-23 06:30:00,185.7,245.02,245.02,306.23,243.42,170.94,355.5,230.52,305.37,372.7,364.78,185.43,150.94,158.27,128.44,26.42,139.0,59.2,154.5,234.26,351.69,159.71
2026-09-23 06:45:00,190.52,216.61,216.61,307.65,251.36,197.13,347.79,229.99,333.97,365.23,358.42,190.24,151.75,158.66,133.36,26.56,139.99,136.82,153.62,243.61,346.03,163.63
2026-09-23 07:00:00,169.43,253.2,253.2,325.32,261.06,206.5,370.63,236.46,356.38,388.68,381.66,169.2,152.84,159.9,98.54,27.04,151.07,28.63,112.55,218.02,260.39,176.14
2026-09-23 07:15:00,188.6,311.73,311.73,320.89,274.89,219.88,385.35,250.1,362.5,402.9,395.5,188.34,154.98,161.51,108.6,27.14,152.38,73.91,127.6,253.18,342.05,180.43
2026-09-23 07:30:00,193.21,305.24,305.24,265.8,286.63,225.0,348.25,314.4,314.35,352.6,347.9,192.92,157.06,163.1,121.6,27.23,152.8,75.5,143.58,249.77,338.66,181.5
2026-09-23 07:45:00,181.49,256.74,256.74,252.86,256.0,226.9,280.09,273.6,269.54,281.37,279.86,181.22,159.24,164.93,127.62,27.34,154.79,75.5,143.24,220.97,274.91,179.99
2026-09-23 08:00:00,177.78,273.92,273.92,276.22,266.52,257.65,274.32,265.14,261.25,274.44,274.58,177.54,176.3,185.17,104.42,25.82,173.54,108.68,102.15,238.74,270.84,227.91
2026-09-23 08:15:00,175.28,240.5,240.5,240.5,240.5,240.5,240.5,240.5,223.5,240.5,242.22,175.02,174.92,181.51,121.6,26.04,172.87,116.78,119.58,219.74,241.76,185.19
2026-09-23 08:30:00,175.05,224.31,224.31,224.31,224.31,224.31,224.31,224.31,180.7,224.31,226.72,174.79,174.77,179.99,132.53,26.65,173.15,122.53,130.92,210.28,227.72,188.58
2026-09-23 08:45:00,168.05,189.12,189.12,189.12,189.12,189.12,189.12,189.12,143.69,189.12,192.6,167.78,168.35,176.46,144.74,26.98,156.49,128.75,147.35,184.74,193.04,181.59
2026-09-23 09:00:00,170.6,218.71,218.71,219.46,214.27,207.12,217.94,215.85,130.52,217.63,217.95,170.34,170.79,177.55,135.45,26.93,163.7,124.2,136.0,198.45,212.26,176.11
2026-09-23 09:15:00,166.8,193.88,193.88,193.88,193.88,193.88,193.88,193.88,112.79,193.88,193.89,166.54,167.29,176.2,142.19,27.24,153.59,127.88,145.35,184.19,192.85,171.02
2026-09-23 09:30:00,170.82,170.82,170.82,170.82,170.82,170.82,170.82,170.82,110.7,170.82,170.82,170.55,159.99,165.59,143.2,27.58,151.59,141.0,170.94,170.64,170.32,160.0
2026-09-23 09:45:00,149.87,149.87,149.87,146.46,146.46,146.46,146.46,146.46,146.46,146.46,150.08,149.62,150.08,152.56,148.36,27.63,145.2,125.31,149.81,149.99,150.07,147.53
2026-09-23 10:00:00,152.85,166.24,166.24,166.24,166.24,166.24,166.24,166.24,155.18,166.24,166.24,152.65,151.04,156.06,130.01,54.88,143.82,128.55,139.64,161.3,165.5,149.97
2026-09-23 10:15:00,146.45,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.11,145.99,144.09,145.5,132.44,70.0,143.04,132.16,141.31,147.28,147.9,140.37
2026-09-23 10:30:00,137.46,137.46,137.46,134.95,134.95,134.95,134.95,134.95,134.95,134.95,137.42,137.61,137.17,137.32,134.45,70.0,137.32,120.03,137.03,137.54,137.43,136.62
2026-09-23 10:45:00,128.62,128.63,128.63,111.62,131.43,93.3,116.12,127.53,113.77,124.56,128.63,128.55,128.63,128.63,128.63,105.0,128.63,121.34,128.62,128.63,128.63,128.11
2026-09-23 11:00:00,135.61,135.63,135.63,112.75,141.42,90.0,119.82,136.54,114.66,132.36,135.63,135.29,135.63,135.63,135.63,32.35,135.63,103.01,135.6,135.62,135.63,135.05
2026-09-23 11:15:00,129.14,129.15,129.15,100.53,129.99,73.59,107.13,124.44,103.75,124.84,129.15,128.85,129.15,129.15,129.15,36.96,129.15,100.03,129.13,129.15,129.15,128.67
2026-09-23 11:30:00,126.79,126.8,126.8,82.5,102.79,57.59,86.82,99.24,84.61,123.17,126.8,126.5,126.8,126.8,126.81,34.89,126.8,97.77,126.78,126.8,126.8,126.26
2026-09-23 11:45:00,126.23,126.24,126.24,81.19,66.3,38.99,75.87,71.54,78.65,122.63,126.24,125.96,126.24,126.24,126.25,38.82,126.24,98.63,126.22,126.24,126.24,125.81
2026-09-23 12:00:00,128.9,128.92,128.92,92.42,73.95,40.0,85.87,80.46,89.21,125.23,128.92,128.59,128.93,128.93,128.93,27.56,128.93,92.28,128.89,128.91,128.92,122.2
2026-09-23 12:15:00,128.41,128.43,128.43,78.85,63.4,35.0,73.37,68.84,76.17,124.75,128.43,128.1,128.44,128.44,128.44,27.68,128.44,92.01,128.39,128.42,128.43,121.77
2026-09-23 12:30:00,124.71,124.96,124.96,74.69,60.7,35.0,69.72,65.63,72.26,122.46,125.07,124.4,126.35,126.15,128.22,27.5,126.45,88.89,124.59,124.91,125.04,120.8
2026-09-23 12:45:00,122.37,122.71,122.71,68.01,54.62,30.0,63.26,59.34,65.69,120.64,122.85,122.07,124.55,124.3,127.06,27.62,124.69,87.21,122.23,122.64,122.8,119.92
2026-09-23 13:00:00,122.19,122.43,122.43,74.78,54.35,24.01,64.74,60.17,69.33,119.98,122.53,121.9,123.76,123.59,125.6,27.8,123.88,86.29,122.08,122.38,122.5,117.71
2026-09-23 13:15:00,123.79,123.81,123.81,75.44,48.67,15.0,60.02,55.11,66.64,120.27,123.81,123.51,123.82,123.82,123.83,27.87,123.82,88.02,123.78,123.81,123.81,116.38
2026-09-23 13:30:00,122.23,122.25,122.25,61.49,43.71,11.1,55.07,50.0,58.45,118.76,122.25,121.96,122.26,122.26,122.27,28.12,122.26,87.14,122.22,122.25,122.25,115.65
2026-09-23 13:45:00,122.04,122.06,122.06,55.24,39.28,10.02,49.47,44.92,52.5,118.57,122.06,121.77,122.07,122.07,122.07,28.42,122.07,87.13,122.03,122.05,122.06,115.06
2026-09-23 14:00:00,122.04,122.06,122.06,92.15,38.86,24.01,41.99,41.46,60.51,118.57,122.06,121.77,122.07,122.07,122.08,29.83,122.07,87.71,122.03,122.06,122.06,117.84
2026-09-23 14:15:00,121.93,121.94,121.94,85.0,54.64,23.38,64.85,60.6,73.16,117.4,121.95,121.65,121.95,121.95,121.96,29.84,121.95,87.64,121.91,121.94,121.95,116.9
2026-09-23 14:30:00,122.76,122.78,122.78,94.06,69.99,25.58,85.33,78.57,90.0,111.92,122.78,122.49,122.79,122.79,122.79,30.15,122.79,88.28,122.75,122.77,122.78,118.31
2026-09-23 14:45:00,122.95,122.97,122.97,120.0,87.4,27.23,108.18,99.02,114.5,115.21,122.97,122.68,122.98,122.98,122.98,31.35,122.98,88.84,122.94,122.96,122.97,118.8
2026-09-23 15:00:00,123.67,123.68,123.68,111.12,61.16,25.71,72.09,67.79,90.43,101.27,123.69,123.39,123.69,123.69,123.7,32.68,123.69,90.11,123.65,123.68,123.69,116.67
2026-09-23 15:15:00,125.4,125.4,125.4,110.24,85.0,28.28,101.31,92.61,102.99,101.98,125.42,125.13,125.43,125.43,125.43,35.0,125.43,92.06,125.39,125.42,125.42,121.9
2026-09-23 15:30:00,130.02,130.06,130.06,135.11,109.71,34.08,126.3,114.43,109.42,124.53,130.04,129.75,130.05,130.05,130.06,38.82,130.05,96.39,130.01,130.04,130.04,128.06
2026-09-23 15:45:00,137.23,137.25,137.25,151.55,124.05,38.77,141.93,129.15,110.34,139.9,141.5,136.94,137.26,137.26,137.26,42.04,137.26,102.12,137.22,137.24,137.25,135.62
2026-09-23 16:00:00,133.06,133.06,133.06,132.79,108.81,38.77,124.17,113.53,110.63,122.91,133.07,132.85,133.08,133.08,133.08,28.16,133.08,111.25,133.06,133.07,133.07,132.12
2026-09-23 16:15:00,149.25,152.91,152.91,157.46,131.5,51.51,148.07,136.4,118.61,146.46,149.13,149.02,143.27,144.11,139.27,28.75,142.01,125.27,149.22,148.68,149.12,142.34
2026-09-23 16:30:00,166.07,166.39,166.39,181.38,149.47,74.0,165.54,154.25,141.62,163.7,166.7,165.81,149.87,154.31,138.83,29.42,141.86,139.71,165.92,164.82,166.61,149.86
2026-09-23 16:45:00,188.64,190.23,190.23,200.83,173.27,107.72,189.45,179.83,191.95,187.87,191.31,188.35,153.37,159.92,135.01,29.63,141.86,159.14,188.15,186.13,191.0,155.65
2026-09-23 17:00:00,161.68,161.68,161.68,164.83,148.57,114.94,158.94,148.57,161.77,154.47,161.35,161.44,149.18,154.02,134.35,28.7,140.76,133.26,162.19,161.02,161.41,152.98
2026-09-23 17:15:00,160.47,186.94,186.94,200.86,168.84,111.65,186.1,168.84,187.07,183.32,186.68,160.22,153.07,160.11,133.42,29.28,140.55,123.12,140.57,175.84,186.84,159.95
2026-09-23 17:30:00,165.98,213.02,213.02,233.96,204.21,141.64,211.46,184.27,216.79,208.01,211.84,165.74,156.12,164.98,121.66,28.99,141.57,119.4,130.12,193.84,212.26,164.96
2026-09-23 17:45:00,167.83,244.18,244.18,263.09,207.97,152.38,239.54,207.64,248.15,234.16,240.29,167.6,155.89,164.99,101.81,29.0,143.29,109.76,109.84,213.03,241.15,167.82
2026-09-23 18:00:00,202.01,202.29,202.29,237.99,197.76,175.05,206.0,201.23,201.55,202.13,204.02,201.7,163.98,176.19,132.14,29.87,142.34,163.65,203.05,199.99,203.91,193.85
2026-09-23 18:15:00,176.57,225.93,225.93,256.06,215.37,187.45,225.83,219.86,233.56,221.07,225.13,176.31,163.83,176.18,127.25,29.64,142.45,126.75,139.22,205.23,225.43,189.99
2026-09-23 18:30:00,168.49,264.45,264.45,279.24,236.81,191.65,267.94,230.84,290.79,251.4,265.9,168.27,162.4,176.19,87.01,29.33,143.22,101.43,92.83,227.64,261.02,189.96
2026-09-23 18:45:00,159.0,276.52,276.52,289.13,246.02,230.21,275.11,220.07,334.68,234.04,277.4,158.82,161.36,176.15,64.79,29.47,142.94,84.94,64.9,233.21,271.13,185.13
2026-09-23 19:00:00,155.01,271.65,271.65,274.47,252.47,240.5,271.83,250.82,322.97,267.88,272.85,154.84,151.04,159.53,62.71,32.39,145.35,82.97,59.13,227.37,266.74,162.7
2026-09-23 19:15:00,148.61,263.44,263.44,280.69,246.43,255.32,257.33,221.96,380.44,254.05,258.76,148.45,150.31,159.34,59.77,32.83,143.78,78.41,53.41,220.88,257.97,159.82
2026-09-23 19:30:00,147.83,277.13,277.13,295.23,250.98,264.47,272.89,210.02,399.78,258.29,275.87,147.68,149.7,159.41,48.06,33.24,143.3,72.17,40.63,229.2,270.96,159.77
2026-09-23 19:45:00,146.87,288.94,288.94,302.2,261.2,274.36,284.31,220.0,390.45,252.58,281.87,146.72,148.93,159.59,37.25,27.49,141.9,65.14,29.08,236.27,282.15,159.55
2026-09-23 20:00:00,147.87,273.35,273.35,278.26,263.8,266.17,262.21,259.29,339.46,262.38,267.25,147.72,149.64,159.14,51.08,32.35,142.69,73.7,44.09,226.84,267.94,153.63
2026-09-23 20:15:00,118.7,257.39,257.39,261.99,251.42,252.97,249.7,229.51,307.92,250.59,250.34,118.58,149.38,159.04,56.94,32.35,141.26,61.05,36.14,202.28,252.25,151.11
