date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-10 09:45:00,99.89,52.51,52.51,103.51,125.36,29.66,109.24,116.1,99.02,109.24,109.2,99.79,116.79,113.04,127.1,1.55,136.46,23.27,28.0,49.13,59.12,110.0
2026-04-10 10:00:00,100.18,62.39,62.39,102.31,196.15,44.57,118.68,150.0,97.62,118.68,118.65,100.1,118.23,115.24,124.88,22.5,134.18,40.23,44.2,60.55,67.39,110.56
2026-04-10 10:15:00,92.39,56.71,56.71,117.68,113.08,27.33,110.78,110.78,96.21,110.78,110.75,92.31,117.29,114.11,123.56,13.47,134.21,32.5,36.72,54.69,62.21,106.98
2026-04-10 10:30:00,64.85,26.59,26.59,99.0,166.97,59.68,111.0,133.66,96.21,111.0,110.97,64.79,114.72,111.16,123.08,1.4,133.67,23.32,28.0,47.03,54.99,102.98
2026-04-10 10:45:00,54.0,17.38,17.38,95.02,123.8,4.4,98.9,108.02,97.28,98.9,98.87,53.95,113.1,109.24,125.34,-1.68,133.64,22.12,27.16,45.23,52.81,95.2
2026-04-10 11:00:00,78.73,51.88,51.88,116.19,149.24,19.4,110.21,125.38,73.65,110.21,110.18,78.66,114.27,110.83,122.49,6.66,133.66,27.49,32.05,50.27,57.36,101.92
2026-04-10 11:15:00,59.4,47.53,47.53,110.6,109.04,19.7,102.57,104.24,83.95,102.57,102.55,59.35,110.25,106.2,126.56,0.0,133.11,24.61,29.91,46.01,52.31,91.98
2026-04-10 11:30:00,53.83,46.5,46.5,107.7,102.81,13.79,100.18,100.18,86.11,100.18,100.16,53.78,107.96,103.74,127.33,-0.89,131.78,24.71,30.2,45.05,50.87,84.45
2026-04-10 11:45:00,44.98,44.54,44.54,105.26,101.65,14.44,99.0,99.0,88.32,99.0,98.98,44.94,106.8,102.53,126.61,-2.7,130.94,22.44,28.0,43.07,48.97,67.11
2026-04-10 12:00:00,72.1,47.87,47.87,102.61,104.14,21.35,95.48,98.17,77.19,95.48,95.46,72.04,105.91,101.94,122.81,3.71,128.47,27.51,32.47,46.48,52.0,80.0
2026-04-10 12:15:00,45.02,44.02,44.02,94.27,90.69,19.7,88.48,88.48,78.05,88.48,88.46,44.99,101.32,95.98,119.06,0.0,125.85,24.07,28.9,42.65,48.07,52.53
2026-04-10 12:30:00,44.94,44.01,44.01,94.01,133.82,19.19,96.02,110.83,81.08,96.02,96.0,44.91,104.33,100.21,121.86,-2.61,127.79,22.88,28.0,42.56,48.29,60.17
2026-04-10 12:45:00,42.89,42.89,42.89,78.81,159.35,13.75,88.38,117.14,69.3,88.38,88.36,42.86,103.34,99.21,121.15,-2.7,126.84,21.67,26.8,41.44,47.18,51.03
2026-04-10 13:00:00,64.36,44.05,44.05,98.12,101.61,0.01,96.11,96.57,85.1,96.11,96.09,64.3,104.43,100.31,122.93,-2.22,127.88,22.84,28.0,42.56,48.32,65.78
2026-04-10 13:15:00,39.84,39.84,39.84,86.87,103.43,0.0,87.94,92.8,79.35,87.94,87.92,39.81,100.85,96.42,120.69,-2.7,124.96,18.25,23.45,38.32,44.15,42.56
2026-04-10 13:30:00,35.02,34.1,34.1,84.55,99.33,0.0,84.89,89.38,74.89,84.89,84.87,35.0,98.36,92.91,121.43,-2.7,124.96,11.11,16.61,32.5,38.64,35.0
2026-04-10 13:45:00,54.07,40.27,40.27,91.26,90.68,0.0,86.81,86.81,70.28,86.81,86.79,54.03,98.39,91.89,118.44,-2.7,124.96,20.01,24.92,38.85,44.34,40.0
2026-04-10 14:00:00,44.05,44.05,44.05,88.14,104.19,0.0,87.91,93.53,83.86,87.91,87.89,44.02,104.44,100.33,121.58,-2.7,127.79,22.84,27.99,42.56,48.29,54.91
2026-04-10 14:15:00,41.38,41.38,41.38,82.03,112.58,6.7,85.68,95.93,83.79,85.68,85.66,41.35,103.91,99.66,122.55,-2.7,128.08,19.23,24.59,39.83,45.78,53.6
2026-04-10 14:30:00,43.31,43.31,43.31,87.44,107.24,0.0,88.06,94.9,84.47,88.06,88.04,43.27,104.25,100.11,121.8,-2.7,127.82,21.85,27.05,41.8,47.59,53.93
2026-04-10 14:45:00,45.01,45.01,45.01,84.92,113.17,0.0,87.95,97.34,86.59,87.95,87.93,44.97,105.19,101.1,122.27,-1.64,128.46,23.87,29.0,43.52,49.24,74.9
2026-04-10 15:00:00,42.32,42.32,42.32,92.97,72.25,0.04,86.52,77.81,89.81,86.52,86.5,42.29,101.72,97.73,118.94,-3.76,124.71,21.45,26.54,40.88,46.54,48.1
2026-04-10 15:15:00,54.09,43.81,43.81,101.05,78.53,0.01,94.04,84.57,97.61,94.04,94.02,54.05,103.32,99.33,120.59,-2.07,126.35,22.88,28.0,42.36,48.03,65.78
2026-04-10 15:30:00,77.75,44.69,44.69,104.38,81.11,0.0,97.13,87.35,100.83,97.13,97.11,77.68,104.66,100.64,122.1,-0.89,127.87,23.56,28.75,43.23,48.94,79.99
2026-04-10 15:45:00,85.08,48.96,48.96,105.94,82.17,0.01,98.38,88.49,101.5,98.38,98.36,85.01,106.29,102.44,122.96,5.53,128.47,28.76,33.73,47.57,53.03,90.68
2026-04-10 16:00:00,45.66,45.66,45.66,100.8,83.81,0.0,94.6,88.05,97.49,94.6,94.58,45.61,104.36,100.09,127.37,-5.1,128.87,22.67,28.14,43.28,50.4,72.13
2026-04-10 16:15:00,59.31,59.31,59.31,110.85,92.17,0.0,104.03,96.83,107.21,104.03,104.01,59.26,109.85,106.48,120.36,3.59,129.09,25.35,29.71,50.82,63.89,92.34
2026-04-10 16:30:00,88.86,88.86,88.86,120.24,99.98,0.01,112.85,105.03,116.3,112.85,112.84,88.78,114.43,112.54,105.53,16.26,124.96,26.85,29.32,62.65,90.93,100.72
2026-04-10 16:45:00,106.44,106.44,106.44,131.68,109.63,0.84,123.64,115.14,127.39,123.64,123.64,106.35,116.31,115.54,93.38,26.42,120.22,28.95,29.99,70.39,107.24,105.18
2026-04-10 17:00:00,87.1,87.1,87.1,118.82,97.26,2.0,110.2,101.84,114.37,105.98,110.19,87.0,116.23,114.06,105.87,3.04,128.16,15.03,17.86,56.29,89.5,104.63
2026-04-10 17:15:00,107.86,107.86,107.86,132.3,109.04,6.31,123.0,113.99,127.5,120.78,123.0,107.75,117.77,116.48,95.38,13.5,124.5,24.15,24.62,75.77,108.34,110.82
2026-04-10 17:30:00,128.16,128.16,128.16,141.15,116.09,5.41,131.13,121.42,135.98,128.77,131.14,128.03,123.47,122.84,89.53,19.23,126.28,28.82,27.5,91.93,127.18,111.98
2026-04-10 17:45:00,161.31,161.31,161.31,166.88,139.87,20.55,156.08,145.62,161.31,153.28,156.1,161.14,131.82,132.3,79.68,26.96,128.05,30.25,27.0,106.85,152.45,115.03
2026-04-10 18:00:00,124.11,124.11,124.11,124.59,120.43,13.05,128.1,125.69,124.11,125.69,128.1,123.97,124.87,124.18,96.2,16.15,128.04,22.8,22.36,83.28,124.22,115.56
2026-04-10 18:15:00,132.3,132.3,132.3,133.88,126.4,28.85,134.44,131.11,132.3,131.12,134.45,132.16,127.1,126.45,96.42,18.09,129.96,27.74,26.41,93.96,131.3,116.08
2026-04-10 18:30:00,162.96,162.96,162.96,159.42,140.06,41.41,154.01,144.8,163.43,144.9,154.02,162.79,136.01,136.72,83.93,28.31,130.86,25.8,23.2,99.97,155.01,120.29
2026-04-10 18:45:00,199.84,199.84,199.84,181.96,177.24,63.78,204.61,200.0,199.84,200.01,204.64,199.62,148.04,150.6,59.7,31.68,131.75,22.86,16.0,128.7,200.2,125.58
2026-04-10 19:00:00,165.44,165.44,165.44,158.18,124.43,48.0,165.53,153.47,165.44,153.56,164.29,165.26,133.98,134.41,82.74,23.35,130.36,31.01,25.83,119.63,161.73,119.9
2026-04-10 19:15:00,195.02,195.02,195.02,173.34,163.36,65.48,193.17,191.17,208.66,190.93,194.46,194.81,139.78,141.07,69.27,24.4,131.08,33.06,24.51,144.0,188.82,124.04
2026-04-10 19:30:00,203.31,203.31,203.31,211.57,208.88,80.0,237.77,237.77,251.2,228.66,237.8,203.08,140.94,142.4,65.48,21.71,131.2,30.67,24.31,152.47,196.29,125.81
2026-04-10 19:45:00,189.9,189.9,189.9,278.87,295.3,95.0,314.6,317.6,305.63,313.41,319.94,189.67,142.54,144.33,68.33,20.43,131.22,5.06,24.64,125.86,185.04,126.25
2026-04-10 20:00:00,224.24,224.24,224.24,248.38,205.82,91.59,272.0,261.9,304.98,261.9,266.74,223.99,141.8,143.49,56.07,19.77,130.09,38.77,25.08,180.0,214.84,119.44
2026-04-10 20:15:00,199.74,199.74,199.74,238.66,202.0,103.63,259.0,250.3,287.4,250.35,259.03,199.52,138.73,139.96,66.32,21.06,129.96,34.12,24.03,153.21,192.78,117.55
2026-04-10 20:30:00,173.09,173.09,173.09,220.5,198.45,110.2,239.53,234.22,255.9,234.23,239.55,172.9,137.7,138.89,74.86,23.1,129.59,15.64,22.13,114.13,169.4,116.3
2026-04-10 20:45:00,150.17,152.05,152.05,195.64,180.0,113.98,209.93,206.15,221.5,206.15,209.94,150.0,133.65,134.35,83.36,21.22,128.64,9.54,23.0,95.0,150.2,115.85
2026-04-10 21:00:00,181.59,181.59,181.59,196.3,189.56,110.2,215.66,211.79,215.04,211.79,215.69,181.39,134.7,135.62,68.99,20.51,127.63,29.64,22.03,134.82,176.23,115.45
2026-04-10 21:15:00,161.08,161.08,161.08,170.0,144.31,110.2,177.03,169.33,190.38,169.33,172.45,160.91,133.26,133.99,76.21,21.73,127.65,22.03,17.9,106.59,158.05,115.26
2026-04-10 21:30:00,150.11,150.11,150.11,158.01,140.19,102.05,167.0,161.0,158.09,161.0,163.96,149.95,131.59,132.11,80.52,21.98,127.37,19.52,17.76,95.0,148.13,115.09
2026-04-10 21:45:00,130.12,130.12,130.12,140.1,121.19,92.16,146.22,140.4,137.6,140.4,142.98,129.98,124.97,124.45,92.02,19.16,127.19,25.86,24.34,91.14,129.16,114.22
2026-04-10 22:00:00,121.05,121.05,121.05,162.6,140.42,99.0,168.53,159.48,166.16,159.48,162.41,120.92,120.72,119.64,92.02,14.0,125.93,25.65,24.48,89.67,120.37,111.68
2026-04-10 22:15:00,103.04,103.04,103.04,147.12,127.21,90.31,152.51,144.43,150.2,144.43,147.07,102.93,118.72,117.09,97.84,10.59,127.04,25.8,25.48,83.43,107.58,111.24
2026-04-10 22:30:00,100.01,142.07,142.07,139.65,123.49,93.7,144.06,137.52,142.07,137.52,140.05,99.91,123.82,122.34,81.18,19.94,124.96,21.18,24.4,94.99,136.6,111.48
2026-04-10 22:45:00,76.28,124.82,124.82,127.34,112.76,90.01,132.12,126.87,127.69,126.87,129.2,76.21,121.99,121.43,88.61,18.36,124.28,25.23,24.92,86.74,124.14,111.25
2026-04-10 23:00:00,99.9,126.92,126.92,140.2,123.95,90.0,137.88,131.6,138.93,131.6,134.01,99.81,121.64,121.47,85.66,21.57,121.84,22.7,24.87,83.99,126.16,110.42
2026-04-10 23:15:00,85.2,118.2,118.2,136.98,120.51,85.0,132.3,126.06,134.34,126.06,128.37,85.13,120.49,119.75,92.02,19.61,123.68,24.34,26.05,80.04,118.11,110.0
2026-04-10 23:30:00,65.35,114.49,114.49,131.77,116.04,84.48,132.29,126.07,132.16,126.07,128.38,65.31,119.11,118.39,92.23,21.57,122.25,26.0,26.23,75.72,114.72,109.99
2026-04-10 23:45:00,50.03,110.7,110.7,129.62,113.25,78.16,125.37,119.15,127.23,119.15,121.33,50.0,116.79,115.87,92.46,18.04,121.04,23.93,26.3,75.08,111.0,105.17
2026-04-11 00:00:00,50.03,113.58,113.58,139.88,121.68,92.0,147.15,141.51,142.93,141.51,144.11,49.99,119.95,116.89,91.99,9.89,127.51,16.05,16.0,71.97,113.86,105.63
2026-04-11 00:15:00,50.03,112.39,112.39,128.75,110.54,84.0,136.26,131.19,130.11,131.19,133.59,49.99,119.74,116.86,93.95,11.67,127.43,19.24,19.16,73.81,112.72,105.39
2026-04-11 00:30:00,42.29,111.5,111.5,114.99,80.3,29.08,129.36,119.6,118.14,127.03,129.35,42.26,118.94,115.88,95.87,14.39,127.34,24.04,23.72,77.19,111.77,103.83
2026-04-11 00:45:00,39.02,113.11,113.11,107.24,67.69,5.06,123.29,111.4,113.11,121.07,123.29,38.99,118.75,115.66,95.43,14.39,127.22,25.59,24.8,80.55,113.15,103.32
2026-04-11 01:00:00,36.53,124.49,124.49,135.25,116.36,37.93,127.94,120.74,130.41,125.64,127.95,36.51,120.12,116.14,87.08,13.29,127.24,12.6,24.93,84.2,123.75,105.0
2026-04-11 01:15:00,48.47,113.64,113.64,132.27,109.98,20.15,123.91,115.41,126.95,121.68,123.91,48.43,117.67,115.72,93.94,9.89,124.36,16.92,29.99,86.05,113.46,103.35
2026-04-11 01:30:00,50.02,111.13,111.13,122.67,102.85,25.33,115.78,108.46,117.73,113.7,115.79,49.99,116.66,115.19,95.15,12.93,123.43,29.3,27.85,86.34,110.99,99.87
2026-04-11 01:45:00,51.06,107.67,107.67,122.86,89.82,22.49,114.9,103.6,117.71,114.9,114.91,51.04,113.51,112.03,93.82,14.39,120.33,30.7,29.23,85.0,107.57,95.33
2026-04-11 02:00:00,46.99,114.18,114.18,123.45,105.72,22.62,116.62,110.04,119.19,116.62,116.62,46.95,114.32,113.48,86.0,10.14,117.89,12.6,30.17,85.0,113.74,97.32
2026-04-11 02:15:00,50.03,110.01,110.01,119.62,90.0,19.28,114.05,103.9,116.16,114.05,114.06,50.0,112.23,111.09,87.59,10.61,117.29,18.58,30.0,85.04,109.65,94.29
2026-04-11 02:30:00,58.0,110.02,110.02,122.15,90.25,25.39,114.14,103.43,117.88,113.96,114.15,57.96,112.51,111.09,90.86,14.73,118.94,30.22,32.36,90.0,109.54,96.21
2026-04-11 02:45:00,69.5,107.28,107.28,122.43,87.05,14.79,112.72,100.89,117.25,112.72,112.73,69.45,111.75,110.0,95.31,14.94,119.86,30.91,39.63,95.0,106.85,95.89
2026-04-11 03:00:00,57.04,112.94,112.94,124.18,89.03,18.17,114.99,103.62,119.45,114.53,114.99,56.99,112.69,111.54,86.17,9.66,117.67,16.5,33.26,90.29,112.27,99.34
2026-04-11 03:15:00,97.66,111.09,111.09,120.88,84.93,13.36,113.25,101.53,116.81,113.25,113.25,97.58,111.53,109.91,88.36,9.89,118.79,25.94,32.22,95.0,110.24,97.37
2026-04-11 03:30:00,110.59,110.59,110.59,123.65,88.83,18.03,112.32,101.24,117.62,112.32,112.32,110.5,110.63,109.01,89.8,14.1,117.97,28.99,38.31,98.27,109.68,95.98
2026-04-11 03:45:00,107.02,107.02,107.02,120.56,85.44,14.71,108.84,97.8,113.79,108.84,108.84,106.94,109.23,107.49,90.15,14.73,117.16,32.36,36.35,95.0,106.32,91.74
2026-04-11 04:00:00,112.92,112.92,112.92,124.06,90.0,20.75,113.01,102.09,118.35,113.01,113.02,112.81,111.24,109.92,87.53,10.41,116.99,18.27,35.5,95.0,111.97,98.04
2026-04-11 04:15:00,112.84,112.84,112.84,123.47,88.29,16.76,112.06,100.78,117.57,112.06,112.06,112.75,110.46,108.77,87.96,11.05,118.0,33.18,30.0,98.47,111.6,96.09
2026-04-11 04:30:00,114.13,114.13,114.13,122.9,87.36,15.81,111.08,99.83,116.25,111.08,111.09,114.04,109.43,107.81,87.72,12.93,116.64,32.85,32.48,98.0,110.56,95.3
2026-04-11 04:45:00,111.4,111.4,111.4,119.98,83.81,12.77,107.2,96.11,111.4,107.2,107.21,111.31,107.32,105.68,88.27,14.39,114.7,32.36,34.56,94.67,106.33,92.06
2026-04-11 05:00:00,116.93,116.93,116.93,123.44,88.09,16.42,111.76,100.16,116.93,111.76,111.77,116.82,110.16,108.47,87.8,9.89,117.43,30.28,30.83,97.87,111.34,97.37
2026-04-11 05:15:00,112.27,112.27,112.27,120.55,83.7,10.47,107.76,95.97,112.27,107.76,107.77,112.17,107.42,105.69,86.8,9.89,114.89,30.42,29.99,94.16,107.15,92.97
2026-04-11 05:30:00,112.24,112.24,112.24,119.57,84.12,13.05,107.53,96.06,112.24,107.53,107.54,112.14,107.35,105.62,87.05,10.24,114.8,30.09,30.76,94.05,106.87,91.75
2026-04-11 05:45:00,130.1,130.1,130.1,118.16,83.92,15.62,106.39,95.38,110.75,106.39,106.4,129.99,107.39,105.61,88.6,12.98,115.14,33.22,31.53,92.96,105.51,92.49
2026-04-11 06:00:00,118.01,118.01,118.01,119.02,85.57,19.76,107.42,97.38,111.77,107.42,107.43,117.9,106.81,105.02,87.38,11.89,114.53,30.92,32.22,93.98,106.71,95.0
2026-04-11 06:15:00,116.92,116.92,116.92,120.49,85.97,17.73,108.66,98.23,113.35,108.66,108.67,116.82,107.66,105.88,87.69,12.13,115.34,31.77,32.22,95.09,108.01,96.0
2026-04-11 06:30:00,116.92,116.92,116.92,119.93,86.65,21.0,108.46,98.44,112.89,108.46,108.47,116.81,107.53,105.7,87.21,10.97,115.42,32.43,30.0,94.58,107.87,95.99
2026-04-11 06:45:00,106.64,106.64,106.64,113.62,79.2,11.01,101.88,91.46,106.64,101.88,101.88,106.55,106.65,104.62,91.63,14.39,115.58,35.17,33.55,89.85,101.82,94.93
2026-04-11 07:00:00,118.06,118.06,118.06,120.86,90.6,30.81,110.3,101.07,115.46,110.3,110.3,117.94,111.05,108.98,94.28,8.1,119.59,18.94,39.05,95.28,107.66,102.67
2026-04-11 07:15:00,111.94,111.94,111.94,117.82,82.67,12.84,105.7,94.91,111.94,105.7,105.7,111.83,107.9,105.68,91.67,9.89,117.13,31.22,30.84,90.67,103.94,98.62
2026-04-11 07:30:00,95.65,95.65,95.65,100.52,71.45,13.7,90.49,81.57,126.87,90.49,90.49,95.57,103.99,100.29,100.85,14.73,119.87,34.86,35.14,77.81,88.27,90.42
2026-04-11 07:45:00,62.75,62.75,62.75,73.59,52.9,11.8,66.46,60.11,102.43,66.46,66.45,62.71,93.67,85.87,109.75,17.97,127.65,34.98,37.05,58.11,64.74,62.58
2026-04-11 08:00:00,98.24,98.24,98.24,112.18,85.58,30.29,103.62,95.11,131.87,103.62,101.76,98.13,106.54,104.96,104.91,17.99,113.47,5.06,63.82,92.06,98.45,101.9
2026-04-11 08:15:00,80.26,80.26,80.26,95.83,69.64,15.2,87.41,79.02,99.61,87.41,85.83,80.22,99.87,97.74,113.04,47.17,113.94,54.25,64.93,77.57,81.65,95.0
2026-04-11 08:30:00,54.13,54.13,54.13,68.61,53.55,22.25,63.77,58.94,97.25,63.77,57.66,54.1,89.06,85.45,118.91,27.07,121.21,41.35,44.16,52.5,56.71,79.99
2026-04-11 08:45:00,23.93,23.93,23.93,24.14,22.58,19.34,23.64,23.14,83.78,26.21,27.97,34.99,66.37,61.65,107.45,-6.68,117.67,9.31,12.54,22.08,26.9,37.1
2026-04-11 09:00:00,57.59,57.59,57.59,58.89,49.12,28.51,55.81,52.59,96.0,57.52,58.76,78.99,84.66,81.48,112.02,35.65,118.15,46.09,48.36,54.69,57.96,67.59
2026-04-11 09:15:00,29.21,29.21,29.21,22.46,22.46,22.46,22.46,22.46,72.78,26.14,34.06,78.99,66.71,62.47,104.41,7.19,117.27,18.96,21.68,29.22,33.11,31.05
2026-04-11 09:30:00,26.58,26.58,26.58,8.0,8.0,8.0,8.0,8.0,37.81,14.81,29.51,78.99,60.92,56.58,100.83,5.76,119.11,16.0,18.44,25.17,28.66,20.08
2026-04-11 09:45:00,14.67,14.67,14.67,0.01,0.01,0.01,0.01,0.01,1.18,6.2,16.67,59.77,58.21,54.35,90.53,0.65,118.93,7.4,9.09,13.7,16.09,14.73
2026-04-11 10:00:00,29.68,29.68,29.68,7.73,7.73,7.73,7.73,7.73,7.73,14.61,31.57,106.59,62.39,56.77,98.06,15.29,120.46,22.12,24.05,29.46,31.0,31.98
2026-04-11 10:15:00,21.92,21.92,21.92,0.0,0.0,0.0,0.0,0.0,0.0,7.71,22.1,98.8,59.31,53.82,91.45,14.73,120.09,18.77,20.18,24.29,22.07,22.8
2026-04-11 10:30:00,15.23,15.23,15.23,-0.57,-0.96,-0.92,-1.01,-0.99,-1.49,4.69,15.3,79.0,62.5,51.68,90.92,8.37,119.83,12.45,13.78,17.66,15.3,15.52
2026-04-11 10:45:00,9.96,9.96,9.96,-4.15,-6.98,-6.68,-7.35,-7.18,-10.83,2.0,9.98,57.43,58.97,51.35,80.42,8.47,119.85,9.01,9.49,10.75,9.98,6.68
2026-04-11 11:00:00,17.09,17.09,17.09,-0.55,-0.94,-0.89,-1.0,-0.98,0.35,2.0,17.11,41.53,95.93,37.62,102.16,15.97,127.33,16.45,16.77,17.65,17.11,26.06
2026-04-11 11:15:00,13.0,13.0,13.0,-0.49,0.0,-0.64,-2.17,-2.06,0.01,1.34,12.99,38.24,95.45,37.65,98.16,13.84,127.22,13.0,13.05,13.01,13.0,15.32
2026-04-11 11:30:00,12.22,12.22,12.22,-2.14,-4.53,-2.14,-9.99,-6.58,0.0,-0.01,12.22,36.24,81.81,37.69,90.81,12.87,127.03,12.15,12.21,12.22,12.22,5.48
2026-04-11 11:45:00,10.0,10.0,10.0,-3.55,-5.03,-8.58,-20.07,-9.75,-0.35,-0.08,10.01,27.99,66.99,41.53,81.23,10.48,127.07,9.95,10.0,10.0,10.01,4.15
2026-04-11 12:00:00,17.06,17.06,17.06,-5.0,-1.0,-7.14,-20.09,-11.8,0.01,-1.7,17.09,35.13,90.77,33.49,99.51,14.73,127.77,16.14,16.57,17.94,17.09,9.59
2026-04-11 12:15:00,15.18,15.18,15.18,-17.26,-6.8,-17.26,-39.93,-20.0,0.0,-4.0,15.22,41.52,74.55,35.84,93.01,10.42,127.66,13.41,14.21,16.92,15.22,7.19
2026-04-11 12:30:00,13.0,13.0,13.0,-5.61,-0.1,-5.61,-42.74,-25.0,0.0,-10.55,13.05,37.35,53.11,37.27,80.69,8.58,127.64,11.36,12.11,14.63,13.05,6.02
2026-04-11 12:45:00,10.7,10.7,10.7,-7.73,-0.1,-7.73,-58.25,-30.12,0.0,-15.75,10.73,30.0,50.42,34.02,78.21,7.2,127.6,9.4,10.0,11.98,10.73,5.06
2026-04-11 13:00:00,12.87,12.87,12.87,-14.02,5.0,-19.36,-70.01,-25.5,0.0,-12.05,12.79,52.48,95.99,25.84,98.86,14.73,127.01,13.08,13.11,12.9,12.81,5.29
2026-04-11 13:15:00,10.56,10.56,10.56,-20.01,-1.0,-24.65,-74.74,-30.12,0.0,-15.89,10.32,55.79,95.97,22.85,97.99,13.8,126.85,11.33,11.25,10.66,10.39,5.01
2026-04-11 13:30:00,9.25,9.25,9.25,-30.0,-30.0,-45.32,-84.8,-30.12,0.04,-16.31,9.13,26.0,95.52,22.46,97.94,10.62,126.84,9.65,9.62,9.31,9.17,4.46
2026-04-11 13:45:00,8.8,8.8,8.8,-45.43,-26.75,-45.5,-90.31,-30.12,1.18,-16.44,8.75,45.74,93.9,22.3,97.06,10.34,125.93,8.91,8.96,8.82,8.77,4.46
2026-04-11 14:00:00,9.65,9.65,9.65,-15.01,-25.0,-41.07,-82.01,-30.12,0.01,-22.82,8.13,25.99,69.24,22.71,89.9,14.73,124.12,12.99,12.86,12.49,8.63,4.1
2026-04-11 14:15:00,9.26,9.26,9.26,-19.63,-2.0,-26.73,-79.75,-27.11,0.1,-20.1,7.54,29.7,69.08,24.39,88.91,14.72,122.77,12.93,12.83,12.59,8.11,4.26
2026-04-11 14:30:00,9.75,9.75,9.75,-20.0,-0.1,-24.08,-74.99,-23.08,1.18,-15.71,8.39,39.99,56.15,30.96,85.59,10.56,122.49,11.45,11.93,13.74,8.85,4.28
2026-04-11 14:45:00,9.26,9.26,9.26,-5.37,-0.1,-23.07,-73.79,-17.1,12.0,-10.34,7.82,49.99,58.83,34.23,87.07,9.66,122.18,10.82,11.43,13.72,8.31,4.45
2026-04-11 15:00:00,28.01,12.51,12.51,-25.67,-2.0,-27.47,-63.01,-11.8,0.01,-16.74,13.22,27.99,64.98,29.43,88.63,4.3,128.17,8.98,10.0,13.25,13.06,4.31
2026-04-11 15:15:00,41.56,13.96,13.96,-20.32,-0.08,-21.08,-50.3,-7.05,0.69,-20.07,15.12,41.53,50.13,30.86,83.78,2.64,128.19,8.8,10.18,14.58,14.85,4.32
2026-04-11 15:30:00,14.89,14.89,14.89,-16.49,-7.38,-19.85,-40.0,-2.09,15.78,-18.87,15.09,39.08,49.7,32.67,82.44,6.34,128.28,11.46,12.63,16.46,15.28,4.5
2026-04-11 15:45:00,21.37,21.37,21.37,-5.01,-11.89,-17.56,-30.0,-2.04,42.78,-16.06,8.85,41.57,50.91,34.08,86.51,7.3,128.46,14.5,16.0,20.71,22.6,5.0
2026-04-11 16:00:00,30.12,13.68,13.68,-12.27,-9.11,-14.32,-29.93,-0.1,49.5,-8.01,4.0,30.09,53.81,37.65,85.0,-2.7,127.06,6.58,8.64,14.55,14.76,4.62
2026-04-11 16:15:00,58.45,20.13,20.13,-7.1,-4.65,-7.1,-15.0,5.41,60.62,-4.0,4.1,58.41,54.34,38.29,87.7,1.48,127.06,10.87,13.11,19.19,21.82,5.29
2026-04-11 16:30:00,73.84,23.21,23.21,3.49,0.04,-1.0,-8.3,11.86,97.73,-0.14,5.87,73.78,57.48,42.16,89.64,4.38,126.89,13.68,16.0,22.25,24.94,7.54
2026-04-11 16:45:00,89.57,25.0,25.0,29.99,-1.33,-0.01,-9.96,5.9,99.61,-0.07,5.88,89.5,57.22,41.77,89.28,8.59,127.27,16.39,18.5,24.14,26.5,15.99
2026-04-11 17:00:00,62.11,17.81,17.81,8.41,-1.74,-0.81,-4.1,-1.65,97.25,0.0,8.94,62.04,59.45,44.36,89.23,-7.94,127.26,5.06,8.2,16.48,20.29,4.99
2026-04-11 17:15:00,98.86,26.43,26.43,9.72,-1.06,0.0,-3.0,-1.4,98.67,1.34,10.81,98.76,60.39,45.48,89.79,-2.7,127.47,8.43,11.42,19.25,22.83,7.8
2026-04-11 17:30:00,149.04,149.04,149.04,72.06,6.81,0.82,-0.55,15.3,124.52,2.43,16.0,148.89,62.25,47.74,90.74,7.2,127.62,15.3,17.98,24.88,28.01,21.54
2026-04-11 17:45:00,170.5,170.5,170.5,92.29,23.55,0.0,4.79,64.95,147.84,4.79,26.77,170.33,64.94,51.02,92.35,11.69,127.6,19.03,21.68,28.47,31.7,37.66
2026-04-11 18:00:00,144.97,69.94,69.94,43.1,7.34,8.64,2.38,5.07,161.78,2.38,18.12,144.79,61.74,47.23,92.25,-15.91,127.69,-2.25,1.66,12.04,17.0,3.95
2026-04-11 18:15:00,150.17,150.17,150.17,76.56,39.58,10.96,37.1,54.97,140.49,37.1,29.2,149.99,77.74,66.39,103.04,-14.0,128.46,4.01,8.81,21.66,27.81,32.65
2026-04-11 18:30:00,142.47,142.47,142.47,101.35,62.19,13.5,60.41,91.4,142.47,60.41,50.49,142.32,93.56,85.28,112.76,9.93,130.09,27.19,31.62,43.52,49.2,60.92
2026-04-11 18:45:00,161.33,161.33,161.33,115.35,80.97,19.22,74.9,128.55,161.33,74.9,72.42,161.2,99.43,93.08,113.6,49.07,127.8,58.41,61.09,68.24,71.65,91.21
2026-04-11 19:00:00,141.06,141.06,141.06,98.54,60.53,15.29,68.11,72.93,141.06,57.62,52.82,140.91,93.73,86.28,119.76,15.46,129.92,30.53,34.6,46.24,51.55,65.59
2026-04-11 19:15:00,159.26,159.26,159.26,107.39,65.29,10.01,75.32,80.5,159.26,61.39,60.27,159.09,96.46,89.8,119.16,13.91,128.47,29.67,33.59,49.29,55.39,71.3
2026-04-11 19:30:00,161.07,161.07,161.07,118.1,71.18,16.9,76.99,90.1,178.74,64.07,63.64,160.89,96.98,90.4,118.03,7.19,128.46,24.56,28.4,48.62,55.68,73.71
