date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-04 20:15:00,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,119.26
2026-01-04 20:30:00,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,111.12
2026-01-04 20:45:00,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,105.0
2026-01-04 21:00:00,110.0,110.0,110.0,106.87,106.87,106.87,106.87,106.87,106.87,106.87,106.87,110.0,106.99,103.55,106.18,106.73,104.85,106.74,106.77,106.84,106.87,111.66
2026-01-04 21:15:00,136.71,136.71,136.71,102.75,101.71,101.75,101.72,101.7,102.07,101.72,101.72,136.67,101.96,98.78,100.84,102.48,99.02,101.49,101.56,101.67,101.71,109.99
2026-01-04 21:30:00,135.39,135.39,135.39,98.94,97.56,97.61,97.57,97.55,98.03,97.57,97.57,135.35,97.56,94.78,97.46,98.68,96.95,97.48,97.53,97.55,97.57,100.76
2026-01-04 21:45:00,126.39,126.39,126.39,93.15,92.64,92.65,92.64,92.63,92.81,92.64,92.64,126.35,92.62,89.98,92.53,93.62,92.05,92.56,92.6,92.62,92.64,96.9
2026-01-04 22:00:00,134.14,134.14,134.14,122.82,97.9,98.73,98.04,97.65,105.88,98.04,98.04,134.11,98.28,95.21,97.19,98.79,95.43,97.82,97.88,97.99,98.03,102.12
2026-01-04 22:15:00,117.61,117.61,117.61,111.2,96.43,96.92,96.51,96.28,101.16,96.51,96.51,117.59,94.82,93.72,94.45,95.29,93.8,94.63,94.67,94.71,94.72,99.92
2026-01-04 22:30:00,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,95.52,95.0,95.33,95.5,95.04,95.45,95.46,95.48,95.49,99.81
2026-01-04 22:45:00,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.67,88.53,88.08,88.38,88.52,88.16,88.47,88.48,88.49,88.5,90.93
2026-01-04 23:00:00,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,95.31,94.74,95.1,95.28,94.79,95.23,95.24,95.26,95.27,99.95
2026-01-04 23:15:00,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,87.63,86.95,87.38,87.57,87.0,87.54,87.55,87.57,87.58,90.8
2026-01-04 23:30:00,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,84.98,83.65,84.91,85.01,84.7,84.98,84.99,85.0,85.0,85.95
2026-01-04 23:45:00,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.14,81.16,83.03,83.12,82.71,83.14,83.15,83.16,83.17,82.61
2026-01-05 00:00:00,150.03,150.03,150.03,107.97,107.82,107.84,107.81,107.81,107.33,107.81,107.8,149.99,107.0,81.92,97.92,104.07,84.05,103.83,104.13,104.93,105.21,97.47
2026-01-05 00:15:00,144.17,144.17,144.17,91.48,91.48,91.48,91.48,91.48,91.48,91.48,91.48,144.12,89.38,88.64,89.2,90.91,88.71,89.17,89.23,89.26,89.28,115.89
2026-01-05 00:30:00,123.81,123.81,123.81,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,123.77,85.96,84.59,85.52,86.87,84.7,85.71,85.75,85.81,85.83,97.4
2026-01-05 00:45:00,103.75,103.75,103.75,82.58,82.58,82.58,82.58,82.58,82.58,82.58,82.58,103.73,81.2,81.2,81.24,81.88,81.21,81.15,81.18,81.18,81.18,83.31
2026-01-05 01:00:00,123.7,123.7,123.7,92.96,92.96,92.96,92.96,92.96,92.96,92.96,92.96,123.67,90.8,90.08,90.59,91.69,90.14,90.64,90.68,90.71,90.72,109.93
2026-01-05 01:15:00,110.03,110.03,110.03,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,110.01,87.79,87.37,87.67,88.4,87.4,87.69,87.71,87.73,87.74,100.0
2026-01-05 01:30:00,100.05,100.05,100.05,86.74,86.74,86.74,86.74,86.74,86.74,86.74,86.74,100.03,84.66,84.22,84.53,85.06,84.26,84.58,84.6,84.61,84.62,88.99
2026-01-05 01:45:00,96.46,96.46,96.46,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,96.45,83.5,83.5,83.55,83.94,83.51,83.52,83.54,83.54,83.54,87.03
2026-01-05 02:00:00,101.21,101.21,101.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,101.2,84.52,84.5,84.78,85.4,84.54,84.93,84.96,85.0,85.01,89.46
2026-01-05 02:15:00,97.31,97.31,97.31,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,97.3,84.0,83.99,84.23,84.73,84.02,84.37,84.39,84.42,84.43,87.77
2026-01-05 02:30:00,94.6,94.6,94.6,86.93,86.93,86.93,86.93,86.93,86.93,86.93,86.93,94.59,84.42,84.41,84.59,84.98,84.43,84.69,84.71,84.74,84.75,88.37
2026-01-05 02:45:00,94.51,94.51,94.51,85.28,85.28,85.28,85.28,85.28,85.28,85.28,85.28,94.5,82.82,82.81,82.99,83.42,82.83,83.09,83.1,83.13,83.14,85.63
2026-01-05 03:00:00,99.93,99.93,99.93,86.36,86.36,86.36,86.36,86.36,86.36,86.36,86.36,99.92,84.09,83.85,83.88,84.19,83.85,83.57,83.67,84.27,84.28,87.39
2026-01-05 03:15:00,100.0,100.0,100.0,85.97,85.97,85.97,85.97,85.97,85.97,85.97,85.97,99.99,83.82,83.48,83.82,84.27,83.75,83.75,83.77,83.82,83.83,86.92
2026-01-05 03:30:00,105.36,105.36,105.36,85.74,85.74,85.74,85.74,85.74,85.74,85.74,85.74,105.34,83.59,83.26,83.6,84.2,83.52,83.51,83.54,83.6,83.6,86.71
2026-01-05 03:45:00,109.35,109.35,109.35,87.18,87.18,87.18,87.18,87.18,87.18,87.18,87.18,109.33,85.01,84.76,84.94,85.64,84.78,84.86,84.9,85.0,85.01,90.01
2026-01-05 04:00:00,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.24,83.62,83.64,83.11,82.57,83.56,82.01,82.3,84.38,84.41,85.91
2026-01-05 04:15:00,94.98,94.98,94.98,86.73,86.73,86.73,86.73,86.73,86.73,86.73,86.73,94.97,84.19,84.21,83.66,83.3,84.13,82.46,82.77,85.0,85.03,86.91
2026-01-05 04:30:00,110.02,110.02,110.02,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.02,110.0,84.46,84.48,83.86,83.8,84.39,82.39,82.78,85.4,85.44,87.6
2026-01-05 04:45:00,134.9,134.9,134.9,89.99,89.99,89.99,89.99,89.99,94.35,89.99,90.0,134.85,87.11,87.2,85.09,83.86,86.9,80.39,81.62,90.24,90.37,93.71
2026-01-05 05:00:00,110.07,110.07,110.07,87.46,87.46,87.46,87.46,87.46,87.46,87.46,87.46,110.05,84.73,84.75,84.16,84.16,84.67,82.77,83.13,85.64,85.64,88.33
2026-01-05 05:15:00,142.94,142.94,142.94,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,142.88,85.54,85.6,83.97,83.62,85.37,80.21,81.18,88.06,88.06,90.45
2026-01-05 05:30:00,112.04,112.04,112.04,89.11,89.11,89.11,89.11,89.11,100.76,89.11,89.12,112.01,86.34,86.42,84.36,82.64,86.13,79.93,81.08,89.45,89.45,89.71
2026-01-05 05:45:00,139.37,139.37,139.37,98.51,98.51,98.51,98.51,98.51,105.22,98.51,98.52,139.32,95.08,95.18,92.63,90.86,94.82,87.09,88.53,98.93,98.93,109.32
2026-01-05 06:00:00,110.02,110.02,110.02,87.38,87.38,87.38,87.38,87.38,87.38,87.38,87.38,109.99,86.1,84.86,86.07,86.83,85.84,86.06,86.08,86.09,86.1,87.05
2026-01-05 06:15:00,126.79,126.79,126.79,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,126.76,104.93,101.65,103.6,104.71,101.87,104.01,104.14,104.87,104.91,110.03
2026-01-05 06:30:00,127.28,127.28,127.28,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.72,127.27,115.63,115.03,113.12,110.83,114.75,108.37,109.65,119.12,119.08,119.49
2026-01-05 06:45:00,129.77,129.77,129.77,125.1,125.1,125.1,125.1,125.1,125.1,125.1,125.1,129.76,123.57,121.22,121.46,120.62,121.22,119.39,120.1,125.29,125.29,127.96
2026-01-05 07:00:00,114.46,114.46,114.46,114.46,114.46,114.46,114.46,114.46,114.46,114.46,114.47,114.46,114.41,111.18,114.23,114.38,113.72,114.42,114.43,114.45,114.46,113.99
2026-01-05 07:15:00,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.86,117.15,120.65,120.83,120.07,120.87,120.88,120.91,120.92,120.61
2026-01-05 07:30:00,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.89,128.81,132.66,132.85,132.02,132.9,132.91,132.94,132.96,133.73
2026-01-05 07:45:00,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.78,141.09,148.35,148.71,147.14,148.8,148.82,148.88,148.9,149.9
2026-01-05 08:00:00,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,144.21
2026-01-05 08:15:00,156.48,156.48,156.48,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.48,156.42,152.0,156.17,156.38,155.47,156.43,156.44,156.47,156.49,156.68
2026-01-05 08:30:00,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.98,148.97,148.9,144.32,148.65,148.86,147.92,148.91,148.93,148.96,148.97,149.34
2026-01-05 08:45:00,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.9,153.89,153.82,149.09,153.56,153.78,152.81,153.84,153.85,153.88,153.9,154.49
2026-01-05 09:00:00,162.98,162.98,162.98,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.98,162.93,159.07,162.71,162.89,162.1,162.94,162.95,162.98,162.99,162.84
2026-01-05 09:15:00,161.48,161.48,161.48,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.48,161.42,156.85,161.16,161.37,160.44,161.43,161.44,161.47,161.49,161.05
2026-01-05 09:30:00,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.23,147.22,147.16,142.99,146.93,147.12,146.27,147.17,147.18,147.22,147.23,146.62
2026-01-05 09:45:00,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.91,136.9,136.85,132.97,136.63,136.81,136.01,136.86,136.87,136.9,136.91,136.74
2026-01-05 10:00:00,162.45,162.45,162.45,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.43,162.39,157.81,162.13,162.35,161.4,162.4,162.41,162.45,162.46,161.6
2026-01-05 10:15:00,146.54,146.54,146.54,147.46,140.95,128.09,145.86,143.36,146.54,145.88,146.55,146.54,146.47,141.69,146.2,146.42,145.44,146.48,146.49,146.53,146.54,145.77
2026-01-05 10:30:00,140.27,140.27,140.27,140.67,137.92,132.51,139.99,138.94,140.27,140.0,140.28,140.27,140.22,135.98,139.98,140.18,139.3,140.23,140.24,140.27,140.28,139.72
2026-01-05 10:45:00,134.67,134.67,134.67,135.32,130.75,121.74,134.2,132.44,134.67,134.21,134.69,134.67,134.62,130.35,134.38,134.58,133.7,134.63,134.64,134.67,134.68,134.27
2026-01-05 11:00:00,143.41,143.41,143.41,141.15,136.08,125.96,139.9,138.05,140.42,140.04,143.43,143.41,143.31,135.92,142.9,143.24,141.72,143.33,143.35,143.4,143.43,141.99
2026-01-05 11:15:00,139.75,139.75,139.75,136.9,134.56,129.9,136.33,135.47,136.57,136.46,139.77,139.75,139.65,132.45,139.25,139.58,138.1,139.67,139.69,139.74,139.76,138.54
2026-01-05 11:30:00,139.41,139.41,139.41,136.84,133.39,126.52,135.99,134.73,136.35,136.12,139.42,139.41,139.31,132.12,138.9,139.24,137.76,139.32,139.34,139.4,139.42,138.51
2026-01-05 11:45:00,137.35,137.35,137.35,135.1,130.89,122.48,134.06,132.53,134.5,134.19,137.36,137.35,137.25,130.25,136.86,137.18,135.75,137.27,137.29,137.34,137.36,136.56
2026-01-05 12:00:00,137.85,137.85,137.85,135.31,131.58,124.16,134.4,133.13,134.78,134.53,137.87,137.85,137.75,130.57,137.35,137.68,136.21,137.77,137.79,137.84,137.87,134.98
2026-01-05 12:15:00,136.3,136.3,136.3,133.97,129.88,121.74,132.97,131.58,133.39,133.1,136.32,136.3,136.21,129.18,135.81,136.14,134.7,136.22,136.24,136.3,136.32,132.78
2026-01-05 12:30:00,137.2,137.2,137.2,134.96,130.41,121.35,133.84,132.3,134.31,133.97,137.22,137.2,137.1,130.03,136.71,137.04,135.58,137.12,137.14,137.19,137.21,134.56
2026-01-05 12:45:00,139.42,139.42,139.42,138.05,129.69,113.07,136.0,133.17,136.85,136.13,139.43,139.38,139.33,132.94,138.97,139.27,137.96,139.34,139.36,139.41,139.43,136.78
2026-01-05 13:00:00,134.89,134.89,134.89,133.33,128.66,120.82,131.59,130.23,134.89,131.7,134.91,134.89,134.79,127.46,134.38,134.72,133.21,134.81,134.83,134.88,134.91,134.67
2026-01-05 13:15:00,136.58,136.58,136.58,134.06,126.79,114.63,131.33,129.21,136.58,131.5,136.6,136.58,136.45,127.2,135.93,136.36,134.46,136.47,136.5,136.57,136.6,134.53
2026-01-05 13:30:00,149.62,149.62,149.62,142.8,128.78,110.25,135.52,132.23,155.2,135.98,149.66,149.62,149.38,131.79,148.39,149.21,145.59,149.42,149.46,149.6,149.65,142.68
2026-01-05 13:45:00,150.09,150.09,150.09,148.92,131.17,110.0,138.77,134.97,168.12,139.14,150.12,150.0,149.88,134.92,149.04,149.73,146.66,149.92,149.95,150.07,150.11,149.96
2026-01-05 14:00:00,141.14,141.14,141.14,136.08,123.86,111.59,128.2,125.77,149.72,128.69,141.18,141.04,140.91,124.64,140.0,140.76,137.42,140.95,141.0,141.12,141.17,132.22
2026-01-05 14:15:00,150.13,150.13,150.13,148.9,127.32,115.0,131.22,128.67,184.5,131.94,150.18,149.99,149.82,127.64,148.57,149.6,145.06,149.87,149.93,150.1,150.16,147.7
2026-01-05 14:30:00,157.94,157.94,157.94,167.81,135.32,120.0,139.9,136.67,225.36,140.59,157.99,157.81,157.64,136.06,156.43,157.43,153.01,157.69,157.75,157.92,157.98,150.08
2026-01-05 14:45:00,187.35,187.35,187.35,190.58,151.3,121.74,161.28,155.31,246.55,162.27,187.43,187.17,186.94,156.9,185.25,186.64,180.49,187.01,187.09,187.32,187.4,185.48
2026-01-05 15:00:00,163.48,163.48,163.48,156.75,131.85,121.74,133.09,132.89,198.98,134.09,163.56,163.27,163.08,129.68,161.1,162.68,155.64,163.09,163.18,163.44,163.54,150.0
2026-01-05 15:15:00,194.14,194.14,194.14,167.63,139.82,131.2,140.02,140.5,217.86,141.79,194.28,193.79,193.46,136.71,190.1,192.78,180.82,193.48,193.63,194.07,194.24,160.69
2026-01-05 15:30:00,207.35,207.35,207.35,183.86,155.26,121.74,166.43,160.38,207.35,167.77,207.46,207.08,206.81,162.19,204.17,206.28,196.88,206.83,206.95,207.3,207.43,193.79
2026-01-05 15:45:00,237.47,237.47,237.47,186.39,151.6,130.52,156.42,154.3,237.47,159.07,237.69,236.95,236.46,151.4,231.42,235.44,217.52,236.49,236.71,237.37,237.62,217.37
2026-01-05 16:00:00,195.0,195.0,195.0,177.87,153.57,121.74,164.87,158.45,195.0,165.82,195.07,194.81,194.62,163.66,192.82,194.2,187.76,194.67,194.72,194.96,195.05,193.79
2026-01-05 16:15:00,212.25,212.25,212.25,183.09,159.27,137.54,166.06,162.39,212.25,167.52,212.35,211.99,211.71,167.73,209.15,211.11,201.97,211.78,211.86,212.2,212.32,206.17
2026-01-05 16:30:00,242.22,242.22,242.22,212.83,180.3,142.63,193.19,185.96,242.22,194.75,242.35,241.93,241.62,192.08,238.74,240.95,230.64,241.7,241.79,242.17,242.31,236.03
2026-01-05 16:45:00,242.23,242.23,242.23,213.84,195.64,183.69,198.71,197.2,242.23,200.09,242.3,241.99,241.75,203.69,239.53,241.23,233.32,241.81,241.87,242.17,242.27,231.62
2026-01-05 17:00:00,200.23,200.23,200.23,203.24,182.02,140.43,198.13,188.82,200.23,198.19,200.26,200.23,200.2,196.66,200.0,200.15,199.42,200.21,200.22,200.24,200.25,206.45
2026-01-05 17:15:00,213.27,213.27,213.27,208.0,208.0,208.0,208.0,208.0,208.0,208.17,213.27,213.27,213.27,213.27,213.27,213.27,213.27,213.27,213.27,213.27,213.27,222.98
2026-01-05 17:30:00,250.58,250.58,250.58,244.39,244.39,244.39,244.39,244.39,244.39,244.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,254.77
2026-01-05 17:45:00,249.35,249.35,249.35,243.18,243.18,243.18,243.18,243.18,243.18,243.38,249.35,249.35,249.35,249.35,249.35,249.35,249.35,249.35,249.35,249.35,249.35,250.6
2026-01-05 18:00:00,225.01,225.01,225.01,219.44,219.44,219.44,219.44,219.44,219.44,219.6,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,227.71
2026-01-05 18:15:00,222.01,222.01,222.01,216.52,216.52,216.52,216.52,216.52,216.52,216.67,222.01,222.01,222.01,222.01,222.01,222.01,222.01,222.01,222.01,222.01,222.01,223.99
2026-01-05 18:30:00,222.72,222.72,222.72,217.38,217.38,217.38,217.38,217.38,217.38,217.53,222.72,222.72,222.72,222.72,222.72,222.72,222.72,222.72,222.72,222.72,222.72,223.99
2026-01-05 18:45:00,205.94,205.94,205.94,201.0,201.0,201.0,201.0,201.0,201.0,201.14,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,199.98
2026-01-05 19:00:00,222.12,222.12,222.12,222.12,222.12,222.12,222.12,222.12,222.12,222.13,222.19,222.12,222.66,215.7,220.04,221.36,216.22,221.86,221.88,222.09,222.17,215.76
2026-01-05 19:15:00,208.91,208.91,208.91,208.97,208.97,208.97,208.97,208.97,208.97,208.97,208.97,208.76,209.41,202.93,206.98,208.24,203.4,208.64,208.68,208.88,208.95,200.0
2026-01-05 19:30:00,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.05,162.0,162.39,157.32,160.48,161.44,157.69,161.81,161.82,161.98,162.03,169.58
2026-01-05 19:45:00,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.12,138.11,138.06,134.15,137.83,138.0,137.19,138.07,138.07,138.1,138.12,147.0
2026-01-05 20:00:00,171.3,171.3,171.3,171.3,171.3,171.3,171.3,171.3,171.3,171.3,171.31,171.3,171.24,166.39,170.95,171.16,170.16,171.25,171.26,171.29,171.31,171.44
2026-01-05 20:15:00,146.73,146.73,146.73,146.73,146.73,146.73,146.73,146.73,146.73,146.74,146.75,146.73,146.68,142.53,146.44,146.62,145.76,146.7,146.7,146.73,146.74,146.59
2026-01-05 20:30:00,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.1,138.09,138.04,134.13,137.81,137.98,137.17,138.05,138.06,138.09,138.1,138.06
2026-01-05 20:45:00,132.0,132.0,132.0,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.01,132.0,131.96,128.88,131.78,131.92,131.28,131.97,131.97,132.0,132.01,131.97
2026-01-05 21:00:00,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.83,137.82,137.77,133.54,137.52,137.71,136.83,137.78,137.79,137.82,137.83,138.61
2026-01-05 21:15:00,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.05,135.06,135.05,135.0,130.85,134.76,134.94,134.08,135.01,135.01,135.05,135.06,135.15
2026-01-05 21:30:00,125.75,125.75,125.75,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.75,125.71,122.15,125.5,125.65,124.92,125.72,125.72,125.75,125.76,125.74
2026-01-05 21:45:00,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.74,114.72,117.56,117.69,117.07,117.75,117.75,117.77,117.78,117.71
2026-01-05 22:00:00,128.7,128.7,128.7,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.71,128.7,128.65,124.71,128.42,128.59,127.77,128.66,128.67,128.7,128.71,129.64
2026-01-05 22:15:00,122.47,122.47,122.47,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.48,122.47,122.43,118.97,122.22,122.38,121.66,122.44,122.44,122.47,122.48,123.37
2026-01-05 22:30:00,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.12,120.62,123.91,124.07,123.34,124.13,124.13,124.16,124.17,125.58
2026-01-05 22:45:00,120.03,120.03,120.03,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.01,119.98,116.31,119.77,119.93,119.16,119.99,120.0,120.02,120.04,121.42
2026-01-05 23:00:00,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.51,119.53,119.46,116.37,119.28,119.41,118.79,119.48,119.47,119.5,119.5,119.96
2026-01-05 23:15:00,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.41,112.36,109.18,112.18,112.32,111.68,112.38,112.38,112.4,112.41,113.55
2026-01-05 23:30:00,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.26,107.21,104.18,107.04,107.17,106.56,107.23,107.23,107.25,107.26,108.67
2026-01-05 23:45:00,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.02,106.24,102.96,105.02,105.62,103.19,105.87,105.87,105.98,106.01,106.92
2026-01-06 00:00:00,150.3,150.3,150.3,114.77,114.77,114.77,114.77,114.77,114.77,114.77,112.02,149.16,111.36,88.98,104.84,99.97,98.54,118.85,112.15,112.36,112.06,110.28
2026-01-06 00:15:00,133.69,133.69,133.69,107.38,107.38,107.38,107.38,107.38,109.19,107.38,107.38,133.66,106.75,104.05,104.42,99.64,104.07,112.48,107.72,107.7,107.43,118.58
2026-01-06 00:30:00,111.29,111.29,111.29,100.9,100.9,100.9,100.9,100.9,109.19,100.9,100.9,111.28,100.77,97.77,99.14,97.62,97.92,102.84,100.96,101.0,100.91,105.81
2026-01-06 00:45:00,105.2,105.2,105.2,95.73,95.73,95.73,95.73,95.73,113.92,95.73,95.73,105.19,95.62,92.76,94.09,92.74,92.91,97.5,95.79,95.83,95.75,100.01
2026-01-06 01:00:00,133.69,133.69,133.69,110.0,110.0,110.0,110.0,110.0,113.92,110.0,110.0,133.66,109.45,106.59,107.21,103.0,106.64,114.58,110.27,110.29,110.04,112.83
2026-01-06 01:15:00,114.12,114.12,114.12,106.42,106.42,106.42,106.42,106.42,114.01,106.42,106.42,114.11,106.38,103.12,104.8,103.88,103.3,107.81,106.42,106.48,106.42,109.11
2026-01-06 01:30:00,111.29,111.29,111.29,102.27,102.27,102.27,102.27,102.27,113.92,102.27,102.27,111.28,102.19,99.1,100.6,99.38,99.27,103.94,102.3,102.36,102.28,104.0
2026-01-06 01:45:00,110.01,110.01,110.01,99.71,99.71,99.71,99.71,99.71,113.92,99.71,99.71,109.99,99.58,96.62,97.98,96.48,96.77,101.64,99.77,99.82,99.73,100.02
2026-01-06 02:00:00,104.37,104.37,104.37,104.37,104.37,104.37,104.37,104.37,113.92,104.37,104.37,104.37,104.58,101.14,103.33,103.93,101.39,104.21,104.25,104.34,104.37,105.26
2026-01-06 02:15:00,101.38,101.38,101.38,100.84,100.84,100.84,100.84,100.84,113.92,100.84,100.84,101.38,101.02,97.72,99.77,100.11,97.95,100.69,100.72,100.81,100.84,105.0
2026-01-06 02:30:00,100.86,100.86,100.86,100.86,100.86,100.86,100.86,100.86,113.92,100.86,100.86,100.86,101.06,97.73,99.85,100.43,97.98,100.7,100.73,100.82,100.85,104.73
2026-01-06 02:45:00,100.11,100.11,100.11,100.11,100.11,100.11,100.11,100.11,113.92,100.11,100.11,100.11,100.31,97.01,99.11,99.69,97.25,99.95,99.99,100.07,100.1,99.94
2026-01-06 03:00:00,105.06,105.06,105.06,101.03,101.03,101.03,101.03,101.03,113.92,101.03,101.03,105.06,97.94,97.9,98.89,97.92,98.04,100.76,100.83,101.02,101.03,101.46
2026-01-06 03:15:00,105.19,105.19,105.19,100.05,100.05,100.05,100.05,100.05,113.91,100.05,100.05,105.19,96.99,96.95,97.77,96.27,97.07,99.77,99.83,100.03,100.02,101.52
2026-01-06 03:30:00,107.67,107.67,107.67,100.01,100.01,100.01,100.01,100.01,113.23,100.01,100.01,107.66,96.93,96.91,97.44,94.84,96.99,99.78,99.84,100.06,100.02,101.51
2026-01-06 03:45:00,110.02,110.02,110.02,99.26,99.26,99.26,99.26,99.26,110.96,99.26,99.26,110.0,96.2,96.19,96.33,92.34,96.22,99.06,99.12,99.37,99.28,101.0
2026-01-06 04:00:00,104.13,104.13,104.13,99.11,99.11,99.11,99.11,99.11,108.66,99.11,99.11,104.12,96.07,96.04,96.87,95.45,96.16,98.88,98.92,99.12,99.11,99.94
2026-01-06 04:15:00,108.2,108.2,108.2,99.88,99.88,99.88,99.88,99.88,108.67,99.88,99.88,108.19,96.82,96.79,97.48,95.66,96.89,100.52,99.75,99.94,99.89,100.5
2026-01-06 04:30:00,112.11,112.11,112.11,104.01,104.01,104.01,104.01,104.01,111.09,104.01,104.01,112.1,100.81,100.79,101.32,98.56,100.87,103.81,103.84,104.07,104.02,105.0
2026-01-06 04:45:00,133.7,133.7,133.7,106.81,106.81,106.81,106.81,106.81,113.91,106.81,106.81,133.66,103.47,103.49,102.81,96.39,103.42,110.45,106.82,107.01,106.72,108.97
2026-01-06 05:00:00,100.39,100.39,100.39,100.39,100.39,100.39,100.39,100.39,107.75,100.39,100.39,100.39,100.59,97.28,99.38,99.97,97.52,100.23,100.27,100.35,100.38,100.01
2026-01-06 05:15:00,102.33,102.33,102.33,102.33,102.33,102.33,102.33,102.33,107.75,102.33,102.33,102.33,102.54,99.16,101.3,101.9,99.41,102.17,102.21,102.29,102.32,105.0
2026-01-06 05:30:00,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.78,111.0,107.35,109.67,110.31,107.61,110.61,110.65,110.74,110.77,112.23
2026-01-06 05:45:00,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.71,111.19,113.43,114.05,111.45,114.33,114.37,114.46,114.49,114.05
2026-01-06 06:00:00,111.3,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,112.07,111.29,109.38,108.36,108.91,108.72,108.42,109.72,109.38,109.39,109.38,110.0
2026-01-06 06:15:00,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.75,117.93,114.11,116.52,117.24,114.39,117.56,117.56,117.65,117.68,116.65
