date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-16 10:00:00,43.84,43.84,43.84,105.82,80.19,21.48,100.3,88.57,101.95,92.57,97.0,40.65,77.93,79.78,40.29,19.39,74.33,12.52,5.96,39.24,51.64,67.49
2025-11-16 10:15:00,44.57,44.57,44.57,105.32,78.55,17.25,99.55,87.3,101.63,87.3,87.26,44.52,78.17,79.99,41.08,20.56,74.62,13.7,7.24,40.04,52.26,68.26
2025-11-16 10:30:00,46.35,46.35,46.35,104.44,73.81,3.66,97.84,83.83,102.15,83.83,83.78,46.31,78.66,80.41,43.0,23.26,75.25,16.67,10.46,42.0,53.74,68.59
2025-11-16 10:45:00,49.15,49.15,49.15,105.35,77.81,14.7,99.42,86.81,102.06,86.81,86.77,49.11,79.56,81.21,45.99,27.42,76.35,21.21,15.37,45.05,56.11,68.93
2025-11-16 11:00:00,45.31,45.31,45.31,108.07,80.44,16.92,102.12,88.86,103.91,90.9,90.86,45.28,79.38,81.21,41.73,20.98,75.78,14.05,6.93,40.69,53.12,69.07
2025-11-16 11:15:00,46.8,46.8,46.8,109.49,83.35,23.28,103.86,91.32,105.55,91.32,91.28,46.77,79.46,81.22,43.36,23.46,76.01,16.82,9.99,42.36,54.29,69.44
2025-11-16 11:30:00,48.89,48.89,48.89,109.76,81.23,15.65,103.62,89.93,105.46,89.93,89.89,48.7,79.59,81.24,45.66,26.96,76.34,20.72,14.3,44.72,55.93,69.8
2025-11-16 11:45:00,49.73,49.73,49.73,105.51,83.03,31.36,100.67,89.88,102.47,89.88,89.84,49.7,79.67,81.28,46.58,28.34,76.5,22.25,16.0,45.66,56.59,70.25
2025-11-16 12:00:00,46.99,46.99,46.99,110.02,89.43,42.09,105.58,96.19,106.91,96.19,96.15,44.99,79.53,81.27,42.74,23.72,76.08,17.12,9.6,42.61,54.45,70.7
2025-11-16 12:15:00,54.73,54.73,54.73,105.21,86.58,43.74,101.2,92.7,102.57,92.7,92.66,45.08,79.54,81.28,42.68,25.2,76.08,20.1,12.64,49.79,61.06,70.84
2025-11-16 12:30:00,46.77,77.29,77.29,104.32,92.71,66.03,101.82,96.53,102.57,96.53,96.51,46.74,79.28,81.3,35.75,20.82,75.14,19.88,11.39,69.51,80.76,71.56
2025-11-16 12:45:00,53.55,86.48,86.48,104.37,89.99,56.95,101.27,94.72,102.34,94.72,94.7,53.5,79.55,81.67,33.82,20.13,75.19,20.68,11.87,77.66,88.8,71.95
2025-11-16 13:00:00,52.4,87.1,87.1,106.79,89.0,47.07,103.21,95.17,107.27,95.17,95.16,52.36,79.81,82.03,31.46,17.21,75.21,17.76,8.42,77.54,89.54,71.41
2025-11-16 13:15:00,52.49,108.58,108.58,112.84,82.06,9.52,106.63,92.73,108.58,92.73,92.71,52.45,78.91,80.99,33.89,20.39,74.63,20.73,12.02,75.88,87.13,70.84
2025-11-16 13:30:00,52.03,103.87,103.87,107.55,80.94,18.25,102.18,90.16,103.87,90.23,90.21,52.0,77.98,79.92,35.78,22.84,73.97,22.94,14.76,73.93,84.56,70.8
2025-11-16 13:45:00,105.67,105.67,105.67,109.38,82.56,19.35,103.97,91.85,105.67,91.85,91.84,54.0,78.14,80.1,35.62,23.09,74.1,23.57,15.36,76.15,86.7,70.89
2025-11-16 14:00:00,77.33,77.33,77.33,106.79,77.02,7.18,100.78,86.9,102.66,86.9,86.88,49.02,77.85,79.7,37.45,24.23,73.88,23.58,15.98,69.76,80.33,70.85
2025-11-16 14:15:00,88.62,88.62,88.62,115.65,85.64,15.25,109.6,95.6,111.49,95.6,95.59,55.26,79.59,81.71,33.31,20.34,75.03,21.2,12.7,79.2,90.65,71.92
2025-11-16 14:30:00,99.98,99.98,99.98,119.08,88.01,15.13,112.81,98.32,114.77,98.32,98.32,58.37,79.47,81.63,32.19,19.88,74.8,21.45,12.86,82.9,94.32,71.9
2025-11-16 14:45:00,115.55,115.55,115.55,119.25,92.61,30.13,113.87,101.45,115.55,101.45,101.45,62.19,79.7,81.89,31.72,20.2,74.96,22.52,13.89,87.17,98.45,72.05
2025-11-16 15:00:00,52.02,109.35,109.35,113.59,82.83,12.03,107.38,92.29,109.35,92.29,92.28,51.98,79.14,81.21,35.18,20.82,74.74,20.97,12.6,74.97,86.47,74.4
2025-11-16 15:15:00,53.74,115.86,115.86,120.69,88.41,9.91,113.55,94.2,115.86,94.2,94.19,53.69,79.61,81.72,34.76,20.57,75.11,21.05,12.56,77.18,88.78,77.21
2025-11-16 15:30:00,119.21,119.21,119.21,126.25,89.83,6.01,118.89,101.03,121.23,101.03,101.03,65.28,79.48,81.62,33.51,22.05,74.84,24.84,16.43,89.56,100.56,77.3
2025-11-16 15:45:00,113.38,113.38,113.38,133.9,100.01,22.0,127.06,110.43,129.23,110.43,110.44,73.2,80.21,82.49,31.17,20.97,75.25,25.47,16.69,99.25,110.4,79.1
2025-11-16 16:00:00,98.16,98.16,98.16,123.08,89.77,12.14,116.32,100.35,118.32,100.35,100.34,60.38,84.03,86.41,33.31,18.56,78.92,20.19,10.55,87.04,99.84,77.29
2025-11-16 16:15:00,104.52,104.52,104.52,128.5,95.07,17.62,121.55,105.62,123.09,105.62,105.62,66.25,85.23,87.6,34.52,20.95,80.11,23.43,13.89,92.98,105.45,78.68
2025-11-16 16:30:00,113.46,113.46,113.46,131.91,98.38,20.7,124.93,108.96,126.46,108.96,112.86,73.3,85.4,87.83,33.23,21.16,80.12,25.07,15.4,100.93,113.21,80.12
2025-11-16 16:45:00,129.45,129.45,129.45,142.92,108.39,29.8,135.18,119.04,135.2,119.04,125.98,85.4,86.14,88.71,30.61,20.81,80.5,27.21,17.15,115.01,127.22,81.22
2025-11-16 17:00:00,112.2,112.2,112.2,129.66,101.86,35.4,123.83,110.93,125.21,110.93,113.39,71.08,91.56,94.09,37.08,22.46,86.17,25.07,14.81,99.99,113.18,85.31
2025-11-16 17:15:00,122.02,122.02,122.02,133.97,109.15,49.44,128.9,117.31,130.5,117.31,121.52,78.17,92.09,94.74,35.07,21.66,86.44,25.77,15.17,108.57,121.89,85.98
2025-11-16 17:30:00,75.81,134.53,134.53,137.97,113.35,54.12,132.94,121.44,134.53,121.44,121.44,75.73,94.05,96.81,34.55,19.6,88.16,23.2,12.06,107.38,121.53,86.37
2025-11-16 17:45:00,76.55,133.07,133.07,135.77,116.46,70.0,131.82,122.81,133.07,122.81,122.81,76.47,94.45,97.25,34.03,19.01,88.47,22.77,11.48,108.62,122.95,86.73
2025-11-16 18:00:00,130.25,130.25,130.25,129.9,101.26,59.46,129.5,118.83,130.25,118.83,118.83,76.14,90.91,93.49,34.89,21.53,85.29,25.29,14.85,106.22,119.12,81.2
2025-11-16 18:15:00,126.22,126.22,126.22,128.57,111.75,70.99,125.13,117.2,126.22,117.2,117.2,74.56,90.76,93.33,35.07,21.39,85.18,24.86,14.45,104.43,117.37,81.2
2025-11-16 18:30:00,125.71,125.71,125.71,127.87,112.43,75.0,124.71,117.43,125.71,117.43,117.43,74.7,90.82,93.4,35.0,21.32,85.23,24.81,14.38,104.65,117.61,81.21
2025-11-16 18:45:00,122.14,122.14,122.14,123.87,112.48,85.0,121.5,116.16,122.14,116.16,116.16,72.68,91.75,94.35,35.41,20.9,86.1,23.92,13.34,102.85,116.11,81.17
2025-11-16 19:00:00,120.55,120.55,120.55,122.97,110.5,80.8,120.2,114.41,120.55,114.41,114.4,69.95,89.93,92.38,36.75,22.58,84.69,25.18,15.12,98.82,110.95,80.36
2025-11-16 19:15:00,116.79,116.79,116.79,119.96,108.13,80.96,116.98,111.69,116.79,111.69,111.68,66.71,90.05,92.47,37.72,22.85,84.9,24.73,14.77,95.02,107.22,80.92
2025-11-16 19:30:00,115.83,115.83,115.83,118.83,107.93,83.0,116.05,111.19,115.83,108.05,108.04,61.32,91.14,93.54,39.35,22.95,86.06,23.56,13.62,89.16,101.71,80.4
2025-11-16 19:45:00,85.07,111.76,111.76,119.0,101.19,79.29,108.09,102.32,111.76,102.32,102.3,57.99,88.16,90.39,40.0,24.14,83.43,24.26,14.98,83.81,95.64,78.64
2025-11-16 20:00:00,116.98,116.98,116.98,127.67,103.95,81.94,111.96,106.73,116.98,106.73,106.72,61.37,88.64,91.0,37.64,21.9,83.53,22.92,13.2,88.91,101.17,77.3
2025-11-16 20:15:00,112.52,112.52,112.52,128.25,96.36,76.11,103.27,96.36,112.52,96.36,96.34,55.03,83.98,86.04,39.63,24.63,79.55,24.55,16.0,78.85,89.91,76.42
2025-11-16 20:30:00,106.65,106.65,106.65,118.04,95.53,69.91,100.0,88.53,106.65,88.53,88.5,47.94,82.94,84.83,42.55,26.73,78.92,25.05,17.11,69.4,80.13,74.25
2025-11-16 20:45:00,99.8,99.8,99.8,109.19,90.0,60.64,95.64,84.11,101.3,84.11,84.09,45.9,79.49,81.25,41.93,26.95,75.75,25.2,17.79,65.84,75.9,72.18
2025-11-16 21:00:00,106.14,106.14,106.14,125.69,91.26,80.98,94.38,87.36,106.14,87.36,87.34,50.0,78.5,80.31,39.36,25.57,74.66,24.95,17.22,70.49,80.88,72.74
2025-11-16 21:15:00,72.1,100.63,100.63,116.78,83.55,62.99,91.04,84.12,100.63,84.12,84.1,47.95,77.79,79.5,41.15,27.45,74.2,26.27,18.99,67.07,77.03,72.68
2025-11-16 21:30:00,72.09,99.27,99.27,110.0,83.24,56.59,93.03,86.63,99.27,82.09,82.07,47.38,77.62,79.29,41.81,27.82,74.12,26.14,19.0,64.5,74.43,71.93
2025-11-16 21:45:00,72.09,94.33,94.33,106.6,76.21,46.41,87.19,80.0,94.33,79.95,79.93,46.38,75.67,77.28,41.07,27.54,72.29,25.9,19.0,62.92,72.52,70.36
2025-11-16 22:00:00,72.09,103.66,103.66,110.59,87.61,52.03,99.99,92.02,103.66,80.69,80.68,48.38,74.95,76.47,41.99,29.69,71.71,28.6,22.06,65.25,74.19,70.0
2025-11-16 22:15:00,53.8,100.34,100.34,107.67,87.05,61.13,96.31,90.22,100.36,80.19,80.18,47.4,73.45,74.99,39.79,27.59,70.13,26.76,20.1,65.0,74.02,69.78
2025-11-16 22:30:00,53.8,91.94,91.94,94.2,86.67,74.97,90.74,88.12,102.45,78.89,78.88,47.06,71.82,73.33,38.93,27.17,68.58,26.49,19.99,64.28,73.04,69.08
2025-11-16 22:45:00,53.8,90.79,90.79,91.56,86.13,73.0,90.5,87.78,100.67,80.18,69.9,43.96,70.49,71.93,39.32,27.42,67.43,26.2,20.0,60.21,68.75,68.67
2025-11-16 23:00:00,100.55,100.55,100.55,101.95,92.02,68.04,100.02,95.08,103.03,63.63,63.61,44.13,68.69,69.75,46.89,35.34,66.53,31.84,27.32,48.17,55.14,64.99
2025-11-16 23:15:00,87.23,87.23,87.23,88.4,80.08,60.0,86.78,82.65,103.03,66.99,66.97,41.9,68.22,69.33,45.49,33.37,65.97,29.69,24.98,46.6,53.89,63.81
2025-11-16 23:30:00,72.09,85.19,85.19,86.26,78.66,60.31,84.78,81.0,103.03,71.24,71.0,38.07,67.78,68.97,43.48,30.14,65.38,25.91,20.85,43.04,50.95,63.01
2025-11-16 23:45:00,72.09,74.93,74.93,75.97,68.58,50.75,74.53,70.86,100.15,70.79,65.0,35.0,67.33,68.53,42.82,29.31,64.9,25.1,20.0,42.38,50.36,61.15
2025-11-17 00:00:00,90.51,90.51,90.51,91.16,86.16,73.8,90.05,87.9,90.51,70.04,70.01,62.07,68.33,69.43,46.23,35.41,66.15,31.13,26.38,46.7,53.43,66.95
2025-11-17 00:15:00,90.18,90.18,90.18,92.08,77.47,41.37,88.84,82.57,92.36,68.56,66.99,52.0,68.03,69.16,45.33,34.02,65.79,29.88,25.0,45.84,52.75,66.47
2025-11-17 00:30:00,40.67,91.6,91.6,93.8,76.87,35.05,90.04,82.78,91.6,68.69,60.0,40.66,67.72,68.88,44.45,32.62,65.43,28.65,23.64,45.0,52.08,65.43
2025-11-17 00:45:00,85.92,85.92,85.92,88.33,69.84,24.14,84.23,76.29,94.86,68.69,53.2,47.31,67.43,68.63,43.46,31.43,65.07,27.14,21.98,44.0,51.3,65.23
2025-11-17 01:00:00,87.01,87.01,87.01,88.0,80.87,63.53,86.36,83.29,99.26,66.21,66.19,40.47,66.29,67.27,47.07,36.31,64.38,33.0,28.99,46.94,52.92,63.06
2025-11-17 01:15:00,83.19,83.19,83.19,84.61,74.37,49.46,82.26,77.84,99.42,66.89,66.87,38.21,66.19,67.21,46.06,34.79,64.19,31.35,27.15,45.93,52.19,62.71
2025-11-17 01:30:00,80.5,80.5,80.5,81.71,72.96,51.67,79.7,75.93,99.38,65.79,65.77,37.45,66.11,67.15,45.61,34.12,64.07,30.62,26.35,45.48,51.86,62.45
2025-11-17 01:45:00,74.93,74.93,74.93,76.47,65.34,38.25,73.91,69.11,99.06,65.07,65.04,35.6,65.79,66.83,45.27,33.73,63.75,30.27,25.99,45.14,51.52,62.05
2025-11-17 02:00:00,78.67,78.67,78.67,79.44,73.54,59.55,78.13,75.66,99.44,64.33,64.3,36.54,65.13,66.04,46.44,36.05,63.27,32.93,29.0,46.42,52.03,61.74
2025-11-17 02:15:00,75.34,75.34,75.34,76.28,69.03,51.85,74.67,71.63,99.49,64.3,64.28,36.32,65.1,66.01,46.29,35.83,63.22,32.69,28.73,46.27,51.91,60.8
2025-11-17 02:30:00,73.73,73.73,73.73,75.2,63.92,37.16,72.7,67.97,99.52,62.96,62.94,36.25,63.77,64.64,45.78,35.78,61.97,32.77,28.99,45.76,51.16,60.09
2025-11-17 02:45:00,72.23,72.23,72.23,74.18,59.16,23.54,70.85,64.55,99.68,61.78,61.76,36.21,62.6,63.44,45.35,35.76,60.88,32.88,29.25,45.33,50.51,57.67
2025-11-17 03:00:00,73.61,73.61,73.61,75.27,67.91,42.04,72.35,60.38,99.35,60.38,60.36,37.76,61.27,62.02,45.97,37.35,59.81,34.79,31.57,45.85,50.62,55.4
2025-11-17 03:15:00,72.14,72.14,72.14,74.2,62.63,28.39,70.61,58.64,96.62,58.64,58.62,38.1,59.55,60.24,45.58,37.72,58.22,35.38,32.44,45.48,49.83,55.04
2025-11-17 03:30:00,36.12,73.0,73.0,75.41,60.86,19.98,71.24,58.49,98.59,58.49,58.48,36.11,59.33,60.08,44.22,35.71,57.89,33.18,30.0,44.11,48.81,54.62
2025-11-17 03:45:00,72.92,72.92,72.92,75.43,59.78,16.78,71.09,58.4,99.63,58.4,58.39,38.86,59.35,60.0,46.01,38.5,58.08,36.27,33.47,45.91,50.07,54.94
2025-11-17 04:00:00,35.95,73.08,73.08,75.39,61.88,23.37,71.39,58.5,100.21,58.5,58.48,35.95,59.33,60.08,44.1,35.53,57.85,33.0,29.84,43.99,48.75,54.48
2025-11-17 04:15:00,73.38,73.38,73.38,75.97,59.63,15.39,71.5,58.43,100.32,58.43,58.41,38.36,59.35,60.03,45.68,37.98,58.02,35.71,32.87,45.58,49.85,54.99
2025-11-17 04:30:00,76.41,76.41,76.41,79.75,57.75,0.0,74.01,58.39,102.57,58.39,58.38,41.57,59.43,60.01,47.8,41.25,58.3,39.31,36.9,47.72,51.35,55.45
2025-11-17 04:45:00,82.1,82.1,82.1,85.65,66.43,8.6,79.48,57.8,104.45,57.8,57.78,45.19,58.98,59.42,49.99,44.94,58.11,43.44,41.58,49.93,52.74,55.88
2025-11-17 05:00:00,73.36,73.36,73.36,75.72,60.3,19.91,71.71,61.33,106.52,61.33,61.31,40.4,62.29,63.03,47.96,39.99,60.91,37.64,34.7,47.81,52.36,56.2
2025-11-17 05:15:00,157.5,157.5,157.5,88.0,77.29,34.15,82.86,61.91,104.44,61.91,61.89,44.95,63.04,63.64,51.19,44.6,61.89,42.66,40.24,51.07,54.83,60.97
2025-11-17 05:30:00,216.79,216.79,216.79,95.61,80.81,29.0,87.78,62.79,91.03,62.79,62.78,50.52,64.14,64.59,55.22,50.26,63.28,48.8,46.97,55.12,57.96,62.13
2025-11-17 05:45:00,347.41,347.41,347.41,110.14,80.36,19.58,92.05,66.79,100.95,66.79,66.78,64.72,65.53,65.56,65.0,64.71,65.48,64.62,64.51,65.0,65.16,63.99
2025-11-17 06:00:00,96.72,96.72,96.72,93.7,71.96,18.11,85.87,71.8,96.72,71.8,71.8,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.72,69.79
2025-11-17 06:15:00,157.49,157.49,157.49,103.23,84.96,29.33,94.13,72.87,106.82,72.87,72.87,71.21,70.73,70.75,70.3,70.34,70.69,70.49,70.41,71.46,71.51,70.82
2025-11-17 06:30:00,169.62,169.62,169.62,110.34,80.43,45.87,86.31,74.57,131.28,74.57,74.58,73.8,72.34,72.4,71.03,71.17,72.21,71.6,71.37,74.57,74.71,72.52
2025-11-17 06:45:00,177.09,177.09,177.09,125.67,86.33,49.74,92.05,75.32,120.83,75.32,75.32,75.0,74.39,74.42,73.85,73.91,74.34,74.09,74.0,75.32,75.38,74.91
2025-11-17 07:00:00,177.09,177.09,177.09,115.0,111.97,75.75,110.05,84.5,112.04,84.5,90.55,86.93,81.28,81.22,73.37,74.58,80.19,76.85,76.12,90.41,91.16,82.74
2025-11-17 07:15:00,190.0,190.0,190.0,120.5,116.32,77.64,115.3,90.0,117.35,90.0,93.54,91.04,87.15,87.11,81.69,82.53,86.39,84.09,83.59,93.44,93.96,88.97
2025-11-17 07:30:00,190.0,190.0,190.0,122.18,116.58,90.87,114.98,97.34,128.45,97.34,101.16,98.46,94.25,94.21,88.35,89.25,93.44,90.94,90.4,101.06,101.62,94.65
2025-11-17 07:45:00,189.99,189.99,189.99,122.91,120.3,92.53,119.14,100.17,120.65,100.17,104.12,101.32,96.96,96.91,90.85,91.78,96.11,93.53,92.97,104.01,104.58,98.29
2025-11-17 08:00:00,199.17,199.17,199.17,133.17,132.13,124.32,123.04,104.08,151.52,104.08,118.85,109.45,101.4,101.37,69.94,77.59,101.37,85.26,84.37,118.11,120.13,102.4
2025-11-17 08:15:00,189.99,189.99,189.99,128.53,108.86,84.28,130.09,106.3,132.03,106.3,125.39,113.47,103.25,103.21,63.33,73.04,103.21,82.77,81.64,124.45,127.01,105.56
2025-11-17 08:30:00,175.71,175.71,175.71,127.42,109.57,86.06,129.16,105.83,129.83,105.83,124.51,112.82,102.8,102.76,63.64,73.16,102.76,82.71,81.6,123.6,126.1,104.89
2025-11-17 08:45:00,155.29,155.29,155.29,122.03,91.79,62.45,125.68,103.8,126.06,103.8,120.68,109.98,100.82,100.79,65.01,73.71,100.79,82.44,81.43,119.84,122.13,103.79
2025-11-17 09:00:00,164.61,164.61,164.61,133.91,120.73,98.65,122.44,112.47,151.87,112.47,118.83,113.38,109.22,109.21,67.43,78.1,109.21,97.68,99.49,118.38,119.53,107.6
2025-11-17 09:15:00,149.61,149.61,149.61,131.63,115.0,69.63,128.78,99.01,130.6,105.34,118.61,109.8,102.31,102.28,69.9,77.84,102.28,86.91,86.4,117.96,119.81,102.38
2025-11-17 09:30:00,127.74,127.74,127.74,126.61,109.26,73.25,126.31,94.17,127.74,100.19,104.24,100.33,97.29,97.28,69.91,76.88,97.28,89.26,90.3,103.92,104.74,99.19
2025-11-17 09:45:00,124.8,124.8,124.8,118.91,106.98,62.87,109.22,84.64,124.8,96.54,100.44,96.71,93.75,93.74,69.93,75.97,93.74,86.28,87.05,100.14,100.93,94.27
2025-11-17 10:00:00,126.42,126.42,126.42,129.35,116.44,76.03,124.89,109.34,126.42,109.34,113.76,109.43,106.19,106.17,69.91,79.23,106.17,96.68,98.47,113.42,114.31,104.73
2025-11-17 10:15:00,126.18,126.18,126.18,119.1,104.51,64.73,110.1,91.5,126.18,98.3,102.59,98.34,95.03,95.02,65.27,72.87,95.02,86.25,87.44,102.26,103.14,95.56
2025-11-17 10:30:00,149.6,149.6,149.6,116.23,96.29,63.16,96.55,77.01,149.6,90.5,93.84,90.71,88.32,88.31,65.01,70.97,88.31,81.73,82.74,93.6,94.24,90.49
2025-11-17 10:45:00,157.86,157.86,157.86,114.88,90.64,48.33,89.32,61.74,157.86,87.3,89.33,87.65,86.56,86.55,65.01,70.61,86.55,82.18,83.61,89.18,89.53,88.15
2025-11-17 11:00:00,121.1,121.1,121.1,131.98,87.59,63.4,91.35,78.35,121.1,91.35,91.36,88.82,86.93,86.92,65.0,70.61,86.92,81.29,82.39,91.14,91.68,87.54
2025-11-17 11:15:00,130.32,130.32,130.32,132.02,81.79,62.1,84.19,73.1,130.32,84.02,84.02,83.88,81.58,81.58,65.01,69.31,81.58,77.99,79.02,83.89,84.2,82.1
2025-11-17 11:30:00,129.04,129.04,129.04,132.0,79.8,54.0,83.81,70.86,129.04,83.63,83.64,82.2,81.21,81.21,65.0,69.18,81.21,77.66,78.66,83.51,83.81,81.05
2025-11-17 11:45:00,140.6,140.6,140.6,118.62,76.97,49.24,78.22,62.9,140.6,77.73,77.73,77.59,77.74,77.74,65.01,68.36,77.74,76.35,77.55,77.69,77.73,77.3
2025-11-17 12:00:00,153.86,153.86,153.86,116.95,78.4,58.49,81.78,76.77,153.86,81.78,81.79,119.99,77.28,77.28,69.31,72.18,77.28,73.07,72.85,81.62,82.11,80.12
2025-11-17 12:15:00,156.53,156.53,156.53,113.43,74.07,53.26,77.5,72.69,156.53,77.5,77.5,104.56,75.12,75.11,70.93,72.6,75.11,72.88,72.77,77.41,77.67,77.28
2025-11-17 12:30:00,157.72,157.72,157.72,104.42,73.64,50.83,77.04,72.27,157.72,77.04,77.05,94.47,74.66,74.66,70.42,71.88,74.66,72.43,72.31,76.96,77.22,76.4
2025-11-17 12:45:00,158.94,158.94,158.94,103.65,69.16,41.21,74.9,70.44,158.94,74.9,74.9,84.24,72.77,72.77,68.98,70.14,72.77,70.79,70.68,74.82,75.05,74.2
2025-11-17 13:00:00,162.46,162.46,162.46,122.53,67.5,40.37,73.22,69.39,162.46,73.22,73.22,99.99,71.69,71.68,65.01,67.36,71.68,69.8,70.11,73.16,73.33,72.53
2025-11-17 13:15:00,165.22,165.22,165.22,114.0,70.08,39.85,76.31,71.58,165.22,76.31,76.31,95.24,73.95,73.94,69.74,71.24,73.94,71.74,71.63,76.23,76.48,75.12
2025-11-17 13:30:00,158.54,158.54,158.54,109.29,70.56,38.3,77.92,73.09,158.54,77.92,77.92,91.57,75.51,75.5,69.92,71.66,75.5,73.12,73.13,77.84,78.1,77.23
2025-11-17 13:45:00,161.78,161.78,161.78,111.22,74.41,37.88,83.69,78.84,161.78,83.69,83.69,86.97,81.1,81.09,69.94,72.92,81.09,77.99,78.46,83.59,83.88,81.25
2025-11-17 14:00:00,142.98,142.98,142.98,105.42,74.22,35.0,85.04,79.21,142.98,84.87,85.04,85.92,82.41,82.41,49.21,58.0,82.41,76.89,79.38,84.89,85.23,81.27
2025-11-17 14:15:00,164.61,164.61,164.61,111.7,75.73,38.27,85.07,79.79,164.61,84.89,85.07,84.09,82.44,82.43,49.99,58.54,82.43,77.0,79.42,84.92,85.26,81.3
2025-11-17 14:30:00,175.46,175.46,175.46,114.56,75.68,38.09,84.54,79.3,175.46,84.54,84.54,82.83,81.92,81.92,50.13,58.49,81.92,76.58,78.94,84.39,84.73,81.27
2025-11-17 14:45:00,166.47,166.47,166.47,119.01,83.66,39.12,93.49,84.05,166.47,93.3,93.5,91.55,90.6,90.6,50.77,61.25,90.6,84.18,87.22,93.32,93.7,92.49
2025-11-17 15:00:00,177.1,177.1,177.1,103.5,74.58,39.98,84.15,78.61,140.29,81.44,84.16,82.5,81.21,81.21,69.94,72.84,81.21,77.85,78.24,84.04,84.37,81.08
2025-11-17 15:15:00,164.6,164.6,164.6,111.49,86.6,40.24,96.3,83.05,133.08,92.27,96.31,90.66,85.81,85.8,66.79,71.48,85.8,76.12,75.56,95.94,97.08,88.3
2025-11-17 15:30:00,157.49,157.49,157.49,117.1,92.07,45.81,101.99,89.03,138.62,99.01,102.0,96.61,91.99,91.98,73.85,78.32,91.98,82.75,82.21,101.65,102.73,95.53
2025-11-17 15:45:00,149.6,149.6,149.6,122.3,101.34,60.0,107.64,93.42,143.34,107.64,107.65,101.66,96.53,96.51,76.36,81.33,96.51,86.25,85.65,107.27,108.47,102.4
2025-11-17 16:00:00,164.6,164.6,164.6,113.2,103.51,55.04,101.79,70.98,121.98,89.54,101.82,91.59,82.83,82.79,48.4,56.98,82.79,65.26,64.1,100.98,103.19,85.65
2025-11-17 16:15:00,164.6,164.6,164.6,117.67,107.5,63.3,108.31,84.1,123.4,98.24,107.28,96.32,86.92,86.88,50.0,59.2,86.88,68.09,66.84,106.39,108.76,94.55
2025-11-17 16:30:00,157.5,157.5,157.5,118.65,106.69,72.17,106.98,87.64,135.32,102.02,107.61,98.43,90.57,90.54,59.66,67.36,90.54,74.8,73.76,106.86,108.85,97.6
2025-11-17 16:45:00,157.5,157.5,157.5,123.09,110.28,86.92,112.2,101.01,143.64,104.89,110.39,103.61,97.8,97.78,74.98,80.67,97.78,86.16,85.39,109.84,111.31,102.4
2025-11-17 17:00:00,164.61,164.61,164.61,117.16,107.5,79.7,114.3,107.21,115.34,114.3,116.87,98.54,110.77,110.75,59.79,66.15,110.75,73.75,71.02,111.71,117.1,104.91
2025-11-17 17:15:00,157.5,157.5,157.5,120.42,110.61,87.0,118.26,113.85,119.02,117.22,120.91,102.9,114.61,114.59,64.4,70.75,114.59,78.29,75.62,115.88,121.16,114.09
2025-11-17 17:30:00,152.11,152.11,152.11,119.21,113.06,98.27,117.86,115.09,118.33,117.68,121.81,104.37,114.22,114.2,65.01,71.64,114.2,79.34,76.78,117.14,122.18,113.79
2025-11-17 17:45:00,123.78,123.78,123.78,120.21,116.47,105.0,119.0,115.84,119.44,118.63,122.79,106.78,115.32,115.31,69.94,76.19,115.31,83.39,81.05,118.56,123.17,111.3
2025-11-17 18:00:00,157.5,157.5,157.5,120.72,116.09,105.0,119.7,117.64,120.05,119.7,119.7,101.04,116.0,115.99,65.01,70.71,115.99,77.83,74.93,114.18,119.74,105.49
2025-11-17 18:15:00,149.6,149.6,149.6,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,99.45,110.78,110.78,69.92,74.66,110.78,80.48,78.18,110.0,114.4,104.65
2025-11-17 18:30:00,126.8,126.8,126.8,115.85,115.85,115.85,115.85,115.85,115.85,115.85,115.85,100.0,112.27,112.26,68.77,73.76,112.26,79.92,77.47,111.22,115.92,105.01
2025-11-17 18:45:00,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,99.7,112.51,112.5,67.57,72.69,112.5,79.03,76.49,111.29,116.16,105.0
2025-11-17 19:00:00,114.97,114.97,114.97,114.59,114.59,114.59,114.59,114.59,114.59,114.59,114.59,105.48,111.05,111.04,66.44,74.87,111.04,91.03,91.42,112.14,114.75,102.31
2025-11-17 19:15:00,112.33,112.33,112.33,112.22,112.22,112.22,112.22,112.22,112.22,112.22,112.22,98.97,108.75,108.74,65.01,71.19,108.74,81.15,79.7,108.42,112.32,102.32
2025-11-17 19:30:00,108.72,108.72,108.72,108.72,108.72,108.72,108.72,108.72,108.72,108.72,108.72,93.29,105.36,105.35,63.12,67.83,105.35,73.84,71.32,104.2,108.77,102.31
2025-11-17 19:45:00,107.3,107.3,107.3,107.32,107.5,107.41,107.28,107.04,107.3,107.28,107.28,89.02,103.96,103.96,54.23,59.59,103.96,66.53,63.55,101.84,107.29,100.0
2025-11-17 20:00:00,108.38,108.38,108.38,107.98,107.98,107.98,107.98,107.98,107.98,107.98,107.98,99.99,104.64,104.63,70.92,76.8,104.63,87.64,87.53,105.94,108.15,102.4
