date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-23 09:30:00,8.52,7.04,7.04,25.9,76.31,26.97,50.91,67.22,1.63,55.59,53.36,15.92,90.73,89.48,79.47,-2.74,92.45,4.0,6.26,36.75,49.61,19.75
2026-04-23 09:45:00,6.28,5.0,5.0,4.51,7.9,9.13,5.3,6.76,-29.89,6.76,7.45,6.27,85.66,80.65,79.6,-0.1,92.02,4.62,5.97,6.95,7.35,7.74
2026-04-23 10:00:00,4.99,4.99,4.99,5.72,25.16,8.71,0.5,55.84,3.62,50.03,39.71,16.95,76.33,64.92,76.61,3.36,91.47,9.18,11.04,29.63,37.38,20.56
2026-04-23 10:15:00,3.81,3.81,3.81,0.6,3.18,1.15,-0.09,7.53,0.08,7.53,5.91,5.95,75.64,64.2,69.55,2.3,92.02,5.14,5.96,5.95,5.92,9.99
2026-04-23 10:30:00,3.94,3.94,3.94,0.01,0.17,-0.05,-1.0,2.17,-3.62,2.17,3.74,4.35,74.75,63.29,64.28,2.3,92.02,4.01,4.52,4.04,3.81,5.43
2026-04-23 10:45:00,3.23,3.23,3.23,-0.07,-0.12,-0.37,-1.66,2.38,-5.88,2.38,2.56,3.46,73.44,61.38,60.93,2.3,92.03,3.39,3.72,2.99,2.65,5.11
2026-04-23 11:00:00,4.99,4.99,4.99,-0.29,0.37,-0.02,-1.84,3.9,-5.8,5.62,5.59,4.75,68.41,50.93,68.95,-0.97,92.22,3.26,4.5,5.24,5.52,5.94
2026-04-23 11:15:00,4.18,4.18,4.18,-0.46,-0.21,-0.82,-3.53,5.13,-11.12,5.13,5.07,4.17,66.39,47.56,67.94,-1.63,92.03,2.65,3.91,4.69,4.99,5.04
2026-04-23 11:30:00,3.52,3.52,3.52,-1.58,-4.55,-4.64,-7.58,-1.03,-28.55,3.91,3.93,3.51,65.03,45.77,63.39,-0.91,92.03,2.41,3.39,3.76,3.9,4.46
2026-04-23 11:45:00,3.02,3.02,3.02,-4.29,-9.44,-9.07,-11.75,-8.0,-40.26,3.62,3.59,3.01,55.97,29.99,58.74,-1.46,92.25,1.86,2.84,3.35,3.55,3.52
2026-04-23 12:00:00,2.86,2.86,2.86,-9.99,-11.89,-11.94,-13.99,-9.9,-27.55,2.0,2.22,2.86,61.13,52.71,56.63,1.23,88.43,2.62,3.07,2.52,2.29,3.4
2026-04-23 12:15:00,2.62,2.28,2.28,-19.83,-23.19,-22.75,-23.94,-23.52,-39.97,1.92,2.11,2.62,59.79,50.9,56.35,0.68,86.05,2.28,2.79,2.35,2.17,3.0
2026-04-23 12:30:00,2.25,1.78,1.78,-28.74,-31.62,-31.3,-32.19,-31.84,-37.25,1.34,1.56,2.25,59.41,46.76,55.97,0.73,85.91,2.04,2.48,1.89,1.64,2.5
2026-04-23 12:45:00,1.97,1.71,1.71,-44.84,-45.59,-45.36,-45.91,-45.72,-47.39,1.34,1.53,2.11,50.74,30.0,49.67,0.78,84.83,1.93,2.3,1.8,1.59,2.3
2026-04-23 13:00:00,2.32,2.32,2.32,-39.22,-39.68,-39.47,-39.98,-39.81,-40.36,0.5,2.35,2.18,43.79,53.41,47.07,-0.6,92.96,1.53,2.14,2.29,2.34,2.36
2026-04-23 13:15:00,2.05,2.05,2.05,-48.78,-49.35,-49.09,-49.72,-49.51,-50.2,0.1,2.13,2.05,42.41,52.32,45.96,-0.59,92.96,1.45,2.03,2.16,2.13,2.29
2026-04-23 13:30:00,2.0,2.0,2.0,-51.01,-51.25,-51.01,-51.59,-51.4,-51.69,0.1,2.11,2.0,40.52,50.71,45.68,-0.87,92.96,1.33,1.96,2.21,2.11,2.06
2026-04-23 13:45:00,1.99,1.99,1.99,-56.31,-56.58,-56.31,-56.95,-56.74,-57.06,0.0,2.19,1.99,36.37,47.12,45.6,-1.57,92.96,1.15,1.9,2.48,2.19,2.0
2026-04-23 14:00:00,1.96,1.96,1.96,-54.74,-55.88,-55.55,-56.32,-56.07,-56.91,0.0,2.05,1.96,38.84,50.14,44.8,-0.57,98.69,1.4,1.95,2.09,2.05,2.03
2026-04-23 14:15:00,1.96,1.96,1.96,-49.59,-50.62,-50.33,-51.01,-50.79,-51.55,-0.01,2.05,1.96,38.92,50.25,44.83,-0.56,98.91,1.4,1.95,2.09,2.05,2.01
2026-04-23 14:30:00,1.96,1.96,1.96,-47.7,-47.89,-47.7,-48.14,-48.0,-47.57,-0.01,2.04,1.96,38.93,50.26,44.82,-0.56,98.92,1.4,1.95,2.08,2.04,2.0
2026-04-23 14:45:00,1.96,1.96,1.96,-32.58,-39.08,-38.58,-39.98,-39.39,-26.17,-0.01,2.03,1.96,39.34,50.64,44.83,-0.49,99.0,1.41,1.95,2.05,2.03,2.0
2026-04-23 15:00:00,1.97,1.97,1.97,-35.48,-38.33,-37.88,-39.0,-38.65,-43.59,-0.01,2.2,1.97,38.21,39.89,44.53,-0.72,98.03,1.34,1.92,2.11,2.18,1.96
2026-04-23 15:15:00,1.99,1.99,1.99,-20.0,-27.67,-27.07,-28.46,-28.05,-30.81,-0.01,2.2,1.99,38.63,40.32,44.63,-0.65,98.1,1.38,1.95,2.12,2.18,1.99
2026-04-23 15:30:00,2.09,2.09,2.09,-10.05,-14.69,-14.42,-14.99,-14.84,-13.29,-0.01,2.22,2.01,38.68,40.35,44.8,-0.68,98.19,1.38,1.96,2.14,2.21,2.0
2026-04-23 15:45:00,2.72,2.72,2.72,-5.87,-8.91,-8.73,-9.11,-9.01,-5.66,-0.01,2.87,1.86,35.55,37.03,45.5,-1.2,98.1,1.42,2.14,2.63,2.82,2.03
2026-04-23 16:00:00,1.22,1.22,1.22,-4.54,-6.37,-6.25,-6.53,-6.44,-6.19,0.0,1.01,2.16,50.59,53.23,37.29,2.99,89.96,2.14,1.95,1.32,1.08,2.03
2026-04-23 16:15:00,2.07,2.07,2.07,-0.59,-0.89,-0.89,-1.09,-1.22,-0.94,0.0,2.05,2.15,52.42,54.44,41.24,2.19,89.96,2.14,2.14,2.08,2.06,2.29
2026-04-23 16:30:00,1.96,1.96,1.96,-0.06,-0.1,-0.09,-0.1,-0.1,-0.08,0.1,1.87,2.39,50.17,52.52,38.96,2.76,89.96,2.38,2.3,2.01,1.9,2.42
2026-04-23 16:45:00,2.73,2.73,2.73,0.0,0.0,0.0,0.0,0.0,1.19,1.3,2.73,2.73,50.74,52.79,40.92,2.68,89.96,2.72,2.73,2.73,2.73,2.84
2026-04-23 17:00:00,3.8,3.8,3.8,0.34,0.0,0.0,-0.05,-0.01,0.09,0.0,4.95,3.3,38.82,1.52,42.68,0.09,89.96,2.27,2.81,4.24,4.79,2.3
2026-04-23 17:15:00,3.81,3.81,3.81,1.19,0.15,0.01,0.09,0.13,19.18,0.13,4.96,3.81,58.05,40.56,48.49,1.38,81.33,2.99,3.39,4.43,4.84,3.15
2026-04-23 17:30:00,10.86,10.86,10.86,23.49,6.78,1.0,7.35,7.35,95.66,7.35,12.76,10.84,61.4,57.66,61.16,-2.76,59.61,3.01,4.51,10.01,12.12,5.91
2026-04-23 17:45:00,26.02,26.02,26.02,101.39,62.77,2.0,80.48,80.48,99.47,80.48,60.47,25.99,84.29,84.25,54.67,1.99,84.3,4.03,5.0,35.31,46.84,18.05
2026-04-23 18:00:00,12.66,12.66,12.66,69.15,37.7,1.49,47.57,47.57,69.63,47.57,47.55,12.64,88.46,88.92,53.79,0.99,88.71,2.76,3.55,32.71,44.12,9.36
2026-04-23 18:15:00,27.24,27.24,27.24,102.06,66.91,7.16,84.0,84.0,92.41,84.0,83.97,27.22,91.26,93.31,45.97,3.87,92.28,4.37,4.1,44.74,58.59,24.75
2026-04-23 18:30:00,27.8,27.8,27.8,126.79,89.96,11.1,111.81,113.53,119.92,111.81,110.36,27.77,93.88,96.11,45.1,2.71,94.98,5.11,3.51,55.8,70.31,48.78
2026-04-23 18:45:00,64.86,64.86,64.86,148.57,113.7,31.05,130.91,146.9,140.58,130.91,110.4,52.41,96.82,98.92,44.41,1.67,97.84,9.14,4.07,85.26,100.37,66.49
2026-04-23 19:00:00,37.72,37.72,37.72,115.14,83.55,20.23,105.21,94.59,109.83,101.8,108.87,37.67,97.58,100.0,44.93,1.38,98.8,6.53,3.39,70.72,86.44,49.09
2026-04-23 19:15:00,97.45,97.45,97.45,126.25,100.82,42.73,116.27,116.76,122.12,110.34,116.26,46.85,101.93,104.64,44.55,0.77,103.29,7.79,3.07,83.92,100.57,64.55
2026-04-23 19:30:00,104.19,104.19,104.19,134.6,110.8,49.05,127.4,128.24,136.55,117.42,127.4,50.84,103.86,106.76,44.08,0.74,105.31,8.44,3.03,89.65,106.72,77.47
2026-04-23 19:45:00,110.07,110.07,110.07,140.28,127.54,67.32,137.12,153.48,163.72,123.85,137.11,54.13,106.17,109.28,43.83,0.67,107.73,8.88,2.9,94.64,112.2,80.24
2026-04-23 20:00:00,111.57,111.57,111.57,145.17,118.43,44.95,144.91,131.12,163.96,126.8,144.91,54.82,109.75,112.13,44.69,-0.94,110.94,8.6,3.07,95.79,113.65,80.14
2026-04-23 20:15:00,112.31,112.31,112.31,146.18,120.0,42.13,141.12,142.32,162.29,126.22,141.12,55.08,110.45,112.87,44.82,-1.11,111.66,8.47,2.89,96.39,114.41,80.75
2026-04-23 20:30:00,100.01,100.01,100.01,149.08,114.12,32.15,136.03,137.3,162.18,120.28,136.02,46.62,111.8,114.66,44.82,0.25,113.24,7.12,2.89,86.03,104.19,81.26
2026-04-23 20:45:00,82.51,82.51,82.51,139.22,105.32,25.41,125.76,129.1,133.35,111.89,125.74,34.99,111.72,114.98,44.73,1.8,113.37,5.24,2.85,71.25,89.24,79.98
2026-04-23 21:00:00,106.25,106.25,106.25,137.3,123.34,51.45,125.39,164.89,149.27,119.9,125.38,50.0,111.0,114.93,49.07,2.74,111.26,7.42,2.82,91.05,109.83,81.94
2026-04-23 21:15:00,93.06,93.06,93.06,137.55,118.25,31.83,118.75,170.22,136.32,112.29,118.73,41.84,109.41,112.5,49.4,2.74,110.98,6.13,2.84,80.0,98.27,79.94
2026-04-23 21:30:00,57.81,57.81,57.81,129.95,108.89,34.16,113.99,147.93,127.59,113.99,113.96,19.58,107.18,110.37,49.89,3.22,108.82,2.72,3.07,50.53,67.89,69.02
2026-04-23 21:45:00,50.12,50.12,50.12,124.74,93.9,15.64,107.02,124.76,114.97,107.02,106.99,15.47,103.95,106.74,50.43,2.93,105.39,2.25,3.3,44.07,60.64,50.0
2026-04-23 22:00:00,49.73,49.73,49.73,131.4,123.33,43.73,113.46,178.29,121.48,101.93,113.42,16.04,105.3,106.79,56.9,1.55,106.08,2.72,4.28,44.05,60.03,72.53
2026-04-23 22:15:00,51.51,51.51,51.51,127.91,107.36,27.21,110.37,152.31,117.88,103.42,110.34,7.41,104.17,105.37,58.22,1.43,104.81,2.26,4.37,41.76,61.17,58.56
2026-04-23 22:30:00,51.26,51.26,51.26,118.39,102.35,54.19,107.98,126.3,112.32,103.44,107.95,4.06,103.16,103.88,60.15,0.78,103.56,1.76,4.14,40.2,60.57,46.26
2026-04-23 22:45:00,48.51,48.51,48.51,114.1,91.74,31.31,101.13,119.9,106.46,101.13,101.1,2.0,99.31,98.75,64.62,0.02,99.06,1.44,4.09,37.19,57.03,22.66
2026-04-23 23:00:00,50.81,50.81,50.81,123.91,112.84,40.94,104.64,154.5,113.78,104.64,104.61,1.79,99.2,100.96,55.48,6.8,100.12,1.76,3.53,39.36,59.94,40.83
2026-04-23 23:15:00,48.28,48.28,48.28,118.0,94.11,26.18,99.77,125.42,107.62,99.77,99.74,1.52,96.21,97.04,58.76,6.09,96.66,1.51,3.4,37.28,56.89,18.43
2026-04-23 23:30:00,38.45,38.45,38.45,112.64,92.31,38.47,98.88,115.38,104.91,98.88,98.86,1.62,95.17,95.8,59.2,5.55,95.51,1.6,3.07,29.8,45.24,13.63
2026-04-23 23:45:00,22.46,22.46,22.46,111.7,80.27,3.99,94.54,107.5,102.37,94.54,94.53,1.96,93.23,93.47,59.55,3.68,93.37,1.96,2.85,17.63,26.21,8.16
2026-04-24 00:00:00,41.98,41.98,41.98,120.65,91.55,31.79,111.03,101.67,115.06,111.03,111.0,2.0,92.24,93.82,51.75,6.02,93.07,1.13,2.3,38.56,51.47,15.0
2026-04-24 00:15:00,44.26,44.26,44.26,108.3,91.92,21.79,101.27,101.27,103.99,101.27,101.24,4.55,95.04,97.85,45.8,5.8,96.49,0.86,1.85,40.62,54.43,16.92
2026-04-24 00:30:00,43.01,43.01,43.01,109.22,81.85,24.93,98.27,98.27,102.63,98.27,98.24,4.55,92.63,95.23,45.56,5.71,93.97,0.86,1.85,39.47,52.87,10.39
2026-04-24 00:45:00,43.48,43.48,43.48,103.77,94.76,4.94,99.25,99.25,100.88,99.25,99.21,3.02,93.33,96.09,45.0,5.67,94.75,0.88,1.85,39.91,53.46,13.38
2026-04-24 01:00:00,44.32,44.32,44.32,108.19,92.24,26.12,101.39,101.39,104.01,101.39,101.35,4.0,95.29,98.16,45.66,5.63,96.78,0.69,1.67,40.72,53.67,14.51
2026-04-24 01:15:00,43.83,43.83,43.83,105.42,93.1,16.12,99.96,99.96,102.09,99.96,99.93,2.03,93.94,96.78,45.01,5.71,95.42,0.89,1.85,40.28,53.02,13.39
2026-04-24 01:30:00,43.69,43.69,43.69,103.73,95.0,29.01,99.65,99.65,101.14,99.65,99.62,2.0,93.66,96.48,45.0,5.79,95.13,0.9,1.85,40.15,52.85,13.39
2026-04-24 01:45:00,43.65,43.65,43.65,103.83,95.02,11.93,99.52,99.52,101.05,99.52,99.49,2.0,93.51,96.35,44.83,6.05,94.99,0.93,1.85,40.11,52.8,13.39
2026-04-24 02:00:00,44.79,44.79,44.79,107.57,94.27,20.33,101.7,101.7,103.98,101.7,101.67,2.0,95.33,98.45,45.01,6.93,96.96,1.13,1.9,41.17,54.18,15.78
2026-04-24 02:15:00,44.27,44.27,44.27,104.63,95.95,12.34,100.45,100.45,102.02,100.45,100.42,2.0,94.17,97.24,45.0,8.08,95.77,1.27,1.94,40.69,53.54,14.31
2026-04-24 02:30:00,44.23,44.23,44.23,104.5,96.15,17.89,100.36,100.36,101.8,100.36,100.33,2.0,94.09,97.16,45.0,8.12,95.69,1.28,1.94,40.65,53.49,14.13
2026-04-24 02:45:00,44.28,44.28,44.28,104.52,95.95,14.57,100.33,100.33,101.84,100.33,100.29,2.0,93.99,97.12,44.57,8.07,95.62,1.32,1.98,40.7,53.53,15.77
2026-04-24 03:00:00,44.42,44.42,44.42,104.75,96.07,14.53,100.57,100.57,102.12,100.57,100.54,2.0,94.25,97.36,45.0,8.47,95.87,1.42,2.0,40.75,53.69,14.7
2026-04-24 03:15:00,44.81,44.81,44.81,105.7,96.56,9.32,101.38,101.38,103.06,101.38,101.35,2.0,94.95,98.14,45.0,8.5,96.62,1.45,2.02,41.12,54.17,16.92
2026-04-24 03:30:00,45.45,45.45,45.45,106.71,97.36,8.38,102.28,102.28,103.98,102.28,102.24,2.0,95.64,99.0,44.37,8.54,97.39,1.74,2.3,41.73,54.9,17.62
2026-04-24 03:45:00,45.55,45.55,45.55,106.4,98.32,22.03,102.53,102.53,103.99,102.53,102.5,2.01,95.9,99.25,44.58,8.5,97.65,1.73,2.3,41.82,55.02,19.38
2026-04-24 04:00:00,44.64,44.64,44.64,106.5,96.88,7.61,102.15,101.98,103.96,102.03,102.12,2.03,96.98,98.93,54.23,8.7,98.02,1.75,2.48,40.92,53.81,17.31
2026-04-24 04:15:00,46.56,46.56,46.56,111.96,90.0,15.17,104.2,97.85,107.52,104.14,104.17,4.55,97.47,100.87,45.62,8.78,99.26,2.22,2.69,42.71,56.13,22.29
2026-04-24 04:30:00,48.32,48.32,48.32,113.6,95.0,14.82,106.78,102.16,109.7,106.76,106.74,4.72,99.05,103.34,41.12,8.82,101.3,2.54,2.87,44.34,58.24,39.57
2026-04-24 04:45:00,49.52,49.52,49.52,115.0,96.87,15.68,108.3,103.94,111.17,108.16,108.26,4.99,99.39,104.62,35.41,8.78,102.12,2.74,2.88,45.46,59.71,49.08
2026-04-24 05:00:00,46.4,46.4,46.4,110.0,98.88,18.11,104.95,103.75,106.46,104.66,104.92,10.0,99.4,101.64,54.08,9.17,100.58,2.49,2.98,42.35,56.53,23.42
2026-04-24 05:15:00,49.27,49.27,49.27,116.49,102.68,24.31,111.09,108.35,113.03,108.35,111.06,14.05,100.53,104.73,42.78,9.16,102.71,3.26,3.4,45.03,60.02,48.38
2026-04-24 05:30:00,51.27,51.27,51.27,130.99,101.53,14.79,121.39,111.77,125.21,111.77,121.36,15.3,102.43,108.0,41.07,9.27,103.29,4.29,4.42,46.95,62.25,66.58
2026-04-24 05:45:00,52.88,52.88,52.88,139.37,102.6,19.27,127.79,114.73,132.38,114.73,127.75,16.22,103.06,110.0,36.46,9.41,103.35,5.09,5.11,48.48,64.09,81.4
2026-04-24 06:00:00,29.39,52.79,52.79,133.97,105.49,34.01,125.18,115.0,128.82,115.0,125.14,14.99,104.83,111.12,37.52,9.49,106.36,3.79,3.66,47.96,63.97,82.0
2026-04-24 06:15:00,29.49,55.4,55.4,136.98,127.98,54.12,133.35,132.16,134.87,132.16,133.31,16.5,108.31,116.04,37.79,9.6,108.07,4.93,4.86,50.43,66.9,85.91
2026-04-24 06:30:00,28.56,57.1,57.1,139.49,123.28,27.65,133.58,129.95,136.04,129.95,133.54,19.12,110.32,117.54,44.3,10.36,109.15,7.6,7.84,52.25,68.3,88.99
2026-04-24 06:45:00,28.83,61.04,61.04,139.5,130.06,33.64,135.38,134.89,137.11,134.89,135.35,25.42,112.29,119.34,53.23,16.1,109.33,14.44,14.91,56.49,71.52,91.6
2026-04-24 07:00:00,54.94,57.94,57.94,149.38,158.0,40.54,149.44,157.9,149.4,149.44,149.4,21.03,114.14,119.94,56.96,9.47,111.17,9.48,9.95,53.09,68.73,92.04
2026-04-24 07:15:00,27.26,59.25,59.25,142.82,150.1,46.97,142.82,150.1,142.89,142.82,142.79,23.65,114.42,119.22,60.63,11.89,112.08,12.43,13.01,54.57,69.64,93.4
2026-04-24 07:30:00,26.89,58.32,58.32,138.8,132.7,57.65,135.96,135.96,138.02,135.96,135.93,23.34,113.01,116.72,60.63,11.62,112.11,12.28,12.89,53.72,68.53,92.12
2026-04-24 07:45:00,27.3,58.04,58.04,124.61,122.93,68.71,123.73,124.7,125.96,123.73,123.7,23.82,111.95,114.76,61.17,12.2,112.19,12.98,13.61,53.54,68.02,89.95
2026-04-24 08:00:00,46.68,89.93,89.93,139.94,198.26,94.36,154.95,182.56,147.69,154.95,154.93,38.43,110.55,114.49,49.85,9.79,112.55,12.67,10.62,79.99,95.69,94.69
2026-04-24 08:15:00,26.36,56.39,56.39,119.79,146.63,67.44,126.1,139.94,123.01,126.1,126.06,23.02,107.85,110.58,57.99,12.66,109.26,12.58,13.08,51.56,65.59,88.91
2026-04-24 08:30:00,24.52,27.77,27.77,108.53,130.07,45.72,113.2,125.07,110.91,113.2,113.17,21.3,103.33,104.88,60.63,9.83,104.14,11.26,12.08,48.07,61.2,85.56
2026-04-24 08:45:00,24.4,24.4,24.4,69.53,97.13,24.32,76.49,90.23,73.75,76.49,76.46,21.25,101.66,102.25,64.44,8.78,101.99,11.44,12.54,46.78,59.29,79.99
2026-04-24 09:00:00,24.41,51.37,51.37,109.23,186.97,41.37,128.29,160.97,118.39,128.29,128.26,21.33,100.95,102.1,60.63,9.66,101.57,11.46,12.27,47.12,60.13,85.13
2026-04-24 09:15:00,25.38,49.45,49.45,71.82,116.46,32.86,82.77,101.53,96.41,82.77,82.74,22.45,98.64,97.75,69.71,8.64,98.22,13.07,14.51,45.62,57.25,75.36
2026-04-24 09:30:00,26.89,46.94,46.94,57.1,102.7,17.15,68.38,87.5,75.1,68.38,68.36,24.2,94.62,91.29,80.15,8.09,92.96,15.6,17.78,43.69,53.4,49.71
2026-04-24 09:45:00,20.7,36.8,20.7,34.47,73.87,0.0,44.18,60.72,39.38,44.18,44.17,17.5,96.8,85.65,120.3,5.57,91.46,7.2,13.25,34.0,41.85,19.29
2026-04-24 10:00:00,23.16,42.94,23.16,25.18,89.11,25.18,59.69,80.0,67.45,61.78,52.28,20.7,86.57,85.12,68.53,8.15,92.97,12.71,14.19,39.68,49.14,29.0
2026-04-24 10:15:00,13.14,13.14,13.14,8.67,24.74,8.78,17.37,22.46,48.47,17.37,15.78,12.69,63.52,50.44,66.67,7.53,98.36,11.24,12.26,14.61,15.5,16.63
2026-04-24 10:30:00,6.95,6.95,6.95,1.23,1.23,1.23,1.23,1.23,24.8,6.31,6.95,6.95,49.92,38.62,45.3,7.03,98.56,6.95,6.95,6.95,6.95,8.18
2026-04-24 10:45:00,4.72,4.72,4.72,0.0,0.0,0.0,0.0,0.0,20.02,5.0,4.48,4.72,49.67,37.58,43.81,8.07,98.53,4.7,4.8,4.59,4.5,5.7
2026-04-24 11:00:00,7.52,7.52,7.52,0.09,0.09,0.09,0.09,0.09,21.85,6.63,7.52,7.51,49.79,41.1,45.25,7.47,98.13,7.51,7.52,7.52,7.52,8.76
2026-04-24 11:15:00,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,27.15,5.8,5.95,5.95,49.6,40.47,44.7,5.9,98.09,5.94,5.95,5.95,5.95,7.36
2026-04-24 11:30:00,5.0,5.0,5.0,-0.03,-0.03,-0.03,-0.03,-0.03,23.53,4.87,5.0,4.99,49.0,39.8,44.06,4.95,97.89,4.99,5.0,5.0,5.0,5.41
2026-04-24 11:45:00,4.92,4.92,4.92,-0.2,-0.2,-0.2,-0.2,-0.2,21.65,3.49,4.9,4.92,47.59,38.94,43.13,4.9,97.56,4.92,4.92,4.91,4.9,5.2
2026-04-24 12:00:00,5.0,5.01,5.01,-1.5,-1.5,-1.5,-1.5,-1.5,24.8,2.5,5.02,5.0,46.73,39.58,42.66,5.54,98.14,5.0,4.98,5.08,5.02,5.29
2026-04-24 12:15:00,4.99,4.99,4.99,-4.51,-4.51,-4.51,-4.51,-4.51,23.38,2.07,4.99,4.99,46.46,39.26,41.83,5.07,98.04,4.99,4.99,4.99,4.99,5.19
2026-04-24 12:30:00,4.72,4.72,4.72,-7.05,-7.05,-7.05,-7.05,-7.05,27.06,2.0,4.72,4.72,46.4,39.11,41.69,4.8,97.84,4.72,4.72,4.72,4.72,4.98
2026-04-24 12:45:00,4.55,4.55,4.55,-14.57,-14.57,-14.57,-14.57,-14.57,27.06,2.0,4.55,4.55,46.32,38.97,41.53,4.59,97.54,4.55,4.55,4.55,4.55,4.56
2026-04-24 13:00:00,4.29,4.29,4.29,-15.0,-15.0,-15.0,-15.0,-15.0,37.64,1.33,4.29,4.29,44.28,36.32,39.46,4.25,93.91,4.28,4.29,4.29,4.29,4.09
2026-04-24 13:15:00,4.34,4.34,4.34,-20.02,-20.04,-20.02,-20.06,-20.05,43.8,1.32,4.34,4.34,44.21,36.29,39.43,4.29,93.83,4.33,4.34,4.34,4.34,3.91
2026-04-24 13:30:00,3.96,3.96,3.96,-29.85,-29.92,-29.85,-30.0,-29.95,51.76,0.5,3.96,3.96,43.53,35.77,38.93,3.92,93.71,3.95,3.96,3.96,3.96,3.69
2026-04-24 13:45:00,3.93,3.93,3.93,-39.27,-39.37,-39.27,-39.5,-39.43,56.33,0.1,3.93,3.93,43.09,35.49,38.65,3.89,93.54,3.92,3.93,3.93,3.93,3.49
2026-04-24 14:00:00,3.8,3.8,3.8,-32.68,-32.58,-32.49,-32.69,-32.63,40.0,0.1,3.8,3.8,42.9,35.82,39.03,3.78,92.97,3.8,3.81,3.8,3.8,3.47
2026-04-24 14:15:00,3.81,3.81,3.81,-31.26,-31.16,-31.08,-31.26,-31.21,56.47,0.1,3.8,3.81,42.9,35.82,39.03,3.78,92.97,3.81,3.81,3.81,3.81,3.4
2026-04-24 14:30:00,3.8,3.8,3.8,-29.99,-29.88,-29.79,-30.0,-29.93,72.77,0.0,3.8,3.8,42.81,35.76,38.98,3.78,92.97,3.8,3.81,3.81,3.8,3.39
2026-04-24 14:45:00,3.8,3.8,3.8,-25.89,-25.96,-25.89,-26.06,-26.0,75.2,0.0,3.8,3.83,42.81,35.76,38.91,3.83,92.97,3.83,3.83,3.81,3.8,3.21
2026-04-24 15:00:00,3.33,3.57,3.57,-23.63,-26.59,-26.46,-26.73,-26.65,82.58,0.0,3.6,3.3,41.95,36.85,37.4,0.77,95.42,2.62,3.11,4.33,3.59,2.73
2026-04-24 15:15:00,3.61,3.91,3.91,-19.68,-19.68,-19.68,-19.68,-19.68,82.58,0.0,3.93,3.61,41.22,36.68,37.53,0.8,94.64,2.85,3.39,4.75,3.93,2.93
2026-04-24 15:30:00,4.37,4.83,4.83,-12.68,-12.81,-12.8,-12.81,-12.81,91.3,0.0,4.87,4.36,39.73,37.3,39.62,0.03,94.82,3.19,4.03,6.13,4.86,3.14
2026-04-24 15:45:00,4.45,4.92,4.92,-7.0,-7.0,-7.0,-7.0,-7.0,92.96,0.0,4.96,4.44,40.35,37.76,40.16,0.0,94.76,3.24,4.1,6.25,4.95,3.4
2026-04-24 16:00:00,3.8,3.8,3.8,-3.76,-5.33,-5.24,-5.43,-5.37,85.61,-0.01,3.59,3.8,35.74,33.6,36.07,-0.02,92.96,2.85,3.65,5.64,3.67,3.13
2026-04-24 16:15:00,4.64,4.99,4.99,-0.62,-0.99,-0.97,-1.01,-1.0,84.12,0.0,4.95,4.64,39.25,36.02,39.34,0.0,92.96,3.37,4.33,6.63,4.97,3.88
2026-04-24 16:30:00,5.56,6.17,6.17,-0.01,-0.02,-0.02,-0.02,-0.02,100.22,0.0,6.22,5.56,39.45,36.9,41.34,-0.07,92.96,3.97,5.12,7.87,6.22,4.93
2026-04-24 16:45:00,11.57,14.0,14.0,0.01,0.01,0.01,0.01,0.01,101.22,0.01,16.54,11.56,39.13,37.44,49.89,0.96,92.96,7.89,9.91,14.37,16.03,6.08
2026-04-24 17:00:00,6.51,11.69,11.69,0.0,-0.01,-0.02,0.0,0.0,98.44,0.0,12.6,6.5,38.34,35.58,49.58,-6.56,89.46,1.98,4.45,9.95,12.03,2.83
2026-04-24 17:15:00,15.24,24.66,24.66,19.2,12.72,0.0,17.3,15.35,90.82,17.3,28.91,15.22,73.59,64.19,93.39,-14.07,85.8,5.09,10.62,22.98,27.63,7.54
2026-04-24 17:30:00,31.5,43.5,43.5,99.24,61.51,10.46,79.33,71.75,90.82,79.33,48.97,31.48,94.96,85.08,109.28,0.78,89.45,20.1,25.73,41.42,47.31,30.44
2026-04-24 17:45:00,54.42,80.12,80.12,122.07,87.76,33.11,107.0,98.82,113.17,107.0,90.35,54.38,93.79,88.8,79.92,9.03,91.0,24.53,25.65,73.95,80.8,77.86
2026-04-24 18:00:00,28.35,44.9,44.9,71.92,51.57,21.38,58.02,55.47,90.82,58.02,58.0,28.31,102.24,93.45,104.24,-2.75,97.34,15.04,20.57,42.14,50.16,60.0
2026-04-24 18:15:00,54.32,87.97,87.97,99.92,90.36,21.11,96.13,95.3,98.02,96.13,96.13,54.26,102.92,98.9,74.36,2.06,100.67,17.41,17.85,79.99,89.53,84.36
2026-04-24 18:30:00,57.65,94.48,94.48,123.39,113.25,20.0,119.06,119.06,121.19,119.06,116.92,57.59,103.78,101.82,64.13,6.27,102.68,18.61,17.81,85.8,96.21,86.95
2026-04-24 18:45:00,100.0,144.32,144.32,153.12,140.1,44.12,146.06,146.06,148.3,146.06,143.44,89.55,105.08,105.56,45.01,6.03,105.32,21.28,15.82,129.64,140.4,91.47
