date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-22 19:45:00,9.99,68.39,68.39,163.32,150.72,124.41,158.76,155.59,156.17,158.76,158.69,9.99,128.41,131.69,65.44,9.24,122.79,10.45,1.55,58.72,81.69,54.92
2026-03-22 20:00:00,67.73,67.73,67.73,194.84,165.67,105.2,184.13,177.31,156.14,184.13,184.06,10.84,126.96,130.35,62.19,15.0,121.18,11.34,0.97,58.49,81.0,56.92
2026-03-22 20:15:00,8.84,66.92,66.92,184.89,147.12,79.35,167.14,159.9,152.25,167.14,167.07,8.84,126.84,130.15,63.14,9.46,121.2,9.34,0.01,57.63,80.23,50.0
2026-03-22 20:30:00,8.17,66.42,66.42,177.26,141.42,79.35,159.59,153.06,140.96,159.58,159.52,8.16,126.2,129.44,63.67,6.78,120.69,8.67,0.01,57.18,79.64,47.38
2026-03-22 20:45:00,8.0,66.14,66.14,162.18,126.52,76.45,148.07,137.17,133.89,148.07,148.0,8.0,125.74,128.95,63.61,6.18,120.27,8.5,0.0,56.94,79.3,42.99
2026-03-22 21:00:00,7.11,65.21,65.21,182.57,139.69,79.99,165.21,153.3,145.96,165.2,165.14,7.1,124.06,127.12,65.12,0.9,118.97,7.59,1.44,56.51,77.97,48.53
2026-03-22 21:15:00,6.82,64.82,64.82,174.47,132.85,73.71,158.25,146.38,142.57,158.24,158.18,6.82,123.72,126.81,64.21,1.65,118.56,7.31,0.81,56.09,77.62,44.93
2026-03-22 21:30:00,6.56,64.39,25.0,166.18,128.32,77.1,150.05,139.92,129.2,150.05,149.98,6.56,123.38,126.53,62.98,3.0,118.11,7.05,0.01,55.63,77.27,37.74
2026-03-22 21:45:00,6.26,64.21,9.9,165.4,119.83,54.4,148.0,134.83,132.59,147.99,147.93,6.26,123.18,126.3,63.24,1.81,117.97,6.75,0.01,55.47,77.05,35.0
2026-03-22 22:00:00,6.87,64.25,24.99,173.83,134.55,81.0,157.37,146.03,136.14,146.03,145.96,6.87,122.89,126.04,62.42,4.15,117.57,7.31,0.0,55.74,76.95,37.81
2026-03-22 22:15:00,9.75,61.62,9.75,163.57,128.69,79.18,149.99,139.39,136.14,139.39,139.33,7.01,122.96,125.32,65.46,8.53,118.94,7.46,-0.92,53.35,74.0,34.89
2026-03-22 22:30:00,5.99,62.42,5.99,151.2,129.17,99.66,141.68,135.47,128.4,135.47,135.4,5.99,122.57,125.29,64.15,3.88,117.97,6.43,-0.93,54.03,74.95,32.52
2026-03-22 22:45:00,5.32,53.89,5.32,151.04,118.68,73.31,138.15,128.47,123.88,128.47,128.41,5.32,121.76,124.08,65.5,4.96,117.8,5.71,-1.13,46.59,64.78,23.59
2026-03-22 23:00:00,7.14,60.12,60.12,174.1,135.0,80.53,157.79,145.92,138.99,145.92,145.86,7.14,122.31,124.21,67.34,9.82,118.97,7.58,-0.94,52.09,72.08,34.85
2026-03-22 23:15:00,6.13,51.56,51.56,165.03,121.1,58.18,147.62,133.78,130.95,133.78,133.73,6.13,122.32,124.03,68.6,8.87,119.28,6.5,-0.95,44.64,61.85,31.08
2026-03-22 23:30:00,9.94,25.14,25.14,147.34,123.72,92.07,136.83,130.02,122.27,130.02,129.99,4.9,121.83,124.01,65.97,10.88,117.96,5.09,0.0,21.79,30.07,23.18
2026-03-22 23:45:00,9.72,13.17,13.17,148.2,108.41,52.63,131.78,119.6,113.53,125.16,125.14,3.9,120.6,122.77,65.42,10.59,116.72,4.0,0.22,11.4,15.72,15.55
2026-03-23 00:00:00,8.55,8.55,8.55,139.57,128.14,108.97,136.18,132.41,137.61,136.18,136.17,3.42,122.48,123.28,73.53,6.11,120.9,3.48,1.94,7.61,9.84,35.0
2026-03-23 00:15:00,7.8,7.8,7.8,142.9,117.55,79.5,133.06,125.84,124.0,133.06,133.05,3.46,122.07,122.96,72.66,6.59,120.31,3.52,1.94,6.95,8.94,28.01
2026-03-23 00:30:00,7.82,7.82,7.82,142.9,105.3,48.36,128.55,117.71,116.45,128.55,128.55,2.99,121.0,121.54,74.14,4.71,119.87,3.04,1.87,6.95,8.97,20.77
2026-03-23 00:45:00,7.59,7.59,7.59,142.9,99.53,33.1,126.76,114.06,114.9,126.75,126.75,2.78,120.08,120.39,74.94,3.64,119.34,2.82,1.94,6.75,8.68,16.0
2026-03-23 01:00:00,4.75,4.75,4.75,143.0,106.71,53.1,128.59,118.57,113.93,128.59,128.59,2.63,119.62,121.91,78.76,0.9,120.55,2.62,2.99,4.36,5.11,23.7
2026-03-23 01:15:00,4.75,4.75,4.75,140.58,108.0,59.65,127.75,118.7,115.17,127.75,127.75,2.63,118.89,121.78,78.33,0.9,119.93,2.62,2.99,4.36,5.11,23.43
2026-03-23 01:30:00,4.41,4.41,4.41,127.34,124.84,123.84,124.93,124.93,116.49,124.93,124.92,2.63,118.48,121.07,77.41,1.34,119.28,2.62,2.89,4.06,4.73,21.68
2026-03-23 01:45:00,4.48,4.48,4.48,125.24,119.69,112.83,122.33,121.14,116.4,122.33,122.32,2.63,118.53,118.83,77.48,1.26,118.97,2.62,2.91,4.11,4.81,17.4
2026-03-23 02:00:00,4.41,4.41,4.41,131.2,127.18,125.55,127.33,127.33,113.87,127.33,127.33,2.63,117.69,122.97,77.04,1.33,118.96,2.62,2.9,4.05,4.72,26.0
2026-03-23 02:15:00,4.39,4.39,4.39,131.61,113.79,87.92,124.4,119.44,116.77,124.4,124.4,2.63,118.08,120.56,77.14,1.36,118.85,2.62,2.89,4.03,4.7,19.39
2026-03-23 02:30:00,4.21,4.21,4.21,129.4,115.79,95.42,124.21,120.26,120.08,124.21,124.21,2.7,118.24,120.37,76.76,1.77,118.79,2.69,2.88,3.88,4.49,19.62
2026-03-23 02:45:00,4.17,4.17,4.17,133.85,108.0,68.0,124.7,116.85,120.51,124.7,124.7,2.72,118.08,120.71,76.54,1.89,118.68,2.72,2.89,3.84,4.44,21.49
2026-03-23 03:00:00,7.81,7.81,7.81,136.61,117.17,88.53,129.06,123.21,122.4,129.06,129.06,3.56,120.36,121.69,71.87,7.05,117.96,3.63,1.98,6.95,9.0,20.56
2026-03-23 03:15:00,7.81,7.81,7.81,136.34,109.3,68.59,126.31,117.93,119.53,126.31,126.31,3.56,120.35,121.67,71.9,7.06,117.96,3.63,1.98,6.95,9.0,20.47
2026-03-23 03:30:00,8.26,8.26,8.26,137.41,107.74,61.0,127.51,117.74,125.84,127.51,127.51,3.94,120.23,121.48,72.32,7.53,117.96,4.01,2.3,7.39,9.48,23.07
2026-03-23 03:45:00,9.34,9.34,9.34,143.0,107.78,51.88,131.47,119.75,130.66,131.47,131.47,4.0,120.35,121.9,70.26,8.42,117.57,4.09,1.98,8.29,10.83,24.75
2026-03-23 04:00:00,9.72,11.57,9.72,143.0,108.27,53.83,130.88,119.42,126.35,130.88,130.87,4.49,119.96,123.01,61.16,9.93,114.75,4.57,1.71,10.25,13.45,19.99
2026-03-23 04:15:00,9.72,13.22,9.72,149.43,109.88,45.67,136.82,123.13,137.8,129.96,129.95,4.99,120.05,123.08,60.98,11.52,114.87,5.08,1.66,11.7,15.42,21.74
2026-03-23 04:30:00,9.87,25.69,9.87,151.97,116.87,58.58,141.47,128.95,145.93,128.95,128.92,5.0,120.22,123.32,59.88,11.12,114.94,5.18,0.01,22.42,30.51,30.44
2026-03-23 04:45:00,9.93,41.58,25.0,155.4,116.98,53.17,143.9,130.2,148.79,130.2,130.16,6.06,120.49,123.55,60.74,9.02,115.32,6.32,0.01,36.33,49.37,37.68
2026-03-23 05:00:00,9.94,59.63,9.94,149.49,116.92,62.0,140.08,127.53,143.88,127.53,127.47,5.82,121.4,123.24,68.44,3.9,118.32,6.12,0.0,51.19,71.45,27.01
2026-03-23 05:15:00,9.99,60.67,9.99,159.47,120.63,55.14,148.26,133.29,152.79,133.29,133.23,6.53,121.63,123.83,66.11,6.68,117.96,6.85,0.01,52.1,72.7,38.77
2026-03-23 05:30:00,10.05,63.3,10.05,173.59,140.59,84.94,164.06,151.35,167.91,151.35,151.28,7.65,121.35,124.24,63.34,5.42,116.58,7.95,1.77,54.6,75.52,45.54
2026-03-23 05:45:00,7.98,174.28,7.98,179.9,147.26,92.21,170.48,157.9,174.28,157.9,157.84,7.98,121.47,124.59,62.18,6.01,116.34,8.28,1.98,55.28,76.39,53.49
2026-03-23 06:00:00,16.0,36.81,16.0,170.11,138.62,83.68,161.88,149.27,165.32,149.02,161.82,5.46,122.79,125.85,65.42,0.0,117.96,5.61,2.96,51.97,157.9,49.99
2026-03-23 06:15:00,10.0,166.93,10.0,188.35,163.52,120.22,181.86,171.92,184.57,171.73,181.8,6.02,123.84,126.93,66.04,0.9,118.97,6.17,3.39,52.68,177.86,58.0
2026-03-23 06:30:00,9.72,178.36,9.72,197.09,183.0,158.42,193.41,187.76,194.95,187.65,193.35,6.1,124.81,127.92,66.6,0.9,119.9,6.26,3.47,53.12,189.37,74.74
2026-03-23 06:45:00,8.55,176.88,8.55,193.1,188.94,181.68,192.01,190.35,187.21,190.31,191.95,6.6,126.19,129.31,67.79,0.9,121.27,6.75,4.09,54.03,187.95,85.9
2026-03-23 07:00:00,9.72,213.97,9.72,234.74,219.46,193.1,230.64,224.86,165.67,230.63,230.57,9.72,131.99,135.62,66.23,14.91,126.12,9.93,3.05,56.36,225.36,91.93
2026-03-23 07:15:00,9.73,173.72,9.73,190.09,190.09,190.09,190.09,190.09,168.66,190.09,190.04,9.73,134.49,138.13,68.23,13.55,128.59,9.93,3.39,57.51,185.28,93.96
2026-03-23 07:30:00,9.99,112.33,9.99,181.57,181.57,181.57,181.57,181.57,167.2,181.57,181.5,9.99,131.87,135.48,66.41,15.0,126.03,10.19,3.4,56.5,123.67,92.65
2026-03-23 07:45:00,9.94,67.65,9.94,142.44,142.44,142.44,142.44,142.44,131.1,142.44,142.38,9.94,130.63,134.2,65.79,14.94,124.84,10.14,3.4,55.99,78.89,89.01
2026-03-23 08:00:00,12.7,69.04,12.7,199.99,199.99,199.99,199.99,199.99,131.71,199.99,199.93,12.71,131.33,135.07,65.22,21.68,125.56,12.93,3.43,57.32,80.24,91.16
2026-03-23 08:15:00,11.38,25.76,11.38,169.71,161.28,162.18,159.77,160.47,126.73,159.77,159.71,11.38,125.86,129.3,64.56,15.69,120.55,11.59,3.86,55.0,76.8,75.6
2026-03-23 08:30:00,10.93,12.01,10.93,134.91,129.48,128.98,129.03,129.25,110.12,129.03,128.98,10.94,122.7,124.74,68.98,15.0,119.51,11.14,3.94,51.19,71.39,50.52
2026-03-23 08:45:00,8.91,88.11,8.91,102.45,101.69,101.62,101.63,101.66,98.53,101.63,101.58,8.91,122.21,123.64,73.32,6.39,119.97,9.1,4.09,49.88,97.64,35.0
2026-03-23 09:00:00,11.61,60.5,11.61,150.16,127.45,96.39,135.21,132.84,105.18,135.21,135.16,11.62,118.71,123.16,61.3,15.0,121.77,11.83,5.09,50.49,69.82,52.6
2026-03-23 09:15:00,9.99,57.61,9.99,111.05,100.0,81.78,104.91,103.35,95.91,104.91,104.86,10.0,116.93,119.88,65.46,11.41,118.97,10.18,4.29,47.94,66.58,30.0
2026-03-23 09:30:00,9.0,66.33,9.0,116.75,110.13,109.5,109.55,109.83,86.4,109.55,109.5,9.0,115.75,117.25,70.06,8.5,116.8,9.16,4.09,46.04,74.95,20.08
2026-03-23 09:45:00,7.53,50.66,7.53,93.77,79.68,70.28,82.33,81.23,50.66,82.33,82.29,7.53,112.21,110.74,78.92,3.17,111.24,7.64,4.32,42.15,58.44,10.0
2026-03-23 10:00:00,8.29,52.83,8.29,123.45,97.31,69.14,107.37,103.17,71.5,107.37,107.33,8.3,107.61,110.73,58.36,10.19,109.76,8.47,5.09,44.07,61.26,30.0
2026-03-23 10:15:00,7.54,47.87,7.54,111.24,72.13,35.6,85.3,80.11,76.54,85.3,85.26,7.54,107.7,109.68,63.05,8.04,109.07,7.69,5.0,39.99,55.45,20.2
2026-03-23 10:30:00,6.67,48.08,6.67,114.48,61.51,18.04,76.58,70.77,60.71,76.58,76.54,6.67,106.95,108.88,62.4,7.05,108.29,6.82,4.1,39.99,55.85,15.5
2026-03-23 10:45:00,6.03,30.22,6.03,66.72,40.36,0.0,56.48,49.77,60.31,56.48,56.45,6.03,105.42,107.09,62.88,7.0,106.58,6.13,4.31,25.47,34.8,10.77
2026-03-23 11:00:00,7.23,34.12,7.23,116.63,50.85,3.01,67.13,61.18,40.02,67.13,67.11,7.23,100.44,105.55,55.49,10.06,109.6,7.34,3.98,28.98,39.35,17.98
2026-03-23 11:15:00,6.31,23.35,6.31,89.55,44.43,22.32,50.55,48.64,23.35,50.55,50.53,6.31,101.94,104.72,54.47,10.39,109.29,6.41,3.51,20.01,26.8,15.46
2026-03-23 11:30:00,5.55,13.17,5.55,71.66,35.89,22.99,38.56,37.98,13.17,38.56,38.55,5.55,101.9,100.55,55.21,10.21,109.34,5.64,3.37,11.57,14.88,12.72
2026-03-23 11:45:00,5.01,11.34,5.01,87.64,30.25,0.09,36.09,33.01,11.34,36.09,36.09,5.01,101.93,99.88,57.75,8.88,109.3,5.09,3.21,10.01,12.75,10.0
2026-03-23 12:00:00,5.04,9.18,5.04,88.91,31.75,2.03,37.61,34.47,9.18,37.61,37.61,5.04,100.86,95.96,63.13,7.6,113.2,5.09,4.06,8.32,10.12,12.27
2026-03-23 12:15:00,5.0,8.83,5.0,101.2,41.43,20.48,44.32,42.92,8.83,44.32,44.32,5.0,101.97,95.73,64.46,7.37,113.21,5.04,4.09,8.02,9.7,10.94
2026-03-23 12:30:00,5.01,11.83,5.01,112.86,49.37,30.47,51.37,50.5,11.83,51.37,51.36,5.01,101.94,95.89,58.54,9.23,113.25,5.09,3.39,10.39,13.37,14.0
2026-03-23 12:45:00,5.03,12.0,5.03,118.06,55.0,15.0,63.72,58.93,34.85,63.72,63.71,5.03,99.98,95.95,56.97,9.36,113.22,5.11,3.38,10.51,13.58,14.34
2026-03-23 13:00:00,5.0,11.81,5.0,115.83,46.28,0.04,56.68,50.79,46.21,56.68,56.67,5.01,109.55,96.98,61.59,9.09,109.13,5.09,3.39,10.41,13.4,11.42
2026-03-23 13:15:00,5.0,11.58,5.0,130.8,55.98,1.01,68.8,61.46,59.07,68.8,68.79,5.0,110.47,96.94,62.76,8.95,109.84,5.08,3.44,10.22,13.11,13.12
2026-03-23 13:30:00,4.99,11.59,4.99,129.92,66.19,0.0,83.18,73.22,80.56,83.18,83.18,5.0,110.47,99.26,62.29,8.98,110.24,5.08,3.44,10.18,13.14,15.0
2026-03-23 13:45:00,5.0,8.65,5.0,142.92,72.33,0.0,90.84,80.0,87.65,90.84,90.84,5.0,105.7,108.02,55.57,9.73,107.88,5.09,3.41,7.67,9.67,16.57
2026-03-23 14:00:00,4.97,11.18,4.97,101.85,65.42,23.92,82.5,75.5,86.41,82.5,82.49,4.97,114.99,88.91,75.07,6.18,111.27,5.0,3.9,10.0,12.45,9.42
2026-03-23 14:15:00,4.99,7.54,4.99,142.9,74.15,9.4,90.46,81.11,86.41,90.46,90.46,5.0,112.34,95.81,71.71,6.51,110.24,5.02,4.24,6.95,8.13,11.45
2026-03-23 14:30:00,5.0,11.26,5.0,142.95,83.51,21.11,99.74,90.44,102.29,99.74,99.74,5.0,109.3,104.81,71.97,4.82,108.66,5.02,4.44,10.0,12.46,15.49
2026-03-23 14:45:00,5.04,17.98,5.36,149.81,76.29,0.01,107.22,94.59,102.27,107.22,107.21,5.04,109.91,109.43,74.14,3.58,109.6,5.09,4.22,15.56,20.4,24.4
2026-03-23 15:00:00,6.52,47.77,6.52,123.35,69.61,12.71,93.1,83.46,90.0,93.1,93.06,6.51,108.57,106.17,80.19,0.62,107.0,6.65,3.45,40.33,54.78,8.0
2026-03-23 15:15:00,8.49,50.13,12.16,142.94,79.38,12.09,107.16,95.77,103.5,107.16,107.12,7.28,111.14,109.77,78.11,2.79,110.26,7.42,3.51,42.34,57.5,15.99
2026-03-23 15:30:00,8.67,53.9,16.0,150.63,88.27,16.21,118.55,106.08,126.7,118.55,118.51,8.67,114.34,114.98,72.86,6.98,114.8,8.85,3.62,45.57,61.84,27.83
2026-03-23 15:45:00,10.55,57.54,57.54,155.99,99.55,7.5,139.0,122.69,146.86,139.0,138.94,10.55,115.9,118.89,65.42,12.18,117.92,10.75,4.1,48.75,65.97,49.41
2026-03-23 16:00:00,9.72,57.81,9.72,118.66,74.33,7.65,102.21,88.93,108.93,102.21,102.17,9.56,117.59,120.72,65.67,11.46,119.69,9.77,3.05,48.18,66.46,28.67
2026-03-23 16:15:00,10.51,59.77,10.51,143.5,102.58,32.46,132.0,117.98,137.59,131.99,131.94,10.51,119.31,123.28,63.58,13.65,121.97,10.73,3.47,49.89,68.66,51.23
2026-03-23 16:30:00,47.09,135.57,47.09,162.95,114.41,31.21,149.31,132.67,155.94,134.35,149.25,11.81,119.16,124.38,58.69,16.86,122.65,12.04,4.1,51.43,144.63,83.99
2026-03-23 16:45:00,96.59,155.98,96.59,182.79,136.26,54.34,170.65,154.26,172.56,154.01,169.65,12.71,119.91,125.13,59.53,17.75,123.4,12.94,5.0,52.27,165.03,96.1
2026-03-23 17:00:00,9.71,119.66,119.66,140.73,106.92,47.08,132.0,118.91,121.42,118.67,132.9,9.63,123.9,125.46,75.6,9.02,124.98,9.82,4.42,48.74,128.52,94.46
2026-03-23 17:15:00,11.63,172.74,172.74,178.28,141.06,75.16,168.68,154.26,152.36,154.01,168.75,11.63,125.41,129.95,65.48,15.52,128.48,11.85,4.76,52.28,164.06,99.29
2026-03-23 17:30:00,12.69,162.76,162.76,207.81,161.27,78.88,195.8,177.78,190.44,177.47,195.62,12.69,128.11,133.66,63.6,18.05,131.86,12.92,5.19,54.46,190.75,100.8
2026-03-23 17:45:00,14.99,252.09,252.09,283.94,216.83,98.04,266.62,240.64,229.0,240.19,266.57,14.99,128.56,134.09,64.81,20.37,132.3,15.22,7.57,56.13,261.77,103.96
2026-03-23 18:00:00,12.07,180.5,180.5,200.53,155.61,79.02,195.99,180.32,197.91,195.98,195.92,12.07,133.12,139.03,65.27,17.77,137.1,12.29,5.09,56.16,191.46,104.42
2026-03-23 18:15:00,19.16,243.71,243.71,239.91,189.37,110.0,260.66,245.0,254.08,248.29,260.6,12.08,133.17,139.08,65.29,17.77,137.15,12.29,5.09,56.18,254.68,105.41
2026-03-23 18:30:00,19.44,267.62,267.62,263.95,214.46,136.25,285.19,269.76,279.15,283.12,285.13,11.71,133.19,139.12,65.09,17.43,137.18,11.93,4.7,55.96,278.62,105.96
2026-03-23 18:45:00,19.91,291.94,291.94,300.19,276.86,240.0,310.2,302.92,307.35,302.81,310.14,11.51,134.01,139.99,65.34,17.27,138.04,11.73,4.44,56.13,303.03,105.0
2026-03-23 19:00:00,10.32,250.68,250.68,248.21,224.66,183.78,267.95,259.87,268.49,267.94,267.89,10.32,133.06,139.04,63.5,16.12,137.09,10.53,5.0,55.23,262.02,104.28
2026-03-23 19:15:00,10.13,228.24,228.24,237.02,234.38,224.45,244.97,242.89,249.81,242.86,244.91,10.13,133.05,139.04,63.39,15.94,137.09,10.34,4.8,55.11,239.6,103.99
2026-03-23 19:30:00,10.05,219.39,219.39,234.39,234.94,232.97,235.92,235.45,238.61,235.44,235.86,9.96,133.03,139.03,63.28,15.77,137.08,10.16,4.62,54.99,230.77,103.12
2026-03-23 19:45:00,10.05,186.8,186.8,217.4,217.4,217.4,217.4,217.4,217.4,217.4,217.34,9.65,132.33,138.31,62.81,15.45,136.36,9.86,4.33,54.54,198.14,101.11
2026-03-23 20:00:00,10.09,230.26,230.26,245.04,238.26,219.59,246.6,242.14,222.0,242.07,246.54,10.09,128.15,133.91,61.12,15.66,132.05,10.28,4.1,53.52,241.16,99.91
2026-03-23 20:15:00,10.04,201.18,201.18,214.94,198.33,156.8,216.74,206.89,210.47,206.74,216.68,10.04,127.33,133.05,60.74,15.58,131.2,10.24,4.09,53.19,212.01,98.56
2026-03-23 20:30:00,9.99,173.08,173.08,192.34,174.31,142.62,187.91,180.62,188.8,180.51,187.85,9.58,125.43,131.07,59.65,15.04,129.25,9.77,3.7,52.19,183.78,96.8
2026-03-23 20:45:00,9.93,160.31,160.31,179.34,162.47,133.02,175.1,168.33,150.84,168.23,175.05,9.38,124.96,130.59,59.34,14.83,128.77,9.57,3.52,51.9,170.99,95.67
2026-03-23 21:00:00,10.07,204.48,154.02,224.6,195.22,138.0,219.55,206.19,163.58,205.98,219.49,10.07,121.0,126.43,58.1,15.36,124.69,10.26,4.45,51.11,214.73,91.7
2026-03-23 21:15:00,10.21,168.33,150.0,183.07,166.71,130.17,182.48,173.81,145.73,173.67,182.42,10.21,120.75,126.16,58.07,15.49,124.42,10.39,4.61,51.1,178.54,89.22
2026-03-23 21:30:00,10.06,95.14,25.0,162.6,146.27,116.22,158.96,151.99,119.03,151.89,158.91,10.06,120.49,125.89,57.87,15.32,124.16,10.24,4.45,50.9,105.35,88.8
2026-03-23 21:45:00,9.75,60.79,9.75,153.43,133.82,99.37,148.29,140.35,133.58,140.23,148.24,9.75,120.03,125.43,57.5,15.01,123.7,9.93,4.16,50.55,70.98,83.69
2026-03-23 22:00:00,11.26,106.24,106.24,174.93,154.06,118.32,169.0,161.99,163.37,161.89,168.94,11.26,119.99,124.09,62.94,14.59,122.78,11.43,6.51,51.04,116.15,83.0
2026-03-23 22:15:00,10.05,70.0,70.0,160.32,138.93,102.3,154.24,147.06,156.79,146.95,154.18,10.05,120.48,123.9,65.41,12.32,122.81,10.21,5.6,50.0,79.88,80.31
2026-03-23 22:30:00,9.71,95.14,95.14,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.94,9.71,120.38,123.75,65.44,11.89,122.68,9.87,5.28,49.71,105.03,77.11
2026-03-23 22:45:00,9.39,59.04,59.04,147.73,147.72,147.7,147.73,147.72,147.73,147.72,147.67,9.39,120.21,123.58,65.46,12.67,122.51,9.54,4.99,49.47,68.93,67.87
2026-03-23 23:00:00,8.55,61.65,61.65,152.95,152.94,152.92,152.95,152.94,152.95,152.94,152.9,8.44,120.19,122.11,72.29,10.45,121.51,8.4,5.53,47.61,70.56,65.49
2026-03-23 23:15:00,8.55,61.26,61.26,149.52,130.99,99.16,144.17,137.91,146.46,137.81,144.12,8.26,120.49,121.74,74.97,9.57,121.36,8.22,5.71,47.2,70.02,62.13
2026-03-23 23:30:00,8.52,88.96,40.01,140.03,133.53,122.37,138.15,135.96,138.96,135.92,138.11,8.01,122.25,121.08,85.8,8.55,121.51,7.92,6.84,46.22,97.24,60.12
2026-03-23 23:45:00,8.0,115.93,24.0,130.89,115.77,89.81,126.53,121.42,128.4,121.34,126.48,8.0,121.34,118.04,93.34,5.8,119.16,7.87,8.0,44.6,123.59,46.24
2026-03-24 00:00:00,20.0,136.99,20.0,149.87,146.77,141.39,149.0,147.97,149.37,147.96,148.96,11.5,119.13,122.84,65.95,16.93,121.65,11.44,9.07,52.11,145.75,67.74
2026-03-24 00:15:00,19.99,65.53,19.99,152.1,129.16,89.31,145.68,138.06,148.41,137.94,145.63,9.6,118.96,122.69,65.0,14.97,121.49,9.54,6.96,50.74,74.45,59.7
2026-03-24 00:30:00,19.0,66.04,19.0,145.16,114.42,61.04,136.56,126.35,140.22,126.19,136.51,8.59,118.79,122.19,65.77,13.37,121.1,8.53,5.95,49.71,74.96,50.0
2026-03-24 00:45:00,10.06,83.43,10.06,141.54,111.07,58.16,133.01,122.89,136.63,122.73,132.96,8.6,117.28,119.23,70.03,10.43,118.62,8.55,5.33,47.43,92.07,39.51
2026-03-24 01:00:00,20.0,104.62,20.0,150.4,124.36,86.74,139.06,132.26,124.88,132.15,139.02,9.96,116.32,117.75,72.76,10.58,117.32,9.92,5.92,47.17,113.24,49.99
2026-03-24 01:15:00,19.99,118.75,19.99,140.76,113.05,70.08,130.12,122.2,121.6,122.07,130.07,10.27,114.32,115.82,71.29,11.01,115.36,10.23,6.25,46.72,127.21,44.95
2026-03-24 01:30:00,19.99,58.68,19.99,121.56,104.76,75.82,116.53,111.05,117.95,110.96,116.49,11.31,111.62,112.8,71.28,11.65,112.44,11.27,7.61,46.3,66.76,34.99
2026-03-24 01:45:00,20.01,66.16,20.01,117.92,96.02,57.88,111.56,104.33,114.34,104.2,111.52,13.26,107.46,109.15,66.99,14.43,108.62,13.24,9.4,46.47,73.91,27.46
2026-03-24 02:00:00,9.71,78.15,9.71,128.51,103.72,65.0,119.26,112.24,113.02,112.12,119.22,8.27,109.45,107.34,81.45,4.01,108.06,8.17,6.32,41.56,85.45,34.97
2026-03-24 02:15:00,9.71,68.06,9.71,118.65,97.81,63.82,111.57,105.35,109.6,105.84,111.54,9.24,107.14,104.61,82.0,4.46,105.47,9.14,7.7,41.16,74.99,27.29
2026-03-24 02:30:00,10.55,71.94,10.55,112.01,92.11,57.68,106.22,99.83,108.81,105.94,106.18,10.54,104.66,102.97,77.52,6.97,103.56,10.46,8.55,41.68,78.8,22.85
2026-03-24 02:45:00,12.92,94.38,12.92,108.44,89.54,56.84,102.94,96.87,105.39,102.66,102.9,12.91,101.74,99.8,77.52,9.06,100.46,12.83,11.27,42.09,100.76,19.8
2026-03-24 03:00:00,9.99,98.78,9.99,114.34,93.13,58.64,107.08,100.82,104.93,100.73,107.05,8.88,101.98,98.04,84.68,2.23,99.38,8.78,8.44,38.34,104.96,25.22
2026-03-24 03:15:00,10.17,68.75,10.17,106.76,89.02,58.4,101.54,95.92,103.07,95.83,101.51,10.17,100.79,97.51,81.76,4.45,98.63,10.08,9.36,39.18,74.91,24.99
2026-03-24 03:30:00,11.27,71.96,11.27,104.02,87.45,58.4,99.36,94.01,101.61,93.92,99.33,11.26,98.8,96.35,77.56,6.73,97.19,11.18,10.0,39.73,78.1,23.26
2026-03-24 03:45:00,13.81,71.95,13.81,103.19,86.83,58.16,98.58,93.3,100.81,93.22,98.55,13.81,97.95,95.59,77.52,9.46,96.4,13.73,12.59,41.17,77.86,22.46
2026-03-24 04:00:00,31.52,60.37,31.52,105.36,88.15,57.88,100.46,94.87,102.85,94.78,100.43,9.61,98.46,97.38,71.36,6.96,97.76,9.54,7.49,39.4,66.98,24.7
2026-03-24 04:15:00,61.71,61.71,61.71,103.92,87.24,57.88,99.17,93.75,101.49,93.71,95.98,11.86,97.47,96.13,72.47,8.91,96.6,11.79,10.0,40.38,68.0,23.32
2026-03-24 04:30:00,83.55,83.55,83.55,106.56,89.02,58.16,101.56,95.87,104.0,95.87,95.84,14.6,96.94,97.39,66.11,14.14,97.27,14.56,11.72,43.1,90.05,26.94
2026-03-24 04:45:00,88.96,88.96,88.96,112.39,88.34,58.64,100.31,94.86,104.84,94.83,97.0,16.91,96.64,95.97,71.12,14.95,96.21,16.85,14.82,43.82,94.97,27.37
2026-03-24 05:00:00,82.83,82.83,82.83,127.11,87.72,61.04,98.22,92.94,106.47,89.56,89.53,11.33,92.95,95.12,55.36,13.03,94.43,11.44,7.77,31.13,87.61,18.71
2026-03-24 05:15:00,89.76,89.76,89.76,136.2,87.77,62.31,97.0,91.34,110.7,91.25,96.85,13.59,92.85,93.97,60.0,13.65,93.62,13.69,10.37,35.0,94.82,19.99
2026-03-24 05:30:00,89.53,89.53,89.53,144.83,90.46,66.46,99.03,94.83,112.87,94.76,98.99,16.18,95.56,97.49,59.25,16.93,96.89,16.32,11.66,44.6,96.28,28.52
2026-03-24 05:45:00,99.9,99.9,99.9,147.99,100.64,76.0,109.64,105.22,116.88,96.76,109.6,16.19,97.58,99.55,60.4,16.93,98.94,16.33,11.56,45.32,106.82,35.0
