date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-01 10:00:00,135.46,137.09,137.09,140.15,178.94,153.53,134.9,167.38,136.9,135.91,136.04,135.46,137.12,136.95,138.22,128.4,137.22,133.81,135.4,135.85,136.02,136.68
2026-09-01 10:15:00,118.06,121.56,121.56,121.59,122.2,121.8,121.51,122.02,121.56,121.53,122.25,118.02,130.05,128.82,138.02,67.09,130.76,106.11,117.64,120.84,122.11,128.79
2026-09-01 10:30:00,111.2,116.85,116.85,116.87,116.91,116.89,116.87,116.9,116.85,116.9,116.93,111.14,127.61,125.92,138.51,41.44,128.57,94.84,110.63,115.0,116.74,123.55
2026-09-01 10:45:00,101.28,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,107.7,101.21,121.45,119.6,133.06,23.03,122.57,82.93,100.64,105.54,107.49,113.56
2026-09-01 11:00:00,108.8,112.59,112.59,111.31,111.31,111.31,111.31,111.31,111.31,111.31,113.34,108.75,121.68,120.48,130.47,53.43,122.58,96.82,108.09,111.82,113.19,111.66
2026-09-01 11:15:00,97.28,101.42,101.42,96.33,96.33,96.33,96.33,96.33,96.33,96.33,98.27,97.23,118.36,117.19,125.51,36.87,119.48,84.22,96.51,100.58,102.07,106.1
2026-09-01 11:30:00,101.02,105.42,105.42,81.06,81.06,81.06,81.06,81.06,81.06,81.06,83.55,100.97,115.95,114.56,126.13,36.87,117.0,87.15,100.21,104.53,106.11,102.08
2026-09-01 11:45:00,89.97,93.77,93.77,71.29,71.29,71.29,71.29,71.29,71.29,71.29,73.52,89.92,116.23,115.3,120.39,34.56,117.41,77.99,89.27,93.0,94.37,95.19
2026-09-01 12:00:00,105.51,107.94,107.94,98.23,73.51,66.81,65.06,66.38,72.84,66.17,69.12,105.48,113.74,113.0,119.41,70.01,114.35,98.02,104.97,107.45,108.31,98.35
2026-09-01 12:15:00,103.45,106.31,106.31,100.88,68.0,54.72,52.58,54.8,63.88,54.45,57.63,103.41,113.15,112.27,119.82,61.62,113.86,94.62,102.81,105.74,106.74,89.3
2026-09-01 12:30:00,99.13,103.08,103.08,106.42,64.33,48.78,45.97,48.67,60.13,48.24,51.44,99.08,112.51,111.31,121.72,41.43,113.5,86.95,98.25,102.29,103.68,86.61
2026-09-01 12:45:00,86.42,89.81,89.81,117.47,56.68,44.47,40.0,42.78,58.22,42.34,45.12,86.38,112.25,111.51,115.16,36.95,113.39,75.97,85.66,89.13,90.32,84.74
2026-09-01 13:00:00,105.78,107.78,107.78,131.49,76.2,40.29,36.88,42.29,57.63,46.53,49.96,105.76,121.73,121.33,123.21,76.64,122.44,99.61,105.34,107.38,108.08,89.48
2026-09-01 13:15:00,104.26,105.92,105.92,130.95,63.4,36.97,31.73,36.6,55.08,44.6,48.0,104.24,121.73,121.48,121.52,79.91,122.4,99.1,103.89,105.59,106.18,92.22
2026-09-01 13:30:00,94.58,96.26,96.26,129.7,57.4,31.57,25.81,30.81,45.87,38.07,41.23,94.56,121.54,121.48,118.09,70.01,122.41,89.38,94.21,95.92,96.51,87.19
2026-09-01 13:45:00,81.26,82.03,82.03,129.6,47.0,28.58,22.07,26.3,45.81,33.99,36.63,81.25,121.34,121.87,110.14,70.01,122.3,78.88,81.09,81.88,82.15,82.99
2026-09-01 14:00:00,85.14,89.48,89.48,131.45,58.47,33.86,27.77,32.73,37.4,52.73,55.25,85.09,120.72,119.89,123.63,21.75,122.29,70.45,84.17,88.61,90.14,86.75
2026-09-01 14:15:00,86.96,91.42,91.42,101.46,46.18,40.85,34.71,37.53,42.23,43.47,46.31,86.91,120.87,119.96,124.76,21.91,122.43,71.89,85.97,90.53,92.09,86.05
2026-09-01 14:30:00,95.45,100.31,100.31,116.64,55.09,35.58,29.82,34.11,50.42,43.48,46.69,95.39,120.92,119.69,129.14,24.56,122.38,79.02,94.37,99.34,101.04,87.14
2026-09-01 14:45:00,92.9,97.63,97.63,150.06,80.26,44.13,40.09,45.48,64.61,44.57,47.64,92.85,121.04,119.92,127.87,23.98,122.54,76.94,91.85,96.69,98.34,87.26
2026-09-01 15:00:00,85.35,89.77,89.77,96.76,53.66,40.2,36.54,39.31,42.08,38.86,41.73,85.3,121.25,120.36,124.3,20.61,122.77,70.49,84.47,88.89,90.45,85.65
2026-09-01 15:15:00,102.84,108.41,108.41,107.75,65.32,43.95,40.78,44.33,46.71,43.74,47.29,102.78,121.63,119.99,134.65,21.31,123.02,84.13,101.73,107.3,109.27,88.85
2026-09-01 15:30:00,92.61,97.48,97.48,147.0,94.89,63.36,59.05,63.96,81.67,63.12,65.72,92.56,121.35,120.16,128.46,21.33,122.81,76.25,91.64,96.52,98.23,97.57
2026-09-01 15:45:00,104.01,109.52,109.52,166.9,86.13,77.21,68.37,72.0,90.12,71.39,74.3,103.95,122.57,120.95,135.42,23.5,123.94,85.53,102.91,108.42,110.36,105.23
2026-09-01 16:00:00,70.18,73.82,73.82,107.09,66.74,63.77,60.01,61.1,73.67,60.59,62.24,70.14,121.11,120.67,116.14,16.89,122.68,57.72,69.62,73.07,74.38,89.0
2026-09-01 16:15:00,86.24,90.97,90.97,143.45,88.82,91.54,83.65,85.43,92.94,84.09,85.89,86.18,121.55,120.37,125.81,17.02,122.98,70.05,85.52,89.99,91.69,97.59
2026-09-01 16:30:00,105.06,110.93,110.93,163.66,115.99,118.29,110.45,112.71,98.84,110.08,112.09,104.99,124.94,123.01,138.54,19.17,126.25,84.98,104.16,109.71,111.83,113.7
2026-09-01 16:45:00,116.88,116.88,116.88,184.57,126.09,129.65,122.16,124.42,105.77,121.58,117.97,111.29,130.08,128.26,142.88,30.48,131.31,92.44,110.51,115.74,117.73,124.78
2026-09-01 17:00:00,107.56,113.9,113.9,159.56,115.31,117.69,111.16,112.02,116.06,110.61,115.15,107.48,128.93,126.94,143.73,14.74,130.45,85.96,106.91,112.58,114.86,123.49
2026-09-01 17:15:00,121.34,121.34,121.34,180.42,130.11,133.93,126.97,128.19,124.82,126.19,122.85,114.79,136.58,135.09,151.47,20.37,137.63,92.87,114.21,119.99,122.31,134.1
2026-09-01 17:30:00,129.62,129.62,129.62,202.19,156.77,159.57,151.65,156.77,158.93,150.02,150.48,108.25,139.39,140.19,146.56,27.33,138.42,89.57,108.0,121.66,130.32,139.26
2026-09-01 17:45:00,180.4,180.4,180.4,213.14,174.04,176.42,170.25,174.04,189.15,169.18,170.75,119.56,144.19,149.95,154.26,29.75,138.52,98.72,119.02,127.82,132.47,146.51
2026-09-01 18:00:00,142.1,142.1,142.1,161.85,142.64,142.64,140.7,141.73,146.26,139.95,142.51,116.88,143.71,144.99,138.32,32.26,142.42,97.7,117.45,132.25,142.42,143.49
2026-09-01 18:15:00,164.52,164.52,164.52,190.9,175.72,176.66,173.85,174.85,139.01,173.27,170.15,125.38,145.72,158.2,124.91,29.49,142.88,103.93,126.81,148.52,164.44,152.49
2026-09-01 18:30:00,168.14,168.14,168.14,214.62,194.13,196.09,191.08,193.06,195.07,186.21,188.44,115.99,145.96,160.16,122.67,29.49,142.71,96.73,117.5,146.47,167.94,159.11
2026-09-01 18:45:00,169.14,169.14,169.14,230.37,204.72,205.96,203.4,204.24,217.71,199.61,203.27,101.72,146.03,160.27,122.04,29.49,142.73,85.73,103.19,140.81,168.86,159.9
2026-09-01 19:00:00,165.37,165.37,165.37,206.94,199.91,201.8,197.88,198.93,204.98,197.3,196.87,114.54,146.97,159.48,125.53,38.92,142.95,97.8,115.9,144.56,165.18,159.97
2026-09-01 19:15:00,161.64,161.64,161.64,201.02,205.53,206.33,204.88,205.2,217.1,205.05,205.51,108.99,150.36,159.35,125.59,36.87,142.67,93.09,110.44,140.0,161.38,159.63
2026-09-01 19:30:00,160.92,160.92,160.92,214.97,221.75,222.56,221.05,221.41,230.74,221.22,221.57,87.38,150.03,159.33,126.91,36.87,141.99,76.33,88.59,130.38,160.63,159.63
2026-09-01 19:45:00,166.41,166.41,166.41,225.27,233.83,234.52,233.13,233.55,238.3,232.65,233.29,70.08,147.41,159.47,124.2,32.26,142.54,61.94,71.29,126.19,166.02,159.34
2026-09-01 20:00:00,161.16,161.16,161.16,223.51,224.78,225.01,223.64,224.79,230.53,214.23,221.78,97.39,149.43,159.28,125.51,41.48,141.33,85.16,98.7,134.79,160.86,156.91
2026-09-01 20:15:00,163.77,163.77,163.77,232.07,233.27,233.2,231.81,233.45,234.78,218.08,228.7,68.76,149.17,159.13,122.47,37.15,141.26,62.1,70.09,124.07,163.26,152.45
2026-09-01 20:30:00,168.14,168.14,168.14,237.5,239.0,238.74,236.92,239.33,238.41,216.28,232.09,54.69,148.6,158.8,115.21,29.49,141.01,49.63,56.38,120.52,167.38,149.92
2026-09-01 20:45:00,171.28,171.28,171.28,234.82,236.56,236.19,234.03,236.99,234.84,208.46,228.02,41.99,147.61,158.41,108.49,21.46,139.9,38.11,43.97,116.87,170.32,146.56
2026-09-01 21:00:00,166.93,166.93,166.93,228.47,228.69,228.93,228.5,228.59,233.11,228.57,228.75,61.62,147.46,158.35,115.01,44.66,139.28,58.4,63.2,123.1,166.16,147.76
2026-09-01 21:15:00,153.87,153.87,153.87,220.06,220.16,220.27,220.07,220.11,222.23,220.1,220.19,58.58,139.76,158.21,114.65,29.49,138.84,52.54,60.0,114.39,153.27,146.51
2026-09-01 21:30:00,149.83,149.83,149.83,217.04,217.27,217.5,217.07,217.16,196.9,217.14,217.32,55.32,136.87,158.15,112.77,21.36,136.0,48.16,56.69,110.76,149.3,142.78
2026-09-01 21:45:00,151.96,151.96,151.96,205.96,206.27,206.6,206.0,206.13,196.23,206.09,206.35,45.0,135.24,158.06,106.1,17.51,134.15,39.41,46.63,107.56,151.23,139.44
2026-09-01 22:00:00,148.14,148.14,148.14,219.92,213.25,214.0,212.26,212.83,212.04,211.98,211.57,60.19,136.61,158.34,114.91,25.07,135.99,52.87,61.37,112.8,147.68,139.48
2026-09-01 22:15:00,155.38,155.38,155.38,212.24,201.21,202.4,199.62,200.53,198.76,199.15,198.46,45.36,136.81,158.15,106.1,22.95,135.86,41.06,47.04,110.83,154.57,137.92
2026-09-01 22:30:00,151.35,151.35,151.35,209.14,196.88,198.21,195.1,196.13,194.24,194.58,193.81,39.36,132.17,158.03,100.47,18.62,131.2,35.45,41.09,105.97,150.51,134.91
2026-09-01 22:45:00,133.64,133.64,133.64,193.0,191.48,192.0,190.9,191.22,194.8,190.86,190.85,41.83,130.83,155.59,102.73,16.95,130.0,37.26,36.88,98.08,134.94,133.02
2026-09-01 23:00:00,140.55,140.55,140.55,195.77,190.34,191.28,188.9,189.8,177.08,188.45,187.42,40.87,130.4,153.58,105.36,20.72,129.5,40.65,48.45,103.63,140.72,131.08
2026-09-01 23:15:00,121.0,121.0,121.0,186.46,181.2,182.14,179.81,180.67,171.41,179.43,178.57,41.74,128.33,152.67,106.68,18.87,127.58,41.47,42.47,94.3,123.51,129.99
2026-09-01 23:30:00,83.77,83.77,83.77,190.95,178.66,180.01,176.62,177.87,165.27,175.98,174.66,45.36,121.05,151.95,107.71,17.34,120.66,45.0,35.64,76.9,90.1,128.33
2026-09-01 23:45:00,73.23,73.23,73.23,191.64,174.58,176.23,172.04,173.6,157.34,171.19,169.48,32.55,120.39,150.97,95.9,16.77,119.56,32.31,6.78,64.74,81.68,121.69
2026-09-02 00:00:00,139.05,139.05,139.05,205.75,194.46,195.51,189.59,193.96,150.63,159.78,179.86,37.94,130.72,150.18,103.15,17.5,128.79,37.65,43.62,102.53,139.47,112.89
2026-09-02 00:15:00,99.99,99.99,99.99,207.65,182.01,184.12,177.14,180.82,144.0,160.12,169.38,39.79,126.93,151.63,103.31,16.7,125.34,39.39,32.33,85.66,105.55,110.89
2026-09-02 00:30:00,86.65,86.65,86.65,184.77,169.2,171.02,165.59,168.14,129.31,157.16,159.98,38.57,126.06,149.99,99.38,15.78,124.24,38.14,19.87,77.94,94.22,99.98
2026-09-02 00:45:00,82.73,82.73,82.73,161.65,152.41,153.51,150.54,151.75,129.77,148.38,147.82,39.09,125.72,142.57,93.73,15.11,123.47,38.65,6.83,73.57,91.0,87.46
2026-09-02 01:00:00,70.22,70.22,70.22,185.13,170.2,171.94,166.28,169.25,132.4,153.57,160.03,41.0,122.44,146.04,98.68,17.21,121.95,40.61,29.29,64.82,74.92,97.02
2026-09-02 01:15:00,55.05,55.05,55.05,182.6,167.55,169.29,163.47,166.6,129.14,149.47,156.9,36.97,120.89,141.97,98.36,17.87,121.75,36.68,35.88,52.21,57.39,91.27
2026-09-02 01:30:00,49.68,49.68,49.68,194.23,166.76,169.15,161.85,165.41,127.89,148.19,154.63,35.1,120.37,140.9,96.62,19.08,121.51,34.86,35.1,47.46,51.48,87.99
2026-09-02 01:45:00,45.0,45.0,45.0,196.44,161.96,164.62,157.08,160.41,127.36,146.76,150.47,34.13,118.76,140.0,96.07,19.47,120.32,33.91,37.93,43.66,45.99,87.36
2026-09-02 02:00:00,50.0,50.0,50.0,179.29,163.12,165.02,159.21,162.04,122.77,148.28,153.02,34.2,116.97,141.14,95.86,18.63,118.49,33.98,40.58,46.67,50.57,98.52
2026-09-02 02:15:00,49.0,49.0,49.0,170.39,155.28,157.07,151.86,154.25,118.13,143.96,146.59,34.07,116.95,137.58,95.61,19.02,118.51,33.86,40.23,45.92,49.55,89.99
2026-09-02 02:30:00,48.9,48.9,48.9,165.19,153.5,154.88,150.78,152.71,124.58,143.9,146.53,35.81,116.91,137.61,97.16,19.22,118.56,35.58,42.59,46.86,49.54,86.51
2026-09-02 02:45:00,47.47,47.47,47.47,162.61,152.62,153.79,150.25,151.95,127.79,143.88,146.51,36.56,116.3,137.6,97.39,19.53,118.03,36.32,43.51,46.39,48.16,85.23
2026-09-02 03:00:00,45.38,45.38,45.38,166.52,151.59,153.53,148.22,150.3,118.02,142.1,144.7,35.13,114.92,135.69,95.51,19.14,116.73,34.85,41.6,44.37,46.02,80.65
2026-09-02 03:15:00,46.01,46.01,46.01,164.31,152.03,153.64,149.2,150.95,124.58,143.71,146.33,35.74,113.9,137.16,95.04,19.71,115.67,35.46,42.23,45.01,46.66,85.01
2026-09-02 03:30:00,48.58,48.58,48.58,163.61,151.97,153.5,149.27,150.93,125.99,143.92,146.56,37.36,113.48,137.35,96.08,19.84,115.19,37.05,44.45,47.49,49.29,92.23
2026-09-02 03:45:00,47.44,47.44,47.44,161.51,150.27,151.74,147.73,149.3,125.03,143.05,145.67,37.54,113.46,136.66,95.06,22.08,115.18,37.27,43.79,46.47,48.07,87.29
2026-09-02 04:00:00,44.02,44.02,44.02,166.62,152.45,154.06,149.39,151.26,133.67,140.02,146.59,34.31,114.91,133.05,94.81,19.17,116.73,34.02,40.58,43.07,44.63,82.39
2026-09-02 04:15:00,45.32,45.32,45.32,158.86,151.74,152.84,149.4,150.85,137.96,140.35,148.03,35.34,114.5,133.29,95.11,19.76,116.29,35.03,41.79,44.35,45.95,89.02
2026-09-02 04:30:00,48.53,48.53,48.53,158.5,150.43,151.57,148.29,149.61,133.34,142.12,146.52,37.33,113.95,135.49,96.39,19.85,115.67,36.99,44.56,47.44,49.24,83.0
2026-09-02 04:45:00,63.79,63.79,63.79,163.23,152.81,154.32,149.84,151.68,131.31,140.31,147.65,42.55,114.61,133.22,98.49,24.4,115.85,42.2,50.08,58.79,64.42,99.99
2026-09-02 05:00:00,50.0,50.0,50.0,175.0,157.85,159.68,153.93,156.29,148.4,136.57,152.36,35.36,113.97,128.14,89.92,19.32,115.45,31.75,35.41,44.34,50.04,79.99
2026-09-02 05:15:00,99.99,99.99,99.99,179.21,166.29,168.19,161.71,164.51,153.5,138.03,160.29,41.72,114.98,128.19,93.1,19.58,115.42,36.87,42.12,66.38,82.33,89.94
2026-09-02 05:30:00,149.99,149.99,149.99,178.69,170.37,171.97,166.45,168.86,158.27,145.77,165.3,53.33,115.7,135.86,99.56,19.62,115.42,45.92,53.87,88.22,110.76,110.58
2026-09-02 05:45:00,175.27,175.27,175.27,200.0,184.22,186.2,180.18,182.36,159.65,151.96,181.19,68.78,118.39,140.0,109.99,22.25,118.2,58.37,69.07,100.04,119.99,114.99
2026-09-02 06:00:00,138.21,138.21,138.21,227.99,187.2,188.98,183.91,185.82,155.04,164.58,182.72,46.77,124.94,153.97,101.34,16.82,124.48,40.47,47.92,101.12,137.67,124.99
2026-09-02 06:15:00,142.32,142.32,142.32,227.92,195.15,196.7,192.12,193.73,145.7,167.72,193.04,47.42,127.97,155.77,103.01,19.25,127.44,41.56,48.65,103.78,141.73,128.11
2026-09-02 06:30:00,143.04,143.04,143.04,227.99,200.27,201.85,196.96,198.72,167.96,170.01,197.71,52.42,129.49,157.46,105.77,24.77,129.01,46.64,53.58,106.24,142.48,130.71
2026-09-02 06:45:00,139.63,139.63,139.63,231.04,209.0,210.76,204.95,207.1,171.19,171.38,205.49,62.3,130.28,157.45,111.98,27.16,129.99,54.71,63.18,108.42,139.28,133.15
2026-09-02 07:00:00,153.97,153.97,153.97,228.99,214.55,216.0,209.43,213.3,170.26,177.58,207.06,48.28,136.83,162.21,108.19,22.4,135.99,43.05,49.63,110.2,153.25,139.99
2026-09-02 07:15:00,144.27,144.27,144.27,227.99,212.65,214.0,208.63,211.52,167.03,187.01,206.49,69.46,136.88,162.4,120.71,26.43,136.48,60.06,70.14,113.69,144.03,141.3
2026-09-02 07:30:00,142.32,142.32,142.32,232.57,209.49,211.15,205.46,208.26,155.04,188.27,202.72,76.24,136.88,162.46,123.51,32.67,136.58,66.66,76.78,115.39,142.17,142.38
2026-09-02 07:45:00,138.4,141.67,141.67,230.09,204.25,205.52,201.03,203.54,134.81,190.7,195.77,81.89,137.49,162.4,126.02,38.66,137.25,72.34,82.33,117.37,141.58,143.74
2026-09-02 08:00:00,149.99,149.99,149.99,227.57,221.56,221.3,216.25,221.92,117.21,177.49,203.99,72.82,139.58,161.65,119.31,46.21,138.96,67.23,73.71,117.96,149.56,146.5
2026-09-02 08:15:00,130.0,143.83,143.83,212.5,209.82,209.52,205.93,210.16,110.28,176.32,196.72,84.17,138.94,162.46,125.51,48.74,138.55,76.43,84.69,119.3,143.65,146.51
2026-09-02 08:30:00,81.18,144.43,144.43,195.58,197.34,196.92,194.87,197.7,109.83,173.85,188.65,81.15,138.66,162.01,124.03,46.21,138.23,73.55,81.73,118.37,144.21,144.24
2026-09-02 08:45:00,97.92,134.01,134.01,204.15,177.79,179.17,174.99,177.0,118.12,169.57,172.68,97.87,137.31,161.65,133.84,46.21,137.26,86.23,97.86,119.64,134.23,143.28
2026-09-02 09:00:00,100.05,129.26,129.26,192.79,194.36,193.97,192.02,194.68,103.36,173.8,185.28,100.0,135.45,162.44,135.16,41.55,135.53,86.85,99.81,118.08,129.62,143.11
2026-09-02 09:15:00,100.05,126.37,126.37,189.23,184.14,185.1,176.87,179.0,110.29,168.49,169.06,99.99,133.74,161.1,134.81,38.7,133.87,86.17,99.73,116.43,126.79,140.69
2026-09-02 09:30:00,100.05,123.77,123.77,181.15,169.27,170.78,164.87,167.82,120.43,160.12,159.6,100.0,131.91,153.5,134.48,35.88,132.1,85.51,99.66,114.95,124.24,136.38
2026-09-02 09:45:00,93.67,122.41,122.41,152.4,144.53,145.74,142.62,143.88,132.72,142.08,141.07,93.61,129.3,137.24,131.35,26.43,129.49,78.45,93.3,111.57,122.87,129.99
2026-09-02 10:00:00,92.95,97.37,97.37,161.85,188.01,177.47,148.96,201.22,125.11,130.68,133.07,92.89,129.32,133.93,131.28,28.0,130.35,78.12,92.22,96.56,98.04,127.97
2026-09-02 10:15:00,77.28,80.61,80.61,147.2,156.4,151.91,138.36,162.18,119.14,129.9,130.45,77.24,131.46,133.16,123.29,28.51,133.03,66.15,76.74,80.0,81.11,126.92
2026-09-02 10:30:00,62.0,64.42,64.42,144.39,140.72,140.13,134.9,141.85,109.82,132.12,131.02,61.97,129.03,129.65,113.17,26.43,131.0,53.88,61.6,63.98,64.79,121.35
2026-09-02 10:45:00,49.15,51.17,51.17,125.62,122.83,123.1,122.28,122.67,112.99,122.0,121.43,49.13,126.47,127.12,109.48,26.43,128.79,43.87,48.67,50.81,51.55,102.82
2026-09-02 11:00:00,77.12,80.62,80.62,137.06,154.42,146.85,126.15,163.99,102.6,112.21,113.62,77.08,122.17,121.54,118.27,26.43,123.53,65.38,76.44,79.99,81.14,96.52
2026-09-02 11:15:00,50.65,53.84,53.84,124.35,133.16,129.19,118.1,138.22,104.29,110.66,111.33,50.62,115.8,114.37,116.37,26.43,117.97,44.73,49.58,53.3,54.54,85.0
2026-09-02 11:30:00,47.91,51.27,51.27,115.55,116.15,115.26,111.85,117.39,102.44,109.69,109.52,47.9,115.22,113.4,118.58,26.43,117.5,42.56,46.71,50.72,52.05,84.99
2026-09-02 11:45:00,39.66,43.63,43.63,105.13,104.4,104.44,104.11,104.4,101.29,103.96,103.79,39.65,110.82,107.56,124.88,26.43,113.38,35.99,37.99,43.0,44.68,77.6
2026-09-02 12:00:00,54.78,58.89,58.89,109.55,113.32,111.54,107.42,114.9,102.67,104.58,104.85,54.76,111.36,108.92,125.55,28.9,113.99,48.27,53.25,58.23,59.86,90.0
2026-09-02 12:15:00,46.6,50.54,50.54,107.24,109.08,107.89,104.82,110.1,98.89,102.76,102.79,46.58,110.98,108.41,125.5,29.74,113.91,42.1,44.99,49.91,51.54,84.35
2026-09-02 12:30:00,39.37,42.52,42.52,107.33,108.56,106.99,102.3,109.85,89.41,99.28,99.04,39.36,111.01,109.05,118.44,31.32,113.88,36.97,38.0,42.03,43.38,79.99
2026-09-02 12:45:00,28.83,31.62,31.62,106.57,150.43,96.89,102.77,108.37,85.41,102.87,101.39,28.84,110.66,108.77,116.24,31.69,113.83,28.9,27.45,31.2,32.48,63.1
2026-09-02 13:00:00,41.99,45.36,45.36,100.83,130.52,93.64,97.46,101.53,83.29,97.41,96.26,41.97,110.74,109.24,119.02,28.5,114.01,38.31,40.57,44.84,46.27,74.0
2026-09-02 13:15:00,41.45,44.99,44.99,124.5,137.9,87.69,91.75,97.31,95.76,92.8,92.77,41.44,110.67,109.03,120.49,27.43,114.05,37.62,39.97,44.44,45.95,71.83
2026-09-02 13:30:00,39.44,42.85,42.85,130.39,138.82,67.8,90.85,96.27,100.78,91.1,91.84,39.43,110.66,109.1,119.31,27.51,114.05,36.1,38.0,42.32,43.78,61.0
2026-09-02 13:45:00,34.52,37.9,37.9,144.72,135.7,65.0,86.61,99.93,100.77,83.73,85.6,34.51,110.23,108.57,119.73,27.27,113.86,32.23,33.01,37.39,38.88,58.53
2026-09-02 14:00:00,39.9,43.73,43.73,97.2,137.82,85.52,97.59,101.35,99.42,98.29,98.13,39.89,109.36,107.41,123.22,26.43,113.01,36.12,38.25,43.15,44.79,70.47
2026-09-02 14:15:00,42.85,46.7,46.7,124.29,141.22,86.08,97.0,101.41,103.72,97.9,98.1,42.83,109.46,107.58,122.79,26.43,112.96,38.41,41.24,46.11,47.72,73.72
2026-09-02 14:30:00,43.92,47.56,47.56,163.9,143.67,95.01,98.61,104.03,114.76,100.1,101.0,43.9,109.56,107.92,120.12,26.43,112.87,39.28,42.42,47.0,48.51,70.01
2026-09-02 14:45:00,43.66,47.25,47.25,174.9,147.38,91.27,103.25,107.72,121.78,104.72,105.92,43.64,109.89,108.3,119.7,26.43,113.17,39.09,42.19,46.69,48.18,73.99
2026-09-02 15:00:00,35.84,39.11,39.11,100.19,232.43,88.61,101.81,117.01,119.96,105.65,105.86,35.84,111.0,109.27,117.69,27.03,114.05,33.25,34.39,38.63,40.01,62.52
2026-09-02 15:15:00,37.61,40.59,40.59,135.32,130.0,101.26,109.48,111.4,122.27,110.6,111.5,37.61,115.59,114.34,116.35,26.9,118.48,34.66,36.35,40.14,41.38,78.55
2026-09-02 15:30:00,44.88,47.62,47.62,150.02,115.37,110.74,115.71,115.47,131.83,116.73,118.09,44.86,121.25,120.61,115.01,26.43,123.77,40.28,43.88,47.19,48.26,90.89
2026-09-02 15:45:00,50.94,54.03,54.03,174.9,114.01,106.51,114.58,114.16,140.3,116.13,118.26,50.92,120.87,120.0,118.01,26.43,123.29,44.94,49.88,53.54,54.72,95.0
2026-09-02 16:00:00,27.99,30.33,30.33,169.72,160.0,82.36,116.27,118.13,133.57,117.02,118.36,27.99,124.67,124.08,115.41,25.97,127.82,27.08,26.88,30.0,31.02,74.45
2026-09-02 16:15:00,39.81,41.78,41.78,213.18,125.72,115.66,127.12,125.87,156.42,127.89,130.24,39.8,127.35,128.85,108.63,23.57,130.0,35.89,39.18,41.47,42.21,109.96
2026-09-02 16:30:00,41.71,43.72,43.72,227.94,140.79,136.57,139.95,140.0,170.99,140.96,143.54,41.7,127.22,140.81,107.97,22.68,129.83,37.18,41.13,43.4,44.13,121.96
2026-09-02 16:45:00,67.32,70.37,70.37,249.69,158.02,162.36,154.41,156.0,183.1,155.6,157.89,67.28,127.64,149.45,115.48,22.09,129.49,56.9,66.78,69.85,70.83,129.23
2026-09-02 17:00:00,38.2,39.45,39.45,223.6,142.75,141.39,142.03,141.3,156.43,141.48,144.07,38.18,126.68,136.8,97.6,19.6,129.71,33.95,37.99,39.23,39.64,124.69
2026-09-02 17:15:00,64.44,67.45,67.45,232.43,163.99,168.6,161.22,161.76,189.37,160.07,162.85,64.4,126.84,153.39,113.81,19.74,128.92,54.23,63.95,66.94,67.91,132.69
2026-09-02 17:30:00,80.05,84.06,84.06,245.4,177.84,165.09,179.59,178.34,206.74,169.0,179.43,79.99,126.98,160.19,123.34,20.48,128.49,66.44,79.39,83.37,84.67,136.63
2026-09-02 17:45:00,98.42,108.81,108.81,305.06,190.19,177.24,190.91,190.59,227.46,168.2,187.05,98.36,127.52,160.14,133.42,23.38,127.89,81.89,94.01,106.75,110.65,137.98
2026-09-02 18:00:00,89.8,104.8,104.8,232.43,167.76,160.9,175.3,173.61,196.38,176.12,179.32,89.74,126.89,160.67,127.17,22.35,127.13,75.42,82.04,101.61,107.56,141.65
2026-09-02 18:15:00,68.07,134.21,134.21,259.77,194.57,195.75,193.75,194.46,233.37,192.21,195.73,68.03,129.07,160.67,115.3,24.06,128.79,58.37,68.55,107.41,134.06,143.15
2026-09-02 18:30:00,74.7,131.25,131.25,264.01,198.0,192.98,202.58,202.61,287.82,204.04,206.35,74.66,128.94,160.79,118.95,26.43,128.8,63.94,74.97,108.51,131.24,143.81
2026-09-02 18:45:00,73.48,132.1,132.1,281.85,218.7,220.39,216.13,218.31,323.9,216.35,220.2,73.44,129.12,160.85,118.27,26.43,128.95,63.03,73.81,108.48,132.06,146.51
2026-09-02 19:00:00,80.46,134.34,134.34,269.75,199.84,177.52,220.7,217.52,296.28,223.4,224.65,80.41,133.59,159.51,125.51,26.43,133.51,68.3,80.67,112.9,134.42,146.59
2026-09-02 19:15:00,61.22,144.59,144.59,280.0,214.08,191.01,235.18,232.27,328.12,238.07,239.49,61.19,134.83,160.04,114.75,22.17,134.29,52.74,62.06,110.7,144.22,146.59
2026-09-02 19:30:00,59.04,146.41,146.41,274.13,246.85,243.4,248.22,249.9,360.57,249.94,251.98,59.01,135.0,160.14,112.87,24.37,134.38,51.61,60.0,110.79,145.96,146.6
2026-09-02 19:45:00,51.87,150.13,150.13,276.65,248.38,243.3,251.31,252.66,363.9,253.12,255.11,51.84,135.44,160.21,108.93,22.44,134.65,45.73,53.05,109.92,149.52,146.73
2026-09-02 20:00:00,130.85,140.34,140.34,269.74,238.02,222.38,251.02,250.28,351.89,253.62,254.96,69.34,133.9,160.17,118.27,26.98,133.48,60.04,70.02,111.58,140.13,146.56
