date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-31 20:30:00,125.74,125.74,125.74,96.01,87.97,88.11,84.27,82.05,118.16,82.05,84.29,125.63,76.34,79.43,41.72,24.37,71.31,22.17,31.06,85.65,85.82,77.67
2025-12-31 20:45:00,110.09,110.09,110.09,88.1,82.47,82.13,78.33,74.7,110.09,74.7,76.05,109.99,75.41,78.27,39.72,23.18,71.45,19.62,26.59,76.28,77.18,75.01
2025-12-31 21:00:00,146.43,146.43,146.43,115.45,93.61,95.65,89.07,89.19,108.03,85.5,89.19,146.28,76.89,79.24,41.89,21.15,71.35,9.25,18.82,91.05,91.65,75.01
2025-12-31 21:15:00,150.12,150.12,150.12,104.23,88.57,89.59,83.71,81.82,106.36,81.82,83.73,149.97,76.02,78.34,41.16,18.47,71.32,9.02,18.15,84.86,85.83,73.06
2025-12-31 21:30:00,120.4,120.4,120.4,92.4,79.75,80.79,76.72,76.72,105.76,76.72,76.74,120.29,73.52,75.21,43.86,17.39,70.96,11.45,19.56,77.2,78.41,70.68
2025-12-31 21:45:00,103.21,103.21,103.21,86.08,72.91,73.96,69.69,69.68,103.21,69.68,69.69,103.11,72.29,73.96,43.89,16.76,70.46,14.83,21.89,69.22,70.82,69.54
2025-12-31 22:00:00,147.04,147.04,147.04,113.52,91.49,93.79,87.95,89.89,112.02,82.61,82.63,146.9,75.09,77.41,40.26,17.91,71.09,8.71,17.76,83.13,84.68,71.25
2025-12-31 22:15:00,110.09,110.09,110.09,106.85,84.92,87.2,81.37,83.36,109.13,73.77,73.79,110.0,73.74,75.92,41.26,16.95,70.83,13.38,21.05,73.24,75.15,69.94
2025-12-31 22:30:00,106.91,106.91,106.91,96.01,85.98,86.48,82.47,81.18,106.91,68.64,68.65,106.82,72.62,74.67,41.9,16.41,70.42,15.29,22.25,67.55,69.65,69.35
2025-12-31 22:45:00,99.31,99.31,99.31,85.71,76.21,76.92,73.77,73.76,99.31,66.98,66.99,99.22,70.38,71.51,46.79,15.56,69.9,16.0,22.36,62.41,64.56,68.62
2025-12-31 23:00:00,108.81,108.81,108.81,97.52,87.88,88.86,86.3,87.16,101.16,70.77,70.76,108.72,69.89,71.99,42.31,12.18,70.6,24.97,28.49,37.77,41.19,68.58
2025-12-31 23:15:00,85.21,85.21,85.21,88.36,79.83,80.19,76.48,74.27,104.32,67.19,67.18,85.15,68.13,69.46,45.98,10.53,69.98,23.74,27.18,36.27,39.63,67.19
2025-12-31 23:30:00,81.6,81.6,81.6,83.98,81.83,80.51,75.75,67.6,101.15,65.89,65.88,81.54,67.29,68.3,47.06,10.3,69.98,18.86,23.28,33.0,36.6,64.55
2025-12-31 23:45:00,71.24,71.24,71.24,77.68,72.44,71.82,67.26,61.4,100.69,61.4,39.42,71.19,65.18,65.31,51.18,10.19,69.35,15.26,20.22,30.04,33.7,61.25
2026-01-01 00:00:00,109.53,109.53,109.53,95.95,106.3,95.95,63.64,72.91,109.53,63.64,63.63,150.01,69.07,65.6,74.04,18.86,72.99,27.16,30.25,38.67,41.58,67.72
2026-01-01 00:15:00,110.08,110.08,110.08,89.01,87.34,82.47,61.48,69.16,107.86,61.48,61.47,110.0,68.05,64.61,72.91,16.96,71.92,26.63,29.66,37.99,40.87,64.81
2026-01-01 00:30:00,101.61,101.61,101.61,85.61,62.92,64.96,58.0,59.8,101.61,58.0,57.99,101.54,66.66,63.31,71.37,16.7,70.42,26.34,29.29,37.4,40.2,61.6
2026-01-01 00:45:00,85.28,80.43,85.28,81.6,54.56,57.38,49.99,51.9,80.43,49.99,49.98,85.22,64.4,61.22,68.87,16.41,67.98,26.05,28.85,36.57,39.23,57.01
2026-01-01 01:00:00,159.74,159.74,159.74,89.14,78.36,78.11,60.01,75.66,107.86,60.01,60.0,159.62,65.54,62.1,70.51,16.39,69.44,24.03,26.99,35.42,38.3,60.88
2026-01-01 01:15:00,104.94,104.94,104.94,86.4,68.41,68.99,48.9,65.08,96.77,48.9,48.89,104.87,64.43,61.17,69.04,16.09,68.11,25.21,27.97,35.94,38.66,56.42
2026-01-01 01:30:00,75.7,75.7,75.7,86.14,70.59,69.75,36.74,65.48,75.7,36.74,36.73,75.65,63.12,59.66,67.98,10.63,67.04,21.5,24.41,32.88,35.76,42.89
2026-01-01 01:45:00,63.92,63.92,63.92,78.69,59.15,58.72,23.93,53.63,64.0,23.93,23.93,63.88,58.45,58.01,55.25,12.34,66.43,16.61,17.99,21.96,23.31,31.99
2026-01-01 02:00:00,76.02,76.02,76.02,90.59,74.09,72.94,36.01,68.39,80.43,36.01,36.0,75.97,64.03,61.27,64.31,13.71,66.92,21.56,23.83,30.41,32.64,43.92
2026-01-01 02:15:00,75.05,64.68,75.05,81.19,60.59,59.74,19.92,54.35,82.78,19.92,19.92,75.0,59.77,60.01,52.02,14.39,67.05,15.54,16.36,18.64,19.42,35.27
2026-01-01 02:30:00,75.05,62.04,75.05,78.88,62.5,60.53,14.99,55.61,85.63,14.99,14.99,75.0,57.32,58.74,47.59,13.77,67.2,12.79,13.17,14.11,14.43,29.99
2026-01-01 02:45:00,67.32,53.49,67.32,70.5,49.26,48.39,7.36,42.82,98.9,7.36,7.36,67.27,55.4,57.4,43.35,9.26,67.24,7.1,7.2,7.3,7.34,19.63
2026-01-01 03:00:00,100.11,58.17,100.11,75.3,59.7,57.46,10.08,54.38,96.87,10.08,10.02,100.04,58.55,60.42,44.17,15.28,66.76,10.93,10.83,10.26,10.07,29.99
2026-01-01 03:15:00,87.24,53.03,87.24,69.88,51.32,49.88,6.69,46.32,80.81,6.69,6.75,87.18,55.8,57.95,43.16,9.84,67.11,6.68,6.75,6.74,6.74,18.0
2026-01-01 03:30:00,75.07,34.37,75.07,54.24,35.15,35.0,4.5,31.41,45.0,4.5,4.4,75.01,49.85,50.48,39.9,9.62,67.44,5.72,5.53,4.74,4.48,16.03
2026-01-01 03:45:00,75.07,34.03,75.07,58.21,33.35,33.41,3.87,29.71,58.34,3.87,3.97,75.01,49.02,49.62,39.48,9.37,67.48,5.39,5.18,4.34,4.06,9.94
2026-01-01 04:00:00,75.07,34.42,75.07,52.19,30.74,31.25,4.5,27.39,34.42,4.5,4.5,75.01,47.98,48.92,39.48,9.89,67.44,5.91,5.7,4.86,4.59,16.71
2026-01-01 04:15:00,75.07,28.55,75.07,47.77,23.07,24.55,4.29,20.0,28.55,4.29,4.3,75.01,44.49,44.94,38.49,9.77,67.48,5.75,5.53,4.67,4.38,15.34
2026-01-01 04:30:00,77.23,29.92,77.23,50.58,29.48,29.98,3.48,26.17,29.92,3.48,3.48,77.17,47.53,48.32,38.72,9.72,67.47,5.29,5.0,3.94,3.59,10.92
2026-01-01 04:45:00,88.97,34.01,88.97,54.35,29.96,30.53,0.1,26.14,34.01,3.05,3.05,88.9,46.65,48.9,38.14,9.82,67.5,4.88,4.59,3.52,3.16,9.99
2026-01-01 05:00:00,75.07,33.4,75.07,45.16,24.56,25.32,3.05,21.51,33.4,3.05,3.06,75.0,46.1,45.76,38.26,10.2,68.57,5.41,5.01,3.66,3.19,13.21
2026-01-01 05:15:00,75.07,26.21,75.07,47.59,23.45,24.52,0.1,20.0,26.21,2.37,2.38,75.01,44.85,45.4,37.29,10.2,68.63,5.09,4.62,3.07,2.54,11.05
2026-01-01 05:30:00,96.52,45.36,96.52,82.75,28.66,29.68,0.1,24.75,45.36,2.39,2.39,96.44,47.11,48.04,37.93,11.06,68.66,5.09,4.63,3.09,2.55,10.53
2026-01-01 05:45:00,110.09,34.44,110.09,77.09,13.35,16.47,0.07,10.0,34.44,2.39,2.4,109.99,40.05,39.92,36.33,11.18,68.75,4.85,4.45,3.03,2.54,10.01
2026-01-01 06:00:00,75.73,20.62,75.73,45.02,26.15,24.13,0.01,2.34,20.62,2.34,2.35,75.66,38.03,36.13,36.2,10.71,70.28,5.39,4.83,3.11,2.52,9.94
2026-01-01 06:15:00,99.69,18.83,99.69,43.75,10.62,13.43,0.1,3.62,17.79,2.37,2.37,99.59,38.93,36.66,36.87,11.12,70.48,5.09,4.61,3.06,2.53,10.4
2026-01-01 06:30:00,100.0,23.52,100.0,49.92,26.46,25.61,0.1,8.0,23.52,2.85,2.86,99.91,42.01,38.29,38.22,11.38,70.62,5.46,5.0,3.51,3.01,12.0
2026-01-01 06:45:00,128.16,26.59,128.16,52.83,16.82,19.55,0.0,10.0,26.59,3.69,3.69,128.04,43.42,39.38,39.81,11.57,70.75,5.33,5.07,4.11,3.79,14.32
2026-01-01 07:00:00,75.09,34.02,75.09,55.49,45.31,47.42,0.09,8.9,1.19,2.36,2.37,75.01,43.0,39.99,37.86,11.02,70.42,5.6,5.0,3.18,2.55,11.99
2026-01-01 07:15:00,75.09,34.02,75.09,88.33,20.0,23.58,0.01,16.09,-0.11,2.4,2.4,75.01,48.31,42.23,39.71,11.13,70.56,5.67,5.06,3.23,2.59,13.71
2026-01-01 07:30:00,75.09,34.01,75.09,61.24,24.0,38.92,0.0,18.72,-0.17,3.02,3.02,75.01,50.04,43.2,40.74,11.29,70.72,6.05,5.49,3.79,3.2,15.11
2026-01-01 07:45:00,75.09,34.01,75.09,42.9,20.1,21.12,0.0,16.29,-0.24,3.65,3.65,75.01,48.0,42.61,40.54,11.24,70.78,6.31,5.83,4.32,3.8,15.51
2026-01-01 08:00:00,75.7,15.2,75.7,64.85,34.67,31.72,0.04,29.67,-0.17,2.39,2.4,75.62,58.91,46.04,42.59,13.18,71.03,6.81,5.97,3.51,2.65,16.25
2026-01-01 08:15:00,75.09,15.2,75.09,40.56,31.87,30.08,0.1,26.68,-0.82,3.27,3.27,75.01,56.4,45.23,42.27,13.41,71.08,7.35,6.58,4.3,3.51,16.57
2026-01-01 08:30:00,75.08,15.21,75.08,39.09,22.85,22.83,0.09,18.57,-4.73,3.57,3.57,75.01,50.53,42.8,40.49,13.56,71.35,7.58,6.82,4.58,3.8,16.78
2026-01-01 08:45:00,75.08,15.21,75.08,32.53,12.58,13.91,0.0,9.46,-3.69,3.65,3.66,75.01,44.01,39.96,38.27,13.8,71.55,7.75,6.98,4.69,3.89,17.15
2026-01-01 09:00:00,75.08,15.26,75.08,50.99,54.08,48.78,0.0,46.22,-0.15,3.53,3.54,75.0,56.91,58.23,39.66,15.21,69.93,8.43,7.54,4.78,3.82,19.82
2026-01-01 09:15:00,55.06,15.26,55.06,45.02,42.94,39.31,0.0,36.45,-0.2,3.54,3.54,55.01,55.1,55.61,39.34,15.23,71.25,8.89,7.9,4.9,3.85,19.62
2026-01-01 09:30:00,57.44,15.26,57.44,30.32,33.83,30.32,0.0,29.0,-0.18,3.72,3.73,57.38,51.46,51.24,38.73,15.31,71.72,8.96,8.0,5.06,4.03,19.88
2026-01-01 09:45:00,55.86,15.26,55.86,10.38,11.59,10.38,0.0,9.93,-0.18,4.27,4.28,55.81,42.41,40.52,36.8,15.42,71.99,9.32,8.39,5.56,4.57,20.28
2026-01-01 10:00:00,67.27,15.26,67.27,46.05,51.36,46.05,0.0,46.01,-0.22,4.32,4.32,67.2,56.7,57.87,40.18,16.24,71.54,9.53,8.58,5.65,4.63,24.99
2026-01-01 10:15:00,70.44,15.26,70.44,25.44,29.65,26.44,0.0,26.62,-0.2,4.32,4.33,70.37,52.94,53.16,39.43,16.43,72.15,9.57,8.61,5.67,4.63,24.99
2026-01-01 10:30:00,63.31,15.23,63.31,22.8,26.57,23.7,0.0,23.86,-0.18,4.36,4.36,63.25,49.31,48.61,38.42,16.56,72.38,9.81,8.81,5.75,4.68,25.0
2026-01-01 10:45:00,62.31,15.23,62.31,10.43,12.47,10.87,-0.01,14.77,-0.17,4.36,4.37,62.25,50.08,48.65,38.67,16.71,72.46,9.92,8.9,5.78,4.69,25.87
2026-01-01 11:00:00,76.71,15.26,76.71,39.07,41.19,36.58,0.0,46.8,-0.13,4.4,4.4,76.63,55.06,57.02,39.65,17.38,72.15,9.98,8.96,5.81,4.73,30.0
2026-01-01 11:15:00,74.56,15.23,74.56,20.79,23.18,19.79,0.0,32.99,-0.1,4.68,4.68,74.49,53.91,54.57,39.15,18.79,72.52,10.93,9.79,6.26,5.05,29.97
2026-01-01 11:30:00,55.06,15.22,55.06,25.35,28.86,25.35,0.0,33.34,-0.09,5.34,5.34,55.01,53.94,54.85,39.21,18.89,72.5,11.73,10.55,6.95,5.71,30.08
2026-01-01 11:45:00,55.05,15.21,55.05,20.43,23.26,20.43,-0.01,26.87,-0.09,5.19,5.2,55.01,55.71,56.65,39.09,19.79,72.27,12.16,10.86,6.95,5.6,31.81
2026-01-01 12:00:00,65.63,18.82,65.63,21.61,33.38,23.41,-0.01,59.96,-0.14,4.8,4.8,65.58,63.75,61.22,39.9,20.94,69.8,12.38,10.97,6.71,5.24,33.2
2026-01-01 12:15:00,55.05,18.82,55.05,24.75,40.41,27.01,-0.01,49.81,-0.12,5.05,5.05,55.01,63.71,61.29,39.96,20.71,69.79,12.61,11.2,6.95,5.49,32.82
2026-01-01 12:30:00,55.05,18.81,55.05,28.05,46.6,30.68,-0.01,49.53,-0.08,5.14,5.14,55.01,63.51,61.17,40.23,20.14,69.82,12.34,11.0,6.95,5.56,31.62
2026-01-01 12:45:00,55.05,18.8,55.05,32.02,50.0,32.88,-0.01,46.07,5.08,5.38,5.39,55.0,63.02,60.96,40.97,18.62,69.88,11.61,10.45,6.95,5.75,30.99
2026-01-01 13:00:00,99.97,15.24,99.97,39.98,45.65,39.98,-0.01,44.75,5.92,5.72,5.73,99.87,62.87,60.59,41.15,21.63,70.75,12.44,11.22,7.43,6.12,35.49
2026-01-01 13:15:00,84.96,15.24,84.96,39.39,43.85,38.58,-0.01,45.5,11.83,6.68,6.68,84.88,62.17,60.56,42.23,19.66,70.76,12.14,11.15,8.07,7.0,35.56
2026-01-01 13:30:00,57.53,15.25,57.53,27.34,18.45,15.38,-0.01,41.6,15.25,6.69,6.69,57.48,61.95,60.03,42.26,18.62,71.03,12.17,11.16,8.08,7.01,35.83
2026-01-01 13:45:00,55.05,15.27,55.05,28.2,18.7,15.66,0.0,42.03,15.27,7.05,7.05,55.01,61.97,60.31,42.46,18.62,71.02,12.39,11.41,8.4,7.36,36.0
2026-01-01 14:00:00,85.42,15.22,85.42,35.91,28.59,26.62,-0.01,30.1,15.22,7.55,7.55,85.34,57.22,54.18,43.27,16.8,71.66,10.98,10.35,8.43,7.75,31.47
2026-01-01 14:15:00,74.63,15.24,74.63,51.48,42.8,40.0,0.0,37.7,15.24,9.31,9.31,74.56,58.61,57.9,44.41,16.74,71.16,12.01,11.52,10.01,9.47,34.78
2026-01-01 14:30:00,64.25,15.27,64.25,50.94,40.86,38.31,0.0,37.7,15.27,10.51,10.6,64.19,58.16,58.06,44.99,16.7,71.06,12.81,12.41,11.17,10.72,35.99
2026-01-01 14:45:00,55.05,18.83,55.05,73.49,52.45,50.32,0.08,45.72,23.2,12.51,12.43,55.01,59.24,60.39,46.26,16.8,70.77,13.93,13.67,12.82,12.52,38.58
2026-01-01 15:00:00,55.05,15.27,55.05,50.05,36.29,34.15,0.1,41.16,15.27,10.95,11.0,55.0,59.75,60.36,45.53,16.51,70.75,13.1,12.72,11.54,11.13,34.62
2026-01-01 15:15:00,50.04,18.82,50.04,60.57,48.33,45.03,0.1,51.04,18.82,15.46,15.41,50.0,61.84,61.84,49.11,16.7,69.77,15.38,15.42,15.41,15.41,38.96
2026-01-01 15:30:00,50.04,29.97,50.04,84.68,51.02,48.06,3.85,61.88,29.97,15.55,15.55,50.0,68.93,62.54,51.94,16.69,69.2,15.44,15.49,15.53,15.54,43.66
2026-01-01 15:45:00,50.03,34.07,50.03,136.91,65.45,62.88,9.99,65.13,35.46,18.71,18.71,49.99,69.06,63.79,54.13,16.65,68.72,16.9,17.29,18.26,18.61,48.08
2026-01-01 16:00:00,50.04,18.83,50.04,72.12,59.62,55.08,4.51,63.07,33.63,18.74,18.74,50.0,66.93,64.16,53.55,16.49,69.52,16.82,17.23,18.25,18.63,48.07
2026-01-01 16:15:00,50.04,34.0,50.04,78.5,76.78,71.0,10.0,66.94,46.9,20.59,20.59,50.0,69.07,65.32,55.58,16.37,69.07,17.63,18.24,19.84,20.42,50.09
2026-01-01 16:30:00,50.03,34.01,50.03,86.7,69.7,66.46,12.42,66.94,52.59,23.77,23.67,49.99,68.58,65.22,57.82,16.3,69.13,19.03,19.98,22.49,23.41,50.59
2026-01-01 16:45:00,47.77,34.03,47.77,95.07,89.17,82.62,14.45,82.12,41.15,31.12,30.64,47.73,67.64,65.54,62.92,16.15,69.44,22.26,23.94,28.5,30.16,52.12
2026-01-01 17:00:00,50.03,25.28,50.03,84.73,71.31,68.11,20.08,69.9,40.21,26.78,26.46,49.99,69.52,67.78,60.89,15.32,70.76,19.8,21.14,24.77,26.07,55.84
2026-01-01 17:15:00,50.03,34.0,50.03,85.64,80.73,74.84,14.99,84.4,39.5,31.5,29.41,49.99,69.22,67.1,63.45,14.8,71.04,20.89,22.6,27.25,28.93,55.69
2026-01-01 17:30:00,46.13,34.02,46.13,86.3,84.0,78.91,32.08,91.25,39.49,35.8,33.33,46.1,68.77,66.27,66.08,14.77,71.16,22.63,24.69,30.7,32.73,57.3
2026-01-01 17:45:00,44.98,34.03,44.98,83.43,90.08,82.09,20.03,96.84,39.48,34.92,32.49,44.95,68.74,66.27,65.74,14.56,71.07,22.31,24.34,29.91,31.91,55.3
2026-01-01 18:00:00,50.03,34.06,50.03,92.14,89.13,83.95,27.76,80.0,37.61,29.38,27.76,49.99,69.68,68.14,60.51,16.88,70.69,20.67,21.86,26.27,27.43,56.29
2026-01-01 18:15:00,46.63,34.07,46.63,91.69,89.94,84.7,30.0,80.11,37.61,31.66,30.0,46.59,69.48,67.95,60.33,16.83,70.48,20.72,21.9,28.52,29.67,55.64
2026-01-01 18:30:00,45.0,34.08,45.0,84.76,82.3,77.24,22.17,72.46,38.22,24.09,22.91,44.97,69.61,68.48,57.36,16.84,70.01,19.09,19.88,21.92,22.69,54.61
2026-01-01 18:45:00,40.02,34.09,40.02,83.42,91.58,83.42,12.58,79.27,37.6,19.9,19.14,39.99,69.24,68.54,53.82,16.82,68.99,17.42,17.79,18.7,19.04,51.07
2026-01-01 19:00:00,50.03,34.08,50.03,86.69,90.5,84.08,28.96,77.0,38.54,30.64,28.96,49.99,68.49,66.92,60.0,17.06,69.58,21.03,22.26,27.46,28.61,55.01
2026-01-01 19:15:00,44.1,34.08,44.1,90.79,96.2,88.05,18.27,79.17,38.55,21.04,20.19,44.07,68.7,67.93,54.11,17.27,68.59,18.07,18.52,19.67,20.07,52.09
2026-01-01 19:30:00,35.02,34.1,35.02,83.41,84.85,77.85,12.58,69.27,38.54,22.78,21.76,35.0,68.05,67.11,55.0,16.91,68.21,18.8,19.42,21.03,21.59,49.33
2026-01-01 19:45:00,34.02,34.02,34.02,86.29,85.44,78.66,12.56,69.76,34.51,21.97,21.04,34.0,68.42,67.57,54.59,16.97,68.44,18.52,19.05,20.41,20.9,49.99
2026-01-01 20:00:00,30.79,30.79,30.79,96.07,77.47,73.96,12.53,68.78,30.79,24.43,23.31,30.78,67.64,66.64,55.61,17.6,67.93,20.01,20.7,22.48,23.13,52.24
2026-01-01 20:15:00,27.59,26.35,27.59,91.71,77.17,73.03,10.05,68.45,26.35,23.71,22.63,27.58,67.31,66.32,55.06,16.98,67.56,19.42,20.09,21.82,22.45,49.99
2026-01-01 20:30:00,25.1,20.01,25.1,82.51,76.58,71.39,10.08,68.35,20.01,21.21,20.37,25.09,67.11,66.21,53.13,16.83,67.19,18.33,18.76,19.86,20.26,43.99
2026-01-01 20:45:00,20.0,18.82,20.0,69.86,72.3,66.25,7.51,64.71,18.82,19.73,19.04,20.0,66.27,64.62,51.83,16.76,67.19,17.78,18.05,18.72,18.97,38.08
2026-01-01 21:00:00,33.02,33.02,33.02,101.11,73.04,69.98,10.01,64.13,33.02,21.38,20.53,33.0,66.67,65.41,53.14,17.17,67.18,18.42,18.86,20.0,20.4,44.97
2026-01-01 21:15:00,34.91,22.46,34.91,77.08,70.1,65.51,10.1,62.33,22.46,19.54,18.84,34.89,66.1,64.43,51.78,16.94,67.05,17.45,17.75,18.49,18.76,44.04
2026-01-01 21:30:00,34.55,23.2,34.55,80.55,69.87,65.8,9.86,61.83,23.2,33.82,16.24,34.53,65.95,63.9,49.83,16.89,67.25,16.21,16.24,16.24,16.24,40.46
2026-01-01 21:45:00,33.41,16.56,33.41,73.51,63.58,58.27,5.83,56.51,16.56,49.39,14.9,33.39,62.64,63.56,47.76,16.66,67.45,15.48,15.39,15.05,14.94,36.0
2026-01-01 22:00:00,33.97,33.97,33.97,118.36,61.21,60.57,15.28,55.1,23.94,16.06,15.66,33.95,61.91,62.21,48.24,16.31,67.6,15.63,15.66,15.66,15.66,35.0
2026-01-01 22:15:00,30.01,30.01,30.01,77.08,64.13,60.78,9.61,57.63,8.04,21.5,13.1,30.0,65.37,62.63,47.38,16.12,67.35,14.42,14.18,13.43,13.18,34.86
2026-01-01 22:30:00,27.39,27.39,27.39,70.17,77.32,70.17,4.5,68.99,-0.11,40.01,9.17,27.38,66.02,63.75,44.36,16.17,67.28,12.66,11.99,10.04,9.37,35.0
2026-01-01 22:45:00,21.53,21.53,21.53,66.03,73.84,66.03,0.1,65.5,-0.16,41.0,5.89,21.52,65.84,63.34,41.62,16.2,67.25,11.28,10.23,7.23,6.21,31.3
2026-01-01 23:00:00,25.05,25.05,25.05,93.36,58.65,56.39,1.14,52.18,1.19,33.47,6.35,25.03,58.16,60.68,39.9,15.35,67.71,10.94,10.03,7.48,6.62,29.07
2026-01-01 23:15:00,18.83,18.83,18.83,51.81,57.52,51.81,0.0,50.45,-0.12,30.13,6.17,18.82,57.21,59.95,39.44,15.26,67.8,10.95,10.0,7.35,6.45,26.45
2026-01-01 23:30:00,15.29,15.29,15.29,56.56,64.02,56.56,0.0,45.17,-0.18,34.0,6.82,15.29,55.95,58.83,39.52,15.2,67.84,11.29,10.41,7.92,7.08,25.38
2026-01-01 23:45:00,15.25,15.25,15.25,46.3,50.0,44.45,0.0,43.35,0.13,33.01,7.4,15.25,55.0,58.01,39.8,15.22,68.17,11.58,10.75,8.43,7.64,25.0
2026-01-02 00:00:00,15.14,15.14,15.14,109.4,41.47,37.49,13.75,30.46,0.08,15.58,15.17,15.14,60.52,63.81,48.66,14.81,72.6,15.0,15.05,15.13,15.16,29.31
2026-01-02 00:15:00,15.28,15.28,15.28,84.95,48.68,40.29,11.87,39.95,0.04,16.0,15.45,15.28,56.52,60.83,48.34,13.63,73.02,14.49,14.69,15.21,15.4,26.68
2026-01-02 00:30:00,14.63,14.63,14.63,44.11,22.09,22.31,10.58,27.0,-0.49,15.57,15.07,14.63,55.96,60.61,48.01,13.65,73.43,14.33,14.49,14.89,15.03,25.49
2026-01-02 00:45:00,12.84,12.84,12.84,14.62,7.75,7.45,2.52,14.99,-0.79,14.99,11.96,12.84,52.25,58.66,44.81,13.58,74.13,12.84,12.68,12.19,12.01,24.99
2026-01-02 01:00:00,13.08,13.08,13.08,50.79,50.08,37.55,6.64,25.3,0.05,15.56,13.08,13.08,52.34,56.83,45.63,13.01,72.18,13.06,13.08,13.08,13.08,25.0
2026-01-02 01:15:00,11.91,11.91,11.91,33.48,37.23,26.97,3.92,18.22,0.02,15.56,11.91,11.91,50.64,55.79,44.68,11.84,72.2,11.89,11.91,11.91,11.91,24.34
2026-01-02 01:30:00,10.4,10.4,10.4,35.77,28.43,21.68,1.38,13.04,-2.4,13.04,10.37,10.4,49.11,54.68,43.71,10.37,72.35,10.4,10.4,10.38,10.38,20.99
2026-01-02 01:45:00,9.76,9.76,9.76,24.4,22.96,16.53,0.1,9.94,-0.72,9.94,9.71,9.76,48.23,54.04,43.19,9.97,72.37,9.76,9.78,9.73,9.71,19.17
2026-01-02 02:00:00,10.4,10.4,10.4,37.65,60.07,37.64,4.51,20.0,0.01,20.0,10.4,10.4,48.63,51.99,43.62,10.32,71.56,10.38,10.4,10.4,10.4,21.68
2026-01-02 02:15:00,10.01,10.01,10.01,57.73,40.0,26.13,2.58,15.57,0.0,15.57,10.01,10.01,47.81,51.89,43.14,9.93,71.5,9.99,10.01,10.01,10.01,19.99
2026-01-02 02:30:00,10.0,10.0,10.0,29.95,23.96,18.45,0.1,14.42,-0.72,14.42,10.0,10.0,41.54,45.88,41.43,9.93,71.65,9.98,10.0,10.0,10.0,17.99
2026-01-02 02:45:00,8.82,8.82,8.82,18.26,11.34,9.38,0.04,9.99,-0.72,9.99,8.82,8.82,40.27,43.91,40.89,9.86,71.73,8.68,8.84,8.82,8.82,16.55
2026-01-02 03:00:00,7.96,7.96,7.96,27.49,51.57,27.49,0.83,9.99,-0.71,9.99,7.95,7.96,38.06,38.2,39.63,9.88,72.3,7.71,7.99,7.96,7.95,17.05
2026-01-02 03:15:00,7.57,7.57,7.57,33.35,39.34,23.36,0.1,7.75,0.0,7.75,7.56,7.57,37.6,37.85,39.38,9.89,72.32,7.28,7.61,7.57,7.57,16.89
2026-01-02 03:30:00,7.3,7.3,7.3,25.17,20.15,13.57,0.05,9.93,0.01,9.93,6.96,7.3,39.03,39.1,39.16,9.9,72.33,7.27,7.43,7.1,6.99,16.89
2026-01-02 03:45:00,7.77,7.77,7.77,16.25,4.03,4.81,0.0,7.6,0.01,7.6,7.49,7.78,37.71,37.78,38.99,9.94,72.35,7.75,7.88,7.61,7.52,17.2
2026-01-02 04:00:00,7.16,7.16,7.16,22.25,24.47,15.09,0.1,9.42,0.01,9.42,6.79,7.16,38.85,39.53,39.23,9.98,72.26,7.13,7.3,6.95,6.83,15.85
2026-01-02 04:15:00,7.2,7.2,7.2,26.19,26.08,16.44,0.1,9.42,0.04,9.42,6.77,7.2,38.9,39.53,39.2,10.48,72.27,7.16,7.36,6.95,6.81,16.62
2026-01-02 04:30:00,7.35,7.35,7.35,42.99,17.55,16.0,2.06,10.0,0.07,10.0,6.87,7.36,39.81,39.57,39.6,11.11,72.32,7.31,7.53,7.07,6.92,18.0
2026-01-02 04:45:00,9.99,9.99,9.99,25.49,36.29,22.51,4.64,11.17,0.12,11.17,9.81,9.99,40.18,40.21,40.93,11.25,72.3,9.97,10.06,9.89,9.83,19.71
2026-01-02 05:00:00,10.79,10.79,10.79,24.59,8.69,10.04,4.99,9.82,-0.87,9.82,9.73,10.79,39.88,40.59,39.97,11.7,72.06,10.8,10.57,10.0,9.8,17.99
2026-01-02 05:15:00,13.8,13.8,13.8,74.0,13.47,16.84,9.8,14.0,-0.74,14.0,13.67,13.8,42.01,42.69,42.7,13.88,72.11,13.8,13.78,13.71,13.68,20.29
2026-01-02 05:30:00,15.25,15.25,15.25,88.54,13.41,16.6,11.41,15.57,0.05,15.57,15.19,15.25,42.92,43.59,43.61,15.26,72.27,15.25,15.24,15.21,15.19,22.87
2026-01-02 05:45:00,19.88,19.88,19.88,116.94,24.85,30.0,21.79,22.83,0.16,22.83,21.79,19.88,46.62,46.78,49.53,15.88,72.28,18.64,19.34,21.01,21.6,25.6
2026-01-02 06:00:00,13.3,13.3,13.3,21.25,8.06,8.19,5.54,12.41,-8.31,12.41,12.1,13.3,48.83,52.1,44.61,13.63,72.96,11.85,12.1,12.09,12.1,24.03
2026-01-02 06:15:00,20.59,20.59,20.59,85.03,21.69,24.38,17.16,26.46,20.59,22.45,21.29,20.59,49.83,52.96,50.85,13.96,72.96,17.32,18.21,20.31,21.05,28.68
2026-01-02 06:30:00,25.62,25.62,25.62,95.09,34.21,38.12,25.72,37.22,59.04,30.66,26.65,25.61,53.05,55.45,55.04,15.84,72.81,20.79,22.09,25.2,26.3,37.68
