date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-09 10:15:00,14.79,14.79,14.79,7.93,7.93,7.93,7.93,7.93,101.15,7.93,14.79,14.79,91.49,91.49,55.91,14.79,91.49,14.79,14.79,14.79,14.79,18.71
2026-05-09 10:30:00,8.04,8.04,8.04,0.08,0.08,0.08,0.07,0.08,101.14,6.32,6.58,8.04,94.63,91.71,55.51,10.99,95.03,8.1,7.0,6.76,6.62,14.25
2026-05-09 10:45:00,5.68,5.68,5.68,0.0,0.0,0.0,-0.01,0.0,100.2,4.82,4.96,5.69,92.79,91.71,53.22,7.52,93.01,5.73,4.99,5.01,4.97,10.0
2026-05-09 11:00:00,9.1,8.89,8.89,0.0,0.0,0.0,0.0,0.0,100.2,5.82,5.93,9.1,94.27,91.33,59.59,19.24,95.35,9.33,5.07,5.9,5.91,15.88
2026-05-09 11:15:00,8.5,8.36,8.36,-0.01,-0.01,-0.01,-0.01,-0.01,82.23,4.91,5.0,8.51,95.08,91.32,59.83,19.13,96.23,8.75,4.32,5.03,5.0,12.35
2026-05-09 11:30:00,7.9,6.97,6.97,-0.01,-0.01,-0.01,-0.01,-0.01,82.01,4.4,4.48,7.91,94.3,91.29,59.63,19.07,95.47,8.17,3.46,4.42,4.45,9.66
2026-05-09 11:45:00,7.21,6.96,6.96,-0.01,-0.03,-0.01,-0.04,-0.03,82.01,3.9,3.98,7.22,94.16,91.28,58.86,17.69,95.27,7.46,3.04,3.93,3.96,7.0
2026-05-09 12:00:00,6.09,6.09,6.09,-0.02,-0.03,-0.02,-0.04,-0.03,72.14,3.07,3.12,6.1,94.65,91.36,57.0,14.99,95.62,6.3,2.58,3.17,3.13,7.5
2026-05-09 12:15:00,6.98,6.98,6.98,-0.01,-0.05,-0.01,-0.09,-0.07,72.01,3.27,3.33,6.98,95.04,91.34,58.97,18.31,96.26,7.24,2.48,3.34,3.32,7.0
2026-05-09 12:30:00,7.03,7.03,7.03,-0.03,-0.03,-0.03,-0.03,-0.03,72.0,3.39,3.43,7.04,94.67,91.31,58.99,18.55,95.89,7.31,2.44,3.4,3.41,6.95
2026-05-09 12:45:00,6.64,6.64,6.64,-0.03,-0.06,-0.03,-0.09,-0.07,60.01,3.39,3.41,6.65,93.91,91.3,58.15,17.45,95.03,6.9,2.3,3.33,3.38,6.32
2026-05-09 13:00:00,7.01,7.01,7.01,0.03,-0.09,-0.09,-0.09,-0.09,47.5,2.85,2.93,7.02,95.73,91.04,59.85,18.6,97.08,7.32,2.26,3.0,2.93,5.11
2026-05-09 13:15:00,6.71,6.71,6.71,0.03,-0.09,-0.1,-0.09,-0.09,47.48,2.61,2.66,6.71,95.69,91.04,59.63,18.19,97.02,7.01,2.0,2.73,2.66,5.07
2026-05-09 13:30:00,5.76,5.76,5.76,-0.1,-0.1,-0.1,-0.09,-0.09,47.42,2.47,2.51,5.77,94.78,91.04,57.51,14.99,95.85,6.01,1.99,2.57,2.52,5.0
2026-05-09 13:45:00,5.69,5.69,5.69,-0.08,-0.09,-0.09,-0.09,-0.09,47.4,2.41,2.46,5.7,94.76,91.03,57.42,14.85,95.82,5.93,1.94,2.51,2.46,4.99
2026-05-09 14:00:00,6.05,6.05,6.05,-0.01,-0.02,-0.02,-0.02,-0.02,47.37,2.51,2.55,6.06,95.19,91.15,57.86,15.99,96.34,6.32,2.0,2.61,2.56,5.07
2026-05-09 14:15:00,6.56,6.56,6.56,0.0,-0.01,-0.01,-0.01,-0.01,47.37,2.83,2.88,6.57,95.39,91.13,58.48,17.02,96.6,6.85,2.3,2.94,2.88,5.28
2026-05-09 14:30:00,5.92,5.92,5.92,-0.01,-0.01,-0.01,-0.01,-0.01,47.4,2.7,2.75,5.93,94.81,91.14,57.1,14.94,95.85,6.17,2.25,2.8,2.75,5.07
2026-05-09 14:45:00,6.97,6.97,6.97,0.0,-0.01,-0.01,-0.01,-0.01,47.45,2.96,3.0,6.98,95.58,91.12,59.34,18.41,96.89,7.28,2.3,3.04,2.99,5.98
2026-05-09 15:00:00,5.93,5.93,5.93,0.0,0.0,0.0,0.0,0.0,53.75,2.16,2.22,5.93,96.9,91.17,57.58,15.0,98.02,6.17,2.3,2.46,2.26,6.32
2026-05-09 15:15:00,7.01,7.01,7.01,0.0,0.0,0.0,0.0,0.0,60.01,3.01,3.07,7.02,95.99,91.19,59.02,18.02,97.26,7.31,2.5,3.16,3.08,7.31
2026-05-09 15:30:00,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,87.94,3.36,3.42,6.7,95.04,91.23,57.5,16.0,96.1,6.94,2.86,3.47,3.43,9.07
2026-05-09 15:45:00,7.39,7.39,7.39,0.01,0.01,0.0,0.01,0.01,98.31,4.17,4.24,7.61,94.62,91.25,58.32,17.73,95.76,7.88,3.39,4.23,4.23,12.27
2026-05-09 16:00:00,4.92,4.92,4.92,0.1,0.09,0.05,0.1,0.09,87.53,0.1,4.93,4.71,91.87,91.75,51.97,12.4,92.14,4.67,4.35,4.82,4.9,4.49
2026-05-09 16:15:00,9.96,9.96,9.96,8.19,5.49,0.01,7.49,6.56,94.62,7.49,10.05,9.96,91.83,91.78,53.15,13.25,91.94,9.94,9.81,10.01,10.04,17.87
2026-05-09 16:30:00,26.54,26.54,26.54,38.35,25.79,0.29,35.09,30.76,98.32,35.09,26.54,26.54,91.77,91.77,60.16,26.54,91.77,26.54,26.54,26.54,26.54,48.79
2026-05-09 16:45:00,62.97,62.97,62.97,74.58,49.97,0.02,68.18,59.71,101.14,68.18,66.96,62.97,91.96,91.96,77.91,62.97,91.96,62.97,62.97,62.97,62.97,82.65
2026-05-09 17:00:00,21.75,21.75,21.75,40.58,27.79,0.01,36.94,32.23,101.14,36.94,36.27,21.75,93.3,93.3,59.79,21.75,93.3,21.75,21.75,21.75,21.75,19.74
2026-05-09 17:15:00,26.0,88.51,88.51,98.19,67.41,0.51,89.42,78.1,104.55,89.42,87.81,25.99,97.69,99.45,64.68,22.2,94.12,25.54,26.84,57.12,88.03,49.99
2026-05-09 17:30:00,36.05,113.1,113.1,125.8,86.42,0.84,114.58,100.1,119.76,114.58,112.52,36.04,102.12,104.09,74.26,22.82,98.12,33.3,36.91,74.54,112.6,88.64
2026-05-09 17:45:00,48.26,116.69,116.69,146.91,100.96,1.1,133.82,116.92,139.87,133.82,131.41,48.25,107.48,109.15,83.48,32.94,104.09,44.9,48.95,82.49,116.28,93.63
2026-05-09 18:00:00,28.0,109.59,109.59,114.9,92.75,3.08,106.7,97.62,110.56,106.7,108.65,27.99,104.61,106.9,69.15,23.21,99.94,27.46,29.12,68.77,108.97,85.44
2026-05-09 18:15:00,34.07,125.02,125.02,129.31,106.67,14.58,121.01,111.68,125.02,121.01,121.01,34.06,108.67,111.02,75.55,23.96,103.87,32.23,35.18,78.06,121.32,91.75
2026-05-09 18:30:00,49.06,121.89,121.89,135.7,114.92,36.78,126.88,119.1,129.48,126.88,124.6,49.04,114.69,116.55,87.72,32.47,110.91,45.47,49.86,87.18,124.52,97.99
2026-05-09 18:45:00,48.93,133.72,133.72,149.0,124.39,33.96,138.17,129.2,140.9,138.17,138.17,48.92,120.61,122.93,88.23,41.18,115.88,47.66,50.04,91.34,133.1,101.55
2026-05-09 19:00:00,79.0,126.43,126.43,135.35,113.8,33.91,126.94,117.4,128.86,126.94,126.94,50.93,119.06,120.91,91.98,28.6,115.28,45.47,51.06,89.42,126.45,100.0
2026-05-09 19:15:00,87.1,129.45,129.45,141.23,118.42,35.01,132.11,122.16,133.94,132.11,132.11,48.92,120.9,123.05,90.48,31.54,116.52,44.68,49.09,89.94,129.47,102.54
2026-05-09 19:30:00,87.1,138.87,138.87,151.19,125.38,35.02,140.1,129.4,141.5,140.1,140.1,41.08,123.18,125.95,85.69,35.86,117.53,40.56,42.48,90.0,138.1,103.95
2026-05-09 19:45:00,99.99,153.63,153.63,165.35,142.19,63.78,154.88,145.64,155.68,154.88,154.88,28.37,132.77,136.43,83.64,25.61,125.28,28.3,29.71,90.68,152.59,108.31
2026-05-09 20:00:00,51.99,140.73,140.73,154.78,130.38,50.0,143.42,134.78,143.93,143.42,143.42,42.4,126.93,129.89,86.91,39.28,120.92,42.33,43.75,92.62,140.39,106.04
2026-05-09 20:15:00,50.66,144.37,144.37,151.32,135.78,66.2,147.03,139.58,148.21,147.03,147.03,33.5,130.04,133.64,82.05,33.37,122.73,33.5,33.85,90.21,144.38,106.99
2026-05-09 20:30:00,49.28,146.84,146.84,149.92,139.61,68.26,148.69,143.79,147.4,148.69,148.69,26.28,131.25,135.17,79.08,26.14,123.31,26.27,26.66,87.94,146.85,106.42
2026-05-09 20:45:00,47.73,146.57,146.57,147.97,141.7,76.34,148.72,145.74,146.57,148.72,148.72,22.36,130.51,134.55,76.76,22.22,122.33,22.36,22.76,85.9,146.58,104.85
2026-05-09 21:00:00,50.21,152.06,152.06,168.46,147.01,81.0,157.52,150.36,157.31,157.52,157.52,36.36,133.19,136.5,87.67,32.57,126.5,36.27,38.07,94.24,151.08,104.99
2026-05-09 21:15:00,32.67,147.4,147.4,152.39,136.73,79.74,146.09,139.74,147.4,146.09,146.09,32.66,128.69,131.97,83.55,28.9,122.05,32.57,34.36,90.06,146.44,102.69
2026-05-09 21:30:00,27.12,140.03,140.03,147.93,129.75,68.76,139.63,132.92,140.3,139.63,139.63,27.12,124.48,127.96,76.98,24.79,117.44,26.79,27.84,84.28,139.75,99.77
2026-05-09 21:45:00,23.04,131.02,131.02,140.04,116.7,31.5,130.7,121.2,132.7,130.7,130.7,23.04,122.63,126.01,73.76,22.0,115.82,23.02,23.7,77.73,130.78,97.0
2026-05-09 22:00:00,26.25,144.37,144.37,152.02,136.36,78.53,145.87,139.52,147.33,145.87,145.87,26.25,124.58,127.96,78.35,22.52,117.99,26.16,27.96,85.15,143.43,99.96
2026-05-09 22:15:00,25.58,139.09,139.09,147.12,127.72,52.01,140.27,131.9,142.75,140.27,140.28,25.58,122.79,126.03,77.11,21.99,116.45,25.49,27.22,82.19,138.19,98.0
2026-05-09 22:30:00,24.99,132.54,132.54,139.09,124.17,75.0,132.09,126.79,132.54,132.09,132.1,24.99,121.03,124.11,75.96,21.6,115.03,24.91,26.55,78.62,131.68,94.27
2026-05-09 22:45:00,23.18,127.92,127.92,132.82,118.98,70.0,126.97,121.63,127.92,126.97,126.97,23.18,119.47,122.48,74.09,20.5,113.59,23.11,24.71,75.4,127.08,91.98
2026-05-09 23:00:00,24.95,131.96,131.96,143.32,123.06,68.5,132.09,125.66,131.96,132.09,132.09,24.94,118.71,121.76,74.4,21.6,112.78,24.85,26.5,77.95,131.12,91.73
2026-05-09 23:15:00,22.3,126.54,126.54,136.17,118.87,67.54,127.53,121.38,128.09,127.53,127.53,22.3,118.7,121.73,72.52,20.83,112.83,22.26,23.85,73.89,125.69,91.54
2026-05-09 23:30:00,18.38,125.39,125.39,134.21,117.63,67.3,126.15,120.1,126.84,126.15,126.15,18.38,118.43,121.65,69.08,20.75,112.16,18.42,20.05,71.26,124.46,91.36
2026-05-09 23:45:00,16.11,121.96,121.96,130.07,113.44,60.0,122.58,116.1,123.69,122.58,122.58,16.11,114.93,118.18,65.42,20.51,108.62,16.19,17.8,68.37,121.01,88.34
2026-05-10 00:00:00,27.25,132.21,132.21,142.19,121.63,46.48,133.41,125.63,136.13,133.41,133.41,27.24,122.62,125.61,77.74,23.85,116.72,27.17,28.62,80.57,131.39,92.84
2026-05-10 00:15:00,26.53,126.34,126.34,136.6,115.97,42.07,127.49,119.89,130.05,127.49,127.49,26.53,120.16,123.01,76.15,23.3,114.56,26.46,27.84,77.23,125.56,92.28
2026-05-10 00:30:00,26.16,124.87,124.87,135.64,113.73,35.02,126.0,117.9,128.75,126.0,126.01,26.16,118.76,121.58,75.23,22.96,113.22,26.09,27.45,76.3,124.1,91.51
2026-05-10 00:45:00,25.77,124.35,124.35,134.15,113.17,35.01,125.47,117.34,128.42,125.47,125.48,25.77,118.35,121.16,74.83,22.58,112.82,25.7,27.06,75.84,123.58,90.34
2026-05-10 01:00:00,26.13,126.42,126.42,137.75,114.93,35.01,127.56,119.72,130.42,127.56,127.57,26.13,119.75,122.61,75.66,22.9,114.14,26.06,27.49,77.22,125.65,92.26
2026-05-10 01:15:00,25.96,125.36,125.36,135.14,113.84,35.01,126.49,118.62,129.69,126.49,126.5,25.96,119.15,121.97,75.26,22.76,113.58,25.89,27.31,76.59,124.59,91.66
2026-05-10 01:30:00,25.78,123.57,123.57,132.99,112.27,35.01,124.69,116.96,127.88,124.69,124.7,25.77,117.52,120.3,74.32,22.62,112.04,25.71,27.1,75.59,122.81,85.0
2026-05-10 01:45:00,25.63,121.94,121.94,130.62,110.05,30.0,123.05,114.94,126.63,123.05,123.06,25.63,115.98,118.72,73.43,22.52,110.58,25.56,26.94,74.69,121.19,74.0
2026-05-10 02:00:00,23.41,130.59,130.59,139.42,109.25,20.0,129.36,118.23,134.15,129.36,129.36,23.41,118.45,121.51,72.63,22.65,112.29,23.38,24.96,78.16,129.72,85.31
2026-05-10 02:15:00,25.83,123.78,123.78,133.67,110.0,17.76,124.9,115.62,129.07,124.9,124.91,25.82,117.27,120.0,74.14,22.7,111.79,25.76,27.19,75.91,123.02,79.19
2026-05-10 02:30:00,25.9,123.16,123.16,133.03,109.27,18.0,124.28,115.0,128.44,124.28,124.28,25.9,117.14,119.85,74.11,22.79,111.7,25.83,27.25,75.63,122.4,79.99
2026-05-10 02:45:00,26.02,122.07,122.07,133.82,100.0,16.5,123.19,111.13,128.25,123.19,123.19,26.02,116.17,118.84,73.65,22.95,110.8,25.96,27.36,75.14,121.32,77.42
2026-05-10 03:00:00,22.91,126.19,126.19,134.0,109.91,14.69,124.99,114.98,129.32,124.99,124.99,22.91,116.56,119.54,71.62,22.63,110.64,22.89,24.49,75.99,125.34,80.0
2026-05-10 03:15:00,25.78,124.19,124.19,131.97,108.25,14.48,123.11,113.24,127.37,123.11,123.11,25.78,115.99,118.75,73.76,22.65,110.52,25.72,27.22,76.42,123.43,79.08
2026-05-10 03:30:00,26.04,124.17,124.17,133.07,103.39,14.48,123.09,111.5,127.9,123.09,123.09,26.03,115.99,118.74,73.98,22.73,110.55,25.97,27.53,76.56,123.41,79.13
2026-05-10 03:45:00,28.94,123.7,123.7,132.59,103.57,14.23,122.74,111.34,127.48,122.74,122.74,28.94,115.92,118.44,77.0,22.6,110.93,28.82,31.38,78.33,123.02,79.06
2026-05-10 04:00:00,26.41,122.79,122.79,133.78,93.93,8.01,121.74,107.96,127.54,121.74,121.74,26.41,114.73,117.4,73.89,22.74,109.34,26.33,28.0,75.98,122.04,59.65
2026-05-10 04:15:00,25.87,127.57,127.57,138.18,99.52,16.17,126.49,113.13,132.12,126.49,126.5,25.87,116.99,119.74,76.0,22.75,111.46,25.8,30.3,79.54,126.8,81.99
2026-05-10 04:30:00,25.0,126.4,126.4,137.22,98.15,13.92,125.41,111.9,131.1,125.41,125.42,25.0,116.96,119.46,79.13,22.88,111.92,24.95,36.9,82.25,125.7,88.15
2026-05-10 04:45:00,25.45,123.91,123.91,134.57,96.8,15.38,123.15,110.09,128.65,123.15,123.16,25.45,116.93,118.92,85.69,22.91,112.93,25.4,49.02,87.1,123.37,90.32
2026-05-10 05:00:00,9.98,124.7,124.7,136.16,95.97,12.4,123.4,109.75,128.47,123.4,123.4,9.99,115.87,118.87,70.93,22.86,109.73,10.23,30.95,77.64,123.77,79.03
2026-05-10 05:15:00,24.25,127.3,127.3,138.83,98.59,14.23,126.34,112.53,131.6,126.34,126.34,24.25,113.23,115.65,78.69,22.87,108.28,24.22,39.71,83.73,126.62,79.13
2026-05-10 05:30:00,27.89,125.47,125.47,138.42,98.54,13.54,126.61,112.62,132.18,126.61,126.62,27.89,113.96,115.88,85.66,23.08,110.03,27.8,50.01,88.12,124.95,90.71
2026-05-10 05:45:00,44.13,116.89,116.89,130.24,93.68,15.77,119.41,106.59,124.51,119.41,119.41,44.12,111.42,112.43,93.96,23.52,109.37,43.73,58.02,88.27,116.72,91.13
2026-05-10 06:00:00,8.58,129.39,129.39,140.25,113.77,8.39,130.32,120.1,135.17,130.32,130.33,8.58,112.15,115.38,71.24,21.32,106.19,8.89,35.75,82.12,128.54,90.47
2026-05-10 06:15:00,11.91,118.17,118.17,128.46,105.04,11.84,119.68,110.64,123.97,119.68,119.69,11.91,108.91,110.98,80.54,21.49,105.08,12.15,54.19,86.02,117.63,90.43
2026-05-10 06:30:00,40.92,105.99,105.99,116.42,95.47,12.11,108.57,100.48,112.4,108.57,108.57,40.91,104.36,104.95,92.54,21.48,103.26,40.45,63.86,85.49,105.94,79.99
2026-05-10 06:45:00,58.1,98.8,98.8,109.53,89.41,9.34,101.99,94.22,105.68,101.99,101.99,58.08,101.34,101.07,99.29,22.03,101.83,57.22,69.6,85.18,99.04,66.39
2026-05-10 07:00:00,9.99,121.28,121.28,130.03,108.12,19.77,122.0,113.42,125.79,122.0,122.01,10.0,104.62,107.67,66.85,21.7,98.95,10.22,33.32,76.92,120.44,91.97
2026-05-10 07:15:00,42.18,101.42,101.42,110.33,92.24,19.25,103.7,96.61,106.83,103.7,103.7,42.17,99.81,100.64,85.29,21.58,98.29,41.76,53.96,78.17,101.31,80.23
2026-05-10 07:30:00,58.08,93.93,93.93,103.77,85.55,12.02,97.1,89.96,100.25,97.1,97.1,58.06,96.88,96.51,96.25,22.27,97.57,57.36,68.99,82.39,94.2,79.06
2026-05-10 07:45:00,64.88,81.06,81.06,87.39,72.31,11.44,81.87,75.96,84.47,81.87,81.86,64.85,93.72,92.43,101.42,22.44,96.11,64.02,77.63,80.52,81.6,54.36
2026-05-10 08:00:00,70.91,89.12,89.12,116.4,90.0,20.0,111.06,100.82,103.3,111.06,109.06,70.88,98.19,96.74,109.18,23.15,100.86,69.94,85.22,88.5,89.74,92.83
2026-05-10 08:15:00,68.5,85.72,85.72,104.47,75.47,12.3,96.22,85.04,99.97,96.22,90.27,68.47,94.28,92.91,104.67,23.36,96.81,67.58,82.03,85.12,86.3,92.04
2026-05-10 08:30:00,44.03,52.16,52.16,67.22,50.79,11.91,63.18,56.83,62.1,63.18,52.57,44.02,92.28,91.63,81.16,22.71,93.47,43.6,50.42,51.89,52.44,50.46
2026-05-10 08:45:00,13.58,13.58,13.58,13.61,11.03,5.41,12.88,11.88,13.21,12.88,13.58,13.58,91.03,91.03,56.62,13.58,91.03,13.58,13.58,13.58,13.58,14.42
2026-05-10 09:00:00,48.98,48.98,48.98,33.59,33.59,33.59,33.59,33.59,33.59,33.59,48.98,48.98,92.68,92.68,72.46,48.98,92.68,48.98,48.98,48.98,48.98,62.49
2026-05-10 09:15:00,23.8,23.8,23.8,9.96,9.96,9.96,9.96,9.96,9.96,23.21,23.8,23.8,92.77,92.77,60.85,23.8,92.77,23.8,23.8,23.8,23.8,39.52
2026-05-10 09:30:00,22.48,22.48,22.48,1.15,1.15,1.15,1.15,1.15,1.15,21.92,22.48,22.48,92.8,92.8,60.26,22.48,92.8,22.48,22.48,22.48,22.48,33.06
2026-05-10 09:45:00,20.01,20.01,20.01,0.02,0.02,0.02,0.02,0.02,0.02,19.51,20.01,20.01,92.84,92.84,59.13,20.01,92.84,20.01,20.01,20.01,20.01,24.93
2026-05-10 10:00:00,26.94,26.94,26.94,0.07,0.07,0.07,0.07,0.07,0.07,26.1,26.81,26.94,93.81,92.9,62.24,26.81,93.9,26.93,26.99,26.87,26.82,46.07
2026-05-10 10:15:00,23.22,23.22,23.22,0.0,0.0,0.0,0.0,0.0,0.0,21.87,22.6,23.22,96.92,92.88,62.61,23.28,97.27,23.22,23.48,22.88,22.66,36.03
2026-05-10 10:30:00,19.22,19.22,19.22,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,17.02,17.82,19.23,100.36,92.82,62.12,22.25,100.87,19.28,19.79,18.44,17.95,26.0
2026-05-10 10:45:00,17.55,17.55,17.55,-0.04,0.0,-0.01,-0.05,-0.1,-0.05,15.0,15.83,17.55,101.97,92.75,62.24,21.24,102.59,17.61,18.24,16.59,15.99,23.9
2026-05-10 11:00:00,20.23,20.23,20.23,-0.04,0.0,-0.01,-0.05,-0.1,-0.04,17.9,18.73,20.23,101.07,92.96,62.73,23.39,101.58,20.27,20.8,19.39,18.87,36.82
2026-05-10 11:15:00,18.01,18.01,18.01,-0.37,0.13,-0.01,-0.49,-1.16,-0.45,15.43,16.26,18.01,102.33,92.86,62.4,21.7,102.92,18.06,18.68,17.03,16.43,28.71
2026-05-10 11:30:00,15.53,15.53,15.53,-0.67,0.23,-0.02,-0.87,-2.07,-0.8,12.79,13.61,15.53,103.18,92.74,61.7,19.6,103.83,15.59,16.27,14.45,13.78,23.76
2026-05-10 11:45:00,12.22,12.22,12.22,-0.98,0.34,-0.02,-1.27,-3.04,-1.17,9.53,10.27,12.22,103.33,92.71,60.21,16.37,104.0,12.29,12.98,11.13,10.45,22.54
2026-05-10 12:00:00,15.82,15.82,15.82,-0.77,0.23,-0.04,-0.99,-2.1,-0.91,13.04,13.87,15.82,103.19,92.64,62.48,19.94,103.87,15.88,16.57,14.71,14.02,33.35
2026-05-10 12:15:00,14.01,14.01,14.01,-1.11,0.35,-0.05,-1.43,-3.04,-1.32,10.0,11.92,14.01,103.89,92.58,62.03,18.43,104.62,14.08,14.82,12.82,12.09,25.82
2026-05-10 12:30:00,12.08,12.08,12.08,-1.54,0.5,-0.06,-1.99,-4.25,-1.84,9.26,10.02,12.08,103.71,92.57,61.02,16.43,104.43,12.15,12.88,10.92,10.19,23.48
2026-05-10 12:45:00,10.78,10.78,10.78,-2.41,0.77,-0.1,-3.11,-6.61,-2.87,7.88,8.64,10.78,104.14,92.54,60.66,15.31,104.88,10.85,11.61,9.57,8.81,22.92
2026-05-10 13:00:00,11.01,11.01,11.01,-2.22,0.44,-0.11,-2.19,-4.57,-1.88,6.68,9.0,11.02,103.17,92.34,60.13,15.06,103.9,11.08,11.79,9.89,9.15,22.95
2026-05-10 13:15:00,11.14,11.14,11.14,-2.06,-0.09,-0.5,-2.05,-3.82,-1.83,6.32,9.12,11.14,103.19,92.32,60.21,15.21,103.93,11.21,11.92,10.01,9.27,22.84
2026-05-10 13:30:00,11.07,11.07,11.07,-2.41,-0.39,-0.81,-2.4,-4.22,-2.18,6.31,9.04,11.08,103.26,92.3,60.22,15.18,104.01,11.14,11.86,9.94,9.19,22.54
2026-05-10 13:45:00,14.99,14.99,14.99,-2.02,-0.49,-0.81,-2.02,-3.39,-1.85,5.31,12.98,14.99,103.14,92.3,62.0,19.04,103.88,15.05,15.77,13.86,13.12,22.54
2026-05-10 14:00:00,10.0,10.0,10.0,-1.72,-0.48,-0.81,-2.01,-3.41,-1.91,5.14,8.25,10.0,101.44,92.61,58.77,13.66,102.1,10.07,10.67,9.04,8.39,22.81
2026-05-10 14:15:00,11.73,11.73,11.73,-1.06,-0.3,-0.5,-1.24,-2.09,-1.17,4.99,10.01,11.74,101.35,92.62,59.53,15.35,102.0,11.81,12.4,10.79,10.14,23.15
2026-05-10 14:30:00,16.69,16.69,16.69,-1.15,-0.48,-0.66,-1.3,-2.05,-1.25,4.5,15.32,16.69,99.53,92.62,60.82,19.55,100.05,16.74,17.21,15.94,15.43,23.41
2026-05-10 14:45:00,19.26,19.26,19.26,-1.05,0.03,-0.19,-1.05,-2.01,-0.92,4.79,18.42,19.26,96.94,92.69,60.53,21.02,97.26,19.29,19.58,18.8,18.48,25.0
2026-05-10 15:00:00,16.19,16.19,16.19,-0.83,-0.82,-0.82,-0.83,-0.82,-0.82,3.73,13.85,16.19,104.99,92.29,63.49,21.19,105.8,16.28,17.12,14.89,14.03,22.25
2026-05-10 15:15:00,17.6,17.6,17.6,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,3.4,15.52,17.6,103.61,92.31,63.36,22.04,104.32,17.68,18.42,16.45,15.68,22.44
2026-05-10 15:30:00,22.33,22.33,22.33,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,4.1,20.51,22.33,102.28,92.41,64.84,26.21,102.9,22.4,23.05,21.32,20.65,25.45
2026-05-10 15:45:00,31.58,31.58,31.58,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4.3,29.81,31.59,102.05,92.43,69.1,35.37,102.66,31.65,32.29,30.6,29.95,35.24
2026-05-10 16:00:00,16.32,16.32,16.32,-0.05,-0.06,-0.06,-0.06,-0.06,-0.06,4.1,14.11,16.32,104.49,92.27,63.53,21.07,105.17,16.4,17.18,15.09,14.28,21.29
2026-05-10 16:15:00,22.29,22.29,22.29,0.01,-0.02,-0.01,-0.03,-0.03,-0.06,4.31,20.53,22.29,102.22,92.42,65.04,26.1,102.76,22.36,22.99,21.31,20.66,26.87
2026-05-10 16:30:00,30.83,30.83,30.83,0.64,0.36,0.48,0.23,0.3,0.0,4.99,29.56,30.83,101.71,92.46,70.46,29.69,102.46,30.8,31.4,30.15,29.67,35.43
2026-05-10 16:45:00,54.74,54.74,54.74,11.47,8.52,9.78,7.39,7.97,5.15,7.97,53.52,54.74,101.44,92.48,81.53,53.56,102.18,54.72,55.29,54.08,53.62,62.97
2026-05-10 17:00:00,10.56,10.56,10.56,11.59,7.4,0.01,10.13,8.62,10.56,10.13,10.56,10.56,92.21,92.21,54.29,10.56,92.21,10.56,10.56,10.56,10.56,24.02
2026-05-10 17:15:00,52.36,52.36,52.36,87.94,44.35,3.25,59.03,50.9,67.96,59.03,52.36,52.36,92.39,92.39,73.8,52.36,92.39,52.36,52.36,52.36,52.36,81.99
2026-05-10 17:30:00,93.45,93.45,93.45,111.38,70.64,3.06,95.49,81.8,99.73,95.49,93.77,87.16,96.57,96.06,100.79,71.25,97.5,86.84,92.09,93.24,93.67,93.7
2026-05-10 17:45:00,106.0,106.0,106.0,138.43,88.73,4.94,119.37,102.52,123.42,119.37,113.63,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.11
2026-05-10 18:00:00,92.07,92.07,92.07,102.7,68.46,0.03,90.98,79.71,95.19,90.98,92.94,74.16,100.66,99.3,112.45,27.9,103.2,73.34,87.88,91.25,92.71,94.2
2026-05-10 18:15:00,105.61,105.61,105.61,120.26,86.01,16.99,108.78,97.38,113.12,108.78,106.82,79.68,107.23,107.05,106.71,55.57,107.58,79.25,86.93,96.56,105.79,103.32
2026-05-10 18:30:00,124.06,124.06,124.06,129.18,97.5,31.4,119.52,108.47,124.06,119.52,119.52,88.78,115.52,115.78,110.52,73.82,115.05,88.51,93.35,104.86,116.53,110.0
2026-05-10 18:45:00,128.89,128.89,128.89,138.61,99.48,22.99,124.49,111.99,128.89,124.49,124.49,104.78,116.6,117.03,111.14,104.28,115.8,104.77,105.02,111.66,118.78,114.99
2026-05-10 19:00:00,85.86,114.79,114.79,122.36,93.56,38.87,112.28,102.22,114.79,112.28,112.28,85.85,112.27,112.34,109.05,67.67,112.14,85.49,91.39,101.85,112.26,108.7
2026-05-10 19:15:00,91.89,124.79,124.79,132.97,105.76,17.25,121.51,109.25,124.79,121.51,121.51,91.88,117.93,118.38,110.5,82.2,117.04,91.68,94.99,107.2,120.6,115.0
2026-05-10 19:30:00,92.55,127.57,127.57,140.13,109.04,16.28,125.22,112.6,127.57,125.22,125.22,92.55,120.22,121.15,107.21,91.37,118.36,92.53,93.1,108.64,125.32,117.77
2026-05-10 19:45:00,88.69,129.5,129.5,148.73,115.67,35.01,128.99,118.57,128.51,128.99,128.99,88.69,122.58,123.78,106.14,88.64,120.21,88.69,89.39,108.53,129.13,120.39
