date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-06 10:00:00,9.73,9.73,9.73,124.37,74.9,73.8,66.54,58.5,107.69,66.54,69.21,9.73,97.97,99.95,66.13,7.37,99.98,9.21,9.66,9.73,9.73,15.32
2026-08-06 10:15:00,6.95,6.95,6.95,143.38,40.83,40.0,27.88,19.95,106.3,27.53,29.54,6.95,98.63,100.71,65.32,6.95,100.71,6.95,6.95,6.95,6.95,9.62
2026-08-06 10:30:00,5.89,5.89,5.89,133.71,13.51,13.51,5.52,2.53,115.1,5.78,5.89,5.89,99.79,101.92,65.67,5.89,101.92,5.89,5.89,5.89,5.89,7.34
2026-08-06 10:45:00,4.94,4.94,4.94,118.65,3.78,3.78,0.4,-0.01,106.3,1.35,4.94,4.94,99.99,102.14,65.46,4.94,102.14,4.94,4.94,4.94,4.94,3.76
2026-08-06 11:00:00,4.91,4.91,4.91,124.44,5.99,5.99,0.7,-0.01,97.5,0.83,4.91,4.91,110.05,112.42,71.84,4.91,112.42,4.91,4.91,4.91,4.91,3.9
2026-08-06 11:15:00,4.13,4.13,4.13,127.05,4.87,4.87,0.0,-0.05,97.62,0.13,4.13,4.13,109.95,112.34,71.5,4.13,112.34,4.13,4.13,4.13,4.13,3.65
2026-08-06 11:30:00,4.1,4.1,4.1,139.27,10.86,4.17,-0.01,-1.82,99.32,0.24,4.1,4.1,108.61,110.96,70.63,4.1,110.96,4.1,4.1,4.1,4.1,3.56
2026-08-06 11:45:00,3.92,3.92,3.92,129.38,9.0,1.95,-0.11,-2.0,98.41,0.36,3.92,3.92,110.5,112.91,71.77,3.92,112.91,3.92,3.92,3.92,3.92,3.41
2026-08-06 12:00:00,3.95,3.95,3.95,145.43,4.91,4.91,-0.01,-3.01,101.51,0.33,3.95,3.95,113.82,116.3,73.9,3.95,116.3,3.95,3.95,3.95,3.95,4.32
2026-08-06 12:15:00,3.78,3.78,3.78,137.52,5.0,5.0,-0.08,-3.02,99.14,0.1,3.78,3.78,113.65,116.13,73.72,3.78,116.13,3.78,3.78,3.78,3.78,4.14
2026-08-06 12:30:00,3.52,3.52,3.52,141.63,5.62,5.62,-0.09,-3.06,99.45,0.0,3.52,3.52,113.53,116.01,73.55,3.52,116.01,3.52,3.52,3.52,3.52,3.53
2026-08-06 12:45:00,3.3,3.3,3.3,138.24,5.01,5.01,-0.16,-3.04,99.35,0.0,3.3,3.3,112.93,115.4,73.09,3.3,115.4,3.3,3.3,3.3,3.3,3.4
2026-08-06 13:00:00,2.84,3.8,3.8,147.4,9.99,2.0,-1.01,-2.57,106.31,1.36,2.84,2.84,115.11,117.63,74.3,2.84,117.63,2.84,2.84,2.84,2.84,3.96
2026-08-06 13:15:00,2.54,2.54,2.54,144.43,5.0,2.0,-1.11,-2.0,101.84,1.35,2.54,2.54,114.97,117.49,74.1,2.54,117.49,2.54,2.54,2.54,2.54,3.8
2026-08-06 13:30:00,2.2,2.2,2.2,133.63,1.82,1.82,-1.47,-2.0,106.3,1.34,2.2,2.2,114.75,117.27,73.84,2.2,117.27,2.2,2.2,2.2,2.2,3.55
2026-08-06 13:45:00,2.19,2.19,2.19,134.05,1.5,1.5,-1.84,-3.02,106.58,1.36,2.19,2.19,114.58,117.1,73.73,2.19,117.1,2.19,2.19,2.19,2.19,3.46
2026-08-06 14:00:00,2.11,2.11,2.11,129.31,3.36,3.36,-1.49,-3.04,106.31,1.36,2.11,2.11,106.89,109.21,68.79,2.11,109.21,2.11,2.11,2.11,2.11,2.93
2026-08-06 14:15:00,2.11,3.81,3.81,141.42,5.6,3.32,-1.57,-3.05,134.15,1.54,2.11,2.11,106.58,108.91,68.6,2.11,108.91,2.11,2.11,2.11,2.11,2.98
2026-08-06 14:30:00,2.03,4.99,4.99,142.15,4.04,3.36,-1.09,-3.03,108.07,1.4,2.03,2.03,102.57,104.81,66.02,2.03,104.81,2.03,2.03,2.03,2.03,2.85
2026-08-06 14:45:00,2.03,5.0,5.0,145.24,7.0,2.0,-1.01,-3.03,131.49,1.54,2.03,2.03,101.89,104.11,65.58,2.03,104.11,2.03,2.03,2.03,2.03,2.84
2026-08-06 15:00:00,2.19,3.8,3.8,102.65,2.86,2.86,-1.0,-1.0,110.01,0.0,2.19,2.19,100.39,102.57,64.68,2.19,102.57,2.19,2.19,2.19,2.19,2.25
2026-08-06 15:15:00,2.19,4.99,4.99,122.96,4.8,2.2,-0.19,-1.51,144.36,0.0,2.19,2.19,100.27,102.45,64.61,2.19,102.45,2.19,2.19,2.19,2.19,2.42
2026-08-06 15:30:00,2.19,5.86,5.86,153.08,10.4,1.82,-0.11,-0.11,144.36,0.1,2.19,2.19,100.36,102.54,64.67,2.19,102.54,2.19,2.19,2.19,2.19,2.47
2026-08-06 15:45:00,2.2,4.99,4.99,176.5,14.26,2.2,-0.04,-0.04,142.98,0.0,2.2,2.2,99.87,102.04,64.35,2.2,102.04,2.2,2.2,2.2,2.2,2.44
2026-08-06 16:00:00,2.2,2.57,2.57,118.38,2.76,1.95,-0.04,-0.01,136.97,-0.01,2.2,2.2,99.48,101.65,64.12,2.2,101.65,2.2,2.2,2.2,2.2,2.28
2026-08-06 16:15:00,2.78,4.99,4.99,149.33,14.43,2.81,-0.01,-0.01,144.37,-0.01,2.78,2.78,99.69,101.86,64.46,2.78,101.86,2.78,2.78,2.78,2.78,2.49
2026-08-06 16:30:00,3.52,3.52,3.52,177.63,2.81,2.81,0.0,0.0,145.3,0.0,3.52,3.52,99.76,101.92,64.78,3.52,101.92,3.52,3.52,3.52,3.52,3.49
2026-08-06 16:45:00,4.1,4.1,4.1,237.34,6.76,6.76,0.08,2.68,253.66,0.08,4.1,4.1,97.9,100.0,63.81,4.1,100.0,4.1,4.1,4.1,4.1,3.93
2026-08-06 17:00:00,4.95,4.99,4.99,158.82,9.58,9.58,2.49,3.84,177.58,2.49,4.95,4.95,97.94,100.0,64.12,4.95,100.0,4.95,4.95,4.95,4.95,5.3
2026-08-06 17:15:00,5.55,5.55,5.55,173.0,35.26,35.26,24.4,27.64,200.07,18.23,5.89,5.55,91.86,93.77,60.47,5.55,93.77,5.55,5.55,5.55,5.55,8.78
2026-08-06 17:30:00,7.27,7.27,7.27,214.19,59.2,59.2,50.0,51.97,191.17,44.84,35.98,7.27,72.83,74.27,48.99,7.27,74.27,7.27,7.27,7.27,7.27,10.01
2026-08-06 17:45:00,9.44,9.44,9.44,250.46,80.04,80.04,76.81,76.81,191.17,73.01,68.91,9.44,73.94,75.37,50.45,7.57,75.37,8.97,9.34,9.36,9.36,18.0
2026-08-06 18:00:00,5.81,5.81,5.81,159.9,82.09,82.09,74.76,78.84,258.03,40.92,45.74,5.81,86.15,87.92,56.93,5.81,87.92,5.81,5.81,5.81,5.81,6.71
2026-08-06 18:15:00,6.95,6.95,6.95,190.09,103.44,96.82,96.82,100.33,298.6,67.65,60.87,6.95,100.47,102.53,66.46,6.95,102.53,6.95,6.95,6.95,6.95,9.08
2026-08-06 18:30:00,9.43,9.43,9.43,210.27,133.08,124.35,127.0,130.05,347.15,103.2,88.66,9.43,113.09,115.37,75.38,7.27,115.37,8.94,9.36,9.43,9.43,18.0
2026-08-06 18:45:00,9.06,60.02,60.02,275.74,166.32,145.24,159.34,162.5,464.22,108.23,106.28,9.05,116.56,118.92,77.46,7.27,118.92,8.65,8.99,9.05,9.05,35.55
2026-08-06 19:00:00,17.91,17.91,17.91,193.2,133.87,130.65,129.83,131.75,290.74,95.79,103.54,9.4,114.97,117.28,76.52,6.63,117.28,8.6,9.24,9.28,9.28,14.99
2026-08-06 19:15:00,20.51,20.51,20.51,221.47,144.02,141.72,137.63,140.58,379.65,108.55,97.5,9.0,118.09,120.48,78.37,6.91,120.48,8.4,8.88,8.91,8.91,23.93
2026-08-06 19:30:00,8.02,60.09,60.09,249.29,160.29,160.29,150.54,155.54,471.47,109.42,95.78,8.02,121.02,123.49,79.89,7.06,123.49,7.75,7.97,7.98,7.98,28.86
2026-08-06 19:45:00,8.27,60.09,60.09,253.64,167.26,173.07,154.71,161.42,482.91,116.53,119.51,8.27,122.11,124.93,80.52,6.19,124.17,7.67,8.15,8.2,8.2,37.47
2026-08-06 20:00:00,20.0,20.0,20.0,241.35,156.44,152.47,152.09,156.01,443.06,116.56,126.66,9.19,125.91,133.71,81.2,6.2,120.98,8.38,9.12,9.36,9.41,39.51
2026-08-06 20:15:00,20.01,20.01,20.01,242.49,167.14,170.0,159.99,163.8,424.7,123.31,128.73,6.96,125.24,132.55,80.2,5.49,121.08,6.61,6.97,7.16,7.21,34.01
2026-08-06 20:30:00,24.99,24.99,24.99,246.95,174.87,178.47,166.47,171.44,422.63,131.01,131.9,6.79,124.37,130.97,79.87,5.16,121.17,6.37,6.78,6.95,6.99,29.63
2026-08-06 20:45:00,24.02,24.02,24.02,244.49,181.49,185.08,172.22,178.85,401.08,130.06,132.14,5.72,124.49,131.24,79.54,5.4,121.14,5.7,5.79,5.98,6.04,25.0
2026-08-06 21:00:00,50.0,50.0,50.0,257.77,176.34,182.2,167.0,171.12,441.01,124.92,127.8,6.85,123.51,129.55,79.6,6.56,121.1,6.83,6.9,7.03,7.06,32.69
2026-08-06 21:15:00,20.0,20.0,20.0,240.03,176.67,181.29,168.3,172.66,392.86,130.9,130.31,6.73,123.38,129.44,79.48,6.47,120.96,6.71,6.79,6.95,7.0,29.01
2026-08-06 21:30:00,5.76,8.89,8.89,220.16,175.24,178.19,168.25,172.87,311.62,134.6,138.75,5.48,125.11,132.55,79.6,5.13,120.92,5.46,5.57,5.78,5.85,29.63
2026-08-06 21:45:00,5.6,6.12,6.12,193.76,169.87,171.29,165.01,168.88,238.52,123.95,143.25,5.34,126.71,135.29,80.13,4.9,121.06,5.31,5.45,5.71,5.79,28.68
2026-08-06 22:00:00,7.76,7.76,7.76,242.96,175.87,175.86,172.05,176.99,215.06,141.82,144.42,5.48,126.19,133.7,80.26,5.12,122.0,5.46,5.57,5.78,5.85,37.23
2026-08-06 22:15:00,6.12,6.12,6.12,205.94,174.87,174.6,170.85,175.92,190.14,140.62,143.2,4.99,125.56,132.59,79.87,4.67,122.0,4.97,5.07,5.26,5.32,27.08
2026-08-06 22:30:00,11.01,11.01,11.01,205.91,177.35,178.3,171.35,177.21,147.36,135.38,142.5,3.96,126.12,133.7,79.64,3.6,121.9,3.93,4.05,4.26,4.33,20.0
2026-08-06 22:45:00,5.6,7.7,7.7,192.85,168.54,169.35,163.57,168.41,145.76,128.74,138.91,3.68,125.02,131.85,79.13,3.38,121.78,3.66,3.76,3.94,4.0,13.39
2026-08-06 23:00:00,6.17,6.17,6.17,204.13,171.3,172.49,165.21,170.88,136.73,139.66,142.22,3.46,126.35,132.52,80.2,3.21,124.17,3.45,3.53,3.68,3.72,28.1
2026-08-06 23:15:00,5.78,5.78,5.78,188.16,163.49,164.35,158.55,163.24,137.14,133.86,136.32,2.85,125.15,130.41,79.57,2.66,124.17,2.84,2.9,3.01,3.04,20.0
2026-08-06 23:30:00,5.1,5.1,5.1,188.01,162.44,163.36,157.53,162.15,135.35,133.46,135.91,2.23,124.9,129.99,79.25,2.05,124.17,2.21,2.27,2.37,2.41,14.68
2026-08-06 23:45:00,4.01,4.01,4.01,168.76,155.9,156.29,152.5,155.93,141.32,133.41,135.86,2.0,124.84,129.95,79.12,1.82,124.08,1.99,2.04,2.15,2.18,10.0
2026-08-07 00:00:00,2.03,6.13,6.13,166.63,156.1,156.29,152.93,156.35,149.85,131.63,134.04,2.03,122.29,126.67,77.76,1.9,122.63,2.03,2.07,2.14,2.17,21.0
2026-08-07 00:15:00,1.99,5.78,5.78,159.52,150.65,150.83,148.16,150.83,145.56,130.47,132.86,1.99,122.39,126.96,77.73,1.85,122.48,1.99,2.04,2.12,2.15,17.8
2026-08-07 00:30:00,1.93,2.08,2.08,154.97,155.77,131.57,144.02,152.32,139.56,130.68,133.08,1.93,122.39,127.2,77.62,1.77,122.21,1.93,1.98,2.07,2.1,13.2
2026-08-07 00:45:00,1.87,1.97,1.97,147.13,146.71,121.51,135.18,142.87,130.1,128.77,131.13,1.87,121.17,125.25,77.1,1.76,121.82,1.87,1.9,1.96,1.98,8.26
2026-08-07 01:00:00,1.83,1.89,1.89,152.12,143.83,144.01,142.0,143.9,139.7,129.24,131.61,1.83,122.1,125.62,77.93,1.76,123.5,1.83,1.85,1.89,1.9,13.56
2026-08-07 01:15:00,1.81,1.87,1.87,145.37,139.36,139.49,138.02,139.41,136.35,128.57,130.92,1.81,121.48,124.97,77.54,1.74,122.9,1.81,1.83,1.86,1.88,9.41
2026-08-07 01:30:00,1.77,1.83,1.83,145.71,140.0,140.11,138.61,140.08,137.03,128.53,130.88,1.77,121.4,124.93,77.45,1.7,122.76,1.77,1.79,1.83,1.84,8.14
2026-08-07 01:45:00,1.73,1.79,1.79,139.83,136.98,137.0,135.99,137.09,135.21,126.77,129.09,1.73,121.08,124.51,77.28,1.67,122.56,1.73,1.75,1.78,1.8,7.68
2026-08-07 02:00:00,1.76,1.83,1.83,148.86,139.25,139.53,137.76,139.2,134.81,129.87,132.25,1.76,121.31,124.96,77.38,1.69,122.59,1.76,1.79,1.83,1.84,8.27
2026-08-07 02:15:00,1.78,1.83,1.83,141.44,131.29,130.86,130.76,131.21,127.82,128.01,129.6,1.78,120.98,124.41,77.26,1.72,122.53,1.78,1.79,1.83,1.84,7.99
2026-08-07 02:30:00,1.8,1.83,1.83,134.71,127.81,127.56,127.59,127.72,125.59,127.06,127.03,1.8,120.42,123.43,77.08,1.77,122.46,1.8,1.81,1.83,1.83,7.83
2026-08-07 02:45:00,1.86,1.86,1.86,134.93,125.33,116.04,128.37,126.94,127.38,127.44,127.88,1.81,120.62,123.83,77.14,1.77,122.43,1.81,1.83,1.85,1.86,7.51
2026-08-07 03:00:00,1.74,1.74,1.74,134.19,127.47,122.01,128.84,128.49,128.0,125.33,127.63,1.74,118.46,121.05,76.02,1.74,121.05,1.74,1.74,1.74,1.74,6.77
2026-08-07 03:15:00,1.83,1.83,1.83,133.47,126.17,117.84,128.62,127.74,128.18,125.19,127.49,1.83,118.35,120.94,75.98,1.83,120.94,1.83,1.83,1.83,1.83,6.84
2026-08-07 03:30:00,1.83,1.83,1.83,131.72,128.56,126.4,128.83,129.0,128.35,125.49,127.79,1.83,118.61,121.2,76.15,1.83,121.2,1.83,1.83,1.83,1.83,6.94
2026-08-07 03:45:00,1.83,1.83,1.83,132.87,129.13,125.11,129.98,129.96,129.69,125.64,127.95,1.83,118.65,121.24,76.17,1.83,121.24,1.83,1.83,1.83,1.83,6.94
2026-08-07 04:00:00,1.83,1.83,1.83,132.25,127.02,124.74,127.31,127.45,126.33,124.13,126.41,1.83,117.33,119.92,75.35,1.83,119.92,1.83,1.83,1.83,1.83,6.37
2026-08-07 04:15:00,1.83,1.83,1.83,135.29,127.15,118.07,129.76,128.91,129.29,124.98,127.27,1.83,117.97,120.57,75.76,1.83,120.57,1.83,1.83,1.83,1.83,6.69
2026-08-07 04:30:00,1.86,1.86,1.86,136.87,131.38,123.24,133.39,133.08,133.42,125.73,128.04,1.86,118.33,120.94,75.99,1.86,120.94,1.86,1.86,1.86,1.86,6.94
2026-08-07 04:45:00,1.9,1.9,1.9,140.36,135.29,130.34,135.84,136.41,135.36,126.23,128.55,1.9,118.56,121.17,76.16,1.9,121.17,1.9,1.9,1.9,1.9,6.98
2026-08-07 05:00:00,1.99,2.0,2.0,135.96,126.63,118.3,129.25,128.11,128.36,127.36,128.5,1.99,120.15,123.25,77.03,1.94,122.28,1.98,1.99,2.0,2.01,8.0
2026-08-07 05:15:00,2.0,4.99,4.99,143.4,135.4,128.94,136.82,136.65,134.83,130.53,132.92,2.0,121.58,125.82,77.49,1.84,122.4,1.96,1.99,2.04,2.06,12.98
2026-08-07 05:30:00,2.33,2.33,2.33,162.07,146.67,134.01,149.04,149.22,145.18,133.03,135.47,2.27,122.33,127.13,77.85,2.06,122.5,2.22,2.25,2.33,2.35,16.79
2026-08-07 05:45:00,2.76,2.76,2.76,166.95,149.64,142.52,150.22,151.14,147.55,135.67,138.16,2.66,123.91,129.88,78.52,2.33,122.7,2.59,2.63,2.75,2.78,21.86
2026-08-07 06:00:00,3.37,4.99,4.99,175.39,151.36,150.62,150.57,151.8,158.13,137.42,139.94,3.37,126.58,134.1,79.87,2.89,123.31,3.26,3.33,3.49,3.54,12.66
2026-08-07 06:15:00,4.08,4.08,4.08,179.28,156.47,150.58,154.25,156.5,143.24,140.54,143.12,3.91,128.48,137.31,80.76,3.3,123.62,3.77,3.86,4.06,4.13,17.93
2026-08-07 06:30:00,4.16,4.36,4.36,178.9,158.85,150.5,159.33,159.94,141.7,145.34,148.01,4.16,129.92,139.68,81.4,3.45,123.93,4.0,4.1,4.34,4.41,25.76
2026-08-07 06:45:00,4.82,5.02,5.02,162.32,163.93,156.79,160.52,163.83,143.47,146.05,148.73,4.82,130.21,140.0,81.81,4.11,124.17,4.66,4.76,5.0,5.07,36.84
2026-08-07 07:00:00,4.74,5.0,5.0,173.53,167.04,157.73,168.32,169.07,150.22,151.39,154.17,4.74,132.69,144.92,82.48,3.8,123.29,4.52,4.65,4.97,5.07,29.14
2026-08-07 07:15:00,5.09,5.37,5.37,164.23,163.13,159.4,163.09,164.02,141.7,152.29,155.08,5.09,133.84,146.63,83.12,4.09,123.74,4.86,5.0,5.34,5.44,39.88
2026-08-07 07:30:00,5.12,5.37,5.37,153.39,153.64,153.58,153.18,153.72,128.09,149.5,152.24,5.12,132.92,144.85,82.89,4.21,123.92,4.91,5.03,5.34,5.44,35.91
2026-08-07 07:45:00,5.03,5.15,5.15,135.3,135.3,135.3,135.3,135.3,125.57,135.3,137.78,5.03,126.78,133.68,80.91,4.62,124.11,4.94,4.99,5.13,5.18,19.5
2026-08-07 08:00:00,4.87,5.14,5.14,166.3,167.08,166.93,165.72,167.3,111.68,155.41,158.26,4.86,134.75,147.32,83.75,3.9,125.27,4.65,4.78,5.1,5.2,50.0
2026-08-07 08:15:00,4.74,5.0,5.0,151.3,151.33,151.33,151.27,151.35,151.27,150.77,153.53,4.73,134.3,146.51,83.56,3.81,125.27,4.53,4.65,4.96,5.06,41.03
2026-08-07 08:30:00,4.79,4.93,4.93,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,4.79,129.43,137.25,82.17,4.3,125.8,4.68,4.75,4.92,4.97,23.99
2026-08-07 08:45:00,4.28,4.3,4.3,121.29,121.29,121.29,121.29,121.29,121.29,121.29,121.29,4.28,124.04,127.56,80.21,4.2,125.71,4.26,4.27,4.3,4.31,11.3
2026-08-07 09:00:00,5.13,5.26,5.26,150.42,150.42,150.42,150.42,150.42,150.42,150.42,150.42,5.13,129.24,136.47,82.38,4.69,126.27,5.03,5.09,5.24,5.29,44.1
2026-08-07 09:15:00,4.98,4.99,4.99,130.12,130.12,130.12,130.12,130.12,130.12,130.12,130.12,4.98,123.95,126.88,80.6,4.96,126.27,4.98,4.98,4.99,4.99,22.03
2026-08-07 09:30:00,4.14,4.14,4.14,114.55,113.42,110.0,114.18,113.68,114.33,114.06,114.14,4.14,118.74,121.31,77.09,4.14,121.31,4.14,4.14,4.14,4.14,9.24
2026-08-07 09:45:00,4.96,4.96,4.96,110.89,107.52,93.88,109.75,108.22,110.22,109.4,109.64,4.96,115.0,117.47,75.01,4.96,117.47,4.96,4.96,4.96,4.96,6.94
2026-08-07 10:00:00,5.03,5.03,5.03,111.03,106.76,93.88,109.69,107.73,110.22,109.2,109.5,5.03,110.31,112.69,72.06,5.03,112.69,5.03,5.03,5.03,5.03,20.64
2026-08-07 10:15:00,4.92,4.92,4.92,105.44,98.46,77.35,103.26,100.05,104.12,102.45,102.94,4.92,103.5,105.72,67.68,4.92,105.72,4.92,4.92,4.92,4.92,14.6
2026-08-07 10:30:00,4.11,4.11,4.11,103.79,91.65,54.99,100.0,94.41,101.49,98.59,99.44,4.11,99.97,102.14,65.14,4.11,102.14,4.11,4.11,4.11,4.11,9.75
2026-08-07 10:45:00,4.09,4.09,4.09,99.67,87.57,38.66,95.7,90.0,97.25,94.3,95.16,4.09,95.25,97.31,62.13,4.09,97.31,4.09,4.09,4.09,4.09,8.0
2026-08-07 11:00:00,4.19,4.19,4.19,116.0,78.74,40.95,85.37,80.61,98.31,84.7,86.42,4.19,85.58,87.4,55.99,4.19,87.4,4.19,4.19,4.19,4.19,8.95
2026-08-07 11:15:00,4.97,4.99,4.99,110.0,69.43,37.45,75.07,71.03,89.89,74.71,76.51,4.97,82.36,84.09,54.36,4.83,84.1,4.94,4.97,4.99,4.99,9.1
2026-08-07 11:30:00,4.28,4.28,4.28,110.01,56.16,25.01,61.68,57.73,82.26,61.66,63.96,4.28,86.0,87.83,56.3,4.28,87.83,4.28,4.28,4.28,4.28,7.53
2026-08-07 11:45:00,5.0,5.0,5.0,89.79,40.3,20.02,43.93,41.35,63.51,44.26,46.3,5.0,82.35,84.09,54.23,5.0,84.09,5.0,5.0,5.0,5.0,7.31
2026-08-07 12:00:00,4.3,4.3,4.3,113.33,54.42,25.01,39.99,44.24,69.62,43.01,45.13,4.3,101.34,103.5,66.06,4.3,103.5,4.3,4.3,4.3,4.3,9.07
2026-08-07 12:15:00,4.13,4.13,4.13,105.79,44.6,20.02,27.61,33.16,56.95,31.0,32.96,4.13,102.43,104.63,66.7,4.13,104.63,4.13,4.13,4.13,4.13,8.18
2026-08-07 12:30:00,4.09,4.09,4.09,109.86,40.34,16.75,24.91,29.91,50.0,27.89,29.63,4.09,101.27,103.44,65.94,4.09,103.44,4.09,4.09,4.09,4.09,7.64
2026-08-07 12:45:00,4.02,4.02,4.02,112.2,32.41,20.02,20.09,24.5,31.68,22.11,22.93,4.02,100.28,102.43,65.29,4.02,102.43,4.02,4.02,4.02,4.02,6.81
2026-08-07 13:00:00,4.03,4.03,4.03,122.74,46.9,15.0,22.46,30.76,44.89,26.44,27.68,4.03,96.95,99.01,63.16,4.03,99.01,4.03,4.03,4.03,4.03,6.6
2026-08-07 13:15:00,4.01,4.01,4.01,124.25,36.64,6.01,12.18,20.6,30.9,16.0,17.01,4.01,95.67,97.7,62.34,4.01,97.7,4.01,4.01,4.01,4.01,6.22
2026-08-07 13:30:00,4.0,4.0,4.0,124.59,34.17,3.93,9.75,18.19,27.4,13.52,14.46,4.0,95.09,97.11,61.97,4.0,97.11,4.0,4.0,4.0,4.0,6.15
2026-08-07 13:45:00,4.0,4.0,4.0,120.35,26.79,5.0,7.68,14.46,25.88,11.03,12.28,4.0,93.62,95.6,61.03,4.0,95.6,4.0,4.0,4.0,4.0,6.05
2026-08-07 14:00:00,3.97,3.97,3.97,116.22,25.5,9.79,10.04,15.6,12.04,12.01,12.23,3.97,68.55,69.97,45.06,3.97,69.97,3.97,3.97,3.97,3.97,5.55
2026-08-07 14:15:00,3.97,3.97,3.97,115.41,34.08,11.77,15.25,21.76,26.12,18.03,18.7,3.97,68.26,69.67,44.87,3.97,69.67,3.97,3.97,3.97,3.97,5.98
2026-08-07 14:30:00,3.96,3.96,3.96,114.23,38.42,16.48,20.18,26.46,31.51,22.91,23.65,3.96,68.58,70.0,45.07,3.96,70.0,3.96,3.96,3.96,3.96,6.14
2026-08-07 14:45:00,4.0,4.0,4.0,127.11,56.12,20.02,29.44,38.28,50.34,33.51,34.72,4.0,66.63,68.0,43.85,4.0,68.0,4.0,4.0,4.0,4.0,6.32
2026-08-07 15:00:00,3.99,3.99,3.99,96.74,38.82,20.52,24.26,29.04,34.29,26.3,27.03,3.99,50.58,51.61,33.63,3.99,51.61,3.99,3.99,3.99,3.99,6.07
2026-08-07 15:15:00,4.02,4.02,4.02,106.65,57.2,17.17,33.85,40.84,54.36,37.03,38.19,4.02,48.02,48.99,32.02,4.02,48.99,4.02,4.02,4.02,4.02,6.15
2026-08-07 15:30:00,4.1,4.1,4.1,139.99,64.78,14.26,50.49,53.44,75.65,52.67,54.58,4.1,53.27,54.35,35.38,4.1,54.35,4.1,4.1,4.1,4.1,6.61
2026-08-07 15:45:00,4.15,4.15,4.15,173.41,72.76,20.02,68.76,68.76,95.81,70.13,71.41,3.94,70.92,72.36,46.97,3.64,72.41,3.94,4.05,4.13,4.16,6.7
2026-08-07 16:00:00,3.67,3.67,3.67,90.42,58.82,11.29,66.76,61.1,76.18,65.78,67.29,3.87,81.87,84.85,61.42,3.85,104.52,3.87,3.98,3.62,3.51,8.08
2026-08-07 16:15:00,3.91,3.78,3.91,131.89,75.0,24.18,83.2,77.29,89.1,81.93,83.36,3.91,90.12,92.63,62.55,3.9,102.01,3.91,3.96,3.79,3.74,8.72
2026-08-07 16:30:00,4.26,4.26,4.26,152.14,84.33,36.82,91.69,86.34,99.93,90.32,91.53,4.26,94.94,97.25,63.85,4.26,101.93,4.26,4.29,4.2,4.18,10.0
2026-08-07 16:45:00,5.03,5.03,5.03,173.86,96.35,41.32,107.71,99.81,94.44,104.76,105.05,5.03,105.87,108.11,69.21,5.03,108.11,5.03,5.03,5.03,5.03,20.76
2026-08-07 17:00:00,4.16,4.16,4.16,155.9,98.95,62.9,104.25,100.68,93.02,101.97,102.93,4.16,107.94,110.22,70.19,4.16,110.22,4.16,4.16,4.16,4.16,6.34
2026-08-07 17:15:00,5.27,5.27,5.27,162.58,105.92,77.65,111.54,107.89,96.74,109.15,109.82,5.27,114.8,117.2,74.96,5.27,117.2,5.27,5.27,5.27,5.27,10.01
2026-08-07 17:30:00,6.17,6.17,6.17,188.82,118.63,90.04,123.95,120.48,97.21,120.1,121.46,6.17,117.78,120.23,77.18,6.17,120.23,6.17,6.17,6.17,6.17,24.42
2026-08-07 17:45:00,7.56,7.73,7.73,201.6,125.55,96.19,134.93,130.47,97.68,130.8,130.25,7.55,122.44,124.95,80.72,6.45,124.96,7.54,7.67,7.72,7.73,57.19
2026-08-07 18:00:00,5.18,6.17,6.17,179.78,116.93,96.19,125.82,121.31,105.57,123.0,129.01,5.18,122.6,125.89,79.51,5.22,124.17,5.18,5.17,5.73,6.16,12.61
2026-08-07 18:15:00,5.87,11.01,11.01,197.23,133.55,112.55,142.24,138.04,114.51,139.82,142.38,5.87,125.81,131.52,80.54,6.14,124.17,5.87,5.81,8.74,10.98,29.82
2026-08-07 18:30:00,7.99,38.17,38.17,207.11,143.18,132.95,147.9,145.65,163.64,145.72,151.17,7.99,130.97,139.95,81.56,6.04,124.17,7.95,7.92,24.99,37.93,51.91
2026-08-07 18:45:00,51.9,51.9,51.9,203.95,160.09,151.99,162.88,162.09,183.79,154.95,162.89,9.75,133.14,144.17,83.81,6.18,124.18,9.7,10.02,20.39,28.19,65.19
2026-08-07 19:00:00,6.2,11.0,11.0,199.62,141.2,125.0,150.64,145.82,188.46,147.78,155.14,6.2,134.92,147.04,82.26,6.15,124.41,6.18,5.99,22.13,34.42,50.0
2026-08-07 19:15:00,7.18,22.68,22.68,202.96,163.22,149.63,170.99,167.04,191.28,168.48,173.03,7.18,135.31,147.9,83.72,6.25,124.72,7.17,7.21,16.0,22.61,69.46
2026-08-07 19:30:00,66.84,66.84,66.84,211.96,170.06,159.08,175.18,172.83,213.76,173.75,176.98,8.17,136.27,148.04,81.8,6.2,124.87,8.1,7.86,41.04,66.36,87.38
2026-08-07 19:45:00,81.56,81.56,81.56,233.31,184.98,167.59,193.6,189.42,227.17,190.91,194.52,8.18,136.63,148.2,81.0,6.19,124.88,8.1,7.73,49.23,80.94,99.0
2026-08-07 20:00:00,20.52,20.52,20.52,206.03,165.64,154.27,181.0,179.08,291.76,183.94,187.31,6.92,136.04,148.73,84.07,6.28,125.66,6.91,6.94,14.61,20.47,81.97
